Ticker,Name,Sector,SubIndustry,Price,PE_Rank,PS_Rank,EV_EBITDA_Used,PB_Ratio,EPS_Growth,Rev_Growth,ROE,Op_Margin,ROIC,Mom_Range,Mom_12M,EPS_Growth_Win,Rev_Growth_Win,Mom_12M_Win,Mom_Range_Win,ROE_Win,Op_Margin_Win,ROIC_Win,Value_S,Growth_S,Prof_S,Mom_S,Rev_S,Fundamental_Score,Value_Pct,Growth_Pct,Prof_Pct,Mom_Pct,Value_Grade,Growth_Grade,Prof_Grade,Mom_Grade,Name_Key
MRK,Merck & Co Inc,Health Care,Pharmaceuticals,108.72500000000001,14.1914,4.2052,12.0452,5.933928590920503,58.56,1.68,38.95,0.3373,22.12,0.8945440767870675,8.0735,58.56,1.68,8.0735,0.8945440767870675,38.95,0.3373,22.12,69.97400084648406,48.683004639510344,89.48545861297539,69.20169551395267,50.0,68.44180489555747,0.785234899328859,0.4563758389261745,0.9261744966442953,0.6845637583892618,B,C,A-,B-,merckcoinc
ENS,EnerSys,Industrials,Electrical Components & Equipment,170.51575699999998,18.403,1.666,13.0202,3.4877858390571364,21.12,6.17,18.02,0.1215,10.870000000000001,1.0,78.3517,21.12,6.17,78.3517,0.9876543901531687,18.02,0.1215,10.870000000000001,73.32575229570938,63.47217352448038,56.6951566951567,90.87251962788444,50.0,68.37416587818949,0.8162393162393162,0.6666666666666666,0.594017094017094,0.9615384615384616,B+,B-,C+,A,enersys
CLSK,CleanSpark Inc,Information Technology,Internet Services & Infrastructure,13.15,9.3758,4.4592,17.2769,1.71893177866956,,102.21,17.71,0.41619999999999996,13.05,0.39037183820958155,19.5886,,38.65299999999992,19.5886,0.39037183820958155,17.71,0.41619999999999996,13.05,73.06215970426011,73.11722708429295,76.07388772750357,57.095522200932685,50.0,68.32656171498604,0.7869822485207101,0.8402366863905325,0.7751479289940828,0.5621301775147929,B,B+,B,C+,cleansparkinc
PARR,Par Pacific Holdings Inc,Energy,Oil & Gas Refining & Marketing,36.525,7.857,0.2478,5.2117,1.6944238263128595,-7.88,-10.11,19.470000000000002,0.0524,10.209999999999999,0.6750136836343733,107.0185,-7.88,-10.11,43.056335,0.6750136836343733,19.470000000000002,0.0524,10.209999999999999,89.0625,47.22906403940886,63.541666666666664,77.3060344827586,50.0,68.05806137110017,0.96875,0.5,0.671875,0.765625,A,C,B-,B,parpacificholdingsinc
NEU,NewMarket Corp,Materials,Specialty Chemicals,645.27,13.4784,2.2012,9.0158,4.205072127540886,5.11,-1.11,28.53,0.2064,18.16,0.4147492326035668,28.9485,5.11,-1.11,28.9485,0.4147492326035668,28.53,0.2064,16.855500000000003,67.14285714285715,59.44411917772574,91.66666666666667,56.92857142857142,50.0,67.97691907364039,0.7714285714285715,0.6428571428571429,0.9571428571428572,0.5285714285714286,B,B-,A,C+,newmarketcorp
AAMI,Acadian Asset Management Inc,Financials,Asset Management & Custody Banks,54.129999999999995,22.1372,3.4751,13.4788,101.25327347549569,44.54,19.25,491.56000000000006,0.2498,25.790000000000003,0.9701538461538459,116.4215,44.54,19.25,55.8498,0.9529297731837081,46.17599999999987,0.2498,25.790000000000003,13.288288288288285,79.8509591243776,97.52252252252252,95.46172560878443,50.0,67.76523964933511,0.07432432432432433,0.9009009009009009,0.9752252252252253,0.9819819819819819,D-,A-,A+,A+,acadianassetmanagementinc
ESE,ESCO Technologies Inc,Industrials,Industrial Machinery & Supplies & Components,217.48499999999999,18.901,4.869,24.6128,3.6456517366233068,192.64,13.13,22.24,0.1561,18.82,0.8812828392981062,63.29,169.25049999999973,13.13,63.29,0.8812828392981062,22.24,0.1561,18.82,39.34375114632625,93.90519601304595,73.07692307692308,78.94050632248056,50.0,67.67430902291764,0.3547008547008547,0.9871794871794872,0.782051282051282,0.8376068376068376,C-,A+,B,B+,escotechnologiesinc
UHS,Universal Health Services Inc,Health Care,Health Care Facilities,198.07,9.0794,0.7348,6.5911,1.930642306282702,39.96,10.21,19.89,0.11470000000000001,11.940000000000001,0.48663364440642914,8.595,39.96,10.21,8.595,0.48663364440642914,19.89,0.11470000000000001,11.940000000000001,92.83209383880524,64.98778337921009,64.42953020134229,51.751461355271694,50.0,67.66325495693324,0.9731543624161074,0.7181208053691275,0.6778523489932886,0.5167785234899329,A+,B,B-,C+,universalhealthservicesinc
FIX,Comfort Systems USA Inc,Industrials,Construction & Engineering,1126.95,47.1619,4.7461,33.0654,23.509078620183242,80.63,27.71,43.59,0.13390000000000002,41.72,0.9769351818881449,121.7124,80.63,23.345999999999894,86.07629999999982,0.9769351818881449,43.59,0.13390000000000002,29.70949999999999,17.108690070063464,92.53127284243165,83.40455840455841,95.10584921886782,50.0,67.65573653091536,0.09829059829059829,0.9786324786324786,0.9102564102564102,0.9829059829059829,D-,A+,A-,A+,comfortsystemsusainc
NRG,NRG Energy Inc,Utilities,Independent Power Producers & Energy Traders,148.85,20.2212,0.9785,12.4426,11.92985549526733,63.17,5.91,60.589999999999996,0.0794,10.67,0.6861443993265327,43.4434,63.17,5.91,43.4434,0.6861443993265327,20.76799999999999,0.10864000000000001,9.219999999999995,67.2514619883041,70.93276669935709,66.66666666666667,74.5995423340961,50.0,67.58599397043334,0.7192982456140351,0.7894736842105263,0.7017543859649122,0.7368421052631579,B,B,B,B,nrgenergyinc
HRMY,Harmony Biosciences Holdings Inc,Health Care,Biotechnology,35.934999999999995,11.2354,2.5258,6.4546,3.1153552727398823,50.65,21.13,24.86,0.2732,20.16,0.6758598312783903,-6.0197,50.65,21.13,-6.0197,0.6758598312783903,24.86,0.2732,20.16,82.76951448092387,68.77662526032613,83.22147651006712,36.61142309272702,50.0,67.57535741835838,0.912751677852349,0.7718120805369127,0.8523489932885906,0.33557046979865773,A-,B,B+,C-,harmonybiosciencesholdingsinc
LLY,Eli Lilly and Co,Health Care,Pharmaceuticals,1038.645,53.3175,16.5212,40.4065,69.34516854832786,120.88,45.41,102.25999999999999,0.3884,32.5,0.8131897210733676,37.0644,120.88,45.41,37.0644,0.8131897210733676,94.10599999999998,0.3772799999999999,31.688,21.530926900054414,87.86261943845005,97.65100671140938,75.61638996820912,50.0,67.49128528419779,0.12751677852348994,0.9798657718120806,1.0,0.738255033557047,D,A+,A+,B,elilillyandco
VTOL,Bristow Group Inc,Energy,Oil & Gas Equipment & Services,40.135,8.1576,0.7922,6.3462,1.2885216112700293,157.73,4.78,14.82,0.1081,8.61,0.8450506186726657,10.5365,157.73,4.78,10.5365,0.8450506186726657,14.82,0.1081,8.61,79.16666666666667,76.16071428571428,58.333333333333336,64.14285714285714,50.0,67.43571428571428,0.90625,0.859375,0.578125,0.59375,A-,B+,C+,C+,bristowgroupinc
FOXA,Fox Corp,Communication Services,Broadcasting,72.69000000000001,14.9443,1.846,9.869,2.7122729511499832,8.5,14.91,17.25,0.1777,10.879999999999999,0.8765432098765435,48.9859,8.5,14.91,48.9859,0.8765432098765435,17.25,0.1777,10.879999999999999,56.37205387205387,70.0254329004329,65.53030303030303,89.34780361757106,50.0,67.35023652919003,0.6777777777777778,0.8333333333333334,0.6333333333333333,0.9333333333333333,B-,B+,B-,A,foxcorp
EZPW,EZCORP Inc,Financials,Consumer Finance,21.535,11.9047,1.024,7.4651,1.278709355627865,33.88,9.7,11.88,0.11710000000000001,7.720000000000001,0.9452901998097051,75.0817,33.88,9.7,55.8498,0.9452901998097051,11.88,0.11710000000000001,7.720000000000001,72.29729729729729,62.84551695812066,49.549549549549546,96.46329999271174,50.0,67.32347510187819,0.8288288288288288,0.7432432432432432,0.4954954954954955,0.9954954954954955,B+,B,C,A+,ezcorpinc
CPRX,Catalyst Pharmaceuticals Inc,Health Care,Biotechnology,23.17,12.8206,4.8255,6.5025,3.8491569067198275,45.99,25.56,26.39,0.44780000000000003,26.39,0.5471447543160693,0.1765,45.99,25.56,0.1765,0.5471447543160693,26.39,0.3772799999999999,26.39,74.4890864018381,68.83391456737573,90.04474272930649,36.78126284070676,50.0,67.25649276440265,0.8322147651006712,0.7785234899328859,0.9463087248322147,0.3422818791946309,B+,B,A,C-,catalystpharmaceuticalsinc
SEE,Sealed Air Corp,Materials,Paper & Plastic Packaging Products & Materials,41.725,13.521,1.1524,13.2879,9.736774554873637,13.34,-1.22,50.970000000000006,0.1315,8.7,0.8815728245695672,20.3458,13.34,-1.22,20.3458,0.8815728245695672,30.65,0.1315,8.7,68.09523809523809,53.24833029751063,78.33333333333333,74.70899470899471,50.0,67.19860785844392,0.7857142857142857,0.5285714285714286,0.8428571428571429,0.7714285714285715,B,C+,B+,B,sealedaircorp
DAL,Delta Air Lines Inc,Industrials,Passenger Airlines,68.53500000000001,9.1866,0.7258,6.8919,2.156355009627849,43.65,2.79,27.63,0.0915,15.129999999999999,0.8796356538711779,6.4219,43.65,2.79,6.4219,0.8796356538711779,27.63,0.0915,15.129999999999999,93.7279141141802,58.16325982634996,63.675213675213676,56.05933646706178,50.0,67.19530120603082,0.9914529914529915,0.5641025641025641,0.6709401709401709,0.5170940170940171,A+,C+,B-,C+,deltaairlinesinc
SYF,Synchrony Financial,Financials,Consumer Finance,77.22500000000001,8.0789,0.73096,8.4316,1.8084124843103093,19.82,20.4839,21.29,0.1839285,10.99,0.7606013478486264,18.2569,19.82,20.4839,18.2569,0.7606013478486264,21.29,0.1839285,10.99,71.84684684684684,61.465172660426376,78.82882882882883,60.592126474479414,50.0,67.08037874590008,0.8198198198198198,0.7072072072072072,0.7882882882882883,0.5945945945945946,B+,B,B,C+,synchronyfinancial
OTTR,Otter Tail Corp,Utilities,Electric Utilities,87.760287,13.1894,6.6109,9.0571,2.2000793941277927,-8.36,7.7,15.97,0.6196,10.02,0.9574512589928061,12.8452,-8.36,7.7,12.8452,0.9338293270478815,15.97,0.38836000000000004,9.219999999999995,64.9122807017544,40.32825967357417,94.73684210526316,70.15832263585794,50.0,67.0095971636408,0.6929824561403509,0.3508771929824561,1.0,0.6666666666666666,B-,C-,A+,B-,ottertailcorp
T,AT&T Inc,Communication Services,Integrated Telecommunication Services,23.535,7.4862,1.3378,5.4106,1.6181040646829108,145.54,1.98,20.979999999999997,0.19039999999999999,9.41,0.21320754716981138,6.6757,145.54,1.98,6.6757,0.21320754716981138,20.979999999999997,0.19039999999999999,9.41,81.41414141414141,66.61255411255411,71.21212121212122,52.239448751076665,50.0,66.9269662292918,0.9111111111111111,0.7666666666666667,0.8,0.5111111111111111,A-,B,B,C+,attinc
NHC,National Healthcare Corp,Health Care,Health Care Facilities,136.88,20.3051,1.4593,13.2427,2.157602047893469,13.19,22.82,10.5,0.0771,9.28,0.8619662363455808,38.8017,13.19,22.82,38.8017,0.8619662363455808,10.5,0.0771,9.28,72.87018562186347,70.07817090897845,50.55928411633109,85.22623944576748,50.0,66.91824950549783,0.8053691275167785,0.785234899328859,0.4697986577181208,0.87248322147651,B+,B,C,B+,nationalhealthcarecorp
TNL,Travel + Leisure Co,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",70.63000000000001,11.3328,1.1741,10.9244,9.184655396618986,3.29,3.6,121.75,0.1971,12.04,0.8548387096774197,39.2768,3.29,3.6,39.2768,0.8548387096774197,121.75,0.1971,12.04,64.57831325301204,42.23162921958103,78.8183035170987,87.72623664189929,50.0,66.84072736482375,0.7048192771084337,0.39759036144578314,0.8493975903614458,0.8795180722891566,B,C-,B+,B+,travelleisureco
TMDX,Transmedics Group Inc,Health Care,Health Care Equipment,143.97,53.3909,8.6511,51.3748,21.17205882352941,144.86,41.2,31.41,0.16940000000000002,11.43,0.8808910891089109,147.1044,144.86,41.2,71.53099999999996,0.8808910891089109,31.41,0.16940000000000002,11.43,21.963238406191422,94.75372753392475,72.7069351230425,96.03393693807774,50.0,66.82507627670898,0.14093959731543623,0.9932885906040269,0.7516778523489933,0.9798657718120806,D,A+,B,A+,transmedicsgroupinc
UPWK,Upwork Inc,Industrials,Human Resource & Employment Services,19.175,10.5124,3.3247,20.0744,4.510597257180494,176.06,2.5,41.05,0.14679999999999999,25.72,0.7189454870420018,21.3806,169.25049999999973,2.5,21.3806,0.7189454870420018,41.05,0.14679999999999999,25.72,56.31855030996662,67.76501823712124,81.90883190883191,68.5137008913833,50.0,66.81258938040054,0.6068376068376068,0.7521367521367521,0.8846153846153846,0.6965811965811965,B-,B,B+,B-,upworkinc
DXPE,DXP Enterprises Inc,Industrials,Trading Companies & Distributors,125.13000000000001,22.2867,0.9915,13.7013,4.645179971489665,35.92,12.76,19.12,0.08650000000000001,8.05,0.9077263390741035,24.6881,35.92,12.76,24.6881,0.9077263390741035,19.12,0.08650000000000001,8.05,73.17413154323026,85.35899374289193,46.93732193732194,73.56068856734832,50.0,66.8117998321861,0.811965811965812,0.9487179487179487,0.4358974358974359,0.7692307692307693,B+,A,C,B,dxpenterprisesinc
INVA,Innoviva Inc,Health Care,Pharmaceuticals,19.53,11.414,3.7411,6.646,1.7707218887700147,102.67,10.14,16.63,0.4321,10.92,0.482371794871795,5.3659,102.67,10.14,5.3659,0.482371794871795,16.63,0.3772799999999999,10.92,77.39282907068143,71.58973356209316,76.95749440715883,44.38007771105616,50.0,66.78154312408994,0.8657718120805369,0.8053691275167785,0.8187919463087249,0.42953020134228187,B+,B+,B+,C,innovivainc
PTC,PTC Inc,Information Technology,Application Software,162.315,27.0163,7.2392,20.0462,5.0709175544378144,95.18,19.18,21.04,0.3586,15.2,0.3352450469238791,-10.8146,95.18,19.18,-10.8146,0.3352450469238791,21.04,0.3586,15.2,55.096906778159656,84.48880017742292,78.8848338825308,56.87470555273411,50.0,66.76813631120402,0.6035502958579881,0.9112426035502958,0.8165680473372781,0.5562130177514792,B-,A-,B+,C+,ptcinc
SEZL,Sezzle Inc,Financials,Transaction & Payment Processing Services,66.36,20.2018,5.5884,15.2727,25.486807235856666,105.55,88.74,92.78,0.3641,50.3,0.25636273783049174,56.5714,103.85799999999993,88.74,55.8498,0.25636273783049174,46.17599999999987,0.3641,25.989500000000003,16.44144144144144,96.73227548492838,97.52252252252252,69.20695273636449,50.0,66.67883663524957,0.11936936936936937,1.0,0.9752252252252253,0.7072072072072072,D,A+,A+,B,sezzleinc
RL,Ralph Lauren Corp,Consumer Discretionary,"Apparel, Accessories & Luxury Goods",361.18,25.7703,2.908,17.8273,8.581257988947337,28.88,12.32,33.42,0.1405,20.84,0.9074684104429913,52.7217,28.88,12.32,52.7217,0.9074684104429913,33.42,0.1405,20.84,28.97164415236705,88.01867568797357,75.00912741876597,90.21868036408958,50.0,66.64266410319588,0.22289156626506024,0.9457831325301205,0.7951807228915663,0.9337349397590361,D+,A,B,A,ralphlaurencorp
CMC,Commercial Metals Co,Materials,Steel,74.80000000000001,18.8587,1.0305,17.9146,1.983500879051526,245.93,2.26,10.54,0.0725,7.340000000000001,0.9631757639070258,46.2657,137.32,2.26,46.2657,0.9631757639070258,10.54,0.0725,7.340000000000001,58.57142857142856,85.3286764112089,50.00000000000001,87.0935960591133,50.0,66.62731163692158,0.6571428571428571,0.9428571428571428,0.45714285714285713,0.8857142857142857,B-,A,C,B+,commercialmetalsco
CMCSA,Comcast Corp,Communication Services,Cable & Satellite,28.435000000000002,4.484,0.8221,3.9782,1.2588041029000971,62.33,0.2,24.7,0.17980000000000002,11.82,0.21225296442687766,-23.382,62.33,0.2,-23.382,0.21225296442687766,24.7,0.17980000000000002,11.82,93.2996632996633,57.3642266824085,75.75757575757575,38.75662591537212,50.0,66.48848028386588,1.0,0.6222222222222222,0.9333333333333333,0.35555555555555557,A+,B-,A,C-,comcastcorp
AX,Axos Financial Inc,Financials,Regional Banks,94.08500000000001,12.358,2.35138,10.7999,1.9824312991736095,-7.88,78.88815,16.34,0.496028,12.8,0.9582829504232165,33.1032,-7.88,78.88815,33.1032,0.9529297731837081,16.34,0.496028,12.8,57.657657657657666,52.77044839026317,70.27027027027027,94.40345098469734,50.0,66.41676185697409,0.5675675675675675,0.5720720720720721,0.7027027027027027,0.963963963963964,C+,C+,B,A,axosfinancialinc
BFH,Bread Financial Holdings Inc,Financials,Consumer Finance,72.39,7.1327,0.7503,11.2531,1.1649782341060695,57.04,-7.01,14.979999999999999,0.12029999999999999,2.2399999999999998,0.7800091282519397,21.127,57.04,-3.6919999999999997,21.127,0.7800091282519397,14.979999999999999,0.12029999999999999,2.2399999999999998,88.28828828828829,48.31274775051304,63.96396396396396,67.79333014627133,50.0,66.28427864241993,0.963963963963964,0.4774774774774775,0.6396396396396397,0.6621621621621622,A,C,B-,B-,breadfinancialholdingsinc
ACMR,ACM Research Inc,Information Technology,Semiconductor Materials & Equipment,52.57,29.7046,3.9515,18.4414,3.658799702117886,29.11,20.77,10.96,0.1481,8.93,0.9406894229909364,203.2805,29.11,20.77,144.4582699999999,0.9406894229909364,10.96,0.1481,8.93,62.998263827374835,72.23863884595053,52.07336805678583,89.8727454656363,50.0,66.19018483335753,0.6627218934911243,0.8106508875739645,0.5266272189349113,0.9349112426035503,B-,B+,C+,A,acmresearchinc
FSLR,First Solar Inc,Information Technology,Semiconductors,242.79,18.6754,5.1784,12.4654,3.2582788922469095,12.19,31.16,16.61,0.2981,15.260000000000002,0.7450236826961384,27.6809,12.19,31.16,27.6809,0.7450236826961384,16.61,0.2981,15.260000000000002,69.9583082355998,70.28631625637614,74.11567397748881,55.46052510363888,50.0,66.16786382527516,0.757396449704142,0.7988165680473372,0.7633136094674556,0.5088757396449705,B,B,B,C+,firstsolarinc
ALL,Allstate Corp,Financials,Property & Casualty Insurance,193.6334,6.0057,0.7527,5.0696,2.3931002605260945,96.59,7.07,35.27,0.15990000000000001,26.31,0.4420492405345714,0.6175,96.59,7.07,0.6175,0.4420492405345714,35.27,0.15990000000000001,25.989500000000003,66.66666666666666,62.625233526114926,94.5945945945946,41.24046129785011,50.0,66.08845428010832,0.7432432432432432,0.7342342342342343,0.9459459459459459,0.4009009009009009,B,B,A,C,allstatecorp
MD,Pediatrix Medical Group Inc,Health Care,Health Care Services,21.91,11.5749,0.9765,8.7952,2.459448840994556,,-4.21,19.79,0.11460000000000001,11.34,0.7657794676806084,58.7509,,-4.21,58.7509,0.7657794676806084,19.79,0.11460000000000001,11.34,87.67458733901687,31.266778523489933,62.86353467561522,85.97651006711409,50.0,66.08318822177883,0.9463087248322147,0.22818791946308725,0.6543624161073825,0.8791946308724832,A,D+,B-,B+,pediatrixmedicalgroupinc
FTDR,Frontdoor Inc,Consumer Discretionary,Specialized Consumer Services,59.6,16.517,2.1101,10.0982,18.781118043738577,15.44,11.88,103.67,0.1674,18.11,0.6948587979724836,4.7853,15.44,11.88,4.7853,0.6948587979724836,103.67,0.1674,18.11,55.35475234270416,78.15889645538677,80.45271997079226,57.31347207009857,50.0,66.04634178347118,0.5602409638554217,0.8493975903614458,0.8795180722891566,0.5481927710843374,C+,B+,B+,C+,frontdoorinc
EXPE,Expedia Group Inc,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",275.09999999999997,25.1695,2.4311,13.4881,22.75603642951088,35.07,7.29,115.61999999999999,0.1162,18.69,0.8348581621497206,51.1157,35.07,7.29,51.1157,0.8348581621497206,115.61999999999999,0.1162,18.69,38.64670804429841,72.11223271464235,76.74698795180723,88.7309434297386,50.0,66.01705922790259,0.3674698795180723,0.7771084337349398,0.8192771084337349,0.9096385542168675,C-,B,B+,A-,expediagroupinc
PRIM,Primoris Services Corp,Industrials,Construction & Engineering,148.7099,29.1255,1.0822,15.8667,5.669804486739565,67.84,21.45,18.42,0.0565,13.11,0.9389188424922237,77.0024,67.84,21.45,77.0024,0.9389188424922237,18.42,0.0565,13.11,60.90874631647163,85.13797672595956,48.93162393162393,81.00988795552459,50.0,65.68966549832072,0.6752136752136753,0.9444444444444444,0.4893162393162393,0.8589743589743589,B-,A,C,B+,primorisservicescorp
TBBK,Bancorp Inc,Financials,Regional Banks,67.355,13.43,4.64103,11.2739,4.034803965615359,20.97,89.12521,27.97,0.5646253999999999,22.49,0.6524867169308697,25.3734,20.97,89.12521,25.3734,0.6524867169308697,27.97,0.5646253999999999,22.49,40.765765765765764,80.62983198763635,87.38738738738738,62.36619846404355,50.0,65.63749437862427,0.34234234234234234,0.9099099099099099,0.8738738738738738,0.6171171171171171,C-,A-,B+,B-,bancorpinc
OSIS,OSI Systems Inc,Information Technology,Electronic Equipment & Instruments,287.08,32.5592,2.8267,21.0435,5.069308329360244,14.96,9.37,16.91,0.12560000000000002,9.69,0.9546866630958756,73.8036,14.96,9.37,73.8036,0.9546866630958756,16.91,0.12560000000000002,9.69,64.74742822048212,58.69795111634015,57.98403193612774,90.95229911660398,50.0,65.61291508574129,0.6863905325443787,0.6686390532544378,0.591715976331361,0.9467455621301775,B-,B-,C+,A,osisystemsinc
