Ticker,Name,Sector,SubIndustry,Price,PE_Rank,PS_Rank,EV_EBITDA_Used,PB_Ratio,EPS_Growth,Rev_Growth,ROE,Op_Margin,ROIC,Mom_Range,Mom_12M,EPS_Growth_Win,Rev_Growth_Win,Mom_12M_Win,Mom_Range_Win,ROE_Win,Op_Margin_Win,ROIC_Win,Value_S,Growth_S,Prof_S,Mom_S,Rev_S,Fundamental_Score,Value_Pct,Growth_Pct,Prof_Pct,Mom_Pct,Value_Grade,Growth_Grade,Prof_Grade,Mom_Grade,Name_Key,Rev_Change,Rec_BuyRatio,Shrunk_Ratio,Analyst_Count,Streak_Days,Streak_Score,Rev_Change_Win,Rev_Pct,Rev_Grade,FundamentalPlusRev_Score,Consensus_Score,Sentiment_Score,Alpha_Score,Val_Fail,Mom_Fail,Min_Fund_Factor
MCY,Mercury General Corp,Financials,Property & Casualty Insurance,95.19,11.9933,0.9055,7.171,2.708662940915351,-21.28,6.18,22.07,0.0974,17.130000000000003,0.9735052053098813,86.4277,-21.28,6.18,43.331159999999954,0.9735052053098813,22.07,0.0974,17.130000000000003,52.21238938053097,24.090249438852737,81.41592920353983,93.37010358784386,52.666666666666664,61.89915025135702,0.49557522123893805,0.12389380530973451,0.8141592920353983,0.9778761061946902,C,D,B+,A+,mercurygeneralcorp,0.0,0.8,0.675,5.0,0.0,0.0,0.0,0.6935483870967742,B-,62.16581691802369,67.5,40.5,28.916326767209476,False,False,24.090249438852737
JBL,Jabil Inc,Information Technology,Electronic Manufacturing Services,258.25,38.7909,0.8765,22.7045,18.34565849015053,-38.33,13.18,51.129999999999995,0.0408,16.5,0.9847926267281106,55.8069,-38.33,13.18,55.8069,0.9847926267281106,51.129999999999995,0.0408,16.5,65.8753445363208,42.314012189788585,60.0,83.12502381587471,42.758985200845665,61.55664333521286,0.7116564417177914,0.3619631901840491,0.6196319018404908,0.8773006134969326,B,C-,B-,B+,jabilinc,0.0,0.8125,0.75,16.0,0.0,0.0,0.0,0.5,C,60.83254185529743,75.0,45.0,28.83301674211897,False,False,42.314012189788585
URI,United Rentals Inc,Industrials,Trading Companies & Distributors,899.55,22.7225,3.5201,15.6812,6.328944711526622,-0.19,4.91,27.87,0.2468,11.03,0.7539735134083627,20.0296,-0.19,4.91,20.0296,0.7539735134083627,27.87,0.2468,11.03,54.996796925048045,49.8049683251477,76.33928571428571,49.59449071108264,79.63636363636364,57.7139124670795,0.5803571428571429,0.42857142857142855,0.8169642857142857,0.45535714285714285,C+,C,B+,C,unitedrentalsinc,0.03703703703703709,0.7037037037037037,0.6796875,27.0,0.0,0.0,0.03703703703703709,0.7954545454545454,B,60.677548830715864,67.96875,40.78125,28.349144532286346,False,False,49.59449071108264
MHO,M/I Homes Inc,Consumer Discretionary,Homebuilding,141.86,9.2059,0.8397,7.7081,1.1715746554690138,-25.39,-1.93,12.989999999999998,0.11470000000000001,9.950000000000001,0.7093696763202729,18.1379,-25.39,-1.93,18.1379,0.7093696763202729,12.989999999999998,0.11470000000000001,9.950000000000001,78.72491686733173,32.51528268506197,52.037610365783735,71.40415957753419,56.52173913043479,58.4745202607981,0.8830409356725146,0.23391812865497075,0.4853801169590643,0.6900584795321637,B+,D+,C,B-,mihomesinc,0.0,0.8571428571428571,0.7291666666666667,7.0,0.0,0.0,0.0,0.675,B-,59.12669417384158,72.91666666666667,43.75,28.025677669536634,False,False,32.51528268506197
BK,Bank of New York Mellon Corp,Financials,Asset Management & Custody Banks,124.32,9.93894,2.12845,44.1499,1.9308455370164148,35.14,284.5591,3.3300000000000005,0.2654159,1.54,0.9716759877322748,43.8889,35.14,93.25461799999995,43.331159999999954,0.9716759877322748,3.3300000000000005,0.2654159,1.54,65.48672566371681,91.27845358025871,7.52212389380531,93.8083251392986,46.52777777777778,60.269568133292,0.7278761061946902,0.9911504424778761,0.0752212389380531,0.9823008849557522,B,A+,D-,A+,bankofnewyorkmelloncorp,0.0,0.6923076923076923,0.6693548387096775,26.0,0.0,0.0,0.0,0.27419354838709675,D+,59.922345911069776,66.93548387096774,40.16129032258065,27.985067396685977,False,False,7.52212389380531
INVX,Innovex International Inc,Energy,Oil & Gas Equipment & Services,25.35,17.28,1.829,8.9377,1.830258835421104,-37.74,87.76,10.190000000000001,0.1293,9.87,0.9116847826086958,61.7741,-37.74,63.19699999999998,61.722334999999994,0.9116847826086958,10.190000000000001,0.1293,9.87,51.5625,62.92641625615764,59.375,75.98214285714286,37.202380952380956,60.5160868226601,0.546875,0.640625,0.625,0.8125,C+,B-,B-,B+,innovexinternationalinc,0.0,0.7777777777777778,0.6964285714285714,9.0,0.0,0.0,0.0,0.32142857142857145,C-,59.236324917898195,69.64285714285714,41.785714285714285,27.873101395730707,False,False,37.202380952380956
PFS,Provident Financial Services Inc,Financials,Regional Banks,23.79,12.1267,2.313,8.9985,1.1934263727664014,108.26,36.72119,9.55,0.4091399,8.02,0.981318111053451,21.4395,98.73899999999998,36.72119,21.4395,0.981318111053451,9.55,0.4091399,8.02,75.66371681415929,64.67891119399857,33.6283185840708,76.87458718630792,16.666666666666664,60.63370852561882,0.8893805309734514,0.7743362831858407,0.336283185840708,0.8230088495575221,B+,B,C-,B+,providentfinancialservicesinc,-0.01388888888888884,0.875,0.7500000000000001,8.0,0.0,0.0,-0.01388888888888884,0.12903225806451613,D,57.300375192285486,75.00000000000001,45.00000000000001,27.420150076914197,False,False,16.666666666666664
COP,ConocoPhillips,Energy,Oil & Gas Exploration & Production,107.62,15.0235,2.2243,6.3233,2.119092110211693,-16.08,8.24,13.59,0.2132,9.959999999999999,0.971458588688496,7.6846,-16.08,8.24,7.6846,0.971458588688496,13.59,0.2132,9.959999999999999,58.333333333333336,54.69687031484258,69.27083333333333,57.309782608695656,27.513227513227516,59.302372251374315,0.7109375,0.59375,0.75,0.515625,B,C+,B,C+,conocophillips,0.0,0.7941176470588235,0.7628205128205128,34.0,0.0,0.0,0.0,0.21428571428571427,D+,57.05369500269707,76.28205128205127,45.76923076923076,27.398401078001907,False,False,27.513227513227516
POST,Post Holdings Inc,Consumer Staples,Packaged Foods & Meats,114.61,18.5285,0.7076,12.9222,1.612376796180154,-11.33,5.38,8.49,0.0964,2.8899999999999997,0.7885818035101878,8.2656,-11.33,5.38,8.2656,0.7885818035101878,8.49,0.0964,2.8899999999999997,64.41441441441441,56.50754014884449,32.88288288288288,77.87526536607726,57.692307692307686,56.20088542730867,0.7297297297297297,0.6081081081081081,0.2635135135135135,0.7162162162162162,B,B-,D+,B,postholdingsinc,0.0,0.8125,0.75,16.0,0.0,0.0,0.0,0.6538461538461539,B-,56.970116196539436,75.0,45.0,27.288046478615776,False,False,32.88288288288288
CRS,Carpenter Technology Corp,Industrials,Industrial Machinery & Supplies & Components,365.11,41.8166,6.1767,26.1014,9.61772500013171,62.57,2.3,22.99,0.1977,16.82,0.9763983187843519,92.0722,62.57,2.3,92.0722,0.9763983187843519,22.99,0.1977,16.82,18.331598334401022,66.01343718959096,77.67857142857143,83.28646347951661,98.10606060606061,58.86252257456463,0.10267857142857142,0.71875,0.8370535714285714,0.9017857142857143,D,B,B+,A-,carpentertechnologycorp,0.14743589743589736,0.9166666666666666,0.8088235294117647,12.0,9.75,18.51489962996323,0.11789473684210523,1.0,A+,63.67312863517069,80.88235294117648,55.93537161669118,27.221541987809157,True,False,18.331598334401022
SMP,Standard Motor Products Inc,Consumer Discretionary,Automotive Parts & Equipment,44.13,31.0405,0.5549,8.7581,1.5665601703940362,-14.53,23.96,4.78,0.0679,2.4699999999999998,0.9842128027681664,41.8059,-14.53,16.725,41.8059,0.9842128027681664,4.78,0.0679,2.4699999999999998,61.35878912968696,71.87983399358612,24.828574704735697,77.20496687639402,56.81818181818182,56.363801132601694,0.6783625730994152,0.7602339181286549,0.19298245614035087,0.7894736842105263,B-,B,D,B,standardmotorproductsinc,0.0,0.8571428571428571,0.7291666666666667,7.0,0.0,0.0,0.0,0.75,B,57.04561931441987,72.91666666666667,43.75,27.19324772576795,False,False,24.828574704735697
LLY,Eli Lilly and Co,Health Care,Pharmaceuticals,1058.18,48.4723,15.3483,41.1514,70.64942348393299,95.89,44.7,102.25999999999999,0.4035,32.5,0.8514808789227121,21.5782,95.89,44.7,21.5782,0.8514808789227121,96.27900000000001,0.4035,31.370500000000003,19.64055892627321,86.6488280315714,96.62162162162163,62.47297297297298,71.42857142857143,63.88990533788259,0.10810810810810811,0.972972972972973,1.0,0.6283783783783784,D,A+,A+,B-,elilillyandco,0.006756756756756799,0.7567567567567568,0.7321428571428572,37.0,0.0,0.0,0.006756756756756799,0.6785714285714286,B-,66.03276248073973,73.21428571428572,43.92857142857143,27.080105903941963,True,False,19.64055892627321
NWN,Northwest Natural Holding Co,Utilities,Gas Utilities,48.07,19.8476,1.5759,10.7253,1.3956432240026246,19.01,11.27,7.01,0.2007,2.73,0.854069223573433,18.75,19.01,11.27,18.75,0.854069223573433,7.01,0.2007,2.746,75.43859649122807,70.98102398854277,18.71345029239766,70.05012531328322,41.30434782608695,56.74424155627163,0.8596491228070176,0.8070175438596491,0.08771929824561403,0.6842105263157895,B+,B+,D-,B-,northwestnaturalholdingco,0.0,0.7777777777777778,0.6964285714285714,9.0,0.0,0.0,0.0,0.5,C,55.87467633888033,69.64285714285714,41.785714285714285,26.52844196412356,False,False,18.71345029239766
FIX,Comfort Systems USA Inc,Industrials,Construction & Engineering,1230.26,51.8058,5.2135,36.382,25.664207873700374,80.63,27.71,43.59,0.13390000000000002,41.72,0.9997589224883392,161.8968,80.63,21.438999999999997,106.97358999999986,0.9937122957899355,43.59,0.13390000000000002,28.2355,15.191250266922914,93.64134443014875,83.4077380952381,96.0217351514597,38.18181818181819,67.58236300686195,0.07142857142857142,0.9866071428571429,0.8973214285714286,0.9910714285714286,D-,A+,B+,A+,comfortsystemsusainc,0.0,0.7692307692307693,0.7083333333333334,13.0,0.0,0.0,0.0,0.3522727272727273,C-,66.40054482504377,70.83333333333334,42.50000000000001,26.5187947183365,True,False,15.191250266922914
ESI,Element Solutions Inc,Materials,Specialty Chemicals,29.94,30.2652,2.8991,14.899,3.042992174001423,-10.33,3.87,9.4,0.16210000000000002,5.67,0.9353693181818182,16.7707,-10.33,3.87,16.7707,0.9353693181818182,9.4,0.16210000000000002,5.67,42.85714285714286,59.79611384783799,54.28571428571428,66.71428571428571,44.79166666666667,54.58779419813902,0.4142857142857143,0.6285714285714286,0.5428571428571428,0.6,C,B-,C+,C+,elementsolutionsinc,0.0,0.875,0.7976190476190476,16.0,0.0,0.0,0.0,0.25,D+,54.06696086480569,79.76190476190476,47.857142857142854,26.41249863163656,False,False,42.85714285714286
WT,WisdomTree Inc,Financials,Asset Management & Custody Banks,15.74,22.7625,4.8021,18.3258,5.7493516455418785,78.59,12.05,23.599999999999998,0.2986,9.1,0.8596673596673595,63.9583,78.59,12.05,43.331159999999954,0.8596673596673595,23.599999999999998,0.2986,9.1,18.80530973451327,75.1480912221266,84.51327433628319,83.4405768600459,46.52777777777778,62.54737963413361,0.13938053097345132,0.8761061946902655,0.8451327433628318,0.9026548672566371,D,B+,B+,A-,wisdomtreeinc,0.0,0.8,0.7375,15.0,0.0,0.0,0.0,0.27419354838709675,D+,62.20015741191139,73.75,44.25,26.218954564050417,True,False,18.80530973451327
HOOD,Robinhood Markets Inc,Financials,Investment Banking & Brokerage,82.82,33.9429,17.7143,37.0157,9.188847344420898,311.72,74.58,26.950000000000003,0.4757,11.33,0.4280196682928085,55.7645,98.73899999999998,74.58,43.331159999999954,0.4280196682928085,26.950000000000003,0.4757,11.33,8.849557522123892,95.6299319580744,88.05309734513274,64.62898467979826,90.9090909090909,61.277447044388694,0.05530973451327434,1.0,0.8805309734513275,0.668141592920354,D-,A+,B+,B-,robinhoodmarketsinc,0.05544354838709675,0.7741935483870968,0.7430555555555556,31.0,0.0,0.0,0.05544354838709675,0.9032258064516129,A-,65.36835613529779,74.30555555555556,44.583333333333336,26.096078425849942,True,False,8.849557522123892
VC,Visteon Corp,Consumer Discretionary,Automotive Parts & Equipment,100.9,8.9099,0.7324,5.1621,2.2331012442512583,-39.56,-4.03,22.689999999999998,0.0904,18.459999999999997,0.5593750000000002,24.307,-39.56,-4.03,24.307,0.5593750000000002,22.689999999999998,0.0904,18.459999999999997,84.98108015135878,20.199962271269573,62.64877880976953,53.788075501847594,27.27272727272727,56.70507229490551,0.9473684210526315,0.07602339181286549,0.6198830409356725,0.5263157894736842,A,D-,B-,C+,visteoncorp,-0.010869565217391353,0.7391304347826086,0.7053571428571428,23.0,0.0,0.0,-0.010869565217391353,0.25,D+,54.43234502217824,70.53571428571428,42.32142857142856,26.005080866014154,False,False,20.199962271269573
GVA,Granite Construction Inc,Industrials,Construction & Engineering,130.18,31.1436,1.3413,15.393,5.568245006202147,79.24,6.87,17.26,0.0633,9.379999999999999,0.9842139175257734,46.5331,79.24,6.87,46.5331,0.9842139175257734,17.26,0.0633,9.379999999999999,59.314942344650866,73.35144820259944,43.75,66.31124736890273,7.636363636363636,58.69877470046315,0.65625,0.8482142857142857,0.39732142857142855,0.6741071428571429,B-,B+,C-,B-,graniteconstructioninc,-0.1071428571428571,0.75,0.6730769230769231,8.0,0.0,0.0,-0.05994318181818181,0.022727272727272728,F,54.46241106409951,67.3076923076923,40.38461538461538,25.823425964101347,False,False,7.636363636363636
POWL,Powell Industries Inc,Industrials,Electrical Components & Equipment,584.22,39.2469,6.4237,29.7644,11.004954131896698,20.92,9.08,31.8,0.1973,31.8,0.989555613366647,138.613,20.92,9.08,106.97358999999986,0.989555613366647,31.8,0.1973,28.2355,17.729019859064696,70.8352276249716,87.12797619047619,94.63314782190903,34.9802371541502,64.30792410176136,0.09821428571428571,0.8080357142857143,0.953125,0.9866071428571429,D-,B+,A,A+,powellindustriesinc,0.0,0.7777777777777778,0.6964285714285714,9.0,0.0,0.0,0.0,0.13636363636363635,D,62.80594781717638,69.64285714285714,41.785714285714285,25.61217017301581,True,False,17.729019859064696
TER,Teradyne Inc,Information Technology,Semiconductor Materials & Equipment,300.11,84.83,14.7333,71.335,16.81109573770859,4.98,13.13,19.88,0.20379999999999998,19.189999999999998,0.9946101585714352,163.0928,4.98,13.13,163.0928,0.9884076027967793,19.88,0.20379999999999998,19.189999999999998,18.281700516963255,51.85932820203921,74.75068797495517,96.00334308481041,98.13953488372093,57.83063138034953,0.09815950920245399,0.5214723926380368,0.7607361963190185,1.0,D-,C+,B,A+,teradyneinc,0.13636363636363635,0.7272727272727273,0.6944444444444444,22.0,0.0,0.0,0.07607287449392706,0.9767441860465116,A+,62.64458486872162,69.44444444444444,41.666666666666664,25.54454432516429,True,False,18.281700516963255
RGLD,Royal Gold Inc,Materials,Gold,265.77,46.7225,26.1517,33.3,5.597620847909922,66.92,28.11,14.729999999999999,0.6537999999999999,13.91,0.7521102524219523,83.3529,66.92,26.5225,83.3529,0.7521102524219523,14.729999999999999,0.5121649999999998,13.91,16.190476190476193,93.18741603224362,87.38095238095237,71.03896103896105,44.31818181818182,63.73813255709807,0.05714285714285714,1.0,0.9285714285714286,0.6857142857142857,D-,A+,A-,B-,royalgoldinc,0.0,0.8333333333333334,0.7717391304347826,18.0,0.0,0.0,0.0,0.1875,D,63.16995073891625,77.17391304347827,46.30434782608696,25.520432870299548,True,False,16.190476190476193
ABCB,Ameris Bancorp,Financials,Regional Banks,85.94,14.2447,2.70304,11.7811,1.434200183906051,15.53,52.9989,10.41,0.3410664,9.46,0.9893630991464215,25.5148,15.53,52.9989,25.5148,0.9893630991464215,10.41,0.3410664,9.46,54.64601769911504,54.99903608398642,38.93805309734513,87.55693249032579,6.25,56.90721141397749,0.5398230088495575,0.588495575221239,0.3893805309734513,0.9424778761061947,C+,C+,C-,A,amerisbancorp,-0.0641025641025641,0.7692307692307693,0.7083333333333334,13.0,0.0,0.0,-0.0632326007326007,0.03225806451612903,F,52.53221141397749,70.83333333333334,42.50000000000001,25.262884565590998,False,False,6.25
CASY,Caseys General Stores Inc,Consumer Staples,Food Retail,660.9,40.3521,1.4436,19.8975,6.991823301211218,13.33,13.33,16.89,0.0528,9.92,0.9879928162148294,51.8368,13.33,13.33,51.8368,0.9879928162148294,16.89,0.0528,9.92,28.82882882882883,79.0928051797617,49.0990990990991,92.91894634360386,19.41391941391942,58.884332286655095,0.24324324324324326,0.8918918918918919,0.49324324324324326,0.9594594594594594,D+,B+,C,A,caseysgeneralstoresinc,-0.04761904761904756,0.7142857142857143,0.6826923076923077,21.0,0.0,0.0,-0.04761904761904756,0.15384615384615385,D,55.82572422804704,68.26923076923077,40.96153846153846,25.015842835039933,True,False,19.41391941391942
MSFT,Microsoft Corp,Information Technology,Systems Software,401.14,24.9762,9.7518,17.4036,8.681969881265177,28.74,16.67,33.61,0.46619999999999995,26.669999999999998,0.26749264217222046,-3.5304,28.74,16.67,-3.5304,0.26749264217222046,33.61,0.42791000000000007,26.669999999999998,52.843297895311764,72.63919551213405,89.09969956323057,55.160804786038184,12.43680485338726,66.04574942427003,0.5766871165644172,0.8098159509202454,0.9263803680981595,0.5276073619631901,C+,B+,A-,C+,microsoftcorp,-0.017484008528784623,0.9253731343283582,0.8993055555555556,67.0,90.0,84.89281911636292,-0.017484008528784623,0.09302325581395349,D-,62.28942990960876,89.93055555555556,87.9154609798785,25.0,False,False,12.43680485338726
DIS,Walt Disney Co,Communication Services,Movies & Entertainment,108.7,15.717,2.0118,12.6135,1.8016256066191094,120.36,3.47,11.35,0.1353,8.09,0.6413994169096211,-3.0244,120.36,3.47,-3.0244,0.6413994169096211,11.35,0.1353,8.09,45.75405214940099,69.10468122848424,55.813953488372086,65.85858585858585,19.696969696969695,57.384654826857286,0.4772727272727273,0.7727272727272727,0.45454545454545453,0.7272727272727273,C,B,C,B,waltdisneyco,-0.06184210526315781,0.7631578947368421,0.7383720930232559,38.0,0.0,0.0,-0.05928918764302052,0.16666666666666666,D,54.354351796554255,73.83720930232559,44.30232558139535,25.0,False,False,19.696969696969695
SKYW,SkyWest Inc,Industrials,Passenger Airlines,105.96,9.9208,1.0471,5.9133,1.5472475610699896,33.13,15.03,16.35,0.1522,8.43,0.6348170835736742,-8.7888,33.13,15.03,-8.7888,0.6348170835736742,16.35,0.1522,8.43,90.62299807815504,84.53069955367334,55.05952380952382,24.94941350593121,7.954545454545453,63.31665308384062,0.9642857142857143,0.9330357142857143,0.5714285714285714,0.21428571428571427,A,A,C+,D+,skywestinc,-0.07575757575757569,0.8333333333333334,0.75,12.0,0.0,0.0,-0.05994318181818181,0.056818181818181816,D-,59.11210762929517,75.0,45.0,25.0,False,True,7.954545454545453
SLGN,Silgan Holdings Inc,Materials,"Metal, Glass & Plastic Containers",48.89,16.3867,0.804,10.7406,2.624261943102523,6.53,11.1,14.719999999999999,0.09179999999999999,4.61,0.6098611775969364,-9.8636,6.53,11.1,-9.8636,0.6098611775969364,14.719999999999999,0.09179999999999999,4.61,77.61904761904763,74.46962233169131,52.61904761904762,30.17142857142857,15.909090909090912,58.487733990147795,0.8714285714285714,0.7857142857142857,0.5142857142857142,0.24285714285714285,B+,B,C+,D+,silganholdingsinc,-0.04678362573099415,0.8421052631578947,0.78125,19.0,0.0,0.0,-0.04678362573099415,0.125,D,55.07864308105689,78.125,46.875,25.0,False,True,15.909090909090912
MTDR,Matador Resources Co,Energy,Oil & Gas Exploration & Production,47.35,7.5322,1.5409,3.5755,1.1634649879353471,-17.4,13.29,14.71,0.3519,9.120000000000001,0.48177686916350704,-16.1502,-17.4,13.29,-16.1502,0.48177686916350704,14.71,0.3519,9.120000000000001,81.25,60.16110248447205,76.04166666666667,22.90760869565218,44.44444444444444,60.93665890269152,0.921875,0.625,0.8125,0.1875,A-,B-,B+,D,matadorresourcesco,0.003968253968254065,0.8928571428571429,0.840909090909091,28.0,90.0,84.89281911636292,0.003968253968254065,0.5,C,60.38110334713596,84.09090909090911,84.41167310109063,25.0,False,True,22.90760869565218
ADBE,Adobe Inc,Information Technology,Application Software,268.38,15.4516,4.635,12.1775,9.66563904575314,34.76,10.53,59.5,0.3663,39.25,0.0215213832794719,-38.3601,34.76,10.53,-38.3601,0.042734326743153424,59.5,0.3663,39.25,75.60365303763542,53.32946298984035,91.16993612562801,16.57927109403478,71.01328903654485,60.67514410759089,0.8098159509202454,0.5766871165644172,0.9447852760736196,0.09815950920245399,B+,C+,A,D-,adobeinc,0.014801110083256241,0.6956521739130435,0.6813725490196079,46.0,0.0,0.0,0.014801110083256241,0.7209302325581395,B,62.77647301124537,68.13725490196079,40.88235294117647,25.0,False,True,16.57927109403478
VITL,Vital Farms Inc,Consumer Staples,Agricultural Products & Services,26.85,19.7679,1.6927,11.8801,4.391129427926602,18.52,23.56,20.34,0.11230000000000001,19.59,0.04817967759463872,-28.3809,18.52,16.430999999999997,-28.3809,0.04817967759463872,20.34,0.11230000000000001,19.59,55.40540540540541,89.33411672542107,69.81981981981983,13.60236949278045,74.47552447552448,56.89360354994662,0.6081081081081081,0.9459459459459459,0.7567567567567568,0.05405405405405406,B-,A,B,D-,vitalfarmsinc,0.0032679738562091387,0.9444444444444444,0.8586956521739131,18.0,90.0,84.89281911636292,0.0032679738562091387,0.7692307692307693,B,59.341155997499065,85.86956521739131,85.47886677697996,25.0,False,True,13.60236949278045
ORCL,Oracle Corp,Information Technology,Application Software,142.82,26.6112,6.7273,24.1644,19.602783534869676,30.2,11.08,67.58999999999999,0.3028,12.73,0.10561579828969406,-17.1337,30.2,11.08,-17.1337,0.10561579828969406,67.58999999999999,0.3028,12.73,50.32326080605622,53.20877317924078,80.68999469817466,48.31412365849222,6.893687707641197,58.05789324360432,0.5398773006134969,0.5705521472392638,0.8343558282208589,0.44171779141104295,C+,C+,B+,C,oraclecorp,-0.02450980392156865,0.7254901960784313,0.7098214285714286,51.0,0.0,0.0,-0.020897337023091257,0.023255813953488372,F,53.74726201436844,70.98214285714286,42.589285714285715,25.0,False,False,6.893687707641197
PCTY,Paylocity Holding Corp,Industrials,Human Resource & Employment Services,117.85,26.8967,3.8157,13.8675,5.288666502120403,9.16,12.08,20.52,0.2011,18.279999999999998,0.03769300635785641,-44.413,9.16,12.08,-34.067209999999996,0.16851778679412435,20.52,0.2011,18.279999999999998,53.08229233397395,75.83707025411061,77.67857142857143,13.606395472987401,84.18972332015811,55.578909086055944,0.5535714285714286,0.8705357142857143,0.8370535714285714,0.08482142857142858,C+,B+,B+,D-,paylocityholdingcorp,0.044973544973545,0.7857142857142857,0.75,28.0,0.0,0.0,0.044973544973545,0.8181818181818182,B+,58.997881418071756,75.0,45.0,25.0,False,True,13.606395472987401
ADUS,Addus Homecare Corp,Health Care,Health Care Services,105.88,22.8478,1.4533,14.458,1.9799351116845716,6.95,18.77,8.49,0.0915,7.180000000000001,0.4769556025369978,-11.5751,6.95,18.77,-11.5751,0.4769556025369978,8.49,0.0915,7.180000000000001,71.55267512410369,66.61517151269902,47.2972972972973,43.038714390065735,9.415584415584416,56.6432702859032,0.8175675675675675,0.7432432432432432,0.4527027027027027,0.39864864864864863,B+,B,C,C-,addushomecarecorp,-0.04678362573099415,0.8421052631578947,0.78125,19.0,0.0,0.0,-0.033978015448603655,0.07142857142857142,D-,52.58482872746164,78.125,46.875,25.0,False,False,9.415584415584416
TBBK,Bancorp Inc,Financials,Regional Banks,62.02,11.9352,4.64103,10.2675,3.9486585257153046,14.6,89.12521,28.910000000000004,0.5646253999999999,21.47,0.5228157675985475,-0.8632,14.6,89.12521,-0.8632,0.5228157675985475,28.910000000000004,0.5646253999999999,21.47,48.451327433628315,71.91892628137965,89.82300884955751,17.287592368906207,50.52083333333333,57.40988780085363,0.42920353982300885,0.8451327433628318,0.8982300884955752,0.14601769911504425,C,B+,B+,D,bancorpinc,0.0,0.7777777777777778,0.6964285714285714,9.0,0.0,0.0,0.0,0.46774193548387094,C,57.46197113418697,69.64285714285714,41.785714285714285,25.0,False,True,17.287592368906207
GEV,GE Vernova Inc,Industrials,Heavy Electrical Equipment,779.35,43.0182,5.518,68.532,18.79206120711897,220.25,8.96,52.349999999999994,0.0382,52.349999999999994,0.9702715140358951,107.9209,123.25499999999947,8.96,106.97358999999986,0.9702715140358951,52.349999999999994,0.0382,28.2355,13.992099081785183,86.36679090714966,60.0,86.60925397472482,87.01298701298703,58.0932337468212,0.0625,0.9464285714285714,0.6183035714285714,0.9553571428571429,D-,A,B-,A,gevernovainc,0.0587044534412956,0.7692307692307693,0.7443181818181819,39.0,0.0,0.0,0.0587044534412956,0.8409090909090909,B+,61.7945324481199,74.43181818181819,44.659090909090914,24.988562022571976,True,False,13.992099081785183
ZBRA,Zebra Technologies Corp,Information Technology,Electronic Equipment & Instruments,251.4,26.3383,2.5662,16.7876,3.6108809026914996,34.61,12.87,14.05,0.1496,8.799999999999999,0.252236827570971,-33.2803,34.61,12.87,-33.2803,0.252236827570971,14.05,0.1496,8.799999999999999,70.02375236571022,76.40715992749654,55.64518165063495,18.559777556843443,70.63953488372093,55.410621000954286,0.7484662576687117,0.8895705521472392,0.588957055214724,0.13496932515337423,B,B+,C+,D,zebratechnologiescorp,0.011666666666666603,0.72,0.6916666666666667,25.0,0.0,0.0,0.011666666666666603,0.6976744186046512,B-,57.47457448932638,69.16666666666667,41.5,24.90037758252457,False,True,18.559777556843443
REGN,Regeneron Pharmaceuticals Inc,Health Care,Biotechnology,785.51,18.4312,5.789,15.906,2.6412300342531734,8.52,0.99,14.829999999999998,0.2495,13.61,0.8966987413205905,8.7859,8.52,0.99,8.7859,0.8966987413205905,14.829999999999998,0.2495,13.61,55.54789483360912,30.432006206342486,72.52252252252252,63.56981981981982,7.3979591836734695,55.81796954426537,0.5945945945945946,0.22297297297297297,0.7635135135135135,0.6554054054054054,C+,D+,B,B-,regeneronpharmaceuticalsinc,-0.042483660130718914,0.7222222222222222,0.7012195121951219,36.0,0.0,0.0,-0.033978015448603655,0.03571428571428571,F,51.557765462632716,70.1219512195122,42.073170731707314,24.83042325822382,False,False,7.3979591836734695
ROL,Rollins Inc,Industrials,Environmental & Facilities Services,64.84,60.9051,8.5382,37.7712,23.60393156170368,9.83,11.17,36.449999999999996,0.19469999999999998,27.250000000000004,0.988027725267801,29.0092,9.83,11.17,29.0092,0.988027725267801,36.449999999999996,0.19469999999999998,27.250000000000004,9.83277279521674,68.739461147069,86.60714285714285,78.27685612670922,97.93388429752066,58.51324236784554,0.04017857142857143,0.7633928571428571,0.9352678571428571,0.8348214285714286,F,B,A,B+,rollinsinc,0.1210526315789473,0.7,0.6699999999999999,20.0,0.0,0.0,0.11789473684210523,0.9772727272727273,A+,63.306630797597606,67.0,40.199999999999996,24.797161089259337,True,False,9.83277279521674
FLS,Flowserve Corp,Industrials,Industrial Machinery & Supplies & Components,85.46,31.3745,2.297,17.8526,4.953915715031012,22.82,3.76,15.809999999999999,0.0821,9.36,0.9830439223697648,34.9013,22.82,3.76,34.9013,0.9830439223697648,15.809999999999999,0.0821,9.36,48.73278347213326,63.99186507572499,45.38690476190476,69.69706511471352,7.954545454545453,55.267708096597204,0.48660714285714285,0.6785714285714286,0.4107142857142857,0.71875,C,B-,C,B,flowservecorp,-0.0625,0.75,0.7023809523809523,16.0,0.0,0.0,-0.05994318181818181,0.056818181818181816,D-,51.06316264205175,70.23809523809523,42.14285714285713,24.639550771106414,False,False,7.954545454545453
