Ticker,Name,Sector,SubIndustry,Price,PE_Rank,PS_Rank,EV_EBITDA_Used,PB_Ratio,EPS_Growth,Rev_Growth,ROE,Op_Margin,ROIC,Mom_Range,Mom_12M,EPS_Growth_Win,Rev_Growth_Win,Mom_12M_Win,Mom_Range_Win,ROE_Win,Op_Margin_Win,ROIC_Win,Value_S,Growth_S,Prof_S,Mom_S,Rev_S,Fundamental_Score,Value_Pct,Growth_Pct,Prof_Pct,Mom_Pct,Value_Grade,Growth_Grade,Prof_Grade,Mom_Grade,Name_Key,Rev_Change,Rec_BuyRatio,Shrunk_Ratio,Analyst_Count,Streak_Days,Streak_Score,Rev_Change_Win,Rev_Pct,Rev_Grade,FundamentalPlusRev_Score,Consensus_Score,Sentiment_Score,Alpha_Score,Val_Fail,Mom_Fail,Min_Fund_Factor
BK,Bank of New York Mellon Corp,Financials,Asset Management & Custody Banks,120.51,9.93894,2.12845,43.1564,1.8716714580586242,35.14,284.5591,3.3300000000000005,0.2654159,1.54,0.9029406458596428,40.5528,35.14,91.33940199999998,40.5528,0.9029406458596428,3.3300000000000005,0.2654159,1.54,66.21621621621622,91.6217128107669,7.657657657657657,90.30611545317427,44.98327759197324,59.85403412125671,0.7342342342342343,0.9864864864864865,0.07657657657657657,0.954954954954955,B,A+,D-,A,bankofnewyorkmelloncorp,0.0,0.6923076923076923,0.6693548387096775,26.0,0.0,0.0,0.0,0.42592592592592593,C,59.35236188045403,66.93548387096774,40.16129032258065,27.75707378443968,False,False,7.657657657657657
INVX,Innovex International Inc,Energy,Oil & Gas Equipment & Services,24.09,16.6188,1.759,8.5666,1.7392873903469188,-37.74,87.76,10.190000000000001,0.1293,9.87,0.8260869565217392,51.0345,-37.74,63.53899999999999,51.0345,0.8260869565217392,10.190000000000001,0.1293,9.87,53.76344086021506,61.440127833816035,59.13978494623655,71.29032258064517,37.202380952380956,59.771896534505146,0.5725806451612904,0.6290322580645161,0.6290322580645161,0.7419354838709677,C+,B-,B-,B,innovexinternationalinc,0.0,0.7777777777777778,0.6964285714285714,9.0,0.0,0.0,0.0,0.32142857142857145,C-,58.49213462974324,69.64285714285714,41.785714285714285,27.57542528046873,False,False,37.202380952380956
SMP,Standard Motor Products Inc,Consumer Discretionary,Automotive Parts & Equipment,43.76,30.8119,0.5509,8.7156,1.5534256301029463,-14.53,23.96,4.78,0.0679,2.4699999999999998,0.9751688085384448,40.2115,-14.53,16.884999999999998,40.2115,0.9610915685921873,4.78,0.0679,2.4699999999999998,61.160417383327605,70.96515569186582,24.63249627336315,83.5328517371861,56.32411067193676,57.347829899983076,0.6666666666666666,0.7485380116959064,0.1871345029239766,0.8654970760233918,B-,B,D,B+,standardmotorproductsinc,0.0,0.8571428571428571,0.7291666666666667,7.0,0.0,0.0,0.0,0.7045454545454546,B,57.980240967176755,72.91666666666667,43.75,27.567096386870702,False,False,24.63249627336315
MHO,M/I Homes Inc,Consumer Discretionary,Homebuilding,140.66,9.152,0.8347,7.6662,1.161664253759139,-25.39,-1.93,12.989999999999998,0.11470000000000001,9.950000000000001,0.6889267461669507,16.3056,-25.39,-1.93,16.3056,0.6889267461669507,12.989999999999998,0.11470000000000001,9.950000000000001,78.13782823070748,30.657142711472083,50.86343309253527,66.15773668405248,56.060606060606055,56.6132912099156,0.8654970760233918,0.21052631578947367,0.4678362573099415,0.631578947368421,B+,D+,C,B-,mihomesinc,0.0,0.8571428571428571,0.7291666666666667,7.0,0.0,0.0,0.0,0.5909090909090909,C+,57.21935181597621,72.91666666666667,43.75,27.262740726390486,False,False,30.657142711472083
COP,ConocoPhillips,Energy,Oil & Gas Exploration & Production,104.98,15.0193,2.2237,6.3218,2.0671091779411217,-16.08,8.24,13.59,0.2132,9.959999999999999,0.8790054281211698,4.76,-16.08,8.24,4.76,0.8790054281211698,13.59,0.2132,9.959999999999999,59.13978494623657,54.3842551984711,69.35483870967742,54.4574780058651,27.513227513227516,58.89200255484574,0.6935483870967742,0.5967741935483871,0.7580645161290323,0.4838709677419355,B-,C+,B,C,conocophillips,0.0,0.7941176470588235,0.7628205128205128,34.0,0.0,0.0,0.0,0.21428571428571427,D+,56.64332530616849,76.28205128205127,45.76923076923076,27.234253199390476,False,False,27.513227513227516
PEN,Penumbra Inc,Health Care,Health Care Equipment,342.01,82.0339,10.0883,76.2474,11.43792598339877,381.7,14.61,13.08,0.1295,12.83,0.855472901168969,28.6042,249.26099999999988,14.61,28.6042,0.855472901168969,13.08,0.1295,12.83,16.444444444444446,86.71776291341509,60.444444444444436,89.94871794871796,95.24137931034483,59.55551839464883,0.08,0.9733333333333334,0.6,0.9266666666666666,D-,A+,C+,A-,penumbrainc,0.08333333333333326,0.9166666666666666,0.853448275862069,24.0,9.0,17.221349330526635,0.045454545454545525,0.9482758620689655,A,64.07965632568332,85.34482758620689,58.09543628393479,27.19681632724679,True,False,16.444444444444446
LLY,Eli Lilly and Co,Health Care,Pharmaceuticals,1020.84,46.9621,14.8701,39.9098,68.15641712122527,95.89,44.7,102.25999999999999,0.4035,32.5,0.778289589744595,21.214,95.89,44.7,21.214,0.778289589744595,96.17299999999999,0.3807299999999994,30.964999999999975,19.555555555555557,86.2463768115942,97.66666666666667,63.0,67.17241379310346,64.15483091787439,0.11333333333333333,0.9666666666666667,1.0,0.64,D,A,A+,B-,elilillyandco,0.006756756756756799,0.7567567567567568,0.7321428571428572,37.0,0.0,0.0,0.006756756756756799,0.6206896551724138,B-,65.87207229718474,73.21428571428572,43.92857142857143,27.103919877759537,True,False,19.555555555555557
LH,Labcorp Holdings Inc,Health Care,Health Care Services,278.23,26.9706,1.6756,17.2908,2.881743194143504,97.36,8.28,10.2,0.0969,6.01,0.8163495168652557,11.2965,97.36,8.28,11.2965,0.8163495168652557,10.2,0.0969,6.01,61.55555555555555,69.39394933001071,44.88888888888889,75.07692307692307,8.845577211394303,60.50528559249786,0.6666666666666666,0.7733333333333333,0.42,0.7333333333333333,B-,B,C,B,labcorpholdingsinc,-0.03448275862068961,0.7931034482758621,0.7573529411764707,29.0,0.0,0.0,-0.02796238244514104,0.06896551724137931,D-,56.38984331363729,75.73529411764707,45.44117647058824,27.100054972513746,False,False,8.845577211394303
ESI,Element Solutions Inc,Materials,Specialty Chemicals,27.99,28.294,2.7103,14.0495,2.8448013009452175,-10.33,3.87,9.4,0.16210000000000002,5.67,0.7968749999999998,10.545,-10.33,3.87,10.545,0.7968749999999998,9.4,0.16210000000000002,5.67,44.748858447488594,61.977486292554794,55.70776255707762,60.293542074363984,52.17391304347826,54.56836092452531,0.4520547945205479,0.6575342465753424,0.5684931506849316,0.547945205479452,C,B-,C+,C+,elementsolutionsinc,0.0,0.875,0.7976190476190476,16.0,0.0,0.0,0.0,0.36666666666666664,C-,54.785752228873136,79.76190476190476,47.857142857142854,26.70001517726354,False,False,44.748858447488594
ASTE,Astec Industries Inc,Industrials,Construction Machinery & Heavy Transportation Equipment,54.68,26.0756,0.9125,13.8869,1.955035611109522,-37.67,6.66,7.2700000000000005,0.056799999999999996,5.79,0.9831107619795758,62.448,-37.67,6.66,62.448,0.9824723132722828,7.2700000000000005,0.056799999999999996,5.79,70.61308584913735,47.80103882169333,24.216524216524217,92.40595539415281,40.54820415879018,56.74880135958462,0.8162393162393162,0.41025641025641024,0.19230769230769232,0.9871794871794872,B+,C,D,A+,astecindustriesinc,0.0,0.8571428571428571,0.7291666666666667,7.0,0.0,0.0,0.0,0.29347826086956524,D+,55.80362177546364,72.91666666666667,43.75,26.696448710185457,False,False,24.216524216524217
GVA,Granite Construction Inc,Industrials,Construction & Engineering,125.83,30.2129,1.3013,14.9957,5.382180589417853,79.24,6.87,17.26,0.0633,9.379999999999999,0.977858189023865,43.5596,79.24,6.87,43.5596,0.977858189023865,17.26,0.0633,9.379999999999999,60.20199797023832,71.17846150034991,44.301994301994306,74.93144459525003,9.478260869565217,60.34797928717814,0.6581196581196581,0.8247863247863247,0.4017094017094017,0.8076923076923077,B-,B+,C,B+,graniteconstructioninc,-0.1071428571428571,0.75,0.6730769230769231,8.0,0.0,0.0,-0.07244318181818177,0.05434782608695652,D-,56.295805374134666,67.3076923076923,40.38461538461538,26.55678368811541,False,False,9.478260869565217
WT,WisdomTree Inc,Financials,Asset Management & Custody Banks,15.5,22.7625,4.8021,18.3258,5.661686817401469,78.59,12.05,23.599999999999998,0.2986,9.1,0.8347193347193348,59.465,78.59,12.05,40.5528,0.8347193347193348,23.599999999999998,0.2986,9.1,18.91891891891892,75.65537915956665,83.33333333333334,84.70414985120868,44.98327759197324,62.634968865218134,0.15315315315315314,0.8783783783783784,0.8333333333333334,0.9324324324324325,D,B+,B+,A,wisdomtreeinc,0.0,0.8,0.7375,15.0,0.0,0.0,0.0,0.42592592592592593,C,62.13329662441546,73.75,44.25,26.396646296174335,True,False,18.91891891891892
FIX,Comfort Systems USA Inc,Industrials,Construction & Engineering,1147.97,48.7396,4.9049,34.1922,23.947572637305786,80.63,27.71,43.59,0.13390000000000002,41.72,0.9236614523718683,157.8028,80.63,26.797999999999966,94.33921999999995,0.9236614523718683,43.59,0.13390000000000002,28.120499999999996,16.965017179609458,93.01243582359461,83.40455840455841,83.66235444203971,43.30434782608695,65.42735194916884,0.09401709401709402,0.9829059829059829,0.8931623931623932,0.9145299145299145,D-,A+,B+,A-,comfortsystemsusainc,0.0,0.7692307692307693,0.7083333333333334,13.0,0.0,0.0,0.0,0.5217391304347826,C+,64.75778673177753,70.83333333333334,42.50000000000001,26.293773730973,True,False,16.965017179609458
HOOD,Robinhood Markets Inc,Financials,Investment Banking & Brokerage,72.68,29.7872,15.5454,32.6531,8.063818220146233,311.72,74.58,26.950000000000003,0.4757,11.33,0.3463770904807492,34.0959,99.66,74.58,34.0959,0.3463770904807492,26.950000000000003,0.4757,11.33,11.486486486486486,94.92672291964638,86.93693693693693,59.146559146559156,89.5104895104895,60.42051226909696,0.06306306306306306,0.990990990990991,0.8693693693693694,0.5900900900900901,D-,A+,B+,C+,robinhoodmarketsinc,0.05544354838709675,0.7741935483870968,0.7430555555555556,31.0,0.0,0.0,0.05544354838709675,0.8888888888888888,B+,64.3715612201459,74.30555555555556,44.583333333333336,25.873211845665008,True,False,11.486486486486486
RGLD,Royal Gold Inc,Materials,Gold,253.63,45.2791,25.3438,32.298,5.341929396302794,66.92,28.11,14.729999999999999,0.6537999999999999,13.91,0.6777676395301839,75.1105,66.92,26.5,75.1105,0.6777676395301839,14.729999999999999,0.5119999999999993,13.91,17.808219178082194,93.38418430884184,87.44292237442922,70.54794520547944,50.0,64.09921129099212,0.0547945205479452,1.0,0.9315068493150684,0.7123287671232876,D-,A+,A,B,royalgoldinc,0.0,0.8333333333333334,0.7717391304347826,18.0,0.0,0.0,0.0,0.26666666666666666,D+,64.09921129099212,77.17391304347827,46.30434782608696,25.80216675863863,True,False,17.808219178082194
WOR,Worthington Enterprises Inc,Industrials,Building Products,57.99,25.712,2.1745,51.5841,3.0465893329970997,-10.37,7.43,11.17,0.95,8.469999999999999,0.5944758317639676,36.7044,-10.37,7.43,36.7044,0.5944758317639676,11.17,0.305905,8.469999999999999,39.89276500006113,58.72919059109201,59.544159544159534,65.1566126922949,42.391304347826086,54.636391792732546,0.36752136752136755,0.5726495726495726,0.6153846153846154,0.6538461538461539,C-,C+,B-,B-,worthingtonenterprisesinc,0.0,0.75,0.6730769230769231,8.0,0.0,0.0,0.0,0.4673913043478261,C,53.875522227515155,67.3076923076923,40.38461538461538,25.588670429467605,False,False,39.89276500006113
REGN,Regeneron Pharmaceuticals Inc,Health Care,Biotechnology,766.63,18.0822,5.6794,15.5321,2.577747172104124,8.52,0.99,14.829999999999998,0.2495,13.61,0.8419142535715104,6.9637,8.52,0.99,6.9637,0.8419142535715104,14.829999999999998,0.2495,13.61,56.444444444444436,31.825101703534195,72.22222222222223,66.41666666666666,7.266009852216748,56.81502034070684,0.5933333333333334,0.22666666666666666,0.7533333333333333,0.6666666666666666,C+,D+,B,B-,regeneronpharmaceuticalsinc,-0.042483660130718914,0.7222222222222222,0.7012195121951219,36.0,0.0,0.0,-0.02796238244514104,0.034482758620689655,F,52.54162132592851,70.1219512195122,42.073170731707314,25.223965603542137,False,False,7.266009852216748
ROL,Rollins Inc,Industrials,Environmental & Facilities Services,64.47,60.3321,8.4579,37.4199,23.46923917000364,9.83,11.17,36.449999999999996,0.19469999999999998,27.250000000000004,0.9801536491677335,29.9274,9.83,11.17,29.9274,0.9801536491677335,36.449999999999996,0.19469999999999998,27.250000000000004,9.697614418644463,68.44484507648633,86.8945868945869,82.84316738956372,98.02371541501977,59.40565282151785,0.042735042735042736,0.7606837606837606,0.938034188034188,0.9102564102564102,F,B,A,A-,rollinsinc,0.1210526315789473,0.7,0.6699999999999999,20.0,0.0,0.0,0.11578947368421047,0.9782608695652174,A+,64.20802436301983,67.0,40.199999999999996,25.13983200871124,True,False,9.697614418644463
GEV,GE Vernova Inc,Industrials,Heavy Electrical Equipment,737.53,40.7098,5.2219,64.6928,17.783677297859054,220.25,8.96,52.349999999999994,0.0382,52.349999999999994,0.8932903819604233,100.4539,148.1994999999996,8.96,94.33921999999995,0.8932903819604233,52.349999999999994,0.0382,28.120499999999996,15.673795287529197,87.4569928705707,60.0,81.9758496153346,87.5776397515528,57.80501731906335,0.07692307692307693,0.9529914529914529,0.6282051282051282,0.8931623931623932,D-,A,B-,B+,gevernovainc,0.0587044534412956,0.7692307692307693,0.7443181818181819,39.0,0.0,0.0,0.0587044534412956,0.8695652173913043,B+,61.56278129421863,74.43181818181819,44.659090909090914,25.118978273576637,True,False,15.673795287529197
ABCB,Ameris Bancorp,Financials,Regional Banks,84.34,13.9248,2.70304,11.5444,1.4074987608870881,15.53,52.9989,10.41,0.3410664,9.46,0.9649545211342964,24.3403,15.53,52.9989,24.3403,0.9649545211342964,10.41,0.3410664,9.46,57.20720720720721,54.89296435540673,37.83783783783784,83.27850542177856,7.179487179487181,56.39555521669832,0.5585585585585585,0.5765765765765766,0.3783783783783784,0.9144144144144144,C+,C+,C-,A-,amerisbancorp,-0.0641025641025641,0.7692307692307693,0.7083333333333334,13.0,0.0,0.0,-0.0636192511192511,0.037037037037037035,F,52.113503934647035,70.83333333333334,42.50000000000001,25.095401573858815,False,False,7.179487179487181
MSFT,Microsoft Corp,Information Technology,Systems Software,393.67,25.7888,10.069,17.9557,8.520294867521718,28.74,16.67,33.61,0.46619999999999995,26.669999999999998,0.23203265926136898,-4.7473,28.74,16.67,-4.7473,0.23203265926136898,33.61,0.42034499999999986,26.669999999999998,52.32484076433121,71.10355109870821,89.56619198312238,58.14390923566879,12.629399585921325,66.32225025373879,0.575,0.81875,0.93125,0.55625,C+,B+,A,C+,microsoftcorp,-0.017484008528784623,0.9253731343283582,0.8993055555555556,67.0,90.0,84.89281911636292,-0.017484008528784623,0.09523809523809523,D-,62.58519021233093,89.93055555555556,87.9154609798785,25.0,False,False,12.629399585921325
CXT,Crane NXT Co,Information Technology,Electronic Equipment & Instruments,52.95,19.6541,1.9257,11.4236,2.844006638701049,-12.28,9.3,13.569999999999999,0.1507,7.430000000000001,0.41551347414420986,-18.3626,-12.28,9.3,-18.3626,0.41551347414420986,13.569999999999999,0.1507,7.430000000000001,83.47001061571126,37.95741533736721,55.02373417721518,36.626773002194504,44.38095238095238,54.54027386614395,0.8875,0.325,0.5625,0.28125,B+,C-,C+,D+,cranenxtco,0.0,0.7272727272727273,0.671875,11.0,0.0,0.0,0.0,0.5476190476190477,C+,53.978369104239185,67.1875,40.3125,25.0,False,True,36.626773002194504
SKYW,SkyWest Inc,Industrials,Passenger Airlines,101.77,9.6539,1.019,5.7994,1.4860644043987623,33.13,15.03,16.35,0.1522,8.43,0.5497160591116995,-13.973,33.13,15.03,-13.973,0.5497160591116995,16.35,0.1522,8.43,90.88257950918894,84.05273319251415,55.413105413105406,22.315901584807904,7.789855072463767,62.847648186038,0.9615384615384616,0.9273504273504274,0.5726495726495726,0.18803418803418803,A,A-,C+,D,skywestinc,-0.07575757575757569,0.8333333333333334,0.75,12.0,0.0,0.0,-0.07244318181818177,0.021739130434782608,F,58.626633693284376,75.0,45.0,25.0,False,True,7.789855072463767
PEGA,Pegasystems Inc,Information Technology,Application Software,38.2,23.9911,3.8494,21.6805,11.236946609795558,0.58,17.0,45.98,0.174,38.53,0.21850496602195518,-29.5723,0.58,17.0,-29.5723,0.21850496602195518,45.98,0.174,38.53,64.34049893842888,50.00559924553103,82.4129746835443,45.58077591198611,18.68131868131868,60.805643436996725,0.69375,0.49375,0.85625,0.40625,B-,C,B+,C,pegasystemsinc,-0.0052631578947368585,0.8947368421052632,0.8229166666666666,19.0,69.0,76.51950242938597,-0.0052631578947368585,0.11904761904761904,D,57.67377530512859,82.29166666666666,79.98280097175439,25.0,False,False,18.68131868131868
CDW,CDW Corp,Information Technology,Technology Distributors,140.77,17.0999,0.8135,12.0201,7.933922492504003,-3.38,6.09,43.43,0.0739,12.879999999999999,0.17714228476987046,-31.7081,-3.38,6.09,-31.7081,0.17714228476987046,43.43,0.0739,12.879999999999999,89.07510615711253,40.64164219387651,65.75158227848101,22.64331210191083,93.7888198757764,56.363662968055856,0.95,0.35,0.69375,0.15625,A,C-,B-,D,cdwcorp,0.05882352941176472,0.7058823529411765,0.6704545454545455,17.0,0.0,0.0,0.05882352941176472,0.9285714285714286,A-,60.7425449556335,67.04545454545455,40.22727272727273,25.0,False,True,22.64331210191083
EPAM,Epam Systems Inc,Information Technology,IT Consulting & Other Services,177.47,27.468,1.9268,14.3247,2.780920444395694,-14.89,14.26,10.14,0.09570000000000001,10.07,0.3005234801879943,-31.0287,-14.89,14.26,-31.0287,0.3005234801879943,10.14,0.09570000000000001,10.07,74.03927813163482,54.51007757568631,50.65400843881857,37.0552016985138,43.61471861471862,54.48637749745337,0.7875,0.59375,0.46875,0.29375,B,C+,C,D+,epamsystemsinc,0.0,0.76,0.7250000000000001,25.0,0.0,0.0,0.0,0.4642857142857143,C,53.84784935892523,72.50000000000001,43.50000000000001,25.0,False,True,37.0552016985138
ORCL,Oracle Corp,Information Technology,Application Software,136.48,27.3286,6.9086,24.6947,18.732585750168134,30.2,11.08,67.58999999999999,0.3028,12.73,0.07766904698933258,-20.494,30.2,11.08,-20.494,0.07766904698933258,67.58999999999999,0.3028,12.73,49.18856157112526,54.16542044143729,81.49261603375527,53.53676896352055,7.509157509157507,59.2107322822117,0.53125,0.56875,0.84375,0.4875,C+,C+,B+,C,oraclecorp,-0.02450980392156865,0.7254901960784313,0.7098214285714286,51.0,0.0,0.0,-0.024158514151929447,0.023809523809523808,F,54.96164803312745,70.98214285714286,42.589285714285715,25.0,False,False,7.509157509157507
AHCO,Adapthealth Corp,Health Care,Health Care Equipment,10.49,16.2933,0.4173,9.167,0.8986935103876633,-17.18,-0.23,5.8500000000000005,0.08039999999999999,2.44,0.7480662983425413,-0.496,-17.18,-0.23,-0.496,0.7480662983425413,5.8500000000000005,0.08039999999999999,2.44,88.88888888888887,24.474173169825345,33.55555555555556,76.53846153846155,40.48275862068966,55.81363805276848,0.9466666666666667,0.10666666666666667,0.3,0.76,A,D,D+,B,adapthealthcorp,0.0,0.7857142857142857,0.7236842105263157,14.0,0.0,0.0,0.0,0.29310344827586204,D+,54.861913914837444,72.36842105263158,43.421052631578945,25.0,False,False,24.474173169825345
POST,Post Holdings Inc,Consumer Staples,Packaged Foods & Meats,104.41,16.0591,0.6608,12.6461,1.468879341149724,-3.04,2.97,8.68,0.0973,3.04,0.3770425660681864,-0.3816,-3.04,2.97,-0.3816,0.3770425660681864,8.68,0.0973,3.04,70.37037037037037,59.11551149527462,33.7962962962963,63.03640967250533,61.904761904761905,55.472050900222655,0.7916666666666666,0.6666666666666666,0.2777777777777778,0.5833333333333334,B,B-,D+,C+,postholdingsinc,0.0,0.8125,0.75,16.0,0.0,0.0,0.0,0.7,B-,56.662527090698845,75.0,45.0,25.0,False,False,33.7962962962963
CASY,Caseys General Stores Inc,Consumer Staples,Food Retail,653.02,39.7537,1.4222,19.6244,6.90845884726426,13.33,13.33,16.89,0.0528,9.92,0.9815866249716113,52.0702,13.33,13.33,52.0702,0.9815866249716113,16.89,0.0528,9.92,28.240740740740744,78.93149636433219,48.148148148148145,93.09016492115083,14.28571428571429,58.50155447931883,0.25,0.8888888888888888,0.4861111111111111,0.9583333333333334,D+,B+,C,A,caseysgeneralstoresinc,-0.04761904761904756,0.7142857142857143,0.6826923076923077,21.0,0.0,0.0,-0.034226190476190466,0.1,D-,54.93012590789026,68.26923076923077,40.96153846153846,24.764793998844453,True,False,14.28571428571429
WDFC,WD-40 Co,Consumer Staples,Household Products,252.96,36.0767,5.2014,32.0426,12.761191771008848,26.07,2.86,34.72,0.1642,25.21,0.9933405975152403,5.5848,26.07,2.86,5.5848,0.9837089818285093,34.72,0.1642,25.21,12.962962962962964,73.82576365484405,84.72222222222221,82.80630016659094,61.36363636363637,60.74770906058329,0.05555555555555555,0.8472222222222222,0.9027777777777778,0.8611111111111112,D-,B+,A-,B+,wd40co,0.0,0.7777777777777778,0.6964285714285714,9.0,0.0,0.0,0.0,0.45,C,61.88407269694693,69.64285714285714,41.785714285714285,24.672737654879203,True,False,12.962962962962964
HWM,Howmet Aerospace Inc,Industrials,Aerospace & Defense,209.63,58.1271,10.5686,38.6701,18.662808813710214,36.29,9.7,29.7,0.251,17.78,0.858491224239698,64.0297,36.29,9.7,64.0297,0.858491224239698,29.7,0.251,17.78,9.268429869288235,74.92748362632167,85.82621082621081,69.51832462562076,80.52930056710775,57.662821824263254,0.03418803418803419,0.8760683760683761,0.9273504273504274,0.7307692307692307,F,B+,A-,B,howmetaerospaceinc,0.041871921182266014,0.8275862068965517,0.7867647058823529,29.0,0.0,0.0,0.041871921182266014,0.8043478260869565,B+,60.71575188097403,78.67647058823529,47.205882352941174,24.426527671038798,True,False,9.268429869288235
GE,General Electric Co,Industrials,Aerospace & Defense,306.37,36.8332,6.9909,32.8563,17.203582558890417,36.0,18.48,45.879999999999995,0.1686,22.36,0.8476618808741279,49.7556,36.0,18.48,49.7556,0.8476618808741279,45.879999999999995,0.1686,22.36,16.823789785163175,84.41868853781342,84.61538461538461,60.68669527896996,17.580340264650285,59.38087036349362,0.08974358974358974,0.9316239316239316,0.9145299145299145,0.5769230769230769,D-,A,A-,C+,generalelectricco,-0.018567639257294433,0.8275862068965517,0.7867647058823529,29.0,0.0,0.0,-0.018567639257294433,0.15217391304347827,D,56.13890438995865,78.67647058823529,47.205882352941174,23.63976637061774,True,False,16.823789785163175
BCPC,Balchem Corp,Materials,Specialty Chemicals,173.72,37.9294,5.5835,23.0021,4.913965993726009,22.47,7.55,12.120000000000001,0.20170000000000002,10.549999999999999,0.9037405179178655,5.4446,22.47,7.55,5.4446,0.9037405179178655,12.120000000000001,0.20170000000000002,10.549999999999999,25.114155251141554,84.90814689444827,72.14611872146118,59.165035877364645,10.144927536231885,58.12970504751327,0.1780821917808219,0.9178082191780822,0.7602739726027398,0.5068493150684932,D,A-,B,C+,balchemcorp,-0.09722222222222221,0.7777777777777778,0.6964285714285714,9.0,0.0,0.0,-0.06249999999999995,0.06666666666666667,D-,54.14419780113646,69.64285714285714,41.785714285714285,23.61539476553097,True,False,10.144927536231885
MA,Mastercard Inc,Financials,Transaction & Payment Processing Services,551.89,33.2382,15.1721,24.9553,63.769874283601396,18.92,16.42,198.48,0.5763,56.53,0.633720076369511,-2.5429,18.92,16.42,-2.5429,0.633720076369511,47.424499999999995,0.5763,25.989500000000003,6.08108108108108,61.45212899156936,97.52252252252252,56.70036164153812,81.68498168498168,54.5313990275224,0.036036036036036036,0.7162162162162162,0.9752252252252253,0.5675675675675675,F,B,A+,C+,mastercardinc,0.0250850340136054,0.7959183673469388,0.7731481481481481,49.0,0.0,0.0,0.0250850340136054,0.7777777777777778,B,57.699897196020565,77.31481481481481,46.388888888888886,23.36748810652998,True,False,6.08108108108108
SCHW,Charles Schwab Corp,Financials,Investment Banking & Brokerage,102.0,20.8296,6.6625,35.1525,3.861164633246142,51.11,6.45,16.74,0.41409999999999997,2.4899999999999998,0.9045830202854995,24.5878,51.11,6.45,24.5878,0.9045830202854995,16.74,0.41409999999999997,2.4899999999999998,23.423423423423422,52.62217710442083,71.17117117117117,78.44775256539961,18.531468531468533,54.86263458261274,0.1981981981981982,0.536036036036036,0.7117117117117117,0.8333333333333334,D,C+,B,B+,charlesschwabcorp,-0.019893899204244003,0.8076923076923077,0.7661290322580646,26.0,0.0,0.0,-0.019893899204244003,0.14814814814814814,D,51.715781435759595,76.61290322580646,45.96774193548388,23.364077704616598,True,False,18.531468531468533
EXLS,Exlservice Holdings Inc,Industrials,Data Processing & Outsourced Services,31.2,21.3358,2.542,14.5807,5.4290139031477835,29.71,14.43,24.42,0.1515,18.69,0.008870214752567588,-39.6752,29.71,14.43,-35.4243,0.10875484694329456,24.42,0.1515,18.69,62.48670261545798,83.33458387106455,75.07122507122507,5.98840834892337,42.391304347826086,57.254080365668344,0.7051282051282052,0.9230769230769231,0.8034188034188035,0.021367521367521368,B,A-,B+,F,exlserviceholdingsinc,0.0,0.8125,0.75,16.0,0.0,0.0,0.0,0.4673913043478261,C,56.49321080045095,75.0,45.0,23.322192573009954,False,True,5.98840834892337
ATR,Aptargroup Inc,Materials,"Metal, Glass & Plastic Containers",123.98,19.8096,2.2687,11.2409,3.3353779269972454,25.87,2.5,16.009999999999998,0.1478,11.34,0.3399177763582461,-21.6902,25.87,2.5,-21.6902,0.3401259007134309,16.009999999999998,0.1478,11.34,59.36073059360731,70.78881278538813,76.25570776255708,11.013698630136986,54.54545454545454,55.26461187214612,0.684931506849315,0.7534246575342466,0.8082191780821918,0.0547945205479452,B-,B,B+,D-,aptargroupinc,0.0,0.75,0.6911764705882353,12.0,0.0,0.0,0.0,0.7333333333333333,B,55.71915732669157,69.11764705882352,41.47058823529411,23.193752443245167,False,True,11.013698630136986
ROST,Ross Stores Inc,Consumer Discretionary,Apparel Retail,189.23,29.3897,2.7832,18.858,11.29407692124048,0.73,3.71,36.75,0.1191,28.32,0.9215821389195149,28.3437,0.73,3.71,28.3437,0.9215821389195149,36.75,0.1191,28.32,26.359362458433665,44.855373200025156,75.1725719527577,82.3366586400642,15.530303030303028,55.821389970815716,0.19298245614035087,0.43859649122807015,0.7953216374269005,0.847953216374269,D,C,B,B+,rossstoresinc,-0.022435897435897356,0.7083333333333334,0.6810344827586208,24.0,0.0,0.0,-0.022435897435897356,0.13636363636363635,D,52.37442027384602,68.10344827586208,40.862068965517246,23.07043135429622,True,False,15.530303030303028
PINS,Pinterest Inc,Communication Services,nan,19.32,6.5677,3.2175,38.7245,2.74861288945796,728.4,16.79,41.67,0.0691,41.67,0.005529953917050737,-41.982,113.782,16.79,-41.982,0.008360493526042574,41.67,0.0691,32.56,42.102206736353075,95.96383037694014,72.76422764227642,11.731601731601733,42.85714285714286,55.255695016365756,0.40476190476190477,1.0,0.8809523809523809,0.047619047619047616,C,A+,B+,F,pinterestinc,-0.05163043478260865,0.7608695652173914,0.7401960784313726,46.0,0.0,0.0,-0.05163043478260865,0.4,C-,54.54140930208004,74.01960784313727,44.411764705882355,22.944263452979126,False,True,11.731601731601733
