Ticker,Name,Sector,SubIndustry,Price,PE_Rank,PS_Rank,EV_EBITDA_Used,PB_Ratio,EPS_Growth,Rev_Growth,ROE,Op_Margin,ROIC,Mom_Range,Mom_12M,EPS_Growth_Win,Rev_Growth_Win,Mom_12M_Win,Mom_Range_Win,ROE_Win,Op_Margin_Win,ROIC_Win,Value_S,Growth_S,Prof_S,Mom_S,Rev_S,Fundamental_Score,Value_Pct,Growth_Pct,Prof_Pct,Mom_Pct,Value_Grade,Growth_Grade,Prof_Grade,Mom_Grade,Name_Key,Rev_Change,Rec_BuyRatio,Shrunk_Ratio,Analyst_Count,Streak_Days,Streak_Score,Rev_Change_Win,Rev_Pct,Rev_Grade,FundamentalPlusRev_Score,Consensus_Score,Sentiment_Score,Alpha_Score,Val_Fail,Mom_Fail,Min_Fund_Factor
VITL,Vital Farms Inc,Consumer Staples,Agricultural Products & Services,27.17,19.6613,1.6836,11.8113,4.443463186471724,18.52,23.56,20.34,0.11230000000000001,19.59,0.06011225783088902,-21.8579,18.52,19.461999999999943,-21.8579,0.06880686129264005,20.34,0.11230000000000001,19.59,58.9041095890411,89.22285831118381,70.31963470319634,15.095890410958905,62.98701298701299,58.16968581748791,0.684931506849315,0.9726027397260274,0.7808219178082192,0.0821917808219178,B-,A+,B,D-,vitalfarmsinc,0.0032679738562091387,0.9444444444444444,0.8586956521739131,18.0,90.0,84.89281911636292,0.0032679738562091387,0.6428571428571429,B-,59.468387116189206,85.86956521739131,85.47886677697996,25.0,False,True,15.095890410958905
KD,Kyndryl Holdings Inc,Information Technology,IT Consulting & Other Services,12.51,11.3267,0.1865,3.6472,2.36949768921888,86.41,0.11,34.11,0.0264,9.35,0.07067448680351907,-68.5204,86.41,0.11,-46.5443,0.07067448680351907,34.11,0.0264,9.35,98.34614488702539,60.21145631374032,52.20679012345679,12.082692755648731,71.29186602870814,57.097063566498356,0.9938271604938271,0.6728395061728395,0.5308641975308642,0.05555555555555555,A+,B-,C+,D-,kyndrylholdingsinc,0.02051282051282055,0.8666666666666667,0.7875000000000001,15.0,0.0,0.0,0.02051282051282055,0.7105263157894737,B,59.22625016936917,78.75000000000001,47.25000000000001,24.942494503911846,False,True,12.082692755648731
VICR,Vicor Corp,Industrials,Electrical Components & Equipment,170.01,95.6014,19.831,78.0778,13.471367104856537,1787.15,11.55,13.77,0.19,13.77,0.9493753394894079,227.8249,91.72,11.55,135.69672499999987,0.9493753394894079,13.77,0.19,13.77,4.952245971551875,90.07988913385742,65.35662299854441,88.71602792461503,97.97979797979798,58.336400654218565,0.013100436681222707,0.9737991266375546,0.6812227074235808,0.9737991266375546,F,A+,B-,A+,vicorcorp,0.12222222222222223,0.9,0.7833333333333333,10.0,0.0,0.0,0.11959595959595955,0.9666666666666667,A,63.134380452198364,78.33333333333333,46.99999999999999,24.908049166130784,True,False,4.952245971551875
INTU,Intuit Inc,Information Technology,Application Software,380.55,25.7157,5.4493,18.9145,5.389272437599575,42.01,17.14,21.36,0.2669,16.17,0.01174994296144201,-34.2837,42.01,17.14,-34.2837,0.027134162816460156,21.36,0.2669,16.17,56.16119263918006,73.8003617534402,76.95216049382715,16.754933280090512,57.89473684210527,56.38939728995795,0.6049382716049383,0.845679012345679,0.808641975308642,0.1111111111111111,B-,B+,B+,D,intuitinc,0.005128205128205221,0.8,0.7722222222222223,40.0,0.0,0.0,0.005128205128205221,0.5789473684210527,C+,57.178870974168476,77.22222222222223,46.333333333333336,24.90719844916177,False,True,16.754933280090512
PH,Parker-Hannifin Corp,Industrials,Industrial Machinery & Supplies & Components,1022.23,36.4775,6.3057,29.2463,9.458725469059255,13.38,2.78,25.650000000000002,0.21050000000000002,15.049999999999999,0.9956167347471697,46.9862,13.38,2.78,46.9862,0.9923082087874768,25.650000000000002,0.21050000000000002,15.049999999999999,19.524247299471387,55.25963099419748,80.2037845705968,85.65568118879776,63.37448559670782,58.115070404116096,0.1091703056768559,0.5502183406113537,0.868995633187773,0.9344978165938864,D,C+,B+,A,parkerhannifincorp,0.007130124777183555,0.7647058823529411,0.7371794871794871,34.0,0.0,0.0,0.007130124777183555,0.6,C+,59.45251896378688,73.71794871794872,44.230769230769226,24.80789398315755,True,False,19.524247299471387
ATI,ATI Inc,Industrials,Aerospace & Defense,158.87,53.3877,4.7052,29.0461,12.139063992359121,13.4,5.16,22.689999999999998,0.13970000000000002,11.1,0.9989979959919839,160.8275,13.4,5.16,135.69672499999987,0.9923082087874768,22.689999999999998,0.13970000000000002,11.1,18.50660129216783,52.471565502010726,64.62882096069869,95.8985038482883,85.77777777777777,55.457869433276436,0.10043668122270742,0.4890829694323144,0.6724890829694323,0.9956331877729258,D,C,B-,A+,atiinc,0.06666666666666665,0.8666666666666667,0.7875000000000001,15.0,0.0,0.0,0.06666666666666665,0.8222222222222222,B+,59.03564721105421,78.75000000000001,47.25000000000001,24.803039134979112,True,False,18.50660129216783
ITT,ITT Inc,Industrials,Industrial Machinery & Supplies & Components,206.47,36.403,4.5105,20.1954,4.342321386884494,-3.04,8.48,16.150000000000002,0.17379999999999998,12.46,0.9852452608950558,39.6105,-3.04,8.48,39.6105,0.9852452608950558,16.150000000000002,0.17379999999999998,12.46,31.638959115401317,63.50357188129987,64.04657933042212,81.02814126015878,27.572016460905346,57.82772723974759,0.2314410480349345,0.6768558951965066,0.6637554585152838,0.8864628820960698,D+,B-,B-,B+,ittinc,-0.016339869281045694,0.7058823529411765,0.6704545454545455,17.0,0.0,0.0,-0.016339869281045694,0.2222222222222222,D+,55.584928885838124,67.04545454545455,40.22727272727273,24.700215479563077,True,False,27.572016460905346
LLY,Eli Lilly and Co,Health Care,Pharmaceuticals,1009.52,46.1442,14.6111,39.2375,67.40063693842261,95.89,44.7,102.25999999999999,0.4035,32.5,0.7561009075406236,15.6221,95.89,44.7,15.6221,0.7561009075406236,96.27900000000001,0.4035,31.52450000000001,20.54452411595269,86.6488280315714,96.62162162162163,55.86486486486487,12.418300653594772,62.79427501368083,0.12162162162162163,0.9594594594594594,1.0,0.527027027027027,D,A,A+,C+,elilillyandco,-0.020270270270270285,0.7297297297297297,0.7083333333333333,37.0,0.0,0.0,-0.020270270270270285,0.11764705882352941,D,59.03610507904031,70.83333333333333,42.49999999999999,24.682623988816715,True,False,12.418300653594772
NCLH,Norwegian Cruise Line Holdings Ltd,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",24.31,16.6795,1.1418,11.1145,7.501465732712068,27.37,3.59,40.19,0.1358,4.279999999999999,0.7787261274180988,-5.3349,27.37,3.59,-5.3349,0.7787261274180988,40.19,0.1358,4.279999999999999,58.000865738402716,56.652762014098165,57.89144602361542,52.18895542248836,9.848484848484848,55.74142142782185,0.6047904191616766,0.562874251497006,0.562874251497006,0.5209580838323353,B-,C+,C+,C+,norwegiancruiselineholdingsltd,-0.032258064516129115,0.6774193548387096,0.6597222222222223,31.0,0.0,0.0,-0.03216632531148668,0.06818181818181818,D-,51.72626991267033,65.97222222222223,39.583333333333336,24.64884129840147,False,False,9.848484848484848
CVNA,Carvana Co,Consumer Discretionary,Automotive Retail,336.62,52.358,3.625,42.1243,21.359272584216907,286.05,48.63,62.849999999999994,0.09179999999999999,18.38,0.5562544294826365,35.8873,273.8040000000001,15.898999999999997,35.8873,0.5562544294826365,62.849999999999994,0.09179999999999999,18.38,10.388860832551764,98.64283625860818,69.98533054373182,72.7459366980325,79.84189723320159,59.37130243539904,0.041916167664670656,1.0,0.7604790419161677,0.718562874251497,F,A+,B,B,carvanaco,0.02909482758620685,0.71875,0.695945945945946,32.0,0.0,0.0,0.02909482758620685,0.7727272727272727,B,62.3554921587192,69.59459459459461,41.756756756756765,24.63249965850481,True,False,10.388860832551764
TBBK,Bancorp Inc,Financials,Regional Banks,58.23,11.2059,4.64103,9.7243,3.7073586899774615,14.6,89.12521,28.910000000000004,0.5646253999999999,21.47,0.4306971363015462,-0.1543,14.6,89.12521,-0.1543,0.4306971363015462,28.910000000000004,0.5646253999999999,21.47,49.54954954954955,71.79544561311877,89.1891891891892,15.14171130944573,50.28409090909091,57.072116069197584,0.4527027027027027,0.8423423423423423,0.8918918918918919,0.11711711711711711,C,B+,B+,D,bancorpinc,0.0,0.7777777777777778,0.6964285714285714,9.0,0.0,0.0,0.0,0.6176470588235294,B-,57.10052516010668,69.64285714285714,41.785714285714285,24.54814516693813,False,True,15.14171130944573
DOCS,Doximity Inc,Health Care,Health Care Technology,25.55,19.7135,7.3996,18.5266,4.457431960921144,18.89,15.92,22.89,0.37439999999999996,22.89,0.03548629365377395,-65.9333,18.89,15.92,-48.212244999999996,0.070844950729033,22.89,0.37439999999999996,22.89,49.22167065024208,70.89713385952325,86.48648648648647,7.232432432432431,98.59943977591037,54.55295254257327,0.527027027027027,0.8040540540540541,0.8986486486486487,0.05405405405405406,C+,B+,B+,D-,doximityinc,0.10875331564986734,0.7241379310344828,0.698529411764706,29.0,0.0,0.0,0.09715456956836264,0.9705882352941176,A+,59.41289652016431,69.8529411764706,41.911764705882355,24.51846144060327,False,True,7.232432432432431
FICO,Fair Isaac Corp,Information Technology,Application Software,1350.45,48.7017,15.5297,35.2615,118.72505406783536,23.94,16.19,145.71,0.47479999999999994,30.869999999999997,0.07428955740120007,-21.7375,23.94,16.19,-21.7375,0.07428955740120007,118.11099999999989,0.4277849999999999,30.869999999999997,29.256929885860703,64.26532132217335,95.11445473251028,39.428305214468736,13.967611336032387,56.83157146192116,0.2654320987654321,0.7283950617283951,0.9814814814814815,0.3333333333333333,D+,B,A+,C-,fairisaaccorp,-0.0092592592592593,0.7407407407407407,0.7109375,27.0,0.0,0.0,-0.0092592592592593,0.13157894736842105,D,53.2283325955244,71.09375,42.65625,24.4763088865941,True,False,13.967611336032387
ABCB,Ameris Bancorp,Financials,Regional Banks,83.73,13.8784,2.70304,11.5101,1.3973188433611083,15.53,52.9989,10.41,0.3410664,9.46,0.8929740619491312,29.1333,15.53,52.9989,29.1333,0.8929740619491312,10.41,0.3410664,9.46,55.85585585585585,54.505910932594325,38.73873873873874,76.100105302202,5.965909090909091,54.769851895607914,0.5427927927927928,0.5675675675675675,0.38738738738738737,0.8153153153153153,C+,C+,C-,B+,amerisbancorp,-0.0641025641025641,0.7692307692307693,0.7083333333333334,13.0,0.0,0.0,-0.06037786774628884,0.029411764705882353,F,50.36644280469882,70.83333333333334,42.50000000000001,24.39657712187953,False,False,5.965909090909091
HOOD,Robinhood Markets Inc,Financials,Investment Banking & Brokerage,76.11,36.4201,15.3318,31.9941,7.505473048932016,32.75,51.58,22.33,0.4681,9.1,0.3739938598984379,35.7653,32.75,51.58,35.7653,0.3739938598984379,22.33,0.4681,9.1,9.234234234234233,77.71219819261495,81.53153153153153,59.197453315100375,94.49035812672176,55.073371742984506,0.05855855855855856,0.9234234234234234,0.8153153153153153,0.6081081081081081,D-,A-,B+,B-,robinhoodmarketsinc,0.09375,0.8125,0.7770270270270271,32.0,0.0,0.0,0.09375,0.9411764705882353,A,59.522407555656685,77.70270270270271,46.62162162162162,24.322292302820586,True,False,9.234234234234233
XPEL,Xpel Inc,Consumer Discretionary,Automotive Parts & Equipment,51.2,30.3931,3.0769,20.6626,6.279588883165306,-3.55,10.29,18.96,0.1282,18.94,0.8512318382817438,20.4139,-3.55,10.29,20.4139,0.8512318382817438,18.96,0.1282,18.94,22.992569078710048,72.05102563689825,67.74042276892,66.90868263473054,50.19762845849802,55.47518961623327,0.16167664670658682,0.8023952095808383,0.7125748502994012,0.6347305389221557,D,B+,B,B-,xpelinc,0.0,0.8888888888888888,0.7678571428571428,9.0,0.0,0.0,0.0,0.5,C,55.49495246208308,76.78571428571428,46.07142857142856,24.28110843829301,True,False,22.992569078710048
SNCY,Sun Country Airlines Holdings Inc,Industrials,Passenger Airlines,20.48,20.7301,0.9716,7.6765,1.7267982563384796,0.65,4.74,8.62,0.0889,4.49,0.8724453840732911,12.7133,0.65,4.74,12.7133,0.8724453840732911,8.62,0.0889,4.49,84.85469496156695,50.75897068213925,28.675400291120813,54.80230466242402,7.870370370370369,54.494778882084596,0.9170305676855895,0.4497816593886463,0.21397379912663755,0.4978165938864629,A-,C,D+,C,suncountryairlinesholdingsinc,-0.08571428571428574,0.7142857142857143,0.6710526315789473,14.0,0.0,0.0,-0.08372294372294373,0.022222222222222223,F,50.281815919121634,67.10526315789474,40.26315789473684,24.13904215712234,False,False,7.870370370370369
WMB,Williams Companies Inc,Energy,Oil & Gas Storage & Transportation,72.98,32.5336,7.1274,17.8826,6.9634746765390645,17.58,13.78,19.009999999999998,0.35109999999999997,5.8999999999999995,0.9972041006523764,24.8589,17.58,13.78,24.8589,0.9950690349302316,19.009999999999998,0.35109999999999997,5.8999999999999995,14.814814814814817,74.5962127541075,70.37037037037037,74.76190476190476,85.42199488491049,56.16791979949875,0.07936507936507936,0.7936507936507936,0.746031746031746,0.7619047619047619,D-,B,B,B,williamscompaniesinc,0.034482758620689724,0.6896551724137931,0.6691176470588236,29.0,0.0,0.0,0.034482758620689724,0.8235294117647058,B+,59.7101192879898,66.91176470588236,40.14705882352941,24.12356511470594,True,False,14.814814814814817
IPAR,Interparfums Inc,Consumer Staples,Household Products,103.41,20.1548,2.2652,11.0284,4.4578271702863255,9.66,3.12,20.29,0.1905,16.34,0.3693261911474485,-23.1552,9.66,3.12,-23.1552,0.3693261911474485,20.29,0.1905,16.34,56.16438356164383,66.18641217245631,76.25570776255707,25.10531742524672,16.770186335403725,56.36336875059083,0.6232876712328768,0.7945205479452054,0.8356164383561644,0.1643835616438356,B-,B,B+,D,interparfumsinc,-0.07070707070707061,0.8181818181818182,0.734375,11.0,0.0,0.0,-0.07070707070707061,0.14285714285714285,D,53.0403873841312,73.4375,44.0625,23.884995302685635,False,True,16.770186335403725
EXLS,Exlservice Holdings Inc,Industrials,Data Processing & Outsourced Services,30.07,19.7649,2.3549,13.5462,5.232386156014547,29.71,14.43,24.42,0.1515,18.69,0.06336027965916535,-40.3728,29.71,14.43,-36.798249999999996,0.09322101550724728,24.42,0.1515,18.69,67.64536888071707,83.04719423567504,75.83697234352256,6.538247912357312,42.17171717171717,58.78767373566638,0.777292576419214,0.9213973799126638,0.8078602620087336,0.017467248908296942,B,A-,B+,F,exlserviceholdingsinc,0.0,0.8125,0.75,16.0,0.0,0.0,0.0,0.43333333333333335,C,58.0048454528381,75.0,45.0,23.788585778691026,False,True,6.538247912357312
WDFC,WD-40 Co,Consumer Staples,Household Products,238.48,35.5841,5.1303,31.6108,12.030712419157929,26.07,2.86,34.72,0.1642,25.21,0.8079375058418619,3.2694,26.07,2.86,3.2694,0.8079375058418619,34.72,0.1642,25.21,14.155251141552514,70.077693723165,86.30136986301369,68.99690676093681,55.27950310559007,57.92907534796191,0.07534246575342465,0.821917808219178,0.9041095890410958,0.6575342465753424,D-,B+,A-,B-,wd40co,0.0,0.7777777777777778,0.6964285714285714,9.0,0.0,0.0,0.0,0.5357142857142857,C+,58.45702565852092,69.64285714285714,41.785714285714285,23.776411124005858,True,False,14.155251141552514
BCPC,Balchem Corp,Materials,Specialty Chemicals,171.3,37.1827,5.4736,22.5564,4.845512173182509,22.47,7.55,12.120000000000001,0.20170000000000002,10.549999999999999,0.7328923357664239,6.1733,22.47,7.55,6.1733,0.7328923357664239,12.120000000000001,0.20170000000000002,10.549999999999999,27.941176470588232,85.22875816993465,72.54901960784314,47.323529411764696,15.277777777777779,56.63300653594771,0.19117647058823528,0.9264705882352942,0.7794117647058824,0.4411764705882353,D,A-,B,C,balchemcorp,-0.09722222222222221,0.7777777777777778,0.6964285714285714,9.0,0.0,0.0,-0.09722222222222221,0.13333333333333333,D,53.160784313725486,69.64285714285714,41.785714285714285,23.422420744768502,True,False,15.277777777777779
SLGN,Silgan Holdings Inc,Materials,"Metal, Glass & Plastic Containers",48.42,17.7409,0.7892,9.1409,2.2496759295826347,4.45,10.73,13.03,0.0922,4.15,0.5873623743417905,-12.7882,4.45,10.73,-12.7882,0.5873623743417905,13.03,0.0922,4.15,80.88235294117646,73.47385620915033,50.98039215686274,18.588235294117645,10.606060606060607,56.3781045751634,0.9117647058823529,0.7941176470588235,0.5073529411764706,0.1323529411764706,A-,B,C+,D,silganholdingsinc,-0.09941520467836251,0.7894736842105263,0.7395833333333334,19.0,0.0,0.0,-0.0978801169590643,0.06666666666666667,D-,52.43871063576946,73.95833333333334,44.37500000000001,23.282778221226103,False,True,10.606060606060607
SPXC,SPX Technologies Inc,Industrials,Industrial Machinery & Supplies & Components,242.29,54.0979,5.5862,29.4393,8.115123624257283,75.07,48.62,13.719999999999999,0.1568,9.29,0.9666616038882138,65.194,75.07,21.411499999999997,65.194,0.9666616038882138,13.719999999999999,0.1568,9.29,15.447917464695214,97.25552956667171,55.45851528384279,88.00418972838355,13.580246913580247,59.77855204614556,0.06986899563318777,0.9956331877729258,0.5633187772925764,0.9650655021834061,D-,A+,C+,A,spxtechnologiesinc,-0.05882352941176472,0.7647058823529411,0.7159090909090908,17.0,0.0,0.0,-0.05882352941176472,0.1111111111111111,D,56.13657673750359,71.59090909090908,42.954545454545446,23.003321117802596,True,False,13.580246913580247
CW,Curtiss-Wright Corp,Industrials,Aerospace & Defense,707.45,53.8658,7.4559,33.8461,10.29223277947751,21.95,12.08,18.740000000000002,0.18109999999999998,13.66,0.983267078627211,114.1257,21.95,12.08,114.1257,0.983267078627211,18.740000000000002,0.18109999999999998,13.66,11.80379989274496,75.30070806133354,68.5589519650655,86.97367019636641,24.000000000000004,57.545563615992606,0.048034934497816595,0.8427947598253275,0.7205240174672489,0.9563318777292577,F,B+,B,A,curtisswrightcorp,-0.044117647058823484,0.7058823529411765,0.6704545454545455,17.0,0.0,0.0,-0.044117647058823484,0.2,D,54.945563615992604,67.04545454545455,40.22727272727273,22.075263023649544,True,False,11.80379989274496
NFLX,Netflix Inc,Communication Services,Movies & Entertainment,78.67,30.2478,7.3514,24.7135,13.506506884592934,27.45,15.85,43.25,0.2949,27.46,0.058413992188826584,-23.2113,27.45,15.85,-23.2113,0.07090684753595859,42.01250000000001,0.2949,27.46,24.612794612794616,83.15434565434566,93.93939393939394,18.038021410114432,22.72727272727273,54.876520550939155,0.2,1.0,0.9555555555555556,0.13333333333333333,D,A+,A,D,netflixinc,-0.04284750337381915,0.7115384615384616,0.6973684210526316,52.0,0.0,0.0,-0.04252124594229856,0.2,D,52.14924782366643,69.73684210526316,41.8421052631579,21.23514839563213,True,True,18.038021410114432
INDV,Indivior Pharmaceuticals Inc,Health Care,Pharmaceuticals,33.89,33.8504,3.5858,16.7004,90.6877174203907,-74.29,-0.25,159.06,0.1873,29.4,0.8647136273864384,276.9744,-69.192,-0.25,73.15906000000005,0.8647136273864384,96.27900000000001,0.1873,29.4,51.71600171600172,13.506039225065773,86.14864864864865,87.41216216216216,78.86710239651416,59.64980286860818,0.5675675675675675,0.02027027027027027,0.8918918918918919,0.9324324324324325,C+,F,B+,A,indiviorpharmaceuticalsinc,0.023076923076923106,0.9230769230769231,0.8194444444444445,13.0,65.25,74.59565592469072,0.023076923076923106,0.7647058823529411,B,62.53651310825959,81.94444444444446,79.00492903654296,16.457549073479065,False,False,13.506039225065773
BG,Bunge Global ltd,Consumer Staples,Agricultural Products & Services,121.95,28.8975,0.3353,16.4815,1.3576126501222352,-32.97,32.43,5.9799999999999995,0.0207,3.17,0.9498670502516391,71.1339,-32.97,19.461999999999943,71.1339,0.9498670502516391,5.9799999999999995,0.0207,3.17,56.16438356164383,61.342261296258435,19.634703196347033,93.54155251141552,100.0,54.92653445103251,0.6232876712328768,0.7123287671232876,0.1643835616438356,0.9726027397260274,B-,B,D,A+,bungegloballtd,0.1071428571428571,0.8571428571428571,0.7980769230769231,21.0,0.0,0.0,0.10250000000000004,1.0,A+,59.92653445103251,79.8076923076923,47.88461538461538,14.379537659437272,False,False,19.634703196347033
CON,Concentra Group Holdings Parent Inc,Health Care,Health Care Services,23.67,19.7974,1.452,11.675,11.001115448968209,-23.32,-36.17,46.760000000000005,0.15439999999999998,7.960000000000001,0.8346905537459287,1.1106,-23.32,-18.214,1.1106,0.8346905537459287,46.760000000000005,0.15439999999999998,7.960000000000001,79.46773303916162,17.074212245646045,68.01801801801803,65.58071585098611,53.96419437340154,58.40242338362134,0.8986486486486487,0.02702702702702703,0.722972972972973,0.6554054054054054,B+,F,B,B-,concentragroupholdingsparentinc,0.0,0.9090909090909091,0.796875,11.0,0.0,0.0,0.0,0.6176470588235294,B-,58.7988428209615,79.6875,47.8125,14.1503935641923,False,False,17.074212245646045
WFRD,Weatherford International PLC,Energy,Oil & Gas Equipment & Services,104.44,17.6087,1.5432,11.4552,4.401346869455647,-11.91,-10.79,28.17,0.1458,13.91,0.9617870587399674,48.7326,-11.91,-10.79,48.7326,0.9617870587399674,28.025,0.1458,13.91,49.73544973544974,33.02661415443371,78.57142857142857,82.38548752834467,8.705882352941176,60.159139913275254,0.5079365079365079,0.2698412698412698,0.9047619047619048,0.9365079365079365,C+,D+,A-,A,weatherfordinternationalplc,-0.054166666666666696,0.8125,0.75,16.0,0.0,0.0,-0.03436274509803923,0.058823529411764705,D-,56.02972814856937,75.0,45.0,13.455945629713874,False,False,8.705882352941176
TMHC,Taylor Morrison Home Corp,Consumer Discretionary,Homebuilding,67.91,8.3604,0.8055,7.1678,1.0518636465019453,-6.21,-0.57,12.78,0.1283,9.44,0.777238534336326,9.5676,-6.21,-0.57,9.5676,0.777238534336326,12.78,0.1283,9.44,82.41228386600292,47.08394551649219,52.87978260346776,57.79252306198414,9.848484848484848,59.79831033306294,0.9161676646706587,0.4431137724550898,0.5029940119760479,0.5688622754491018,A-,C,C+,C+,taylormorrisonhomecorp,-0.0625,0.8125,0.75,16.0,0.0,0.0,-0.03216632531148668,0.06818181818181818,D-,55.78315881791143,75.0,45.0,13.406631763582286,False,False,9.848484848484848
COP,ConocoPhillips,Energy,Oil & Gas Exploration & Production,110.53,15.2627,2.2597,6.4119,2.1763914787372087,-16.08,8.24,13.59,0.2132,9.959999999999999,0.9035966981132076,8.3627,-16.08,8.24,8.3627,0.9035966981132076,13.59,0.2132,9.959999999999999,60.31746031746032,55.69075589935666,67.72486772486774,47.005772005772,11.974789915966387,57.54988759160774,0.7301587301587301,0.5555555555555556,0.7301587301587301,0.3333333333333333,B,C+,B,C-,conocophillips,-0.02941176470588236,0.7647058823529411,0.7371794871794871,34.0,0.0,0.0,-0.02941176470588236,0.11764705882352941,D,53.74736658320438,73.71794871794872,44.230769230769226,12.961011778179339,False,False,11.974789915966387
MPWR,Monolithic Power Systems Inc,Information Technology,Semiconductors,1204.1,93.6553,20.6722,75.7274,18.30512288041545,-65.35,26.43,56.64,0.2611,56.64,0.9434129743324209,74.5553,-60.842,26.43,74.5553,0.9434129743324209,56.64,0.2611,56.64,15.952325491109557,43.70136660292579,87.37139917695474,86.97791060162263,86.35477582846003,56.96678660792576,0.07407407407407407,0.35802469135802467,0.9012345679012346,0.9197530864197531,D-,C-,A-,A-,monolithicpowersystemsinc,0.0461538461538461,0.8461538461538461,0.7983870967741936,26.0,0.0,0.0,0.0461538461538461,0.868421052631579,B+,60.60226419077176,79.83870967741936,47.903225806451616,12.512996994085208,True,False,15.952325491109557
NATL,NCR Atleos Corp,Financials,Transaction & Payment Processing Services,42.16,21.9422,0.7224,6.9747,11.788720185666751,-22.55,0.14,46.75,0.1252,4.42,0.9401183431952662,39.2338,-22.55,0.14,39.2338,0.9401183431952662,46.38599999999992,0.1252,4.42,15.090090090090092,12.285261393772249,97.52252252252252,95.5369796200246,48.14049586776859,54.71760135591252,0.0945945945945946,0.04054054054054054,0.9752252252252253,0.9774774774774775,D-,F,A+,A+,ncratleoscorp,0.0,0.7692307692307693,0.7083333333333334,13.0,0.0,0.0,0.0,0.5147058823529411,C+,54.53165094268938,70.83333333333334,42.50000000000001,11.36719410365027,True,False,12.285261393772249
BRBR,Bellring Brands Inc,Consumer Staples,Packaged Foods & Meats,19.04,12.2012,0.962,9.9299,,-31.29,10.59,23.66314,0.1381,29.95204,0.031132452981192483,-74.3258,-31.29,10.59,-33.169095,0.06880686129264005,23.66314,0.1381,27.10681599999996,77.62557077625571,57.849716850598874,79.22374429223744,6.346817053252224,10.559006211180124,57.05163554789351,0.8493150684931506,0.6301369863013698,0.863013698630137,0.02054794520547945,B+,B-,B+,F,bellringbrandsinc,-0.09683794466403162,0.7727272727272727,0.7314814814814814,22.0,0.0,0.0,-0.07985287659200696,0.07142857142857142,D-,53.107536169011524,73.14814814814814,43.88888888888888,11.02522966293008,False,True,6.346817053252224
