Ticker,Name,Sector,SubIndustry,Price,PE_Rank,PS_Rank,EV_EBITDA_Used,PB_Ratio,EPS_Growth,Rev_Growth,ROE,Op_Margin,ROIC,Mom_Range,Mom_12M,EPS_Growth_Win,Rev_Growth_Win,Mom_12M_Win,Mom_Range_Win,ROE_Win,Op_Margin_Win,ROIC_Win,Value_S,Growth_S,Prof_S,Mom_S,Rev_S,Fundamental_Score,Value_Pct,Growth_Pct,Prof_Pct,Mom_Pct,Value_Grade,Growth_Grade,Prof_Grade,Mom_Grade,Name_Key,Rev_Change,Rec_BuyRatio,Shrunk_Ratio,Analyst_Count,Streak_Days,Streak_Score,Rev_Change_Win,Rev_Pct,Rev_Grade,FundamentalPlusRev_Score,Consensus_Score,Sentiment_Score,Alpha_Score,Val_Fail,Mom_Fail,Min_Fund_Factor
PCTY,Paylocity Holding Corp,Industrials,Human Resource & Employment Services,95.1,21.3753,3.0324,10.955,4.2677317297552,9.16,12.08,20.52,0.2011,18.279999999999998,0.019361173048513036,-49.3448,9.16,12.08,-35.53902,0.0557029801583373,20.52,0.2011,18.279999999999998,63.027656477438136,75.52869071960328,79.91266375545851,14.371329619033277,83.83838383838383,58.71508412595147,0.7030567685589519,0.8558951965065502,0.868995633187773,0.08951965065502183,B,B+,B+,D-,paylocityholdingcorp,0.0357142857142857,0.8214285714285714,0.7803030303030304,28.0,0.0,0.0,0.0357142857142857,0.8444444444444444,B+,62.09892250978986,78.03030303030305,46.81818181818183,25.0,False,True,14.371329619033277
ACIW,ACI Worldwide Inc,Information Technology,Application Software,39.89,17.9917,2.3173,11.0944,2.697147339026485,13.29,10.38,15.43,0.1869,9.74,0.10551579431462176,-25.2296,13.29,10.38,-25.2296,0.10551579431462176,15.43,0.1869,9.74,79.65874233128834,44.049133742374806,61.410661890789925,47.6283879782908,17.348927875243664,58.60285539965269,0.8466257668711656,0.36809815950920244,0.6380368098159509,0.43558282208588955,B+,C-,B-,C,aciworldwideinc,-0.012820512820512775,0.8333333333333334,0.75,12.0,0.0,0.0,-0.012820512820512775,0.15789473684210525,D,55.337748187177056,75.0,45.0,25.0,False,False,17.348927875243664
DOCS,Doximity Inc,Health Care,Health Care Technology,21.05,16.2415,6.0964,15.2181,3.6723656664340543,18.89,15.92,22.89,0.37439999999999996,22.89,0.0089349535382416,-62.1403,18.89,15.92,-44.2276,0.02547198082109673,22.89,0.37439999999999996,22.89,54.04086457277947,70.37391646966114,86.99763593380614,7.3531914893617,98.59943977591037,55.80504671845097,0.574468085106383,0.7943262411347518,0.900709219858156,0.028368794326241134,C+,B,A-,F,doximityinc,0.12380952380952381,0.7666666666666667,0.7357142857142858,30.0,0.0,0.0,0.08555555555555558,0.9705882352941176,A+,60.664990696042004,73.57142857142858,44.142857142857146,24.78505220433193,False,True,7.3531914893617
SNEX,StoneX Group Inc,Financials,Investment Banking & Brokerage,92.9,20.319,0.051,46.206,3.0588692391021612,-40.92,32.54,16.43,0.33,1.8800000000000001,0.9650053022269355,82.802,-40.92,32.54,72.7473,0.9395395017833076,16.43,0.33,1.8800000000000001,24.660633484162897,40.60796044659858,72.85067873303167,96.5695701357466,38.63636363636363,56.81333417076768,0.19230769230769232,0.34841628959276016,0.7285067873303167,0.9909502262443439,D,C-,B,A+,stonexgroupinc,0.0,0.875,0.7500000000000001,8.0,0.0,0.0,0.0,0.25,D+,55.67697053440405,75.00000000000001,45.00000000000001,24.66001452767657,True,False,24.660633484162897
ITT,ITT Inc,Industrials,Industrial Machinery & Supplies & Components,216.9,38.242,4.7384,20.9714,4.561677283940751,-3.01,8.48,16.150000000000002,0.17370000000000002,12.46,0.9806427711401315,72.9803,-3.01,8.48,72.9803,0.9764680393321287,16.150000000000002,0.17370000000000002,12.46,28.67540029112082,61.092533861725755,64.77438136826783,86.1938301169179,26.222222222222218,57.819718210575886,0.21615720524017468,0.6375545851528385,0.6724890829694323,0.9126637554585153,D+,B-,B-,A-,ittinc,-0.005882352941176561,0.7,0.6699999999999999,20.0,0.0,0.0,-0.005882352941176561,0.17777777777777778,D,55.441940432798106,67.0,40.199999999999996,24.443651304765304,True,False,26.222222222222218
STRA,Strategic Education Inc,Consumer Discretionary,Education Services,81.19,14.5003,1.4477,7.4743,1.132674571253587,16.1,3.96,7.66,0.1374,7.66,0.4238622212823944,-0.307,16.1,3.96,-0.307,0.4238622212823944,7.66,0.1374,7.66,64.55696202531645,63.18931113457767,46.77228627482598,45.56962025316456,9.178743961352657,54.58409835258405,0.7025316455696202,0.6645569620253164,0.46835443037974683,0.4240506329113924,B,B-,C,C,strategiceducationinc,-0.11111111111111105,0.7777777777777778,0.6964285714285714,9.0,0.0,0.0,-0.055825791855203644,0.037037037037037035,F,50.50197274871932,69.64285714285714,41.785714285714285,24.37936052805916,False,False,9.178743961352657
VITL,Vital Farms Inc,Consumer Staples,Agricultural Products & Services,13.04,8.8132,0.7692,5.4086,1.663031972554871,20.88,25.26,20.69,0.1164,20.0,0.016922133660331073,-61.4087,20.88,15.405000000000001,-48.18345,0.016922133660331073,20.69,0.1164,20.0,83.5680751173709,84.82047588561673,69.48356807511738,9.213615023474178,14.28571428571429,62.06972897994025,0.9577464788732394,0.9295774647887324,0.7323943661971831,0.028169014084507043,A,A-,B,F,vitalfarmsinc,-0.11111111111111105,0.8333333333333334,0.7717391304347826,18.0,0.0,0.0,-0.10202020202020196,0.1,D-,58.49830040851168,77.17391304347827,46.30434782608696,24.220076985041132,False,True,9.213615023474178
FCFS,Firstcash Holdings Inc,Financials,Consumer Finance,201.63,26.8441,2.4224,16.2118,3.894598786595765,29.48,8.04,15.229999999999999,0.15460000000000002,8.01,0.979311934535815,67.7594,29.48,8.04,67.7594,0.9395395017833076,15.229999999999999,0.15460000000000002,8.01,15.83710407239819,56.63382415622946,66.9683257918552,92.38943219967888,77.31481481481481,55.50600873724501,0.10407239819004525,0.6289592760180995,0.669683257918552,0.9638009049773756,D,B-,B-,A,firstcashholdingsinc,0.05494505494505497,0.7692307692307693,0.7083333333333334,13.0,0.0,0.0,0.05494505494505497,0.75,B,58.23749021872649,70.83333333333334,42.50000000000001,24.157958672660023,True,False,15.83710407239819
VICR,Vicor Corp,Industrials,Electrical Components & Equipment,185.61,71.0549,20.6621,77.8037,11.805824995706628,1971.92,13.55,18.740000000000002,0.2007,18.740000000000002,0.8597971982884941,277.5631,114.96899999999977,13.55,175.92075999999997,0.8597971982884941,18.740000000000002,0.2007,18.740000000000002,6.11353711790393,90.63730441383524,77.80203784570597,85.34661572052403,37.19806763285024,61.17567776777433,0.017467248908296942,0.9781659388646288,0.834061135371179,0.9082969432314411,F,A+,B+,A-,vicorcorp,0.0,0.9,0.7833333333333333,10.0,0.0,0.0,0.0,0.2777777777777778,D+,59.89548453105935,78.33333333333333,46.99999999999999,23.8932997975415,True,False,6.11353711790393
HWM,Howmet Aerospace Inc,Industrials,Aerospace & Defense,252.67,67.1787,12.2765,45.5845,18.957121956709305,31.87,11.06,29.67,0.24609999999999999,18.2,0.9056883334407007,97.2597,31.87,11.06,97.2597,0.9056883334407007,29.67,0.24609999999999999,18.2,7.569141193595342,76.39951484274397,86.89956331877728,81.35371179039302,40.22222222222222,60.16782145472055,0.026200873362445413,0.8646288209606987,0.9388646288209607,0.851528384279476,F,B+,A,B+,howmetaerospaceinc,0.0,0.8275862068965517,0.7867647058823529,29.0,0.0,0.0,0.0,0.43333333333333335,C,59.19004367694278,78.67647058823529,47.205882352941174,23.799207642522795,True,False,7.569141193595342
CRS,Carpenter Technology Corp,Industrials,Industrial Machinery & Supplies & Components,435.3,49.8006,7.356,30.9624,11.466669476479234,62.57,2.3,22.99,0.1977,16.82,0.9743979464315872,148.7002,62.57,2.3,148.7002,0.9743979464315872,22.99,0.1977,16.82,13.682678311499268,68.07801902682974,78.4570596797671,95.1528384279476,7.5555555555555545,60.68110598877206,0.06986899563318777,0.759825327510917,0.851528384279476,0.9737991266375546,D-,B,B+,A+,carpentertechnologycorp,-0.059523809523809534,0.8571428571428571,0.7763157894736842,14.0,0.0,0.0,-0.05938375350140057,0.03333333333333333,F,56.43666154432761,77.63157894736842,46.578947368421055,23.41821725283545,True,False,7.5555555555555545
GLW,Corning Inc,Information Technology,Electronic Components,171.24,92.6159,9.4577,66.9796,11.718653764559352,215.91,19.14,14.13,0.1458,8.34,0.960052200391503,295.8391,215.91,19.14,295.8391,0.960052200391503,14.13,0.1458,8.34,21.394427402862988,86.21898496240601,55.04070926850335,82.44323656376395,16.507177033492823,57.841228473075574,0.13496932515337423,0.9570552147239264,0.5828220858895705,0.8711656441717791,D,A,C+,B+,corninginc,-0.03809523809523818,0.7619047619047619,0.7211538461538463,21.0,0.0,0.0,-0.03809523809523818,0.13157894736842105,D,54.491946176424854,72.11538461538463,43.269230769230774,23.315002960868387,True,False,16.507177033492823
WAL,Western Alliance Bancorp,Financials,Regional Banks,76.21,8.593,2.03505,8.2529,1.0905151936626771,22.77,69.87056,13.33,0.41207459999999996,9.36,0.4755489021956086,11.1905,22.77,69.87056,11.1905,0.4755489021956086,13.33,0.41207459999999996,9.36,83.4841628959276,75.04062522402492,57.23981900452488,13.69266258539615,7.07070707070707,57.927653036997334,0.9434389140271493,0.9049773755656109,0.5723981900452488,0.09954751131221719,A,A-,C+,D-,westernalliancebancorp,-0.1105263157894737,0.7894736842105263,0.7395833333333334,19.0,0.0,0.0,-0.09248737373737376,0.041666666666666664,F,53.63472374406804,73.95833333333334,44.37500000000001,23.29639276743517,False,True,7.07070707070707
KO,Coca-Cola Co,Consumer Staples,Soft Drinks & Non-alcoholic Beverages,77.47,25.5902,6.9963,23.7737,10.360137475426937,23.49,1.87,44.35,0.28550000000000003,16.93,0.7278658192260093,10.7505,23.49,1.87,10.7505,0.7278658192260093,44.35,0.28550000000000003,16.93,18.779342723004696,56.03057175827129,86.38497652582159,73.62545644235786,33.333333333333336,57.2222854523324,0.07042253521126761,0.5633802816901409,0.9436619718309859,0.7323943661971831,D-,C+,A,B,cocacolaco,-0.05714285714285705,0.8285714285714286,0.7937500000000001,35.0,0.0,0.0,-0.05714285714285705,0.3,D+,55.555618785665736,79.375,47.625,23.212583865264985,True,False,18.779342723004696
CW,Curtiss-Wright Corp,Industrials,Aerospace & Defense,725.71,55.271,7.6504,34.7096,10.557885716862852,21.95,12.08,18.740000000000002,0.18109999999999998,13.66,0.9684962936816096,124.9636,21.95,12.08,124.9636,0.9684962936816096,18.740000000000002,0.18109999999999998,13.66,10.771470160116449,74.9899207337838,69.50509461426493,95.20274485339988,40.22222222222222,59.107674311032085,0.048034934497816595,0.851528384279476,0.7292576419213974,0.9781659388646288,F,B+,B,A+,curtisswrightcorp,0.0,0.7058823529411765,0.6704545454545455,17.0,0.0,0.0,0.0,0.43333333333333335,C,58.12989653325431,67.04545454545455,40.22727272727273,23.15668473096589,True,False,10.771470160116449
WDFC,WD-40 Co,Consumer Staples,Household Products,214.01,32.3222,4.6601,28.7512,10.79626285149274,26.07,2.86,34.72,0.1642,25.21,0.49614693038787555,-1.6001,26.07,2.86,-1.6001,0.49614693038787555,34.72,0.1642,25.21,12.67605633802817,68.34909751765727,84.03755868544602,66.10631531122218,56.52173913043479,56.06948632164443,0.056338028169014086,0.7605633802816901,0.8732394366197183,0.647887323943662,D-,B,B+,B-,wd40co,0.0,0.7777777777777778,0.6964285714285714,9.0,0.0,0.0,0.0,0.6,C+,56.72166023468791,69.64285714285714,41.785714285714285,22.922292841862006,True,False,12.67605633802817
RGLD,Royal Gold Inc,Materials,Gold,266.82,48.4598,21.9278,28.5283,3.1501733764186817,35.14,43.24,10.92,0.6193,9.950000000000001,0.746431348187362,62.1612,35.14,30.68199999999998,62.1612,0.746431348187362,10.92,0.2979699999999999,9.950000000000001,15.686274509803921,84.90641711229947,75.24509803921569,66.84491978609627,28.787878787878785,58.083110516934056,0.058823529411764705,0.9411764705882353,0.7794117647058824,0.6617647058823529,D-,A,B,B-,royalgoldinc,-0.04385964912280704,0.7894736842105263,0.7395833333333334,19.0,0.0,0.0,-0.04385964912280704,0.26666666666666666,D+,55.96189839572193,73.95833333333334,44.37500000000001,22.917253951714383,True,False,15.686274509803921
CVNA,Carvana Co,Consumer Discretionary,Automotive Retail,336.31,52.3713,3.6259,42.1347,21.339602408644726,420.71,48.63,62.849999999999994,0.09179999999999999,18.38,0.5188061227750616,52.5631,213.37799999999962,22.3675,52.5631,0.5188061227750616,62.849999999999994,0.09179999999999999,18.38,10.759493670886078,98.58182466490544,71.86970894138516,74.77560414269274,18.013468013468014,60.32878641458745,0.04430379746835443,1.0,0.7721518987341772,0.7784810126582279,F,A+,B,B,carvanaco,-0.03882575757575757,0.71875,0.695945945945946,32.0,0.0,0.0,-0.03882575757575757,0.14814814814814814,D,57.13013321593425,69.59459459459461,41.756756756756765,22.896591908672846,True,False,10.759493670886078
SLGN,Silgan Holdings Inc,Materials,"Metal, Glass & Plastic Containers",41.48,15.1032,0.6719,8.3116,1.9231125864658865,4.46,10.73,13.03,0.0922,4.15,0.2551460028721876,-14.7905,4.46,10.73,-14.7905,0.2551460028721876,13.03,0.0922,4.15,83.82352941176471,67.23039215686275,52.94117647058823,12.745098039215685,21.73913043478261,55.18627450980392,0.8970588235294118,0.7941176470588235,0.5367647058823529,0.08823529411764706,B+,B,C+,D-,silganholdingsinc,-0.05263157894736836,0.7894736842105263,0.7395833333333334,19.0,0.0,0.0,-0.05263157894736836,0.2,D,52.36018755328218,73.95833333333334,44.37500000000001,22.694114136703277,False,True,12.745098039215685
LGND,Ligand Pharmaceuticals Inc,Health Care,Biotechnology,204.92,32.5516,15.1113,58.7119,3.9835231591368125,,60.4,13.86,0.15289999999999998,11.1,0.8287926157510794,97.3326,,44.7,91.0761,0.8287926157510794,13.86,0.15289999999999998,11.1,17.98885511651469,72.67854197591953,59.81087470449173,91.74666006927264,51.724137931034484,57.33497286429004,0.07801418439716312,0.8368794326241135,0.6099290780141844,0.9574468085106383,D-,B+,B-,A,ligandpharmaceuticalsinc,0.004761904761904745,0.9333333333333333,0.8374999999999999,15.0,90.0,84.89281911636292,0.004761904761904745,0.5,C,57.50738665739348,83.74999999999999,84.20712764654516,20.36270364025969,True,False,17.98885511651469
INSW,International Seaways Inc,Energy,Oil & Gas Storage & Transportation,73.86,11.8047,4.3291,8.0931,1.8061815131722134,-25.79,-11.38,16.02,0.4092,12.1,0.9060226354082457,134.0304,-25.79,-11.38,134.0304,0.9060226354082457,16.02,0.40808,12.1,51.85185185185185,19.534756431308157,87.03703703703705,95.34391534391534,89.85507246376811,62.69795657726693,0.5238095238095238,0.07936507936507936,0.9682539682539683,0.9682539682539683,C+,D-,A,A,internationalseawaysinc,0.07692307692307698,0.9230769230769231,0.8194444444444445,13.0,62.5,73.08536512708162,0.07692307692307698,0.9333333333333333,A,66.68346382364373,81.94444444444446,78.40081271749932,17.256733400603714,False,False,19.534756431308157
THC,Tenet Healthcare Corp,Health Care,Health Care Facilities,195.24,12.0889,0.7982,6.4685,4.022871271828157,-51.91,3.12,34.82,0.16440000000000002,8.17,0.6217230127356408,48.9586,-51.91,3.12,48.9586,0.6217230127356408,34.82,0.16440000000000002,8.17,90.77169875042216,17.721938364811848,65.95744680851062,74.85243651338367,31.25,62.697161365372295,0.9716312056737588,0.028368794326241134,0.7021276595744681,0.7588652482269503,A+,F,B,B,tenethealthcarecorp,0.0,0.8571428571428571,0.8106060606060607,28.0,90.0,84.89281911636292,0.0,0.4264705882352941,C,60.822161365372295,81.06060606060606,82.5934912829088,16.2941068372199,False,False,17.721938364811848
MTDR,Matador Resources Co,Energy,Oil & Gas Exploration & Production,59.86,9.8504,2.0233,4.4579,1.3146278149418673,-14.57,5.46,13.919999999999998,0.3318,8.7,0.7794948923652472,40.8471,-14.57,5.46,40.8471,0.7794948923652472,13.919999999999998,0.3318,8.7,81.48148148148148,47.50681417348084,69.84126984126983,49.5021645021645,17.948717948717945,62.232483565816906,0.9603174603174603,0.4603174603174603,0.7222222222222222,0.4603174603174603,A,C,B,C,matadorresourcesco,-0.06527093596059119,0.8275862068965517,0.7867647058823529,29.0,90.0,84.89281911636292,-0.06527093596059119,0.13333333333333333,D,59.0273553606887,78.67647058823529,81.16300999948635,15.86362157211206,False,False,17.948717948717945
FLEX,Flex Ltd,Information Technology,Electronic Manufacturing Services,76.74,33.1165,1.0514,23.6379,5.796422744576711,-41.55,-41.45,16.77,0.048499999999999995,9.78,0.9932493702770779,143.0019,-41.55,-4.02,143.0019,0.9886845880943184,16.77,0.048499999999999995,9.78,66.18609406952966,11.331279587858536,48.74442708531799,91.71825714370394,76.07655502392345,54.342537635024414,0.7116564417177914,0.03067484662576687,0.4785276073619632,0.9631901840490797,B,F,C,A,flexltd,0.05847953216374269,0.9473684210526315,0.8645833333333333,19.0,90.0,84.89281911636292,0.05847953216374269,0.7631578947368421,B,56.95019313741676,86.45833333333333,85.83212764654516,15.681645009810612,False,False,11.331279587858536
IDCC,InterDigital Inc,Information Technology,Communications Equipment,352.27,22.6864,11.0613,16.3551,8.217129847773045,-0.8,-3.97,38.5,0.5526,26.590000000000003,0.7394515223493844,70.1212,-0.8,-3.97,70.1212,0.7394515223493844,38.5,0.4064000000000001,26.590000000000003,51.75102249488753,19.781107344253492,90.27931257859238,57.70331612239454,89.03508771929825,56.00446846169959,0.558282208588957,0.07975460122699386,0.9386503067484663,0.5705521472392638,C+,D-,A,C+,interdigitalinc,0.07575757575757569,0.9090909090909091,0.796875,11.0,0.0,0.0,0.07575757575757569,0.8947368421052632,B+,59.90797723362941,79.6875,47.8125,14.372220446725883,False,False,19.781107344253492
KTB,Kontoor Brands Inc,Consumer Discretionary,"Apparel, Accessories & Luxury Goods",71.92,17.4713,1.2606,12.6513,7.033190557218018,-6.73,20.9,45.050000000000004,0.10679999999999999,13.77,0.5924192135961167,20.9146,-6.73,20.9,20.9146,0.5924192135961167,45.050000000000004,0.10679999999999999,13.77,49.36708860759493,75.46892002385329,66.97304415598377,58.41350210970464,10.052910052910057,60.86151761760626,0.5126582278481012,0.8164556962025317,0.6708860759493671,0.5443037974683544,C+,B+,B-,C+,kontoorbrandsinc,-0.05769230769230771,0.6923076923076923,0.6527777777777778,13.0,0.0,0.0,-0.055825791855203644,0.07407407407407407,D-,56.86680862289727,65.27777777777779,39.16666666666667,13.331695057912787,False,False,10.052910052910057
TMHC,Taylor Morrison Home Corp,Consumer Discretionary,Homebuilding,59.41,7.314,0.7047,6.3718,0.9113235129442913,-6.22,-0.57,12.790000000000001,0.1283,9.45,0.3647173016258187,3.4657,-6.22,-0.57,3.4657,0.3647173016258187,12.790000000000001,0.1283,9.45,83.75527426160338,52.56683337868651,52.941492649627776,43.1512325116589,13.425925925925924,58.31780490587687,0.9430379746835443,0.5126582278481012,0.4936708860759494,0.3987341772151899,A,C+,C,C-,taylormorrisonhomecorp,-0.05147058823529416,0.8235294117647058,0.7613636363636364,17.0,0.0,0.0,-0.05147058823529416,0.1111111111111111,D,54.660397498469464,76.13636363636364,45.68181818181818,13.216170408784802,False,False,13.425925925925924
NUE,Nucor Corp,Materials,Steel,186.12,24.5054,1.3152,12.4668,2.0340205565907317,-10.95,5.73,8.49,0.0817,6.29,0.8858534519271495,61.1429,-10.95,5.73,61.1429,0.8858534519271495,8.49,0.0817,6.29,56.372549019607845,52.95087265675501,47.54901960784314,78.0672268907563,17.460317460317466,57.184012066365014,0.6176470588235294,0.5294117647058824,0.4264705882352941,0.8235294117647058,B-,C+,C,B+,nucorcorp,-0.08225108225108224,0.7272727272727273,0.6944444444444444,22.0,0.0,0.0,-0.08225108225108224,0.13333333333333333,D,53.93004381239676,69.44444444444444,41.666666666666664,12.869342095812687,False,False,17.460317460317466
OSK,Oshkosh Corp,Industrials,Construction Machinery & Heavy Transportation Equipment,151.79,14.9044,0.9252,10.203,2.096998800846591,-3.18,-3.1,14.57,0.0901,11.23,0.7202456379764108,70.4548,-3.18,-3.1,70.4548,0.7202456379764108,14.57,0.0901,11.23,83.11499272197962,33.618125435099046,50.21834061135371,62.339552732565835,19.444444444444443,57.52486896686631,0.8951965065502183,0.2445414847161572,0.5043668122270742,0.6375545851528385,B+,D+,C+,B-,oshkoshcorp,-0.018181818181818188,0.6818181818181818,0.6574074074074073,22.0,0.0,0.0,-0.018181818181818188,0.13333333333333333,D,54.46931341131075,65.74074074074073,39.444444444444436,12.866084904484373,False,False,19.444444444444443
AIR,AAR Corp,Industrials,Aerospace & Defense,120.83,28.0652,1.5311,15.2334,3.5732451678535098,-45.74,16.85,12.07,0.0955,7.199999999999999,0.9513118391854849,123.0159,-45.74,16.85,123.0159,0.9513118391854849,12.07,0.0955,7.199999999999999,57.64192139737991,43.21140195996064,41.26637554585153,91.16240382615928,7.5555555555555545,56.60183539303185,0.6069868995633187,0.35807860262008734,0.3799126637554585,0.9388646288209607,B-,C-,C-,A,aarcorp,-0.07575757575757569,0.8333333333333334,0.75,12.0,0.0,0.0,-0.05938375350140057,0.03333333333333333,F,52.3573909485874,75.0,45.0,12.72147818971748,False,False,7.5555555555555545
BRBR,Bellring Brands Inc,Consumer Staples,Packaged Foods & Meats,15.01,9.6187,0.7584,8.5304,,-31.29,10.59,23.66314,0.1381,29.95204,0.012617572837806828,-79.909,-31.29,10.59,-48.18345,0.012617572837806828,23.66314,0.1381,28.031019999999998,80.75117370892019,58.43157948963514,77.69953051643192,9.4778426657506,81.81818181818183,58.19456048741518,0.8873239436619719,0.6056338028169014,0.8450704225352113,0.04225352112676056,B+,B-,B+,F,bellringbrandsinc,0.03359683794466406,0.7727272727272727,0.7314814814814814,22.0,0.0,0.0,0.03359683794466406,0.8,B,61.37637866923336,73.14814814814814,43.88888888888888,12.5,False,True,9.4778426657506
EPAM,Epam Systems Inc,Information Technology,IT Consulting & Other Services,122.47,17.7911,1.2313,8.4042,1.8075952356353224,-14.17,15.42,10.27,0.0953,10.2,0.006306172103878098,-22.9748,-14.17,15.42,-22.9748,0.008292061076748207,10.27,0.0953,10.2,87.89621676891615,52.06296992481203,48.6834584460618,23.095428622235772,8.133971291866029,54.17659851315405,0.9141104294478528,0.5214723926380368,0.4723926380368098,0.17177914110429449,A-,C+,C,D,epamsystemsinc,-0.06769230769230772,0.6923076923076923,0.6693548387096775,26.0,0.0,0.0,-0.0507788461538462,0.05263157894736842,D-,49.98999564234065,66.93548387096774,40.16129032258065,11.236349748363786,False,True,8.133971291866029
