Ticker,Name,Sector,SubIndustry,Price,PE_Rank,PS_Rank,EV_EBITDA_Used,PB_Ratio,EPS_Growth,Rev_Growth,ROE,Op_Margin,ROIC,Mom_Range,Mom_12M,EPS_Growth_Win,Rev_Growth_Win,Mom_12M_Win,Mom_Range_Win,ROE_Win,Op_Margin_Win,ROIC_Win,Value_S,Growth_S,Prof_S,Mom_S,Rev_S,Fundamental_Score,Value_Pct,Growth_Pct,Prof_Pct,Mom_Pct,Value_Grade,Growth_Grade,Prof_Grade,Mom_Grade,Name_Key,Rev_Change,Rec_BuyRatio,Shrunk_Ratio,Analyst_Count,Streak_Days,Streak_Score,Rev_Change_Win,Rev_Pct,Rev_Grade,FundamentalPlusRev_Score,Consensus_Score,Sentiment_Score,Alpha_Score,Val_Fail,Mom_Fail,Min_Fund_Factor
PEGA,Pegasystems Inc,Information Technology,Application Software,35.975,15.2807,3.4437,21.9589,7.783090303318766,403.79,16.61,60.07,0.1506,60.07,0.04857100547904638,-23.4249,257.60999999999973,16.61,-23.4249,0.05854309805993903,60.07,0.1506,46.00349999999993,72.23385357188175,79.34541704417538,82.23787167449139,18.672241784037553,76.13168724279835,63.221463077235875,0.7635135135135135,0.8918918918918919,0.8648648648648649,0.13513513513513514,B,B+,B+,D,pegasystemsinc,0.05263157894736836,0.9473684210526315,0.8645833333333333,19.0,90.0,84.89281911636292,0.05263157894736836,0.75,B,65.83463180151571,86.45833333333333,85.83212764654516,25.0,False,True,18.672241784037553
ACIW,ACI Worldwide Inc,Information Technology,Application Software,45.51,22.3803,2.5754,13.0932,3.077141524168847,-21.6,7.06,13.99,0.183,8.88,0.45949277372037833,-6.0875,-21.6,7.06,-6.0875,0.45949277372037833,13.99,0.183,8.88,80.20555767034641,21.199688383713585,59.5396452790819,55.14410537297861,26.337448559670783,55.20505948869551,0.8716216216216216,0.060810810810810814,0.6283783783783784,0.5,B+,D-,B-,C,aciworldwideinc,-0.012820512820512775,0.8333333333333334,0.75,12.0,0.0,0.0,-0.012820512820512775,0.2222222222222222,D+,52.83880434466259,75.0,45.0,25.0,False,False,21.199688383713585
TMDX,Transmedics Group Inc,Health Care,Health Care Equipment,67.84,12.3212,3.8722,21.6888,4.913805591771694,362.68,37.13,53.879999999999995,0.1793,22.009999999999998,0.0016985618842713813,-27.2103,362.68,35.85799999999998,-27.2103,0.013961706883119818,53.879999999999995,0.1793,22.009999999999998,54.44895038167939,94.75739648628266,81.3953488372093,16.69896640826873,45.3416149068323,61.252347383632454,0.5877862595419847,0.9923664122137404,0.8549618320610687,0.13740458015267176,C+,A+,B+,D,transmedicsgroupinc,0.0,0.8,0.7500000000000001,20.0,0.0,0.0,0.0,0.375,C-,60.786508874315686,75.00000000000001,45.00000000000001,25.0,False,True,16.69896640826873
LRN,Stride Inc,Consumer Discretionary,Education Services,87.93,11.7238,1.4843,8.4029,2.5861460453406435,9.54,14.86,21.36,0.1602,15.809999999999999,0.24707363645162203,-43.8792,9.54,14.86,-39.07486,0.24707363645162203,21.36,0.1602,15.809999999999999,70.07328550489855,72.92860469354284,67.58620689655173,18.209549071618035,97.83549783549783,57.64250385339475,0.7516778523489933,0.7919463087248322,0.7046979865771812,0.11409395973154363,B,B,B,D,strideinc,0.07777777777777783,0.7777777777777778,0.6964285714285714,9.0,0.0,0.0,0.07777777777777783,0.9523809523809523,A,62.42605363694453,69.64285714285714,41.785714285714285,25.0,False,True,18.209549071618035
BR,Broadridge Financial Solutions Inc,Industrials,Data Processing & Outsourced Services,149.5,16.1991,2.4081,12.534,6.593513217899073,41.38,7.44,40.46,0.1725,18.02,0.009227033589639711,-36.6525,41.38,7.44,-36.6525,0.028817149091842863,40.46,0.1725,18.02,66.80419042996401,73.70719978701808,84.742951907131,12.365097588978184,83.33333333333334,60.101245059473,0.751219512195122,0.8390243902439024,0.9121951219512195,0.06829268292682927,B,B+,A-,D-,broadridgefinancialsolutionsinc,0.05555555555555558,0.7222222222222222,0.6847826086956522,18.0,0.0,0.0,0.05555555555555558,0.85,B+,63.43457839280634,68.47826086956522,41.08695652173913,25.0,False,True,12.365097588978184
SKYW,SkyWest Inc,Industrials,Passenger Airlines,88.23,8.1477,0.8487,5.3373,1.2808842935973208,19.39,12.26,16.0,0.1461,8.42,0.1873008648156578,-11.7965,19.39,12.26,-11.7965,0.1873008648156578,16.0,0.1461,8.42,92.67969097601424,76.7622518698007,55.72139303482587,19.516212043232116,45.65217391304348,61.35596378531659,0.9804878048780488,0.8634146341463415,0.5804878048780487,0.17073170731707318,A+,B+,C+,D,skywestinc,0.0,0.8333333333333334,0.75,12.0,0.0,0.0,0.0,0.475,C,60.921181176620934,75.0,45.0,25.0,False,True,19.516212043232116
HALO,Halozyme Therapeutics Inc,Health Care,Biotechnology,64.12,23.9723,5.4393,17.7815,154.72972972972974,-27.39,37.55,92.67,0.3319,15.770000000000001,0.4786866359447006,-5.33,-27.39,35.85799999999998,-5.33,0.4786866359447006,92.67,0.3319,15.770000000000001,43.348441475826974,56.1181676491754,86.56330749354005,31.576227390180883,49.73544973544974,55.01681625021301,0.4122137404580153,0.6412213740458015,0.9122137404580153,0.2595419847328244,C,B-,A-,D+,halozymetherapeuticsinc,0.0,0.7333333333333333,0.6875,15.0,0.0,0.0,0.0,0.625,B-,54.990361223757986,68.75,41.25,25.0,False,True,31.576227390180883
PCTY,Paylocity Holding Corp,Industrials,Human Resource & Employment Services,110.98,25.0936,3.5599,12.8916,4.980366638992977,9.16,12.08,20.52,0.2011,18.279999999999998,0.16507464603921793,-42.6578,9.16,12.08,-37.9304,0.16507464603921793,20.52,0.2011,18.279999999999998,54.11479189418761,69.5520703038055,80.59701492537313,17.211857379767828,83.33333333333333,56.030737241604854,0.5707317073170731,0.7414634146341463,0.8536585365853658,0.14634146341463414,C+,B,B+,D,paylocityholdingcorp,0.0357142857142857,0.8214285714285714,0.7803030303030304,28.0,0.0,0.0,0.0357142857142857,0.825,B+,59.36407057493819,78.03030303030305,46.81818181818183,25.0,False,True,17.211857379767828
PRGS,Progress Software Corp,Information Technology,Systems Software,29.87,14.7869,1.2726,9.1565,2.6435967784759717,53.68,22.42,17.82,0.16940000000000002,4.52,0.1451535508637236,-51.6354,53.68,22.42,-44.66056999999999,0.1451535508637236,17.82,0.16940000000000002,4.52,91.60005075498033,85.58000521521888,52.507172665623365,10.653238426977637,44.44444444444445,60.27345458359023,0.9459459459459459,0.9459459459459459,0.5405405405405406,0.05405405405405406,A,A,C+,D-,progresssoftwarecorp,0.0,0.8461538461538461,0.7638888888888888,13.0,0.0,0.0,0.0,0.4444444444444444,C,59.71789902803467,76.38888888888889,45.83333333333333,24.969391785150183,False,True,10.653238426977637
RPM,RPM International Inc,Materials,Specialty Chemicals,100.81,19.3203,1.668,13.6578,4.4815200092466645,3.92,5.68,21.8,0.1152,11.78,0.21795580110497237,-9.0983,3.92,5.68,-9.0983,0.21795580110497237,21.8,0.1152,11.78,51.83531746031746,62.91191273257271,82.01058201058201,13.929539295392953,93.58974358974359,53.829765273318,0.5625,0.71875,0.875,0.09375,C+,B,B+,D-,rpminternationalinc,0.08225108225108224,0.8095238095238095,0.7596153846153846,21.0,0.0,0.0,0.08225108225108224,0.9230769230769231,A-,58.18873963229236,75.96153846153845,45.57692307692307,24.962890631546422,False,True,13.929539295392953
RGLD,Royal Gold Inc,Materials,Gold,238.91,43.4692,19.6696,25.6739,2.820657826850263,35.14,43.24,10.92,0.6193,9.950000000000001,0.5669457022158856,33.6784,35.14,22.33,33.6784,0.5669457022158856,10.92,0.23540999999999998,9.950000000000001,19.899140211640212,85.53391053391053,76.98412698412699,54.18470418470419,79.02097902097903,57.16453974266474,0.09375,0.9375,0.8125,0.5,D-,A,B+,C,royalgoldinc,0.022222222222222254,0.8,0.7500000000000001,20.0,0.0,0.0,0.022222222222222254,0.7692307692307693,B,60.06663764476265,75.00000000000001,45.00000000000001,24.871677378610972,True,False,19.899140211640212
SLGN,Silgan Holdings Inc,Materials,"Metal, Glass & Plastic Containers",40.26,14.7525,0.6563,8.2013,1.866550451569831,4.46,10.73,13.03,0.0922,4.15,0.19674485399712777,-25.1812,4.46,10.73,-25.1812,0.19674485399712777,13.03,0.0922,4.15,87.44212962962963,64.91402116402116,56.08465608465608,12.63227513227513,67.48251748251748,56.39095568783069,0.921875,0.78125,0.5546875,0.078125,A-,B,C+,D-,silganholdingsinc,0.010526315789473717,0.8,0.7500000000000001,20.0,0.0,0.0,0.010526315789473717,0.6923076923076923,B-,58.13920743608244,75.00000000000001,45.00000000000001,24.676536894456817,False,True,12.63227513227513
WAL,Western Alliance Bancorp,Financials,Regional Banks,81.9,9.3488,2.03505,12.2337,1.1719353675498396,17.72,69.87056,12.790000000000001,0.41207459999999996,8.23,0.5120165526022602,9.2728,17.72,69.87056,9.2728,0.5120165526022602,12.790000000000001,0.41207459999999996,8.23,78.39708747820737,72.70380274976631,54.59183673469388,24.388852315119593,6.458333333333334,57.6657620662025,0.9045226130653267,0.8793969849246231,0.5527638190954773,0.23115577889447236,A-,B+,C+,D+,westernalliancebancorp,-0.10526315789473684,0.7368421052631579,0.6979166666666666,19.0,0.0,0.0,-0.017747035573122537,0.03125,F,53.31159539953583,69.79166666666666,41.87499999999999,24.63395651963982,False,True,6.458333333333334
INTU,Intuit Inc,Information Technology,Application Software,396.31,25.2533,5.447,18.697,5.612462382722606,43.99,17.21,22.2,0.2708,16.869999999999997,0.1149397258240651,-39.5943,43.99,17.21,-39.5943,0.1149397258240651,22.2,0.2708,16.869999999999997,62.85052658292094,68.9443998297779,77.5593375065206,16.631455399061032,42.38683127572016,57.21763706812817,0.6756756756756757,0.7702702702702703,0.8175675675675675,0.10810810810810811,B-,B,B+,D,intuitinc,0.004878048780487809,0.8048780487804879,0.7771739130434783,41.0,0.0,0.0,0.004878048780487809,0.3611111111111111,C-,56.45632019570019,77.71739130434783,46.630434782608695,24.63146942071067,False,True,16.631455399061032
RMBS,Rambus Inc,Information Technology,Semiconductors,129.245,60.6459,19.7507,53.0068,10.20965155500786,27.75,27.13,18.29,0.3677,18.29,0.7064737174285456,150.4748,27.75,27.13,150.4748,0.7064737174285456,18.29,0.3677,18.29,28.130947849257712,71.40605101594724,79.61984872196139,55.40786384976525,15.17094017094017,57.30048211594727,0.25675675675675674,0.8243243243243243,0.831081081081081,0.5067567567567568,D+,B+,B+,C+,rambusinc,-0.05882352941176472,0.7647058823529411,0.7159090909090908,17.0,0.0,0.0,-0.05882352941176472,0.1111111111111111,D,53.817576133041285,71.59090909090908,42.954545454545446,24.618598873733013,True,False,15.17094017094017
FCFS,Firstcash Holdings Inc,Financials,Consumer Finance,227.68,28.1555,2.5748,16.7544,4.397769437743014,27.91,14.39,15.909999999999998,0.1568,8.21,0.9727827100708457,69.9993,27.91,14.39,69.9993,0.9645380732938337,15.909999999999998,0.1568,8.21,14.924110347656654,56.66944917164289,66.83673469387756,89.70933828076686,91.34615384615384,54.71596875086551,0.08542713567839195,0.6231155778894473,0.6733668341708543,0.9346733668341709,D-,B-,B-,A,firstcashholdingsinc,0.05494505494505497,0.7692307692307693,0.7083333333333334,13.0,0.0,0.0,0.05494505494505497,0.90625,A-,58.850584135480894,70.83333333333334,42.50000000000001,24.11396279516415,True,False,14.924110347656654
KO,Coca-Cola Co,Consumer Staples,Soft Drinks & Non-alcoholic Beverages,78.42,24.626,6.846,23.4482,10.487181887478771,27.18,5.11,43.62,0.30010000000000003,17.57,0.7849359012867801,10.1869,27.18,5.11,10.1869,0.7849359012867801,43.62,0.30010000000000003,17.57,18.816137566137566,72.0405547363653,85.71428571428572,71.39329805996474,28.571428571428577,59.81937637937183,0.078125,0.78125,0.9375,0.71875,D-,B,A,B,cocacolaco,-0.02857142857142847,0.8285714285714286,0.7937500000000001,35.0,0.0,0.0,-0.02857142857142847,0.25,D+,57.67651923651469,79.375,47.625,24.04954461737039,True,False,18.816137566137566
MYRG,MYR Group Inc,Industrials,Construction & Engineering,437.86,57.5761,1.8639,39.1605,10.291618580665785,306.93,8.79,19.650000000000002,0.045599999999999995,17.39,0.8835997705177306,182.3992,106.67149999999995,8.79,147.7577,0.8835997705177306,19.650000000000002,0.045599999999999995,17.39,29.973708692310797,73.58873335187417,55.80431177446102,82.08402432283029,6.481481481481483,57.57905665163385,0.24390243902439024,0.8292682926829268,0.5853658536585366,0.8634146341463415,D+,B+,C+,B+,myrgroupinc,-0.0714285714285714,0.7142857142857143,0.6710526315789473,14.0,0.0,0.0,-0.02121040723981904,0.025,F,53.227204799781994,67.10526315789474,40.26315789473684,23.974151245534884,True,False,6.481481481481483
NFLX,Netflix Inc,Communication Services,Movies & Entertainment,87.49,27.5469,7.8567,32.25,13.878930169104349,46.23,16.72,49.24,0.2375,32.15,0.21113178819150719,-23.5495,46.23,16.72,-23.5495,0.21113178819150719,49.24,0.2375,28.901999999999987,23.46764346764347,80.46560846560847,92.98941798941799,17.295708406819518,100.0,53.66652873875096,0.23076923076923078,0.9743589743589743,0.9743589743589743,0.10256410256410256,D+,A+,A+,D,netflixinc,0.06812255541069101,0.7796610169491526,0.76171875,59.0,0.0,0.0,0.06783137766188614,1.0,A+,58.66652873875096,76.171875,45.703125,23.76274470207392,True,True,17.295708406819518
PLMR,Palomar Holdings Inc,Financials,Property & Casualty Insurance,113.36,15.2511,3.4775,11.9763,3.1892057651027295,60.46,56.04,22.79,0.28,22.79,0.08237885462555065,-29.1544,60.46,56.04,-29.1544,0.08237885462555065,22.79,0.28,22.79,33.319659522100295,86.26420691960556,80.61224489795919,17.04081632653061,68.48958333333334,54.1439807542421,0.25125628140703515,0.9748743718592965,0.8090452261306532,0.1457286432160804,D+,A+,B+,D,palomarholdingsinc,0.01098901098901095,0.8571428571428571,0.7763157894736842,14.0,0.0,0.0,0.01098901098901095,0.65625,B-,55.99293908757544,77.63157894736842,46.578947368421055,23.735434723619232,True,True,17.04081632653061
VMC,Vulcan Materials Co,Materials,Construction Materials,283.72,34.8194,4.721,17.6243,4.346440673811669,18.37,7.06,12.740000000000002,0.2039,8.219999999999999,0.39839979679959414,5.7,18.37,7.06,5.7,0.39839979679959414,12.740000000000002,0.2039,8.219999999999999,32.498346560846564,71.60110420979987,75.66137566137566,34.96204278812974,12.087912087912093,53.35255995514148,0.328125,0.84375,0.765625,0.34375,C-,B+,B,C-,vulcanmaterialsco,-0.011083743842364546,0.6785714285714286,0.6590909090909092,28.0,0.0,0.0,-0.0044334975369458175,0.07692307692307693,D-,49.56135116393269,65.90909090909092,39.545454545454554,23.51900216786724,True,False,12.087912087912093
USPH,US Physical Therapy Inc,Health Care,Health Care Facilities,59.29,22.6516,1.1481,9.5101,1.8819414246128356,25.0,16.33,8.0,0.1108,6.03,0.03115264797507792,-16.387,25.0,16.33,-16.387,0.03115264797507792,8.0,0.1108,6.03,77.27019720101781,73.18566579994007,41.86046511627907,16.28940568475452,49.702380952380956,52.67767987626314,0.8625954198473282,0.8473282442748091,0.3816793893129771,0.1297709923664122,B+,B+,C-,D,usphysicaltherapyinc,0.0,0.8461538461538461,0.7638888888888888,13.0,0.0,0.0,0.0,0.5,C,52.647917971501236,76.38888888888889,45.83333333333333,23.459951813387555,False,True,16.28940568475452
ESI,Element Solutions Inc,Materials,Specialty Chemicals,43.9,56.0501,4.1919,21.1575,3.9837383618577467,-21.85,3.84,7.290000000000001,0.1566,4.5,0.9585062240663901,105.8134,-21.85,3.84,105.8134,0.9465967353939085,7.290000000000001,0.1566,4.5,25.677910052910054,48.76625446926738,56.61375661375661,93.33333333333334,31.891025641025646,53.992834227186805,0.15625,0.4375,0.59375,0.96875,D,C,C+,A,elementsolutionsinc,0.0,0.875,0.7976190476190476,16.0,0.0,0.0,0.0,0.19230769230769232,D,52.18193679128937,79.76190476190476,47.857142857142854,23.172822880138998,True,False,25.677910052910054
CW,Curtiss-Wright Corp,Industrials,Aerospace & Defense,729.2,55.5786,7.6929,34.8986,10.60865947105096,21.95,12.08,18.740000000000002,0.18109999999999998,13.66,0.9467376830892145,92.8947,21.95,12.08,92.8947,0.9467376830892145,18.740000000000002,0.18109999999999998,13.66,12.419204789062817,70.84294710024756,70.64676616915423,91.91265892758429,42.00000000000001,58.31761394512063,0.05365853658536585,0.775609756097561,0.7560975609756098,0.9804878048780488,D-,B,B,A+,curtisswrightcorp,0.0,0.7058823529411765,0.6704545454545455,17.0,0.0,0.0,0.0,0.325,C-,57.51761394512063,67.04545454545455,40.22727272727273,23.024751629593542,True,False,12.419204789062817
TER,Teradyne Inc,Information Technology,Semiconductor Materials & Equipment,359.77,101.6507,17.6548,86.1852,20.086090422859183,4.98,13.13,19.88,0.20379999999999998,19.189999999999998,0.8200917722432252,368.2067,4.98,13.13,368.2067,0.8200917722432252,19.88,0.20379999999999998,19.189999999999998,19.842025123715263,57.31012125551338,74.8989306207616,70.0409252903039,55.072463768115945,54.15544824528268,0.12837837837837837,0.6554054054054054,0.7702702702702703,0.7432432432432432,D,B-,B,B,teradyneinc,0.013833992094861691,0.6956521739130435,0.6696428571428571,23.0,0.0,0.0,0.013833992094861691,0.5555555555555556,C+,54.66269462209427,66.96428571428571,40.17857142857142,23.01482597910164,True,False,19.842025123715263
CPAY,Corpay Inc,Financials,Transaction & Payment Processing Services,343.99,21.264,5.0236,12.3065,6.054776195589038,7.68,13.93,27.889999999999997,0.44,8.6,0.8350893266147503,5.2022,7.68,13.93,5.2022,0.8350893266147503,27.889999999999997,0.44,8.6,18.921136293713467,46.06133147861593,87.75510204081633,59.80250164581962,37.21590909090909,52.841826208519564,0.12562814070351758,0.4221105527638191,0.8793969849246231,0.6482412060301508,D,C,B+,B-,corpayinc,0.0,0.8181818181818182,0.7685185185185185,22.0,0.0,0.0,0.0,0.265625,D+,51.56341711761047,76.85185185185185,46.11111111111111,22.4053002173723,True,False,18.921136293713467
ITRI,Itron Inc,Information Technology,Electronic Equipment & Instruments,81.87,12.0578,1.5335,11.5379,2.142806665811673,25.51,-3.02,18.490000000000002,0.1323,10.48,0.05269791256400156,-24.1031,25.51,-2.9859999999999993,-24.1031,0.05854309805993903,18.490000000000002,0.1323,10.48,89.69356680624287,37.90437333522435,60.781820552947316,15.63018230349841,24.747474747474747,53.325757967542096,0.9256756756756757,0.25675675675675674,0.6418918918918919,0.0945945945945946,A-,D+,B-,D-,itroninc,-0.032581453634085156,0.8095238095238095,0.7596153846153846,21.0,0.0,0.0,-0.032581453634085156,0.19444444444444445,D,50.80050544228957,75.96153846153845,45.57692307692307,22.32286748348622,False,True,15.63018230349841
MSCI,MSCI Inc,Financials,Financial Exchanges & Data,585.42,32.294,13.1562,24.7912,131.54027637344117,20.42,10.86,108.67,0.5536,15.49,0.6736421725239615,4.9177,20.42,10.86,4.9177,0.6736421725239615,40.677499999999995,0.5536,15.49,6.281407035175879,57.54701043637978,97.70408163265306,55.997366688610924,64.28571428571429,53.70524759195537,0.02512562814070352,0.6532663316582915,0.9773869346733668,0.5728643216080402,F,B-,A+,C+,msciinc,0.008333333333333415,0.8,0.7583333333333334,25.0,0.0,0.0,0.008333333333333415,0.59375,C+,55.1338190205268,75.83333333333334,45.50000000000001,22.282125447731264,True,False,6.281407035175879
PTCT,PTC Therapeutics Inc,Health Care,Pharmaceuticals,73.69,8.9502,3.5303,8.7302,3475.943396226415,,114.51,-351.90999999999997,0.5009,-39.77,0.7121117365019803,73.3474,,35.85799999999998,73.3474,0.7121117365019803,-43.638,0.4076999999999999,-26.982,77.54850508905852,73.16860465116278,34.62532299741602,78.26744186046511,7.3979591836734695,63.330666323944214,0.8778625954198473,0.8358778625954199,0.29770992366412213,0.7938931297709924,B+,B+,D+,B,ptctherapeuticsinc,-0.045454545454545525,0.6818181818181818,0.6574074074074073,22.0,0.0,0.0,-0.0351241101241102,0.03571428571428571,F,59.070462242311564,65.74074074074073,39.444444444444436,20.679472006026803,False,False,7.3979591836734695
MTSI,MACOM Technology Solutions Holdings Inc,Information Technology,Semiconductors,359.88,166.5483,26.4466,150.6338,20.196872930533264,,29.12,12.6,0.1523,8.77,0.9833167238919626,200.7521,,29.12,200.7521,0.9833167238919626,12.6,0.1523,8.77,15.045679482299201,68.63262910798122,55.121935315597284,83.45559467918622,53.84615384615385,52.95954845690761,0.08108108108108109,0.7635135135135135,0.581081081081081,0.9324324324324325,D-,B,C+,A,macomtechnologysolutionsholdingsinc,0.007905138339920903,0.8260869565217391,0.7767857142857143,23.0,0.0,0.0,0.007905138339920903,0.5,C,53.344163841523,77.67857142857143,46.607142857142854,16.876988793444113,True,False,15.045679482299201
PRG,PROG Holdings Inc,Financials,Consumer Finance,36.34,9.9189,0.6043,0.9566,1.9267884032152025,-21.11,-2.2,21.17,0.0858,11.4,0.6871945259042035,30.3443,-21.11,-2.2,30.3443,0.6871945259042035,21.17,0.0858,11.4,63.36914162649984,13.78019761799847,78.06122448979592,57.11811997526283,41.105769230769226,54.5372550477262,0.6733668341708543,0.05527638190954774,0.7839195979899497,0.6080402010050251,B-,D-,B,B-,progholdingsinc,0.0,0.75,0.6911764705882353,12.0,0.0,0.0,0.0,0.515625,C+,53.64783197080312,69.11764705882352,41.47058823529411,12.80309580592533,False,False,13.78019761799847
IDCC,InterDigital Inc,Information Technology,Communications Equipment,279.61,19.7246,8.718,14.1731,6.522246222317602,-15.71,1.65,33.37,0.4962,23.630000000000003,0.3569770815201625,31.9102,-15.71,1.65,31.9102,0.3569770815201625,33.37,0.4248699999999999,23.630000000000003,66.89823626443344,18.23936472738427,89.56540166927489,32.137128325508606,38.16425120772947,54.19120809400566,0.7162162162162162,0.0472972972972973,0.9324324324324325,0.25675675675675674,B,F,A,D+,interdigitalinc,0.0,0.9090909090909091,0.796875,11.0,0.0,0.0,0.0,0.3333333333333333,C-,53.00763321477861,79.6875,47.8125,12.711240256081004,False,True,18.23936472738427
KTB,Kontoor Brands Inc,Consumer Discretionary,"Apparel, Accessories & Luxury Goods",73.65,17.8915,1.2909,12.8927,7.202370474681689,-6.73,20.9,45.050000000000004,0.10679999999999999,13.77,0.6008968609865473,6.4614,-6.73,20.9,6.4614,0.6008968609865473,45.050000000000004,0.10679999999999999,13.77,49.79865771812081,72.02696058974027,65.05747126436782,46.330049261083744,11.03896103896104,57.38543421578696,0.5100671140939598,0.785234899328859,0.6577181208053692,0.4161073825503356,C+,B,B-,C,kontoorbrandsinc,-0.05769230769230771,0.6923076923076923,0.6527777777777778,13.0,0.0,0.0,-0.03125,0.07142857142857142,D-,53.48933031968306,65.27777777777779,39.16666666666667,12.656199397269948,False,False,11.03896103896104
POST,Post Holdings Inc,Consumer Staples,Packaged Foods & Meats,102.05,15.332,0.5855,11.9153,1.435677969201507,-11.33,5.38,8.49,0.0964,2.8899999999999997,0.34211663066954645,-7.947,-11.33,5.38,-7.947,0.34211663066954645,8.49,0.0964,2.8899999999999997,67.48511904761905,57.63726255529535,33.333333333333336,62.51322751322752,11.594202898550723,54.234711108942676,0.734375,0.609375,0.25,0.59375,B,B-,D+,C+,postholdingsinc,-0.06666666666666665,0.8,0.7375,15.0,0.0,0.0,-0.04847826086956522,0.08333333333333333,D-,50.39413139879775,73.75,44.25,12.29132627975955,False,False,11.594202898550723
WM,Waste Management Inc,Industrials,Environmental & Facilities Services,215.37,31.9377,3.4315,15.1847,8.686831204346442,-1.6,14.24,28.99,0.1709,8.24,0.39355794150314694,-7.6181,-1.6,14.24,-7.6181,0.39355794150314694,28.99,0.1709,8.24,43.61121223152529,61.71587713605884,68.24212271973467,38.39729921819474,13.636363636363638,52.985969008665705,0.43902439024390244,0.6585365853658537,0.7219512195121951,0.33658536585365856,C,B-,B,C-,wastemanagementinc,-0.018893387314439902,0.717948717948718,0.6988636363636364,39.0,0.0,0.0,-0.018893387314439902,0.1,D-,49.34960537230207,69.88636363636364,41.93181818181818,11.966511983551325,False,False,13.636363636363638
BRBR,Bellring Brands Inc,Consumer Staples,Packaged Foods & Meats,10.31,6.551,0.5165,6.868,,-31.29,10.59,23.66314,0.1381,29.95204,0.01894955438262526,-83.3279,-31.29,10.59,-41.132799999999996,0.0202064614085461,23.66314,0.1381,29.504835999999994,88.50859788359787,57.94807297539538,75.39682539682539,7.760141093474426,23.188405797101446,59.11799863387978,0.984375,0.625,0.8515625,0.015625,A+,B-,B+,F,bellringbrandsinc,-0.03359683794466406,0.7391304347826086,0.7053571428571428,23.0,0.0,0.0,-0.03359683794466406,0.16666666666666666,D,56.43683921358992,70.53571428571428,42.32142857142856,11.49763774990295,False,True,7.760141093474426
SNEX,StoneX Group Inc,Financials,Investment Banking & Brokerage,121.92,26.8548,0.0673,50.4538,4.014395453512761,-40.92,32.54,16.43,0.33,1.8800000000000001,0.9513145082765336,108.2679,-40.92,32.54,70.7628,0.9513145082765336,16.43,0.33,1.8800000000000001,16.443185314326737,40.07372741285494,70.40816326530613,96.1156462585034,37.21590909090909,53.95071187917989,0.09547738693467336,0.34673366834170855,0.7085427135678392,0.9798994974874372,D-,C-,B,A+,stonexgroupinc,0.0,0.875,0.7500000000000001,8.0,0.0,0.0,0.0,0.265625,D+,52.6723027882708,75.00000000000001,45.00000000000001,11.15749340377179,True,False,16.443185314326737
POWL,Powell Industries Inc,Industrials,Electrical Components & Equipment,309.39,60.1556,10.1175,47.1087,17.484106128676782,-41.75,5.12,30.64,0.20199999999999999,30.64,0.9389899883843132,421.561,-41.75,5.12,147.7577,0.9389899883843132,30.64,0.20199999999999999,28.27,9.625854467499899,35.330158303932606,89.38640132669984,89.15091210613598,18.181818181818183,54.64927803056365,0.03902439024390244,0.24390243902439024,0.9609756097560975,0.9463414634146341,F,D+,A,A,powellindustriesinc,-0.007692307692307665,0.6923076923076923,0.6527777777777778,13.0,0.0,0.0,-0.007692307692307665,0.15,D,51.46745984874547,65.27777777777779,39.16666666666667,10.346815880956807,True,False,9.625854467499899
EPAM,Epam Systems Inc,Information Technology,IT Consulting & Other Services,99.23,13.8612,0.9593,6.1147,1.4645845940401163,-14.17,15.42,10.27,0.0953,10.2,0.0037973660822493245,-44.7833,-14.17,15.42,-44.66056999999999,0.05854309805993903,10.27,0.0953,10.2,94.5660449181576,47.35178954971394,49.80112154407929,9.731852654387865,8.333333333333334,52.50852005637958,0.9662162162162162,0.44594594594594594,0.49324324324324326,0.0472972972972973,A,C,C,F,epamsystemsinc,-0.07692307692307698,0.6923076923076923,0.6693548387096775,26.0,0.0,0.0,-0.06197478991596639,0.05555555555555555,D-,48.34185338971292,66.93548387096774,40.16129032258065,10.201101828334188,False,True,8.333333333333334
