Ticker,Name,Sector,SubIndustry,Price,PE_Rank,PS_Rank,EV_EBITDA_Used,PB_Ratio,EPS_Growth,Rev_Growth,ROE,Op_Margin,ROIC,Mom_Range,Mom_12M,EPS_Growth_Win,Rev_Growth_Win,Mom_12M_Win,Mom_Range_Win,ROE_Win,Op_Margin_Win,ROIC_Win,Value_S,Growth_S,Prof_S,Mom_S,Rev_S,Fundamental_Score,Value_Pct,Growth_Pct,Prof_Pct,Mom_Pct,Value_Grade,Growth_Grade,Prof_Grade,Mom_Grade,Name_Key
CMCSA,Comcast Corp,Communication Services,Cable & Satellite,30.08,5.4243,0.8769,4.2117,1.118806209969575,29.64,-0.02,21.19,0.1671,10.31,0.5311800533266748,-10.1867,29.64,-0.02,-10.1867,0.5311800533266748,21.19,0.1671,10.31,94.55518641565152,61.35450227521838,69.84126984126983,50.955751360200296,50.0,68.56116479131407,1.0,0.627906976744186,0.8604651162790697,0.46511627906976744,A+,B-,B+,C,comcastcorp
GMED,Globus Medical Inc,Health Care,Health Care Equipment,88.16,21.8025,3.9902,15.5765,2.6035006688894073,428.44,16.65,12.4,0.20329999999999998,12.389999999999999,0.7331552688605554,22.2068,403.8609999999998,16.65,22.2068,0.7331552688605554,12.4,0.20329999999999998,12.389999999999999,55.999361430395915,87.3754739299191,63.218390804597696,81.32521974306964,50.0,68.54457679334615,0.6,0.9655172413793104,0.6689655172413793,0.8413793103448276,C+,A,B-,B+,globusmedicalinc
AZZ,AZZ Inc,Industrials,Heavy Electrical Equipment,123.78,11.471,2.2812,12.5882,3.5415093044015657,137.07,1.53,26.340000000000003,0.1533,17.27,0.7524188958451906,42.7188,137.07,1.53,42.7188,0.7524188958451906,26.340000000000003,0.1533,17.27,70.4035874439462,65.70072081500366,74.88789237668162,70.34243783122706,50.0,68.5315016844031,0.7982062780269058,0.7219730941704036,0.7937219730941704,0.7309417040358744,B,B,B,B,azzinc
UTHR,United Therapeutics Corp,Health Care,Biotechnology,540.02,17.5449,7.3576,13.3317,3.321239957465102,13.31,10.61,19.3,0.4689,19.16,0.9711887315928006,67.2199,13.31,10.61,67.2199,0.919707813224882,19.3,0.4119799999999998,19.16,56.031289910600265,51.3682079414838,82.64367816091955,92.21264367816092,50.0,68.3849123418089,0.6068965517241379,0.503448275862069,0.8551724137931035,0.9586206896551724,B-,C+,B+,A,unitedtherapeuticscorp
SOLV,Solventum Corp,Health Care,Health Care Technology,68.67,7.6567,1.4311,6.3047,2.3595992083127166,221.66,0.86,36.74,0.252,14.530000000000001,0.28981818181818175,-8.6228,221.66,0.86,-8.6228,0.28981818181818175,36.74,0.252,14.530000000000001,90.33844189016604,56.41797283176594,79.77011494252874,46.45517241379309,50.0,68.1017682572855,0.9724137931034482,0.6137931034482759,0.8206896551724138,0.43448275862068964,A+,B-,B+,C,solventumcorp
UHS,Universal Health Services Inc,Health Care,Health Care Facilities,193.46,7.9424,0.6809,5.9752,1.62366492041138,37.51,9.71,21.07,0.1148,12.690000000000001,0.4375896303294142,10.8145,37.51,9.71,10.8145,0.4375896303294142,21.07,0.1148,12.690000000000001,94.24808429118774,64.15522646200411,61.264367816091955,56.884661117717,50.0,68.08609054276414,1.0,0.7103448275862069,0.6482758620689655,0.5793103448275863,A+,B,B-,C+,universalhealthservicesinc
SBH,Sally Beauty Holdings Inc,Consumer Discretionary,Specialty Stores,14.1,7.5974,0.3698,5.1423,1.7376301682173887,5.62,-0.45,23.43,0.0816,10.96,0.6319845857418109,57.5419,5.62,-0.45,57.5419,0.6319845857418109,23.43,0.0816,10.96,90.67460317460318,51.632234432234426,53.80904856952761,82.78388278388277,50.0,68.00413637925614,0.9702380952380952,0.48214285714285715,0.5119047619047619,0.8571428571428571,A+,C,C+,B+,sallybeautyholdingsinc
AMG,Affiliated Managers Group Inc,Financials,Asset Management & Custody Banks,278.86,10.4352,3.6053,10.1163,2.3249822620678384,61.02,1.65,22.040000000000003,0.1955,12.3,0.7140519533646964,68.8628,61.02,1.65,53.956644999999995,0.7140519533646964,22.040000000000003,0.1955,12.3,51.11607142857143,57.89013295602999,82.14285714285714,89.91477272727273,50.0,67.87571327951768,0.4888392857142857,0.6741071428571429,0.8214285714285714,0.9151785714285714,C,B-,B+,A-,affiliatedmanagersgroupinc
COR,Cencora Inc,Health Care,Health Care Distributors,334.71,40.0632,0.1999,19.1843,43.04508860824609,18.29,7.45,101.42999999999999,0.82,17.07,0.6483002134997534,28.261,18.29,7.45,28.261,0.6483002134997534,96.43799999999999,0.4119799999999998,17.07,59.873882503192846,53.056426332288396,91.95402298850574,71.43678160919539,50.0,67.85561796122141,0.6344827586206897,0.5517241379310345,0.9724137931034482,0.7241379310344828,B-,C+,A+,B,cencorainc
ULTA,Ulta Beauty Inc,Consumer Discretionary,Other Specialty Retail,523.07,20.117,1.8724,12.4567,9.662182880829322,1.05,41.38,44.07,0.12369999999999999,40.57,0.5099655290319401,46.5223,1.05,21.849000000000007,46.5223,0.5099655290319401,44.07,0.12369999999999999,40.57,43.05555555555555,81.78571428571428,78.716376770269,80.2579365079365,50.0,67.8517132401863,0.44345238095238093,0.8690476190476191,0.8452380952380952,0.8333333333333334,C,B+,B+,B+,ultabeautyinc
CNX,CNX Resources Corp,Energy,Oil & Gas Exploration & Production,41.56,9.3449,3.0202,5.7668,1.3663906049138774,,57.29,15.52,0.39799999999999996,9.48,0.8707653701380178,35.2424,,57.01199999999999,35.2424,0.8707653701380178,15.52,0.39799999999999996,9.48,69.84126984126983,73.35978835978835,80.42328042328042,52.59964726631393,50.0,67.75802469135802,0.8412698412698413,0.8412698412698413,0.9047619047619048,0.47619047619047616,B+,B+,A-,C,cnxresourcescorp
TILE,Interface Inc,Industrials,Office Services & Supplies,27.11,13.535,1.1331,8.7989,2.4496471459939095,14.79,5.41,19.759999999999998,0.11599999999999999,13.34,0.5523223279238948,39.4547,14.79,5.41,39.4547,0.5523223279238948,19.759999999999998,0.11599999999999999,13.34,82.95964125560538,63.83475144685906,62.18236173393124,68.3132114522249,50.0,67.71509332720095,0.8968609865470852,0.7130044843049327,0.6322869955156951,0.6995515695067265,B+,B,B-,B-,interfaceinc
ESE,ESCO Technologies Inc,Industrials,Industrial Machinery & Supplies & Components,267.81,22.7799,5.7591,27.7076,4.489238299584283,175.22,14.09,21.34,0.1562,18.13,0.8498690346898358,67.5488,137.07,14.09,67.5488,0.8498690346898358,21.34,0.1562,18.13,30.642750373692085,94.42116736032125,73.54260089686099,88.63418712472449,50.0,67.65740871464742,0.2242152466367713,0.9955156950672646,0.7802690582959642,0.9417040358744395,D+,A+,B,A,escotechnologiesinc
RL,Ralph Lauren Corp,Consumer Discretionary,"Apparel, Accessories & Luxury Goods",349.21,23.0228,2.6996,15.4697,8.296863343264574,33.85,12.71,34.74,0.1463,21.84,0.8120824315422979,58.7174,33.85,12.71,58.7174,0.8120824315422979,34.74,0.1463,21.84,30.35714285714286,87.46031746031746,76.10255679117954,92.3015873015873,50.0,67.56730586446156,0.27380952380952384,0.9464285714285714,0.8095238095238095,0.9464285714285714,D+,A,B+,A,ralphlaurencorp
MD,Pediatrix Medical Group Inc,Health Care,Health Care Services,19.62,9.8464,0.8509,7.3568,1.8802108289410637,34.98,-4.92,19.580000000000002,0.12,11.41,0.5916349809885934,37.7809,34.98,-4.92,37.7809,0.5916349809885934,19.580000000000002,0.12,11.41,90.79342273307789,42.87847361350083,59.54022988505748,81.9600725952813,50.0,67.55112239629027,0.9793103448275862,0.3931034482758621,0.6137931034482759,0.8482758620689655,A+,C-,B-,B+,pediatrixmedicalgroupinc
ECG,Everus Construction Group Inc,Industrials,Construction & Engineering,116.15,28.9578,1.5596,21.6671,9.406610137920422,40.52,31.47,37.07,0.0707,24.27,0.7977602108036892,201.0512,40.52,21.307999999999993,119.93745999999994,0.7977602108036892,37.07,0.0707,24.27,45.44095665171898,84.35606108896049,69.5067264573991,84.45814648729447,50.0,67.4997622925305,0.4439461883408072,0.9327354260089686,0.7309417040358744,0.8789237668161435,C,A,B,B+,everusconstructiongroupinc
KALU,Kaiser Aluminum Corp,Materials,Aluminum,119.55,17.3243,0.5778,9.3877,2.88065347822944,135.58,11.54,14.219999999999999,0.057300000000000004,6.08,0.7049275643199768,69.8153,135.58,11.54,69.8153,0.7049275643199768,14.219999999999999,0.057300000000000004,6.08,76.76767676767678,84.21607378129117,47.47474747474748,72.85902503293806,50.0,67.47562582345192,0.8484848484848485,0.9393939393939394,0.44696969696969696,0.7424242424242424,B+,A,C,B,kaiseraluminumcorp
DLTR,Dollar Tree Inc,Consumer Staples,Consumer Staples Merchandise Retail,111.84,17.5355,1.1585,10.2421,5.912486321031513,-4.81,10.99,34.83,0.08839999999999999,19.45,0.6205140941264126,69.9954,-4.81,10.99,69.3744,0.6205140941264126,34.83,0.08839999999999999,19.45,60.730593607305934,66.92943198770229,70.77625570776256,80.42110603754439,50.0,67.34681993381646,0.678082191780822,0.7671232876712328,0.7671232876712328,0.821917808219178,B-,B,B,B+,dollartreeinc
ASB,Associated Banc-Corp,Financials,Regional Banks,24.72,8.6418,2.01062,7.9664,0.824670732195519,232.68,90.85232,9.83,0.359242,8.34,0.5716837874050914,11.2511,86.21199999999996,90.85232,11.2511,0.5716837874050914,9.83,0.359242,8.34,91.07142857142857,95.07299552463309,37.05357142857143,56.04761904761904,50.0,67.25537291445042,0.9866071428571429,1.0,0.3705357142857143,0.5669642857142857,A+,A+,C-,C+,associatedbanccorp
URBN,Urban Outfitters Inc,Consumer Discretionary,Apparel Retail,65.39,12.4955,0.9423,7.4946,2.0833997107008813,18.82,11.07,17.66,0.09820000000000001,17.66,0.5534620819594913,33.0688,18.82,11.07,33.0688,0.5534620819594913,17.66,0.09820000000000001,17.66,71.23015873015873,83.90804597701151,60.97329151221368,61.165845648604275,50.0,67.06564088571626,0.7589285714285714,0.8869047619047619,0.625,0.5773809523809523,B,B+,B-,C+,urbanoutfittersinc
CRUS,Cirrus Logic Inc,Information Technology,Semiconductors,135.87,17.1479,3.5096,12.1522,3.6445033368382656,38.36,7.04,20.13,0.2311,20.13,0.8450398944966849,35.4231,38.36,7.04,35.4231,0.8450398944966849,20.13,0.2311,20.13,75.53196828264579,52.507721216149406,76.73450047383909,66.89323657040251,50.0,66.9468087464316,0.7926829268292683,0.5609756097560976,0.7926829268292683,0.6585365853658537,B,C+,B,B-,cirruslogicinc
FSLR,First Solar Inc,Information Technology,Semiconductors,200.42,14.0087,4.1017,9.0672,2.2548794592429577,18.24,24.09,17.32,0.3059,16.02,0.4949462159330686,50.6577,18.24,24.09,50.6577,0.4949462159330686,17.32,0.3059,16.02,79.24069055505369,64.64881693442919,76.10105242156716,50.4715322459973,50.0,66.85950558024051,0.8353658536585366,0.725609756097561,0.7682926829268293,0.4695121951219512,B+,B,B,C,firstsolarinc
ENVA,Enova International Inc,Financials,Consumer Finance,137.21,11.1464,1.8781,10.079,2.536970131757519,56.49,19.67,24.45,0.4035,5.7700000000000005,0.5942347825193014,47.2684,56.49,19.67,47.2684,0.5942347825193014,24.45,0.4035,5.7700000000000005,44.642857142857146,70.98655496736174,86.16071428571429,74.75446428571428,50.0,66.84909670775806,0.3861607142857143,0.8571428571428571,0.8616071428571429,0.7723214285714286,C-,B+,B+,B,enovainternationalinc
NHC,National Healthcare Corp,Health Care,Health Care Facilities,162.67,21.0649,1.6657,14.2855,2.364685120523786,17.38,16.09,11.57,0.08460000000000001,10.65,0.8610070257611241,75.2532,17.38,16.09,75.2532,0.8610070257611241,11.57,0.08460000000000001,10.65,69.12037037037037,66.47254350880986,49.6551724137931,94.05469678953625,50.0,66.7993337557101,0.7724137931034483,0.7379310344827587,0.47586206896551725,0.9862068965517241,B,B,C,A+,nationalhealthcarecorp
FIX,Comfort Systems USA Inc,Industrials,Construction & Engineering,1424.46,49.0478,5.5105,35.8611,20.462704255701205,97.82,29.52,48.52,0.1444,46.2,0.9382621203700677,311.2776,97.82,21.307999999999993,119.93745999999994,0.9206861645451282,48.52,0.1444,26.84699999999999,14.050822122571,92.48683578689936,84.23019431988043,93.35201793721974,50.0,66.73802485543669,0.06278026905829596,0.9865470852017937,0.9103139013452914,0.9753363228699552,D-,A+,A-,A+,comfortsystemsusainc
PM,Philip Morris International Inc,Consumer Staples,Tobacco,172.83,23.7082,6.6188,19.3919,1302.41145440844,60.61,7.31,575.44,0.3664,44.05,0.62451717828827,10.9948,60.61,7.31,10.9948,0.62451717828827,151.90199999999996,0.3522399999999998,32.83522399999994,25.57077625570776,85.9813499506636,97.94520547945206,68.25491363907088,50.0,66.72624815173685,0.2054794520547945,0.9452054794520548,1.0,0.684931506849315,D+,A,A+,B-,philipmorrisinternationalinc
KLAC,KLA Corp,Information Technology,Semiconductor Materials & Equipment,1481.35,42.6,15.2355,33.439,41.67803796560193,44.58,17.49,95.22,0.4199,42.71,0.8143640216458555,106.2329,44.58,17.49,106.2329,0.8143640216458555,95.22,0.40574999999999994,42.71,31.46391649101676,73.62421408222936,95.09701231981644,76.5218940480602,50.0,66.66945382876622,0.2926829268292683,0.8353658536585366,0.975609756097561,0.7926829268292683,D+,B+,A+,B,klacorp
YOU,Clear Secure Inc,Information Technology,Application Software,48.1,56.5684,6.8557,28.1526,36.051566481786836,5.72,16.91,77.38000000000001,0.2018,77.38000000000001,0.9140900979642376,90.6607,5.72,16.91,90.6607,0.9140900979642376,77.38000000000001,0.2018,43.07,38.203854260764835,55.17637060894059,87.37842286398325,96.16829676383769,50.0,66.66450275574269,0.3902439024390244,0.6219512195121951,0.9024390243902439,0.9695121951219512,C-,B-,A-,A,clearsecureinc
JLL,Jones Lang LaSalle Inc,Real Estate,Real Estate Services,303.0,17.922,0.5436,11.196,1.8959006623138122,45.33,11.45,11.09,0.042,8.19,0.6439834024896265,19.5361,45.33,11.45,19.5361,0.6439834024896265,11.09,0.042,8.19,80.0,70.38043478260869,60.0,62.5,50.0,66.57608695652173,1.0,0.8,0.7,0.6,A+,B,B-,C+,joneslanglasalleinc
AX,Axos Financial Inc,Financials,Regional Banks,83.21,10.3283,2.35138,8.7381,1.7532880735955363,8.63,78.88815,16.59,0.496028,12.479999999999999,0.605774559154149,30.8539,8.63,78.88815,30.8539,0.605774559154149,16.59,0.496028,12.479999999999999,59.375,60.0338799099562,72.76785714285714,81.0952380952381,50.0,66.26153788675315,0.5870535714285714,0.7098214285714286,0.7276785714285714,0.8214285714285714,C+,B,B,B+,axosfinancialinc
USB,US Bancorp,Financials,Diversified Banks,51.58,10.5926,2.0972,15.9806,1.230298057474335,20.39,84.11849,12.11,0.25222680000000003,5.390000000000001,0.6305267204921184,22.2854,20.39,84.11849,22.2854,0.6305267204921184,12.11,0.25222680000000003,5.390000000000001,64.28571428571429,79.52751762601284,54.91071428571429,77.4074074074074,50.0,66.1860921495412,0.6875,0.9553571428571429,0.5491071428571429,0.8035714285714286,B-,A,C+,B+,usbancorp
MRK,Merck & Co Inc,Health Care,Pharmaceuticals,115.87,15.6939,4.4066,12.7037,5.450602591000179,8.02,1.31,36.19,0.3264,20.13,0.8211460544086437,22.2386,8.02,1.31,22.2386,0.8211460544086437,36.19,0.3264,20.13,65.0,42.834751455441115,85.51724137931035,74.91379310344827,50.0,66.17901925660547,0.7241379310344828,0.38620689655172413,0.8896551724137931,0.7517241379310344,B,C-,B+,B,merckcoinc
WT,WisdomTree Inc,Financials,Asset Management & Custody Banks,15.05,19.6984,4.3539,16.9584,5.119395877270563,70.96,15.43,26.490000000000002,0.3248,9.33,0.7424094025465231,77.2674,70.96,15.43,53.956644999999995,0.7424094025465231,26.490000000000002,0.3248,9.33,19.41964285714286,77.90037070800142,88.39285714285714,92.30113636363636,50.0,65.99342641432756,0.16517857142857142,0.9285714285714286,0.8839285714285714,0.9375,D,A-,B+,A,wisdomtreeinc
DLX,Deluxe Corp,Industrials,Commercial Printing,26.92,14.7707,0.5685,9.9132,1.7804232804232807,52.91,0.54,12.61,0.10890000000000001,3.8899999999999997,0.8879252835223482,67.8304,52.91,0.54,67.8304,0.8879252835223482,12.61,0.10890000000000001,3.8899999999999997,87.29446935724962,60.16133154042263,37.742899850523166,88.50387280880554,50.0,65.99238317178884,0.9327354260089686,0.6278026905829597,0.3273542600896861,0.9327354260089686,A,B-,C-,A,deluxecorp
HL,Hecla Mining Co,Materials,Silver,19.62,40.8821,9.2425,19.3994,5.074487895716946,746.25,53.03,13.65,0.3618,11.58,0.5102659037361158,233.6735,391.3169999999992,31.95,130.79764999999998,0.5102659037361158,13.65,0.30205000000000004,11.58,21.212121212121215,97.96536796536796,82.32323232323232,77.34487734487735,50.0,65.94588744588745,0.09090909090909091,1.0,0.8787878787878788,0.803030303030303,D-,A+,B+,B+,heclaminingco
CARG,CarGurus Inc,Communication Services,Interactive Media & Services,33.42,20.4051,3.5075,11.517,8.474060550737867,887.26,1.41,39.290000000000006,0.2695,39.290000000000006,0.5937711577522005,7.3562,215.54349999999977,1.41,7.3562,0.5937711577522005,39.290000000000006,0.2695,32.219499999999975,44.55518641565153,68.35234093637456,91.26984126984128,66.25533934504034,50.0,65.87779297765618,0.4883720930232558,0.7906976744186046,0.9302325581395349,0.6976744186046512,C,B,A,B-,cargurusinc
EXEL,Exelixis Inc,Health Care,Biotechnology,41.83,13.882,4.6823,11.5212,5.080093756451828,39.67,6.85,36.89,0.3759,36.89,0.5481438515081206,12.993,39.67,6.85,12.993,0.5481438515081206,36.89,0.3759,30.075999999999993,67.54469987228607,51.169670846394986,92.52873563218391,52.90229885057471,50.0,65.83275281551144,0.7586206896551724,0.496551724137931,0.993103448275862,0.5448275862068965,B,C,A+,C+,exelixisinc
EXPE,Expedia Group Inc,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",241.25,22.845,2.0065,10.7633,23.016085023564656,9.19,7.61,114.29,0.1274,17.65,0.6400828586224754,45.0168,9.19,7.61,45.0168,0.6400828586224754,114.29,0.1274,17.65,43.05555555555555,69.30399937752878,77.21699458226404,84.37830687830689,50.0,65.80459878562203,0.44345238095238093,0.75,0.8214285714285714,0.8690476190476191,C,B,B+,B+,expediagroupinc
SYF,Synchrony Financial,Financials,Consumer Finance,65.15,6.3501,0.73096,7.3491,1.3483866961938864,9.12,20.4839,21.09,0.1839285,10.93,0.5102125453602905,21.9124,9.12,20.4839,21.9124,0.5102125453602905,21.09,0.1839285,10.93,73.4375,48.442130328962335,80.80357142857143,62.58928571428572,50.0,65.76655106579247,0.8482142857142857,0.4642857142857143,0.8080357142857143,0.6428571428571429,B+,C,B+,B-,synchronyfinancial
BOOT,Boot Barn Holdings Inc,Consumer Discretionary,Apparel Retail,160.49,22.0833,2.2296,12.6355,4.341099110357344,27.79,17.5,18.279999999999998,0.13449999999999998,18.07,0.5989690538861157,54.4361,27.79,17.5,54.4361,0.5989690538861157,18.279999999999998,0.13449999999999998,18.07,37.3015873015873,92.43021346469622,67.7252637581979,79.83579638752053,50.0,65.70991473538966,0.3333333333333333,0.9702380952380952,0.6964285714285714,0.8214285714285714,C-,A+,B-,B+,bootbarnholdingsinc
EAT,Brinker International Inc,Consumer Discretionary,Restaurants,142.77,18.8496,1.4757,11.3405,17.12938522819984,58.84,15.07,121.26999999999998,0.1003,51.9,0.4891560991903069,0.7907,58.84,15.07,0.7907,0.4891560991903069,121.26999999999998,0.1003,41.12299999999999,50.0,87.82993197278911,81.13059595095523,51.68707482993197,50.0,65.68605034828303,0.5119047619047619,0.9523809523809523,0.8928571428571429,0.47619047619047616,C+,A,B+,C,brinkerinternationalinc
PLUS,ePlus inc,Information Technology,Technology Distributors,75.56,14.9571,0.842,8.629,2.050180028381264,28.46,11.01,12.93,0.0692,12.809999999999999,0.5412204234122042,17.4021,28.46,11.01,17.4021,0.5412204234122042,12.93,0.0692,12.809999999999999,91.43832179062531,69.399847866769,52.68591949723177,53.61418097090699,50.0,65.63386608949946,0.9512195121951219,0.7865853658536586,0.5365853658536586,0.5121951219512195,A,B,C+,C+,eplusinc
CTRA,Coterra Energy Inc,Energy,Oil & Gas Exploration & Production,32.99,14.5443,3.2665,5.9792,1.6888329186759634,49.63,40.07,11.77,0.3207,9.21,0.9944029850746273,17.152,49.63,40.07,17.152,0.9935234264257925,11.77,0.3207,9.21,59.78835978835979,84.6297601336361,68.25396825396825,58.349206349206355,50.0,65.6063753071505,0.746031746031746,0.9365079365079365,0.6825396825396826,0.5396825396825397,B,A,B-,C+,coterraenergyinc
SKYW,SkyWest Inc,Industrials,Passenger Airlines,92.18,8.6759,0.9157,5.3873,1.3382286544690132,33.13,15.03,16.35,0.1522,8.43,0.3549382966796384,4.3114,33.13,15.03,4.3114,0.3549382966796384,16.35,0.1522,8.43,91.03139013452915,83.84659188758762,55.4559043348281,35.82805010051028,50.0,65.55675201495889,0.9775784753363229,0.9282511210762332,0.5650224215246636,0.3094170403587444,A+,A-,C+,C-,skywestinc
