Ticker,Name,Sector,SubIndustry,Price,PE_Rank,PS_Rank,EV_EBITDA_Used,PB_Ratio,EPS_Growth,Rev_Growth,ROE,Op_Margin,ROIC,Mom_Range,Mom_12M,EPS_Growth_Win,Rev_Growth_Win,Mom_12M_Win,Mom_Range_Win,ROE_Win,Op_Margin_Win,ROIC_Win,Value_S,Growth_S,Prof_S,Mom_S,Rev_S,Fundamental_Score,Value_Pct,Growth_Pct,Prof_Pct,Mom_Pct,Value_Grade,Growth_Grade,Prof_Grade,Mom_Grade,Name_Key
AOS,A O Smith Corp,Industrials,Building Products,64.42,16.3102,2.3259,10.9243,4.803519498918798,6.13,0.32,29.509999999999998,0.1867,26.27,0.242674191447797,-3.707,6.13,0.32,-3.707,0.242674191447797,29.509999999999998,0.1867,26.27,67.97671033478893,51.683124375764734,85.00727802037846,45.64232761247081,50.0,62.711087486438956,0.7707423580786026,0.5065502183406113,0.9170305676855895,0.42358078602620086,B,C+,A-,C,aosmithcorp
KOP,Koppers Holdings Inc,Materials,Commodity Chemicals,37.92,13.2986,0.3963,7.3605,1.2853017340726982,14.14,-10.17,10.45,0.07490000000000001,3.7699999999999996,0.9043004239854635,30.1304,14.14,-10.17,30.1304,0.9043004239854635,10.45,0.07490000000000001,3.7699999999999996,91.66666666666667,40.57535069363714,46.078431372549026,75.44757033248082,50.0,62.64085871502752,0.9632352941176471,0.3088235294117647,0.3897058823529412,0.7941176470588235,A,C-,C-,B,koppersholdingsinc
VIRT,Virtu Financial Inc,Financials,Financial Exchanges & Data,42.52,14.2578,2.3898,10.4251,4.111032689091068,73.4,-2.87,32.56,0.3116,4.63,0.7714540889879677,12.7552,73.4,-2.87,12.7552,0.7714540889879677,32.56,0.3116,4.63,27.876106194690266,51.32666166949401,92.47787610619469,86.16787342451059,50.0,62.587402594022166,0.2168141592920354,0.5088495575221239,0.9247787610619469,0.8893805309734514,D+,C+,A-,B+,virtufinancialinc
VTOL,Bristow Group Inc,Energy,Oil & Gas Equipment & Services,46.0,10.2833,0.8905,7.5811,1.2665233109121998,34.98,5.3,12.870000000000001,0.1065,7.630000000000001,0.854746317512275,41.321,34.98,5.3,41.321,0.854746317512275,12.870000000000001,0.1065,7.630000000000001,80.64516129032258,70.76704130783827,54.83870967741936,47.74193548387097,50.0,62.572763100277335,0.9516129032258065,0.8064516129032258,0.4838709677419355,0.3709677419354839,A,B+,C,C-,bristowgroupinc
NTAP,NetApp Inc,Information Technology,"Technology Hardware, Storage & Peripherals",102.34,16.6624,3.0101,12.9709,19.77928528632999,10.76,3.09,116.57,0.22210000000000002,32.64,0.5563840925756355,12.3504,10.76,3.09,12.3504,0.5563840925756355,114.00300000000001,0.22210000000000002,32.64,75.05705944798302,33.75141313039403,87.9746835443038,50.26189436927106,50.0,62.560597248004726,0.8,0.2125,0.9,0.475,B,D+,B+,C,netappinc
TRN,Trinity Industries Inc,Industrials,Construction Machinery & Heavy Transportation Equipment,31.19,9.8388,1.1545,8.1101,2.310592871906184,86.85,-29.95,24.45,0.3003,3.75,0.6654078549848945,7.5517,86.85,-12.09,7.5517,0.6654078549848945,24.45,0.29769999999999996,3.75,85.00727802037845,50.315851952346634,64.26491994177584,50.89321159190155,50.0,62.55986219938821,0.9213973799126638,0.4847161572052402,0.6593886462882096,0.4759825327510917,A-,C,B-,C,trinityindustriesinc
THG,Hanover Insurance Group Inc,Financials,Property & Casualty Insurance,169.38,8.9866,0.905,6.9675,1.6788614904579056,55.07,5.61,19.99,0.132,15.299999999999999,0.5348837209302325,-2.9952,55.07,5.61,-2.9952,0.5348837209302325,19.99,0.132,15.299999999999999,65.26548672566372,52.47979996280301,78.31858407079646,55.42772861356932,50.0,62.477523414389516,0.7168141592920354,0.5309734513274337,0.7831858407079646,0.5796460176991151,B,C+,B,C+,hanoverinsurancegroupinc
FULT,Fulton Financial Corp,Financials,Regional Banks,19.68,9.0463,2.12687,8.9323,1.0142918253645112,31.01,55.27646,11.600000000000001,0.3345719,8.97,0.6180034622042702,7.7766,31.01,55.27646,7.7766,0.6180034622042702,11.600000000000001,0.3345719,8.97,81.41592920353982,70.47686635126286,48.67256637168141,54.08100748808714,50.0,62.43369866167531,0.9314159292035398,0.8451327433628318,0.48672566371681414,0.5707964601769911,A,B+,C,C+,fultonfinancialcorp
WTS,Watts Water Technologies Inc,Industrials,Building Products,287.01,29.4137,4.1108,20.3238,4.719495771512011,16.99,8.27,17.82,0.1838,16.150000000000002,0.6529613605848126,37.1023,16.99,8.27,37.1023,0.6529613605848126,17.82,0.1838,16.150000000000002,30.131004366812224,75.30895886677821,72.34352256186317,83.6965573271047,50.0,62.41973497094543,0.21615720524017468,0.8471615720524017,0.7641921397379913,0.8951965065502183,D+,B+,B,B+,wattswatertechnologiesinc
KEX,Kirby Corp,Industrials,Marine Transportation,134.12,20.2922,2.1388,10.2774,2.133335029991077,29.02,3.01,10.54,0.1475,8.04,0.934297202498075,30.3528,29.02,3.01,30.3528,0.8749575055847962,10.54,0.1475,8.04,66.0844250363901,65.10500776621946,47.45269286754003,79.5950774116713,50.0,62.32429651156068,0.74235807860262,0.6986899563318777,0.4497816593886463,0.8165938864628821,B,B-,C,B+,kirbycorp
KRYS,Krystal Biotech Inc,Health Care,Biotechnology,245.39,35.0205,18.4342,40.0174,5.873778041611214,129.21,33.95,18.69,0.41409999999999997,18.69,0.6985085682540134,34.2763,129.21,33.95,34.2763,0.6985085682540134,18.69,0.41409999999999997,18.69,19.65889902060115,85.63308002598234,82.86052009456266,72.75276265874979,50.0,62.30702331573738,0.11347517730496454,0.950354609929078,0.8652482269503546,0.7092198581560284,D,A,B+,B,krystalbiotechinc
FOXA,Fox Corp,Communication Services,Broadcasting,59.11,12.5678,1.4336,8.3934,2.205564096058268,-11.16,9.2,16.220000000000002,0.1807,10.27,0.4234234234234234,7.6293,-11.16,9.2,7.6293,0.4234234234234234,16.220000000000002,0.1807,10.27,72.61178861788618,62.86363636363637,61.25,56.19024390243903,50.0,62.27622320768663,0.8414634146341463,0.6707317073170732,0.6463414634146342,0.5609756097560976,B+,B-,B-,C+,foxcorp
POWL,Powell Industries Inc,Industrials,Electrical Components & Equipment,538.04,34.8663,5.8641,26.403,10.135061314446096,16.93,5.12,30.64,0.20199999999999999,30.64,0.8379930810904896,197.3911,16.93,5.12,119.42217999999997,0.8379930810904896,30.64,0.20199999999999999,27.721999999999994,17.90393013100437,58.886731704998795,88.71906841339155,94.00927947598254,50.0,62.234951872295255,0.10043668122270742,0.6069868995633187,0.9563318777292577,0.9694323144104804,D,B-,A,A,powellindustriesinc
KEYS,Keysight Technologies Inc,Information Technology,Electronic Equipment & Instruments,279.06,49.75,8.4304,43.5945,8.12363907358027,59.12,13.13,16.56,0.15960000000000002,11.53,0.8060029656900343,79.8646,59.12,13.13,79.8646,0.8060029656900343,16.56,0.15960000000000002,11.53,28.296178343949048,82.13619191162277,62.60021097046413,89.96872673119879,50.0,62.145081057167616,0.24375,0.90625,0.6625,0.94375,D+,A-,B-,A,keysighttechnologiesinc
FIBK,First Interstate Bancsystem Inc,Financials,Regional Banks,32.81,10.9821,2.2313,9.2506,0.9623676414513243,81.45,104.1652,8.83,0.3286886,7.109999999999999,0.604722477767556,12.7491,81.45,93.22984999999994,12.7491,0.604722477767556,8.83,0.3286886,7.109999999999999,75.0,95.00036419504406,27.876106194690266,62.081347855684136,50.0,62.135368958818205,0.8738938053097345,0.995575221238938,0.27876106194690264,0.6371681415929203,B+,A+,D+,B-,firstinterstatebancsysteminc
OVV,Ovintiv Inc,Energy,Oil & Gas Exploration & Production,62.08,14.1622,1.9746,6.7909,1.4046329355651792,15.07,-2.67,11.86,0.127,7.86,0.9841463414634147,43.3056,15.07,-2.67,43.3056,0.9841463414634147,11.86,0.127,7.86,71.50537634408603,52.87430832066991,56.4516129032258,72.63082437275986,50.0,62.09027385051392,0.8387096774193549,0.532258064516129,0.532258064516129,0.7580645161290323,B+,C+,C+,B,ovintivinc
VNT,Vontier Corp,Information Technology,Electronic Equipment & Instruments,35.11,12.6456,1.6697,10.4961,4.012754868794002,0.48,3.24,34.02,0.1837,12.35,0.3760724499523355,4.681,0.48,3.24,4.681,0.3760724499523355,34.02,0.1837,12.35,86.57908704883228,34.78965848064762,71.65348101265823,52.83480480799915,50.0,62.083034673101984,0.90625,0.23125,0.71875,0.51875,A-,D+,B,C+,vontiercorp
PFBC,Preferred Bank,Financials,Regional Banks,89.37,8.9568,2.84979,7.0342,1.3785220799533553,10.19,79.98955,17.29,0.7110449,14.499999999999998,0.5608346709470307,4.612,10.19,79.98955,4.612,0.5608346709470307,17.29,0.6085249299999997,14.499999999999998,69.69026548672565,62.35376187905001,74.33628318584071,42.985023825731794,50.0,62.07439430909795,0.7920353982300885,0.7433628318584071,0.7433628318584071,0.4424778761061947,B,B,B,C,preferredbank
KFY,Korn Ferry,Industrials,Human Resource & Employment Services,62.35,12.047,1.1194,5.5644,1.7189852059749555,8.41,5.44,13.94,0.1307,11.55,0.17392193974116324,-9.2431,8.41,5.44,-9.2431,0.17392193974116324,13.94,0.1307,11.55,86.89956331877728,57.36608596819438,56.622998544395934,48.50173166691763,50.0,62.05420399281571,0.9344978165938864,0.5895196506550219,0.5851528384279476,0.45414847161572053,A,C+,C+,C,kornferry
SSD,Simpson Manufacturing Co Inc,Industrials,Building Products,168.38,20.2017,2.9884,12.6961,3.4223298997569125,8.57,4.51,17.630000000000003,0.19640000000000002,14.81,0.41578453704944396,5.966,8.57,4.51,5.966,0.41578453704944396,17.630000000000003,0.19640000000000002,14.81,57.350800582241625,64.59508391003718,71.17903930131004,59.941098811820865,50.0,62.03969651525953,0.6157205240174672,0.6855895196506551,0.7510917030567685,0.5851528384279476,B-,B-,B,C+,simpsonmanufacturingcoinc
HRMY,Harmony Biosciences Holdings Inc,Health Care,Biotechnology,26.54,9.6737,1.7676,4.0851,1.7605423584899402,8.31,21.51,19.84,0.24,16.36,0.06644951140065145,-20.4198,8.31,21.51,-20.4198,0.06644951140065145,19.84,0.24,16.36,84.63019250253294,63.71608908925419,76.24113475177305,20.184727032822035,50.0,61.99799503799174,0.9219858156028369,0.6950354609929078,0.7978723404255319,0.1702127659574468,A-,B-,B,D,harmonybiosciencesholdingsinc
EHC,Encompass Health Corp,Health Care,Health Care Facilities,97.57,17.1318,1.6343,8.6574,4.001591285660384,24.23,10.46,24.48,0.17739999999999997,11.85,0.13628620102214642,-3.5298,24.23,10.46,-3.5298,0.13628620102214642,24.48,0.17739999999999997,11.85,77.51435325903411,63.78966589559131,69.97635933806147,36.77419354838709,50.0,61.98545003806958,0.8723404255319149,0.7021276595744681,0.7198581560283688,0.3333333333333333,B+,B,B,C-,encompasshealthcorp
IBP,Installed Building Products Inc,Consumer Discretionary,Homebuilding,262.33,26.6631,2.382,17.7939,9.968195100449524,6.83,1.0,39.12,0.1301,16.96,0.5626460243529512,52.2607,6.83,1.0,52.2607,0.5626460243529512,39.12,0.1301,16.96,26.915113871635608,66.53635901347572,72.57116977225672,93.97842432167374,50.0,61.97452757800298,0.20496894409937888,0.7142857142857143,0.782608695652174,0.937888198757764,D+,B,B,A,installedbuildingproductsinc
IDXX,IDEXX Laboratories Inc,Health Care,Health Care Equipment,558.32,41.9605,10.3296,29.9781,27.722221670523044,22.64,10.42,69.78,0.316,42.61,0.488546298086217,32.1342,22.64,10.42,32.1342,0.488546298086217,69.78,0.316,29.4,21.57379263762242,63.5897627228254,92.55319148936171,78.5676540119594,50.0,61.96322937870299,0.15602836879432624,0.6808510638297872,0.9858156028368794,0.8156028368794326,D,B-,A+,B+,idexxlaboratoriesinc
FNB,FNB Corp,Financials,Regional Banks,16.18,10.2346,2.56275,10.1147,0.8553288892883009,21.78,64.79501,8.58,0.42536409999999997,6.550000000000001,0.6420351302241064,17.8441,21.78,64.79501,17.8441,0.6420351302241064,8.58,0.42536409999999997,6.550000000000001,84.2920353982301,70.94788512142529,26.10619469026549,75.86453369639212,50.0,61.96204128568738,0.9513274336283186,0.8628318584070797,0.2610619469026549,0.7876106194690266,A,B+,D+,B,fnbcorp
AROC,Archrock Inc,Energy,Oil & Gas Equipment & Services,35.52,19.281,4.171,10.1963,4.16456601517159,75.16,28.7,22.73,0.36369999999999997,8.290000000000001,0.874751491053678,33.6846,75.16,28.7,33.6846,0.874751491053678,22.73,0.36369999999999997,8.290000000000001,40.32258064516129,87.6084225704719,82.25806451612902,43.87096774193549,50.0,61.941039352804054,0.3387096774193548,0.9838709677419355,0.9032258064516129,0.3225806451612903,C-,A+,A-,C-,archrockinc
CVNA,Carvana Co,Consumer Discretionary,Automotive Retail,302.04,47.0347,3.2565,37.9977,19.165096225229856,420.71,48.63,62.849999999999994,0.09179999999999999,18.38,0.4541400897708482,48.0951,258.0789999999997,22.41,48.0951,0.4541400897708482,62.849999999999994,0.09179999999999999,18.38,10.973084886128362,98.55440364551617,71.97981366459628,81.83777858969674,50.0,61.81666108472375,0.043478260869565216,1.0,0.7701863354037267,0.8571428571428571,F,A+,B,B+,carvanaco
VITL,Vital Farms Inc,Consumer Staples,Agricultural Products & Services,13.14,9.2541,0.8077,5.698,1.675785285227838,20.88,25.26,20.69,0.1164,20.0,0.008431494110353375,-56.5907,20.88,21.421499999999977,-46.29532,0.03241381784146916,20.69,0.1164,20.0,82.85714285714285,84.39360119047619,70.95238095238095,7.142857142857142,50.0,61.75967261904762,0.9428571428571428,0.9285714285714286,0.7571428571428571,0.04285714285714286,A,A-,B,F,vitalfarmsinc
SLM,SLM Corp,Financials,Consumer Finance,20.36,5.4165,1.90601,9.8097,1.654477490654965,29.14,31.52147,31.14,0.2673951,8.55,0.15058139534883722,-31.517,29.14,31.52147,-31.517,0.15058139534883722,31.14,0.2673951,8.55,70.57522123893806,68.81604571397907,91.5929203539823,12.251106194690266,50.0,61.755465779963956,0.8230088495575221,0.831858407079646,0.915929203539823,0.08849557522123894,B+,B+,A-,D-,slmcorp
ENR,Energizer Holdings Inc,Consumer Staples,Household Products,17.01,5.4602,0.3882,9.1472,6.829131202826401,285.73,3.37,135.8,0.08310000000000001,6.13,0.04563420768954377,-42.8811,82.34149999999993,3.37,-42.8811,0.04563420768954377,135.8,0.08310000000000001,6.13,89.52380952380952,85.88541666666667,60.476190476190474,10.380952380952383,50.0,61.75327380952381,0.9714285714285714,0.9571428571428572,0.6714285714285714,0.05714285714285714,A+,A,B-,D-,energizerholdingsinc
NMIH,NMI Holdings Inc,Financials,Commercial & Residential Mortgage Finance,36.86,7.2059,3.9672,5.8858,1.084832360143153,11.04,8.52,15.8,0.7478,13.51,0.438938053097345,0.9034,11.04,8.52,0.9034,0.438938053097345,15.8,0.6085249299999997,13.51,81.41592920353982,44.92189079356294,69.91150442477876,49.557522123893804,50.0,61.72774099057099,0.9314159292035398,0.3938053097345133,0.6991150442477876,0.504424778761062,A,C-,B-,C+,nmiholdingsinc
TGTX,TG Therapeutics Inc,Health Care,Biotechnology,31.75,11.338,8.2269,39.0278,22.251033709440044,1889.26,87.32,101.12,0.20010000000000003,65.05,0.30518867924528303,-21.0199,409.3229999999995,44.7,-21.0199,0.30518867924528303,97.85000000000001,0.20010000000000003,29.4,39.99324552516042,95.6466489718043,89.12529550827423,26.5347187860795,50.0,61.71590880993543,0.3546099290780142,1.0,0.950354609929078,0.24113475177304963,C-,A+,A,D+,tgtherapeuticsinc
FAF,First American Financial Corp,Financials,Property & Casualty Insurance,58.47,9.582,0.7995,5.7506,1.0844506433071757,380.71,21.57,11.87,0.1349,8.09,0.29270946681175175,-12.0355,87.86,21.57,-12.0355,0.29270946681175175,11.87,0.1349,8.09,76.32743362831859,85.75290958275397,50.88495575221239,38.584070796460175,50.0,61.670493420975575,0.8849557522123894,0.9690265486725663,0.5088495575221239,0.3893805309734513,B+,A,C+,C-,firstamericanfinancialcorp
ANET,Arista Networks Inc,Information Technology,Communications Equipment,120.77,43.217,16.8507,37.0882,12.266891480112136,23.67,28.6,31.009999999999998,0.4282,31.009999999999998,0.5813666950999905,52.9509,23.67,28.6,52.9509,0.5813666950999905,31.009999999999998,0.4203149999999999,31.009999999999998,26.032377919320595,77.61585559637669,88.93328059071729,61.888844936708864,50.0,61.642354734126585,0.2,0.875,0.921875,0.60625,D,B+,A-,B-,aristanetworksinc
MWA,Mueller Water Products Inc,Industrials,Industrial Machinery & Supplies & Components,27.04,21.1857,2.9292,13.5822,4.306006752022421,45.37,5.94,21.0,0.187,14.24,0.5595105672969964,2.6965,45.37,5.94,2.6965,0.5595105672969964,21.0,0.187,14.24,54.29403202328967,80.74276658399401,73.21688500727802,43.063591703056765,50.0,61.63900091505208,0.5676855895196506,0.8908296943231441,0.777292576419214,0.38427947598253276,C+,B+,B,C-,muellerwaterproductsinc
CON,Concentra Group Holdings Parent Inc,Health Care,Health Care Services,21.12,16.3252,1.2558,10.2981,6.907830182508014,-42.65,13.85,46.6,0.154,8.41,0.41938110749185675,-3.0303,-42.65,13.85,-3.0303,0.41938110749185675,46.6,0.154,8.41,79.86153326578858,41.447344000535495,68.32151300236407,56.47690243434924,50.0,61.63061085401512,0.900709219858156,0.375886524822695,0.7092198581560284,0.574468085106383,A-,C-,B,C+,concentragroupholdingsparentinc
PSX,Phillips 66,Energy,Oil & Gas Refining & Marketing,188.28,17.1365,0.57,11.7594,2.596034525549458,117.21,-7.53,15.9,0.0172,9.17,0.997436423297785,50.9622,117.21,-7.53,50.9622,0.9952870480045429,15.9,0.0172,9.17,65.05376344086021,59.02585652307565,56.451612903225815,72.14682981090101,50.0,61.61088135281685,0.8064516129032258,0.6290322580645161,0.5483870967741935,0.7419354838709677,B+,B-,C+,B,phillips66
MATX,Matson Inc,Industrials,Marine Transportation,158.03,10.8075,1.4373,7.7989,1.7412507740483887,-1.03,-2.26,16.63,0.1494,14.63,0.7848464766953833,20.9845,-1.03,-2.26,20.9845,0.7848464766953833,16.63,0.1494,14.63,82.53275109170306,31.813942194660385,64.41048034934498,67.34815402937673,50.0,61.56822710506943,0.8908296943231441,0.2314410480349345,0.6681222707423581,0.6855895196506551,B+,D+,B-,B-,matsoninc
CINF,Cincinnati Financial Corp,Financials,Property & Casualty Insurance,153.68,9.9939,1.8934,10.8017,1.5009659391682961,4.45,11.41,16.13,0.1575,15.290000000000001,0.5982830943322602,4.1616,4.45,11.41,4.1616,0.5982830943322602,16.13,0.1575,15.290000000000001,64.15929203539824,42.838322946710875,71.23893805309734,70.68689422671724,50.0,61.55460095680952,0.6924778761061947,0.37168141592920356,0.7123893805309734,0.7522123893805309,B-,C-,B,B,cincinnatifinancialcorp
BMY,Bristol-Myers Squibb Co,Health Care,Pharmaceuticals,58.54,16.898,2.4737,11.2741,6.3790604670422475,5.47,-0.22,39.28,0.2151,10.66,0.7865896771152485,-0.6112,5.47,-0.22,-0.6112,0.7865896771152485,39.28,0.2151,10.66,70.87470449172577,39.16146009231116,77.06855791962174,58.617021276595736,50.0,61.54151187661825,0.7943262411347518,0.3262411347517731,0.8085106382978723,0.5886524822695035,B,C-,B+,C+,bristolmyerssquibbco
CI,Cigna Group,Health Care,Health Care Services,261.96,11.5887,0.2511,8.4721,1.654569203133803,80.88,11.24,14.530000000000001,0.0335,8.200000000000001,0.2031858086704678,-19.3324,80.88,11.24,-19.3324,0.2031858086704678,14.530000000000001,0.0335,8.200000000000001,91.93684566024992,72.72080591229528,45.8628841607565,37.711328349626214,50.0,61.536359307635905,0.9858156028368794,0.851063829787234,0.4397163120567376,0.3404255319148936,A+,B+,C,C-,cignagroup
BHF,Brighthouse Financial Inc,Financials,Life & Health Insurance,59.98,7.9213,0.5069,1.9136,0.5066682885458164,13.91,43.23,7.199999999999999,0.0925,4.72,0.7382522671063478,1.7127,13.91,43.23,1.7127,0.7382522671063478,7.199999999999999,0.0925,4.72,95.57522123893804,65.95706501897736,19.02654867256637,73.46845560947759,50.0,61.5355466035671,0.995575221238938,0.8097345132743363,0.1902654867256637,0.7743362831858407,A+,B+,D,B,brighthousefinancialinc
AMGN,Amgen Inc,Health Care,Biotechnology,348.77,24.3821,5.1158,17.0589,21.712496342549073,88.56,9.95,96.65,0.25429999999999997,12.11,0.6725704604959184,14.0629,88.56,9.95,14.0629,0.6725704604959184,96.65,0.25429999999999997,12.11,45.74636946977372,59.77984760834286,82.74231678486997,62.21012699983507,50.0,61.52016648529651,0.45390070921985815,0.6312056737588653,0.8581560283687943,0.6170212765957447,C,B-,B+,B-,amgeninc
CBOE,Cboe Global Markets Inc,Financials,Financial Exchanges & Data,273.0,25.9766,6.0613,17.3852,5.559979552309631,44.39,15.13,22.99,0.31120000000000003,17.66,0.6915771297006909,23.9388,44.39,15.13,23.9388,0.6915771297006909,22.99,0.31120000000000003,17.66,11.72566371681416,73.5809563887099,83.6283185840708,89.77742021989809,50.0,61.51017089694284,0.061946902654867256,0.8893805309734514,0.8362831858407079,0.9247787610619469,D-,B+,B+,A-,cboeglobalmarketsinc
