Ticker,Name,Sector,SubIndustry,Price,PE_Rank,PS_Rank,EV_EBITDA_Used,PB_Ratio,EPS_Growth,Rev_Growth,ROE,Op_Margin,ROIC,Mom_Range,Mom_12M,EPS_Growth_Win,Rev_Growth_Win,Mom_12M_Win,Mom_Range_Win,ROE_Win,Op_Margin_Win,ROIC_Win,Value_S,Growth_S,Prof_S,Mom_S,Rev_S,Fundamental_Score,Value_Pct,Growth_Pct,Prof_Pct,Mom_Pct,Value_Grade,Growth_Grade,Prof_Grade,Mom_Grade,Name_Key,Rev_Change,Rec_BuyRatio,Shrunk_Ratio,Analyst_Count,Streak_Days,Streak_Score,Rev_Change_Win,Rev_Pct,Rev_Grade,FundamentalPlusRev_Score,Consensus_Score,Sentiment_Score,Alpha_Score,Val_Fail,Mom_Fail,Min_Fund_Factor
ITT,ITT Inc,Industrials,Industrial Machinery & Supplies & Components,217.08,39.8978,4.9435,21.9287,4.565462908242777,-3.01,8.48,16.150000000000002,0.17370000000000002,12.46,0.9274862234124737,67.4742,-3.01,8.48,67.4742,0.9274862234124737,16.150000000000002,0.17370000000000002,12.46,26.648037054128423,60.830973053638886,64.80541455160744,71.47933284989122,30.30018761726079,54.32542408213999,0.19696969696969696,0.6565656565656566,0.6742424242424242,0.7323232323232324,D,B-,B-,B,ittinc,-0.005882352941176561,0.7,0.6699999999999999,20.0,0.0,0.0,-0.005882352941176561,0.24390243902439024,D+,52.355442843866065,67.0,40.199999999999996,23.05219237171901,True,False,26.648037054128423
RGLD,Royal Gold Inc,Materials,Gold,251.54,45.8345,20.7399,27.0268,2.9697721726420627,35.14,43.24,10.92,0.6193,9.950000000000001,0.6481676194003981,38.7042,35.14,34.48599999999994,38.7042,0.6481676194003981,10.92,0.24933999999999995,9.950000000000001,19.35483870967742,85.26392961876833,76.61290322580645,57.91788856304985,24.025974025974026,57.62829912023461,0.08064516129032258,0.9032258064516129,0.7741935483870968,0.5806451612903226,D-,A-,B,C+,royalgoldinc,-0.04385964912280704,0.7894736842105263,0.7395833333333334,19.0,0.0,0.0,-0.04385964912280704,0.21428571428571427,D+,55.03089652283201,73.95833333333334,44.37500000000001,22.887659909354436,True,False,19.35483870967742
EEFT,Euronet Worldwide Inc,Financials,Transaction & Payment Processing Services,79.38,10.1027,0.7367,5.155,2.3877705718857913,7.51,6.38,23.7,0.12480000000000001,8.72,0.30977830562153597,-15.8218,7.51,6.38,-15.8218,0.30977830562153597,23.7,0.12480000000000001,8.72,58.80948213348003,41.27234175490372,82.74111675126903,23.500999846177514,15.564738292011022,53.342318041403516,0.5862068965517241,0.3448275862068966,0.8325123152709359,0.18719211822660098,C+,C-,B+,D,euronetworldwideinc,-0.05882352941176472,0.7647058823529411,0.7159090909090908,17.0,0.0,0.0,-0.05882352941176472,0.12121212121212122,D,49.89879187060462,71.59090909090908,42.954545454545446,22.886895326638147,False,True,15.564738292011022
MSCI,MSCI Inc,Financials,Financial Exchanges & Data,608.04,37.2712,14.2964,26.8482,136.62285136501515,11.64,9.75,108.67,0.5467,15.49,0.8543130990415334,12.9178,11.64,9.75,12.9178,0.8543130990415334,40.43599999999994,0.5467,15.49,6.896551724137934,48.19499182757962,97.71573604060913,62.64286883903716,74.02597402597402,53.32064407451013,0.024630541871921183,0.42857142857142855,0.9778325123152709,0.6650246305418719,F,C,A+,B-,msciinc,0.008333333333333415,0.8,0.7583333333333334,25.0,0.0,0.0,0.008333333333333415,0.7575757575757576,B,55.72324147710753,75.83333333333334,45.50000000000001,22.47295289669232,True,False,6.896551724137934
SLGN,Silgan Holdings Inc,Materials,"Metal, Glass & Plastic Containers",39.42,14.3318,0.6375,8.069,1.8276060308217275,4.46,10.73,13.03,0.0922,4.15,0.15653422690282445,-22.5692,4.46,10.73,-22.175914999999996,0.15653422690282445,13.03,0.0922,4.15,87.09677419354837,68.14051808406649,55.913978494623656,10.116129032258064,16.770186335403725,56.40401759530792,0.9193548387096774,0.8064516129032258,0.5645161290322581,0.03225806451612903,A-,B+,C+,F,silganholdingsinc,-0.05263157894736836,0.7894736842105263,0.7395833333333334,19.0,0.0,0.0,-0.05263157894736836,0.14285714285714285,D,53.08103622884829,73.95833333333334,44.37500000000001,22.233458196704216,False,True,10.116129032258064
KO,Coca-Cola Co,Consumer Staples,Soft Drinks & Non-alcoholic Beverages,74.63,24.612,6.7289,22.9514,9.98034154887198,23.49,1.87,44.35,0.28550000000000003,16.93,0.5572563107496,0.9878,23.49,1.87,0.9878,0.5572563107496,44.35,0.28550000000000003,16.93,19.726775956284154,62.04761904761905,84.44444444444444,57.866666666666674,15.343915343915349,55.0256622430393,0.09836065573770492,0.6557377049180327,0.8934426229508197,0.5573770491803278,D-,B-,B+,C+,cocacolaco,-0.05714285714285705,0.8285714285714286,0.7937500000000001,35.0,0.0,0.0,-0.05167701863354031,0.1111111111111111,D,51.56005377743084,79.375,47.625,22.192397697911474,True,False,15.343915343915349
FICO,Fair Isaac Corp,Information Technology,Application Software,970.17,34.4262,10.9776,25.82,85.29266963233873,23.94,16.19,145.71,0.47479999999999994,30.869999999999997,0.0743252769759348,-48.1996,23.94,16.19,-37.461555000000004,0.08460419662638201,109.41899999999984,0.42363499999999993,30.869999999999997,44.10935820331793,62.04658129150518,95.34356725146199,5.277060575968223,14.285714285714285,53.327959737189666,0.4675324675324675,0.6948051948051948,0.9805194805194806,0.016233766233766232,C,B-,A+,F,fairisaaccorp,-0.026455026455026398,0.7142857142857143,0.6893939393939394,28.0,0.0,0.0,-0.026455026455026398,0.125,D,49.756531165761096,68.93939393939394,41.36363636363636,20.628251246542767,False,True,5.277060575968223
LGND,Ligand Pharmaceuticals Inc,Health Care,Biotechnology,226.87,36.5389,16.9623,65.4523,4.410218129579196,,60.4,13.86,0.15289999999999998,11.1,0.9179740875668951,113.0835,,49.96049999999987,113.0835,0.9179740875668951,13.86,0.15289999999999998,11.1,18.596108592090918,72.82828282828282,57.82828282828282,89.10437710437711,63.888888888888886,56.49262984162543,0.07518796992481203,0.8345864661654135,0.6015037593984962,0.924812030075188,D-,B+,B-,A-,ligandpharmaceuticalsinc,0.004761904761904745,0.9333333333333333,0.8374999999999999,15.0,90.0,84.89281911636292,0.004761904761904745,0.625,B-,57.881518730514316,83.74999999999999,84.20712764654516,20.4262171041445,True,False,18.596108592090918
THC,Tenet Healthcare Corp,Health Care,Health Care Facilities,191.22,11.7595,0.7764,6.3587,3.9400401792613198,-51.91,3.12,34.82,0.16440000000000002,8.17,0.5884903718947523,66.7422,-51.91,3.12,66.7422,0.5884903718947523,34.82,0.16440000000000002,8.17,91.71784422889284,19.8996118823705,63.13131313131313,71.68234064785787,35.22727272727273,62.02867984609716,0.9774436090225563,0.03759398496240601,0.6766917293233082,0.7293233082706767,A+,F,B-,B,tenethealthcarecorp,0.0,0.8571428571428571,0.8106060606060607,28.0,90.0,84.89281911636292,0.0,0.421875,C,60.551407118824436,81.06060606060606,82.5934912829088,16.239955987910328,False,False,19.8996118823705
INDV,"Indivior Pharmaceuticals, Inc",Health Care,Pharmaceuticals,33.39,32.5678,3.45,16.0487,89.34974578538936,-74.29,-0.25,159.06,0.1873,29.4,0.8427157966564313,279.0011,-62.600500000000004,-0.25,114.39871499999997,0.8427157966564313,97.19,0.1873,29.4,53.19214065698598,14.318753142282553,85.1010101010101,94.80186480186481,29.807692307692307,61.39741127832849,0.5864661654135338,0.022556390977443608,0.8872180451127819,0.9624060150375939,C+,F,B+,A,indiviorpharmaceuticalsinc,0.0,0.9230769230769231,0.8194444444444445,13.0,90.0,84.89281911636292,0.0,0.109375,D,59.378180509097724,81.94444444444446,83.12379431321185,16.031825817480136,False,False,14.318753142282553
FLEX,Flex Ltd,Information Technology,Electronic Manufacturing Services,85.42,36.694,1.165,26.0705,6.452051483473322,-41.55,-41.45,16.77,0.048499999999999995,9.78,0.9740701001430615,173.1692,-41.55,-6.0219999999999985,173.1692,0.9740701001430615,16.77,0.048499999999999995,9.78,66.61291728405823,11.531440120943918,50.08771929824562,81.24756335282652,76.08695652173913,52.73095984033005,0.7142857142857143,0.032467532467532464,0.5,0.8831168831168831,B,F,C,B+,flexltd,0.05847953216374269,0.9473684210526315,0.8645833333333333,19.0,90.0,84.89281911636292,0.05847953216374269,0.775,B,55.339655492503965,86.45833333333333,85.83212764654516,15.359537480828052,False,False,11.531440120943918
NUE,Nucor Corp,Materials,Steel,214.26,28.1858,1.5128,14.148,2.3415497767844946,-10.95,5.73,8.49,0.0817,6.29,0.9818264425261245,95.457,-10.95,5.73,95.457,0.9785660773458102,8.49,0.0817,6.29,53.2258064516129,55.51706358157971,50.537634408602145,90.29953917050692,10.559006211180124,60.104180765471085,0.5806451612903226,0.5967741935483871,0.45161290322580644,0.9516129032258065,C+,C+,C,A,nucorcorp,-0.08225108225108224,0.7272727272727273,0.6944444444444444,22.0,0.0,0.0,-0.06299840510366822,0.07142857142857142,D-,56.1600813865891,69.44444444444444,41.666666666666664,13.315349610651154,False,False,10.559006211180124
KTB,Kontoor Brands Inc,Consumer Discretionary,"Apparel, Accessories & Luxury Goods",76.07,18.4794,1.3333,13.2305,7.4390267754112145,-6.73,20.9,45.050000000000004,0.10679999999999999,13.77,0.6732436472346784,30.0787,-6.73,20.9,30.0787,0.6732436472346784,45.050000000000004,0.10679999999999999,13.77,50.98434004474273,71.8467774310799,66.44295302013423,56.38542665388303,13.636363636363638,60.003264083211825,0.5333333333333333,0.7866666666666666,0.6766666666666666,0.5133333333333333,C+,B,B-,C+,kontoorbrandsinc,-0.05769230769230771,0.6923076923076923,0.6527777777777778,13.0,0.0,0.0,-0.05769230769230771,0.1,D-,56.36690044684819,65.27777777777779,39.16666666666667,13.231713422702972,False,False,13.636363636363638
TMHC,Taylor Morrison Home Corp,Consumer Discretionary,Homebuilding,65.0,8.0022,0.771,6.8508,0.997071677181938,-6.22,-0.57,12.790000000000001,0.1283,9.45,0.5815899581589957,10.563,-6.22,-0.57,10.563,0.5815899581589957,12.790000000000001,0.1283,9.45,82.19835943325876,48.53091859214099,52.12527964205817,47.17002237136465,14.666666666666666,57.72109796153036,0.9133333333333333,0.44,0.4866666666666667,0.4266666666666667,A-,C,C,C,taylormorrisonhomecorp,-0.05147058823529416,0.8235294117647058,0.7613636363636364,17.0,0.0,0.0,-0.05147058823529416,0.13333333333333333,D,54.18776462819703,76.13636363636364,45.68181818181818,13.121643834730317,False,False,14.666666666666666
PRG,PROG Holdings Inc,Financials,Consumer Finance,32.28,8.8092,0.5367,0.8672,1.711522555195012,-21.11,-2.2,21.17,0.0858,11.4,0.4672279013830427,21.399,-21.11,-2.2,21.399,0.4672279013830427,21.17,0.0858,11.4,70.66339926483458,14.84116847922224,79.18781725888326,38.47081218274111,50.787878787878796,53.125200263322135,0.8078817733990148,0.04433497536945813,0.7980295566502463,0.37438423645320196,B+,F,B,C-,progholdingsinc,0.0,0.75,0.6911764705882353,12.0,0.0,0.0,0.0,0.5454545454545454,C+,53.20398814211001,69.11764705882352,41.47058823529411,12.71432704018671,False,False,14.84116847922224
AIR,AAR Corp,Industrials,Aerospace & Defense,111.5,25.9235,1.4142,14.2388,3.297333743405333,-45.74,16.85,12.07,0.0955,7.199999999999999,0.7958016507441347,119.0139,-45.74,16.85,119.0139,0.7958016507441347,12.07,0.0955,7.199999999999999,63.74489394793963,43.09875593480169,41.37055837563452,81.06722793116256,8.589607635206788,56.11205985408638,0.7373737373737373,0.36363636363636365,0.37373737373737376,0.8535353535353535,B,C-,C-,B+,aarcorp,-0.07575757575757569,0.8333333333333334,0.75,12.0,0.0,0.0,-0.06043956043956045,0.06097560975609756,D-,51.97102061760706,75.0,45.0,12.644204123521412,False,False,8.589607635206788
CSX,CSX Corp,Industrials,Rail Transportation,43.18,27.7035,5.6795,15.6108,6.105251251307863,-13.68,-3.08,22.91,0.3208,9.120000000000001,0.9626955475330928,55.4356,-13.68,-3.08,55.4356,0.9626955475330928,22.91,0.30119999999999997,9.120000000000001,41.168880001367306,22.157719976491535,73.85786802030456,79.07746634297064,17.849223946784925,54.003724269310396,0.3838383838383838,0.1111111111111111,0.7878787878787878,0.8282828282828283,C-,D,B,B+,csxcorp,-0.03333333333333344,0.7333333333333333,0.7071428571428571,30.0,0.0,0.0,-0.03333333333333344,0.14634146341463414,D,50.788646663988885,70.71428571428571,42.42857142857142,12.27915790422635,False,False,17.849223946784925
BRBR,Bellring Brands Inc,Consumer Staples,Packaged Foods & Meats,16.51,10.5799,0.8342,9.0513,,-31.29,10.59,23.66314,0.1381,29.95204,0.03555861436109201,-78.0889,-31.29,10.59,-45.48907,0.03555861436109201,23.66314,0.1381,29.95204,76.94899817850637,59.83483483483484,76.1111111111111,8.198198198198199,73.14814814814814,56.871633929010976,0.8688524590163934,0.5901639344262295,0.8360655737704918,0.01639344262295082,B+,C+,B+,F,bellringbrandsinc,0.03359683794466406,0.7727272727272727,0.7314814814814814,22.0,0.0,0.0,0.03359683794466406,0.7777777777777778,B,59.18644874382579,73.14814814814814,43.88888888888888,12.041988278926603,False,True,8.198198198198199
EPAM,Epam Systems Inc,Information Technology,IT Consulting & Other Services,129.12,18.5449,1.2835,8.8433,1.9057458710315411,-14.17,15.42,10.27,0.0953,10.2,0.07423191278493567,-12.3957,-14.17,15.42,-12.3957,0.08460419662638201,10.27,0.0953,10.2,88.47003108748073,51.48853673064447,50.90935672514619,25.92014519056261,7.954545454545456,55.32658333739815,0.922077922077922,0.525974025974026,0.5064935064935064,0.18181818181818182,A-,C+,C+,D,epamsystemsinc,-0.06769230769230772,0.6923076923076923,0.6693548387096775,26.0,0.0,0.0,-0.04878902714932132,0.05,F,51.122037882852695,66.93548387096774,40.16129032258065,11.50964419631278,False,True,7.954545454545456
NEE,Nextera Energy Inc,Utilities,Multi-Utilities,90.0,27.7064,6.9071,18.1122,3.4323764630504674,-2.17,10.75,13.05,0.302,4.7,0.8080433101314772,35.054,-2.17,10.75,35.054,0.8080433101314772,13.05,0.302,4.7,9.782608695652174,51.07597716293368,81.8840579710145,90.88274044795784,52.38095238095239,56.308410188844974,0.0625,0.5416666666666666,0.9166666666666666,1.0,D-,C+,A-,A+,nexteraenergyinc,-0.022580645161290325,0.6774193548387096,0.6597222222222223,31.0,0.0,0.0,-0.022580645161290325,0.5,C,56.546505426940215,65.97222222222223,39.583333333333336,11.378250512696846,True,False,9.782608695652174
ADMA,ADMA Biologics Inc,Health Care,Biotechnology,10.95,17.4409,5.023,13.5454,5.456991926642081,-25.56,19.63,34.98,0.36869999999999997,29.82,0.20259589705253003,-45.112,-25.56,19.63,-40.11349,0.20259589705253003,34.98,0.36869999999999997,29.82,62.025292238229156,44.490519227361325,89.8989898989899,5.993265993265993,9.027777777777779,53.077827578430224,0.6766917293233082,0.42105263157894735,0.9624060150375939,0.022556390977443608,B-,C,A,F,admabiologicsinc,-0.11111111111111105,0.7777777777777778,0.6964285714285714,9.0,0.0,0.0,-0.01107142857142853,0.046875,F,48.980605356208,69.64285714285714,41.785714285714285,10.236641708888376,False,True,5.993265993265993
