Ticker,Name,Sector,SubIndustry,Price,PE_Rank,PS_Rank,EV_EBITDA_Used,PB_Ratio,EPS_Growth,Rev_Growth,ROE,Op_Margin,ROIC,Mom_Range,Mom_12M,EPS_Growth_Win,Rev_Growth_Win,Mom_12M_Win,Mom_Range_Win,ROE_Win,Op_Margin_Win,ROIC_Win,Value_S,Growth_S,Prof_S,Mom_S,Rev_S,Fundamental_Score,Value_Pct,Growth_Pct,Prof_Pct,Mom_Pct,Value_Grade,Growth_Grade,Prof_Grade,Mom_Grade,Name_Key,Rev_Change,Rec_BuyRatio,Shrunk_Ratio,Analyst_Count,Streak_Days,Streak_Score,Rev_Change_Win,Rev_Pct,Rev_Grade,FundamentalPlusRev_Score,Consensus_Score,Sentiment_Score,Alpha_Score,Val_Fail,Mom_Fail,Min_Fund_Factor
NRG,NRG Energy Inc,Utilities,Independent Power Producers & Energy Traders,151.04,37.9421,1.0674,14.2774,17.105516483765385,-17.71,9.18,39.65,0.058499999999999996,5.87,0.6474318325935319,47.6875,-17.71,9.18,38.553859999999965,0.6474318325935319,21.44599999999998,0.10640000000000001,5.87,47.45762711864407,37.31724276536616,64.12429378531074,74.22991893883567,68.25396825396825,55.204912566829066,0.4661016949152542,0.3050847457627119,0.6271186440677966,0.7796610169491526,C,C-,B-,B,nrgenergyinc,0.033333333333333326,0.7,0.6699999999999999,20.0,0.0,0.0,0.033333333333333326,0.6666666666666666,B-,57.03030939222589,67.0,40.199999999999996,26.832123756890358,False,False,37.31724276536616
BK,Bank of New York Mellon Corp,Financials,Asset Management & Custody Banks,117.99,9.93894,2.12845,36.2442,1.8325326971731561,35.14,284.5591,3.3300000000000005,0.2654159,1.54,0.8152658662092624,38.4047,35.14,93.36193499999997,38.4047,0.8152658662092624,3.3300000000000005,0.2654159,1.54,60.0,90.58058890375963,7.555555555555555,87.02020202020202,46.0,57.40904707368122,0.6044444444444445,0.9866666666666667,0.07555555555555556,0.8844444444444445,B-,A+,D-,B+,bankofnewyorkmelloncorp,0.0,0.6923076923076923,0.6693548387096775,26.0,0.0,0.0,0.0,0.43902439024390244,C,57.009047073681224,66.93548387096774,40.16129032258065,26.819747861730555,False,False,7.555555555555555
WT,WisdomTree Inc,Financials,Asset Management & Custody Banks,15.0,20.8695,4.6127,17.7309,5.102387917545411,70.96,15.43,26.490000000000002,0.3248,9.33,0.7375122428991184,60.9442,70.96,15.43,52.15963999999997,0.7375122428991184,26.490000000000002,0.3248,9.33,17.11111111111111,77.65717491327247,87.55555555555556,88.92424242424242,46.0,64.48295013416964,0.13333333333333333,0.92,0.8755555555555555,0.9111111111111111,D,A-,B+,A-,wisdomtreeinc,0.0,0.8,0.7375,15.0,0.0,0.0,0.0,0.43902439024390244,C,64.08295013416964,73.75,44.25,26.80187721452051,True,False,17.11111111111111
BAC,Bank of America Corp,Financials,Diversified Banks,48.75,11.3972,2.32875,28.4895,1.1594912984637633,16.51,99.36713,10.190000000000001,0.3273721,2.9899999999999998,0.6405962834388402,12.6386,16.51,93.36193499999997,12.6386,0.6405962834388402,10.190000000000001,0.3273721,2.9899999999999998,63.77777777777777,78.18049531012494,38.88888888888889,62.43621399176955,17.391304347826086,58.790008527045565,0.6933333333333334,0.9288888888888889,0.3888888888888889,0.64,B-,A-,C-,B-,bankofamericacorp,-0.033333333333333326,0.8,0.7642857142857142,30.0,0.0,0.0,-0.033333333333333326,0.14634146341463414,D,55.529138961828174,76.42857142857142,45.85714285714285,26.797369870445557,False,False,17.391304347826086
ASTE,Astec Industries Inc,Industrials,Construction Machinery & Heavy Transportation Equipment,54.87,32.5673,0.8959,14.7181,1.8419489007724301,838.27,8.07,5.79,0.0467,4.33,0.7263824884792626,46.5341,132.3359999999998,8.07,46.5341,0.7263824884792626,5.79,0.0467,4.33,58.405797101449274,86.75157370809545,19.71014492753623,71.48880105401844,48.05194805194805,56.17706045966915,0.6369565217391304,0.9521739130434783,0.15217391304347827,0.7434782608695653,B-,A,D,B,astecindustriesinc,0.0,0.8571428571428571,0.7291666666666667,7.0,0.0,0.0,0.0,0.5714285714285714,C+,55.98225526486395,72.91666666666667,43.75,26.76790210594558,False,False,19.71014492753623
KO,Coca-Cola Co,Consumer Staples,Soft Drinks & Non-alcoholic Beverages,75.25,24.6733,6.7456,23.0029,10.063254744105809,23.49,1.87,44.35,0.28550000000000003,16.93,0.594502048515577,9.3591,23.49,1.87,9.3591,0.594502048515577,44.35,0.28550000000000003,16.93,19.718309859154928,56.38818666987681,86.8544600938967,72.99947835159102,26.739926739926744,57.52072549255648,0.11267605633802817,0.5774647887323944,0.9366197183098591,0.7464788732394366,D,C+,A,B,cocacolaco,-0.05714285714285705,0.8285714285714286,0.7937500000000001,35.0,90.0,84.89281911636292,-0.05714285714285705,0.23076923076923078,D+,55.19471816654915,79.375,81.58212764654516,26.64822478108425,True,False,19.718309859154928
SNEX,StoneX Group Inc,Financials,Investment Banking & Brokerage,75.755,16.569,0.0416,43.7689,1.6629093615069024,-19.78,32.54,16.43,0.33,1.8800000000000001,0.7197558268590455,39.2299,-19.78,32.54,39.2299,0.7197558268590455,16.43,0.33,1.8800000000000001,37.333333333333336,44.22703953953953,72.0,81.26388888888889,41.30434782608695,57.43151901901902,0.3111111111111111,0.38222222222222224,0.72,0.8355555555555556,C-,C-,B,B+,stonexgroupinc,0.0,0.875,0.7500000000000001,8.0,0.0,0.0,0.0,0.3170731707317073,C-,56.561953801627716,75.00000000000001,45.00000000000001,26.597355213305097,True,False,37.333333333333336
BLD,TopBuild Corp,Consumer Discretionary,Homebuilding,364.37,19.6524,1.8956,13.2409,4.415755024183218,-9.79,1.49,23.72,0.1464,11.73,0.33460842185967393,16.3341,-9.79,1.49,16.3341,0.33460842185967393,23.72,0.1464,11.73,40.46121593291405,58.66024078536492,65.77435448345408,62.750744786494536,47.69736842105263,55.84108971846393,0.3867924528301887,0.5911949685534591,0.6540880503144654,0.6163522012578616,C-,C+,B-,B-,topbuildcorp,0.0,0.75,0.7100000000000001,20.0,0.0,0.0,0.0,0.6052631578947368,B-,55.61082656056919,71.00000000000001,42.60000000000001,26.504330624227677,False,False,40.46121593291405
FIX,Comfort Systems USA Inc,Industrials,Construction & Engineering,1470.64,50.969,5.7263,37.2896,21.126090860118516,97.82,29.52,48.52,0.1444,46.2,0.9760044460426952,294.21,97.82,26.1955,125.29866999999982,0.9612132330385252,48.52,0.1444,27.653499999999976,13.043478260869563,93.8141923436041,84.27536231884058,94.06211180124225,46.56084656084656,66.90497097389681,0.05652173913043478,0.9869565217391304,0.9130434782608695,0.9630434782608696,D-,A+,A-,A,comfortsystemsusainc,0.0,0.7692307692307693,0.7083333333333334,13.0,0.0,0.0,0.0,0.5238095238095238,C+,66.56105562998147,70.83333333333334,42.50000000000001,26.343936378058892,True,False,13.043478260869563
STRL,Sterling Infrastructure Inc,Industrials,Construction & Engineering,452.92,47.711,5.5595,32.1039,12.536120368012579,13.14,17.69,30.17,0.163,23.02,0.9366732888927067,244.9768,13.14,17.69,125.29866999999982,0.9366732888927067,30.17,0.163,23.02,15.217391304347828,64.38923395445134,80.86956521739131,90.63354037267081,80.59964726631394,60.02629399585922,0.06956521739130435,0.6826086956521739,0.8826086956521739,0.9478260869565217,D-,B-,B+,A,sterlinginfrastructureinc,0.016666666666666607,0.9166666666666666,0.8088235294117647,12.0,6.25,12.3001502641783,0.016666666666666607,0.8095238095238095,B+,63.08625872249061,80.88235294117648,53.4494718703772,26.291679874720508,True,False,15.217391304347828
STLD,Steel Dynamics Inc,Materials,Steel,173.47,21.3267,1.3911,18.0564,2.828196863500821,-18.3,3.63,13.309999999999999,0.0812,9.19,0.6676163342830009,35.5234,-18.3,3.63,35.5234,0.6676163342830009,13.309999999999999,0.0812,9.19,48.529411764705884,47.60827407886231,61.76470588235295,68.31932773109244,45.86776859504132,55.75904977375566,0.5147058823529411,0.38235294117647056,0.6470588235294118,0.6764705882352942,C+,C-,B-,B-,steeldynamicsinc,-0.014285714285714346,0.7,0.6699999999999999,20.0,0.0,0.0,-0.014285714285714346,0.45454545454545453,C,55.3458266332598,67.0,40.199999999999996,26.15833065330392,False,False,45.86776859504132
WWD,Woodward Inc,Industrials,Electrical Components & Equipment,372.08,45.5233,5.8692,32.998,8.684408303496824,32.85,14.52,19.63,0.14859999999999998,14.59,0.8782412094979177,92.7077,32.85,14.52,92.7077,0.8782412094979177,19.63,0.14859999999999998,14.59,14.637681159420291,84.83126232486846,67.10144927536231,86.72634271099744,97.83549783549783,59.74630361586884,0.06521739130434782,0.9260869565217391,0.7,0.9173913043478261,D-,A-,B-,A-,woodwardinc,0.06666666666666665,0.7333333333333333,0.6875,15.0,0.0,0.0,0.06215277777777775,0.9761904761904762,A+,64.52985339941863,68.75,41.25,25.674181231365782,True,False,14.637681159420291
GEV,GE Vernova Inc,Industrials,Heavy Electrical Equipment,923.69,50.9854,6.5399,81.7826,22.27245655533935,220.25,8.96,52.349999999999994,0.0382,52.349999999999994,0.9645324867481649,174.7442,132.3359999999998,8.96,125.29866999999982,0.9612132330385252,52.349999999999994,0.0382,27.653499999999976,10.000000000000002,85.71036451471234,60.0,97.82608695652173,97.73242630385487,59.20729029424682,0.0391304347826087,0.9391304347826087,0.6043478260869565,1.0,F,A,B-,A+,gevernovainc,0.11447368421052628,0.825,0.7944444444444444,40.0,0.0,0.0,0.06215277777777775,0.9523809523809523,A,63.98053292463231,79.44444444444444,47.666666666666664,25.640053948886653,True,False,10.000000000000002
ATEN,A10 Networks Inc,Information Technology,Systems Software,23.26,39.0481,5.6628,33.2947,7.861295119643099,-13.85,11.03,20.61,0.16219999999999998,9.969999999999999,1.0,28.2609,-13.85,11.03,28.2609,0.9750728113757067,20.61,0.16219999999999998,9.969999999999999,42.065676022748114,32.00234121423156,64.29417815800096,83.10529708191726,34.271099744245525,54.611491204417035,0.42857142857142855,0.19875776397515527,0.6832298136645962,0.8695652173913043,C,D,B-,B+,a10networksinc,0.0,0.7692307692307693,0.7083333333333334,13.0,0.0,0.0,0.0,0.36764705882352944,C-,53.03860117884159,70.83333333333334,42.50000000000001,25.46544047153664,False,False,32.00234121423156
HOOD,Robinhood Markets Inc,Financials,Investment Banking & Brokerage,72.54,34.6831,14.6006,30.5034,7.153422874386132,32.75,51.58,22.33,0.4681,9.1,0.3452498754024762,50.6542,32.75,51.58,50.6542,0.3452498754024762,22.33,0.4681,9.1,8.22222222222222,79.07125875875874,82.22222222222221,68.09722222222223,95.65217391304347,57.0448073073073,0.04888888888888889,0.9422222222222222,0.8222222222222222,0.7155555555555555,F,A,B+,B,robinhoodmarketsinc,0.10181451612903225,0.84375,0.8040540540540542,32.0,6.25,12.3001502641783,0.10181451612903225,0.9512195121951219,A,61.61002469861165,80.40540540540542,53.16330334891457,25.449644548733293,True,False,8.22222222222222
MKSI,MKS Incorporated,Information Technology,Semiconductor Materials & Equipment,243.68,55.3785,4.1569,26.4835,6.022544999789923,54.44,9.59,11.540000000000001,0.1318,4.279999999999999,0.8780397080020458,170.1253,54.44,9.59,170.1253,0.8780397080020458,11.540000000000001,0.1318,4.279999999999999,44.8082920565034,61.178021770959816,42.13185410888446,76.31217998732356,17.9144385026738,54.23307689300364,0.484472049689441,0.6832298136645962,0.39751552795031053,0.782608695652174,C,B-,C-,B,mksincorporated,-0.0071428571428571175,0.85,0.79,20.0,0.0,0.0,-0.0071428571428571175,0.14705882352941177,D,51.02452074327102,79.0,47.4,25.14980829730841,False,False,17.9144385026738
DCOM,Dime Community Bancshares Inc,Financials,Regional Banks,33.32,13.2175,2.11729,11.068,0.9903256007489858,225.06,42.91451,7.670000000000001,0.4435096,6.45,0.739897134459956,17.9052,87.88,42.91451,17.9052,0.739897134459956,7.670000000000001,0.4435096,6.45,65.11111111111111,65.73534318632358,21.333333333333336,80.94814814814815,7.575757575757576,55.94780937800546,0.7133333333333334,0.8044444444444444,0.21333333333333335,0.8311111111111111,B,B+,D+,B+,dimecommunitybancsharesinc,-0.09090909090909083,0.8181818181818182,0.734375,11.0,0.0,0.0,-0.09090909090909083,0.036585365853658534,F,51.70538513558122,73.4375,44.0625,25.088404054232488,False,False,7.575757575757576
POST,Post Holdings Inc,Consumer Staples,Packaged Foods & Meats,97.21,14.4591,0.5522,11.6403,1.3675870199517735,-11.33,5.38,8.49,0.0964,2.8899999999999997,0.11975116640746494,-12.6516,-11.33,5.38,-12.6516,0.11975116640746494,8.49,0.0964,2.8899999999999997,73.23943661971832,55.93323253128237,32.863849765258216,56.53252850435949,79.93311036789298,54.0189738033725,0.7887323943661971,0.5633802816901409,0.2676056338028169,0.5211267605633803,B,C+,D+,C+,postholdingsinc,0.054166666666666696,0.8666666666666667,0.7875000000000001,15.0,0.0,0.0,0.054166666666666696,0.7692307692307693,B,57.012284840161804,78.75000000000001,47.25000000000001,25.0,False,False,32.863849765258216
EHC,Encompass Health Corp,Health Care,Health Care Facilities,98.82,17.3513,1.6553,8.7462,4.052856931935627,24.23,10.46,24.48,0.17739999999999997,11.85,0.17177739920499707,-2.0323,24.23,10.46,-2.0323,0.17177739920499707,24.48,0.17739999999999997,11.85,77.11545049674545,63.60258121940364,70.71428571428572,36.40552995391705,14.888010540184455,61.95905628742193,0.8785714285714286,0.7,0.7357142857142858,0.32857142857142857,B+,B-,B,C-,encompasshealthcorp,-0.003676470588235281,0.9375,0.8452380952380951,16.0,90.0,84.89281911636292,-0.003676470588235281,0.12121212121212122,D,58.447857341440375,84.52380952380952,84.67141336083088,25.0,False,False,14.888010540184455
MSFT,Microsoft Corp,Information Technology,Systems Software,371.04,23.0511,9.0001,16.0955,8.030508313169047,28.74,16.67,33.61,0.46619999999999995,26.669999999999998,0.12460837368271147,-6.1039,28.74,16.67,-6.1039,0.12460837368271147,33.61,0.4199,26.669999999999998,53.64153366354797,73.50333767636026,88.8993059624725,45.595994960740654,12.020460358056267,64.4550764339253,0.5838509316770186,0.8385093167701864,0.9161490683229814,0.39751552795031053,C+,B+,A-,C-,microsoftcorp,-0.019480519480519543,0.9090909090909091,0.8838028169014085,66.0,90.0,84.89281911636292,-0.019480519480519543,0.08823529411764706,D-,60.65712246973093,88.38028169014085,86.98529666062967,25.0,False,False,12.020460358056267
CI,Cigna Group,Health Care,Health Care Services,270.36,11.8413,0.2566,8.6095,1.7076245600826654,80.88,11.24,14.530000000000001,0.0335,8.200000000000001,0.27921078830663426,-14.6699,80.88,11.24,-14.6699,0.27921078830663426,14.530000000000001,0.0335,8.200000000000001,91.87906817403221,72.87049399198932,46.666666666666664,38.84169884169884,11.272727272727273,61.978872276912355,0.9857142857142858,0.85,0.44642857142857145,0.35714285714285715,A+,B+,C,C-,cignagroup,-0.005347593582887611,0.8181818181818182,0.7828947368421053,33.0,0.0,0.0,-0.005347593582887611,0.09090909090909091,D-,58.10614500418508,78.28947368421053,46.97368421052632,25.0,False,False,11.272727272727273
SKYW,SkyWest Inc,Industrials,Passenger Airlines,94.13,8.7854,0.9273,5.4341,1.3665378959120005,33.13,15.03,16.35,0.1522,8.43,0.39454378539105833,-0.0319,33.13,15.03,-0.0319,0.39454378539105833,16.35,0.1522,8.43,91.01449275362319,84.36317555507961,55.79710144927535,32.35382308845577,8.488612836438925,65.04629827943171,0.9739130434782609,0.9130434782608695,0.5608695652173913,0.3130434782608696,A+,A-,C+,C-,skywestinc,-0.07575757575757569,0.8333333333333334,0.75,12.0,0.0,0.0,-0.0476771390374332,0.047619047619047616,F,60.8951595630756,75.0,45.0,25.0,False,False,8.488612836438925
GEO,Geo Group Inc,Industrials,Environmental & Facilities Services,17.5,8.9479,0.8652,6.2324,1.5833665086316093,354.95,8.55,17.68,0.0947,8.25,0.2548518896833503,-39.7175,132.3359999999998,8.55,-36.51493,0.2548518896833503,17.68,0.0947,8.25,91.30434782608695,83.68702553485161,49.20289855072465,18.633540372670808,45.57823129251701,60.590924775707386,0.9782608695652174,0.9,0.48695652173913045,0.13478260869565217,A+,B+,C,D,geogroupinc,0.0,0.875,0.7500000000000001,8.0,0.0,0.0,0.0,0.42857142857142855,C,60.14874790495909,75.00000000000001,45.00000000000001,25.0,False,True,18.633540372670808
BR,Broadridge Financial Solutions Inc,Industrials,Data Processing & Outsourced Services,163.36,17.7354,2.6365,13.557,7.204791433284232,41.38,7.44,40.46,0.1725,18.02,0.038103677447939834,-31.0543,41.38,7.44,-31.0543,0.05328887991699934,40.46,0.1725,18.02,62.028985507246375,74.31080655324511,83.18840579710145,16.55797101449275,93.5064935064935,59.47810333963453,0.6956521739130435,0.8347826086956521,0.8956521739130435,0.12173913043478261,B-,B+,B+,D,broadridgefinancialsolutionsinc,0.05555555555555558,0.7222222222222222,0.6847826086956522,18.0,0.0,0.0,0.05555555555555558,0.9285714285714286,A-,63.82875269028388,68.47826086956522,41.08695652173913,25.0,False,True,16.55797101449275
VITL,Vital Farms Inc,Consumer Staples,Agricultural Products & Services,13.54,9.5667,0.835,5.9032,1.7267985359197051,20.88,25.26,20.69,0.1164,20.0,0.011487077038331853,-58.2871,20.88,20.995,-47.61055,0.01566012795382772,20.69,0.1164,20.0,82.62910798122066,84.61651318165403,71.36150234741784,7.10093896713615,12.087912087912093,61.841143011917666,0.9295774647887324,0.9295774647887324,0.7605633802816901,0.028169014084507043,A-,A-,B,F,vitalfarmsinc,-0.11111111111111105,0.8333333333333334,0.7717391304347826,18.0,90.0,84.89281911636292,-0.09898989898989892,0.07692307692307693,D-,58.04993422070888,77.17391304347827,80.26147547263213,25.0,False,True,7.10093896713615
HALO,Halozyme Therapeutics Inc,Health Care,Biotechnology,63.24,23.5241,5.3376,17.5185,152.60617760617762,-27.39,37.55,92.67,0.3319,15.770000000000001,0.45334101382488484,-2.4676,-27.39,37.55,-2.4676,0.45334101382488484,92.67,0.3319,15.770000000000001,45.59609455292909,53.33365121749634,87.61904761904763,41.63265306122449,34.68013468013468,57.297046398738345,0.4642857142857143,0.5285714285714286,0.9285714285714286,0.4,C,C+,A-,C-,halozymetherapeuticsinc,0.0,0.7333333333333333,0.6875,15.0,0.0,0.0,0.0,0.3333333333333333,C-,55.76505986675181,68.75,41.25,25.0,False,False,34.68013468013468
PCTY,Paylocity Holding Corp,Industrials,Human Resource & Employment Services,109.6,25.1389,3.5664,12.9151,4.91843740884511,9.16,12.08,20.52,0.2011,18.279999999999998,0.08968079549822111,-43.7054,9.16,12.08,-36.51493,0.08968079549822111,20.52,0.2011,18.279999999999998,51.30434782608696,76.00890912568408,78.69565217391305,18.650674662668663,86.39455782312925,56.43191675767055,0.5260869565217391,0.8521739130434782,0.8478260869565217,0.1391304347826087,C+,B+,B+,D,paylocityholdingcorp,0.04365079365079361,0.8214285714285714,0.7803030303030304,28.0,0.0,0.0,0.04365079365079361,0.8571428571428571,B+,60.07137253998347,78.03030303030305,46.81818181818183,25.0,False,True,18.650674662668663
IPAR,Interparfums Inc,Consumer Staples,Household Products,91.26,17.2885,1.9558,9.6412,3.322822833756909,2.74,2.49,19.93,0.1816,16.1,0.21483180428134568,-23.0263,2.74,2.49,-23.0263,0.21483180428134568,19.93,0.1816,16.1,54.929577464788736,55.18959913326111,73.00469483568077,40.51643192488264,17.725752508361204,56.124774286746124,0.6408450704225352,0.5492957746478874,0.7887323943661971,0.323943661971831,B-,C+,B,C-,interparfumsinc,-0.09090909090909083,0.8181818181818182,0.734375,11.0,0.0,0.0,-0.09090909090909083,0.15384615384615385,D,52.897349537582244,73.4375,44.0625,25.0,False,False,17.725752508361204
IQV,IQVIA Holdings Inc,Health Care,Life Sciences Tools & Services,165.64,20.6685,1.7234,12.2413,4.319931565440546,4.84,5.87,22.28,0.1334,6.41,0.27575622775800696,-8.6829,4.84,5.87,-8.6829,0.27575622775800696,22.28,0.1334,6.41,69.82356971565603,55.29066533155318,56.3095238095238,41.875,8.677685950413224,55.96640644760559,0.7857142857142857,0.5785714285714286,0.5428571428571428,0.41785714285714287,B,C+,C+,C,iqviaholdingsinc,-0.027586206896551668,0.8,0.7642857142857142,30.0,0.0,0.0,-0.013049825991002371,0.06060606060606061,D-,51.83417504264691,76.42857142857142,45.85714285714285,25.0,False,False,8.677685950413224
BKNG,Booking Holdings Inc,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",4237.75,24.8378,4.9866,14.3886,57.67576631090134,-3.99,13.39,139.63,0.32789999999999997,29.37,0.2277282012085459,-11.3054,-3.99,13.39,-11.3054,0.2277282012085459,139.63,0.27359999999999995,29.37,25.157232704402517,70.48759601478802,94.41392670434944,25.73025856044724,85.64593301435406,54.13636076723505,0.1949685534591195,0.7924528301886793,1.0,0.24528301886792453,D,B,A+,D+,bookingholdingsinc,0.056264775413711554,0.8222222222222222,0.795,45.0,0.0,0.0,0.056264775413711554,0.8421052631578947,B+,57.700954068670455,79.5,47.699999999999996,24.98865742073319,True,True,25.157232704402517
HWM,Howmet Aerospace Inc,Industrials,Aerospace & Defense,241.62,64.2408,11.7396,43.6353,18.128071425891886,31.87,11.06,29.67,0.24609999999999999,18.2,0.8416835161665842,75.4429,31.87,11.06,75.4429,0.8416835161665842,29.67,0.24609999999999999,18.2,7.536231884057968,75.90417697655238,86.08695652173914,80.46659597030752,79.96031746031747,59.679951690821255,0.021739130434782608,0.8478260869565217,0.9391304347826087,0.8521739130434782,F,B+,A,B+,howmetaerospaceinc,0.03448275862068961,0.8275862068965517,0.7867647058823529,29.0,0.0,0.0,0.03448275862068961,0.7857142857142857,B,62.675983436853,78.67647058823529,47.205882352941174,24.90137484577952,True,False,7.536231884057968
AR,Antero Resources Corp,Energy,Oil & Gas Exploration & Production,44.67,21.0986,2.5371,9.0979,1.8251202242278888,1594.07,21.97,8.63,0.166,7.35,1.0,5.2414,171.17849999999947,21.97,5.2414,0.9994445987225767,8.63,0.166,7.35,48.08743169398907,86.14882385374189,48.63387978142077,46.30402384500745,9.401709401709402,55.67089740860233,0.4426229508196721,0.9672131147540983,0.4098360655737705,0.36065573770491804,C,A,C,C-,anteroresourcescorp,-0.06666666666666676,0.7333333333333333,0.7071428571428571,30.0,0.0,0.0,-0.05916666666666672,0.07692307692307693,D-,51.611068348773266,70.71428571428571,42.42857142857142,24.88728448236645,False,False,9.401709401709402
VICR,Vicor Corp,Industrials,Electrical Components & Equipment,186.0,75.7415,22.025,83.1932,11.830631157811714,1971.92,13.55,18.740000000000002,0.2007,18.740000000000002,0.8620790715395209,240.6593,132.3359999999998,13.55,125.29866999999982,0.8620790715395209,18.740000000000002,0.2007,18.740000000000002,4.7826086956521765,90.25269747776142,76.88405797101449,89.71867007672634,65.15151515151514,61.410940177564214,0.013043478260869565,0.9739130434782609,0.8260869565217391,0.9391304347826087,F,A+,B+,A,vicorcorp,0.011111111111111183,0.9,0.7833333333333333,10.0,0.0,0.0,0.011111111111111183,0.6428571428571429,B-,62.92609169271573,78.33333333333333,46.99999999999999,24.83791745431632,True,False,4.7826086956521765
FCFS,Firstcash Holdings Inc,Financials,Consumer Finance,190.43,25.353,2.2879,15.4826,3.6782643799604804,29.48,8.04,15.229999999999999,0.15460000000000002,8.01,0.8901927912824813,60.5785,29.48,8.04,52.15963999999997,0.8245472567826092,15.229999999999999,0.15460000000000002,8.01,16.444444444444443,55.7911237850754,66.66666666666666,94.72222222222221,76.92307692307693,55.8804469792373,0.12222222222222222,0.6222222222222222,0.6666666666666666,0.9688888888888889,D,B-,B-,A,firstcashholdingsinc,0.05494505494505497,0.7692307692307693,0.7083333333333334,13.0,0.0,0.0,0.05494505494505497,0.7804878048780488,B,58.57275467154499,70.83333333333334,42.50000000000001,24.526759711358725,True,False,16.444444444444443
AIR,AAR Corp,Industrials,Aerospace & Defense,118.52,49.4677,1.5686,21.4087,3.5049326929901348,777.05,15.4,7.23,0.0692,4.1000000000000005,0.9417996337954484,70.2384,132.3359999999998,15.4,70.2384,0.9417996337954484,7.23,0.0692,4.1000000000000005,36.66666666666667,88.89772593378106,23.768115942028988,85.3658536585366,8.134920634920634,54.96141157063745,0.31521739130434784,0.9652173913043478,0.1826086956521739,0.8913043478260869,C-,A,D,B+,aarcorp,-0.06666666666666665,0.8333333333333334,0.75,12.0,0.0,0.0,-0.0476771390374332,0.023809523809523808,F,50.774903634129515,75.0,45.0,24.378483863153516,True,False,8.134920634920634
TBBK,Bancorp Inc,Financials,Regional Banks,52.5,9.751,4.64103,8.6051,3.223647449634346,14.61,89.12521,28.910000000000004,0.5646253999999999,21.47,0.29142543252006436,-6.7992,14.61,89.12521,-6.7992,0.29142543252006436,28.910000000000004,0.5646253999999999,21.47,51.55555555555556,70.68588196039177,90.22222222222223,12.651851851851852,46.96969696969697,57.11199120689317,0.48444444444444446,0.8488888888888889,0.9022222222222223,0.10222222222222223,C,B+,A-,D,bancorpinc,0.0,0.7777777777777778,0.6964285714285714,9.0,0.0,0.0,0.0,0.5121951219512195,C+,56.80896090386287,69.64285714285714,41.785714285714285,24.241831495316163,False,True,12.651851851851852
TJX,TJX Companies Inc,Consumer Discretionary,Apparel Retail,159.74,34.6156,3.0044,22.2059,21.303779573764373,6.6,4.53,58.3,0.1131,43.95,0.9365168138994039,33.2499,6.6,4.53,33.2499,0.8527863695836225,58.3,0.1131,40.688500000000005,17.400419287211736,62.74195334052198,80.57015099647056,82.35957492951638,43.24942791762014,58.51294822492825,0.07547169811320754,0.6729559748427673,0.8805031446540881,0.8427672955974843,D-,B-,B+,B+,tjxcompaniesinc,0.0,0.84,0.7916666666666666,25.0,0.0,0.0,0.0,0.2631578947368421,D+,57.837891016690264,79.16666666666666,47.49999999999999,24.057524088589904,True,False,17.400419287211736
RGLD,Royal Gold Inc,Materials,Gold,232.99,42.2848,19.1337,24.9965,2.7507641667483274,35.14,43.24,10.92,0.6193,9.950000000000001,0.5288749381832399,45.4097,35.14,30.68199999999998,45.4097,0.5288749381832399,10.92,0.2979699999999999,9.950000000000001,17.647058823529406,85.59287351304158,75.24509803921569,63.903743315508024,37.60330578512397,58.122362581396196,0.07352941176470588,0.9558823529411765,0.7794117647058824,0.5882352941176471,D-,A,B,C+,royalgoldinc,-0.04385964912280704,0.7894736842105263,0.7395833333333334,19.0,0.0,0.0,-0.04385964912280704,0.36363636363636365,C-,56.88269315990859,73.95833333333334,44.37500000000001,23.431879818650845,True,False,17.647058823529406
PRGS,Progress Software Corp,Information Technology,Systems Software,27.33,15.9251,1.1911,9.5909,2.4187981237277634,8.65,29.79,15.89,0.1568,3.84,0.01241914618369979,-50.4532,8.65,29.79,-47.98247,0.022313019323398152,15.89,0.1568,3.84,88.34289907487486,73.98459524520598,50.054038569214946,7.150218270244931,61.636828644501286,55.82619711411264,0.9254658385093167,0.84472049689441,0.515527950310559,0.009316770186335404,A-,B+,C+,F,progresssoftwarecorp,0.012820512820512775,0.8461538461538461,0.7638888888888888,13.0,0.0,0.0,0.012820512820512775,0.6176470588235294,B-,56.98987997856277,76.38888888888889,45.83333333333333,23.399935780663117,False,True,7.150218270244931
WAL,Western Alliance Bancorp,Financials,Regional Banks,70.74,8.1644,2.03505,7.9367,1.0122430757078833,22.77,69.87056,13.33,0.41207459999999996,9.36,0.3407167745146838,-12.1897,22.77,69.87056,-12.1897,0.3407167745146838,13.33,0.41207459999999996,9.36,84.0,75.08881430450057,57.55555555555556,10.260317460317461,15.151515151515152,57.458715241852495,0.9466666666666667,0.9022222222222223,0.5755555555555556,0.07111111111111111,A,A-,C+,D-,westernalliancebancorp,-0.050000000000000044,0.85,0.79,20.0,0.0,0.0,-0.050000000000000044,0.0975609756097561,D-,53.97386675700401,79.0,47.4,23.316276357925425,False,True,10.260317460317461
