Ticker,Name,Sector,SubIndustry,Price,PE_Rank,PS_Rank,EV_EBITDA_Used,PB_Ratio,EPS_Growth,Rev_Growth,ROE,Op_Margin,ROIC,Mom_Range,Mom_12M,EPS_Growth_Win,Rev_Growth_Win,Mom_12M_Win,Mom_Range_Win,ROE_Win,Op_Margin_Win,ROIC_Win,Value_S,Growth_S,Prof_S,Mom_S,Rev_S,Fundamental_Score,Value_Pct,Growth_Pct,Prof_Pct,Mom_Pct,Value_Grade,Growth_Grade,Prof_Grade,Mom_Grade,Name_Key,Rev_Change,Rec_BuyRatio,Shrunk_Ratio,Analyst_Count,Streak_Days,Streak_Score,Rev_Change_Win,Rev_Pct,Rev_Grade,FundamentalPlusRev_Score,Consensus_Score,Sentiment_Score,Alpha_Score,Val_Fail,Mom_Fail,Min_Fund_Factor
TJX,TJX Companies Inc,Consumer Discretionary,Apparel Retail,156.5,33.9496,2.9466,21.7743,20.871675868875197,6.6,4.53,58.3,0.1131,43.95,0.873102408834515,34.7744,6.6,4.53,34.7744,0.8235784617295696,58.3,0.1131,40.41100000000001,17.276422764227643,61.69890664423886,80.8581475385306,82.03532380151388,36.77536231884058,58.28048866484011,0.09146341463414634,0.6402439024390244,0.8963414634146342,0.8475609756097561,D-,B-,B+,B+,tjxcompaniesinc,0.0,0.84,0.7916666666666666,25.0,0.0,0.0,0.0,0.17391304347826086,D,56.95802489672416,79.16666666666666,47.49999999999999,23.974038915249295,True,False,17.276422764227643
RGLD,Royal Gold Inc,Materials,Gold,222.84,40.7297,18.43,24.1071,2.630929597485717,35.14,43.24,10.92,0.6193,9.950000000000001,0.46360158430970044,41.9273,35.14,31.95,41.9273,0.46360158430970044,10.92,0.30535,9.950000000000001,17.67676767676768,85.08879901529805,73.98989898989899,66.5289256198347,32.51748251748252,58.24021159369322,0.07575757575757576,0.9545454545454546,0.7727272727272727,0.6666666666666666,D-,A,B,B-,royalgoldinc,-0.04385964912280704,0.7894736842105263,0.7395833333333334,19.0,0.0,0.0,-0.04385964912280704,0.3076923076923077,C-,56.49195984544147,73.95833333333334,44.37500000000001,23.3273101557448,True,False,17.67676767676768
WAL,Western Alliance Bancorp,Financials,Regional Banks,69.14,7.9873,2.03505,7.8061,0.9893481234724775,22.77,69.87056,13.33,0.41207459999999996,9.36,0.30089596814335495,-10.718,22.77,69.87056,-10.718,0.30089596814335495,13.33,0.41207459999999996,9.36,84.6846846846847,75.10892441753128,57.432432432432435,9.529925965569529,17.05069124423963,57.45704935589944,0.954954954954955,0.9054054054054054,0.5743243243243243,0.05855855855855856,A,A-,C+,D-,westernalliancebancorp,-0.050000000000000044,0.85,0.79,20.0,0.0,0.0,-0.050000000000000044,0.1111111111111111,D,54.16211848032341,79.0,47.4,23.217235184430862,False,True,9.529925965569529
TPL,Texas Pacific Land Corp,Energy,Oil & Gas Exploration & Production,527.87,75.596,45.5908,53.8122,24.943650324867097,6.08,13.09,36.18,0.7419,36.18,0.9304601215958556,24.3862,6.08,13.09,24.3862,0.9304601215958556,28.548,0.40808,15.762999999999996,5.820105820105822,65.37707791252885,97.61904761904763,52.801771871539316,87.65432098765432,54.495558316602,0.031746031746031744,0.6984126984126984,1.0,0.47619047619047616,F,B-,A+,C,texaspacificlandcorp,0.0357142857142857,0.75,0.6730769230769231,8.0,0.0,0.0,0.0357142857142857,0.8333333333333334,B+,58.26099041536743,67.3076923076923,40.38461538461538,22.991871220660887,True,False,5.820105820105822
PH,Parker-Hannifin Corp,Industrials,Industrial Machinery & Supplies & Components,906.06,32.3321,5.5891,26.1493,8.38380090439121,13.38,2.78,25.650000000000002,0.21050000000000002,15.049999999999999,0.7641397229693875,45.6454,13.38,2.78,45.6454,0.7641397229693875,25.650000000000002,0.21050000000000002,15.049999999999999,21.34502923976608,54.7116250976338,79.97076023391814,80.17543859649123,13.77551020408163,57.306360107246064,0.11842105263157894,0.5526315789473685,0.8728070175438597,0.8289473684210527,D,C+,B+,B+,parkerhannifincorp,-0.016544117647058876,0.7647058823529411,0.7371794871794871,34.0,0.0,0.0,-0.016544117647058876,0.12244897959183673,D,53.68391112765423,73.71794871794872,44.230769230769226,22.898082899238354,True,False,13.77551020408163
ATI,ATI Inc,Industrials,Aerospace & Defense,146.38,49.5789,4.3695,27.0943,11.026991193774624,13.4,5.16,22.689999999999998,0.13970000000000002,11.1,0.8311839425967225,171.2837,13.4,5.16,121.27842499999981,0.8311839425967225,22.689999999999998,0.13970000000000002,11.1,17.10526315789474,50.30701754385965,64.61988304093568,94.64270432178006,40.64625850340136,54.42123092283555,0.08991228070175439,0.4692982456140351,0.6666666666666666,0.9780701754385965,D-,C,B-,A+,atiinc,0.0,0.8666666666666667,0.7875000000000001,15.0,0.0,0.0,0.0,0.40816326530612246,C,53.48585677317568,78.75000000000001,47.25000000000001,22.722682571858595,True,False,17.10526315789474
CW,Curtiss-Wright Corp,Industrials,Aerospace & Defense,688.54,52.426,7.2566,32.9613,10.017123412229054,21.95,12.08,18.740000000000002,0.18109999999999998,13.66,0.9102411637304358,111.6566,21.95,12.08,111.6566,0.9102411637304358,18.740000000000002,0.18109999999999998,13.66,10.233918128654972,74.46245186136072,69.22514619883042,94.37740693196406,10.969387755102039,58.6327378405363,0.03508771929824561,0.8245614035087719,0.7280701754385965,0.9736842105263158,F,B+,B,A+,curtisswrightcorp,-0.044117647058823484,0.7058823529411765,0.6704545454545455,17.0,0.0,0.0,-0.044117647058823484,0.10204081632653061,D,54.729676616046504,67.04545454545455,40.22727272727273,21.834185352052295,True,False,10.233918128654972
LGND,Ligand Pharmaceuticals Inc,Health Care,Biotechnology,200.36,33.3039,15.4605,59.9836,3.894879465960628,,60.4,13.86,0.15289999999999998,11.1,0.7948488908739023,85.2612,,44.515999999999984,75.94257999999981,0.7948488908739023,13.86,0.15289999999999998,11.1,19.332694763729247,72.89068231841526,59.54022988505747,92.06896551724138,58.98268398268398,57.71016072932801,0.09655172413793103,0.8482758620689655,0.6103448275862069,0.9655172413793104,D-,B+,B-,A,ligandpharmaceuticalsinc,0.005494505494505475,0.9285714285714286,0.8289473684210527,14.0,90.0,84.89281911636292,0.005494505494505475,0.5757575757575758,C+,58.60842912759641,82.89473684210526,83.69396975180832,20.835992210146713,True,False,19.332694763729247
THC,Tenet Healthcare Corp,Health Care,Health Care Facilities,203.41,12.5722,0.8301,6.6297,4.191212074383145,-51.91,3.12,34.82,0.16440000000000002,8.17,0.6811904552207246,65.1055,-51.91,3.12,65.1055,0.6811904552207246,34.82,0.16440000000000002,8.17,90.10696040868454,18.56844305120167,65.51724137931035,86.59770114942529,40.27777777777778,64.93927928712412,0.9586206896551724,0.034482758620689655,0.7034482758620689,0.896551724137931,A,F,B,B+,tenethealthcarecorp,0.0,0.8571428571428571,0.8106060606060607,28.0,90.0,84.89281911636292,0.0,0.5151515151515151,C+,63.9670570649019,81.06060606060606,82.5934912829088,16.923085977125822,False,False,18.56844305120167
INSW,International Seaways Inc,Energy,Oil & Gas Storage & Transportation,70.0,11.1877,4.1028,7.7166,1.7117885989988484,-25.79,-11.38,16.02,0.4092,12.1,0.8341453907620346,107.1006,-25.79,-11.38,106.28800999999999,0.8341453907620346,16.02,0.40808,12.1,55.02645502645503,19.534756431308157,86.5079365079365,71.99999999999999,100.0,58.690549169859516,0.5873015873015873,0.06349206349206349,0.9682539682539683,0.7619047619047619,C+,D-,A,B,internationalseawaysinc,0.05641025641025643,0.9230769230769231,0.8194444444444445,13.0,35.75,52.79875893536552,0.04895604395604399,1.0,A+,63.690549169859516,81.94444444444446,70.28617024081288,16.252418346012547,False,False,19.534756431308157
INDV,"Indivior Pharmaceuticals, Inc",Health Care,Pharmaceuticals,29.39,29.4053,3.115,14.4417,78.64597270537865,-74.29,-0.25,159.06,0.1873,29.4,0.7067438692098093,199.2872,-62.6055,-0.25,75.94257999999981,0.7067438692098093,96.43799999999999,0.1873,29.4,54.86430395913154,13.803179579041648,85.40229885057471,87.77586206896551,30.952380952380953,60.382459032027995,0.593103448275862,0.020689655172413793,0.8827586206896552,0.9103448275862069,C+,F,B+,A-,indiviorpharmaceuticalsinc,0.0,0.9230769230769231,0.8194444444444445,13.0,90.0,84.89281911636292,0.0,0.15151515151515152,D,58.47769712726609,81.94444444444446,83.12379431321185,15.851729141113811,False,False,13.803179579041648
IDCC,InterDigital Inc,Information Technology,Communications Equipment,311.46,20.6249,10.0562,14.8251,7.265186539834197,-0.8,-3.97,38.5,0.5526,26.590000000000003,0.5640515362291103,43.2988,-0.8,-3.134,43.2988,0.5640515362291103,38.5,0.4064000000000001,26.590000000000003,56.492842535787325,18.902201094253492,90.27931257859238,52.8739092329383,92.6470588235294,56.04826084403329,0.6134969325153374,0.0736196319018405,0.9447852760736196,0.5153374233128835,B-,D-,A,C+,interdigitalinc,0.07575757575757569,0.9090909090909091,0.796875,11.0,0.0,0.0,0.07575757575757569,0.9411764705882353,A,60.31296672638623,79.6875,47.8125,14.453218345277246,False,False,18.902201094253492
PLAB,Photronics Inc,Information Technology,Semiconductor Materials & Equipment,39.27,16.8788,2.672,6.129,1.928488295004199,-0.73,-0.06,11.84,0.2445,11.84,0.7881941565082788,86.911,-0.73,-0.06,86.911,0.7881941565082788,11.84,0.2445,11.84,84.6510736196319,32.73575433018158,64.27110721589248,68.91175369450278,11.519607843137255,62.56004681381797,0.8895705521472392,0.19631901840490798,0.6748466257668712,0.6748466257668712,B+,D,B-,B-,photronicsinc,-0.01388888888888884,0.875,0.7500000000000001,8.0,0.0,0.0,-0.01388888888888884,0.08823529411764706,D-,58.71200759813169,75.00000000000001,45.00000000000001,13.99240151962634,False,False,11.519607843137255
KTB,Kontoor Brands Inc,Consumer Discretionary,"Apparel, Accessories & Luxury Goods",69.86,16.9709,1.2245,12.3638,6.831739326018503,-6.73,20.9,45.050000000000004,0.10679999999999999,13.77,0.5367417321642864,9.6703,-6.73,20.9,9.6703,0.5367417321642864,45.050000000000004,0.10679999999999999,13.77,49.59349593495935,76.61517615176152,67.77644770312735,66.71544715447155,12.747035573122531,63.00861057076828,0.49390243902439024,0.8414634146341463,0.6829268292682927,0.6646341463414634,C,B+,B-,B-,kontoorbrandsinc,-0.05769230769230771,0.6923076923076923,0.6527777777777778,13.0,0.0,0.0,-0.027549643339117056,0.06521739130434782,D-,59.283314128080534,65.27777777777779,39.16666666666667,13.814996158949441,False,False,12.747035573122531
WFRD,Weatherford International PLC,Energy,Oil & Gas Equipment & Services,91.55,15.3083,1.3416,10.0508,3.8581319982637354,-11.91,-10.79,28.17,0.1458,13.91,0.7423985914539175,75.2824,-11.91,-10.79,75.2824,0.7423985914539175,28.17,0.1458,13.91,62.43386243386243,27.969187675070028,79.8941798941799,60.8344671201814,18.840579710144926,58.34274154106087,0.7619047619047619,0.14285714285714285,0.8571428571428571,0.5555555555555556,B,D,B+,C+,weatherfordinternationalplc,-0.054166666666666696,0.8125,0.75,16.0,0.0,0.0,-0.054166666666666696,0.16666666666666666,D,55.22679951207536,75.0,45.0,13.295359902415072,False,False,18.840579710144926
OSK,Oshkosh Corp,Industrials,Construction Machinery & Heavy Transportation Equipment,144.87,14.1503,0.8784,9.718,2.0013980913014406,-3.18,-3.1,14.57,0.0901,11.23,0.6564097617439953,51.2529,-3.18,-3.1,51.2529,0.6564097617439953,14.57,0.0901,11.23,83.33333333333333,33.313883378068226,50.14619883040936,70.3136629452419,15.67717996289425,59.0953923055977,0.8969298245614035,0.24561403508771928,0.5043859649122807,0.7324561403508771,B+,D+,C+,B,oshkoshcorp,-0.018181818181818188,0.6818181818181818,0.6574074074074073,22.0,0.0,0.0,-0.018181818181818188,0.14285714285714285,D,55.66311030188712,65.74074074074073,39.444444444444436,13.104844282599647,False,False,15.67717996289425
COP,ConocoPhillips,Energy,Oil & Gas Exploration & Production,127.19,19.3542,2.6229,7.2423,2.4164437486700914,-18.84,7.67,12.280000000000001,0.20679999999999998,9.01,0.9758663366336631,24.794,-18.84,7.67,24.794,0.9758663366336631,12.280000000000001,0.20679999999999998,9.01,55.555555555555564,44.2796819994778,63.492063492063494,68.66740494647472,9.876543209876543,57.351322151095275,0.6031746031746031,0.4126984126984127,0.6349206349206349,0.7301587301587301,B-,C,B-,B,conocophillips,-0.06684491978609619,0.7272727272727273,0.7039473684210527,33.0,0.0,0.0,-0.05987188057040997,0.08333333333333333,D-,53.338976472082926,70.39473684210526,42.23684210526316,12.779637399679743,False,False,9.876543209876543
NUE,Nucor Corp,Materials,Steel,160.62,21.0404,1.1293,10.8841,1.755342691809603,-10.95,5.73,8.49,0.0817,6.29,0.6347112431398217,31.6449,-10.95,5.73,31.6449,0.6347112431398217,8.49,0.0817,6.29,61.61616161616161,54.56842658261098,46.96969696969697,73.1986531986532,11.036789297658864,57.699880602717485,0.696969696969697,0.5454545454545454,0.4090909090909091,0.7121212121212122,B-,C+,C,B,nucorcorp,-0.12770562770562777,0.6818181818181818,0.6574074074074073,22.0,0.0,0.0,-0.11108225108225116,0.07692307692307693,D-,53.80355953248337,65.74074074074073,39.444444444444436,12.732934128718895,False,False,11.036789297658864
ITT,ITT Inc,Industrials,Industrial Machinery & Supplies & Components,188.01,33.1483,4.1072,18.0266,3.954084583465655,-3.01,8.48,16.150000000000002,0.17370000000000002,12.46,0.7916005958387391,39.2151,-3.01,8.48,39.2151,0.7916005958387391,16.150000000000002,0.17370000000000002,12.46,32.30994152046784,62.78745746593347,64.76608187134502,76.47990945104698,18.80466472303207,57.12247923134931,0.25,0.6535087719298246,0.6710526315789473,0.793859649122807,D+,B-,B-,B,ittinc,-0.016339869281045694,0.7058823529411765,0.6704545454545455,17.0,0.0,0.0,-0.016339869281045694,0.16326530612244897,D,54.002945703652514,67.04545454545455,40.22727272727273,12.171355138239432,True,False,18.80466472303207
EPAM,Epam Systems Inc,Information Technology,IT Consulting & Other Services,135.72,20.0689,1.389,9.7312,2.0031585317255325,-14.17,15.42,10.27,0.0953,10.2,0.10468234323432349,-22.5784,-14.17,15.42,-22.5784,0.10468234323432349,10.27,0.0953,10.2,85.21855828220859,52.06296992481203,48.6834584460618,31.77949675469014,8.556149732620321,55.243997517968026,0.8957055214723927,0.5337423312883436,0.4662576687116564,0.2392638036809816,B+,C+,C,D+,epamsystemsinc,-0.06769230769230772,0.6923076923076923,0.6693548387096775,26.0,0.0,0.0,-0.03272008547008544,0.058823529411764705,D-,51.09961249123006,66.93548387096774,40.16129032258065,11.856646304429301,False,True,8.556149732620321
BRBR,Bellring Brands Inc,Consumer Staples,Packaged Foods & Meats,16.61,10.644,0.8392,9.086,,-31.29,10.59,23.66314,0.1381,29.95204,0.010062893081760988,-75.5398,-31.29,10.59,-43.34195,0.010732293810131303,23.66314,0.1381,27.71602,78.87323943661973,57.42145178764897,79.10798122065728,6.438631790744467,50.0,57.267321879997944,0.8873239436619719,0.6056338028169014,0.8591549295774648,0.028169014084507043,B+,B-,B+,F,bellringbrandsinc,-0.00988142292490124,0.7727272727272727,0.7314814814814814,22.0,0.0,0.0,-0.00988142292490124,0.5,C,57.267321879997944,73.14814814814814,43.88888888888888,11.792946565271007,False,True,6.438631790744467
NEE,Nextera Energy Inc,Utilities,Multi-Utilities,90.23,27.5242,6.8617,18.0323,3.4411480917893744,-2.17,10.75,13.05,0.302,4.7,0.8338695525007314,27.2997,-2.17,10.75,27.2997,0.8338695525007314,13.05,0.302,4.7,9.195402298850576,49.689117429589295,81.60919540229885,88.40996168582373,54.54545454545454,55.32096524836996,0.08620689655172414,0.4827586206896552,0.896551724137931,0.9482758620689655,D-,C,B+,A,nexteraenergyinc,-0.022580645161290325,0.6774193548387096,0.6597222222222223,31.0,0.0,0.0,-0.022580645161290325,0.5,C,55.77551070291541,65.97222222222223,39.583333333333336,11.401904042155602,True,False,9.195402298850576
