Ticker,Name,Sector,SubIndustry,Price,PE_Rank,PS_Rank,EV_EBITDA_Used,PB_Ratio,EPS_Growth,Rev_Growth,ROE,Op_Margin,ROIC,Mom_Range,Mom_12M,EPS_Growth_Win,Rev_Growth_Win,Mom_12M_Win,Mom_Range_Win,ROE_Win,Op_Margin_Win,ROIC_Win,Value_S,Growth_S,Prof_S,Mom_S,Rev_S,Fundamental_Score,Value_Pct,Growth_Pct,Prof_Pct,Mom_Pct,Value_Grade,Growth_Grade,Prof_Grade,Mom_Grade,Name_Key
RL,Ralph Lauren Corp,Consumer Discretionary,"Apparel, Accessories & Luxury Goods",369.36,24.3605,2.8565,16.3928,8.775606209639482,33.85,12.71,34.74,0.1463,21.84,0.8972375116834564,83.0781,33.85,12.71,83.0781,0.8972375116834564,34.74,0.1463,21.84,29.19254658385093,86.85829785694236,76.51397515527951,96.18426501035196,50.0,68.03514300824148,0.2484472049689441,0.9440993788819876,0.8136645962732919,0.9813664596273292,D+,A,B+,A+,ralphlaurencorp
CCK,Crown Holdings Inc,Materials,Paper & Plastic Packaging Products & Materials,104.89,15.977,0.9536,8.579,3.9669152685959794,78.9,4.78,25.45,0.1244,8.0,0.6486972147349505,21.9084,78.9,4.78,21.9084,0.6486972147349505,25.45,0.1244,8.0,78.97435897435898,68.25859247135843,72.3076923076923,57.27810650887574,50.0,67.92785261655965,0.8769230769230769,0.8,0.7384615384615385,0.5384615384615384,B+,B,B,C+,crownholdingsinc
JLL,Jones Lang LaSalle Inc,Real Estate,Real Estate Services,332.21,19.658,0.5962,12.2053,2.07867049183918,45.33,11.45,11.09,0.042,8.19,0.8084980911884291,54.3583,45.33,11.45,54.3583,0.8084980911884291,11.09,0.042,8.19,80.0,70.38043478260869,60.0,69.16666666666667,50.0,67.90942028985506,1.0,0.8,0.7,0.6,A+,B,B-,C+,joneslanglasalleinc
TMDX,Transmedics Group Inc,Health Care,Health Care Equipment,116.11,20.9303,6.5779,36.6897,8.410111545704767,362.68,37.13,53.879999999999995,0.1793,22.009999999999998,0.4615157205281438,33.7057,362.68,37.13,33.7057,0.4615157205281438,53.879999999999995,0.1793,22.009999999999998,36.3713282247765,94.879702112671,82.06896551724138,71.59151193633953,50.0,67.90431624530657,0.3103448275862069,0.993103448275862,0.8620689655172413,0.7310344827586207,C-,A+,B+,B,transmedicsgroupinc
AWI,Armstrong World Industries Inc,Industrials,Building Products,176.33,24.4905,4.6645,17.8818,8.401787756346726,17.56,12.11,36.09,0.2659,22.900000000000002,0.6157819966421284,30.5858,17.56,12.11,30.5858,0.6157819966421284,36.09,0.2659,22.900000000000002,41.99706314243759,80.83684823376254,90.89574155653452,67.49103575453336,50.0,67.88877797240221,0.3898678414096916,0.9030837004405287,0.9779735682819384,0.6960352422907489,C-,A-,A+,B-,armstrongworldindustriesinc
AEP,American Electric Power Company Inc,Utilities,Electric Utilities,134.39,20.4049,3.4215,13.6953,2.3314839681201356,19.33,10.98,12.04,0.2491,4.66,0.9168321747765635,26.0931,19.33,10.98,26.0931,0.9168321747765635,12.04,0.2491,4.66,51.149425287356316,78.39552624201379,72.41379310344827,80.62237174095878,50.0,67.69438419429567,0.5344827586206896,0.9137931034482759,0.8448275862068966,0.8620689655172413,C+,A-,B+,B+,americanelectricpowercompanyinc
CNX,CNX Resources Corp,Energy,Oil & Gas Exploration & Production,39.35,8.8244,2.852,5.5396,1.2937312392531537,,57.29,15.52,0.39799999999999996,9.48,0.7314465408805034,28.3013,,57.15099999999999,28.3013,0.7314465408805034,15.52,0.39799999999999996,9.48,73.65591397849461,73.85596399099775,79.56989247311827,47.801950487621916,50.0,67.63803450862716,0.8870967741935484,0.8387096774193549,0.8709677419354839,0.45161290322580644,B+,B+,B+,C,cnxresourcescorp
ESE,ESCO Technologies Inc,Industrials,Industrial Machinery & Supplies & Components,307.7,26.173,6.617,31.8004,5.157905323856779,175.22,14.09,21.34,0.1562,18.13,0.9376657824933687,105.5719,117.07599999999965,14.09,105.5719,0.9376657824933687,21.34,0.1562,18.13,25.991189427312776,94.53116250963757,74.00881057268724,92.54796077874094,50.0,67.41582465767571,0.18502202643171806,0.9911894273127754,0.7841409691629956,0.9427312775330396,D,A+,B,A,escotechnologiesinc
DVN,Devon Energy Corp,Energy,Oil & Gas Exploration & Production,45.23,10.66,1.6386,4.6843,1.8117654598912059,-8.62,7.83,17.47,0.22949999999999998,11.110000000000001,0.6961819658813971,57.4313,-8.62,7.83,57.4313,0.6961819658813971,17.47,0.22949999999999998,11.110000000000001,80.64516129032258,54.172045721457465,76.34408602150536,61.395348837209305,50.0,67.36079073969034,0.9516129032258065,0.5645161290322581,0.8064516129032258,0.5967741935483871,A,C+,B+,C+,devonenergycorp
NHC,National Healthcare Corp,Health Care,Health Care Facilities,159.2,20.5534,1.6252,13.9312,2.3142427687181826,17.38,16.09,11.57,0.08460000000000001,10.65,0.7925513795844213,72.425,17.38,16.09,72.425,0.7925513795844213,11.57,0.08460000000000001,10.65,70.73914431673052,68.36251527760612,51.95402298850575,89.76640711902114,50.0,67.29907630563451,0.8068965517241379,0.7586206896551724,0.496551724137931,0.9310344827586207,B+,B,C,A,nationalhealthcarecorp
AMG,Affiliated Managers Group Inc,Financials,Asset Management & Custody Banks,301.15,11.2216,3.877,10.7112,2.510824098908877,61.02,1.65,22.040000000000003,0.1955,12.3,0.8167102681491171,89.976,61.02,1.65,84.2543,0.8167102681491171,22.040000000000003,0.1955,12.3,52.71493212669684,57.625669389560684,81.44796380090497,85.5635997988939,50.0,67.17857781959137,0.5113122171945701,0.6742081447963801,0.8144796380090498,0.8868778280542986,C+,B-,B+,B+,affiliatedmanagersgroupinc
CCL,Carnival Corp,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",28.82,12.7951,1.469,8.8652,3.078139018242406,50.48,6.1,26.22,0.16269999999999998,8.1,0.6931684334511189,61.7284,50.48,6.1,61.7284,0.6931684334511189,26.22,0.16269999999999998,8.1,63.76811594202899,77.57440180757632,63.37603519668736,73.75086266390615,50.0,67.05109067897558,0.6894409937888198,0.8571428571428571,0.6273291925465838,0.7577639751552795,B-,B+,B-,B,carnivalcorp
NXT,Nextpower Inc,Industrials,Electrical Components & Equipment,110.12,27.6151,4.5377,20.2002,9.851053361363332,4.17,30.02,31.28,0.2051,31.28,0.7715744200237099,170.3658,4.17,27.704999999999977,170.3658,0.7715744200237099,31.28,0.2051,27.858999999999984,35.97650513950074,73.97451450001213,89.79441997063144,78.64999289469945,50.0,66.96763275647535,0.3039647577092511,0.8237885462555066,0.9647577092511013,0.8193832599118943,C-,B+,A,B+,nextpowerinc
LVS,Las Vegas Sands Corp,Consumer Discretionary,Casinos & Gaming,56.26,23.0894,2.886,11.413,23.883511631856003,20.02,15.22,82.89,0.2161,9.42,0.634957373760753,75.1557,20.02,15.22,75.1557,0.634957373760753,82.89,0.2161,9.42,39.130434782608695,85.46646818093286,75.65087991718427,80.86099807239236,50.0,66.96082192561329,0.36024844720496896,0.9192546583850931,0.8012422360248447,0.8385093167701864,C-,A-,B+,B+,lasvegassandscorp
DLX,Deluxe Corp,Industrials,Commercial Printing,28.94,16.0117,0.6162,10.3009,1.9140211640211642,52.91,0.54,12.61,0.10890000000000001,3.8899999999999997,0.9727589423388096,96.7369,52.91,0.54,96.7369,0.967455036500258,12.61,0.10890000000000001,3.8899999999999997,86.34361233480176,61.05399650312082,38.83994126284875,91.910292350821,50.0,66.88874617020099,0.9295154185022027,0.6343612334801763,0.34801762114537443,0.933920704845815,A-,B-,C-,A,deluxecorp
HL,Hecla Mining Co,Materials,Silver,19.12,39.9965,9.0423,18.9802,4.94516863231947,746.25,53.03,13.65,0.3618,11.58,0.49258089204616334,226.2799,600.0869999999995,32.58399999999996,214.69579999999988,0.49258089204616334,13.65,0.3090399999999998,11.58,26.666666666666668,97.8879276751617,83.07692307692308,74.06593406593406,50.0,66.82666978411659,0.2153846153846154,1.0,0.8769230769230769,0.7538461538461538,D+,A+,B+,B,heclaminingco
CARG,CarGurus Inc,Communication Services,Interactive Media & Services,35.86,21.8949,3.7636,12.4114,9.092753182210052,887.26,1.41,39.290000000000006,0.2695,39.290000000000006,0.7458957887223411,32.8148,387.13399999999774,1.41,32.8148,0.7458957887223411,39.290000000000006,0.2695,31.718500000000006,41.07744107744108,70.38041175972211,90.28619528619528,74.50365726227795,50.0,66.8177228953091,0.4222222222222222,0.8444444444444444,0.9111111111111111,0.7333333333333333,C,B+,A-,B,cargurusinc
TILE,Interface Inc,Industrials,Office Services & Supplies,27.13,13.6538,1.143,8.8706,2.4514543368061514,14.79,5.41,19.759999999999998,0.11599999999999999,13.34,0.5411155836687751,44.3853,14.79,5.41,44.3853,0.5411155836687751,19.759999999999998,0.11599999999999999,13.34,84.14096916299559,64.50196295592234,63.436123348017624,59.2849881396137,50.0,66.65166334686052,0.9074889867841409,0.6784140969162996,0.6519823788546255,0.5859030837004405,A-,B-,B-,C+,interfaceinc
ENVA,Enova International Inc,Financials,Consumer Finance,156.22,12.5543,2.1153,10.6355,2.8884591063563847,56.49,19.67,24.45,0.4035,5.7700000000000005,0.7689962741334537,72.2002,56.49,19.67,72.2002,0.7689962741334537,24.45,0.4035,5.7700000000000005,45.02262443438914,71.51666508456783,85.06787330316742,74.0796963946869,50.0,66.64189673024009,0.3891402714932127,0.8733031674208145,0.8506787330316742,0.7737556561085973,C-,B+,B+,B,enovainternationalinc
URBN,Urban Outfitters Inc,Consumer Discretionary,Apparel Retail,68.2,12.5653,0.9475,7.5393,2.1729295040495504,18.82,11.07,17.66,0.09820000000000001,17.66,0.5717316361707772,41.5819,18.82,11.07,41.5819,0.5717316361707772,17.66,0.09820000000000001,17.66,71.42857142857143,83.42521498546225,61.55538302277432,57.39130434782608,50.0,66.4092924794941,0.7515527950310559,0.8881987577639752,0.6149068322981367,0.5341614906832298,B,B+,B-,C+,urbanoutfittersinc
ECG,Everus Construction Group Inc,Industrials,Construction & Engineering,128.57,32.5243,1.7517,24.2858,10.412465479401021,40.52,31.47,37.07,0.0707,24.27,0.911464688369369,242.7619,40.52,27.704999999999977,177.79713999999987,0.911464688369369,37.07,0.0707,24.27,41.116005873715125,84.5690647592442,70.04405286343614,83.35934550031466,50.0,66.37569673619959,0.3788546255506608,0.9383259911894273,0.737885462555066,0.8810572687224669,C-,A,B,B+,everusconstructiongroupinc
SEZL,Sezzle Inc,Financials,Transaction & Payment Processing Services,70.66,17.2652,5.1046,13.3196,14.063650657803075,69.54,66.08,91.62,0.3926,51.25999999999999,0.2216709132358857,79.2037,69.54,66.08,79.2037,0.2216709132358857,39.47,0.3926,26.51,19.909502262443443,91.99615106558461,97.51131221719457,67.75086505190312,50.0,66.30460684340704,0.167420814479638,0.9909502262443439,0.9751131221719457,0.7149321266968326,D,A+,A+,B,sezzleinc
VTOL,Bristow Group Inc,Energy,Oil & Gas Equipment & Services,49.28,11.145,0.9651,8.0735,1.3568319296033307,34.98,5.3,12.870000000000001,0.1065,7.630000000000001,0.9580964413560751,76.5043,34.98,5.3,76.5043,0.9141040434263241,12.870000000000001,0.1065,7.630000000000001,76.88172043010752,70.30892643795869,50.0,77.5115207373272,50.0,66.28451954258406,0.9193548387096774,0.7741935483870968,0.4435483870967742,0.7903225806451613,A-,B,C,B,bristowgroupinc
FIX,Comfort Systems USA Inc,Industrials,Construction & Engineering,1648.96,55.9706,6.2882,41.0086,23.687699766564915,97.82,29.52,48.52,0.1444,46.2,0.9829704334428391,368.9875,97.82,27.704999999999977,177.79713999999987,0.967455036500258,48.52,0.1444,27.858999999999984,12.041116005873713,92.460026021798,84.80176211453744,92.61548143486469,50.0,66.22582102143534,0.05286343612334802,0.9823788546255506,0.9118942731277533,0.9515418502202643,D-,A+,A-,A,comfortsystemsusainc
APH,Amphenol Corp,Information Technology,Electronic Components,146.98,41.8882,7.7453,26.5926,13.439891734713472,74.13,51.71,35.77,0.2541,19.74,0.8080199062111206,124.5341,74.13,44.81299999999995,124.5341,0.8080199062111206,35.77,0.2541,19.74,40.411859208412444,89.15877060689584,81.6984213391399,63.92682168131269,50.0,66.14468859452978,0.41317365269461076,0.9820359281437125,0.8502994011976048,0.6347305389221557,C,A+,B+,B-,amphenolcorp
UGI,UGI Corp,Utilities,Gas Utilities,37.1,11.7259,3.493,9.1773,1.665701368030207,150.04,0.22,14.09,0.48200000000000004,5.6899999999999995,0.5669050051072522,15.9737,102.34999999999991,0.22,15.9737,0.5669050051072522,14.09,0.38803000000000004,5.6899999999999995,75.86206896551724,57.593876933713595,91.37931034482757,39.01477832512315,50.0,66.13207587935355,0.8275862068965517,0.5689655172413793,0.9482758620689655,0.3448275862068966,B+,C+,A,C-,ugicorp
ULTA,Ulta Beauty Inc,Consumer Discretionary,Other Specialty Retail,539.14,20.4427,1.9027,12.6615,8.493697548495241,1.06,41.38,44.07,0.12369999999999999,40.57,0.5215381429530442,47.2055,1.06,22.36,47.2055,0.5215381429530442,44.07,0.12369999999999999,40.57,42.65010351966874,81.84151564139651,79.24301242236025,70.1863354037267,50.0,65.8788491945319,0.40993788819875776,0.8757763975155279,0.8509316770186336,0.6894409937888198,C,B+,B+,B-,ultabeautyinc
CAH,Cardinal Health Inc,Health Care,Health Care Distributors,211.83,29.9709,0.2036,19.1337,34.41815877555,29.9,10.13,37.169999999999995,0.0104,7.340000000000001,0.7908339738662569,57.1672,29.9,10.13,57.1672,0.7908339738662569,37.169999999999995,0.0104,7.340000000000001,64.24169859514687,70.94230662446556,53.10344827586207,86.56671664167916,50.0,65.83809137098118,0.7103448275862069,0.8068965517241379,0.503448275862069,0.896551724137931,B,B+,C+,B+,cardinalhealthinc
CRC,California Resources Corp,Energy,Oil & Gas Exploration & Production,64.93,15.8724,1.5704,5.8781,1.5685393475572047,-0.74,14.73,10.34,0.16269999999999998,7.91,0.8158788195351268,88.8049,-0.74,14.73,88.8049,0.8158788195351268,10.34,0.16269999999999998,7.91,70.96774193548387,64.15668957889879,52.68817204301076,85.02625656414102,50.0,65.75056772323163,0.8306451612903226,0.6612903225806451,0.5,0.9354838709677419,B+,B-,C,A,californiaresourcescorp
ASO,Academy Sports and Outdoors Inc,Consumer Discretionary,Specialty Stores,59.09,10.0975,0.6285,6.1347,1.767383709800919,-3.5,2.02,18.07,0.08460000000000001,14.66,0.8733723344027176,58.6309,-3.5,2.02,58.6309,0.8733723344027176,18.07,0.08460000000000001,14.66,82.60869565217392,50.519958897564614,55.740165631469985,80.0716674629718,50.0,65.70554059301827,0.9285714285714286,0.45962732919254656,0.5341614906832298,0.8322981366459627,A-,C,C+,B+,academysportsandoutdoorsinc
FDX,FedEx Corp,Industrials,Air Freight & Logistics,364.92,19.2556,0.9392,9.6324,3.0936435002288953,17.85,4.69,15.76,0.062,8.88,0.8543502059114841,73.3999,17.85,4.69,73.3999,0.8543502059114841,15.76,0.062,8.88,80.91042584434655,68.13523319916357,42.87812041116006,80.61335140630294,50.0,65.69685348496995,0.8678414096916299,0.7533039647577092,0.3964757709251101,0.8414096916299559,B+,B,C-,B+,fedexcorp
EWBC,East West Bancorp Inc,Financials,Regional Banks,117.34,12.1838,3.27879,8.3469,1.8140386244596844,14.3,74.7411,15.770000000000001,0.5797675999999999,15.55,0.8745158791634393,57.7151,14.3,74.7411,57.7151,0.8745158791634393,15.770000000000001,0.5797675999999999,15.55,54.52488687782805,64.3021036048559,69.68325791855203,83.17008251264306,50.0,65.54647342259481,0.5452488687782805,0.7828054298642534,0.6968325791855203,0.8642533936651584,C+,B,B-,B+,eastwestbancorpinc
PTC,PTC Inc,Information Technology,Application Software,136.58,19.7395,5.6479,14.9528,4.26692492736418,109.43,23.62,22.470000000000002,0.3804,16.71,0.06407657657657687,-6.7968,109.43,23.62,-6.7968,0.07877660825075358,22.470000000000002,0.3804,16.71,64.52095808383234,85.2908208121185,81.64519445956573,34.48615755501982,50.0,65.49693380927718,0.7005988023952096,0.9461077844311377,0.844311377245509,0.2754491017964072,B,A,B+,D+,ptcinc
EME,EMCOR Group Inc,Industrials,Construction & Engineering,803.64,28.161,2.1101,19.5049,9.738399569573499,31.03,16.62,39.129999999999995,0.1009,37.61,0.934397422755894,108.3102,31.03,16.62,108.3102,0.934397422755894,39.129999999999995,0.1009,27.858999999999984,47.136563876651984,71.15332906558993,78.48751835535977,74.2781623662681,50.0,65.49231884437455,0.46255506607929514,0.7841409691629956,0.8502202643171806,0.7577092511013216,C,B,B+,B,emcorgroupinc
GL,Globe Life Inc,Financials,Life & Health Insurance,149.08,10.0707,1.9509,8.9876,1.9735605372617444,17.87,3.74,20.64,0.2631,13.889999999999999,0.9126984126984128,22.9729,17.87,3.74,22.9729,0.9126984126984128,20.64,0.2631,13.889999999999999,62.66968325791855,49.04618984069195,80.09049773755656,74.58473215588964,50.0,65.4162296481851,0.6561085972850679,0.46153846153846156,0.8009049773755657,0.7873303167420814,B-,C,B+,B,globelifeinc
USB,US Bancorp,Financials,Diversified Banks,56.37,11.5815,2.0972,16.7372,1.3445502423386635,20.39,84.11849,12.11,0.25222680000000003,5.390000000000001,0.7987053664648152,47.5654,20.39,84.11849,47.5654,0.7987053664648152,12.11,0.25222680000000003,5.390000000000001,64.47963800904978,79.14270510773886,54.75113122171946,73.62158538629127,50.0,65.36055040649833,0.7013574660633484,0.9502262443438914,0.5475113122171946,0.7601809954751131,B,A,C+,B,usbancorp
SBH,Sally Beauty Holdings Inc,Consumer Discretionary,Specialty Stores,13.79,7.4307,0.3617,5.0673,1.6994269517530347,5.62,-0.45,23.43,0.0816,10.96,0.5980535279805351,63.0024,5.62,-0.45,63.0024,0.5980535279805351,23.43,0.0816,10.96,92.33954451345755,49.48593812381782,55.120341614906835,67.72097467749643,50.0,65.30635409235394,0.9813664596273292,0.4472049689440994,0.515527950310559,0.639751552795031,A+,C,C+,B-,sallybeautyholdingsinc
CMC,Commercial Metals Co,Materials,Steel,64.91,14.3213,0.8627,14.4429,1.7212438777972532,638.58,8.38,11.88,0.0816,7.6499999999999995,0.54324942791762,55.0275,600.0869999999995,8.38,55.0275,0.54324942791762,11.88,0.0816,7.6499999999999995,70.76923076923077,91.17172819300478,53.333333333333336,55.15669515669516,50.0,65.29132569558101,0.8153846153846154,0.9692307692307692,0.5538461538461539,0.5230769230769231,B+,A,C+,C+,commercialmetalsco
DG,Dollar General Corp,Consumer Staples,Consumer Staples Merchandise Retail,121.56,17.6851,0.626,9.3128,3.1435383684425573,33.92,5.2,18.66,0.0516,11.28,0.49055293136982503,34.603,33.92,5.2,34.603,0.49055293136982503,18.66,0.0516,11.28,73.23943661971832,77.27746953099066,48.35680751173709,71.89358372456964,50.0,65.23327168397591,0.8098591549295775,0.8591549295774648,0.4647887323943662,0.704225352112676,B+,B+,C,B,dollargeneralcorp
ARWR,Arrowhead Pharmaceuticals Inc,Health Care,Biotechnology,70.95,49.1201,9.1067,31.1736,20.65863032844165,,43539.24,36.120000000000005,0.2755,17.330000000000002,0.9117557715674361,474.9595,,44.515999999999984,101.80899999999994,0.9117557715674361,36.120000000000005,0.2755,17.330000000000002,22.81609195402299,72.79693486590038,85.0574712643678,93.04214559386972,50.0,65.13620689655171,0.14482758620689656,0.8413793103448276,0.8896551724137931,0.9655172413793104,D,B+,B+,A,arrowheadpharmaceuticalsinc
SKYW,SkyWest Inc,Industrials,Passenger Airlines,96.89,9.1358,0.9643,5.5838,1.4066063607236134,33.13,15.03,16.35,0.1522,8.43,0.3528708133971292,13.8543,33.13,15.03,13.8543,0.3528708133971292,16.35,0.1522,8.43,90.89574155653452,86.25075490083475,56.681350954478695,29.80404071092207,50.0,65.10523225010466,0.9713656387665198,0.9559471365638766,0.5814977973568282,0.2687224669603524,A+,A,C+,D+,skywestinc
ANF,Abercrombie & Fitch Co,Consumer Discretionary,Apparel Retail,91.45,8.2219,0.7914,3.9903,2.931634726968475,-1.56,6.42,38.98,0.1328,38.98,0.3842743127401714,25.5319,-1.56,6.42,25.5319,0.3842743127401714,38.98,0.1328,38.98,82.60869565217392,56.56868239070289,80.27173913043478,40.042835724994646,50.0,65.04241231879169,0.9285714285714286,0.5714285714285714,0.8633540372670807,0.36024844720496896,A-,C+,B+,C-,abercrombiefitchco
AX,Axos Financial Inc,Financials,Regional Banks,94.77,11.7631,2.35138,9.7083,1.9968646885548489,8.63,78.88815,16.59,0.496028,12.479999999999999,0.8428417251164416,62.4721,8.63,78.88815,62.4721,0.8428417251164416,16.59,0.496028,12.479999999999999,53.393665158371036,58.96990941088224,72.85067873303167,83.34930352231392,50.0,65.02492855948992,0.5203619909502263,0.6923076923076923,0.7285067873303167,0.8687782805429864,C+,B-,B,B+,axosfinancialinc
