Ticker,Name,Sector,SubIndustry,Price,PE_Rank,PS_Rank,EV_EBITDA_Used,PB_Ratio,EPS_Growth,Rev_Growth,ROE,Op_Margin,ROIC,Mom_Range,Mom_12M,EPS_Growth_Win,Rev_Growth_Win,Mom_12M_Win,Mom_Range_Win,ROE_Win,Op_Margin_Win,ROIC_Win,Value_S,Growth_S,Prof_S,Mom_S,Rev_S,Fundamental_Score,Value_Pct,Growth_Pct,Prof_Pct,Mom_Pct,Value_Grade,Growth_Grade,Prof_Grade,Mom_Grade,Name_Key
EPAM,Epam Systems Inc,Information Technology,IT Consulting & Other Services,146.26,20.6732,1.4308,10.0832,2.1587235989550275,-14.17,15.42,10.27,0.0953,10.2,0.21338696369636959,-26.0557,-14.17,15.42,-26.0557,0.21338696369636959,10.27,0.0953,10.2,84.80572597137014,51.81234335839599,48.271920131082574,33.924881555716446,50.0,55.416856508435664,0.8957055214723927,0.5153374233128835,0.4601226993865031,0.26380368098159507,B+,C+,C,D+,epamsystemsinc
ACI,Albertsons Companies Inc,Consumer Staples,Food Retail,17.23,10.4968,0.1118,5.4627,2.9282800815771584,-12.78,2.24,28.54,0.0182,7.739999999999999,0.19324324324324324,-15.2599,-12.78,2.24,-15.2599,0.19324324324324324,28.54,0.0182,7.739999999999999,95.77464788732395,43.64585590465872,46.948356807511736,30.01702522829283,50.0,55.41332740029924,1.0,0.39436619718309857,0.4084507042253521,0.22535211267605634,A+,C-,C,D+,albertsonscompaniesinc
GATX,GATX Corp,Industrials,Construction Machinery & Heavy Transportation Equipment,178.57,19.0526,3.6487,16.456,2.298266229244881,17.41,9.77,12.47,0.3048,2.68,0.6569845533915378,14.0962,17.41,9.77,14.0962,0.6569845533915378,12.47,0.2980249999999999,2.68,52.19298245614035,79.5344751866491,51.6812865497076,42.54120148856991,50.0,55.38370258650579,0.543859649122807,0.8771929824561403,0.5307017543859649,0.3815789473684211,C+,B+,C+,C-,gatxcorp
IQV,IQVIA Holdings Inc,Health Care,Life Sciences Tools & Services,178.55,22.2794,1.8578,12.8821,4.656627511527468,4.84,5.87,22.28,0.1334,6.41,0.3906138790035588,-6.8257,4.84,5.87,-6.8257,0.3906138790035588,22.28,0.1334,6.41,68.0243161094225,55.28970364741642,55.673758865248224,41.875,50.0,55.35745947315097,0.7730496453900709,0.5886524822695035,0.5531914893617021,0.3829787234042553,B,C+,C+,C-,iqviaholdingsinc
BKNG,Booking Holdings Inc,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",4440.69,26.0273,5.2254,15.0699,60.43777917507084,-3.99,13.39,139.63,0.32789999999999997,29.37,0.325579484615834,-4.9791,-3.99,13.39,-4.9791,0.325579484615834,139.63,0.2808,29.37,25.672877846790886,68.81062533236447,94.17184265010353,33.12069833808964,50.0,55.34744485831442,0.17391304347826086,0.7701863354037267,1.0,0.30434782608695654,D,B,A+,C-,bookingholdingsinc
CON,Concentra Group Holdings Parent Inc,Health Care,Health Care Services,22.57,19.1556,1.4049,11.4252,10.489868005205429,-23.32,-36.17,46.760000000000005,0.15439999999999998,7.960000000000001,0.6555374592833877,0.3518,-23.32,-12.54,0.3518,0.6555374592833877,46.760000000000005,0.15439999999999998,7.960000000000001,77.97196892941574,12.274702714232388,66.903073286052,58.20455393803658,50.0,55.31461188432073,0.9148936170212766,0.02127659574468085,0.7021276595744681,0.574468085106383,A-,F,B,C+,concentragroupholdingsparentinc
GGG,Graco Inc,Industrials,Industrial Machinery & Supplies & Components,88.47,28.056,6.546,18.6837,5.505357876264794,9.41,5.83,20.380000000000003,0.27940000000000004,20.150000000000002,0.6944561997460855,2.5359,9.41,5.83,2.5359,0.6944561997460855,20.380000000000003,0.27940000000000004,20.150000000000002,32.748538011695906,66.19344254355696,84.0643274853801,39.27596769702033,50.0,55.297098422384465,0.24780701754385964,0.7324561403508771,0.9035087719298246,0.34210526315789475,D+,B,A-,C-,gracoinc
MZTI,Marzetti Co,Consumer Staples,Packaged Foods & Meats,163.97,24.7458,2.2894,14.3364,4.521489276043304,14.08,2.34,17.79,0.1148,17.79,0.3041913512454431,,14.08,2.34,,0.3041913512454431,17.79,0.1148,17.79,41.78403755868545,63.97938915544549,67.6056338028169,50.69751844399732,50.0,55.28279936026415,0.39436619718309857,0.7323943661971831,0.7253521126760564,0.4507042253521127,C-,B,B,C,marzettico
YETI,Yeti Holdings Inc,Consumer Discretionary,Leisure Products,40.39,18.0708,1.5995,10.4519,4.832842750137603,-17.37,1.56,22.66,0.1143,20.53,0.5583468395461914,15.6089,-17.37,1.56,15.6089,0.5583468395461914,22.66,0.1143,20.53,52.17391304347827,39.243827830784355,67.17003105590062,62.9399585921325,50.0,55.2727433094281,0.5217391304347826,0.35403726708074534,0.6894409937888198,0.6149068322981367,C+,C-,B-,B-,yetiholdingsinc
AEO,American Eagle Outfitters Inc,Consumer Discretionary,Apparel Retail,18.47,15.0217,0.5862,6.3951,1.9717317505391037,-0.24,-1.15,13.0,0.051100000000000007,12.02,0.4794163626889004,49.9594,-0.24,-1.15,49.9594,0.4794163626889004,13.0,0.051100000000000007,12.02,77.4327122153209,31.70323465354521,45.14880952380952,66.36645962732919,50.0,55.25931929095749,0.8695652173913043,0.2360248447204969,0.45962732919254656,0.6521739130434783,B+,D+,C,B-,americaneagleoutfittersinc
WMT,Walmart Inc,Consumer Staples,Consumer Staples Merchandise Retail,124.34,44.3643,1.3619,23.8677,9.948234616400105,13.49,4.73,23.69,0.0418,15.17,0.8114067055393587,35.5648,13.49,4.73,35.5648,0.8114067055393587,23.69,0.0418,15.17,26.760563380281692,69.82633873038803,56.80751173708921,76.89693717862731,50.0,55.2366739611458,0.19718309859154928,0.8169014084507042,0.5492957746478874,0.7746478873239436,D,B+,C+,B,walmartinc
VSCO,Victoria's Secret & Co,Consumer Discretionary,Apparel Retail,48.12,23.8002,0.6332,15.4596,5.93978744152173,0.56,2.96,25.97,0.0484,9.6,0.6467277757909993,129.2934,0.56,2.96,70.0294,0.6467277757909993,25.97,0.0484,9.6,47.61904761904762,43.51021649158295,48.90010351966873,87.01863354037268,50.0,55.235557791070214,0.468944099378882,0.38509316770186336,0.4658385093167702,0.8881987577639752,C,C-,C,B+,victoriassecretco
WEX,WEX Inc,Financials,Transaction & Payment Processing Services,161.98,17.886,2.0441,9.8975,4.500532073028759,13.38,1.24,29.37,0.2495,4.859999999999999,0.7334531795544053,8.3463,13.38,1.24,8.3463,0.7334531795544053,29.37,0.2495,4.859999999999999,22.0,37.53312135665077,90.22222222222223,73.27357609710549,50.0,55.21689504630681,0.17777777777777778,0.29777777777777775,0.9022222222222223,0.7511111111111111,D,D+,A-,B,wexinc
HII,Huntington Ingalls Industries Inc,Industrials,Aerospace & Defense,429.58,27.3869,1.3272,17.4317,3.322960202295394,10.17,8.23,12.280000000000001,0.0526,7.8,0.8923490692901124,119.207,10.17,8.23,119.207,0.8923490692901124,12.280000000000001,0.0526,7.8,54.97076023391812,53.90561725983393,35.38011695906433,84.22764227642276,50.0,55.21437120549695,0.5921052631578947,0.5394736842105263,0.2894736842105263,0.8947368421052632,C+,C+,D+,B+,huntingtoningallsindustriesinc
VMI,Valmont Industries Inc,Industrials,Industrial Machinery & Supplies & Components,430.04,23.5571,2.0105,17.9019,5.019117557807853,2.46,0.71,21.92,0.1013,14.940000000000001,0.7577416163189694,28.3721,2.46,0.71,28.3721,0.7577416163189694,21.92,0.1013,14.940000000000001,54.53216374269007,41.06259005000423,65.42397660818715,60.03341687552214,50.0,55.20823647282458,0.5855263157894737,0.3201754385964912,0.6885964912280702,0.5833333333333334,C+,C-,B-,C+,valmontindustriesinc
CBT,Cabot Corp,Materials,Diversified Chemicals,69.78,11.7171,1.0103,6.094,2.3789312196369217,-24.11,-9.62,20.419999999999998,0.165,11.459999999999999,0.3715120051914341,-16.7123,-24.11,-9.62,-16.7123,0.3715120051914341,20.419999999999998,0.165,11.459999999999999,85.02415458937197,23.790748183331303,82.6086956521739,17.693236714975846,50.0,55.205009540047904,0.9202898550724637,0.07246376811594203,0.8840579710144928,0.14492753623188406,A-,D-,B+,D,cabotcorp
WFC,Wells Fargo & Co,Financials,Diversified Banks,78.83,10.8619,1.90599,19.9773,1.346041871925388,15.62,72.74767,11.78,0.2534514,3.82,0.5188103711235382,10.95,15.62,72.74767,10.95,0.5188103711235382,11.78,0.2534514,3.82,62.888888888888886,65.22026613769734,50.22222222222222,44.36507936507937,50.0,55.19484687833312,0.6488888888888888,0.7822222222222223,0.5022222222222222,0.4311111111111111,B-,B,C+,C,wellsfargoco
SCHW,Charles Schwab Corp,Financials,Investment Banking & Brokerage,94.38,18.6821,5.9756,31.6709,3.3576315143494453,51.11,6.45,17.9,0.41409999999999997,2.71,0.6847669389716482,26.4639,51.11,6.45,26.4639,0.6847669389716482,17.9,0.41409999999999997,2.71,23.555555555555557,55.453529883834705,75.1111111111111,72.12698412698413,50.0,55.18276946883043,0.19111111111111112,0.6044444444444445,0.7511111111111111,0.7288888888888889,D,B-,B,B,charlesschwabcorp
MTRN,Materion Corp,Materials,Diversified Metals & Mining,145.23,40.2486,1.6857,28.0871,3.19242943814297,1267.71,6.04,8.14,0.061500000000000006,5.42,0.7396288739920334,61.8476,378.1,6.04,61.8476,0.7396288739920334,8.14,0.061500000000000006,5.42,30.91787439613527,82.95957381635131,40.09661835748792,79.0909090909091,50.0,55.163719769857885,0.2608695652173913,0.8985507246376812,0.34782608695652173,0.8115942028985508,D+,B+,C-,B+,materioncorp
FICO,Fair Isaac Corp,Information Technology,Application Software,1441.2,53.2295,16.9735,38.2561,126.70335660155084,23.94,16.19,145.71,0.47479999999999994,30.869999999999997,0.2421706092210385,-18.7453,23.94,16.19,-18.7453,0.2421706092210385,104.37,0.4071200000000001,30.869999999999997,25.56876278118609,61.83034071191966,95.24825667797127,37.71405015363404,50.0,55.113133037900084,0.17791411042944785,0.6871165644171779,0.9846625766871165,0.31901840490797545,D,B-,A+,C-,fairisaaccorp
CDW,CDW Corp,Information Technology,Technology Distributors,120.74,14.2902,0.6797,10.384,5.995064523657018,1.33,6.79,42.94,0.0738,13.05,0.031139994584348723,-26.2107,1.33,6.79,-26.2107,0.0890883679330538,42.94,0.0738,13.05,91.54268916155418,40.881780343716436,64.64326995135211,14.407923745651903,50.0,55.104430596100244,0.9570552147239264,0.32515337423312884,0.6809815950920245,0.1165644171779141,A,C-,B-,D,cdwcorp
LH,Labcorp Holdings Inc,Health Care,Health Care Services,273.61,25.7222,1.616,16.7284,2.6091965093735965,18.34,7.25,10.280000000000001,0.0992,6.18,0.761574485743079,8.1334,18.34,7.25,8.1334,0.761574485743079,10.280000000000001,0.0992,6.18,60.65011820330969,51.45104561048011,42.78959810874704,69.52594251586413,50.0,55.05532670328303,0.6666666666666666,0.5035460992907801,0.3900709219858156,0.7021276595744681,B-,C+,C-,B,labcorpholdingsinc
AZO,Autozone Inc,Consumer Discretionary,Automotive Retail,3672.68,24.8861,3.103,16.5455,953.1258920924921,-4.41,5.02,249.27,0.1808,26.76,0.3923593711514452,1.5964,-4.41,5.02,1.5964,0.3923593711514452,174.92299999999867,0.1808,26.76,27.53623188405797,55.552257941237244,88.27057453416148,49.901351845085856,50.0,55.04242356181948,0.21428571428571427,0.546583850931677,0.9751552795031055,0.4720496894409938,D+,C+,A+,C,autozoneinc
SNEX,StoneX Group Inc,Financials,Investment Banking & Brokerage,109.04,15.7565,0.0395,43.2408,2.393553386294141,-19.78,32.54,16.43,0.33,1.8800000000000001,0.6517685363326922,38.2372,-19.78,32.54,38.2372,0.6517685363326922,16.43,0.33,1.8800000000000001,32.0,43.999637400051725,72.0,76.1694828469022,50.0,55.03382404939079,0.24888888888888888,0.38222222222222224,0.72,0.7822222222222223,D+,C-,B,B,stonexgroupinc
WING,Wingstop Inc,Consumer Discretionary,Restaurants,224.28,36.3502,9.0904,24.6515,,66.84,11.35,18.08205,0.25730000000000003,21.72815,0.11013359400456176,4.989,66.84,11.35,4.989,0.11013359400456176,18.08205,0.25730000000000003,21.72815,12.422360248447205,89.17097395358266,77.51423395445134,48.492377188029366,50.0,55.01681877904704,0.055900621118012424,0.937888198757764,0.8260869565217391,0.4409937888198758,D-,A,B+,C,wingstopinc
ZWS,Zurn Elkay Water Solutions Corp,Industrials,Industrial Machinery & Supplies & Components,47.29,39.5277,4.6149,23.3483,4.925169501234157,26.08,8.26,12.559999999999999,0.1704,9.55,0.7687770349980337,37.0445,26.08,8.26,37.0445,0.7687770349980337,12.559999999999999,0.1704,9.55,22.660818713450293,80.154310898018,56.72514619883041,70.57087162350321,50.0,54.991527732374415,0.1513157894736842,0.881578947368421,0.5921052631578947,0.7412280701754386,D,B+,C+,B,zurnelkaywatersolutionscorp
COP,ConocoPhillips,Energy,Oil & Gas Exploration & Production,117.03,17.9082,2.4269,6.7546,2.223417028908411,-18.84,7.67,12.280000000000001,0.20679999999999998,9.01,0.8716564992961051,29.1294,-18.84,7.67,29.1294,0.8716564992961051,12.280000000000001,0.20679999999999998,9.01,57.142857142857146,46.22000738279808,66.13756613756614,49.62962962962962,50.0,54.990033222591364,0.6825396825396826,0.4126984126984127,0.6666666666666666,0.3968253968253968,B-,C,B-,C-,conocophillips
GEN,Gen Digital Inc,Information Technology,Systems Software,22.55,22.7099,2.897,11.4404,6.131883072739633,-5.53,15.97,25.6,0.3668,5.53,0.11248852157943076,-20.0638,-5.53,15.97,-20.0638,0.11248852157943076,25.6,0.3668,5.53,74.12576687116564,47.96504326549132,67.113770021212,25.37895819837671,50.0,54.978684515868025,0.7791411042944786,0.4294478527607362,0.6993865030674846,0.1901840490797546,B,C,B-,D,gendigitalinc
TRGP,Targa Resources Corp,Energy,Oil & Gas Storage & Transportation,234.74,26.5141,2.9942,14.094,16.424803033907555,49.45,3.95,71.13000000000001,0.1956,9.77,0.8558473455507275,29.0418,49.45,3.95,29.0418,0.8558473455507275,24.46,0.1956,9.77,30.15873015873016,66.0171501550812,80.6878306878307,45.301587301587304,50.0,54.97538770297392,0.1746031746031746,0.7301587301587301,0.873015873015873,0.3333333333333333,D,B,B+,C-,targaresourcescorp
GS,Goldman Sachs Group Inc,Financials,Investment Banking & Brokerage,832.03,14.3751,1.9737,51.7978,1.9963994123311128,26.33,-1.38,13.8,0.1747,1.3599999999999999,0.7200359421990756,48.6644,26.33,-1.38,48.6644,0.7200359421990756,13.8,0.1747,1.3699999999999999,38.0,36.11388837787181,61.33333333333333,89.53763440860216,50.0,54.96363789062812,0.3111111111111111,0.28888888888888886,0.6133333333333333,0.9111111111111111,C-,D+,B-,A-,goldmansachsgroupinc
NRG,NRG Energy Inc,Utilities,Independent Power Producers & Energy Traders,155.42,38.5322,1.084,14.4409,17.60155834154407,-17.71,9.18,39.65,0.058499999999999996,5.87,0.6871093396140954,76.4332,-17.71,9.18,52.851725,0.6871093396140954,23.0825,0.10640000000000001,5.87,47.61904761904762,37.29403008059135,63.98809523809524,72.91925465838509,50.0,54.944442662081,0.4642857142857143,0.32142857142857145,0.6607142857142857,0.8214285714285714,C,C-,B-,B+,nrgenergyinc
KMT,Kennametal Inc,Industrials,Industrial Machinery & Supplies & Components,38.22,25.6952,1.3954,17.304,2.2626363087415196,17.43,0.36,8.61,0.0816,5.86,0.845936109987869,68.8465,17.43,0.36,68.8465,0.845936109987869,8.61,0.0816,5.86,56.28654970760234,50.453428256631916,31.944444444444446,88.88888888888889,50.0,54.92621196711586,0.6140350877192983,0.4692982456140351,0.24561403508771928,0.9473684210526315,B-,C,D+,A,kennametalinc
FIZZ,National Beverage Corp,Consumer Staples,Soft Drinks & Non-alcoholic Beverages,35.44,17.7899,2.7664,11.828,7.472694302703157,0.4,0.97,39.28,0.1975,39.28,0.2535773590787287,-13.286,0.4,0.97,-13.286,0.2535773590787287,39.28,0.1975,33.55602,52.112676056338024,40.18322900365154,89.43661971830984,32.467396974439225,50.0,54.91744913928012,0.5492957746478874,0.323943661971831,0.971830985915493,0.29577464788732394,C+,C-,A+,D+,nationalbeveragecorp
NATL,NCR Atleos Corp,Financials,Transaction & Payment Processing Services,45.09,23.584,0.7765,7.2665,12.608002684338564,-22.55,0.14,46.75,0.1252,4.42,0.8698473282442749,76.4752,-22.55,0.14,51.12855999999999,0.8407052871466164,37.66599999999997,0.1252,4.42,11.555555555555559,15.513435723905232,97.55555555555556,97.67588702147526,50.0,54.915642326853884,0.06222222222222222,0.06222222222222222,0.9755555555555555,1.0,D-,D-,A+,A+,ncratleoscorp
ADI,Analog Devices Inc,Information Technology,Semiconductors,319.71,57.6625,13.276,38.6603,4.6294191324997644,74.57,25.91,7.920000000000001,0.2924,6.370000000000001,0.7873869469567343,41.5523,74.57,25.91,41.5523,0.7873869469567343,7.920000000000001,0.2924,6.370000000000001,26.379089979550105,82.32464856904946,52.64896035768268,68.45844200804105,50.0,54.9136306997263,0.1901840490797546,0.9079754601226994,0.5337423312883436,0.6687116564417178,D,A-,C+,B-,analogdevicesinc
ARMK,Aramark,Consumer Discretionary,Distributors,40.32,33.0146,0.557,12.6996,3.367183324425441,24.1,6.35,10.17,0.042199999999999994,3.4299999999999997,0.7137954701441317,12.2182,24.1,6.35,12.2182,0.7137954701441317,10.17,0.042199999999999994,3.4299999999999997,48.240165631469985,79.19290854073463,26.004140786749485,77.32919254658385,50.0,54.86549682201857,0.484472049689441,0.8757763975155279,0.19875776397515527,0.7763975155279503,C,B+,D,B,aramark
Q,Qnity Electronics Inc,Information Technology,Semiconductor Materials & Equipment,114.25,21.05,3.4317,,,,,,0.2091,,0.6112996017111669,,,,,0.6112996017111669,,0.2091,,61.86094069529653,50.0,61.50306748466258,45.04036164029706,50.0,54.84907437304919,0.6687116564417178,0.4785276073619632,0.6441717791411042,0.3987730061349693,B-,C,B-,C-,qnityelectronicsinc
TRST,TrustCo Bank Corp NY,Financials,Regional Banks,43.81,13.2084,2.5976,10.9957,1.1503971640517299,26.9,24.59725,8.86,0.4587097,7.779999999999999,0.7818523742360132,39.6305,26.9,24.59725,39.6305,0.7818523742360132,8.86,0.4587097,7.779999999999999,56.888888888888886,47.13316177754585,27.555555555555557,96.22786976425792,50.0,54.78331741947187,0.5466666666666666,0.4444444444444444,0.27555555555555555,0.9822222222222222,C+,C,D+,A+,trustcobankcorpny
IPAR,Interparfums Inc,Consumer Staples,Household Products,93.15,18.0102,2.0374,10.2576,3.3916386912607503,2.74,2.49,19.93,0.1816,16.1,0.243730886850153,-28.1744,2.74,2.49,-28.1744,0.243730886850153,19.93,0.1816,16.1,57.74647887323945,55.9668427230047,73.94366197183099,28.273641851106646,50.0,54.77063212608988,0.6619718309859155,0.5492957746478874,0.8098591549295775,0.18309859154929578,B-,C+,B+,D,interparfumsinc
CMI,Cummins Inc,Industrials,Construction Machinery & Heavy Transportation Equipment,550.19,26.7384,2.2577,21.1154,6.1528259116736965,-27.19,-1.27,24.13,0.1195,14.6,0.8106218804222024,60.8131,-27.19,-1.27,60.8131,0.8106218804222024,24.13,0.1195,14.6,43.859649122807014,26.760742435799646,68.27485380116958,81.71185539606591,50.0,54.72814529736726,0.4144736842105263,0.16228070175438597,0.7236842105263158,0.868421052631579,C,D,B,B+,cumminsinc
PGR,Progressive Corp,Financials,Property & Casualty Insurance,206.8,10.9119,1.408,8.8445,3.9971471039045636,33.25,16.32,35.52,0.1655,29.2,0.0934048595771539,-26.0953,33.25,16.32,-26.0953,0.0934048595771539,35.52,0.1655,25.941999999999993,43.55555555555556,66.74095458499127,94.22222222222221,9.66156462585034,50.0,54.724948286612765,0.37333333333333335,0.8133333333333334,0.9422222222222222,0.07111111111111111,C-,B+,A,D-,progressivecorp
LMT,Lockheed Martin Corp,Industrials,Aerospace & Defense,664.15,30.458,2.0361,19.5869,22.629159809603635,-3.49,5.64,80.53,0.10300000000000001,18.12,0.9012025967576004,40.2196,-3.49,5.64,40.2196,0.9012025967576004,51.00949999999991,0.10300000000000001,18.12,44.73684210526316,35.839325469913746,77.7046783625731,59.54642704321779,50.0,54.687530619585374,0.4342105263157895,0.2719298245614035,0.8289473684210527,0.5745614035087719,C,D+,B+,C+,lockheedmartincorp
HTH,Hilltop Holdings Inc,Financials,Regional Banks,36.74,13.2081,1.61179,12.8899,1.008816850591314,51.85,50.05363,7.57,0.1228227,5.33,0.7189892802450233,16.5347,51.85,50.05363,16.5347,0.7189892802450233,7.57,0.1228227,5.33,65.33333333333333,66.79832954550155,20.0,74.93400504856031,50.0,54.679800252145704,0.7022222222222222,0.8177777777777778,0.2,0.7688888888888888,B,B+,D,B,hilltopholdingsinc
SHC,Sotera Health Co,Health Care,Health Care Services,14.57,53.4861,3.583,18.1019,6.836844821922951,52.47,5.74,14.979999999999999,0.2541,2.79,0.4883720930232558,21.7608,52.47,5.74,21.7608,0.4883720930232558,14.979999999999999,0.2541,2.79,42.205336035123274,56.226392666062324,55.79196217494089,69.53340798805523,50.0,54.651284683339554,0.40425531914893614,0.6170212765957447,0.5602836879432624,0.7092198581560284,C,B-,C+,B,soterahealthco
