Ticker,Name,Sector,SubIndustry,Price,PE_Rank,PS_Rank,EV_EBITDA_Used,PB_Ratio,EPS_Growth,Rev_Growth,ROE,Op_Margin,ROIC,Mom_Range,Mom_12M,EPS_Growth_Win,Rev_Growth_Win,Mom_12M_Win,Mom_Range_Win,ROE_Win,Op_Margin_Win,ROIC_Win,Value_S,Growth_S,Prof_S,Mom_S,Rev_S,Fundamental_Score,Value_Pct,Growth_Pct,Prof_Pct,Mom_Pct,Value_Grade,Growth_Grade,Prof_Grade,Mom_Grade,Name_Key,Rev_Change,Rec_BuyRatio,Shrunk_Ratio,Analyst_Count,Streak_Days,Streak_Score,Rev_Change_Win,Rev_Pct,Rev_Grade,FundamentalPlusRev_Score,Consensus_Score,Sentiment_Score,Alpha_Score,Val_Fail,Mom_Fail,Min_Fund_Factor
IQV,IQVIA Holdings Inc,Health Care,Life Sciences Tools & Services,235.31,31.2341,2.5197,15.698,6.83008243353071,-4.41,3.85,21.4,0.1369,6.2,0.8955960854092527,14.2282,-4.41,3.85,14.2282,0.8955960854092527,21.4,0.1369,6.2,57.14285714285714,39.64028035456607,57.823129251700685,78.21480107194392,90.14778325123153,57.31251288394146,0.5986394557823129,0.3197278911564626,0.5578231292517006,0.782312925170068,C+,C-,C+,B,iqviaholdingsinc,0.06896551724137934,0.8275862068965517,0.7867647058823529,29.0,0.0,0.0,0.06896551724137934,0.896551724137931,B+,61.32729120906461,78.67647058823529,47.205882352941174,29.25150471891996,False,False,39.64028035456607
JBL,Jabil Inc,Information Technology,Electronic Manufacturing Services,243.14,36.5212,0.8252,21.4372,17.272268752353146,-38.33,13.18,51.129999999999995,0.0408,16.5,0.9001941227659146,41.9879,-38.33,13.18,41.9879,0.9001941227659146,51.129999999999995,0.0408,16.5,69.69146088976417,45.060987296419476,60.0,81.02116562425604,42.045454545454554,62.63929580657614,0.75,0.4329268292682927,0.6158536585365854,0.823170731707317,B,C,B-,B+,jabilinc,0.0,0.8125,0.75,16.0,0.0,0.0,0.0,0.3048780487804878,C-,61.8438412611216,75.0,45.0,29.23753650444864,False,False,42.045454545454554
FLS,Flowserve Corp,Industrials,Industrial Machinery & Supplies & Components,77.88,21.8643,2.112,14.0375,5.0857418992516354,69.78,3.19,21.12,0.1023,12.45,0.9778099372889532,21.0821,69.78,3.19,21.0821,0.9684624949048004,21.12,0.1023,12.45,64.16588242675199,72.49759762947211,59.23520923520923,76.34074667735257,16.23931623931624,65.61794177685525,0.7316017316017316,0.8484848484848485,0.6103896103896104,0.8051948051948052,B,B+,B-,B+,flowservecorp,-0.0625,0.75,0.7023809523809523,16.0,0.0,0.0,-0.0625,0.1111111111111111,D,62.24187340078687,70.23809523809523,42.14285714285713,29.111035074600466,False,False,16.23931623931624
PRIM,Primoris Services Corp,Industrials,Construction & Engineering,148.07,28.8681,1.0727,15.7275,5.645407268457092,67.84,21.45,18.42,0.0565,13.11,0.9328871712696767,68.4145,67.84,20.463499999999996,68.4145,0.9328871712696767,18.42,0.0565,13.11,60.39964866051823,87.0981719403399,49.13419913419913,83.42796494970408,8.847736625514404,66.48868932668813,0.658008658008658,0.961038961038961,0.48484848484848486,0.8917748917748918,B-,A,C,B+,primorisservicescorp,-0.1823529411764706,0.7,0.6699999999999999,20.0,0.0,0.0,-0.08181818181818183,0.05555555555555555,D-,62.37346298923957,67.0,40.199999999999996,28.96938519569583,False,False,8.847736625514404
MCY,Mercury General Corp,Financials,Property & Casualty Insurance,85.49,10.7712,0.8132,6.3324,2.4326462319450926,-21.28,6.18,22.07,0.0974,17.130000000000003,0.7775548591875122,70.6728,-21.28,6.18,47.96788999999999,0.7775548591875122,22.07,0.0974,17.130000000000003,58.295964125560545,22.59884214893996,81.16591928251121,89.83838463554805,48.4375,62.352916208915545,0.5964125560538116,0.10762331838565023,0.8116591928251121,0.9282511210762332,C+,D,B+,A-,mercurygeneralcorp,0.0,0.8,0.675,5.0,0.0,0.0,0.0,0.5606060606060606,C+,62.196666208915545,67.5,40.5,28.92866648356622,False,False,22.59884214893996
WMS,Advanced Drainage Systems Inc,Industrials,Building Products,153.09,26.5042,4.0674,17.5115,7.33864473078693,-6.71,2.48,26.83,0.2253,14.63,0.8840666318069771,21.0198,-6.71,2.48,21.0198,0.8840666318069771,26.83,0.2253,14.63,43.503983938766545,50.30724468203586,79.36507936507937,75.04822501641165,40.74074074074075,60.78835976565098,0.42424242424242425,0.42857142857142855,0.8484848484848485,0.7878787878787878,C,C,B+,B,advanceddrainagesystemsinc,0.0,0.8571428571428571,0.7763157894736842,14.0,0.0,0.0,0.0,0.36666666666666664,C-,59.86243383972506,77.63157894736842,46.578947368421055,28.60286827273213,False,False,40.74074074074075
NUE,Nucor Corp,Materials,Steel,181.65,25.1933,1.3062,12.5982,2.101793206226816,-31.56,1.66,8.110000000000001,0.0789,6.01,0.9842054116076762,48.8203,-31.56,1.66,48.8203,0.9842054116076762,8.110000000000001,0.0789,6.01,57.97101449275362,49.620086714780896,43.96135265700483,84.4616977225673,67.53246753246754,57.29944867490924,0.6666666666666666,0.4782608695652174,0.391304347826087,0.8985507246376812,B-,C,C-,B+,nucorcorp,0.04761904761904767,0.8095238095238095,0.7596153846153846,21.0,0.0,0.0,0.04761904761904767,0.6428571428571429,B-,59.052695428156,75.96153846153845,45.57692307692307,28.178770478954707,False,False,43.96135265700483
INVX,Innovex International Inc,Energy,Oil & Gas Equipment & Services,25.2,17.1778,1.8182,8.8803,1.8194289014837008,-37.74,87.76,10.190000000000001,0.1293,9.87,0.9014945652173914,49.5549,-37.74,63.19699999999998,49.5549,0.9014945652173914,10.190000000000001,0.1293,9.87,49.479166666666664,63.139880952380956,57.8125,84.92857142857143,34.72222222222222,61.43660714285715,0.484375,0.65625,0.59375,0.90625,C,B-,C+,A-,innovexinternationalinc,0.0,0.7777777777777778,0.6964285714285714,9.0,0.0,0.0,0.0,0.2916666666666667,D+,59.90882936507937,69.64285714285714,41.785714285714285,28.14210317460318,False,False,34.72222222222222
BURL,Burlington Stores Inc,Consumer Discretionary,Apparel Retail,297.96,33.422,1.6746,17.0038,13.701830221649958,19.39,6.8,39.39,0.0695,17.09,0.8319718240962676,2.0656,19.39,6.8,2.0656,0.8319718240962676,39.39,0.0695,17.09,33.97410046153157,73.93409416530804,62.908321010888564,53.68284267598692,12.732919254658388,54.74399273636403,0.3063583815028902,0.8034682080924855,0.6242774566473989,0.4913294797687861,C-,B+,B-,C,burlingtonstoresinc,-0.05303030303030298,0.8636363636363636,0.8055555555555556,22.0,90.0,84.89281911636292,-0.05166666666666664,0.07142857142857142,D-,51.01728466182987,80.55555555555556,82.2904609798785,28.011100142724036,True,False,12.732919254658388
WM,Waste Management Inc,Industrials,Environmental & Facilities Services,229.23,35.0356,3.6246,16.5838,11.153007804137555,-3.05,15.88,28.79,0.16399999999999998,7.84,0.7245719001444187,9.1052,-3.05,15.88,9.1052,0.7245719001444187,28.79,0.16399999999999998,7.84,40.193236714975846,63.3611276553504,64.50216450216449,55.92852924187257,85.99033816425121,55.031781683729676,0.36796536796536794,0.658008658008658,0.6666666666666666,0.5281385281385281,C-,B-,B-,C+,wastemanagementinc,0.09009009009009017,0.7567567567567568,0.7321428571428572,37.0,0.0,0.0,0.09009009009009017,0.8666666666666667,B+,58.630815500154796,73.21428571428572,43.92857142857143,27.84518334291906,False,False,40.193236714975846
BK,Bank of New York Mellon Corp,Financials,Asset Management & Custody Banks,117.61,9.93894,2.12845,42.6815,1.8266308205316968,35.14,284.5591,3.3300000000000005,0.2654159,1.54,0.8506224066390041,38.8056,35.14,91.21970099999996,38.8056,0.8506224066390041,3.3300000000000005,0.2654159,1.54,68.38565022421525,90.81547301499486,8.071748878923767,78.93921244218461,64.58333333333334,58.06528686722065,0.7556053811659192,0.9820627802690582,0.08071748878923767,0.8251121076233184,B,A+,D-,B+,bankofnewyorkmelloncorp,0.012307692307692242,0.6923076923076923,0.6693548387096775,26.0,0.0,0.0,0.012307692307692242,0.6666666666666666,B-,59.523620200553985,66.93548387096774,40.16129032258065,27.82557711247966,False,False,8.071748878923767
LLY,Eli Lilly and Co,Health Care,Pharmaceuticals,1064.29,54.6468,16.9331,41.3815,71.05735784055175,120.88,45.41,102.25999999999999,0.3884,32.5,0.8634572789462335,38.8325,120.88,45.41,38.8325,0.8634572789462335,96.00999999999999,0.38005999999999973,31.408999999999992,19.9546485260771,86.42627214055786,97.61904761904763,75.66021280306995,58.47701149425287,66.81072102500676,0.11564625850340136,0.9727891156462585,1.0,0.7482993197278912,D,A+,A+,B,elilillyandco,0.013899613899613916,0.7567567567567568,0.7321428571428572,37.0,0.0,0.0,0.013899613899613916,0.5517241379310345,C+,67.65842217443203,73.21428571428572,43.92857142857143,27.77028388291873,True,False,19.9546485260771
FIX,Comfort Systems USA Inc,Industrials,Construction & Engineering,1121.44,47.2234,4.7523,33.1093,23.394135611888988,80.63,27.71,43.59,0.13390000000000002,41.72,0.937399465294033,104.9003,80.63,20.463499999999996,71.30609499999994,0.937399465294033,43.59,0.13390000000000002,30.160000000000004,16.319718928414577,92.15271278255197,83.62193362193362,91.08120542903151,73.25102880658436,66.63219677990375,0.0735930735930736,0.9826839826839827,0.9047619047619048,0.961038961038961,D-,A+,A-,A,comfortsystemsusainc,0.019230769230769273,0.7692307692307693,0.7083333333333334,13.0,0.0,0.0,0.019230769230769273,0.6888888888888889,B-,68.95729966056219,70.83333333333334,42.50000000000001,27.43350009511068,True,False,16.319718928414577
SNCY,Sun Country Airlines Holdings Inc,Industrials,Passenger Airlines,17.5,16.2223,0.8456,6.7007,1.6309716863315253,28.26,4.27,9.629999999999999,0.09759999999999999,4.93,0.8962965788168886,5.042,28.26,4.27,5.042,0.8962965788168886,9.629999999999999,0.09759999999999999,4.93,89.31802497019889,63.48880354343376,33.04473304473304,61.961097373391226,18.666666666666664,60.68066968709799,0.948051948051948,0.6666666666666666,0.2619047619047619,0.6147186147186147,A,B-,D+,B-,suncountryairlinesholdingsinc,-0.050000000000000044,0.75,0.7023809523809523,16.0,0.0,0.0,-0.050000000000000044,0.13333333333333333,D,57.547336353764656,70.23809523809523,42.14285714285713,27.23322025579158,False,False,18.666666666666664
CRS,Carpenter Technology Corp,Industrials,Industrial Machinery & Supplies & Components,335.77,40.4343,5.7817,24.9751,8.844850930662606,82.17,2.4,22.68,0.1941,16.42,0.9371613271223499,57.9871,82.17,2.4,57.9871,0.9371613271223499,22.68,0.1941,16.42,17.774013426187334,71.15462184803371,76.04617604617606,84.21898811800637,98.29059829059828,59.52976936129886,0.09956709956709957,0.8225108225108225,0.8181818181818182,0.9134199134199135,D-,B+,B+,A-,carpentertechnologycorp,0.16666666666666663,0.9166666666666666,0.8088235294117647,12.0,6.25,12.3001502641783,0.11906432748538004,1.0,A+,64.35882919035869,80.88235294117648,53.4494718703772,27.195689897304504,True,False,17.774013426187334
IBKR,Interactive Brokers Group Inc,Financials,Investment Banking & Brokerage,77.58,133.723,12.6231,31.4349,6.442076942878258,27.7,11.18,19.88,0.45770000000000005,3.56,0.9785745518146042,48.7917,27.7,11.18,47.96788999999999,0.9152432607315909,19.88,0.45770000000000005,3.56,8.071748878923767,56.694165045084546,76.68161434977578,97.43675253439466,94.56521739130434,57.01452432307073,0.053811659192825115,0.6098654708520179,0.7668161434977578,0.9910313901345291,D-,B-,B,A+,interactivebrokersgroupinc,0.125,0.9375,0.8452380952380951,16.0,36.25,53.29177908116447,0.125,0.9393939393939394,A,61.47104606220117,84.52380952380952,72.03099734675149,27.083379651845647,True,False,8.071748878923767
SEZL,Sezzle Inc,Financials,Transaction & Payment Processing Services,67.6,19.9364,5.515,15.0732,25.96305257902216,105.55,88.74,92.78,0.3641,50.3,0.2640227328885594,69.8919,86.08599999999991,88.74,47.96788999999999,0.2640227328885594,35.239,0.3641,25.96099999999999,15.919282511210758,96.70585736418613,97.53363228699553,70.31525590481012,43.452380952380956,66.76745135335082,0.10762331838565023,1.0,0.9753363228699552,0.7130044843049327,D,A+,A+,B,sezzleinc,0.0,0.8,0.7166666666666667,10.0,0.0,0.0,0.0,0.4393939393939394,C,66.11268944858892,71.66666666666667,43.0,27.019131057734914,True,False,15.919282511210758
KEYS,Keysight Technologies Inc,Information Technology,Electronic Equipment & Instruments,212.94,43.0432,6.8068,32.2212,6.198837899835816,40.19,7.95,15.299999999999999,0.163,10.76,0.9272939149820134,22.9659,40.19,7.95,22.9659,0.9272939149820134,15.299999999999999,0.163,10.76,39.90683229813664,66.97470973122073,62.699488105992174,84.99282639885223,7.608695652173914,61.045087327046794,0.4024390243902439,0.7682926829268293,0.6463414634146342,0.8597560975609756,C,B,B-,B+,keysighttechnologiesinc,-0.08333333333333337,0.75,0.7100000000000001,20.0,0.0,0.0,-0.04061166482647488,0.036585365853658534,F,56.805956892264184,71.00000000000001,42.60000000000001,26.982382756905675,False,False,7.608695652173914
SMP,Standard Motor Products Inc,Consumer Discretionary,Automotive Parts & Equipment,39.3,27.6432,0.4942,8.1264,1.3951011714589987,-14.53,23.96,4.78,0.0679,2.4699999999999998,0.8636473139002647,25.8808,-14.53,21.242000000000026,25.8808,0.8636473139002647,4.78,0.0679,2.4699999999999998,66.24322265537482,70.96355050671664,25.122104225478335,68.6857841628037,54.648526077097515,55.77119865411736,0.7167630057803468,0.7514450867052023,0.19653179190751446,0.6878612716763006,B,B,D,B-,standardmotorproductsinc,0.0,0.8571428571428571,0.7291666666666667,7.0,0.0,0.0,0.0,0.5952380952380952,C+,56.236051261827114,72.91666666666667,43.75,26.869420504730847,False,False,25.122104225478335
LH,Labcorp Holdings Inc,Health Care,Health Care Services,266.66,25.8491,1.6059,16.701,2.7619079184498685,97.36,8.28,10.2,0.0969,6.01,0.6791748177129647,9.1437,97.36,8.28,9.1437,0.6791748177129647,10.2,0.0969,6.01,64.39909297052155,67.74011662404519,46.25850340136054,61.89005331862475,13.343328335832084,58.590433081504514,0.6870748299319728,0.7755102040816326,0.43537414965986393,0.6190476190476191,B-,B,C,B-,labcorpholdingsinc,-0.03448275862068961,0.7931034482758621,0.7573529411764707,29.0,0.0,0.0,-0.03448275862068961,0.10344827586206896,D,54.924765915087725,75.73529411764707,45.44117647058824,26.514024013093916,False,False,13.343328335832084
BLD,TopBuild Corp,Consumer Discretionary,Homebuilding,488.33,24.1448,2.6181,15.5101,6.490185576272606,-0.55,-1.28,26.119999999999997,0.1585,14.02,0.9134923899629781,37.6275,-0.55,-1.28,37.6275,0.9134923899629781,26.119999999999997,0.1585,14.02,36.296321190124125,46.38455297871179,66.91087511762333,91.03947191543855,25.051759834368532,58.28660405576694,0.3352601156069364,0.45664739884393063,0.6705202312138728,0.930635838150289,C-,C,B-,A,topbuildcorp,-0.014705882352941124,0.75,0.7100000000000001,20.0,0.0,0.0,-0.014705882352941124,0.19047619047619047,D,55.791780039203786,71.00000000000001,42.60000000000001,26.380843184352074,True,False,25.051759834368532
ABCB,Ameris Bancorp,Financials,Regional Banks,80.44,13.8012,2.70304,10.3213,1.4809659786545009,20.8,52.9989,10.27,0.3410664,9.51,0.9095278484591461,25.2569,20.8,52.9989,25.2569,0.9095278484591461,10.27,0.3410664,9.51,54.932735426008975,61.96280188766541,39.01345291479821,91.65793239952016,10.9375,59.21069394263891,0.531390134529148,0.7219730941704036,0.3901345291479821,0.9551569506726457,C+,B,C-,A,amerisbancorp,-0.0641025641025641,0.7692307692307693,0.7083333333333334,13.0,0.0,0.0,-0.0641025641025641,0.09090909090909091,D-,55.30444394263891,70.83333333333334,42.50000000000001,26.371777577055568,False,False,10.9375
SNEX,StoneX Group Inc,Financials,Investment Banking & Brokerage,106.88,18.2538,0.0422,46.2331,2.3461389024864068,-15.36,32.53,15.27,0.31,1.81,0.9039245607181322,47.2176,-15.36,32.53,47.2176,0.9039245607181322,15.27,0.31,1.81,33.856502242152466,43.260613369145176,66.3677130044843,88.85140022128306,44.02173913043478,56.47845652974483,0.2645739910313901,0.4125560538116592,0.6636771300448431,0.9237668161434978,D+,C,B-,A-,stonexgroupinc,0.0,0.875,0.7500000000000001,8.0,0.0,0.0,0.0,0.5,C,55.88063044278831,75.00000000000001,45.00000000000001,25.70531180946051,True,False,33.856502242152466
GVA,Granite Construction Inc,Industrials,Construction & Engineering,120.28,28.7751,1.2393,14.3819,5.144788057658582,79.24,6.87,17.26,0.0633,9.379999999999999,0.9157574673582545,29.5562,79.24,6.87,29.5562,0.9157574673582545,17.26,0.0633,9.379999999999999,62.28684359119142,71.04071143380256,43.72294372294372,62.565091912918,8.847736625514404,58.2236074978779,0.696969696969697,0.8138528138528138,0.3961038961038961,0.6233766233766234,B-,B+,C-,B-,graniteconstructioninc,-0.08333333333333337,0.75,0.6730769230769231,8.0,0.0,0.0,-0.08181818181818183,0.05555555555555555,D-,54.10838116042934,67.3076923076923,40.38461538461538,25.681814002633274,False,False,8.847736625514404
ROL,Rollins Inc,Industrials,Environmental & Facilities Services,62.91,59.0923,8.2841,36.6596,22.901346923917,9.83,11.17,36.449999999999996,0.19469999999999998,27.250000000000004,0.9577647823261854,29.3912,9.83,11.17,29.3912,0.9577647823261854,36.449999999999996,0.19469999999999998,27.250000000000004,9.680030114812725,67.48543536450953,87.15728715728716,83.43127137729837,98.06763285024155,59.39267066638655,0.03896103896103896,0.7445887445887446,0.9523809523809523,0.8961038961038961,F,B,A,B+,rollinsinc,0.1210526315789473,0.7,0.6699999999999999,20.0,0.0,0.0,0.11906432748538004,0.9777777777777777,A+,64.19943395141071,67.0,40.199999999999996,25.080880221768737,True,False,9.680030114812725
STLD,Steel Dynamics Inc,Materials,Steel,181.32,23.4982,1.5015,19.5015,3.066894219888806,-31.78,-1.49,12.65,0.0796,8.91,0.9812908086388749,48.1736,-31.78,-1.49,48.1736,0.9812908086388749,12.65,0.0796,8.91,45.89371980676329,37.875478120503914,59.90338164251208,79.44099378881988,24.025974025974026,54.9125697441836,0.463768115942029,0.36231884057971014,0.6086956521739131,0.8115942028985508,C,C-,B-,B+,steeldynamicsinc,-0.04761904761904756,0.7142857142857143,0.6826923076923077,21.0,0.0,0.0,-0.04761904761904756,0.21428571428571427,D+,52.315167146781,68.26923076923077,40.96153846153846,25.02222070486625,False,False,24.025974025974026
FANG,Diamondback Energy Inc,Energy,Oil & Gas Exploration & Production,154.02,10.5173,2.8729,5.782,1.187657064600926,-17.87,60.29,10.89,0.3569,7.9,0.6037109669633431,-12.8008,-17.87,60.29,-12.8008,0.6037109669633431,10.89,0.3569,7.9,60.9375,73.52067183462533,67.70833333333333,34.66666666666667,83.9506172839506,58.79892603359174,0.7109375,0.796875,0.703125,0.265625,B,B,B,D+,diamondbackenergyinc,0.02631578947368418,0.9473684210526315,0.9011627906976744,38.0,90.0,84.89281911636292,0.02631578947368418,0.8333333333333334,B+,62.193987761986804,90.11627906976743,88.02689508840562,25.0,False,True,34.66666666666667
ORCL,Oracle Corp,Information Technology,Application Software,177.16,32.9986,8.342,28.8856,24.316126110051194,30.2,11.08,67.58999999999999,0.3028,12.73,0.2569866878250903,-4.9928,30.2,11.08,-4.9928,0.2569866878250903,67.58999999999999,0.3028,12.73,42.970762005756704,54.009118114855994,81.13018167218709,58.492294555921276,10.0,58.5255184536414,0.4451219512195122,0.5914634146341463,0.8536585365853658,0.5609756097560976,C,C+,B+,C+,oraclecorp,-0.03450980392156866,0.7254901960784313,0.7098214285714286,51.0,0.0,0.0,-0.03450980392156866,0.08536585365853659,D-,54.5255184536414,70.98214285714286,42.589285714285715,25.0,False,False,10.0
SKYW,SkyWest Inc,Industrials,Passenger Airlines,101.66,9.3819,1.0248,6.3379,1.7020150947945059,78.84,19.27,17.14,0.1578,8.58,0.4428715774946398,-10.9963,78.84,19.27,-10.9963,0.4428715774946398,17.14,0.1578,8.58,90.47430830039526,89.49382940623622,56.42135642135642,26.900575686182883,11.11111111111111,65.00279719892174,0.9523809523809523,0.9653679653679653,0.5887445887445888,0.24242424242424243,A,A,C+,D+,skywestinc,-0.07575757575757569,0.8333333333333334,0.75,12.0,0.0,0.0,-0.07575757575757569,0.08888888888888889,D-,61.113908310032855,75.0,45.0,25.0,False,True,11.11111111111111
MHO,M/I Homes Inc,Consumer Discretionary,Homebuilding,133.45,7.3862,0.7796,6.0278,1.2285566461738446,-8.53,4.77,15.52,0.1331,11.82,0.566098807495741,-2.2631,-8.53,4.77,-2.2631,0.566098807495741,15.52,0.1331,11.82,82.83595465340325,54.55134055681667,57.61863153649684,51.911193496579195,56.418219461697724,61.4061533581542,0.9248554913294798,0.5606936416184971,0.5606936416184971,0.48554913294797686,A-,C+,C+,C,mihomesinc,0.0,0.8571428571428571,0.7291666666666667,7.0,0.0,0.0,0.0,0.6904761904761905,B-,62.04797530432397,72.91666666666667,43.75,25.0,False,False,51.911193496579195
GEHC,GE Healthcare Technologies Inc,Health Care,Health Care Equipment,79.77,16.3901,1.7948,12.6055,4.315811114958448,32.39,3.52,23.75,0.1352,11.700000000000001,0.5954239569313593,-9.5168,32.39,3.52,-9.5168,0.5954239569313593,23.75,0.1352,11.700000000000001,74.6031746031746,50.42059106940874,67.34693877551021,57.43097238895558,8.477011494252872,62.057841036344065,0.8367346938775511,0.48299319727891155,0.7074829931972789,0.5714285714285714,B+,C,B,C+,gehealthcaretechnologiesinc,-0.062169312169312096,0.6785714285714286,0.6590909090909092,28.0,0.0,0.0,-0.0510946907498631,0.06896551724137931,D-,57.905542185769356,65.90909090909092,39.545454545454554,25.0,False,False,8.477011494252872
ADBE,Adobe Inc,Information Technology,Application Software,301.07,17.3337,5.1996,13.6503,10.842961276939034,34.76,10.53,59.5,0.3663,39.25,0.07182729425905977,-31.1494,34.76,10.53,-31.1494,0.07182729425905977,59.5,0.3663,39.25,70.00454476594456,54.54160229701512,91.39566395663957,13.410474996901295,56.666666666666664,58.940467639429315,0.7560975609756098,0.6158536585365854,0.9573170731707317,0.10975609756097561,B,B-,A,D,adobeinc,0.014801110083256241,0.6956521739130435,0.6813725490196079,46.0,0.0,0.0,0.014801110083256241,0.6097560975609756,B-,59.60713430609598,68.13725490196079,40.88235294117647,25.0,False,True,13.410474996901295
CRC,California Resources Corp,Energy,Oil & Gas Exploration & Production,49.08,11.4116,1.2098,4.2951,1.2637661157216316,-32.47,18.87,11.05,0.17059999999999997,8.5,0.6599854227405249,-7.8483,-32.47,18.87,-7.8483,0.6599854227405249,11.05,0.17059999999999997,8.5,78.125,53.42538759689923,57.291666666666664,46.97222222222223,48.148148148148145,58.933688630490956,0.8984375,0.5625,0.5703125,0.375,B+,C+,C+,C-,californiaresourcescorp,0.006535947712418277,0.8888888888888888,0.8152173913043478,18.0,90.0,84.89281911636292,0.006535947712418277,0.5,C,58.74850344530577,81.52173913043478,82.87017112480603,25.0,False,False,46.97222222222223
VITL,Vital Farms Inc,Consumer Staples,Agricultural Products & Services,28.38,20.8455,1.785,12.5753,4.641350210970463,18.52,23.56,20.34,0.11230000000000001,19.59,0.06534466477809256,-37.1011,18.52,16.444,-37.1011,0.06534466477809256,20.34,0.11230000000000001,19.59,50.68493150684932,89.17808219178082,71.23287671232877,11.525114155251142,62.396694214876035,55.62009132420092,0.5068493150684932,0.9452054794520548,0.7671232876712328,0.0547945205479452,C+,A,B,D-,vitalfarmsinc,0.0032679738562091387,0.9444444444444444,0.8586956521739131,18.0,90.0,84.89281911636292,0.0032679738562091387,0.6363636363636364,B-,56.859760745688526,85.86956521739131,85.47886677697996,25.0,False,True,11.525114155251142
CDNS,Cadence Design Systems Inc,Information Technology,Application Software,318.32,81.6684,16.6225,56.8736,18.652181810724183,1.91,19.72,21.59,0.285,14.35,0.6247213253196405,-1.9105,1.91,19.72,-1.9105,0.6247213253196405,21.59,0.285,14.35,19.050143917588247,62.554299334916664,77.84301917093245,73.34883144427153,83.33333333333334,56.40391692796781,0.09146341463414634,0.7012195121951219,0.8048780487804879,0.774390243902439,D-,B,B+,B,cadencedesignsystemsinc,0.053879310344827624,0.8125,0.7770270270270271,32.0,0.0,0.0,0.053879310344827624,0.8292682926829268,B+,59.73725026130115,77.70270270270271,46.62162162162162,24.865539583428525,True,False,19.050143917588247
REGN,Regeneron Pharmaceuticals Inc,Health Care,Biotechnology,753.55,17.2996,5.5586,18.6719,2.8135930653173267,3.37,2.89,15.310000000000002,0.2589,14.04,0.8039597461690756,8.4807,3.37,2.89,8.4807,0.8039597461690756,15.310000000000002,0.2589,14.04,53.51473922902494,28.917362399505258,74.14965986394559,60.57823129251701,7.015457788347204,54.81521851164709,0.54421768707483,0.17006802721088435,0.7857142857142857,0.5986394557823129,C+,D,B,C+,regeneronpharmaceuticalsinc,-0.07189542483660127,0.7222222222222222,0.7012195121951219,36.0,0.0,0.0,-0.0510946907498631,0.034482758620689655,F,50.51676429048181,70.1219512195122,42.073170731707314,24.414022789363457,False,False,7.015457788347204
GE,General Electric Co,Industrials,Aerospace & Defense,293.87,38.4493,7.0533,33.6343,16.31387570433286,32.21,17.68,42.13,0.17,20.79,0.775586692037133,46.3496,32.21,17.68,46.3496,0.775586692037133,42.13,0.17,20.79,15.164690382081687,82.22859896003027,84.12698412698414,55.28111639912882,70.53140096618358,57.32486169909828,0.06493506493506493,0.9307359307359307,0.9134199134199135,0.5151515151515151,D-,A,A-,C+,generalelectricco,0.019893899204244003,0.8275862068965517,0.7867647058823529,29.0,0.0,0.0,0.019893899204244003,0.6666666666666666,B-,59.378001795716635,78.67647058823529,47.205882352941174,24.41363461896325,True,False,15.164690382081687
ZBRA,Zebra Technologies Corp,Information Technology,Electronic Equipment & Instruments,240.54,25.4894,2.4835,16.288,3.454897741978573,34.61,12.87,14.05,0.1496,8.799999999999999,0.1607406723309937,-42.8795,34.61,12.87,-41.7915,0.1607406723309937,14.05,0.1496,8.799999999999999,73.21112962682422,76.68749233015475,55.731205460202744,11.334664088328863,84.78260869565217,54.84001505545347,0.7987804878048781,0.8658536585365854,0.5792682926829268,0.06707317073170732,B,B+,C+,D-,zebratechnologiescorp,0.053333333333333344,0.72,0.6916666666666667,25.0,0.0,0.0,0.053333333333333344,0.8536585365853658,B+,58.31827592501869,69.16666666666667,41.5,24.27720897935417,False,True,11.334664088328863
ATR,Aptargroup Inc,Materials,"Metal, Glass & Plastic Containers",126.0,19.7118,2.2575,11.1911,3.3897210743801653,25.87,2.5,16.009999999999998,0.1478,11.34,0.3730037835978576,-21.0625,25.87,2.5,-21.0625,0.3730037835978576,16.009999999999998,0.1478,11.34,58.45410628019323,72.45295996069761,76.32850241545894,20.904347826086955,17.532467532467532,57.36711373126995,0.6956521739130435,0.7391304347826086,0.8115942028985508,0.17391304347826086,B-,B,B+,D,aptargroupinc,-0.08333333333333337,0.75,0.6911764705882353,12.0,0.0,0.0,-0.08333333333333337,0.14285714285714285,D,54.12036048451671,69.11764705882352,41.47058823529411,24.168983696677955,False,True,17.532467532467532
SCHW,Charles Schwab Corp,Financials,Investment Banking & Brokerage,102.18,20.5115,6.5607,34.917,3.8679784531871646,51.11,6.45,16.74,0.41409999999999997,2.4899999999999998,0.9090909090909092,24.4883,51.11,6.45,24.4883,0.9090909090909092,16.74,0.41409999999999997,2.4899999999999998,24.663677130044842,54.44678926741031,73.09417040358744,81.07779702167088,17.934782608695652,56.54437914122431,0.20179372197309417,0.5874439461883408,0.7309417040358744,0.8609865470852018,D+,C+,B,B+,charlesschwabcorp,-0.013736263736263687,0.8076923076923077,0.7661290322580646,26.0,0.0,0.0,-0.013736263736263687,0.15151515151515152,D,53.337857402093874,76.61290322580646,45.96774193548388,24.010280692609133,True,False,17.934782608695652
