Ticker,Name,Sector,SubIndustry,Price,PE_Rank,PS_Rank,EV_EBITDA_Used,PB_Ratio,EPS_Growth,Rev_Growth,ROE,Op_Margin,ROIC,Mom_Range,Mom_12M,EPS_Growth_Win,Rev_Growth_Win,Mom_12M_Win,Mom_Range_Win,ROE_Win,Op_Margin_Win,ROIC_Win,Value_S,Growth_S,Prof_S,Mom_S,Rev_S,Fundamental_Score,Value_Pct,Growth_Pct,Prof_Pct,Mom_Pct,Value_Grade,Growth_Grade,Prof_Grade,Mom_Grade,Name_Key,Rev_Change,Rec_BuyRatio,Shrunk_Ratio,Analyst_Count,Streak_Days,Streak_Score,Rev_Change_Win,Rev_Pct,Rev_Grade,FundamentalPlusRev_Score,Consensus_Score,Sentiment_Score,Alpha_Score,Val_Fail,Mom_Fail,Min_Fund_Factor
DT,Dynatrace Inc,Information Technology,Application Software,36.18,21.5462,5.8881,40.8324,4.138357010500309,207.11,18.5,19.009999999999998,0.12179999999999999,19.009999999999998,0.11103745442492546,-39.5287,207.11,18.5,-39.5287,0.11103745442492546,19.009999999999998,0.12179999999999999,19.009999999999998,51.06250555703743,84.93682574310724,66.36118053977631,24.517143475456887,17.989417989417987,56.24671536791626,0.5521472392638037,0.9386503067484663,0.6993865030674846,0.18404907975460122,C+,A,B-,D,dynatraceinc,-0.004756871035940802,0.7906976744186046,0.765625,43.0,0.0,0.0,-0.004756871035940802,0.14285714285714285,D,53.04565716685806,76.5625,45.9375,24.315549544100747,False,True,17.989417989417987
ROL,Rollins Inc,Industrials,Environmental & Facilities Services,64.31,60.5012,8.4816,37.5235,23.410993811430654,9.83,11.17,36.449999999999996,0.19469999999999998,27.250000000000004,0.9546313799621929,28.4145,9.83,11.17,28.4145,0.9546313799621929,36.449999999999996,0.19469999999999998,27.250000000000004,10.279868673926968,68.77103876485351,86.45833333333333,71.10771167907397,93.9209726443769,57.16030059060058,0.04017857142857143,0.7723214285714286,0.9352678571428571,0.7366071428571429,F,B,A,B,rollinsinc,0.1210526315789473,0.7,0.6699999999999999,20.0,0.0,0.0,0.1210526315789473,0.9361702127659575,A,61.552397855038265,67.0,40.199999999999996,24.20416770349776,True,False,10.279868673926968
VICR,Vicor Corp,Industrials,Electrical Components & Equipment,159.04,87.081,18.0636,70.7831,12.602118842164483,1787.15,11.55,13.77,0.19,13.77,0.8699257649827993,218.271,126.3249999999993,11.55,108.38348999999997,0.8699257649827993,13.77,0.19,13.77,5.064194960495409,88.5112810034606,63.83928571428572,74.8340406790519,98.22695035460993,54.89493450519778,0.013392857142857142,0.9598214285714286,0.6785714285714286,0.8035714285714286,F,A,B-,B+,vicorcorp,0.12222222222222223,0.9,0.7833333333333333,10.0,0.0,0.0,0.12187134502923974,0.9893617021276596,A+,59.71762954065878,78.33333333333333,46.99999999999999,23.775748898972733,True,False,5.064194960495409
EXLS,Exlservice Holdings Inc,Industrials,Data Processing & Outsourced Services,31.1,20.8363,2.4825,14.2517,5.411613217560772,29.71,14.43,24.42,0.1515,18.69,0.050248235634615064,-39.4942,29.71,14.43,-32.915299999999995,0.1517614734925664,24.42,0.1515,18.69,64.38714499252616,85.45860641600552,74.70238095238095,7.622764007293154,39.70019342359768,58.38865557088652,0.7321428571428571,0.9330357142857143,0.8013392857142857,0.03125,B,A,B+,F,exlserviceholdingsinc,0.0,0.8125,0.75,16.0,0.0,0.0,0.0,0.39361702127659576,C-,57.35867491324629,75.0,45.0,23.75575368871153,False,True,7.622764007293154
GE,General Electric Co,Industrials,Aerospace & Defense,316.74,38.5589,7.3184,34.3577,17.785888760984925,36.0,18.48,45.879999999999995,0.1686,22.36,0.9074554575332987,54.2966,36.0,18.48,54.2966,0.9074554575332987,45.879999999999995,0.1686,22.36,16.383728379244072,85.73451789515309,84.375,59.66875517570037,16.578014184397162,59.270336708981716,0.08928571428571429,0.9419642857142857,0.9196428571428571,0.5714285714285714,D-,A,A-,C+,generalelectricco,-0.018567639257294433,0.8275862068965517,0.7867647058823529,29.0,0.0,0.0,-0.018567639257294433,0.14893617021276595,D,55.928138127421434,78.67647058823529,47.205882352941174,23.56022817466059,True,False,16.383728379244072
SCHW,Charles Schwab Corp,Financials,Investment Banking & Brokerage,107.21,21.4479,6.8602,35.6101,4.058386865983518,51.11,6.45,16.74,0.41409999999999997,2.4899999999999998,0.9985503744865909,28.8892,51.11,6.45,28.8892,0.9855677152470419,16.74,0.41409999999999997,2.4899999999999998,22.123893805309734,56.06543813565394,72.12389380530973,81.09239699305357,13.343328335832084,55.99351392839637,0.17699115044247787,0.588495575221239,0.7212389380530974,0.8761061946902655,D,C+,B,B+,charlesschwabcorp,-0.019893899204244003,0.8076923076923077,0.7661290322580646,26.0,0.0,0.0,-0.019893899204244003,0.1,D-,52.32784676197958,76.61290322580646,45.96774193548388,23.319635477266985,True,False,13.343328335832084
ROST,Ross Stores Inc,Consumer Discretionary,Apparel Retail,194.5,29.9848,2.8395,19.2565,11.60861365101344,0.73,3.71,36.75,0.1191,28.32,0.9942116868798238,36.4051,0.73,3.71,36.4051,0.9896352498955869,36.75,0.1191,28.32,25.57848870542369,45.24523674778344,75.17142529526431,86.59190459809656,15.03623188405797,56.55490676934801,0.17543859649122806,0.4444444444444444,0.7894736842105263,0.9122807017543859,D,C,B,A-,rossstoresinc,-0.022435897435897356,0.7083333333333334,0.6810344827586208,24.0,0.0,0.0,-0.022435897435897356,0.13043478260869565,D,53.058529957753805,68.10344827586208,40.862068965517246,23.10057758270106,True,False,15.03623188405797
BCPC,Balchem Corp,Materials,Specialty Chemicals,172.29,37.4611,5.5146,22.7226,4.873516008859395,22.47,7.55,12.120000000000001,0.20170000000000002,10.549999999999999,0.8663353387392098,7.4931,22.47,7.55,7.4931,0.8663353387392098,12.120000000000001,0.20170000000000002,10.549999999999999,25.71428571428571,84.27979671400723,71.90476190476191,53.21428571428572,9.462915601023019,56.9035783904205,0.17142857142857143,0.9285714285714286,0.7785714285714286,0.4714285714285714,D,A-,B,C,balchemcorp,-0.09722222222222221,0.7777777777777778,0.6964285714285714,9.0,0.0,0.0,-0.05753968253968249,0.058823529411764705,D-,52.8498699505228,69.64285714285714,41.785714285714285,23.05793731871086,True,False,9.462915601023019
PINS,Pinterest Inc,Communication Services,nan,20.14,6.8465,3.354,40.5243,2.865272442737232,728.4,16.79,41.67,0.0691,41.67,0.04988558352402746,-49.65,371.74499999999887,16.79,-49.65,0.04988558352402746,41.67,0.0691,32.56,40.18675123326286,96.16030344484517,74.03100775193799,13.872491145218419,36.50793650793651,55.56099866431293,0.38636363636363635,1.0,0.8863636363636364,0.045454545454545456,C-,A+,B+,F,pinterestinc,-0.05163043478260865,0.7608695652173914,0.7401960784313726,46.0,0.0,0.0,-0.05163043478260865,0.3333333333333333,C-,54.211792315106585,74.01960784313727,44.411764705882355,22.800779691605126,False,True,13.872491145218419
SPXC,SPX Technologies Inc,Industrials,Industrial Machinery & Supplies & Components,223.86,49.9829,5.1613,27.2494,7.49783967364,75.07,48.62,13.719999999999999,0.1568,9.29,0.9170246819981468,48.232,75.07,21.438999999999997,48.232,0.9170246819981468,13.719999999999999,0.1568,9.29,18.92483450779415,96.88702260135652,54.166666666666664,63.99738325063247,11.25886524822695,55.449756464013,0.10714285714285714,1.0,0.5580357142857143,0.6428571428571429,D,A+,C+,B-,spxtechnologiesinc,-0.05882352941176472,0.7647058823529411,0.7159090909090908,17.0,0.0,0.0,-0.05882352941176472,0.0851063829787234,D-,51.575642988835696,71.59090909090908,42.954545454545446,21.89901817244018,True,False,11.25886524822695
PTCT,PTC Therapeutics Inc,Health Care,Pharmaceuticals,74.16,7.9763,3.3701,8.4287,3498.1132075471696,,97.54,-351.90999999999997,0.49229999999999996,-39.77,0.7412221144519883,49.909,,61.21800000000006,49.909,0.7412221144519883,-48.065000000000005,0.4168250000000001,-29.669999999999998,78.8089109517681,74.40878378378378,34.572072072072075,70.70270270270271,18.98148148148148,62.36754305325734,0.8986486486486487,0.8581081081081081,0.30405405405405406,0.7027027027027027,B+,B+,C-,B,ptctherapeuticsinc,-0.013833992094861691,0.6818181818181818,0.6574074074074073,22.0,0.0,0.0,-0.013833992094861691,0.15625,D,59.26569120140549,65.74074074074073,39.444444444444436,20.73804069375498,False,False,18.98148148148148
INDV,Indivior Pharmaceuticals Inc,Health Care,Pharmaceuticals,33.86,33.8204,3.5827,16.6852,90.60743912229061,-74.29,-0.25,159.06,0.1873,29.4,0.8637261356155365,253.4447,-71.89,-0.25,71.49718500000007,0.8637261356155365,96.27900000000001,0.1873,29.4,51.48464791321934,12.256039225065775,85.6981981981982,87.27702702702703,86.11111111111111,59.202324778272946,0.5743243243243243,0.02027027027027027,0.8851351351351351,0.918918918918919,C+,F,B+,A-,indiviorpharmaceuticalsinc,0.023076923076923106,0.9230769230769231,0.8194444444444445,13.0,40.0,56.82894765709203,0.023076923076923106,0.875,B+,62.81343588938406,81.94444444444446,71.89824572950349,16.157599464351986,False,False,12.256039225065775
BG,Bunge Global ltd,Consumer Staples,Agricultural Products & Services,118.65,28.3738,0.3292,16.2896,1.3208752844362706,-32.97,32.43,5.9799999999999995,0.0207,3.17,0.944454765000929,70.4741,-32.97,19.12049999999996,70.39124,0.944454765000929,5.9799999999999995,0.0207,3.17,55.85585585585585,61.145710928319616,18.91891891891892,93.95423917067754,100.0,54.713683713493126,0.6148648648648649,0.7027027027027027,0.13513513513513514,0.9324324324324325,B-,B,D,A,bungegloballtd,0.09999999999999998,0.85,0.79,20.0,0.0,0.0,0.0984722222222222,1.0,A+,59.713683713493126,79.0,47.4,14.312736742698625,False,False,18.91891891891892
COP,ConocoPhillips,Energy,Oil & Gas Exploration & Production,108.7,15.0235,2.2243,6.3233,2.1403578552314717,-16.08,8.24,13.59,0.2132,9.959999999999999,0.9934505342985178,10.5124,-16.08,8.24,10.5124,0.9934505342985178,13.59,0.2132,9.959999999999999,58.333333333333336,54.91292769968399,69.27083333333333,65.21739130434783,19.23076923076923,60.92710546747303,0.703125,0.59375,0.75,0.59375,B,C+,B,C+,conocophillips,0.0,0.7941176470588235,0.7628205128205128,34.0,0.0,0.0,0.0,0.1,D-,57.850182390549946,76.28205128205127,45.76923076923076,13.858498016571529,False,False,19.23076923076923
HCI,Hci Group Inc,Financials,Property & Casualty Insurance,160.73,10.3431,2.5809,3.7891,3.817524558703376,-3.22,9.02,31.91,0.3712,25.990000000000002,0.4752767527675275,31.1975,-3.22,9.02,31.1975,0.4752767527675275,31.91,0.3712,25.742500000000003,54.64601769911504,35.230642977788996,93.36283185840708,64.31062632914866,8.477011494252872,61.91046625076806,0.5353982300884956,0.27876106194690264,0.9336283185840708,0.6637168141592921,C+,D+,A,B-,hcigroupinc,-0.11111111111111105,0.7777777777777778,0.6964285714285714,9.0,0.0,0.0,-0.046419098143236054,0.06666666666666667,D-,57.75816740019335,69.64285714285714,41.785714285714285,13.640919194324386,False,False,8.477011494252872
STLD,Steel Dynamics Inc,Materials,Steel,202.75,24.7925,1.6171,20.6392,3.3055681908963592,-18.3,3.63,13.309999999999999,0.0812,9.19,0.9877988294812023,60.011,-18.3,3.63,60.011,0.9877988294812023,13.309999999999999,0.0812,9.19,46.1904761904762,59.597074697325326,58.57142857142858,79.89795918367346,14.578005115089516,59.08948296667595,0.45714285714285713,0.6428571428571429,0.6,0.8857142857142857,C,B-,C+,B+,steeldynamicsinc,-0.04761904761904756,0.7142857142857143,0.6826923076923077,21.0,0.0,0.0,-0.04761904761904756,0.11764705882352941,D,55.5472834781849,68.26923076923077,40.96153846153846,13.157533618713904,False,False,14.578005115089516
VC,Visteon Corp,Consumer Discretionary,Automotive Parts & Equipment,99.06,8.7474,0.7191,5.0493,2.192378684395735,-39.56,-4.03,22.689999999999998,0.0904,18.459999999999997,0.5306250000000001,22.7814,-39.56,-4.03,22.7814,0.5306250000000001,22.689999999999998,0.0904,18.459999999999997,85.37094369911706,19.796264855687607,62.258915262011236,51.16947967642065,28.260869565217394,56.10061364670373,0.9473684210526315,0.07017543859649122,0.6140350877192983,0.4678362573099415,A,D-,B-,C,visteoncorp,-0.010869565217391353,0.7391304347826086,0.7053571428571428,23.0,0.0,0.0,-0.010869565217391353,0.21739130434782608,D+,53.92670060322547,70.53571428571428,42.32142857142856,12.901411549216524,False,False,19.796264855687607
PM,Philip Morris International Inc,Consumer Staples,Tobacco,181.83,32.8052,7.0775,20.9065,1370.2336096458175,-12.41,7.45,575.44,0.36950000000000005,44.05,0.8909825033647378,25.9123,-12.41,7.45,25.9123,0.8909825033647378,153.36249999999998,0.36950000000000005,32.58332599999996,17.117117117117115,62.54789761406019,96.84684684684684,82.69883939925631,56.34920634920635,62.540338393654295,0.08108108108108109,0.7297297297297297,1.0,0.8108108108108109,D-,B,A+,B+,philipmorrisinternationalinc,0.0,0.7692307692307693,0.7338709677419356,26.0,0.0,0.0,0.0,0.5,C,63.17525902857493,73.38709677419357,44.032258064516135,12.841734791995377,True,False,17.117117117117115
BLD,TopBuild Corp,Consumer Discretionary,Homebuilding,522.39,25.8288,2.8007,16.4707,6.942862497059461,-0.55,-1.28,26.119999999999997,0.1585,14.02,0.9965760087156142,59.9479,-0.55,-1.28,59.9479,0.9896352498955869,26.119999999999997,0.1585,14.02,32.0307304208233,48.62264641551569,67.30420823300081,95.39248226554727,9.601449275362317,58.63676039966862,0.27485380116959063,0.47368421052631576,0.6783625730994152,0.9766081871345029,D+,C,B-,A+,topbuildcorp,-0.02777777777777779,0.75,0.7100000000000001,20.0,0.0,0.0,-0.027243589743589747,0.043478260869565216,F,54.59690532720485,71.00000000000001,42.60000000000001,12.559075373362269,True,False,9.601449275362317
MPWR,Monolithic Power Systems Inc,Information Technology,Semiconductors,1206.18,95.6558,21.1137,77.3758,18.336743722198744,-65.35,26.43,56.64,0.2611,56.64,0.9459772665631088,67.4669,-56.887,26.43,67.4669,0.9459772665631088,56.64,0.2611,43.089999999999996,15.815010987056866,42.78137511022638,88.51776111489812,78.7657738856698,40.21164021164021,55.39262282466798,0.07975460122699386,0.36809815950920244,0.9202453987730062,0.8098159509202454,D-,C-,A-,B+,monolithicpowersystemsinc,0.0,0.8,0.7583333333333334,25.0,0.0,0.0,0.0,0.2619047619047619,D+,54.413786845832,75.83333333333334,45.50000000000001,11.379845675571984,True,False,15.815010987056866
NEE,Nextera Energy Inc,Utilities,Multi-Utilities,89.48,27.3204,6.8109,17.9429,3.412544954597287,-2.17,10.75,13.05,0.302,4.7,0.9484113426716778,31.0678,-2.17,10.75,31.0678,0.9484113426716778,13.05,0.302,4.7,8.771929824561404,53.82036171509856,77.77777777777777,94.12043622569938,50.0,56.22558648874438,0.05263157894736842,0.5263157894736842,0.8947368421052632,0.9824561403508771,D-,C+,B+,A+,nexteraenergyinc,0.0,0.7,0.6785714285714286,30.0,0.0,0.0,0.0,0.5,C,56.22558648874438,67.85714285714286,40.714285714285715,11.306181624342983,True,False,8.771929824561404
TPR,Tapestry Inc,Consumer Discretionary,"Apparel, Accessories & Luxury Goods",154.65,59.9485,4.1666,37.1662,37.5172848790665,-29.68,10.9,63.260000000000005,0.0951,15.559999999999999,0.9940107393638994,92.3986,-29.68,10.9,75.00672999999998,0.9896352498955869,63.260000000000005,0.0951,15.559999999999999,10.536635706914346,56.42363076149155,68.33276000458663,98.4350418529985,58.498023715415016,55.68908345077325,0.03508771929824561,0.5672514619883041,0.7192982456140351,1.0,F,C+,B,A+,tapestryinc,0.0,0.7307692307692307,0.7016129032258065,26.0,0.0,0.0,0.0,0.7608695652173914,B,56.538885822314754,70.16129032258065,42.09677419354839,11.300717146589323,True,False,10.536635706914346
BRBR,Bellring Brands Inc,Consumer Staples,Packaged Foods & Meats,18.77,12.0281,0.9484,9.8361,,-31.29,10.59,23.66314,0.1381,29.95204,0.0003288391976323508,-75.4833,-31.29,10.59,-46.08238,0.022451188883592946,23.66314,0.1381,29.95204,75.67567567567568,54.75518997258128,77.47747747747748,6.001240130875948,11.594202898550723,55.43957430897973,0.8513513513513513,0.5540540540540541,0.8581081081081081,0.02027027027027027,B+,C+,B+,F,bellringbrandsinc,-0.13043478260869568,0.7391304347826086,0.7053571428571428,23.0,0.0,0.0,-0.08488612836438922,0.08333333333333333,D-,51.5989945988348,70.53571428571428,42.32142857142856,10.696529022591061,False,True,6.001240130875948
