Ticker,Name,Sector,SubIndustry,Price,PE_Rank,PS_Rank,EV_EBITDA_Used,PB_Ratio,EPS_Growth,Rev_Growth,ROE,Op_Margin,ROIC,Mom_Range,Mom_12M,EPS_Growth_Win,Rev_Growth_Win,Mom_12M_Win,Mom_Range_Win,ROE_Win,Op_Margin_Win,ROIC_Win,Value_S,Growth_S,Prof_S,Mom_S,Rev_S,Fundamental_Score,Value_Pct,Growth_Pct,Prof_Pct,Mom_Pct,Value_Grade,Growth_Grade,Prof_Grade,Mom_Grade,Name_Key
MTDR,Matador Resources Co,Energy,Oil & Gas Exploration & Production,59.86,9.7964,2.0122,4.4411,1.3146278149418673,-14.57,5.46,13.919999999999998,0.3318,8.7,0.7794948923652472,40.8471,-14.57,5.46,40.8471,0.7794948923652472,13.919999999999998,0.3318,8.7,81.48148148148148,47.50681417348084,69.84126984126983,51.298701298701296,50.0,62.591790925124265,0.9603174603174603,0.4603174603174603,0.7222222222222222,0.47619047619047616,A,C,B,C,matadorresourcesco
THC,Tenet Healthcare Corp,Health Care,Health Care Facilities,195.24,12.0673,0.7967,6.4613,4.022871271828157,-51.91,3.12,34.82,0.16440000000000002,8.17,0.6217230127356408,48.9586,-51.91,3.12,48.9586,0.6217230127356408,34.82,0.16440000000000002,8.17,90.29888551165148,17.721938364811848,65.95744680851062,74.85243651338367,50.0,62.57895805567962,0.9716312056737588,0.028368794326241134,0.7021276595744681,0.75177304964539,A+,F,B,B,tenethealthcarecorp
EXPE,Expedia Group Inc,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",228.09,21.5988,1.897,10.1907,21.760575473678188,9.19,7.61,114.29,0.1274,17.65,0.5484582811474921,41.075,9.19,7.61,41.075,0.5484582811474921,114.29,0.1274,17.65,46.41350210970464,68.63429637007815,77.25281517912333,64.43380088949709,50.0,62.53019877412204,0.47468354430379744,0.7531645569620253,0.8227848101265823,0.6075949367088608,C,B,B+,B-,expediagroupinc
CUBI,Customers Bancorp Inc,Financials,Regional Banks,73.99,11.2918,1.99781,8.8141,1.1958347003786782,20.3,55.59768,11.25,0.3985504,9.75,0.7894866126258903,56.4601,20.3,55.59768,56.4601,0.7894866126258903,11.25,0.3985504,9.75,70.58823529411765,63.702095386966434,46.60633484162896,77.27264661520717,50.0,62.493590934371376,0.8144796380090498,0.7692307692307693,0.4660633484162896,0.8235294117647058,B+,B,C,B+,customersbancorpinc
ENSG,Ensign Group Inc,Health Care,Health Care Facilities,199.02,33.6238,2.2867,20.6164,5.179885325219863,14.27,18.72,16.59,0.08410000000000001,15.509999999999998,0.8088042711796113,53.933,14.27,18.72,53.933,0.8088042711796113,16.59,0.08410000000000001,15.509999999999998,44.77203647416413,69.75901776862655,59.1016548463357,87.71448181194235,50.0,62.46312274623874,0.44680851063829785,0.7801418439716312,0.6028368794326241,0.9078014184397163,C,B,B-,A-,ensigngroupinc
ANET,Arista Networks Inc,Information Technology,Communications Equipment,147.35,52.7285,20.5593,45.3579,14.9666842725389,23.67,28.6,31.009999999999998,0.4282,31.009999999999998,0.8211489578037621,93.8816,23.67,28.6,93.8816,0.8211489578037621,31.009999999999998,0.4064000000000001,31.009999999999998,24.09509202453988,78.90058572771213,89.4511552286959,65.85584727355867,50.0,62.33784841356311,0.17177914110429449,0.8834355828220859,0.9233128834355828,0.6441717791411042,D,B+,A-,B-,aristanetworksinc
SSD,Simpson Manufacturing Co Inc,Industrials,Building Products,176.15,21.134,3.1263,13.2831,3.5802554450776825,8.57,4.51,17.630000000000003,0.19640000000000002,14.81,0.5131131947275448,16.5939,8.57,4.51,16.5939,0.5131131947275448,17.630000000000003,0.19640000000000002,14.81,58.95196506550218,64.5661004675889,71.47016011644833,59.00680410277242,50.0,62.32011220955989,0.6419213973799127,0.6899563318777293,0.759825327510917,0.5807860262008734,B-,B-,B,C+,simpsonmanufacturingcoinc
ILMN,Illumina Inc,Health Care,Life Sciences Tools & Services,120.93,21.7532,4.2575,14.1827,6.79481272545428,4.22,-0.66,34.94,0.1844,19.220000000000002,0.6015271395501504,58.4928,4.22,-0.66,58.4928,0.6015271395501504,34.94,0.1844,19.220000000000002,56.65991219182708,36.131878775939064,78.9598108747045,80.72251773049645,50.0,62.27581006791999,0.6028368794326241,0.2907801418439716,0.8368794326241135,0.8368794326241135,B-,D+,B+,B+,illuminainc
AOS,A O Smith Corp,Industrials,Building Products,65.92,16.69,2.3801,11.1793,4.915367981507718,6.13,0.32,29.509999999999998,0.1867,26.27,0.307792489689603,5.3708,6.13,0.32,5.3708,0.307792489689603,29.509999999999998,0.1867,26.27,69.43231441048034,51.763316299773,85.73508005822417,40.603229409972585,50.0,62.265157759125245,0.7947598253275109,0.5065502183406113,0.925764192139738,0.38427947598253276,B,C+,A-,C-,aosmithcorp
VNT,Vontier Corp,Information Technology,Electronic Equipment & Instruments,37.01,12.9047,1.7039,10.66,4.229907652921277,0.48,3.24,34.02,0.1837,12.35,0.45889748549323,18.5458,0.48,3.24,18.5458,0.45889748549323,34.02,0.1837,12.35,86.61937627811862,35.60440623617868,72.38882749685631,51.84701354534879,50.0,62.24233490004923,0.901840490797546,0.25153374233128833,0.7300613496932515,0.5030674846625767,A-,D+,B,C+,vontiercorp
RCL,Royal Caribbean Cruises Ltd,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",276.94,17.5539,4.1773,14.3995,7.46149224456365,47.85,8.8,45.82,0.2728,14.56,0.5265634085742982,32.1846,47.85,8.8,32.1846,0.5265634085742982,45.82,0.2728,14.56,34.59915611814346,82.33823743005416,81.32709828267355,58.93944577488882,50.0,62.23710024119285,0.310126582278481,0.879746835443038,0.8987341772151899,0.5506329113924051,C-,B+,B+,C+,royalcaribbeancruisesltd
BCO,Brinks Co,Industrials,Security & Alarm Services,105.52,21.7388,0.8251,7.8331,15.617091183565941,29.64,4.97,79.36,0.1093,4.64,0.45175048871512347,19.705,29.64,4.97,19.705,0.45175048871512347,50.81799999999998,0.1093,4.64,82.96943231441048,69.03049133920598,58.588064046579326,40.19546683302142,50.0,62.23456572469293,0.8951965065502183,0.7685589519650655,0.5982532751091703,0.37554585152838427,B+,B,C+,C-,brinksco
PPC,Pilgrims Pride Corp,Consumer Staples,Packaged Foods & Meats,35.44,7.7781,0.4551,5.2389,2.2876470929969854,-0.63,3.46,30.72,0.0872,16.28,0.05050845174759229,-29.6407,-0.63,3.46,-29.6407,0.05050845174759229,30.72,0.0872,16.28,92.95774647887323,60.004879276607205,66.66666666666667,26.520096186877364,50.0,62.21109837908189,0.9859154929577465,0.647887323943662,0.704225352112676,0.18309859154929578,A+,B-,B,D,pilgrimspridecorp
KEYS,Keysight Technologies Inc,Information Technology,Electronic Equipment & Instruments,324.18,57.7939,9.7935,50.591,9.437115010654527,59.12,13.13,16.56,0.15960000000000002,11.53,0.9931331762818906,127.4947,59.12,13.13,127.4947,0.9886845880943184,16.56,0.15960000000000002,11.53,25.72341513292433,82.453145731977,62.678301515324726,93.08176297993191,50.0,62.207410904444046,0.20245398773006135,0.9079754601226994,0.6625766871165644,0.9877300613496932,D+,A-,B-,A+,keysighttechnologiesinc
TGTX,TG Therapeutics Inc,Health Care,Biotechnology,33.73,12.045,8.7399,41.3843,23.63865722895788,1889.26,87.32,101.12,0.20010000000000003,65.05,0.39858490566037724,-5.9135,409.3229999999995,44.7,-5.9135,0.39858490566037724,96.65,0.20010000000000003,28.910000000000004,39.04424181019925,95.6466489718043,88.4160756501182,30.964868876793666,50.0,62.18738293479896,0.3546099290780142,1.0,0.9397163120567376,0.2765957446808511,C-,A+,A,D+,tgtherapeuticsinc
PRGS,Progress Software Corp,Information Technology,Systems Software,26.65,13.1929,1.1355,8.6572,2.358615806708558,53.68,22.42,17.82,0.16940000000000002,4.52,0.06789827255278306,-53.5552,53.68,22.42,-47.6813,0.06789827255278306,17.82,0.16940000000000002,4.52,90.9598670756646,88.0529718693285,53.5533285066494,16.686068665929962,50.0,62.076107002630195,0.9570552147239264,0.9631901840490797,0.5521472392638037,0.09202453987730061,A,A,C+,D-,progresssoftwarecorp
VITL,Vital Farms Inc,Consumer Staples,Agricultural Products & Services,13.04,8.8132,0.7692,5.4086,1.663031972554871,20.88,25.26,20.69,0.1164,20.0,0.016922133660331073,-61.4087,20.88,15.405000000000001,-48.18345,0.016922133660331073,20.69,0.1164,20.0,83.5680751173709,84.82047588561673,69.48356807511738,9.213615023474178,50.0,62.06972897994025,0.9577464788732394,0.9295774647887324,0.7323943661971831,0.028169014084507043,A,A-,B,F,vitalfarmsinc
CTRA,Coterra Energy Inc,Energy,Oil & Gas Exploration & Production,33.41,14.7758,3.3185,6.0621,1.7103336712023016,49.63,40.07,11.77,0.3207,9.21,0.7615120274914086,29.1457,49.63,40.07,29.1457,0.7615120274914086,11.77,0.3207,9.21,61.904761904761905,85.33549783549782,68.78306878306879,36.269841269841265,50.0,61.99302549302549,0.7936507936507936,0.9206349206349206,0.6984126984126984,0.25396825396825395,B,A-,B-,D+,coterraenergyinc
UAL,United Airlines Holdings Inc,Industrials,Passenger Airlines,96.4,9.2987,0.5278,6.4432,2.0421652035386235,8.34,3.52,24.13,0.07980000000000001,8.34,0.639139376680905,36.1005,8.34,3.52,36.1005,0.639139376680905,24.13,0.07980000000000001,8.34,96.0698689956332,47.62234707142166,52.11062590975255,51.90784520403553,50.0,61.95116218143787,1.0,0.4410480349344978,0.537117903930131,0.4978165938864629,A+,C,C+,C,unitedairlinesholdingsinc
YUM,Yum! Brands Inc,Consumer Discretionary,Restaurants,161.76,28.295,5.371,19.8967,74.57814661134162,6.52,8.8,117.63999999999999,0.3134,26.46,0.7620087336244541,11.2135,6.52,8.8,11.2135,0.7620087336244541,117.63999999999999,0.274,26.46,19.40928270042194,71.45547334640756,92.04291972372276,73.93987341772151,50.0,61.942119958861994,0.10443037974683544,0.8037974683544303,0.9936708860759493,0.7658227848101266,D,B+,A+,B,yumbrandsinc
WFRD,Weatherford International PLC,Energy,Oil & Gas Equipment & Services,102.78,17.1024,1.4988,11.1461,4.331390571070964,-11.91,-10.79,28.17,0.1458,13.91,0.8925665425458559,123.7753,-11.91,-10.79,123.7753,0.8925665425458559,28.164,0.1458,13.91,55.555555555555564,29.373803393411237,81.21693121693123,84.29505135387488,50.0,61.92689264257892,0.6666666666666666,0.1746031746031746,0.9047619047619048,0.8888888888888888,B-,D,A-,B+,weatherfordinternationalplc
MKC,McCormick & Company Inc,Consumer Staples,Packaged Foods & Meats,53.71,8.7858,2.031,14.2416,2.512983670986759,109.59,5.68,27.310000000000002,0.151,15.72,0.20202349869451694,-29.2358,90.5475,5.68,-29.2358,0.20202349869451694,27.310000000000002,0.151,15.72,56.33802816901408,85.80817156049035,72.7699530516432,37.39608381999312,50.0,61.917846381261015,0.6830985915492958,0.9436619718309859,0.8028169014084507,0.29577464788732394,B-,A,B+,D+,mccormickcompanyinc
CON,Concentra Group Holdings Parent Inc,Health Care,Health Care Services,21.93,16.9514,1.3039,10.5529,7.172761169621247,-42.65,13.85,46.6,0.154,8.41,0.5513029315960911,3.737,-42.65,13.85,3.737,0.5513029315960911,46.6,0.154,8.41,79.39040864572779,41.77680542306646,68.5579196217494,57.77528928704741,50.0,61.89750100889207,0.9078014184397163,0.3971631205673759,0.7092198581560284,0.574468085106383,A-,C-,B,C+,concentragroupholdingsparentinc
AA,Alcoa Corp,Materials,Aluminum,73.03,16.6536,1.5017,24.066,3.1406295020491717,,7.87,18.96,0.0129,13.3,0.950712480547315,182.4053,,7.87,182.4053,0.950712480547315,18.96,0.0129,13.3,48.03921568627451,60.42199488491048,60.0,89.00255754475704,50.0,61.894714407502136,0.5,0.6764705882352942,0.6176470588235294,0.9264705882352942,C,B-,B-,A-,alcoacorp
R,Ryder System Inc,Industrials,Cargo Ground Transportation,218.97,17.3014,0.6816,5.7594,2.8280430489705934,7.98,0.23,16.33,0.0805,4.62,0.8891855159693234,51.4211,7.98,0.23,51.4211,0.8891855159693234,16.33,0.0805,4.62,89.95633187772927,53.199922137647604,37.409024745269285,72.04181553526531,50.0,61.88968669033222,0.9606986899563319,0.5240174672489083,0.3231441048034934,0.7510917030567685,A,C+,C-,B,rydersysteminc
NBIX,Neurocrine Biosciences Inc,Health Care,Biotechnology,128.89,27.0285,4.5222,18.9472,3.9660292013477543,41.66,21.45,16.669999999999998,0.2164,16.669999999999998,0.5880184331797232,35.275,41.66,21.45,35.275,0.5880184331797232,16.669999999999998,0.2164,16.669999999999998,42.65113137453563,76.35007320256648,73.75886524822694,62.55649018637639,50.0,61.883811833479214,0.3900709219858156,0.8936170212765957,0.7872340425531915,0.6382978723404256,C-,B+,B,B-,neurocrinebiosciencesinc
KOP,Koppers Holdings Inc,Materials,Commodity Chemicals,37.44,13.1303,0.3913,7.3178,1.2690320918692461,14.14,-10.17,10.45,0.07490000000000001,3.7699999999999996,0.8736196319018403,46.1929,14.14,-10.17,46.1929,0.8736196319018403,10.45,0.07490000000000001,3.7699999999999996,92.6470588235294,41.68449197860963,42.64705882352941,73.52941176470588,50.0,61.866310160427815,0.9852941176470589,0.3088235294117647,0.35294117647058826,0.75,A+,C-,C-,B,koppersholdingsinc
SLM,SLM Corp,Financials,Consumer Finance,21.47,5.7118,1.90601,10.0278,1.744677393141557,29.14,31.52147,31.14,0.2673951,8.55,0.2151162790697674,-21.211,29.14,31.52147,-21.211,0.2151162790697674,31.14,0.2673951,8.55,70.58823529411765,68.23105529714607,92.3076923076923,12.333965844402277,50.0,61.83698612876216,0.8144796380090498,0.8371040723981901,0.9230769230769231,0.09502262443438914,B+,B+,A-,D-,slmcorp
AMGN,Amgen Inc,Health Care,Biotechnology,351.02,24.5394,5.1488,17.1476,21.852568931277276,88.56,9.95,96.65,0.25429999999999997,12.11,0.6898968119513319,20.5881,88.56,9.95,20.5881,0.6898968119513319,96.65,0.25429999999999997,12.11,45.74468085106383,62.496462045640115,83.56973995271868,59.637143328385285,50.0,61.755326275750704,0.45390070921985815,0.6879432624113475,0.8723404255319149,0.6099290780141844,C,B-,B+,B-,amgeninc
MMS,Maximus Inc,Industrials,Data Processing & Outsourced Services,65.88,9.6661,0.6688,7.4001,2.156796626649599,41.59,-0.15,21.759999999999998,0.1094,11.540000000000001,0.13070063694267503,-2.9464,41.59,-0.15,-2.9464,0.13070063694267503,21.759999999999998,0.1094,11.540000000000001,93.30422125181951,57.95940611904035,62.008733624454145,31.441048034934493,50.0,61.708329549863386,0.9847161572052402,0.5938864628820961,0.6419213973799127,0.2925764192139738,A+,C+,B-,D+,maximusinc
MAR,Marriott International Inc,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",354.1,36.075,3.5833,25.1726,193.63482255153937,14.13,4.33,309.12,0.15810000000000002,25.790000000000003,0.9017548195748889,51.7203,14.13,4.33,51.7203,0.9017548195748889,177.49199999999962,0.15810000000000002,25.790000000000003,16.24472573839662,64.35128045040685,86.56910962401571,90.66028053369826,50.0,61.7057710374241,0.06962025316455696,0.6835443037974683,0.9367088607594937,0.9367088607594937,D-,B-,A,A,marriottinternationalinc
KEX,Kirby Corp,Industrials,Marine Transportation,140.38,21.2394,2.2386,10.7069,2.2329076313014267,29.02,3.01,10.54,0.1475,8.04,0.9543672573310334,46.2596,29.02,3.01,46.2596,0.9543672573310334,10.54,0.1475,8.04,67.54002911208151,65.83070116390792,47.45269286754003,73.85073441842,50.0,61.68446761137097,0.7729257641921398,0.7248908296943232,0.4410480349344978,0.7641921397379913,B,B,C,B,kirbycorp
MYRG,MYR Group Inc,Industrials,Construction & Engineering,318.26,41.7662,1.3521,28.265,7.480497258216537,306.93,8.79,19.650000000000002,0.045599999999999995,17.39,0.9845472618832459,176.4834,114.96899999999977,8.79,175.92075999999997,0.9764680393321287,19.650000000000002,0.045599999999999995,17.39,36.68122270742358,74.71899759207524,55.167394468704515,93.66569626394954,50.0,61.63909306523698,0.32751091703056767,0.8427947598253275,0.5589519650655022,0.9650655021834061,C-,B+,C+,A,myrgroupinc
NTAP,NetApp Inc,Information Technology,"Technology Hardware, Storage & Peripherals",95.93,15.6187,2.8216,12.1916,18.540422488935274,10.76,3.09,116.57,0.22210000000000002,32.64,0.40167445482866065,11.417,10.76,3.09,11.417,0.40167445482866065,104.37,0.22210000000000002,32.64,78.21191206543968,34.41863587540279,88.09587318523035,40.790936696419536,50.0,61.61886082703197,0.8220858895705522,0.2331288343558282,0.9079754601226994,0.3496932515337423,B+,D+,A-,C-,netappinc
NMIH,NMI Holdings Inc,Financials,Commercial & Residential Mortgage Finance,38.61,7.548,4.1555,6.1324,1.1363368807685061,11.04,8.52,15.8,0.7478,13.51,0.5938053097345132,11.4929,11.04,8.52,11.4929,0.5938053097345132,15.8,0.5993166549999998,13.51,83.710407239819,45.29957628075351,70.58823529411765,44.73735982687389,50.0,61.58204785500965,0.9457013574660633,0.40271493212669685,0.7058823529411765,0.43891402714932126,A,C,B,C,nmiholdingsinc
MPC,Marathon Petroleum Corp,Energy,Oil & Gas Refining & Marketing,222.62,16.1999,0.4855,8.2433,3.793053508600053,34.15,-3.8,24.01,0.061399999999999996,8.4,0.763804773779836,69.3958,34.15,-3.8,69.3958,0.763804773779836,24.01,0.061399999999999996,8.4,72.4867724867725,63.214674261928415,60.84656084656084,52.29337712096333,50.0,61.434943609911684,0.8650793650793651,0.6666666666666666,0.6031746031746031,0.49206349206349204,B+,B-,B-,C,marathonpetroleumcorp
OVV,Ovintiv Inc,Energy,Oil & Gas Exploration & Production,56.09,12.7957,1.784,6.2845,1.2691021481290419,15.07,-2.67,11.86,0.127,7.86,0.8015243902439025,55.9355,15.07,-2.67,55.9355,0.8015243902439025,11.86,0.127,7.86,73.01587301587301,53.08441558441558,55.02645502645503,68.67965367965368,50.0,61.363395863395866,0.8888888888888888,0.5238095238095238,0.5396825396825397,0.6825396825396826,B+,C+,C+,B-,ovintivinc
WS,Worthington Steel Inc,Materials,Steel,35.05,14.5863,0.5303,8.2515,1.6168764069823225,12.12,5.55,11.01,0.0417,9.25,0.4721495327102802,42.3061,12.12,5.55,42.3061,0.4721495327102802,11.01,0.0417,9.25,87.25490196078431,64.73012281835811,50.73529411764705,44.41176470588235,50.0,61.32592652445593,0.9264705882352942,0.7352941176470589,0.5,0.38235294117647056,A-,B,C,C-,worthingtonsteelinc
D,Dominion Energy Inc,Utilities,Multi-Utilities,64.23,18.9474,3.5393,14.7828,1.941275142429692,41.05,16.9,10.7,0.2768,3.9800000000000004,0.8287221985753773,22.9282,41.05,16.9,22.9282,0.8287221985753773,10.7,0.2768,3.9800000000000004,52.046783625730995,91.73628515733779,64.32748538011695,44.03508771929825,50.0,61.2478418267892,0.5526315789473685,1.0,0.6666666666666666,0.3684210526315789,C+,A+,B-,C-,dominionenergyinc
BAC,Bank of America Corp,Financials,Diversified Banks,52.54,12.3111,2.32875,29.2419,1.2496343142827921,16.51,99.36713,10.190000000000001,0.3273721,2.9899999999999998,0.7953849295487033,41.4266,16.51,93.76305549999996,41.4266,0.7953849295487033,10.190000000000001,0.3273721,2.9899999999999998,62.44343891402715,78.13375518499285,39.14027149321267,75.97452656276187,50.0,61.2175839513609,0.6538461538461539,0.9411764705882353,0.3914027149321267,0.8054298642533937,B-,A,C-,B+,bankofamericacorp
CBOE,Cboe Global Markets Inc,Financials,Financial Exchanges & Data,295.95,28.1604,6.5709,18.8874,6.027384426762034,44.39,15.13,22.99,0.31120000000000003,17.66,0.9071564885496182,43.7977,44.39,15.13,43.7977,0.9071564885496182,22.99,0.31120000000000003,17.66,11.085972850678733,73.24627834516185,83.710407239819,89.24773755656109,50.0,61.19789820296903,0.058823529411764705,0.8868778280542986,0.8371040723981901,0.9321266968325792,D-,B+,B+,A,cboeglobalmarketsinc
VICR,Vicor Corp,Industrials,Electrical Components & Equipment,185.61,71.0357,20.6566,77.7817,11.805824995706628,1971.92,13.55,18.740000000000002,0.2007,18.740000000000002,0.8597971982884941,277.5631,114.96899999999977,13.55,175.92075999999997,0.8597971982884941,18.740000000000002,0.2007,18.740000000000002,6.11353711790393,90.63730441383524,77.80203784570597,85.34661572052403,50.0,61.17567776777433,0.017467248908296942,0.9781659388646288,0.834061135371179,0.9082969432314411,F,A+,B+,A-,vicorcorp
TGT,Target Corp,Consumer Staples,Consumer Staples Merchandise Retail,121.89,14.8984,0.5268,8.4504,3.414582218624026,-8.21,-1.68,23.89,0.048799999999999996,11.68,0.9034304511278196,24.7722,-8.21,-1.68,24.7722,0.9034304511278196,23.89,0.048799999999999996,11.68,82.62910798122066,32.26237334218555,52.582159624413144,79.21752738654146,50.0,61.09879704715385,0.9225352112676056,0.18309859154929578,0.5070422535211268,0.8028169014084507,A-,D,C+,B+,targetcorp
