Ticker,Name,Sector,SubIndustry,Price,PE_Rank,PS_Rank,EV_EBITDA_Used,PB_Ratio,EPS_Growth,Rev_Growth,ROE,Op_Margin,ROIC,Mom_Range,Mom_12M,EPS_Growth_Win,Rev_Growth_Win,Mom_12M_Win,Mom_Range_Win,ROE_Win,Op_Margin_Win,ROIC_Win,Value_S,Growth_S,Prof_S,Mom_S,Rev_S,Fundamental_Score,Value_Pct,Growth_Pct,Prof_Pct,Mom_Pct,Value_Grade,Growth_Grade,Prof_Grade,Mom_Grade,Name_Key,Rev_Change,Rec_BuyRatio,Shrunk_Ratio,Analyst_Count,Streak_Days,Streak_Score,Rev_Change_Win,Rev_Pct,Rev_Grade,FundamentalPlusRev_Score,Consensus_Score,Sentiment_Score,Alpha_Score,Val_Fail,Mom_Fail,Min_Fund_Factor
CTRA,Coterra Energy Inc,Energy,Oil & Gas Exploration & Production,33.53,14.6984,3.3011,6.0344,1.7164767433526842,49.63,40.07,11.77,0.3207,9.21,0.7697594501718212,31.6968,49.63,40.07,31.6968,0.7697594501718212,11.77,0.3207,9.21,61.5666094911378,84.10478395418119,70.44025157232704,44.86792452830189,9.763313609467456,63.796256962362826,0.7636363636363637,0.9454545454545454,0.7363636363636363,0.4,B,A,B,C-,coterraenergyinc,-0.13880742913000976,0.7096774193548387,0.6875,31.0,0.0,0.0,-0.10846414812259209,0.07692307692307693,D-,59.77258832330957,68.75,41.25,28.034035329323828,False,False,9.763313609467456
SEZL,Sezzle Inc,Financials,Transaction & Payment Processing Services,78.7,20.2485,5.9867,15.5475,15.663873574428278,69.54,66.08,91.62,0.3926,51.25999999999999,0.24865259570916928,65.9637,69.54,66.08,65.9637,0.24865259570916928,40.43599999999994,0.3926,25.749999999999982,17.032582331024475,92.00582264850746,97.71573604060913,68.49407783417935,79.7979797979798,65.78705968944575,0.10344827586206896,0.9901477832512315,0.9778325123152709,0.729064039408867,D,A+,A+,B,sezzleinc,0.018181818181818188,0.8181818181818182,0.734375,11.0,0.0,0.0,0.018181818181818188,0.7777777777777778,B,68.76685766924375,73.4375,44.0625,27.978891336076167,True,False,17.032582331024475
BANC,Banc of California Inc,Financials,Regional Banks,18.75,13.0285,1.98464,11.8382,0.8231012699903862,88.18,26.60258,6.5600000000000005,0.3988023,4.84,0.6685979142526072,39.1982,88.18,26.60258,39.1982,0.6685979142526072,6.5600000000000005,0.3988023,4.84,78.48891000475106,57.61232463588095,14.720812182741117,64.98565438093138,46.63299663299663,52.82202635023551,0.9113300492610837,0.6650246305418719,0.14285714285714285,0.7093596059113301,A-,B-,D,B,bancofcaliforniainc,0.0,0.8823529411764706,0.8068181818181818,17.0,36.0,53.04591609572007,0.0,0.4861111111111111,C,52.48532601353517,80.68181818181817,69.62745734737894,27.956876140151962,False,False,14.720812182741117
PFS,Provident Financial Services Inc,Financials,Regional Banks,22.36,10.0166,2.313,7.439,1.0308660473479172,134.42,36.72119,10.620000000000001,0.4091399,8.959999999999999,0.7991165047338967,32.4645,92.37250000000003,36.72119,32.4645,0.7991165047338967,10.620000000000001,0.4091399,8.959999999999999,84.20519616913805,64.23164220311362,43.14720812182741,70.26042816155375,7.07070707070707,63.73651514567484,0.9458128078817734,0.7980295566502463,0.4187192118226601,0.7438423645320197,A,B,C,B,providentfinancialservicesinc,-0.09722222222222221,0.7777777777777778,0.6964285714285714,9.0,0.0,0.0,-0.09248737373737376,0.041666666666666664,F,59.44358585274555,69.64285714285714,41.785714285714285,27.956005769669652,False,False,7.07070707070707
EQT,EQT Corp,Energy,Oil & Gas Exploration & Production,58.91,11.219,3.8577,5.758,1.5477948324514064,836.61,50.77,14.06,0.4972,10.61,0.5320962888665999,20.6678,151.912,50.77,20.6678,0.5320962888665999,14.06,0.4431199999999999,10.61,64.01372212692968,93.871619593081,81.76100628930817,19.556603773584904,60.650887573964496,64.12932677739265,0.7818181818181819,1.0,0.8727272727272727,0.12727272727272726,B,A+,B+,D,eqtcorp,0.0,0.78125,0.75,32.0,0.0,0.0,0.0,0.6153846153846154,B-,65.1944155347891,75.0,45.0,27.936959131804745,False,True,19.556603773584904
STT,State Street Corp,Financials,Asset Management & Custody Banks,150.74,13.6195,1.80473,17.2279,1.5110173755971799,11.47,181.1518,11.09,0.24962610000000002,5.04,0.9235203149163503,72.1366,11.47,89.72969849999998,72.1366,0.9235203149163503,11.09,0.24962610000000002,5.04,54.47475682028457,76.42534952800362,45.68527918781726,90.09427121102249,11.594202898550723,63.343933149830676,0.5517241379310345,0.9211822660098522,0.4433497536945813,0.9310344827586207,C+,A-,C,A,statestreetcorp,-0.09090909090909094,0.6818181818181818,0.6574074074074073,22.0,0.0,0.0,-0.09090909090909094,0.08333333333333333,D-,59.503353439685746,65.74074074074073,39.444444444444436,27.745785820318744,False,False,11.594202898550723
STRL,Sterling Infrastructure Inc,Industrials,Construction & Engineering,497.18,52.3645,6.1018,35.2579,13.761168251718832,13.14,17.69,30.17,0.163,23.02,0.9593206558368141,240.5342,13.14,17.69,172.8286399999999,0.9593206558368141,30.17,0.163,23.02,14.097560560841435,64.08780404117768,81.7258883248731,86.92188381274676,88.00599700149925,59.157799792213524,0.07035175879396985,0.6834170854271356,0.8894472361809045,0.9246231155778895,D-,B-,B+,A-,sterlinginfrastructureinc,0.023076923076923106,0.9230769230769231,0.8194444444444445,13.0,36.0,53.04591609572007,0.023076923076923106,0.8695652173913043,B+,62.95839949236345,81.94444444444446,70.3850331049547,27.7164694342522,True,False,14.097560560841435
ASTE,Astec Industries Inc,Industrials,Construction Machinery & Heavy Transportation Equipment,59.22,34.988,0.9625,15.616,1.9879754675367836,838.27,8.07,5.79,0.0467,4.33,0.8304805793285054,66.0684,103.38050000000013,8.07,66.0684,0.8304805793285054,5.79,0.0467,4.33,56.62916953634501,86.75173568802725,18.781725888324875,68.4110136902015,74.09420289855072,54.88527373181322,0.5829145728643216,0.964824120603015,0.13316582914572864,0.6934673366834171,C+,A,D,B-,astecindustriesinc,0.017857142857142905,0.875,0.7500000000000001,8.0,0.0,0.0,0.017857142857142905,0.7391304347826086,B,57.29469402166829,75.00000000000001,45.00000000000001,27.417877608667318,False,False,18.781725888324875
TNL,Travel + Leisure Co,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",67.32,18.1914,1.0451,13.9579,8.754226267880362,-41.2,4.04,121.75,0.1375,12.04,0.6455958549222797,53.9095,-41.2,4.04,53.9095,0.6455958549222797,121.75,0.1375,12.04,50.74869500372856,32.51838486432024,75.39149888143176,69.80704697986577,40.57971014492753,57.00013484012728,0.5333333333333333,0.23333333333333334,0.79,0.7133333333333334,C+,D+,B,B,travelleisureco,0.0,0.8125,0.75,16.0,0.0,0.0,0.0,0.38333333333333336,C-,56.05810585462003,75.0,45.0,26.923242341848013,False,False,32.51838486432024
WT,WisdomTree Inc,Financials,Asset Management & Custody Banks,16.37,21.9921,4.8609,18.4714,5.568406014014559,70.96,15.43,26.490000000000002,0.3248,9.33,0.7666989351403679,89.2486,70.96,15.43,75.97558,0.7666989351403679,26.490000000000002,0.3248,9.33,18.615438473656567,79.37431253399667,86.80203045685279,85.1087744742567,47.34299516908212,64.25098463427801,0.12315270935960591,0.9458128078817734,0.8719211822660099,0.9014778325123153,D,A,B+,A-,wisdomtreeinc,0.0,0.8,0.7375,15.0,0.0,0.0,0.0,0.6388888888888888,B-,63.98528415118622,73.75,44.25,26.614236359822154,True,False,18.615438473656567
INVX,Innovex International Inc,Energy,Oil & Gas Equipment & Services,27.9,22.9813,1.9569,9.0513,1.8221241134288586,-50.2,54.51,8.19,0.1322,7.95,0.9099715099715099,75.0314,-50.2,54.51,75.0314,0.9099715099715099,8.19,0.1322,7.95,50.268724985706115,58.48171948647539,53.45911949685535,65.75471698113208,53.07692307692308,55.77924841416186,0.4909090909090909,0.6181818181818182,0.5,0.6909090909090909,C,B-,C,B-,innovexinternationalinc,0.0,0.7777777777777778,0.6964285714285714,9.0,0.0,0.0,0.0,0.5,C,56.08694072185417,69.64285714285714,41.785714285714285,26.613347717313097,False,False,50.268724985706115
HOOD,Robinhood Markets Inc,Financials,Investment Banking & Brokerage,84.71,40.5019,17.0501,35.4973,8.353549099658798,32.75,51.58,22.33,0.4681,9.1,0.36501410928751993,75.9294,32.75,51.58,75.9294,0.36501410928751993,22.33,0.4681,9.1,7.949288589932735,82.78201926002447,80.20304568527918,63.55657442279352,98.79227053140097,56.305802305366576,0.034482758620689655,0.9556650246305419,0.8078817733990148,0.6798029556650246,F,A,B+,B-,robinhoodmarketsinc,0.07429130009775176,0.8484848484848485,0.8092105263157896,33.0,36.0,53.04591609572007,0.07412838057999349,0.9722222222222222,A+,61.185029358506675,80.92105263157896,69.7709980172354,26.48942756861061,True,False,7.949288589932735
MHO,M/I Homes Inc,Consumer Discretionary,Homebuilding,133.64,8.4961,0.7749,7.1012,1.0874040466011705,-25.39,-1.93,12.989999999999998,0.11470000000000001,9.950000000000001,0.5524079320113313,24.6409,-25.39,-1.93,24.6409,0.5524079320113313,12.989999999999998,0.11470000000000001,9.950000000000001,80.41610738255034,33.31405012779571,51.230425055928414,58.39299030574199,39.33333333333333,56.25304119632723,0.8933333333333333,0.24,0.47333333333333333,0.52,B+,D+,C,C+,mihomesinc,0.0,0.8571428571428571,0.7291666666666667,7.0,0.0,0.0,0.0,0.2833333333333333,D+,55.18637452966056,72.91666666666667,43.75,26.449549811864227,False,False,33.31405012779571
HALO,Halozyme Therapeutics Inc,Health Care,Biotechnology,65.36,24.4584,5.5496,18.0666,157.72200772200773,-27.39,37.55,92.67,0.3319,15.770000000000001,0.5144009216589862,10.3122,-27.39,37.55,10.3122,0.5144009216589862,92.67,0.3319,15.770000000000001,44.22799422799423,51.89442252495926,85.46365914786968,41.79114452798664,41.74107142857143,56.16002675455516,0.40601503759398494,0.5263157894736842,0.9060150375939849,0.39097744360902253,C,C+,A-,C-,halozymetherapeuticsinc,0.0,0.7333333333333333,0.6875,15.0,0.0,0.0,0.0,0.578125,C+,55.33413389741231,68.75,41.25,26.258653558964923,False,False,41.74107142857143
OSK,Oshkosh Corp,Industrials,Construction Machinery & Heavy Transportation Equipment,150.33,14.6427,0.909,10.0347,2.0768287089483373,-3.18,-3.1,14.57,0.0901,11.23,0.69334011184545,69.4623,-3.18,-3.1,69.4623,0.69334011184545,14.57,0.0901,11.23,84.1950871106803,35.53118016415798,50.08460236886632,63.04260882941087,22.82608695652174,58.284680168600424,0.914572864321608,0.2814070351758794,0.5175879396984925,0.628140703517588,A-,D+,C+,B-,oshkoshcorp,-0.018181818181818188,0.6818181818181818,0.6574074074074073,22.0,0.0,0.0,-0.018181818181818188,0.1956521739130435,D,55.567288864252596,65.74074074074073,39.444444444444436,26.171359990145483,False,False,22.82608695652174
HAL,Halliburton Co,Energy,Oil & Gas Equipment & Services,40.36,21.847,1.5176,10.9454,3.2215579377559247,-23.69,-1.72,14.680000000000001,0.1131,8.63,0.9626593806921676,90.2876,-23.69,-1.72,90.2876,0.9626593806921676,14.680000000000001,0.1131,8.63,48.78216123499143,40.46846027544622,61.635220125786155,77.74764150943396,34.76923076923077,56.24756569717044,0.43636363636363634,0.4,0.6363636363636364,0.8363636363636363,C,C-,B-,B+,halliburtonco,-0.021780303030302983,0.696969696969697,0.6776315789473686,33.0,0.0,0.0,-0.021780303030302983,0.3076923076923077,C-,54.724488774093516,67.76315789473686,40.65789473684212,25.95558498332162,False,False,34.76923076923077
PLTR,Palantir Technologies Inc,Information Technology,Application Software,143.09,210.5957,76.4672,229.7073,46.167000064528615,234.64,56.18,25.66,0.3159,25.66,0.39564712095218174,32.7612,234.63549999999998,42.86799999999995,32.7612,0.39564712095218174,25.66,0.3159,25.66,10.46224469043261,97.09329232723778,83.83625730994153,72.65143992055611,99.09255898366605,62.52357194965232,0.025974025974025976,0.9935064935064936,0.8766233766233766,0.7402597402597403,F,A+,B+,B,palantirtechnologiesinc,0.32291666666666663,0.6666666666666666,0.6524390243902438,36.0,0.0,0.0,0.12347619047619043,1.0,A+,67.43282784801893,65.24390243902438,39.14634146341463,25.883546169481193,True,False,10.46224469043261
AIT,Applied Industrial Technologies Inc,Industrials,Trading Companies & Distributors,293.35,27.1784,2.3084,20.4933,6.022476246787055,6.39,6.14,21.740000000000002,0.10869999999999999,16.619999999999997,0.9529341317365275,22.6739,6.39,6.14,22.6739,0.9529341317365275,21.740000000000002,0.10869999999999999,16.619999999999997,46.847605200282295,59.51458568238355,67.25888324873097,59.230769230769226,17.580340264650285,57.27569309488387,0.46733668341708545,0.628140703517588,0.6984924623115578,0.5879396984924623,C,B-,B-,C+,appliedindustrialtechnologiesinc,-0.019230769230769273,0.75,0.6911764705882353,12.0,0.0,0.0,-0.019230769230769273,0.15217391304347827,D,54.033727121348896,69.11764705882352,41.47058823529411,25.76054967206897,False,False,17.580340264650285
IBKR,Interactive Brokers Group Inc,Financials,Investment Banking & Brokerage,76.62,125.2161,12.0783,31.0727,6.36352310950542,28.16,12.86,19.89,0.465,3.27,0.8520094562647756,81.3062,28.16,12.86,75.97558,0.8520094562647756,19.89,0.465,3.27,7.50168787977295,59.638149282878956,76.6497461928934,89.56115932536434,45.169082125603865,55.87772023981525,0.029556650246305417,0.6945812807881774,0.7733990147783252,0.9261083743842364,F,B-,B,A-,interactivebrokersgroupinc,0.0,0.9375,0.8452380952380951,16.0,90.0,84.89281911636292,0.0,0.2638888888888889,D+,55.394628452375635,84.52380952380952,84.67141336083088,25.718205090819012,True,False,7.50168787977295
BURL,Burlington Stores Inc,Consumer Discretionary,Apparel Retail,331.77,33.9733,1.7921,16.6894,11.513475246219087,22.08,8.76,39.79,0.0722,17.5,0.854313284480882,50.129,22.08,8.76,50.129,0.854313284480882,39.79,0.0722,17.5,30.726323639075318,79.12582081826548,63.75838926174496,78.58828974774359,8.333333333333332,60.16400033840688,0.24666666666666667,0.86,0.64,0.8333333333333334,D+,B+,B-,B+,burlingtonstoresinc,-0.07196969696969702,0.7916666666666666,0.75,24.0,0.0,0.0,-0.05489253393665161,0.03333333333333333,F,55.997333671740215,75.0,45.0,25.509155239480123,True,False,8.333333333333332
GATX,GATX Corp,Industrials,Construction Machinery & Heavy Transportation Equipment,198.16,21.1202,4.0447,17.0812,2.5503972447060854,17.41,9.77,12.47,0.3048,2.68,0.8858200894923622,37.4679,17.41,9.77,37.4679,0.8858200894923622,12.47,0.30119999999999997,2.68,49.40098121742383,78.60320538413276,51.86125211505922,57.05891401322873,7.789855072463767,57.44798221259306,0.507537688442211,0.8693467336683417,0.542713567839196,0.5628140703517588,C+,B+,C+,C+,gatxcorp,-0.07272727272727275,0.7272727272727273,0.671875,11.0,0.0,0.0,-0.06021062271062272,0.021739130434782608,F,53.226967719839436,67.1875,40.3125,25.322037087935776,False,False,7.789855072463767
WAL,Western Alliance Bancorp,Financials,Regional Banks,79.44,9.0185,2.03505,8.5667,1.136734378487903,22.77,69.87056,13.33,0.41207459999999996,9.36,0.4337100111411745,12.2034,22.77,69.87056,12.2034,0.4337100111411745,13.33,0.41207459999999996,9.36,82.60733665074642,74.64367719775592,56.34517766497462,22.041491944383136,7.07070707070707,59.075162407358064,0.9408866995073891,0.9064039408866995,0.5763546798029556,0.2019704433497537,A,A-,C+,D+,westernalliancebancorp,-0.1105263157894737,0.7894736842105263,0.7395833333333334,19.0,0.0,0.0,-0.09248737373737376,0.041666666666666664,F,54.78223311442877,73.95833333333334,44.37500000000001,25.058834562050198,False,True,7.07070707070707
GEO,Geo Group Inc,Industrials,Environmental & Facilities Services,18.83,9.6411,0.9322,6.5173,1.7037023632876116,354.95,8.55,17.68,0.0947,8.25,0.32277834525025517,-37.1705,103.38050000000013,8.55,-34.29562,0.32277834525025517,17.68,0.0947,8.25,91.1137753063116,84.74770327277028,49.069373942470385,15.126903553299494,45.652173913043484,60.020708677409445,0.9698492462311558,0.9396984924623115,0.48743718592964824,0.09045226130653267,A,A,C,D-,geogroupinc,0.0,0.875,0.7500000000000001,8.0,0.0,0.0,0.0,0.5108695652173914,C+,59.585926068713796,75.00000000000001,45.00000000000001,25.0,False,True,15.126903553299494
ACIW,ACI Worldwide Inc,Information Technology,Application Software,43.19,19.1335,2.4644,11.7054,2.920275597206164,13.29,10.38,15.43,0.1869,9.74,0.29522002816820436,-16.9902,13.29,10.38,-16.9902,0.29522002816820436,15.43,0.1869,9.74,79.27017054533833,43.40541853411858,62.798245614035096,53.167825223435955,19.600725952813065,59.83175279135426,0.8441558441558441,0.37012987012987014,0.6688311688311688,0.5324675324675324,B+,C-,B-,C+,aciworldwideinc,-0.012820512820512775,0.8333333333333334,0.75,12.0,0.0,0.0,-0.012820512820512775,0.15789473684210525,D,56.791825386635566,75.0,45.0,25.0,False,False,19.600725952813065
BR,Broadridge Financial Solutions Inc,Industrials,Data Processing & Outsourced Services,155.07,16.8818,2.5096,12.9886,6.839171202004075,41.38,7.44,40.46,0.1725,18.02,0.040801247845004496,-34.8801,41.38,7.44,-34.29562,0.07955164806485013,40.46,0.1725,18.02,65.39210434575585,73.8160304305288,83.92554991539764,7.916829363529869,94.3289224952741,58.675985524100106,0.7537688442211056,0.8341708542713567,0.9045226130653267,0.04271356783919598,B,B+,A-,F,broadridgefinancialsolutionsinc,0.05555555555555558,0.7222222222222222,0.6847826086956522,18.0,0.0,0.0,0.05555555555555558,0.9347826086956522,A,63.10887777362752,68.47826086956522,41.08695652173913,25.0,False,True,7.916829363529869
SKYW,SkyWest Inc,Industrials,Passenger Airlines,86.09,8.0763,0.8524,5.1311,1.2498167158086064,33.13,15.03,16.35,0.1522,8.43,0.023729687903017844,-3.3782,33.13,15.03,-3.3782,0.07955164806485013,16.35,0.1522,8.43,93.13062775807975,85.88388848164996,55.668358714044,13.46052861893926,41.493383742911156,62.06863003814878,0.9798994974874372,0.949748743718593,0.5753768844221105,0.08542713567839195,A+,A,C+,D-,skywestinc,0.0,0.8333333333333334,0.75,12.0,0.0,0.0,0.0,0.33695652173913043,C-,61.2179684124399,75.0,45.0,25.0,False,True,13.46052861893926
VRRM,Verra Mobility Corp,Industrials,Data Processing & Outsourced Services,15.02,16.699,2.3304,8.6307,7.872942656462942,388.68,11.36,40.550000000000004,0.2421,9.99,0.09879116298457682,-32.0054,103.38050000000013,11.36,-32.0054,0.09879116298457682,40.550000000000004,0.2421,9.99,74.50875358178371,88.97812476692303,79.52622673434855,19.547051932838734,8.128544423440454,65.21378041898541,0.8291457286432161,0.9798994974874372,0.8592964824120602,0.1507537688442211,B+,A+,B+,D,verramobilitycorp,-0.06043956043956045,0.7857142857142857,0.7236842105263157,14.0,0.0,0.0,-0.06021062271062272,0.05434782608695652,D-,61.02663486132946,72.36842105263158,43.421052631578945,25.0,False,True,8.128544423440454
PRGS,Progress Software Corp,Information Technology,Systems Software,27.23,13.4404,1.1568,8.7348,2.4099477829896454,53.68,22.42,17.82,0.16940000000000002,4.52,0.08181381957773513,-53.9021,53.68,22.42,-46.260245,0.08181381957773513,17.82,0.16940000000000002,4.52,91.71678433423399,86.37017477373954,54.584795321637415,8.796491228070177,56.52173913043479,60.60872811432979,0.961038961038961,0.9545454545454546,0.5714285714285714,0.025974025974025976,A,A,C+,F,progresssoftwarecorp,0.012820512820512775,0.8461538461538461,0.7638888888888888,13.0,0.0,0.0,0.012820512820512775,0.5263157894736842,C+,61.26090202737327,76.38888888888889,45.83333333333333,25.0,False,True,8.796491228070177
RPM,RPM International Inc,Materials,Specialty Chemicals,104.98,20.1195,1.737,14.1383,4.66689783325776,3.92,5.68,21.8,0.1152,11.78,0.33314917127071825,-0.54,3.92,5.68,-0.54,0.33314917127071825,21.8,0.1152,11.78,52.1505376344086,66.59523272426497,80.10752688172043,18.097601323407776,94.79166666666666,55.003082938566806,0.5483870967741935,0.7741935483870968,0.8387096774193549,0.11290322580645161,C+,B,B+,D,rpminternationalinc,0.12770562770562777,0.8095238095238095,0.7596153846153846,21.0,0.0,0.0,0.12770562770562777,0.9375,A,59.48224960523347,75.96153846153845,45.57692307692307,25.0,False,True,18.097601323407776
POST,Post Holdings Inc,Consumer Staples,Packaged Foods & Meats,103.65,15.6465,0.5976,12.0144,1.4581873739121627,-11.33,5.38,8.49,0.0964,2.8899999999999997,0.4112311015118794,-9.2302,-11.33,5.38,-9.2302,0.4112311015118794,8.49,0.0964,2.8899999999999997,71.36612021857924,61.746567996568,33.333333333333336,62.16216216216216,79.7979797979798,55.95660941972418,0.7868852459016393,0.639344262295082,0.26229508196721313,0.6065573770491803,B,B-,D+,B-,postholdingsinc,0.054166666666666696,0.8666666666666667,0.7875000000000001,15.0,0.0,0.0,0.054166666666666696,0.7777777777777778,B,58.93640739952216,78.75000000000001,47.25000000000001,25.0,False,False,33.333333333333336
PCTY,Paylocity Holding Corp,Industrials,Human Resource & Employment Services,102.19,23.1853,3.2892,11.8977,4.5859043687033,9.16,12.08,20.52,0.2011,18.279999999999998,0.08441838485607585,-45.7907,9.16,12.08,-34.29562,0.08441838485607585,20.52,0.2011,18.279999999999998,60.05407749406933,73.04299438275369,80.37225042301185,13.391253416634125,89.648033126294,57.393431539147855,0.6834170854271356,0.8140703517587939,0.8668341708542714,0.08040201005025126,B-,B+,B+,D-,paylocityholdingcorp,0.0357142857142857,0.8214285714285714,0.7803030303030304,28.0,0.0,0.0,0.0357142857142857,0.8913043478260869,B+,61.358234851777254,78.03030303030305,46.81818181818183,25.0,False,True,13.391253416634125
BLD,TopBuild Corp,Consumer Discretionary,Homebuilding,453.71,24.3691,2.3505,15.7604,5.498455449192216,-9.79,1.49,23.72,0.1464,11.73,0.6296954044560473,50.0265,-9.79,1.49,50.0265,0.6296954044560473,23.72,0.1464,11.73,33.84489187173751,53.65541267482965,65.21252796420582,74.8545861297539,39.33333333333333,55.46635471990254,0.26666666666666666,0.5133333333333333,0.6533333333333333,0.78,D+,C+,B-,B,topbuildcorp,0.0,0.75,0.7100000000000001,20.0,0.0,0.0,0.0,0.2833333333333333,D+,54.39968805323587,71.00000000000001,42.60000000000001,24.935713753740423,True,False,33.84489187173751
FIX,Comfort Systems USA Inc,Industrials,Construction & Engineering,1726.12,59.2803,6.6601,43.4695,24.796121386245286,97.82,29.52,48.52,0.1444,46.2,0.9297872051862801,358.8182,97.82,28.58399999999999,172.8286399999999,0.9297872051862801,48.52,0.1444,27.173999999999985,11.408990808526559,92.78018706674669,84.85617597292723,81.67089678510999,34.63268365817092,63.956508465734785,0.05025125628140704,0.9849246231155779,0.9195979899497487,0.864321608040201,D-,A+,A-,B+,comfortsystemsusainc,0.0,0.7692307692307693,0.7083333333333334,13.0,0.0,0.0,0.0,0.2608695652173913,D+,62.41977683155188,70.83333333333334,42.50000000000001,24.83889471452822,True,False,11.408990808526559
GLW,Corning Inc,Information Technology,Electronic Components,175.89,95.3501,9.7369,68.8687,12.036872288299138,215.91,19.14,14.13,0.1458,8.34,0.9767289174204842,300.8432,215.91,19.14,300.8432,0.9767289174204842,14.13,0.1458,8.34,25.13873151457044,84.57665146717848,56.847953216374265,88.64717348927874,11.212814645308924,60.14143617402762,0.2012987012987013,0.935064935064935,0.6038961038961039,0.961038961038961,D+,A,B-,A,corninginc,-0.03809523809523818,0.7619047619047619,0.7211538461538463,21.0,0.0,0.0,-0.03809523809523818,0.10526315789473684,D,56.26271763855851,72.11538461538463,43.269230769230774,24.83703275562332,True,False,11.212814645308924
ATEN,A10 Networks Inc,Information Technology,Systems Software,27.56,46.2477,6.7069,38.928,9.314586994727591,-13.85,11.03,20.61,0.16219999999999998,9.969999999999999,0.9196066187948797,68.7691,-13.85,11.03,68.7691,0.9196066187948797,20.61,0.16219999999999998,9.969999999999999,40.0026148348296,34.281202756282525,65.7046783625731,73.1157894736842,35.01144164759725,52.90622174534402,0.4025974025974026,0.21428571428571427,0.6883116883116883,0.7532467532467533,C,D+,B-,B,a10networksinc,0.0,0.7692307692307693,0.7083333333333334,13.0,0.0,0.0,0.0,0.3684210526315789,C-,51.40736591010374,70.83333333333334,42.50000000000001,24.812946364041498,False,False,34.281202756282525
ESI,Element Solutions Inc,Materials,Specialty Chemicals,40.34,51.5023,3.8518,19.5876,3.6606834969781668,-21.85,3.84,7.290000000000001,0.1566,4.5,0.9828775267538645,96.4929,-21.85,3.84,96.4929,0.9828386027105829,7.290000000000001,0.1566,4.5,29.569892473118276,50.60906835100383,54.83870967741935,89.92555831265508,47.91666666666667,54.20907587036619,0.22580645161290322,0.5161290322580645,0.5483870967741935,0.9354838709677419,D+,C+,C+,A,elementsolutionsinc,0.0,0.875,0.7976190476190476,16.0,0.0,0.0,0.0,0.40625,C,54.000742537032856,79.76190476190476,47.857142857142854,24.74752511493016,True,False,29.569892473118276
MSI,Motorola Solutions Inc,Information Technology,Communications Equipment,438.26,33.8584,6.243,24.2082,30.132559610571768,38.29,8.0,103.24,0.2554,21.23,0.5938581965979224,2.3637,38.29,8.0,2.3637,0.5938581965979224,103.24,0.2554,21.23,51.70690606932217,58.66888743064615,86.75730994152048,28.881578947368418,7.456140350877191,57.12614727831358,0.564935064935065,0.6623376623376623,0.8896103896103896,0.22077922077922077,C+,B-,B+,D+,motorolasolutionsinc,-0.04385964912280704,0.7894736842105263,0.7395833333333334,19.0,0.0,0.0,-0.038959899749373514,0.05263157894736842,D-,52.8717613134013,73.95833333333334,44.37500000000001,24.572724995459875,False,True,7.456140350877191
DOCS,Doximity Inc,Health Care,Health Care Technology,24.01,18.5253,6.9536,17.3943,4.188764829030007,18.89,15.92,22.89,0.37439999999999996,22.89,0.06182987848463189,-57.3459,18.89,15.92,-41.743359999999996,0.06182987848463189,22.89,0.37439999999999996,22.89,48.24751272119693,71.96545199632746,85.21303258145362,7.609022556390977,98.51190476190477,54.28003123620633,0.48120300751879697,0.8045112781954887,0.8872180451127819,0.03759398496240601,C,B+,B+,F,doximityinc,0.12380952380952381,0.7666666666666667,0.7357142857142858,30.0,0.0,0.0,0.08557997557997561,0.96875,A,59.13122171239681,73.57142857142858,44.142857142857146,24.384329186711994,False,True,7.609022556390977
AVY,Avery Dennison Corp,Materials,Paper & Plastic Packaging Products & Materials,165.5,18.639,1.4481,12.6753,5.674687806450286,0.67,1.14,31.180000000000003,0.10289999999999999,11.790000000000001,0.2140383283306398,-4.6769,0.67,1.14,-4.6769,0.2140383283306398,29.54,0.10289999999999999,11.790000000000001,59.67741935483871,45.35068426197458,81.98924731182795,18.413978494623656,82.95454545454545,53.16959921798631,0.6935483870967742,0.4032258064516129,0.8709677419354839,0.12903225806451613,B-,C,B+,D,averydennisoncorp,0.03921568627450989,0.7058823529411765,0.6704545454545455,17.0,0.0,0.0,0.03921568627450989,0.8125,B+,56.46505376344086,67.04545454545455,40.22727272727273,24.33412993094315,False,True,18.413978494623656
SNEX,StoneX Group Inc,Financials,Investment Banking & Brokerage,106.14,23.2148,0.0582,48.0881,3.494815727000036,-40.92,32.54,16.43,0.33,1.8800000000000001,0.9672733958448244,85.1387,-40.92,32.54,75.97558,0.9484602619362944,16.43,0.33,1.8800000000000001,22.213748093321,40.43013111251052,71.06598984771574,97.55853938103814,45.169082125603865,55.91766858396892,0.16748768472906403,0.33497536945812806,0.7192118226600985,1.0,D,C-,B,A+,stonexgroupinc,0.0,0.875,0.7500000000000001,8.0,0.0,0.0,0.0,0.2638888888888889,D+,55.434576796529306,75.00000000000001,45.00000000000001,24.239679417812305,True,False,22.213748093321
