Ticker,Name,Sector,SubIndustry,Price,PE_Rank,PS_Rank,EV_EBITDA_Used,PB_Ratio,EPS_Growth,Rev_Growth,ROE,Op_Margin,ROIC,Mom_Range,Mom_12M,EPS_Growth_Win,Rev_Growth_Win,Mom_12M_Win,Mom_Range_Win,ROE_Win,Op_Margin_Win,ROIC_Win,Value_S,Growth_S,Prof_S,Mom_S,Rev_S,Fundamental_Score,Value_Pct,Growth_Pct,Prof_Pct,Mom_Pct,Value_Grade,Growth_Grade,Prof_Grade,Mom_Grade,Name_Key
CBOE,Cboe Global Markets Inc,Financials,Financial Exchanges & Data,282.3,26.8615,6.2678,17.9939,5.749385449146553,44.39,15.13,22.99,0.31120000000000003,17.66,0.7807943207981584,26.7738,44.39,15.13,26.7738,0.7807943207981584,22.99,0.31120000000000003,17.66,11.946902654867259,73.7168444169746,83.1858407079646,92.24456958970234,50.0,61.97546864204335,0.061946902654867256,0.8893805309734514,0.831858407079646,0.9513274336283186,D-,B+,B+,A,cboeglobalmarketsinc
IDXX,IDEXX Laboratories Inc,Health Care,Health Care Equipment,557.09,41.8681,10.3069,29.913,27.661148571485317,22.64,10.42,69.78,0.316,42.61,0.4855741349313745,33.9577,22.64,10.42,33.9577,0.4855741349313745,69.78,0.316,29.436999999999987,21.248715313463517,63.61211764963694,92.6190476190476,78.76750700280112,50.0,61.94286566361539,0.15,0.6857142857142857,0.9821428571428571,0.7857142857142857,D,B-,A+,B,idexxlaboratoriesinc
FNB,FNB Corp,Financials,Regional Banks,16.17,10.2599,2.56275,10.1338,0.8548002558585801,21.78,64.79501,8.58,0.42536409999999997,6.550000000000001,0.6408237431859479,20.5817,21.78,64.79501,20.5817,0.6408237431859479,8.58,0.42536409999999997,6.550000000000001,84.51327433628319,70.94788512142529,26.10619469026549,75.48502382573179,50.0,61.941449046068584,0.9513274336283186,0.8672566371681416,0.2610619469026549,0.7920353982300885,A,B+,D+,B,fnbcorp
MWA,Mueller Water Products Inc,Industrials,Industrial Machinery & Supplies & Components,26.85,21.1504,2.9244,13.5596,4.275750047773744,45.37,5.94,21.0,0.187,14.24,0.5383759733036708,5.2528,45.37,5.94,5.2528,0.5383759733036708,21.0,0.187,14.24,54.91923641703377,80.51983633403123,73.27459618208518,43.90042654359834,50.0,61.932510725305654,0.5770925110132159,0.8854625550660793,0.7775330396475771,0.4008810572687225,C+,B+,B,C,muellerwaterproductsinc
HRMY,Harmony Biosciences Holdings Inc,Health Care,Biotechnology,26.9,9.6737,1.7676,4.0851,1.7844231139178368,8.31,21.51,19.84,0.24,16.36,0.08990228013029311,-20.4198,8.31,21.51,-20.4198,0.08990228013029311,19.84,0.24,16.36,84.7584789311408,64.10024387113337,76.07142857142857,19.45578231292517,50.0,61.91868211245405,0.9285714285714286,0.7,0.7928571428571428,0.15714285714285714,A-,B-,B,D,harmonybiosciencesholdingsinc
CINF,Cincinnati Financial Corp,Financials,Property & Casualty Insurance,156.42,10.172,1.9271,10.9994,1.5277270445386835,4.45,11.41,16.13,0.1575,15.290000000000001,0.6517412935323379,7.4682,4.45,11.41,7.4682,0.6517412935323379,16.13,0.1575,15.290000000000001,62.83185840707965,43.8831600917526,71.23893805309734,73.1189294193827,50.0,61.918117017271314,0.665929203539823,0.3805309734513274,0.7123893805309734,0.7654867256637168,B-,C-,B,B,cincinnatifinancialcorp
ANET,Arista Networks Inc,Information Technology,Communications Equipment,116.13,42.9611,16.7509,36.8658,11.795595823345385,23.67,28.6,31.009999999999998,0.4282,31.009999999999998,0.5373898208700597,48.9992,23.67,28.6,48.9992,0.5373898208700597,31.009999999999998,0.42072999999999994,31.009999999999998,26.620706337687466,77.29924077523775,88.86285035185408,62.598345551416095,50.0,61.85040643771616,0.2138364779874214,0.8742138364779874,0.9119496855345912,0.610062893081761,D+,B+,A-,B-,aristanetworksinc
VNT,Vontier Corp,Information Technology,Electronic Equipment & Instruments,34.21,12.4457,1.6433,10.3697,3.909893023681083,0.48,3.24,34.02,0.1837,12.35,0.33317445185891326,4.2988,0.48,3.24,4.2988,0.33317445185891326,34.02,0.1837,12.35,86.70375745847444,34.30341712433652,71.89573902709343,51.44523070615098,50.0,61.799603687489466,0.9119496855345912,0.22012578616352202,0.7232704402515723,0.5031446540880503,A-,D+,B,C+,vontiercorp
ENS,EnerSys,Industrials,Electrical Components & Equipment,166.89,19.6873,1.6473,13.1734,3.413623403028059,-0.06,5.2,16.61,0.1161,10.14,0.7641285956006767,79.2396,-0.06,5.2,79.2396,0.7641285956006767,16.61,0.1161,10.14,66.07929515418503,46.74446176481801,55.80029368575624,84.75220264317181,50.0,61.76923009158328,0.751101321585903,0.43612334801762115,0.5682819383259912,0.8898678414096917,B,C,C+,B+,enersys
KRYS,Krystal Biotech Inc,Health Care,Biotechnology,246.94,35.2417,18.5506,40.289,5.9108796185479155,129.21,33.95,18.69,0.41409999999999997,18.69,0.7073403512770473,34.2649,129.21,33.95,34.2649,0.7073403512770473,18.69,0.41409999999999997,18.69,19.321685508735865,85.19573867282762,82.14285714285715,71.7687074829932,50.0,61.759024894062414,0.11428571428571428,0.95,0.8571428571428571,0.7142857142857143,D,A,B+,B,krystalbiotechinc
TGTX,TG Therapeutics Inc,Health Care,Biotechnology,31.51,11.3558,8.2398,39.0873,22.082836919195458,1889.26,87.32,101.12,0.20010000000000003,65.05,0.29386792452830196,-20.9483,414.78499999999997,45.2844999999998,-20.9483,0.29386792452830196,98.01349999999995,0.20010000000000003,29.436999999999987,39.79958890030832,95.60165575664229,89.28571428571428,26.802721088435373,50.0,61.752201165521186,0.36428571428571427,1.0,0.9535714285714286,0.2571428571428571,C-,A+,A,D+,tgtherapeuticsinc
NMIH,NMI Holdings Inc,Financials,Commercial & Residential Mortgage Finance,37.45,7.3076,4.0231,5.9591,1.102196741382558,11.04,8.52,15.8,0.7478,13.51,0.4911504424778763,4.0278,11.04,8.52,4.0278,0.4911504424778763,15.8,0.6085249299999997,13.51,80.97345132743362,44.92189079356294,69.91150442477876,50.173143516737206,50.0,61.74024580011312,0.9247787610619469,0.3938053097345133,0.6991150442477876,0.504424778761062,A-,C-,B-,C+,nmiholdingsinc
AMGN,Amgen Inc,Health Care,Biotechnology,349.0,24.488,5.138,17.1186,21.726814873841292,88.56,9.95,96.65,0.25429999999999997,12.11,0.6743415986446941,13.6993,88.56,9.95,13.6993,0.6743415986446941,96.65,0.25429999999999997,12.11,46.551901336073996,59.80297779489154,82.61904761904762,61.97278911564625,50.0,61.647890620887964,0.4857142857142857,0.6285714285714286,0.8642857142857143,0.6142857142857143,C,B-,B+,B-,amgeninc
FAF,First American Financial Corp,Financials,Property & Casualty Insurance,59.58,9.7164,0.8107,5.8191,1.1050379566998723,380.71,21.57,11.87,0.1349,8.09,0.3531011969532098,-9.3151,87.86,21.57,-9.3151,0.3531011969532098,11.87,0.1349,8.09,75.4424778761062,86.73430505874151,50.88495575221239,38.277573926181745,50.0,61.584234204064295,0.8761061946902655,0.9778761061946902,0.5088495575221239,0.38495575221238937,B+,A+,C+,C-,firstamericanfinancialcorp
ENR,Energizer Holdings Inc,Consumer Staples,Household Products,16.88,5.4184,0.3853,9.1282,6.776939136020555,285.73,3.37,135.8,0.08310000000000001,6.13,0.03629177146963701,-43.1075,82.34149999999993,3.37,-43.1075,0.03629177146963701,135.8,0.08310000000000001,6.13,89.04761904761905,85.88541666666667,60.476190476190474,10.000000000000002,50.0,61.55803571428572,0.9714285714285714,0.9571428571428572,0.6571428571428571,0.05714285714285714,A+,A,B-,D-,energizerholdingsinc
EHC,Encompass Health Corp,Health Care,Health Care Facilities,97.52,17.123,1.6335,8.6539,3.999540659809374,24.23,10.46,24.48,0.17739999999999997,11.85,0.13486655309483248,-3.2348,24.23,10.46,-3.2348,0.13486655309483248,24.48,0.17739999999999997,11.85,78.06954436450839,63.82300089847259,69.76190476190476,34.00921658986175,50.0,61.52430577927016,0.8785714285714286,0.6928571428571428,0.7142857142857143,0.3142857142857143,B+,B-,B,C-,encompasshealthcorp
IBP,Installed Building Products Inc,Consumer Discretionary,Homebuilding,257.55,26.6276,2.3788,17.7719,9.78656138497608,6.83,1.0,39.12,0.1301,16.96,0.5385251981894242,50.9406,6.83,1.0,50.9406,0.5385251981894242,39.12,0.1301,16.96,27.4390243902439,66.34290429907522,72.25796797845278,91.56611039794609,50.0,61.50605103157844,0.21341463414634146,0.7195121951219512,0.774390243902439,0.9329268292682927,D+,B,B,A,installedbuildingproductsinc
CON,Concentra Group Holdings Parent Inc,Health Care,Health Care Services,21.05,16.3252,1.2558,10.2981,6.884934912016747,-42.65,13.85,46.6,0.154,8.41,0.40798045602605865,-3.0303,-42.65,13.85,-3.0303,0.40798045602605865,46.6,0.154,8.41,79.95717711545048,41.887070993619275,68.33333333333333,54.98069498069499,50.0,61.44618080705881,0.9071428571428571,0.37857142857142856,0.7071428571428572,0.5428571428571428,A-,C-,B,C+,concentragroupholdingsparentinc
SLM,SLM Corp,Financials,Consumer Finance,20.64,5.4816,1.90601,9.8578,1.6772306192101416,29.14,31.52147,31.14,0.2673951,8.55,0.16686046511627914,-28.5813,29.14,31.52147,-28.5813,0.16686046511627914,31.14,0.2673951,8.55,70.35398230088495,68.95618024312705,91.1504424778761,11.366150442477878,50.0,61.440572331811246,0.8097345132743363,0.831858407079646,0.911504424778761,0.08849557522123894,B+,B+,A-,D-,slmcorp
BMY,Bristol-Myers Squibb Co,Health Care,Pharmaceuticals,59.73,17.3237,2.536,11.4939,6.508733886170711,5.47,-0.22,39.28,0.2151,10.66,0.8450192473878543,-0.4832,5.47,-0.22,-0.4832,0.8450192473878543,39.28,0.2151,10.66,69.95203836930456,39.01954177897574,77.14285714285714,59.142857142857146,50.0,61.406203662407,0.7928571428571428,0.32142857142857145,0.8142857142857143,0.5928571428571429,B,C-,B+,C+,bristolmyerssquibbco
OSIS,OSI Systems Inc,Information Technology,Electronic Equipment & Instruments,264.71,28.4742,2.4251,19.1563,4.6742949974395644,13.33,8.96,16.91,0.12300000000000001,9.28,0.7084726671125346,36.9284,13.33,8.96,36.9284,0.7084726671125346,16.91,0.12300000000000001,9.28,63.49379132398,58.38007178796357,54.78107599246886,75.70240998694875,50.0,61.385213184094674,0.6855345911949685,0.6540880503144654,0.5849056603773585,0.7672955974842768,B-,B-,C+,B,osisystemsinc
CVNA,Carvana Co,Consumer Discretionary,Automotive Retail,290.8,45.2844,3.1353,36.6408,18.451893730290166,420.71,48.63,62.849999999999994,0.09179999999999999,18.38,0.4209484998818805,42.2631,327.154999999999,22.4025,42.2631,0.4209484998818805,62.849999999999994,0.09179999999999999,18.38,11.585365853658539,98.58235977317756,71.47363958302161,79.39741750358681,50.0,61.36070681452291,0.042682926829268296,1.0,0.7560975609756098,0.8048780487804879,F,A+,B,B+,carvanaco
HUBB,Hubbell Inc,Industrials,Industrial Machinery & Supplies & Components,472.07,28.0842,4.2939,19.271,6.533307314696793,16.12,3.84,25.03,0.2082,16.02,0.7366186666666668,42.1855,16.12,3.84,42.1855,0.7366186666666668,25.03,0.2082,16.02,32.011747430249635,60.80276534864206,80.76358296622614,79.6741486609328,50.0,61.289215401033914,0.2444933920704846,0.6343612334801763,0.8722466960352423,0.8193832599118943,D+,B-,B+,B+,hubbellinc
BHF,Brighthouse Financial Inc,Financials,Life & Health Insurance,59.92,7.9133,0.5064,1.9081,0.5061614513115258,13.91,43.23,7.199999999999999,0.0925,4.72,0.7357790601813686,4.1182,13.91,43.23,4.1182,0.7357790601813686,7.199999999999999,0.0925,4.72,96.01769911504425,66.10172001680753,19.02654867256637,71.47016842706252,50.0,61.27543963567666,0.995575221238938,0.8008849557522124,0.1902654867256637,0.7477876106194691,A+,B+,D,B,brighthousefinancialinc
ROST,Ross Stores Inc,Consumer Discretionary,Apparel Retail,208.79,31.3298,2.9539,19.9353,10.914384886407595,4.73,7.67,36.7,0.11900000000000001,29.14,0.9066780821917808,66.4727,4.73,7.67,52.73341999999999,0.7663372308212603,36.7,0.11900000000000001,29.14,19.308943089430894,66.3161606105857,75.33418125592299,96.47212543554006,50.0,61.218438295563615,0.11585365853658537,0.7134146341463414,0.7865853658536586,0.9817073170731707,D,B,B,A+,rossstoresinc
D,Dominion Energy Inc,Utilities,Multi-Utilities,61.84,18.2424,3.4076,14.4875,1.8690402429994106,41.05,16.9,10.7,0.2768,3.9800000000000004,0.7061574674741922,12.4568,41.05,16.9,12.4568,0.7061574674741922,10.7,0.2768,3.9800000000000004,52.87356321839081,91.8557168784029,65.51724137931035,40.61302681992338,50.0,61.09144988909055,0.5431034482758621,1.0,0.6896551724137931,0.3275862068965517,C+,A+,B-,C-,dominionenergyinc
TNL,Travel + Leisure Co,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",67.26,18.1683,1.0437,13.9501,8.746423927178153,-41.2,4.04,121.75,0.1375,12.04,0.6821651630811937,44.832,-41.2,4.04,44.832,0.6821651630811937,121.75,0.1375,12.04,47.35772357723578,36.230345796855325,75.31672402613597,90.77235772357724,50.0,61.06915260492946,0.4634146341463415,0.2865853658536585,0.7804878048780488,0.9207317073170732,C,D+,B,A-,travelleisureco
AVGO,Broadcom Inc,Information Technology,Semiconductors,293.41,55.6303,20.345,46.999,17.111847246684476,147.22,25.22,32.85,0.4077,17.630000000000003,0.5616795052620159,73.4922,147.22,25.22,73.4922,0.5616795052620159,32.85,0.4077,17.630000000000003,21.54894371875504,81.83008610489526,84.31278291871972,66.18739734807514,50.0,61.068928349962775,0.1320754716981132,0.9119496855345912,0.8742138364779874,0.6415094339622641,D,A-,B+,B-,broadcominc
MAR,Marriott International Inc,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",319.31,32.7657,3.2546,23.1971,174.61037895772952,14.13,4.33,309.12,0.15810000000000002,25.790000000000003,0.692041312272175,34.7243,14.13,4.33,34.7243,0.692041312272175,168.63300000000012,0.15810000000000002,25.790000000000003,16.666666666666668,64.96671839467494,86.55169833906928,86.31436314363143,50.0,61.06080755909526,0.07317073170731707,0.6951219512195121,0.9390243902439024,0.9024390243902439,D-,B-,A,A-,marriottinternationalinc
OVV,Ovintiv Inc,Energy,Oil & Gas Exploration & Production,60.65,13.836,1.9291,6.67,1.3722775055094736,15.07,-2.67,11.86,0.127,7.86,0.9405487804878049,43.6523,15.07,-2.67,43.6523,0.9405487804878049,11.86,0.127,7.86,70.49180327868852,51.67876427480384,55.1912568306011,71.48998178506375,50.0,61.054514239295926,0.819672131147541,0.5081967213114754,0.5245901639344263,0.7213114754098361,B+,C+,C+,B,ovintivinc
CASH,Pathward Financial Inc,Financials,Regional Banks,87.86,10.0075,1.83391,6.7617,2.3318090496272452,2.78,27.71945,22.84,0.2585399,21.21,0.7407055845594049,20.8196,2.78,27.71945,20.8196,0.7407055845594049,22.84,0.2585399,21.21,54.203539823008846,23.77037625235525,82.7433628318584,84.99659632402995,50.0,60.99012017899385,0.5132743362831859,0.1415929203539823,0.827433628318584,0.8672566371681416,C+,D,B+,B+,pathwardfinancialinc
TCBI,Texas Capital Bancshares Inc,Financials,Regional Banks,92.71,12.565,1.94001,9.8997,1.1298064912385462,350.73,62.22861,9.3,0.3685057,7.75,0.6728557013118062,25.6403,87.86,62.22861,25.6403,0.6728557013118062,9.3,0.3685057,7.75,59.292035398230084,82.98569245447204,31.63716814159292,83.2709326072158,50.0,60.98362589729332,0.5973451327433629,0.9646017699115044,0.3163716814159292,0.8495575221238938,C+,A,C-,B+,texascapitalbancsharesinc
NEU,NewMarket Corp,Materials,Specialty Chemicals,628.19,13.9981,2.1509,9.226,3.3197535881336737,-7.85,-2.2,25.380000000000003,0.19949999999999998,16.59,0.32282044274391924,13.7675,-7.85,-2.2,13.7675,0.32282044274391924,25.380000000000003,0.19949999999999998,16.59,64.21568627450979,38.918067226890756,90.19607843137254,47.759103641456576,50.0,60.93837535014005,0.7279411764705882,0.25,0.9558823529411765,0.4117647058823529,B,D+,A,C,newmarketcorp
ACT,Enact Holdings Inc,Financials,Commercial & Residential Mortgage Finance,40.79,8.5612,4.6708,6.53,1.0831954664591803,3.47,2.83,12.83,0.7354,11.24,0.7034023668639053,18.5756,3.47,2.83,18.5756,0.7034023668639053,12.83,0.6085249299999997,11.24,79.64601769911505,27.565896640859375,56.19469026548673,82.2239322816468,50.0,60.91814277565168,0.915929203539823,0.17699115044247787,0.5619469026548672,0.831858407079646,A-,D,C+,B+,enactholdingsinc
WS,Worthington Steel Inc,Materials,Steel,28.72,11.3779,0.4136,6.5942,1.324869911798354,12.12,5.55,11.01,0.0417,9.25,0.2662360961607462,12.1437,12.12,5.55,12.1437,0.2662360961607462,11.01,0.0417,9.25,94.11764705882354,64.61430726136608,52.94117647058823,30.92436974789916,50.0,60.87244128420599,0.9926470588235294,0.7352941176470589,0.5147058823529411,0.2647058823529412,A+,B,C+,D+,worthingtonsteelinc
CRS,Carpenter Technology Corp,Industrials,Industrial Machinery & Supplies & Components,370.71,42.4579,6.2714,26.4919,9.76524015994858,62.57,2.3,22.99,0.1977,16.82,0.8480087687248812,104.4958,62.57,2.3,104.4958,0.8371349308487672,22.99,0.1977,16.82,13.656387665198238,67.83754053687565,78.41409691629956,96.37927417663101,50.0,60.86098408807578,0.06167400881057269,0.7400881057268722,0.8414096916299559,0.9911894273127754,D-,B,B+,A+,carpentertechnologycorp
PHIN,Phinia Inc,Consumer Discretionary,Automotive Retail,65.92,19.573,0.7337,8.37,1.574900971411916,85.63,1.91,8.21,0.0732,5.06,0.6613713679348335,52.9466,85.63,1.91,52.73341999999999,0.6613713679348335,8.21,0.0732,5.06,62.195121951219505,65.69725451156071,32.63753803182204,94.66284074605451,50.0,60.78018404728343,0.6707317073170732,0.7012195121951219,0.2865853658536585,0.9634146341463414,B-,B,D+,A,phiniainc
PHM,Pultegroup Inc,Consumer Discretionary,Homebuilding,113.72,9.8975,1.2685,7.6792,1.6877887622239272,-24.42,-3.54,17.51,0.16820000000000002,15.03,0.4545857332742579,11.7751,-24.42,-3.54,11.7751,0.4545857332742579,17.51,0.16820000000000002,15.03,70.9349593495935,33.69770244426397,67.32255972866477,72.33632862644416,50.0,60.7711859837062,0.7560975609756098,0.25609756097560976,0.676829268292683,0.725609756097561,B,D+,B-,B,pultegroupinc
BTSG,Brightspring Health Services Inc,Health Care,Health Care Services,41.54,42.9701,0.6346,23.1399,4.256278369212168,48.14,14.59,10.71,0.0229,4.42,0.8654771078574655,130.3938,48.14,14.59,92.29938999999979,0.8654771078574655,10.71,0.0229,4.42,51.03288797533401,74.8965113837478,34.523809523809526,96.83397683397683,50.0,60.73527201833082,0.55,0.8714285714285714,0.29285714285714287,0.9928571428571429,C+,B+,D+,A+,brightspringhealthservicesinc
MNST,Monster Beverage Corp,Consumer Staples,Soft Drinks & Non-alcoholic Beverages,71.32,36.5652,8.4,26.9314,8.451438593164903,30.46,10.7,25.650000000000002,0.2917,25.480000000000004,0.5081163859111791,23.263,30.46,10.7,23.263,0.5081163859111791,25.650000000000002,0.2917,25.480000000000004,10.000000000000002,83.43253968253968,86.66666666666667,74.28571428571428,50.0,60.71031746031746,0.02857142857142857,0.9,0.9,0.7285714285714285,F,B+,B+,B,monsterbeveragecorp
NYT,New York Times Co,Communication Services,Publishing,83.25,38.9385,4.7414,26.5992,6.59965277502517,17.61,9.24,17.549999999999997,0.15130000000000002,17.549999999999997,0.9421284943599804,69.9326,17.61,9.24,69.9326,0.8961625282167041,17.549999999999997,0.15130000000000002,17.549999999999997,27.01219512195122,67.83916083916085,65.83333333333333,94.6341463414634,50.0,60.70604354994599,0.1951219512195122,0.8048780487804879,0.8048780487804879,0.9512195121951219,D,B+,B+,A,newyorktimesco
AN,AutoNation Inc,Consumer Discretionary,Automotive Retail,192.71,10.2864,0.2416,10.951,2.897506950197643,0.81,3.24,26.700000000000003,0.0449,5.6000000000000005,0.5507119049569036,21.1403,0.81,3.24,21.1403,0.5507119049569036,26.700000000000003,0.0449,5.6000000000000005,76.6260162601626,51.65249026439844,42.07691156666167,78.00573888091822,50.0,60.6073777857694,0.8323170731707317,0.49390243902439024,0.4268292682926829,0.7926829268292683,B+,C,C,B,autonationinc
CI,Cigna Group,Health Care,Health Care Services,258.08,11.51,0.2494,8.4293,1.6300626811145666,80.88,11.24,14.530000000000001,0.0335,8.200000000000001,0.16806950855281014,-20.6005,80.88,11.24,-20.6005,0.16806950855281014,14.530000000000001,0.0335,8.200000000000001,92.59677971908188,71.03250785270762,46.1904761904762,33.43629343629344,50.0,60.590574235189735,0.9857142857142858,0.8,0.44285714285714284,0.3,A+,B,C,D+,cignagroup
