Ticker,Name,Sector,SubIndustry,Price,PE_Rank,PS_Rank,EV_EBITDA_Used,PB_Ratio,EPS_Growth,Rev_Growth,ROE,Op_Margin,ROIC,Mom_Range,Mom_12M,EPS_Growth_Win,Rev_Growth_Win,Mom_12M_Win,Mom_Range_Win,ROE_Win,Op_Margin_Win,ROIC_Win,Value_S,Growth_S,Prof_S,Mom_S,Rev_S,Fundamental_Score,Value_Pct,Growth_Pct,Prof_Pct,Mom_Pct,Value_Grade,Growth_Grade,Prof_Grade,Mom_Grade,Name_Key,Rev_Change,Rec_BuyRatio,Shrunk_Ratio,Analyst_Count,Streak_Days,Streak_Score,Rev_Change_Win,Rev_Pct,Rev_Grade,FundamentalPlusRev_Score,Consensus_Score,Sentiment_Score,Alpha_Score,Val_Fail,Mom_Fail,Min_Fund_Factor
APP,Applovin Corp,Information Technology,Application Software,524.41,67.517,34.6195,57.4796,163.62246489859592,148.76,40.81,262.94,0.5992000000000001,61.050000000000004,0.5942103428665774,44.6568,148.76,40.81,44.6568,0.5942103428665774,113.41249999999997,0.4548099999999998,42.071999999999996,17.412765742564257,94.36664444572642,97.54090133493928,84.29244727229882,61.66666666666667,69.47023511298093,0.07926829268292683,1.0,0.9969512195121951,0.8658536585365854,D-,A+,A+,B+,applovincorp,0.018181818181818188,0.8181818181818182,0.7828947368421053,33.0,0.0,0.0,0.018181818181818188,0.6829268292682927,B-,70.6369017796476,78.28947368421053,46.97368421052632,28.49153604296875,True,False,17.412765742564257
AA,Alcoa Corp,Materials,Aluminum,62.21,14.0577,1.252,16.5126,3.116671008597022,-50.11,16.94,19.55,0.0304,13.489999999999998,0.8956406869220608,66.5596,-50.11,16.94,66.5596,0.8956406869220608,19.55,0.0304,13.489999999999998,61.61616161616163,50.717703349282296,60.0,75.75757575757575,50.0,60.69909622541201,0.7121212121212122,0.5303030303030303,0.6363636363636364,0.7651515151515151,B,C+,B-,B,alcoacorp,0.015151515151515138,0.6818181818181818,0.6574074074074073,22.0,0.0,0.0,0.015151515151515138,0.5,C,60.69909622541201,65.74074074074073,39.444444444444436,28.22408293460925,False,False,50.0
WS,Worthington Steel Inc,Materials,Steel,40.37,14.9615,0.5732,8.3483,1.862291028527143,-13.07,-0.75,11.61,0.047400000000000005,10.0,0.8400881057268721,31.3174,-13.07,-0.75,31.3174,0.8400881057268721,11.61,0.047400000000000005,10.0,84.84848484848484,47.84984346387856,50.0,60.13468013468014,40.25974025974026,60.30902593183295,0.9393939393939394,0.48484848484848486,0.4696969696969697,0.5757575757575758,A,C,C,C+,worthingtonsteelinc,0.0,0.8,0.7166666666666667,10.0,0.0,0.0,0.0,0.35714285714285715,C-,59.33499995780697,71.66666666666667,43.0,28.03399998312279,False,False,40.25974025974026
BK,Bank of New York Mellon Corp,Financials,Asset Management & Custody Banks,117.61,9.93894,2.12845,42.7975,1.8266308205316968,35.14,284.5591,3.3300000000000005,0.2654159,1.54,0.8506224066390041,38.8056,35.14,93.49402,38.8056,0.8506224066390041,3.3300000000000005,0.2654159,1.54,67.63392857142857,91.41038678772375,8.035714285714286,80.96114595593164,63.76811594202899,58.39171726301679,0.7455357142857143,0.9821428571428571,0.08035714285714286,0.8616071428571429,B,A+,D-,B+,bankofnewyorkmelloncorp,0.012307692307692242,0.6923076923076923,0.6693548387096775,26.0,0.0,0.0,0.012307692307692242,0.6451612903225806,B-,59.768528857219685,66.93548387096774,40.16129032258065,27.92354057514594,False,False,8.035714285714286
NUE,Nucor Corp,Materials,Steel,181.65,25.0591,1.2992,12.5378,2.101793206226816,-31.56,1.66,8.110000000000001,0.0789,6.01,0.9842054116076762,47.6534,-31.56,1.66,47.6534,0.9842054116076762,8.110000000000001,0.0789,6.01,58.58585858585858,42.92247713300344,42.42424242424242,89.24803591470258,61.038961038961034,56.68662786206646,0.6818181818181818,0.4393939393939394,0.36363636363636365,0.9090909090909091,B-,C,C-,A-,nucorcorp,0.04761904761904767,0.8095238095238095,0.7596153846153846,21.0,0.0,0.0,0.04761904761904767,0.5714285714285714,C+,57.790523965962564,75.96153846153845,45.57692307692307,27.673901894077332,False,False,42.42424242424242
BURL,Burlington Stores Inc,Consumer Discretionary,Apparel Retail,297.96,33.4489,1.6759,17.0165,13.701830221649958,19.39,6.8,39.39,0.0695,17.09,0.8319718240962676,3.8178,19.39,6.8,3.8178,0.8319718240962676,39.39,0.0695,17.09,33.00693594451245,73.82595648912229,63.27576046058298,53.76308989528084,11.68478260869565,54.588483378154486,0.28488372093023256,0.7965116279069767,0.627906976744186,0.5116279069767442,D+,B,B-,C+,burlingtonstoresinc,-0.05303030303030298,0.8636363636363636,0.8055555555555556,22.0,90.0,84.89281911636292,-0.05039610389610386,0.06521739130434782,D-,50.75696163902405,80.55555555555556,82.2904609798785,27.60288742673616,True,False,11.68478260869565
WM,Waste Management Inc,Industrials,Environmental & Facilities Services,229.23,35.0356,3.6246,16.5838,11.153007804137555,-3.05,15.88,28.79,0.16399999999999998,7.84,0.7245719001444187,8.305,-3.05,15.88,8.305,0.7245719001444187,28.79,0.16399999999999998,7.84,39.6411619517752,63.939373467375404,65.21739130434783,53.38143155496488,82.76955602536998,54.67879931849882,0.3521739130434783,0.6652173913043479,0.6934782608695652,0.49130434782608695,C-,B-,B-,C,wastemanagementinc,0.09009009009009017,0.7567567567567568,0.7321428571428572,37.0,0.0,0.0,0.09009009009009017,0.8604651162790697,B+,57.95575492103582,73.21428571428572,43.92857142857143,27.57515911127147,False,False,39.6411619517752
PEN,Penumbra Inc,Health Care,Health Care Equipment,359.26,85.9228,10.5666,79.9436,12.014822048465959,381.7,14.61,13.08,0.1295,12.83,0.9776833156216789,29.9775,236.2575,14.61,29.9775,0.9477678665699008,13.08,0.1295,12.83,17.59259259259259,86.69952732452732,62.03703703703704,90.97222222222223,98.66666666666666,60.44175731675732,0.08333333333333333,0.9722222222222222,0.6388888888888888,0.9375,D-,A+,B-,A,penumbrainc,0.125,0.9166666666666666,0.853448275862069,24.0,5.75,11.37445042263574,0.08528594771241825,0.9666666666666667,A,65.30842398342398,85.34482758620689,55.75667672077843,27.47249896338778,True,False,17.59259259259259
SMP,Standard Motor Products Inc,Consumer Discretionary,Automotive Parts & Equipment,39.3,27.5482,0.4925,8.1087,1.3951011714589987,-14.53,23.96,4.78,0.0679,2.4699999999999998,0.8636473139002647,27.594,-14.53,21.465999999999948,27.594,0.8636473139002647,4.78,0.0679,2.4699999999999998,66.24053674237273,71.02400600150037,25.26859785121719,71.22306892512603,61.90926275992439,56.32669863372276,0.7267441860465116,0.75,0.19767441860465115,0.7093023255813954,B,B,D,B,standardmotorproductsinc,0.0,0.8571428571428571,0.7291666666666667,7.0,0.0,0.0,0.0,0.717391304347826,B,57.5176249097152,72.91666666666667,43.75,27.382049963886082,False,False,25.26859785121719
FIX,Comfort Systems USA Inc,Industrials,Construction & Engineering,1121.44,47.3759,4.7677,33.2182,23.394135611888988,80.63,27.71,43.59,0.13390000000000002,41.72,0.937399465294033,104.9003,80.63,20.031999999999993,75.5497,0.937399465294033,43.59,0.13390000000000002,28.223499999999973,16.53566229985444,91.87267041859238,83.69565217391305,90.96270278252432,67.53130590339893,66.62490325866521,0.08260869565217391,0.9782608695652174,0.9043478260869565,0.9608695652173913,D-,A+,A-,A,comfortsystemsusainc,0.019230769230769273,0.7692307692307693,0.7083333333333334,13.0,0.0,0.0,0.019230769230769273,0.6744186046511628,B-,68.3780338490051,70.83333333333334,42.50000000000001,27.37626868593786,True,False,16.53566229985444
SNCY,Sun Country Airlines Holdings Inc,Industrials,Passenger Airlines,17.5,16.2223,0.8456,6.7007,1.6309716863315253,28.26,4.27,9.629999999999999,0.09759999999999999,4.93,0.8962965788168886,5.042,28.26,4.27,5.042,0.8962965788168886,9.629999999999999,0.09759999999999999,4.93,89.56205303461807,62.69927403518689,33.913043478260875,61.39711803486903,19.162790697674417,60.68805254223092,0.9521739130434783,0.6347826086956522,0.26956521739130435,0.6043478260869565,A,B-,D+,B-,suncountryairlinesholdingsinc,-0.050000000000000044,0.75,0.7023809523809523,16.0,0.0,0.0,-0.050000000000000044,0.13953488372093023,D,57.60433161199836,70.23809523809523,42.14285714285713,27.25601835908506,False,False,19.162790697674417
ANET,Arista Networks Inc,Information Technology,Communications Equipment,136.34,51.805,20.5826,45.2018,17.20595658758203,26.15,27.75,31.28,0.4288,31.28,0.7289356459103403,5.5917,26.15,27.75,5.5917,0.7289356459103403,31.28,0.4288,31.28,23.34494773519164,74.2742434502405,88.08842718056809,53.72187926071807,17.391304347826086,58.45756827113164,0.14634146341463414,0.8597560975609756,0.9207317073170732,0.4695121951219512,D,B+,A-,C,aristanetworksinc,-0.004734848484848508,0.84375,0.8040540540540542,32.0,90.0,84.89281911636292,-0.004734848484848508,0.14634146341463414,D,55.19669870591425,80.40540540540542,82.20037088978842,27.21342043267714,True,False,17.391304347826086
NDAQ,Nasdaq Inc,Financials,Financial Exchanges & Data,98.05,34.453,6.8543,22.3888,5.038411140515403,67.57,16.44,13.96,0.2761,7.7700000000000005,0.8989037758830695,22.2071,67.57,16.44,22.2071,0.8989037758830695,13.96,0.2761,7.7700000000000005,13.61607142857143,73.8562091503268,61.60714285714286,87.3056315881428,98.4126984126984,56.038171719122495,0.08482142857142858,0.84375,0.6160714285714286,0.9241071428571429,D-,B+,B-,A-,nasdaqinc,0.06956521739130428,0.8695652173913043,0.8124999999999999,23.0,35.75,52.79875893536552,0.06929535232383806,0.967741935483871,A,60.87944156039234,81.24999999999999,69.8695035741462,27.183547555889973,True,False,13.61607142857143
CRS,Carpenter Technology Corp,Industrials,Industrial Machinery & Supplies & Components,335.77,40.4343,5.7817,24.9751,8.844850930662606,82.17,2.4,22.68,0.1941,16.42,0.9371613271223499,57.9871,82.17,2.4,57.9871,0.9371613271223499,22.68,0.1941,16.42,17.705841402442882,69.14595332857871,77.10144927536233,85.10530979051958,98.13953488372093,59.55207529327096,0.09565217391304348,0.7739130434782608,0.8391304347826087,0.908695652173913,D-,B,B+,A-,carpentertechnologycorp,0.16666666666666663,0.9166666666666666,0.8088235294117647,12.0,5.75,11.37445042263574,0.16210526315789464,1.0,A+,64.36602878164305,80.88235294117648,53.07919193376018,27.105029953200752,True,False,17.705841402442882
SEZL,Sezzle Inc,Financials,Transaction & Payment Processing Services,67.6,20.075,5.5533,15.1774,25.96305257902216,105.55,88.74,92.78,0.3641,50.3,0.2640227328885594,77.9608,98.125,88.74,47.92428999999998,0.2640227328885594,35.089999999999996,0.3641,25.537,16.07142857142857,96.58760437307151,97.54464285714286,70.2009458491917,44.44444444444445,66.7617279015955,0.10714285714285714,1.0,0.9754464285714286,0.7321428571428571,D,A+,A+,B,sezzleinc,0.0,0.8,0.7166666666666667,10.0,0.0,0.0,0.0,0.43548387096774194,C,66.20617234603995,71.66666666666667,43.0,27.044597710179755,True,False,16.07142857142857
KEYS,Keysight Technologies Inc,Information Technology,Electronic Equipment & Instruments,212.94,43.2433,6.8385,32.3684,6.198837899835816,40.19,7.95,15.299999999999999,0.163,10.76,0.9272939149820134,24.8958,40.19,7.95,24.8958,0.9272939149820134,15.299999999999999,0.163,10.76,38.05862748068475,67.50355748706805,61.878952122854564,85.43126264291507,7.608695652173914,60.57135892688146,0.3719512195121951,0.7865853658536586,0.6463414634146342,0.8902439024390244,C-,B,B-,B+,keysighttechnologiesinc,-0.08333333333333337,0.75,0.7100000000000001,20.0,0.0,0.0,-0.05675403225806447,0.04878048780487805,F,56.33222849209885,71.00000000000001,42.60000000000001,26.792891396839543,False,False,7.608695652173914
BLD,TopBuild Corp,Consumer Discretionary,Homebuilding,488.33,23.857,2.5868,15.346,6.490185576272606,-0.55,-1.28,26.119999999999997,0.1585,14.02,0.9134923899629781,39.0816,-0.55,-1.28,39.0816,0.9134923899629781,26.119999999999997,0.1585,14.02,36.50890792873656,46.50175701820192,67.30246158030735,91.00560458674225,23.251417769376182,58.45431469824982,0.3488372093023256,0.45930232558139533,0.6744186046511628,0.936046511627907,C-,C,B-,A,topbuildcorp,-0.014705882352941124,0.75,0.7100000000000001,20.0,0.0,0.0,-0.014705882352941124,0.17391304347826086,D,55.77945647518744,71.00000000000001,42.60000000000001,26.556333879266795,True,False,23.251417769376182
ABCB,Ameris Bancorp,Financials,Regional Banks,80.44,13.8441,2.70304,10.352,1.4809659786545009,20.8,52.9989,10.27,0.3410664,9.51,0.9095278484591461,28.3455,20.8,52.9989,28.3455,0.9095278484591461,10.27,0.3410664,9.51,55.580357142857146,62.273713759007876,39.285714285714285,91.6390176813966,12.222222222222221,59.49906414522375,0.53125,0.7232142857142857,0.39285714285714285,0.9464285714285714,C+,B,C-,A,amerisbancorp,-0.0641025641025641,0.7692307692307693,0.7083333333333334,13.0,0.0,0.0,-0.0641025641025641,0.0967741935483871,D-,55.72128636744597,70.83333333333334,42.50000000000001,26.53851454697839,False,False,12.222222222222221
HOOD,Robinhood Markets Inc,Financials,Investment Banking & Brokerage,106.99,43.3529,22.6252,46.8939,11.870499606128856,311.72,74.58,26.950000000000003,0.4757,11.33,0.6226253000203703,111.8222,98.125,74.58,47.92428999999998,0.6226253000203703,26.950000000000003,0.4757,11.33,7.366071428571431,95.7415524970672,88.39285714285714,69.32064782190903,98.55072463768116,61.952172206652385,0.049107142857142856,0.9955357142857143,0.8839285714285714,0.7053571428571429,F,A+,B+,B,robinhoodmarketsinc,0.0741935483870968,0.7741935483870968,0.7430555555555556,31.0,0.0,0.0,0.06929535232383806,1.0,A+,66.8072446704205,74.30555555555556,44.583333333333336,26.490126328775638,True,False,7.366071428571431
SNEX,StoneX Group Inc,Financials,Investment Banking & Brokerage,106.88,18.2538,0.0422,46.2331,2.3461389024864068,-15.36,32.53,15.27,0.31,1.81,0.9039245607181322,52.3688,-15.36,32.53,47.92428999999998,0.9039245607181322,15.27,0.31,1.81,33.92857142857142,44.05061169767052,67.85714285714286,93.29386210762331,44.927536231884055,57.91532333248733,0.27455357142857145,0.42857142857142855,0.6785714285714286,0.9598214285714286,D+,C,B-,A,stonexgroupinc,0.0,0.875,0.7500000000000001,8.0,0.0,0.0,0.0,0.5,C,57.40807695567574,75.00000000000001,45.00000000000001,26.427229442492692,True,False,33.92857142857142
AHCO,Adapthealth Corp,Health Care,Health Care Equipment,10.09,17.0893,0.4377,9.3531,0.8644249303919469,-17.18,-0.23,5.8500000000000005,0.08039999999999999,2.44,0.6596685082872926,3.2448,-17.18,-0.23,3.2448,0.6596685082872926,5.8500000000000005,0.08039999999999999,2.44,87.5,24.686771561771558,35.416666666666664,69.8931623931624,42.666666666666664,54.645153457653464,0.9305555555555556,0.09722222222222222,0.3263888888888889,0.7222222222222222,A,D-,C-,B,adapthealthcorp,0.0,0.7857142857142857,0.7236842105263157,14.0,0.0,0.0,0.0,0.3333333333333333,C-,53.91182012432013,72.36842105263158,43.421052631578945,25.906833312885947,False,False,24.686771561771558
GVA,Granite Construction Inc,Industrials,Construction & Engineering,120.28,28.7751,1.2393,14.3819,5.144788057658582,79.24,6.87,17.26,0.0633,9.379999999999999,0.9157574673582545,28.784,79.24,6.87,28.784,0.9157574673582545,17.26,0.0633,9.379999999999999,61.687234985127525,70.47118194603756,44.782608695652165,61.91411935953421,9.347048300536672,58.094521181309275,0.6869565217391305,0.8,0.40217391304347827,0.6130434782608696,B-,B,C,B-,graniteconstructioninc,-0.08333333333333337,0.75,0.6730769230769231,8.0,0.0,0.0,-0.08257575757575761,0.05813953488372093,D-,54.029226011362944,67.3076923076923,40.38461538461538,25.65015194300672,False,False,9.347048300536672
WOR,Worthington Enterprises Inc,Industrials,Building Products,53.01,24.5966,2.0802,49.4446,2.7849577606859155,-10.37,7.43,11.17,0.95,8.469999999999999,0.4381669805398619,27.8309,-10.37,7.43,27.8309,0.4381669805398619,11.17,0.3071649999999999,8.469999999999999,40.44237706474274,59.63975302971705,59.71014492753624,63.92704023737091,39.58773784355179,54.75148915148734,0.36086956521739133,0.5956521739130435,0.6173913043478261,0.6521739130434783,C-,C+,B-,B-,worthingtonenterprisesinc,0.0,0.75,0.6730769230769231,8.0,0.0,0.0,0.0,0.4069767441860465,C,53.71026293584252,67.3076923076923,40.38461538461538,25.52256671279855,False,False,39.58773784355179
ROL,Rollins Inc,Industrials,Environmental & Facilities Services,62.91,58.9701,8.267,36.5847,22.901346923917,9.83,11.17,36.449999999999996,0.19469999999999998,27.250000000000004,0.9577647823261854,30.6645,9.83,11.17,30.6645,0.9577647823261854,36.449999999999996,0.19469999999999998,27.250000000000004,9.866464147838743,68.2620935400502,87.68115942028986,82.21419078358514,93.65750528541226,59.48216275675922,0.043478260869565216,0.7521739130434782,0.9565217391304348,0.8782608695652174,F,B,A,B+,rollinsinc,0.1210526315789473,0.7,0.6699999999999999,20.0,0.0,0.0,0.1210526315789473,0.9302325581395349,A,63.84791328530045,67.0,40.199999999999996,25.028901934456112,True,False,9.866464147838743
SKYW,SkyWest Inc,Industrials,Passenger Airlines,101.66,9.2707,1.0127,6.2902,1.7020150947945059,78.84,19.27,17.14,0.1578,8.58,0.4428715774946398,-10.3739,78.84,19.27,-10.3739,0.4428715774946398,17.14,0.1578,8.58,90.57844440225303,89.27667355394635,57.536231884057976,27.33113792448754,11.441860465116278,65.35023136726454,0.9565217391304348,0.9608695652173913,0.6043478260869565,0.2565217391304348,A,A,B-,D+,skywestinc,-0.07575757575757569,0.8333333333333334,0.75,12.0,0.0,0.0,-0.07575757575757569,0.09302325581395349,D-,61.49441741377616,75.0,45.0,25.0,False,True,11.441860465116278
GEHC,GE Healthcare Technologies Inc,Health Care,Health Care Equipment,79.77,16.197,1.7736,12.479,4.315811114958448,32.39,3.52,23.75,0.1352,11.700000000000001,0.5954239569313593,-6.2292,32.39,3.52,-6.2292,0.5954239569313593,23.75,0.1352,11.700000000000001,75.46296296296295,50.65478502978503,67.5925925925926,58.782051282051285,8.0,62.65125615125615,0.8402777777777778,0.5,0.7152777777777778,0.5763888888888888,B+,C,B,C+,gehealthcaretechnologiesinc,-0.062169312169312096,0.6785714285714286,0.6590909090909092,28.0,0.0,0.0,-0.055245753272069015,0.06666666666666667,D-,58.451256151256146,65.90909090909092,39.545454545454554,25.0,False,False,8.0
DIS,Walt Disney Co,Communication Services,Movies & Entertainment,110.98,15.9631,2.097,12.5988,1.839414993768066,152.23,3.35,11.67,0.1378,8.3,0.6925319578380804,-0.054,152.23,3.35,-0.054,0.6925319578380804,11.67,0.1378,8.3,47.71043771043771,68.00699300699301,54.545454545454554,65.20487264673312,19.696969696969695,57.2063461947183,0.5111111111111111,0.8,0.4888888888888889,0.6888888888888889,C+,B,C,B-,waltdisneyco,-0.05263157894736836,0.7631578947368421,0.7383720930232559,38.0,0.0,0.0,-0.052381292906178434,0.16666666666666666,D,54.17604316441527,73.83720930232559,44.30232558139535,25.0,False,False,19.696969696969695
SLGN,Silgan Holdings Inc,Materials,"Metal, Glass & Plastic Containers",43.37,14.5365,0.7132,10.0964,2.3279656468062266,6.53,11.1,14.719999999999999,0.09179999999999999,4.61,0.33643988816402604,-17.6179,6.53,11.1,-17.6179,0.33643988816402604,14.719999999999999,0.09179999999999999,4.61,79.79797979797979,79.55409356725147,52.02020202020202,23.61212121212121,18.367346938775515,58.58778841041999,0.8787878787878788,0.8333333333333334,0.5151515151515151,0.19696969696969696,B+,B+,C+,D,silganholdingsinc,-0.04678362573099415,0.8421052631578947,0.78125,19.0,0.0,0.0,-0.04678362573099415,0.14285714285714285,D,55.42452310429754,78.125,46.875,25.0,False,True,18.367346938775515
FANG,Diamondback Energy Inc,Energy,Oil & Gas Exploration & Production,154.02,10.3691,2.8324,5.7223,1.187657064600926,-17.87,60.29,10.89,0.3569,7.9,0.6037109669633431,-12.8008,-17.87,60.29,-12.8008,0.6037109669633431,10.89,0.3569,7.9,61.458333333333336,73.52067183462533,67.70833333333333,34.94444444444444,85.71428571428571,58.98468992248062,0.7265625,0.78125,0.703125,0.296875,B,B,B,D+,diamondbackenergyinc,0.02631578947368418,0.9473684210526315,0.9011627906976744,38.0,90.0,84.89281911636292,0.02631578947368418,0.8571428571428571,B+,62.55611849390919,90.11627906976743,88.02689508840562,25.0,False,True,34.94444444444444
ADUS,Addus Homecare Corp,Health Care,Health Care Services,110.37,23.3798,1.4871,14.7864,2.063897225884267,6.95,18.77,8.49,0.0915,7.180000000000001,0.4482830820770521,-16.8024,6.95,18.77,-16.8024,0.4482830820770521,8.49,0.0915,7.180000000000001,69.21296296296296,69.1743827160494,47.68518518518519,32.592592592592595,13.043478260869565,54.57793209876544,0.7673611111111112,0.7777777777777778,0.4513888888888889,0.3125,B,B,C,C-,addushomecarecorp,-0.04678362573099415,0.8421052631578947,0.78125,19.0,0.0,0.0,-0.04678362573099415,0.1,D-,50.88227992485239,78.125,46.875,25.0,False,False,13.043478260869565
ADBE,Adobe Inc,Information Technology,Application Software,301.07,17.2565,5.1765,13.59,10.842961276939034,34.76,10.53,59.5,0.3663,39.25,0.07182729425905977,-31.1494,34.76,10.53,-31.1494,0.07182729425905977,59.5,0.3663,39.25,69.18774933090945,56.30460422155133,90.9841413228947,15.739029439983842,56.666666666666664,59.45169939575807,0.75,0.6280487804878049,0.9512195121951219,0.12195121951219512,B,B-,A,D,adobeinc,0.014801110083256241,0.6956521739130435,0.6813725490196079,46.0,0.0,0.0,0.014801110083256241,0.6341463414634146,B-,60.118366062424734,68.13725490196079,40.88235294117647,25.0,False,True,15.739029439983842
CRC,California Resources Corp,Energy,Oil & Gas Exploration & Production,49.08,11.021,1.1684,4.1711,1.2637661157216316,-32.47,18.87,11.05,0.17059999999999997,8.5,0.6599854227405249,-8.7541,-32.47,18.87,-8.7541,0.6599854227405249,11.05,0.17059999999999997,8.5,79.16666666666667,53.078165374677,57.291666666666664,47.111111111111114,53.43915343915344,59.152438630490956,0.90625,0.546875,0.5703125,0.390625,A-,C+,C+,C-,californiaresourcescorp,0.006535947712418277,0.8888888888888888,0.8152173913043478,18.0,90.0,84.89281911636292,0.006535947712418277,0.5714285714285714,C+,59.496353974406304,81.52173913043478,82.87017112480603,25.0,False,False,47.111111111111114
REGN,Regeneron Pharmaceuticals Inc,Health Care,Biotechnology,753.55,17.2836,5.5534,18.6546,2.8135930653173267,3.37,2.89,15.310000000000002,0.2589,14.04,0.8039597461690756,11.0995,3.37,2.89,11.0995,0.8039597461690756,15.310000000000002,0.2589,14.04,54.166666666666664,30.995674951267056,74.30555555555556,62.66203703703704,7.4074074074074066,55.849597953216374,0.5625,0.20833333333333334,0.7847222222222222,0.6319444444444444,C+,D+,B,B-,regeneronpharmaceuticalsinc,-0.07189542483660127,0.7222222222222222,0.7012195121951219,36.0,0.0,0.0,-0.055245753272069015,0.03333333333333333,F,51.590338693957115,70.1219512195122,42.073170731707314,24.84345255075358,False,False,7.4074074074074066
RMBS,Rambus Inc,Information Technology,Semiconductors,115.31,54.0967,18.2439,49.7367,10.99331687180025,30.81,31.05,19.08,0.3644,19.08,0.7862595419847328,93.4419,30.81,31.05,93.4419,0.7862595419847328,19.08,0.3644,19.08,22.930869060243396,78.51427643828505,80.08381009736023,79.17970268009459,6.481481481481483,62.292465613076835,0.1402439024390244,0.8780487804878049,0.8414634146341463,0.8170731707317073,D,B+,B+,B+,rambusinc,-0.0625,0.8125,0.75,16.0,0.0,0.0,-0.05675403225806447,0.024390243902439025,F,57.94061376122498,75.0,45.0,24.773614878409337,True,False,6.481481481481483
CDNS,Cadence Design Systems Inc,Information Technology,Application Software,318.32,81.8005,16.6494,56.9659,18.652181810724183,1.91,19.72,21.59,0.285,14.35,0.6247213253196405,-1.9105,1.91,19.72,-1.9105,0.6247213253196405,21.59,0.285,14.35,18.02630914507903,62.295764987917366,76.61346983840208,73.03595975918351,85.0,55.726289695290454,0.08536585365853659,0.6829268292682927,0.7926829268292683,0.7621951219512195,D-,B-,B,B,cadencedesignsystemsinc,0.053879310344827624,0.8125,0.7770270270270271,32.0,0.0,0.0,0.053879310344827624,0.8536585365853658,B+,59.226289695290454,77.70270270270271,46.62162162162162,24.601134665436636,True,False,18.02630914507903
ZBRA,Zebra Technologies Corp,Information Technology,Electronic Equipment & Instruments,240.54,25.4894,2.4835,16.288,3.454897741978573,34.61,12.87,14.05,0.1496,8.799999999999999,0.15678414592951245,-41.3106,34.61,12.87,-41.3106,0.15678414592951245,14.05,0.1496,8.799999999999999,71.78079078927436,77.23427614752995,54.70490816019271,12.430754698485968,86.95652173913044,54.554430906569955,0.7865853658536586,0.8719512195121951,0.5670731707317073,0.08536585365853659,B,B+,C+,D-,zebratechnologiescorp,0.053333333333333344,0.72,0.6916666666666667,25.0,0.0,0.0,0.053333333333333344,0.8780487804878049,B+,58.250083080483,69.16666666666667,41.5,24.504176007274904,False,True,12.430754698485968
VICR,Vicor Corp,Industrials,Electrical Components & Equipment,153.29,83.895,17.4027,68.0554,12.146496461993168,1787.15,11.55,13.77,0.19,13.77,0.8625461950373332,175.2145,171.54799999999992,11.55,75.5497,0.8625461950373332,13.77,0.19,13.77,5.076260996139484,91.82632269392133,64.78260869565217,77.21075802164421,97.97775530839232,56.27213356606102,0.021739130434782608,0.9739130434782609,0.6869565217391305,0.8260869565217391,F,A+,B-,B+,vicorcorp,0.2333333333333334,0.9,0.7833333333333333,10.0,0.0,0.0,0.16210526315789464,0.9767441860465116,A+,61.069909096900254,78.33333333333333,46.99999999999999,24.34717830239839,True,False,5.076260996139484
GE,General Electric Co,Industrials,Aerospace & Defense,293.87,38.2713,7.0207,33.4827,16.31387570433286,32.21,17.68,42.13,0.17,20.79,0.775586692037133,46.3496,32.21,17.68,46.3496,0.775586692037133,42.13,0.17,20.79,15.230681602430225,82.71169247472162,84.4927536231884,53.743464831648495,62.5968992248062,57.22189026767868,0.06521739130434782,0.9217391304347826,0.9173913043478261,0.5,D-,A-,A-,C,generalelectricco,0.019893899204244003,0.8275862068965517,0.7867647058823529,29.0,0.0,0.0,0.019893899204244003,0.6046511627906976,B-,58.4815801901593,78.67647058823529,47.205882352941174,24.110142201805797,True,False,15.230681602430225
HWM,Howmet Aerospace Inc,Industrials,Aerospace & Defense,214.89,59.5856,10.8338,39.6121,19.131092811039395,36.29,9.7,29.7,0.251,17.78,0.9016661755447553,71.8096,36.29,9.7,71.8096,0.9016661755447553,29.7,0.251,17.78,8.70577811530916,72.38858481319201,85.86956521739131,69.55743770462196,70.63953488372093,57.03304033673791,0.030434782608695653,0.8434782608695652,0.9347826086956522,0.7260869565217392,F,B+,A,B,howmetaerospaceinc,0.041871921182266014,0.8275862068965517,0.7867647058823529,29.0,0.0,0.0,0.041871921182266014,0.6976744186046512,B-,59.096993825110005,78.67647058823529,47.205882352941174,23.82804912674605,True,False,8.70577811530916
SCHW,Charles Schwab Corp,Financials,Investment Banking & Brokerage,102.18,20.6399,6.6018,35.0121,3.8679784531871646,51.11,6.45,16.74,0.41409999999999997,2.4899999999999998,0.9090909090909092,24.4883,51.11,6.45,24.4883,0.9090909090909092,16.74,0.41409999999999997,2.4899999999999998,24.107142857142854,53.16336203284733,74.10714285714286,78.81966688020499,18.840579710144926,55.950177211181895,0.20089285714285715,0.5669642857142857,0.7410714285714286,0.8303571428571429,D+,C+,B,B+,charlesschwabcorp,-0.013736263736263687,0.8076923076923077,0.7661290322580646,26.0,0.0,0.0,-0.013736263736263687,0.16129032258064516,D,52.83423518219639,76.61290322580646,45.96774193548388,23.81216996263529,True,False,18.840579710144926
