Ticker,Name,Sector,SubIndustry,Price,PE_Rank,PS_Rank,EV_EBITDA_Used,PB_Ratio,EPS_Growth,Rev_Growth,ROE,Op_Margin,ROIC,Mom_Range,Mom_12M,EPS_Growth_Win,Rev_Growth_Win,Mom_12M_Win,Mom_Range_Win,ROE_Win,Op_Margin_Win,ROIC_Win,Value_S,Growth_S,Prof_S,Mom_S,Rev_S,Fundamental_Score,Value_Pct,Growth_Pct,Prof_Pct,Mom_Pct,Value_Grade,Growth_Grade,Prof_Grade,Mom_Grade,Name_Key,Rev_Change,Rec_BuyRatio,Shrunk_Ratio,Analyst_Count,Streak_Days,Streak_Score,Rev_Change_Win,Rev_Pct,Rev_Grade,FundamentalPlusRev_Score,Consensus_Score,Sentiment_Score,Alpha_Score,Val_Fail,Mom_Fail,Min_Fund_Factor
THC,Tenet Healthcare Corp,Health Care,Health Care Facilities,192.85,12.5168,0.8126,6.5304,4.397456156552631,-53.32,-0.56,33.61,0.16670000000000001,7.870000000000001,0.7348021215830273,33.331,-53.32,-0.56,33.331,0.7348021215830273,33.61,0.16670000000000001,7.870000000000001,90.43698732289336,19.374039938556066,68.44444444444444,75.74193548387098,44.857142857142854,63.74355302631986,0.96,0.04666666666666667,0.7166666666666667,0.78,A,F,B,B,tenethealthcarecorp,0.0,0.8571428571428571,0.8106060606060607,28.0,68.5,76.27165830028046,0.0,0.39285714285714285,C-,63.229267312034146,81.06060606060606,79.14502695647582,16.603104810230622,False,False,19.374039938556066
INDV,Indivior Pharmaceuticals Inc,Health Care,Pharmaceuticals,35.45,35.4086,3.7509,17.4922,94.86218892159488,-74.29,-0.25,159.06,0.1873,29.4,0.9160631994733378,202.2165,-68.178,-0.25,73.63709499999999,0.9160631994733378,99.5284999999999,0.1873,29.4,48.11782252050708,11.034722222222223,87.0,92.33333333333334,83.51648351648352,59.45306674123788,0.49333333333333335,0.02,0.9,0.94,C,F,B+,A,indiviorpharmaceuticalsinc,0.023076923076923106,0.9230769230769231,0.8194444444444445,13.0,38.5,55.447414596207345,0.023076923076923106,0.8571428571428571,B+,62.804715092886234,81.94444444444446,71.34563250514961,16.128224643834727,False,False,11.034722222222223
WFRD,Weatherford International PLC,Energy,Oil & Gas Equipment & Services,95.99,16.4083,1.3371,9.4614,5.385888623930424,-22.44,-10.19,28.389999999999997,0.1519,13.36,0.9971392511569205,50.3603,-22.44,-10.19,50.3603,0.9944635453895642,28.139499999999988,0.1519,13.36,55.208333333333336,26.57082324455206,79.94791666666667,94.53571428571428,17.725752508361204,63.010370006053265,0.640625,0.171875,0.8828125,0.984375,B-,D,B+,A+,weatherfordinternationalplc,-0.054166666666666696,0.8125,0.75,16.0,0.0,0.0,-0.054166666666666696,0.15384615384615385,D,59.782945256889384,75.0,45.0,14.206589051377877,False,False,17.725752508361204
STLD,Steel Dynamics Inc,Materials,Steel,192.95,23.8164,1.5535,19.9117,3.145792268475721,-18.3,3.63,13.309999999999999,0.0812,9.19,0.9758165317102329,50.8365,-18.3,3.63,50.8365,0.9758165317102329,13.309999999999999,0.0812,9.19,46.85990338164251,63.601334253508156,58.93719806763284,82.50517598343686,18.367346938775515,60.670577409707846,0.463768115942029,0.6666666666666666,0.6086956521739131,0.8840579710144928,C,B-,B-,B+,steeldynamicsinc,-0.04761904761904756,0.7142857142857143,0.6826923076923077,21.0,0.0,0.0,-0.04761904761904756,0.14285714285714285,D,57.5073121035854,68.26923076923077,40.96153846153846,13.549539343794004,False,False,18.367346938775515
PM,Philip Morris International Inc,Consumer Staples,Tobacco,177.0,31.9338,6.8895,20.4288,1333.8357196684249,-12.41,7.45,575.44,0.36950000000000005,44.05,0.8341889117043122,35.7466,-12.41,7.45,35.7466,0.8341889117043122,153.36249999999998,0.32420999999999983,32.58332599999996,18.01801801801802,62.54789761406019,97.97297297297297,84.86228932923393,60.31746031746032,63.479785136406576,0.08108108108108109,0.7027027027027027,1.0,0.8783783783783784,D-,B,A+,B+,philipmorrisinternationalinc,0.0,0.7692307692307693,0.7338709677419356,26.0,0.0,0.0,0.0,0.625,B-,64.51153116815262,73.38709677419357,44.032258064516135,13.073054333995243,True,False,18.01801801801802
VC,Visteon Corp,Consumer Discretionary,Automotive Parts & Equipment,96.96,8.562,0.7038,4.9205,2.1459018497780176,-39.56,-4.03,22.689999999999998,0.0904,18.459999999999997,0.4978125,19.3501,-39.56,-4.03,19.3501,0.4978125,22.689999999999998,0.0904,18.459999999999997,85.30914361752684,19.10098716906117,62.17802490257581,51.9623253493014,26.602564102564102,56.08445463369817,0.9464285714285714,0.05952380952380952,0.6071428571428571,0.4880952380952381,A,D-,B-,C,visteoncorp,-0.010869565217391353,0.7391304347826086,0.7053571428571428,23.0,0.0,0.0,-0.010869565217391353,0.23076923076923078,D+,53.74471104395458,70.53571428571428,42.32142857142856,12.865013637362345,False,False,19.10098716906117
BLD,TopBuild Corp,Consumer Discretionary,Homebuilding,480.56,23.7606,2.5764,15.291,6.386917823057284,-0.55,-1.28,26.119999999999997,0.1585,14.02,0.8815302344714109,46.1602,-0.55,-1.28,46.1602,0.8815302344714109,26.119999999999997,0.1585,14.02,34.39430662484555,49.915229249594574,66.52053036783575,90.58349466480573,9.364548494983278,58.328454031050384,0.30357142857142855,0.47619047619047616,0.6726190476190477,0.9285714285714286,C-,C,B-,A-,topbuildcorp,-0.02777777777777779,0.75,0.7100000000000001,20.0,0.0,0.0,-0.02741008991008992,0.038461538461538464,F,54.26490888054871,71.00000000000001,42.60000000000001,12.681591127735768,True,False,9.364548494983278
INSW,International Seaways Inc,Energy,Oil & Gas Storage & Transportation,61.02,13.8526,3.9142,8.079,1.6173321176395752,-57.59,-23.59,11.51,0.3276,8.55,0.9947058823529414,56.582,-57.59,-15.1475,56.582,0.9944635453895642,11.51,0.3276,8.55,46.875,12.641547340736413,66.14583333333333,96.07758620689656,12.087912087912093,54.99903504285993,0.4375,0.0625,0.703125,1.0,C,D-,B,A+,internationalseawaysinc,-0.0871794871794872,0.8461538461538461,0.7638888888888888,13.0,0.0,0.0,-0.0673717948717949,0.07692307692307693,D-,51.20782625165114,76.38888888888889,45.83333333333333,12.533231916996895,False,False,12.087912087912093
MTDR,Matador Resources Co,Energy,Oil & Gas Exploration & Production,44.56,6.9468,1.4212,3.3955,1.0949102399661894,-17.4,13.29,14.71,0.3519,9.120000000000001,0.3712376039524722,-22.5582,-17.4,13.29,-22.5582,0.3712376039524722,14.71,0.3519,9.120000000000001,81.77083333333333,61.06487086359968,76.5625,18.166666666666668,34.61538461538461,60.4296408393866,0.921875,0.625,0.828125,0.140625,A-,B-,B+,D,matadorresourcesco,0.003968253968254065,0.8928571428571429,0.840909090909091,28.0,90.0,84.89281911636292,0.003968253968254065,0.38461538461538464,C-,58.89117930092506,84.09090909090911,84.41167310109063,12.5,False,True,18.166666666666668
XPEL,Xpel Inc,Consumer Discretionary,Automotive Parts & Equipment,53.27,31.6967,3.2088,21.5909,6.533470699340153,-3.55,10.29,18.96,0.1282,18.94,0.918645140867363,32.5124,-3.55,10.29,32.5124,0.918645140867363,18.96,0.1282,18.94,19.07850964737192,71.26369028794313,67.73239235814087,74.74069717707442,54.166666666666664,55.903602994381714,0.11904761904761904,0.7619047619047619,0.7083333333333334,0.7380952380952381,D,B,B,B,xpelinc,0.0,0.8888888888888888,0.7678571428571428,9.0,0.0,0.0,0.0,0.5769230769230769,C+,56.32026966104838,76.78571428571428,46.07142857142856,12.000887670309954,True,False,19.07850964737192
BRBR,Bellring Brands Inc,Consumer Staples,Packaged Foods & Meats,20.88,11.4372,1.0674,9.3088,,-9.93,16.05,23.66314,0.1543,29.95204,0.012783851976450768,-73.3163,-9.93,16.05,-47.37236,0.014174031086740015,23.66314,0.1543,29.95204,76.57657657657658,65.75666766423629,79.72972972972973,6.324617066891677,12.121212121212121,58.492833522802165,0.8513513513513513,0.7567567567567568,0.8648648648648649,0.02027027027027027,B+,B,B+,F,bellringbrandsinc,-0.13043478260869568,0.7391304347826086,0.7053571428571428,23.0,0.0,0.0,-0.08488612836438922,0.08333333333333333,D-,54.704954734923376,70.53571428571428,42.32142857142856,11.23083811086684,False,True,6.324617066891677
NEE,Nextera Energy Inc,Utilities,Multi-Utilities,88.82,26.8935,6.7045,17.7556,3.38737419386825,-2.17,10.75,13.05,0.302,4.7,0.9865307608299962,25.0106,-2.17,10.75,25.0106,0.9865307608299962,13.05,0.302,4.7,8.045977011494253,55.14952338908782,78.73563218390804,87.51164958061509,50.0,55.22763689279115,0.05172413793103448,0.5517241379310345,0.9137931034482759,0.8793103448275862,D-,C+,A-,B+,nexteraenergyinc,0.0,0.7,0.6785714285714286,30.0,0.0,0.0,0.0,0.5,C,55.22763689279115,67.85714285714286,40.714285714285715,11.130332347100842,True,False,8.045977011494253
