Ticker,Name,Sector,SubIndustry,Price,PE_Rank,PS_Rank,EV_EBITDA_Used,PB_Ratio,EPS_Growth,Rev_Growth,ROE,Op_Margin,ROIC,Mom_Range,Mom_12M,EPS_Growth_Win,Rev_Growth_Win,Mom_12M_Win,Mom_Range_Win,ROE_Win,Op_Margin_Win,ROIC_Win,Value_S,Growth_S,Prof_S,Mom_S,Rev_S,Fundamental_Score,Value_Pct,Growth_Pct,Prof_Pct,Mom_Pct,Value_Grade,Growth_Grade,Prof_Grade,Mom_Grade,Name_Key
SON,Sonoco Products Co,Materials,Paper & Plastic Packaging Products & Materials,50.77,7.948,0.7014,12.5873,2.196086234341477,117.0,8.24,22.3,0.0623,6.97,0.9195751138088015,8.1824,117.0,8.24,8.1824,0.9195751138088015,22.3,0.0623,6.97,80.0,89.19985148055324,56.19047619047618,56.719576719576715,50.0,68.23150468764504,0.9,0.9857142857142858,0.5714285714285714,0.5285714285714286,B+,A+,C+,C+,sonocoproductsco
EXPD,Expeditors International of Washington Inc,Industrials,Air Freight & Logistics,163.64,25.861,1.9579,17.7271,10.158674977030618,19.8,12.54,37.64,0.0987,37.64,0.946792565947242,48.2381,19.8,12.54,48.2381,0.946792565947242,37.64,0.0987,28.2355,56.17325966260944,77.6881199332907,77.00892857142857,71.92374308966237,50.0,68.21791966310012,0.5892857142857143,0.8839285714285714,0.8303571428571429,0.7544642857142857,C+,B+,B+,B,expeditorsinternationalofwashingtoninc
ESE,ESCO Technologies Inc,Industrials,Industrial Machinery & Supplies & Components,268.94,22.8571,5.7787,27.7366,4.508180233337804,175.22,14.09,21.34,0.1562,18.17,0.9836498276999779,69.6033,126.3249999999993,14.09,69.6033,0.9836498276999779,21.34,0.1562,18.17,33.80311765961991,94.76301583467888,72.91666666666667,87.80214768889999,50.0,68.19297878628741,0.26339285714285715,0.9955357142857143,0.7901785714285714,0.9553571428571429,D+,A+,B,A,escotechnologiesinc
NHC,National Healthcare Corp,Health Care,Health Care Facilities,162.55,24.3203,1.7479,15.8625,2.562231245507623,13.19,22.82,10.5,0.0771,9.28,0.973542868510046,63.0882,13.19,22.82,63.0882,0.9640824103422486,10.5,0.0771,9.28,66.35870564441993,72.69193972733795,50.450450450450454,97.2072072072072,50.0,68.18211841062663,0.7297297297297297,0.8513513513513513,0.4797297297297297,1.0,B,B+,C,A+,nationalhealthcarecorp
AEP,American Electric Power Company Inc,Utilities,Electric Utilities,121.1,17.6617,3.1188,12.5446,2.391820015050098,37.22,8.74,12.770000000000001,0.2556,4.89,0.8646671543525969,20.6776,37.22,8.74,20.6776,0.8646671543525969,12.770000000000001,0.2556,4.89,59.06432748538012,77.23477902072254,71.34502923976608,75.33590072742832,50.0,68.11647513091673,0.5701754385964912,0.8771929824561403,0.8333333333333334,0.7368421052631579,C+,B+,B+,B,americanelectricpowercompanyinc
CMCSA,Comcast Corp,Communication Services,Cable & Satellite,31.61,5.6627,0.9154,4.3132,1.1886586695747001,29.64,-0.02,21.19,0.1671,10.31,0.47934560327198356,-8.0303,29.64,-0.02,-8.0303,0.47934560327198356,21.19,0.1671,10.31,92.38900634249471,56.47307548812337,68.9922480620155,56.408808582721626,50.0,67.92169041529655,1.0,0.5909090909090909,0.7840909090909091,0.5227272727272727,A+,C+,B,C+,comcastcorp
PPC,Pilgrims Pride Corp,Consumer Staples,Packaged Foods & Meats,43.17,8.3339,0.5587,5.9072,2.414618594297093,24.52,1.76,33.58,0.0935,18.05,0.3472590947477454,-15.4358,24.52,1.76,-15.4358,0.3472590947477454,33.58,0.0935,18.05,89.63963963963964,65.2122852666331,70.27027027027027,49.337893093322435,50.0,67.88751314946859,0.9864864864864865,0.7972972972972973,0.7702702702702703,0.4864864864864865,A+,B,B,C,pilgrimspridecorp
GOOG,Alphabet Inc,Communication Services,Interactive Media & Services,324.4,29.7486,9.7605,28.5093,9.44299707453389,36.69,15.09,35.0,0.32030000000000003,32.56,0.8819974096992372,74.9865,36.69,15.09,74.9865,0.8819974096992372,35.0,0.31776,32.56,19.415081042988017,79.05797443275625,93.79844961240309,93.72592924317061,50.0,67.86016339903315,0.125,0.9659090909090909,0.9772727272727273,1.0,D,A,A+,A+,alphabetinc
ENVA,Enova International Inc,Financials,Consumer Finance,158.74,12.916,2.1763,10.7785,2.935053120874488,56.64,19.67,24.45,0.4035,5.7700000000000005,0.81557061054969,38.203,56.64,19.67,38.203,0.81557061054969,24.45,0.4035,5.7700000000000005,46.68141592920354,73.76108074284745,85.39823008849558,75.38142486815053,50.0,67.84841262662438,0.40707964601769914,0.8716814159292036,0.8539823008849557,0.8097345132743363,C,B+,B+,B+,enovainternationalinc
ALL,Allstate Corp,Financials,Property & Casualty Insurance,199.94,6.3703,0.7984,5.339,2.471043043656659,96.59,7.07,35.27,0.15990000000000001,26.31,0.5874836502666263,5.0988,96.59,7.07,5.0988,0.5874836502666263,35.27,0.15990000000000001,25.742500000000003,64.60176991150442,66.04832445276568,94.69026548672566,48.54030321739727,50.0,67.74073438359011,0.7013274336283186,0.7876106194690266,0.9469026548672567,0.47345132743362833,B,B,A,C,allstatecorp
T,AT&T Inc,Communication Services,Integrated Telecommunication Services,27.11,8.7791,1.5339,5.8892,1.7259380928734227,101.2,2.71,20.41,0.1923,9.11,0.608187134502924,10.4727,101.2,2.71,10.4727,0.608187134502924,20.41,0.1923,9.11,74.89429175475688,68.57744683497077,68.99224806201549,64.67532467532469,50.0,67.6221892562522,0.8636363636363636,0.7954545454545454,0.75,0.6818181818181818,B+,B,B,B-,attinc
KRYS,Krystal Biotech Inc,Health Care,Biotechnology,272.61,39.7417,21.1838,46.0299,8.294262078114114,277.03,54.51,19.36,0.424,19.36,0.8650537013511953,76.0251,253.22799999999967,54.51,71.49718500000007,0.8650537013511953,19.36,0.4168250000000001,19.36,20.98578170006741,91.81620993014798,83.8963963963964,89.51013513513513,50.0,67.48581353717258,0.12837837837837837,0.9797297297297297,0.8648648648648649,0.9324324324324325,D,A+,B+,A,krystalbiotechinc
KALU,Kaiser Aluminum Corp,Materials,Aluminum,142.44,25.2943,0.7204,11.7234,3.432206452856558,90.32,7.69,12.16,0.0493,5.06,0.9746242038216559,101.471,90.32,7.69,101.471,0.9746242038216559,12.16,0.0493,5.06,70.0,82.96928090978435,42.857142857142854,88.19875776397515,50.0,67.44789344903761,0.8142857142857143,0.9,0.35714285714285715,0.9714285714285714,B+,B+,C-,A+,kaiseraluminumcorp
RL,Ralph Lauren Corp,Consumer Discretionary,"Apparel, Accessories & Luxury Goods",348.15,22.8854,2.6835,15.3307,8.271678855008624,33.85,12.71,34.74,0.1463,21.87,0.8434042971630856,29.4479,33.85,12.71,29.4479,0.8434042971630856,34.74,0.1463,21.87,36.32840270611169,88.86342199584983,76.13232427473913,81.96376562320836,50.0,67.28061926902434,0.3216374269005848,0.9590643274853801,0.8128654970760234,0.8245614035087719,C-,A,B+,B+,ralphlaurencorp
UGI,UGI Corp,Utilities,Gas Utilities,37.34,11.8462,3.5289,9.121,1.6764767946697559,150.04,0.22,14.09,0.48200000000000004,5.6899999999999995,0.6750609260763607,16.6875,110.105,0.22,16.6875,0.6750609260763607,14.09,0.38666,5.6899999999999995,73.6842105263158,55.53392409595418,90.05847953216374,50.95238095238095,50.0,67.2329335242869,0.8245614035087719,0.5614035087719298,0.9824561403508771,0.49122807017543857,B+,C+,A+,C,ugicorp
MRK,Merck & Co Inc,Health Care,Pharmaceuticals,117.65,16.1439,4.5329,12.9173,6.421031949614138,8.02,1.31,38.95,0.3264,22.12,0.8984802431610944,34.7961,8.02,1.31,34.7961,0.8984802431610944,38.95,0.3264,22.12,65.26169026169026,42.32629753647453,88.2882882882883,76.85135135135135,50.0,67.22302441505981,0.7162162162162162,0.3783783783783784,0.918918918918919,0.7567567567567568,B,C-,A-,B,merckcoinc
PRIM,Primoris Services Corp,Industrials,Construction & Engineering,162.61,32.0402,1.1905,17.4439,6.199768190206036,67.84,21.45,18.42,0.0565,13.11,0.9846460791117281,106.3841,67.84,21.438999999999997,106.3841,0.9846460791117281,18.42,0.0565,13.11,56.919309203502024,88.78655636107496,49.18154761904762,89.57270980140936,50.0,67.19706743813427,0.6205357142857143,0.9642857142857143,0.5,0.96875,B-,A,C,A,primorisservicescorp
PARR,Par Pacific Holdings Inc,Energy,Oil & Gas Refining & Marketing,42.27,9.0078,0.2841,5.7406,1.960938949712377,-7.88,-10.11,19.470000000000002,0.0524,10.209999999999999,0.8322386425834702,157.5868,-7.88,-10.11,60.254924999999986,0.8322386425834702,19.470000000000002,0.0524,10.209999999999999,87.5,47.818090484832766,64.58333333333333,71.96120689655172,50.0,66.97669280961023,0.96875,0.46875,0.671875,0.734375,A,C,B-,B,parpacificholdingsinc
FSLR,First Solar Inc,Information Technology,Semiconductors,222.13,16.7598,4.6472,11.1248,2.981018535915013,12.19,31.16,16.61,0.2981,15.260000000000002,0.6230836198373935,31.9532,12.19,31.16,31.9532,0.6230836198373935,16.61,0.2981,15.260000000000002,75.82847489489261,73.71534228745341,74.51715519200182,47.91410265283571,50.0,66.91229650978144,0.8159509202453987,0.8343558282208589,0.7607361963190185,0.4233128834355828,B+,B+,B,C,firstsolarinc
CAH,Cardinal Health Inc,Health Care,Health Care Distributors,225.76,32.0735,0.2179,20.3263,36.68150651545185,29.9,10.13,37.169999999999995,0.0104,7.340000000000001,0.9541284403669724,77.2474,29.9,10.13,71.49718500000007,0.9541284403669724,37.169999999999995,0.0104,7.340000000000001,65.86841943984801,65.45284222275373,53.37837837837838,94.67342342342343,50.0,66.83695258379203,0.722972972972973,0.7162162162162162,0.5067567567567568,0.9932432432432432,B,B,C+,A+,cardinalhealthinc
USB,US Bancorp,Financials,Diversified Banks,60.35,12.4919,2.0972,17.6136,1.439482120367897,20.39,84.11849,12.11,0.25222680000000003,5.390000000000001,0.9782355227361059,27.779,20.39,84.11849,27.779,0.9782355227361059,12.11,0.25222680000000003,5.390000000000001,63.71681415929204,79.49210473622695,50.88495575221239,86.36556320332132,50.0,66.82197606578576,0.6769911504424779,0.9336283185840708,0.5088495575221239,0.9292035398230089,B-,A,C+,A-,usbancorp
EAT,Brinker International Inc,Consumer Discretionary,Restaurants,171.21,22.5571,1.766,13.4183,20.54158468109613,58.84,15.07,121.26999999999998,0.1003,51.9,0.8167190721352638,-0.494,58.84,15.07,-0.494,0.8167190721352638,121.26999999999998,0.1003,41.5635,45.1186790505676,88.47306438138358,81.07327141382869,62.83001621701313,50.0,66.8086037357784,0.4619883040935672,0.9532163742690059,0.8771929824561403,0.6023391812865497,C,A,B+,B-,brinkerinternationalinc
PRDO,Perdoceo Education Corp,Consumer Discretionary,Education Services,31.32,12.95,2.4844,8.2174,2.1451320160268486,17.59,24.23,15.9,0.23559999999999998,15.440000000000001,0.5263195077323046,10.2041,17.59,16.725,10.2041,0.5263195077323046,15.9,0.23559999999999998,15.440000000000001,61.756679279899096,83.33315866328505,69.2317394794175,61.7141255462549,50.0,66.75656153173713,0.6608187134502924,0.9064327485380117,0.7426900584795322,0.5847953216374269,B-,A-,B,C+,perdoceoeducationcorp
VTOL,Bristow Group Inc,Energy,Oil & Gas Equipment & Services,45.0,9.0375,0.8777,6.846,1.4447109133462395,157.73,4.78,14.82,0.1081,8.61,0.9532710280373831,29.4964,157.73,4.78,29.4964,0.9532710280373831,14.82,0.1081,8.61,78.125,76.08552631578948,57.8125,62.535714285714285,50.0,66.70862312030076,0.90625,0.875,0.578125,0.515625,A-,B+,C+,C+,bristowgroupinc
TNL,Travel + Leisure Co,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",73.03,11.4299,1.1842,10.9679,9.496749024707412,3.29,3.6,121.75,0.1971,12.04,0.9172736732570241,29.6237,3.29,3.6,29.6237,0.9172736732570241,121.75,0.1971,12.04,65.42254328632038,41.81821889801516,79.83144134846921,85.04839204529608,50.0,66.68681834735965,0.7251461988304093,0.38596491228070173,0.847953216374269,0.8947368421052632,B,C-,B+,B+,travelleisureco
HIG,Hartford Insurance Group Inc,Financials,Property & Casualty Insurance,139.38,10.3495,1.4015,8.8053,2.033527377773887,28.7,6.93,21.37,0.1736,17.19,0.861677698230447,22.7801,28.7,6.93,22.7801,0.861677698230447,21.37,0.1736,17.19,63.05309734513274,53.57068018943045,80.08849557522124,75.79886121972972,50.0,66.65930651192053,0.6526548672566371,0.5619469026548672,0.8008849557522124,0.8141592920353983,B-,C+,B+,B+,hartfordinsurancegroupinc
MWA,Mueller Water Products Inc,Industrials,Industrial Machinery & Supplies & Components,29.67,24.0085,3.2192,15.3828,4.724823237148863,64.66,8.75,21.19,0.18230000000000002,14.149999999999999,0.996098829648895,8.6018,64.66,8.75,8.6018,0.9903282729043744,21.19,0.18230000000000002,14.149999999999999,55.595371556694424,87.97244923530133,71.0565476190476,61.86513968664154,50.0,66.63049757832408,0.5758928571428571,0.9553571428571429,0.7589285714285714,0.6071428571428571,C+,A,B,B-,muellerwaterproductsinc
FIX,Comfort Systems USA Inc,Industrials,Construction & Engineering,1283.65,54.0648,5.4408,37.9954,26.777965988551596,80.63,27.71,43.59,0.13390000000000002,41.72,0.9840840254030289,179.018,80.63,21.438999999999997,108.38348999999997,0.9840840254030289,43.59,0.13390000000000002,28.2355,13.849962630792227,93.6217211962398,83.25892857142857,92.70540862084744,50.0,66.54264876397265,0.0625,0.9866071428571429,0.9017857142857143,0.9866071428571429,D-,A+,A-,A+,comfortsystemsusainc
VLY,Valley National Bancorp,Financials,Regional Banks,13.7,12.7032,2.27179,13.79,0.9766878163541741,45.11,77.66814,7.82,0.4257981,6.74,0.9857369255150555,32.8807,45.11,77.66814,32.8807,0.9855677152470419,7.82,0.4257981,6.74,79.86725663716814,86.60781191064919,20.353982300884958,95.56832533397126,50.0,66.49053718343735,0.922566371681416,0.9690265486725663,0.20353982300884957,0.9911504424778761,A-,A,D+,A+,valleynationalbancorp
TMHC,Taylor Morrison Home Corp,Consumer Discretionary,Homebuilding,64.61,7.4201,0.7536,6.7898,1.126023677693368,9.82,6.98,14.16,0.13390000000000002,10.459999999999999,0.617083232225188,4.8523,9.82,6.98,4.8523,0.617083232225188,14.16,0.13390000000000002,10.459999999999999,84.48457745671368,76.78026073611812,56.33298933608531,54.59496648351137,50.0,66.47943714212565,0.935672514619883,0.847953216374269,0.5380116959064327,0.5263157894736842,A,B+,C+,C+,taylormorrisonhomecorp
MSFT,Microsoft Corp,Information Technology,Systems Software,413.6,24.9762,9.7518,17.4036,8.951644669918924,28.74,16.67,33.61,0.46619999999999995,26.669999999999998,0.3266400835469477,0.9396,28.74,16.67,0.9396,0.3266400835469477,33.61,0.42791000000000007,26.669999999999998,53.25483621029101,73.36379886979586,89.30546088010301,55.75693994589034,50.0,66.46422203573576,0.5828220858895705,0.8220858895705522,0.9263803680981595,0.5337423312883436,C+,B+,A-,C+,microsoftcorp
DXPE,DXP Enterprises Inc,Industrials,Trading Companies & Distributors,151.65,26.9027,1.1969,15.9564,5.6296774768353535,35.92,12.76,19.12,0.08650000000000001,8.05,0.974921630094044,51.7562,35.92,12.76,51.7562,0.974921630094044,19.12,0.08650000000000001,8.05,63.3281283365364,87.50344946533288,46.72619047619048,82.03299167200512,50.0,66.42086793064932,0.7232142857142857,0.9508928571428571,0.4330357142857143,0.9151785714285714,B,A,C,A-,dxpenterprisesinc
VZ,Verizon Communications Inc,Communication Services,Integrated Telecommunication Services,47.02,11.3223,1.4071,7.1319,1.8981720707918874,-2.05,2.52,16.619999999999997,0.2137,6.819999999999999,0.9849898986074412,17.9037,-2.05,2.52,17.9037,0.9448905012396164,16.619999999999997,0.2137,6.819999999999999,74.85905567300917,47.20961323218505,66.66666666666667,82.8138528138528,50.0,66.38612379412653,0.8409090909090909,0.4318181818181818,0.7045454545454546,0.7954545454545454,B+,C,B,B,verizoncommunicationsinc
NRG,NRG Energy Inc,Utilities,Independent Power Producers & Energy Traders,155.72,20.9979,1.0161,12.7878,12.480464210433514,63.17,5.91,60.589999999999996,0.0794,10.67,0.7541844112112509,51.1698,63.17,5.91,51.1698,0.7541844112112509,21.383999999999993,0.10864000000000001,10.149999999999997,61.98830409356725,69.43445570447858,66.66666666666667,76.43020594965675,50.0,66.33667502088555,0.6140350877192983,0.7894736842105263,0.7017543859649122,0.7719298245614035,B-,B,B,B,nrgenergyinc
MD,Pediatrix Medical Group Inc,Health Care,Health Care Services,20.89,11.0189,0.9296,8.4245,2.3449514508615366,,-4.21,19.79,0.11460000000000001,11.34,0.6882129277566541,53.2649,,-4.21,53.2649,0.6882129277566541,19.79,0.11460000000000001,11.34,90.29692958264388,31.793279766252738,61.936936936936945,82.76113951789628,50.0,65.969350486725,0.9594594594594594,0.23648648648648649,0.6216216216216216,0.8581081081081081,A,D+,B-,B+,pediatrixmedicalgroupinc
UFPT,UFP Technologies Inc,Health Care,Health Care Equipment,265.41,30.2094,3.3911,20.5446,5.944379368808639,23.05,29.47,17.990000000000002,0.1557,12.34,0.8754394776494226,1.5612,23.05,29.47,1.5612,0.8754394776494226,17.990000000000002,0.1557,12.34,49.19868848440277,81.27706424166601,66.44144144144144,78.83575883575884,50.0,65.93259709694603,0.5337837837837838,0.918918918918919,0.6959459459459459,0.8040540540540541,C+,A-,B-,B+,ufptechnologiesinc
NVDA,NVIDIA Corp,Information Technology,Semiconductors,190.04,45.4189,24.0751,39.3227,58.63803264525286,59.09,65.22,103.82000000000001,0.5884,95.37,0.8236050199928485,46.3648,59.09,40.81,46.3648,0.8236050199928485,103.82000000000001,0.42791000000000007,43.089999999999996,27.959201818897736,90.36866428000138,96.09558433689313,59.18600645303276,50.0,65.92463068555455,0.22085889570552147,0.9693251533742331,0.9877300613496932,0.5828220858895705,D+,A,A+,C+,nvidiacorp
PKG,Packaging Corp of America,Materials,Paper & Plastic Packaging Products & Materials,238.71,24.201,2.4646,13.797,4.867430768948439,15.36,7.3,19.54,0.1414,12.030000000000001,0.969445464561146,13.5525,15.36,7.3,13.5525,0.969445464561146,19.54,0.1414,12.030000000000001,49.99999999999999,76.23224728487887,78.57142857142857,67.40740740740742,50.0,65.8707880813144,0.5285714285714286,0.8142857142857143,0.8714285714285714,0.6428571428571429,C+,B+,B+,B-,packagingcorpofamerica
AES,AES Corp,Utilities,Independent Power Producers & Energy Traders,16.06,9.9449,0.9456,12.2923,3.1339031339031336,12.71,-1.55,32.06,0.15689999999999998,3.4099999999999997,0.9691629955947135,51.9395,12.71,-1.55,51.32374,0.9691629955947135,21.383999999999993,0.15689999999999998,3.4099999999999997,84.21052631578947,39.8387272529149,49.41520467836258,97.25400457665903,50.0,65.8249791144528,0.9122807017543859,0.2982456140350877,0.5087719298245614,1.0,A-,D+,C+,A+,aescorp
ENSG,Ensign Group Inc,Health Care,Health Care Facilities,199.29,34.9897,2.3801,21.7971,6.230889001444463,35.23,17.55,16.63,0.0833,15.5,0.9584782373328224,52.1298,35.23,17.55,52.1298,0.9584782373328224,16.63,0.0833,15.5,47.61138689710119,77.12110340428924,61.148648648648646,90.99099099099098,50.0,65.81242776549351,0.5067567567567568,0.8851351351351351,0.6081081081081081,0.9527027027027027,C+,B+,B-,A,ensigngroupinc
UTHR,United Therapeutics Corp,Health Care,Biotechnology,473.12,16.4331,6.6801,12.3448,3.291526018027144,16.08,13.5,18.83,0.47740000000000005,18.490000000000002,0.8147504051223271,36.0674,16.08,13.5,36.0674,0.8147504051223271,18.83,0.4168250000000001,18.490000000000002,60.76791076791077,52.48989629520602,83.44594594594595,71.27252252252252,50.0,65.80594794200988,0.6554054054054054,0.5405405405405406,0.8513513513513513,0.7094594594594594,B-,C+,B+,B,unitedtherapeuticscorp
LVS,Las Vegas Sands Corp,Consumer Discretionary,Casinos & Gaming,57.18,24.0263,3.0031,12.2701,14.195983018446338,20.02,15.22,68.06,0.2161,9.11,0.6703993842257508,33.0386,20.02,15.22,33.0386,0.6703993842257508,68.06,0.2161,9.11,38.308680197225094,87.58017355215996,75.5131292282995,74.14998280013761,50.0,65.80148362684066,0.36257309941520466,0.9415204678362573,0.8011695906432749,0.7543859649122807,C-,A,B+,B,lasvegassandscorp
NEU,NewMarket Corp,Materials,Specialty Chemicals,713.84,15.1253,2.4702,10.0058,4.651926616027068,5.11,-1.11,28.53,0.2064,18.16,0.556900792566275,38.333,5.11,-1.11,38.333,0.556900792566275,28.53,0.2064,17.169999999999998,63.333333333333336,56.13512949039265,91.19047619047619,54.50000000000001,50.0,65.75797827903092,0.7285714285714285,0.6,0.9571428571428572,0.5,B,C+,A,C,newmarketcorp
RCL,Royal Caribbean Cruises Ltd,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",348.03,22.2381,5.292,17.591,9.376843886312873,47.66,8.8,45.82,0.2728,14.56,0.9087856190429155,31.6152,47.66,8.8,31.6152,0.9087856190429155,45.82,0.264,14.56,27.730764820548103,81.3005705195858,81.57321408095402,85.40038490502886,50.0,65.66618581029846,0.19883040935672514,0.9005847953216374,0.8947368421052632,0.9005847953216374,D,A-,B+,A-,royalcaribbeancruisesltd
