Ticker,Name,Sector,SubIndustry,Price,PE_Rank,PS_Rank,EV_EBITDA_Used,PB_Ratio,EPS_Growth,Rev_Growth,ROE,Op_Margin,ROIC,Mom_Range,Mom_12M,EPS_Growth_Win,Rev_Growth_Win,Mom_12M_Win,Mom_Range_Win,ROE_Win,Op_Margin_Win,ROIC_Win,Value_S,Growth_S,Prof_S,Mom_S,Rev_S,Fundamental_Score,Value_Pct,Growth_Pct,Prof_Pct,Mom_Pct,Value_Grade,Growth_Grade,Prof_Grade,Mom_Grade,Name_Key,Rev_Change,Rec_BuyRatio,Shrunk_Ratio,Analyst_Count,Streak_Days,Streak_Score,Rev_Change_Win,Rev_Pct,Rev_Grade,FundamentalPlusRev_Score,Consensus_Score,Sentiment_Score,Alpha_Score,Val_Fail,Mom_Fail,Min_Fund_Factor
URI,United Rentals Inc,Industrials,Trading Companies & Distributors,765.29,19.2792,2.9867,13.7695,5.384334498676237,-0.19,4.91,27.87,0.2468,11.03,0.44838723569183064,28.2258,-0.19,4.91,28.2258,0.44838723569183064,27.87,0.2468,11.03,60.35242290748899,46.78905278668897,78.12041116005874,46.01762114537444,85.62925170068027,58.17954330329961,0.6696035242290749,0.42290748898678415,0.8414096916299559,0.45374449339207046,B-,C,B+,C,unitedrentalsinc,0.03703703703703698,0.7407407407407407,0.7109375,27.0,0.0,0.0,0.03703703703703698,0.8367346938775511,B+,61.74246847336764,71.09375,42.65625,28.962612389347058,False,False,46.01762114537444
SEZL,Sezzle Inc,Financials,Transaction & Payment Processing Services,70.66,17.2652,5.1046,13.3196,14.063650657803075,69.54,66.08,91.62,0.3926,51.25999999999999,0.2216709132358857,79.2037,69.54,66.08,79.2037,0.2216709132358857,39.47,0.3926,26.51,19.909502262443443,91.99615106558461,97.51131221719457,67.75086505190312,72.78911564625851,66.30460684340704,0.167420814479638,0.9909502262443439,0.9751131221719457,0.7149321266968326,D,A+,A+,B,sezzleinc,0.018181818181818188,0.8181818181818182,0.734375,11.0,0.0,0.0,0.018181818181818188,0.6857142857142857,B-,68.5835184080329,73.4375,44.0625,28.933028008901736,True,False,19.909502262443443
C,Citigroup Inc,Financials,Diversified Banks,131.69,16.1029,1.09533,39.0964,1.0840226633092613,16.5,99.23775,6.72,0.2301502,1.54,0.9836493983817095,108.3043,16.5,93.76305549999996,84.2543,0.9737024221453286,6.72,0.2301502,1.54,58.5972850678733,75.84514582091178,15.837104072398189,98.15652756829228,64.28571428571428,58.40893196290868,0.583710407239819,0.9140271493212669,0.1583710407239819,1.0,C+,A-,D,A+,citigroupinc,0.011123470522803158,0.8387096774193549,0.7986111111111112,31.0,0.0,0.0,0.011123470522803158,0.6571428571428571,B-,59.83750339148011,79.86111111111111,47.916666666666664,28.726668023258714,False,False,15.837104072398189
NRG,NRG Energy Inc,Utilities,Independent Power Producers & Energy Traders,168.45,41.9751,1.1808,15.395,19.077226242652802,-17.71,9.18,39.65,0.058499999999999996,5.87,0.7829839654307883,75.6151,-17.71,9.18,52.352679999999985,0.7829839654307883,21.623999999999995,0.10127000000000001,5.87,41.37931034482759,38.60689272588586,63.793103448275865,81.60419790104947,100.0,55.335321573662924,0.3793103448275862,0.3103448275862069,0.6206896551724138,0.8793103448275862,C-,C-,B-,B+,nrgenergyinc,0.12531328320802004,0.8095238095238095,0.7596153846153846,21.0,0.0,0.0,0.11062030075187969,1.0,A+,60.335321573662924,75.96153846153845,45.57692307692307,28.691820937157477,False,False,38.60689272588586
COLL,Collegium Pharmaceutical Inc,Health Care,Pharmaceuticals,34.93,18.0635,1.4549,10.2115,3.671315808835122,-5.88,23.62,24.11,0.2096,5.82,0.3637406908063688,30.6771,-5.88,23.62,30.6771,0.3637406908063688,24.11,0.2096,5.82,79.27841634738186,58.831475413625526,65.0574712643678,50.291777188328915,24.666666666666664,62.90862242332831,0.903448275862069,0.6551724137931034,0.6827586206896552,0.5103448275862069,A-,B-,B-,C+,collegiumpharmaceuticalinc,0.0,0.8333333333333334,0.75,12.0,0.0,0.0,0.0,0.18333333333333332,D,60.37528908999498,75.0,45.0,28.65011563599799,False,False,24.666666666666664
TNL,Travel + Leisure Co,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",78.45,21.1909,1.2174,14.9709,10.201560468140443,-41.2,4.04,121.75,0.1375,12.04,0.9373618275607959,89.3098,-41.2,4.04,83.0781,0.9373618275607959,121.75,0.1375,12.04,43.2712215320911,37.793097187256876,75.47619047619048,97.50862663906142,33.850931677018636,61.74719776733406,0.422360248447205,0.3105590062111801,0.7888198757763976,0.9937888198757764,C,C-,B,A+,travelleisureco,0.0,0.8125,0.75,16.0,0.0,0.0,0.0,0.21428571428571427,D+,60.13229093503592,75.0,45.0,28.55291637401437,False,False,33.850931677018636
PFS,Provident Financial Services Inc,Financials,Regional Banks,22.31,9.9719,2.313,7.4107,1.0285608907125239,134.42,36.72119,10.620000000000001,0.4091399,8.959999999999999,0.8235629935827632,48.8326,87.96,36.72119,48.8326,0.8235629935827632,10.620000000000001,0.4091399,8.959999999999999,85.29411764705881,63.4478920239263,42.081447963800905,74.15579806583267,6.932773109243698,64.36462942066672,0.9547511312217195,0.7601809954751131,0.42081447963800905,0.7782805429864253,A,B,C,B,providentfinancialservicesinc,-0.09722222222222221,0.7777777777777778,0.6964285714285714,9.0,0.0,0.0,-0.09280303030303032,0.04285714285714286,F,60.057906731591096,69.64285714285714,41.785714285714285,28.20173412120787,False,False,6.932773109243698
NWN,Northwest Natural Holding Co,Utilities,Gas Utilities,54.39,19.9495,1.7533,10.9077,1.532561651864208,37.23,11.83,7.779999999999999,0.21789999999999998,2.91,0.9052693901716992,29.4692,37.23,11.83,29.4692,0.9052693901716992,7.779999999999999,0.21789999999999998,2.91,79.3103448275862,75.04753262466511,27.586206896551726,84.03940886699507,14.000000000000002,63.54152622936651,0.8706896551724138,0.8620689655172413,0.21551724137931033,0.9137931034482759,B+,B+,D+,A-,northwestnaturalholdingco,-0.02777777777777779,0.75,0.6730769230769231,8.0,0.0,0.0,-0.026388888888888868,0.125,D,59.94152622936651,67.3076923076923,40.38461538461538,28.015072030208145,False,False,14.000000000000002
CRUS,Cirrus Logic Inc,Information Technology,Semiconductors,157.71,19.8917,4.0712,14.3428,4.230327675371774,38.36,7.04,20.13,0.2311,20.13,0.9395998489996227,80.4256,38.36,7.04,80.4256,0.9395998489996227,20.13,0.2311,20.13,68.91947811693686,53.54579704666162,76.65759390310289,59.40323897659227,7.545045045045044,63.984075209660716,0.7485029940119761,0.5748502994011976,0.7904191616766467,0.5868263473053892,B,C+,B,C+,cirruslogicinc,-0.0714285714285714,0.7142857142857143,0.6710526315789473,14.0,0.0,0.0,-0.051773755656108644,0.02702702702702703,F,59.73857971416522,67.10526315789474,40.26315789473684,27.921747675139773,False,False,7.545045045045044
STRL,Sterling Infrastructure Inc,Industrials,Construction & Engineering,456.08,48.4024,5.6401,32.5725,12.623584247644565,13.14,17.69,30.17,0.163,23.02,0.939767695934679,237.2624,13.14,17.69,177.79713999999987,0.939767695934679,30.17,0.163,23.02,15.712187958883995,64.54877642472053,81.49779735682819,87.9962240402769,86.88046647230321,59.81149642192754,0.07488986784140969,0.6828193832599119,0.8810572687224669,0.9118942731277533,D-,B-,B+,A-,sterlinginfrastructureinc,0.023076923076923106,0.9230769230769231,0.8194444444444445,13.0,33.75,50.7740863035089,0.023076923076923106,0.8571428571428571,B+,63.49954306915786,81.94444444444446,69.47630118807024,27.897892089229945,True,False,15.712187958883995
STT,State Street Corp,Financials,Asset Management & Custody Banks,142.74,13.4755,1.80473,17.1074,1.4308253959980195,14.44,181.1518,10.76,0.24962610000000002,4.67,0.9875165222499633,76.4182,14.44,93.76305549999996,76.4182,0.9737024221453286,10.76,0.24962610000000002,4.67,54.29864253393666,77.61849809452372,43.43891402714932,90.83961789844142,10.857142857142858,63.12601233886452,0.5361990950226244,0.9321266968325792,0.4343891402714932,0.9457013574660633,C+,A,C,A,statestreetcorp,-0.09090909090909094,0.6818181818181818,0.6574074074074073,22.0,0.0,0.0,-0.09090909090909094,0.08571428571428572,D-,59.21172662457881,65.74074074074073,39.444444444444436,27.629135094275966,False,False,10.857142857142858
OVV,Ovintiv Inc,Energy,Oil & Gas Exploration & Production,55.04,12.5562,1.7506,6.1957,1.2453446645217054,15.07,-2.67,11.86,0.127,7.86,0.7537459283387622,70.4552,15.07,-2.67,70.4552,0.7537459283387622,11.86,0.127,7.86,73.11827956989247,50.92458751544254,53.2258064516129,72.27306826706678,12.5,61.225552661878204,0.8629032258064516,0.5161290322580645,0.5161290322580645,0.6935483870967742,B+,C+,C+,B-,ovintivinc,-0.07287933094384702,0.7419354838709677,0.7152777777777779,31.0,0.0,0.0,-0.0694555532013819,0.1,D-,57.475552661878204,71.52777777777779,42.91666666666667,27.28188773141795,False,False,12.5
REX,REX American Resources Corp,Energy,Oil & Gas Refining & Marketing,43.11,17.1139,2.1824,13.498,2.3250796869690906,-15.64,1.24,14.680000000000001,0.09390000000000001,14.6,0.8107094133697136,116.8511,-15.64,1.24,116.8511,0.8107094133697136,14.680000000000001,0.09390000000000001,14.6,43.5483870967742,47.08584908395397,64.51612903225806,77.48609566184649,61.36363636363637,56.93051798141816,0.3548387096774194,0.45161290322580644,0.6612903225806451,0.7741935483870968,C-,C,B-,B,rexamericanresourcescorp,0.0,0.8,0.675,5.0,0.0,0.0,0.0,0.55,C+,58.0668816177818,67.5,40.5,27.276752647112723,False,False,43.5483870967742
R,Ryder System Inc,Industrials,Cargo Ground Transportation,212.05,16.5882,0.6535,5.632,2.738669811089256,7.98,0.23,16.33,0.0805,4.62,0.8170616113744078,50.5182,7.98,0.23,50.5182,0.8170616113744078,16.33,0.0805,4.62,90.7488986784141,53.31309766842162,37.73861967694567,64.64557468962757,12.53644314868805,60.71361406044977,0.9647577092511013,0.5286343612334802,0.32599118942731276,0.6696035242290749,A,C+,C-,B-,rydersysteminc,-0.05882352941176472,0.7647058823529411,0.7159090909090908,17.0,0.0,0.0,-0.05882352941176472,0.08163265306122448,D-,56.96725837531858,71.59090909090908,42.954545454545446,27.08235789558198,False,False,12.53644314868805
BK,Bank of New York Mellon Corp,Financials,Asset Management & Custody Banks,131.96,9.93894,2.12845,38.7859,2.049504320018389,35.14,284.5591,3.3300000000000005,0.2654159,1.54,0.9933673469387757,70.227,35.14,93.76305549999996,70.227,0.9737024221453286,3.3300000000000005,0.2654159,1.54,61.53846153846153,90.87096889416432,7.6923076923076925,87.56963298139769,45.14285714285714,57.995812682804704,0.6153846153846154,0.9864253393665159,0.07692307692307693,0.9095022624434389,B-,A+,D-,A-,bankofnewyorkmelloncorp,0.0,0.6923076923076923,0.6693548387096775,26.0,0.0,0.0,0.0,0.6,C+,57.51009839709042,66.93548387096774,40.16129032258065,27.02016839109423,False,False,7.6923076923076925
WT,WisdomTree Inc,Financials,Asset Management & Custody Banks,17.09,22.4364,4.9591,18.7645,5.813320634056739,70.96,15.43,26.490000000000002,0.3248,9.33,0.9213197969543149,105.1621,70.96,15.43,84.2543,0.9213197969543149,26.490000000000002,0.3248,9.33,16.968325791855204,78.5194160752409,87.33031674208145,90.88084464555052,45.14285714285714,64.95471277764244,0.11990950226244344,0.9411764705882353,0.8733031674208145,0.9502262443438914,D,A,B+,A,wisdomtreeinc,0.0,0.8,0.7375,15.0,0.0,0.0,0.0,0.6,C+,64.46899849192816,73.75,44.25,26.736783380197014,True,False,16.968325791855204
HOOD,Robinhood Markets Inc,Financials,Investment Banking & Brokerage,87.32,41.7498,17.5754,36.5683,8.610930319704948,32.75,51.58,22.33,0.4681,9.1,0.41962531149176746,97.8251,32.75,51.58,84.2543,0.41962531149176746,22.33,0.4681,9.1,7.013574660633488,79.7228822761106,81.90045248868778,65.7027286439051,92.54658385093167,56.31362897133346,0.04524886877828054,0.9547511312217195,0.8190045248868778,0.6832579185520362,F,A,B+,B-,robinhoodmarketsinc,0.07429130009775176,0.8484848484848485,0.8092105263157896,33.0,33.75,50.7740863035089,0.07429130009775176,0.9142857142857143,A-,60.56828735642662,80.92105263157896,68.86226610035094,26.372598060370457,True,False,7.013574660633488
WTFC,Wintrust Financial Corp,Financials,Regional Banks,146.06,11.8121,2.29791,8.6984,1.3476705948351904,12.94,79.30369,11.709999999999999,0.38857909999999996,10.12,0.7411151960784312,44.6139,12.94,79.30369,44.6139,0.7411151960784312,11.709999999999999,0.38857909999999996,10.12,62.217194570135746,64.63450237182278,50.2262443438914,60.70535001330849,15.546218487394958,58.178830205533046,0.6402714932126696,0.7873303167420814,0.502262443438914,0.6380090497737556,B-,B,C+,B-,wintrustfinancialcorp,-0.06052631578947365,0.7894736842105263,0.7395833333333334,19.0,0.0,0.0,-0.06052631578947365,0.11428571428571428,D,54.73345205427254,73.95833333333334,44.37500000000001,26.330880821709016,False,False,15.546218487394958
PLTR,Palantir Technologies Inc,Information Technology,Application Software,142.15,209.2122,75.9649,228.192,45.86371555784991,234.64,56.18,25.66,0.3159,25.66,0.4470010997377548,53.4766,234.5815,44.81299999999995,53.4766,0.4470010997377548,25.66,0.3159,25.66,8.220145075702256,97.2805207984795,84.08879211274422,78.81833735127148,98.96049896049897,63.29700592706182,0.029940119760479042,1.0,0.874251497005988,0.7964071856287425,F,A+,B+,B,palantirtechnologiesinc,0.32291666666666663,0.6666666666666666,0.6524390243902438,36.0,0.0,0.0,0.1268571428571426,1.0,A+,68.19305582311172,65.24390243902438,39.14634146341463,26.20022555157394,True,False,8.220145075702256
MHO,M/I Homes Inc,Consumer Discretionary,Homebuilding,120.47,7.7519,0.707,6.5268,0.9802421841817048,-25.39,-1.93,12.989999999999998,0.11470000000000001,9.950000000000001,0.31922804532577914,12.4102,-25.39,-1.93,12.4102,0.31922804532577914,12.989999999999998,0.11470000000000001,9.950000000000001,82.19461697722568,38.16125334181194,52.374482401656316,47.62667538411245,37.142857142857146,55.79986058990538,0.9161490683229814,0.3167701863354037,0.484472049689441,0.43478260869565216,A-,C-,C,C,mihomesinc,0.0,0.8571428571428571,0.7291666666666667,7.0,0.0,0.0,0.0,0.26785714285714285,D+,54.514146304191094,72.91666666666667,43.75,26.18065852167644,False,False,37.142857142857146
BLD,TopBuild Corp,Consumer Discretionary,Homebuilding,387.9,20.9257,2.0184,13.9211,4.70091218783289,-9.79,1.49,23.72,0.1464,11.73,0.3992669426719477,32.747,-9.79,1.49,32.747,0.3992669426719477,23.72,0.1464,11.73,39.54451345755694,57.62739188650602,66.61684782608695,64.35763321346846,37.142857142857146,55.93734534090588,0.36645962732919257,0.577639751552795,0.6645962732919255,0.6273291925465838,C-,C+,B-,B-,topbuildcorp,0.0,0.75,0.7100000000000001,20.0,0.0,0.0,0.0,0.26785714285714285,D+,54.651631055191594,71.00000000000001,42.60000000000001,26.120652422076642,False,False,37.142857142857146
GEV,GE Vernova Inc,Industrials,Heavy Electrical Equipment,985.92,54.4203,6.9805,87.4954,23.772976179281113,220.25,8.96,52.349999999999994,0.0382,52.349999999999994,0.9693940128642127,205.9013,117.07599999999965,8.96,177.79713999999987,0.967455036500258,51.20099999999995,0.0382,27.858999999999984,9.98531571218796,85.13985074772654,60.0,97.79735682819384,98.05636540330418,59.08377044323107,0.039647577092511016,0.947136563876652,0.6255506607929515,0.9955947136563876,F,A,B-,A+,gevernovainc,0.0807692307692307,0.85,0.8166666666666667,40.0,3.75,7.5729036695147744,0.06222222222222216,0.9591836734693877,A,63.889406983561486,81.66666666666667,52.029161467805906,25.985663672942067,True,False,9.98531571218796
WAL,Western Alliance Bancorp,Financials,Regional Banks,78.51,8.8742,2.03505,8.4603,1.1234266875010732,22.77,69.87056,13.33,0.41207459999999996,9.36,0.46284845267643226,22.8062,22.77,69.87056,22.8062,0.46284845267643226,13.33,0.41207459999999996,9.36,82.35294117647058,74.99345541270415,57.23981900452488,25.825570047023334,6.932773109243698,60.061995137194366,0.9321266968325792,0.9049773755656109,0.5723981900452488,0.23529411764705882,A,A-,C+,D+,westernalliancebancorp,-0.1105263157894737,0.7894736842105263,0.7395833333333334,19.0,0.0,0.0,-0.09280303030303032,0.04285714285714286,F,55.75527244811874,73.95833333333334,44.37500000000001,25.874503982860077,False,True,6.932773109243698
NFLX,Netflix Inc,Communication Services,Movies & Entertainment,107.71,41.0424,9.9749,33.3912,17.08651924236175,27.45,15.85,43.25,0.2949,27.46,0.553205887328709,15.6555,27.45,15.85,15.6555,0.553205887328709,43.25,0.2949,27.46,16.38047138047138,81.83775683775684,91.010101010101,48.708513708513706,100.0,57.956897206897196,0.08888888888888889,0.9777777777777777,0.9333333333333333,0.4888888888888889,D-,A+,A,C,netflixinc,0.03722166832834828,0.7627118644067796,0.74609375,59.0,0.0,0.0,0.034819351469401315,1.0,A+,62.956897206897196,74.609375,44.765625,25.787132202232026,True,False,16.38047138047138
IBKR,Interactive Brokers Group Inc,Financials,Investment Banking & Brokerage,79.69,137.3802,12.9684,32.0756,6.617286821061722,27.7,11.18,19.88,0.45770000000000005,3.56,0.997242536866083,84.2543,27.7,11.18,84.2543,0.9737024221453286,19.88,0.45770000000000005,3.56,6.334841628959276,54.79566305254379,77.82805429864254,95.15837104072398,42.54658385093168,56.03153080055401,0.03619909502262444,0.5927601809954751,0.7782805429864253,0.9796380090497737,F,C+,B,A+,interactivebrokersgroupinc,0.0,0.9375,0.8452380952380951,16.0,90.0,84.89281911636292,0.0,0.2714285714285714,D+,55.286189185647174,84.52380952380952,84.67141336083088,25.783347463583553,True,False,6.334841628959276
GATX,GATX Corp,Industrials,Construction Machinery & Heavy Transportation Equipment,195.66,20.8537,3.9937,17.0006,2.51822126008878,17.41,9.77,12.47,0.3048,2.68,0.9426609442060085,31.802,17.41,9.77,31.802,0.9426609442060085,12.47,0.28947999999999985,2.68,48.604992657856094,79.44834614545584,51.90895741556535,61.34828460819651,7.5680272108843525,58.28781366908583,0.47577092511013214,0.8810572687224669,0.5330396475770925,0.6167400881057269,C,B+,C+,B-,gatxcorp,-0.07272727272727275,0.7272727272727273,0.671875,11.0,0.0,0.0,-0.05924369747899161,0.061224489795918366,D-,54.04461639017426,67.1875,40.3125,25.649096556069708,False,False,7.5680272108843525
ATI,ATI Inc,Industrials,Aerospace & Defense,156.83,53.11,4.6807,28.9037,11.814202957505632,13.4,5.16,22.689999999999998,0.13970000000000002,11.1,0.9089079013588324,229.2673,13.4,5.16,177.79713999999987,0.9089079013588324,22.689999999999998,0.13970000000000002,11.1,18.06167400881057,53.28312135521239,64.90455212922173,92.3096286972939,98.36734693877551,54.86010654500933,0.1013215859030837,0.5242290748898678,0.6784140969162996,0.9383259911894273,D,C+,B-,A,atiinc,0.06666666666666665,0.9333333333333333,0.8374999999999999,15.0,3.75,7.5729036695147744,0.06222222222222216,1.0,A+,59.69684123888688,83.74999999999999,53.279161467805906,25.575120612247613,True,False,18.06167400881057
AIT,Applied Industrial Technologies Inc,Industrials,Trading Companies & Distributors,284.56,26.322,2.2357,19.8572,5.842017524410172,6.39,6.14,21.740000000000002,0.10869999999999999,16.619999999999997,0.8566706021251477,25.7113,6.39,6.14,25.7113,0.8566706021251477,21.740000000000002,0.10869999999999999,16.619999999999997,47.72393538913363,55.96574774747117,66.96035242290749,62.13803230543318,12.670068027210885,57.29182796359116,0.46916299559471364,0.5726872246696035,0.7004405286343612,0.6431718061674009,C,C+,B,B-,appliedindustrialtechnologiesinc,-0.019230769230769273,0.75,0.6911764705882353,12.0,0.0,0.0,-0.019230769230769273,0.10204081632653061,D,53.55883476631225,69.11764705882352,41.47058823529411,25.570592730054315,False,False,12.670068027210885
FIX,Comfort Systems USA Inc,Industrials,Construction & Engineering,1648.96,55.9706,6.2882,41.0086,23.687699766564915,97.82,29.52,48.52,0.1444,46.2,0.9829704334428391,368.9875,97.82,27.704999999999977,177.79713999999987,0.967455036500258,48.52,0.1444,27.858999999999984,12.041116005873713,92.460026021798,84.80176211453744,92.61548143486469,31.596209912536445,66.22582102143534,0.05286343612334802,0.9823788546255506,0.9118942731277533,0.9515418502202643,D-,A+,A-,A,comfortsystemsusainc,0.0,0.7692307692307693,0.7083333333333334,13.0,0.0,0.0,0.0,0.19387755102040816,D,64.38544201268898,70.83333333333334,42.50000000000001,25.546507806171743,True,False,12.041116005873713
ATEN,A10 Networks Inc,Information Technology,Systems Software,25.51,43.2525,6.2725,36.5844,8.621738542652427,-13.85,11.03,20.61,0.16219999999999998,9.969999999999999,0.9829706717123936,61.7628,-13.85,11.03,61.7628,0.9815818779278045,20.61,0.16219999999999998,9.969999999999999,39.141229735650654,31.191108453451072,64.38274965221073,85.09427426139456,39.247943595769684,54.138071389934474,0.38922155688622756,0.17964071856287425,0.6766467065868264,0.9221556886227545,C-,D,B-,A-,a10networksinc,0.0,0.7692307692307693,0.7083333333333334,13.0,0.0,0.0,0.0,0.40540540540540543,C,53.062865749511445,70.83333333333334,42.50000000000001,25.475146299804578,False,False,31.191108453451072
ROST,Ross Stores Inc,Consumer Discretionary,Apparel Retail,224.15,33.6281,3.1706,21.4679,11.677033517748676,4.7,7.67,36.7,0.11900000000000001,29.14,0.9756718390523277,56.0281,4.7,7.67,56.0281,0.9373618275607959,36.7,0.11900000000000001,29.14,18.840579710144926,67.64758520935226,75.91226708074534,84.36924394945385,70.80745341614907,59.091577529483786,0.10559006211180125,0.7391304347826086,0.8074534161490683,0.8757763975155279,D,B,B+,B+,rossstoresinc,0.05166666666666664,0.76,0.7250000000000001,25.0,0.0,0.0,0.05166666666666664,0.7142857142857143,B,61.17232287109869,72.50000000000001,43.50000000000001,25.297112806852233,True,False,18.840579710144926
BKNG,Booking Holdings Inc,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",185.69,27.2087,5.4626,15.7465,2.5272404097153607,-3.99,13.39,139.63,0.32789999999999997,29.37,0.4227338476374155,1.8763,-3.99,13.39,1.8763,0.4227338476374155,139.63,0.27,29.37,22.981366459627328,70.35201414296114,94.38017598343686,31.877156659765358,84.472049689441,54.786219771311345,0.15527950310559005,0.7763975155279503,1.0,0.2919254658385093,D,B,A+,D+,bookingholdingsinc,0.06666666666666665,0.8222222222222222,0.795,45.0,0.0,0.0,0.06666666666666665,0.8214285714285714,B+,58.233424740255444,79.5,47.699999999999996,25.22884476118671,True,True,22.981366459627328
STLD,Steel Dynamics Inc,Materials,Steel,194.11,23.7005,1.5459,19.8254,3.164704520517348,-18.3,3.63,13.309999999999999,0.0812,9.19,0.8500261096605746,63.4611,-18.3,3.63,63.4611,0.8500261096605746,13.309999999999999,0.0812,9.19,45.12820512820513,39.983269685397346,58.97435897435897,74.92877492877493,39.75155279503105,54.00804994847548,0.4461538461538462,0.2923076923076923,0.6,0.7846153846153846,C,D+,C+,B,steeldynamicsinc,-0.014285714285714346,0.7,0.6699999999999999,20.0,0.0,0.0,-0.014285714285714346,0.35714285714285715,C-,52.98320522797859,67.0,40.199999999999996,25.213282091191434,False,False,39.75155279503105
MSI,Motorola Solutions Inc,Information Technology,Communications Equipment,440.21,33.9147,6.2534,24.2445,30.266631830807732,38.29,8.0,103.24,0.2554,21.23,0.6085353003161219,3.2266,38.29,8.0,3.2266,0.6085353003161219,103.24,0.2554,21.23,48.23645392142544,60.489446279057674,86.74650698602795,31.226524224278712,13.175675675675674,57.08893432753063,0.5449101796407185,0.6706586826347305,0.8862275449101796,0.23952095808383234,C+,B-,B+,D+,motorolasolutionsinc,-0.04385964912280704,0.7894736842105263,0.7395833333333334,19.0,0.0,0.0,-0.04385964912280704,0.10810810810810811,D,53.406501895098195,73.95833333333334,44.37500000000001,25.019918070445875,False,True,13.175675675675674
LRN,Stride Inc,Consumer Discretionary,Education Services,94.01,12.5507,1.589,8.9887,2.7649674709709298,9.54,14.86,21.36,0.1602,15.809999999999999,0.30206873845035026,-30.2545,9.54,14.86,-30.2545,0.30206873845035026,21.36,0.1602,15.809999999999999,62.31884057971015,75.21009365857489,69.21454451345755,18.683707596751074,87.5776397515528,56.662106524357114,0.6739130434782609,0.8198757763975155,0.7391304347826086,0.16149068322981366,B-,B+,B,D,strideinc,0.07777777777777783,0.7777777777777778,0.6964285714285714,9.0,0.0,0.0,0.07777777777777783,0.8571428571428571,B+,60.41987049951239,69.64285714285714,41.785714285714285,25.0,False,True,18.683707596751074
PRGS,Progress Software Corp,Information Technology,Systems Software,29.57,14.4008,1.2394,9.0355,2.617045756261616,53.68,22.42,17.82,0.16940000000000002,4.52,0.13795585412667946,-48.5381,53.68,22.42,-40.9981,0.13795585412667946,17.82,0.16940000000000002,4.52,90.77454846404753,87.99050850191279,53.870440936309194,15.311690668250277,57.69682726204466,61.8216871841218,0.9580838323353293,0.9640718562874252,0.562874251497006,0.08982035928143713,A,A,C+,D-,progresssoftwarecorp,0.012820512820512775,0.8461538461538461,0.7638888888888888,13.0,0.0,0.0,0.012820512820512775,0.5945945945945946,C+,62.591369910326264,76.38888888888889,45.83333333333333,25.0,False,True,15.311690668250277
BR,Broadridge Financial Solutions Inc,Industrials,Data Processing & Outsourced Services,160.83,17.6654,2.626,13.5104,7.093208901904402,41.38,7.44,40.46,0.1725,18.02,0.08808800591084488,-32.0044,41.38,7.44,-31.778499999999998,0.1035993943781226,40.46,0.1725,18.02,63.87665198237886,76.49045326643652,83.84728340675477,7.802863436123347,94.67613132209407,58.78964718779538,0.7224669603524229,0.8634361233480177,0.8942731277533039,0.02643171806167401,B,B+,B+,F,broadridgefinancialsolutionsinc,0.05555555555555558,0.7222222222222222,0.6847826086956522,18.0,0.0,0.0,0.05555555555555558,0.9387755102040817,A,63.25726032000479,68.47826086956522,41.08695652173913,25.0,False,True,7.802863436123347
POST,Post Holdings Inc,Consumer Staples,Packaged Foods & Meats,99.39,15.0188,0.5736,11.8166,1.398256083870042,-11.33,5.38,8.49,0.0964,2.8899999999999997,0.2120967741935485,-16.0983,-11.33,5.38,-16.0983,0.2120967741935485,8.49,0.0964,2.8899999999999997,74.17840375586854,58.626443597244005,32.863849765258216,56.87392648574373,81.81818181818183,54.86063739687924,0.8309859154929577,0.5774647887323944,0.2535211267605634,0.5352112676056338,B+,C+,D+,C+,postholdingsinc,0.054166666666666696,0.8666666666666667,0.7875000000000001,15.0,0.0,0.0,0.054166666666666696,0.8,B,58.04245557869743,78.75000000000001,47.25000000000001,25.0,False,False,32.863849765258216
PCTY,Paylocity Holding Corp,Industrials,Human Resource & Employment Services,100.52,22.6426,3.2122,11.615,4.510961024973635,9.16,12.08,20.52,0.2011,18.279999999999998,0.06909461282241859,-46.3607,9.16,12.08,-31.778499999999998,0.1035993943781226,20.52,0.2011,18.279999999999998,60.05873715124816,75.82663099404299,79.73568281938327,13.698921464377943,87.01298701298701,57.85371548434205,0.6585903083700441,0.8590308370044053,0.8590308370044053,0.08370044052863436,B-,B+,B+,D-,paylocityholdingcorp,0.0357142857142857,0.8214285714285714,0.7803030303030304,28.0,0.0,0.0,0.0357142857142857,0.8775510204081632,B+,61.55501418564075,78.03030303030305,46.81818181818183,25.0,False,True,13.698921464377943
GEO,Geo Group Inc,Industrials,Environmental & Facilities Services,17.6,9.3385,0.9029,6.3929,1.5924143172523615,354.95,8.55,17.68,0.0947,8.25,0.2599591419816139,-40.6608,117.07599999999965,8.55,-31.778499999999998,0.2599591419816139,17.68,0.0947,8.25,91.18942731277532,83.23055610984052,50.220264317180614,16.30270610446822,39.74732750242955,60.259075350350734,0.9779735682819384,0.9162995594713657,0.4977973568281938,0.11013215859030837,A+,A-,C,D,geogroupinc,0.0,0.875,0.7500000000000001,8.0,0.0,0.0,0.0,0.45918367346938777,C,59.23380810059369,75.00000000000001,45.00000000000001,25.0,False,True,16.30270610446822
