Ticker,Name,Sector,SubIndustry,Price,PE_Rank,PS_Rank,EV_EBITDA_Used,PB_Ratio,EPS_Growth,Rev_Growth,ROE,Op_Margin,ROIC,Mom_Range,Mom_12M,EPS_Growth_Win,Rev_Growth_Win,Mom_12M_Win,Mom_Range_Win,ROE_Win,Op_Margin_Win,ROIC_Win,Value_S,Growth_S,Prof_S,Mom_S,Rev_S,Fundamental_Score,Value_Pct,Growth_Pct,Prof_Pct,Mom_Pct,Value_Grade,Growth_Grade,Prof_Grade,Mom_Grade,Name_Key
FCN,FTI Consulting Inc,Industrials,Research & Consulting Services,160.99,18.0291,1.2411,13.4989,2.8659574316578014,14.95,5.6,15.14,0.1018,11.67,0.2920730182545637,-2.5602,14.95,5.6,-2.5602,0.2920730182545637,15.14,0.1018,11.67,73.72742200328408,60.45500291328989,53.20197044334975,40.96551724137931,50.0,57.0164521425923,0.8103448275862069,0.6354679802955665,0.541871921182266,0.39408866995073893,B+,B-,C+,C-,fticonsultinginc
LRN,Stride Inc,Consumer Discretionary,Education Services,93.0,12.3997,1.5699,8.8817,2.735261938094846,9.54,14.86,21.36,0.1602,15.809999999999999,0.29293303894069306,-41.2025,9.54,14.86,-36.141299999999994,0.29293303894069306,21.36,0.1602,15.809999999999999,66.78978978978978,73.40609840609841,68.01801801801803,18.004158004158004,50.0,56.984003234003225,0.7333333333333333,0.8,0.7066666666666667,0.12,B,B,B,D,strideinc
MO,Altria Group Inc,Consumer Staples,Tobacco,70.17,16.9321,5.053,13.7624,45.93479968578162,-37.1,-3.08,149.65,0.4252,14.12,0.7789526686807653,16.0218,-37.1,-3.08,16.0218,0.7789526686807653,149.34949999999998,0.42225999999999975,14.12,41.52585765488991,20.032725572697522,87.63440860215053,78.40112201963535,50.0,56.976836082726685,0.38095238095238093,0.06349206349206349,0.9841269841269841,0.7777777777777778,C-,D-,A+,B,altriagroupinc
CAT,Caterpillar Inc,Industrials,Construction Machinery & Heavy Transportation Equipment,926.93,48.5794,6.3854,30.2177,20.231181070740273,-14.7,4.29,45.15,0.165,14.63,0.9941054487859837,188.8622,-14.7,4.29,148.74396999999996,0.9872446872909507,45.15,0.165,14.63,15.270935960591132,42.4174206710358,80.37766830870278,97.90117928048963,50.0,56.97587105762857,0.08374384236453201,0.3399014778325123,0.8620689655172413,1.0,D-,C-,B+,A+,caterpillarinc
MYRG,MYR Group Inc,Industrials,Construction & Engineering,454.78,59.5283,1.9271,40.5059,10.68931233297215,306.93,8.79,19.650000000000002,0.045599999999999995,17.39,0.9363842557590533,197.4362,105.9125,8.79,148.74396999999996,0.9363842557590533,19.650000000000002,0.045599999999999995,17.39,27.58620689655172,73.95161290322582,55.58292282430213,81.6351943076081,50.0,56.90964387238025,0.2019704433497537,0.8226600985221675,0.5812807881773399,0.8571428571428571,D+,B+,C+,B+,myrgroupinc
IBKR,Interactive Brokers Group Inc,Financials,Investment Banking & Brokerage,87.04,142.245,13.7209,34.5729,7.228935675428762,28.16,12.86,19.89,0.465,3.27,0.9931129476584023,95.2445,28.16,12.86,69.07595999999998,0.9634865652761514,19.89,0.465,3.27,6.060760656072239,59.26430130053049,77.15736040609137,95.9456361552317,50.0,56.846517756693345,0.02512562814070352,0.6733668341708543,0.7738693467336684,0.9949748743718593,F,B-,B,A+,interactivebrokersgroupinc
NUE,Nucor Corp,Materials,Steel,234.22,29.7053,1.5943,14.8421,2.5596835093739583,-10.95,5.73,8.49,0.0817,6.29,0.9905594676158784,100.445,-10.95,5.73,100.445,0.9719220239469605,8.49,0.0817,6.29,46.66666666666666,44.43676279699758,50.256410256410255,93.58090185676393,50.0,56.834302161521535,0.49230769230769234,0.38461538461538464,0.46153846153846156,0.9692307692307692,C,C-,C,A,nucorcorp
PSX,Phillips 66,Energy,Oil & Gas Refining & Marketing,171.72,15.6023,0.519,10.9148,2.367702616992527,117.21,-7.53,15.9,0.0172,9.17,0.7797854977850314,62.9377,117.21,-7.53,62.9377,0.7797854977850314,15.9,0.0172,9.17,63.447971781305114,55.649443149443144,54.93827160493826,55.527065527065524,50.0,56.83186258186258,0.7678571428571429,0.5892857142857143,0.5357142857142857,0.5357142857142857,B,C+,C+,C+,phillips66
MTZ,MasTec Inc,Industrials,Construction & Engineering,433.28,73.6335,2.1684,29.5585,10.488349237241772,111.21,22.59,14.249999999999998,0.0496,8.14,0.9728613765775365,199.6404,105.9125,21.683999999999983,148.74396999999996,0.9728613765775365,14.249999999999998,0.0496,8.14,26.60098522167488,95.09282800995815,35.87848932676519,85.7183908045977,50.0,56.78211240002119,0.18719211822660098,0.9975369458128078,0.30049261083743845,0.8916256157635468,D,A+,C-,B+,mastecinc
GLW,Corning Inc,Information Technology,Electronic Components,181.57,97.1213,9.9178,70.0925,12.425577925899566,215.91,19.14,14.13,0.1458,8.34,0.9059972934613988,305.6524,215.91,19.14,305.6524,0.9059972934613988,14.13,0.1458,8.34,25.31226696495153,83.61586490705265,55.28919330289193,74.53407745645188,50.0,56.780353539661775,0.19463087248322147,0.9261744966442953,0.5973154362416108,0.785234899328859,D,A-,C+,B,corninginc
LGND,Ligand Pharmaceuticals Inc,Health Care,Biotechnology,232.55,37.3542,17.3408,66.8305,4.520633957921461,,60.4,13.86,0.15289999999999998,11.1,0.9001279547444273,125.0774,,45.24399999999997,122.21815999999995,0.9001279547444273,13.86,0.15289999999999998,11.1,17.850729517396186,72.87920889179469,59.14786967418545,89.36253677672443,50.0,56.69799893159924,0.08888888888888889,0.8518518518518519,0.6074074074074074,0.9407407407407408,D-,B+,B-,A,ligandpharmaceuticalsinc
DRI,Darden Restaurants Inc,Consumer Discretionary,Restaurants,195.7,20.0746,1.7389,13.0629,9.906503262514743,6.61,8.51,50.71,0.11349999999999999,17.82,0.45048085034587454,-1.4106,6.61,8.51,-1.4106,0.45048085034587454,50.71,0.11349999999999999,17.82,43.96396396396397,66.55345184756949,72.07207207207207,46.82034976152623,50.0,56.683769330828156,0.41333333333333333,0.72,0.7666666666666667,0.43333333333333335,C,B,B,C,dardenrestaurantsinc
OGN,Organon & Co,Health Care,Pharmaceuticals,13.41,18.8314,0.5665,10.5473,4.6420659097203,-78.5,-2.92,25.5,0.0684,1.96,0.9961290322580646,46.8784,-54.0405,-2.92,46.8784,0.9913209608822849,25.5,0.0684,1.96,84.5959595959596,9.545209176788124,46.61654135338345,84.85444380181222,50.0,56.68305583305583,0.9259259259259259,0.014814814814814815,0.45185185185185184,0.8888888888888888,A-,F,C,B+,organonco
CSCO,Cisco Systems Inc,Information Technology,Communications Equipment,91.64,32.6804,6.1294,26.8948,7.747062304505875,21.66,9.0,23.64,0.2275,14.63,0.9149024491490244,54.745,21.66,9.0,54.745,0.9149024491490244,23.64,0.2275,14.63,52.962652249565004,52.12801895183361,73.96626078132927,47.48644406392694,50.0,56.65512086087567,0.5771812080536913,0.5637583892617449,0.7651006711409396,0.40939597315436244,C+,C+,B,C,ciscosystemsinc
DGX,Quest Diagnostics Inc,Health Care,Health Care Services,189.13,20.554,1.8662,14.8909,2.9015768205235206,14.88,11.03,14.11,0.1427,7.920000000000001,0.5011258955987716,7.3931,14.88,11.03,7.3931,0.5011258955987716,14.11,0.1427,7.920000000000001,66.88552188552188,56.98146882357409,54.385964912280706,49.61988304093567,50.0,56.6381420723526,0.7481481481481481,0.6518518518518519,0.5333333333333333,0.4444444444444444,B,B-,C+,C,questdiagnosticsinc
CHRW,CH Robinson Worldwide Inc,Industrials,Air Freight & Logistics,168.59,32.4064,1.172,22.2257,10.817869151202485,25.4,-8.42,32.519999999999996,0.049,19.15,0.7023809523809524,90.8854,25.4,-8.42,90.8854,0.7023809523809524,32.519999999999996,0.049,19.15,48.275862068965516,46.114832516389804,60.0,76.68813944676013,50.0,56.62955990987137,0.49507389162561577,0.4039408866995074,0.6157635467980296,0.812807881773399,C,C,B-,B+,chrobinsonworldwideinc
CHTR,Charter Communications Inc,Communication Services,Cable & Satellite,156.52,4.3434,0.3954,5.4783,1.2346107489698432,3.8,-0.56,31.240000000000002,0.2351,4.43,0.0013526982770896477,-61.0656,3.8,-0.56,-58.53012,0.05383111735282831,31.240000000000002,0.2351,4.43,94.19191919191918,44.55067330561402,69.84551396316101,8.480268859250492,50.0,56.61554672174295,1.0,0.3611111111111111,0.8611111111111112,0.027777777777777776,A+,C-,B+,F,chartercommunicationsinc
TNL,Travel + Leisure Co,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",64.98,17.1146,1.002,13.8295,8.449934980494149,-40.1,4.25,121.75,0.1374,12.04,0.5392579810181192,39.6819,-40.1,4.25,39.6819,0.5392579810181192,121.75,0.1374,12.04,52.828828828828826,35.383477318961184,74.43693693693693,63.488943488943484,50.0,56.59092560302237,0.5666666666666667,0.2733333333333333,0.78,0.6133333333333333,C+,D+,B,B-,travelleisureco
MOG-A,Moog Inc,Industrials,Aerospace & Defense,318.56,35.2049,2.4201,20.1602,5.346267128747765,38.77,13.79,14.16,0.09119999999999999,8.94,0.8053396151907197,79.8859,38.77,13.79,79.8859,0.8053396151907197,14.16,0.09119999999999999,8.94,37.76683087027914,80.3276341652315,44.99178981937603,74.04872853148716,50.0,56.564927711757534,0.32019704433497537,0.8916256157635468,0.4039408866995074,0.7684729064039408,C-,B+,C,B,mooginc
GATX,GATX Corp,Industrials,Construction Machinery & Heavy Transportation Equipment,199.55,21.1309,4.0467,17.0844,2.5682870921533074,17.41,9.77,12.47,0.3048,2.68,0.9032206119162642,36.7343,17.41,9.77,36.7343,0.9032206119162642,12.47,0.29777999999999943,2.68,48.11165845648603,76.90427234364944,51.55993431855501,56.21734587251828,50.0,56.542221836993804,0.4876847290640394,0.8571428571428571,0.5369458128078818,0.5665024630541872,C,B+,C+,C+,gatxcorp
PGR,Progressive Corp,Financials,Property & Casualty Insurance,196.8,9.9487,1.2861,8.1852,3.8032145666209947,32.6,13.89,35.449999999999996,0.1659,28.99,0.048805391055748444,-30.6212,32.6,13.89,-30.6212,0.048805391055748444,35.449999999999996,0.1659,25.073999999999998,50.57903731857256,61.58640440342269,93.4010152284264,16.067325674592574,50.0,56.5257591523528,0.507537688442211,0.7236180904522613,0.9346733668341709,0.12060301507537688,C+,B,A,D,progressivecorp
INTU,Intuit Inc,Information Technology,Application Software,388.55,24.9107,5.3731,18.4505,5.502566825986901,43.99,17.21,22.2,0.2708,16.869999999999997,0.09848492880543684,-37.9858,43.99,17.21,-37.9858,0.09848492880543684,22.2,0.2708,16.869999999999997,61.81953765846382,69.27559713051276,76.48401826484019,15.339269406392692,50.0,56.49886228820709,0.6510067114093959,0.7718120805369127,0.7986577181208053,0.06711409395973154,B-,B,B,D-,intuitinc
RMD,Resmed Inc,Health Care,Health Care Equipment,209.64,20.0712,5.5075,15.3027,5.142255832378747,16.47,10.28,24.41,0.3418,22.05,0.11558264158873592,-13.354,16.47,10.28,-13.354,0.11558264158873592,24.41,0.3418,22.05,52.27833894500561,54.34470792365529,84.96240601503759,31.53984962406015,50.0,56.48709774955388,0.5555555555555556,0.5777777777777777,0.8888888888888888,0.26666666666666666,C+,C+,B+,D+,resmedinc
LII,Lennox International Inc,Industrials,Building Products,541.37,23.3943,3.6285,17.8178,16.195978005277297,1.12,-2.73,80.86,0.2004,36.980000000000004,0.4201973529642101,-4.4664,1.12,-2.73,-4.4664,0.4201973529642101,64.59599999999968,0.2004,26.551999999999996,46.63382594417077,43.03544440758304,93.43185550082103,39.255898366606175,50.0,56.47468891608579,0.4605911330049261,0.3497536945812808,0.9852216748768473,0.35960591133004927,C,C-,A+,C-,lennoxinternationalinc
GEN,Gen Digital Inc,Information Technology,Systems Software,19.56,19.6464,2.5062,10.4568,5.318830727396328,-5.53,15.97,25.6,0.3668,5.53,0.12331139591271197,-23.9502,-5.53,15.97,-23.9502,0.12331139591271197,25.6,0.3668,5.53,81.08376833209049,46.55989017779896,65.78830542871638,27.068787744881426,50.0,56.44375402473779,0.87248322147651,0.4161073825503356,0.697986577181208,0.18120805369127516,B+,C,B-,D,gendigitalinc
LNT,Alliant Energy Corp,Utilities,Electric Utilities,72.31,22.7479,4.3534,16.1708,2.535262624598113,9.76,9.02,11.24,0.2373,4.3,0.7944454377495681,18.3276,9.76,9.02,18.3276,0.7944454377495681,11.24,0.2373,4.3,29.910576626580326,63.10541310541311,65.94202898550725,74.22519509476031,50.0,56.42927304305658,0.2765957446808511,0.6595744680851063,0.6595744680851063,0.7659574468085106,D+,B-,B-,B,alliantenergycorp
AIR,AAR Corp,Industrials,Aerospace & Defense,118.71,26.8317,1.4638,14.6606,3.510551467978897,-45.74,16.85,12.07,0.0955,7.199999999999999,0.8807017543859648,101.9564,-45.74,16.85,101.9564,0.8807017543859648,12.07,0.0955,7.199999999999999,61.904761904761905,43.736355137912426,40.311986863711,85.48795100519239,50.0,56.399048420739184,0.6995073891625616,0.35960591133004927,0.3399014778325123,0.8866995073891626,B-,C-,C-,B+,aarcorp
TRST,TrustCo Bank Corp NY,Financials,Regional Banks,48.62,13.7577,2.5976,11.2246,1.2767119546664845,26.92,24.59725,8.86,0.4587097,7.779999999999999,0.9924690288812742,55.9333,26.92,24.59725,55.9333,0.9634865652761514,8.86,0.4587097,7.779999999999999,58.10269622222789,48.812168950012115,29.695431472081218,98.32597660560583,50.0,56.37716103470087,0.5879396984924623,0.44221105527638194,0.29396984924623115,1.0,C+,C,D+,A+,trustcobankcorpny
RMBS,Rambus Inc,Information Technology,Semiconductors,130.04,58.3539,19.0042,50.9769,10.272452228041487,27.75,27.13,18.29,0.3677,18.29,0.7177139809794684,159.1987,27.75,27.13,159.1987,0.7177139809794684,18.29,0.3677,18.29,26.971476510067117,71.38456012378427,78.74809741248097,53.19444444444444,50.0,56.34569439428276,0.22818791946308725,0.825503355704698,0.8120805369127517,0.5234899328859061,D+,B+,B+,C+,rambusinc
MOS,Mosaic Co,Materials,Fertilizers & Agricultural Chemicals,23.56,13.7585,0.6172,6.1737,0.6188014792402085,206.43,8.36,4.41,0.0682,3.19,0.052937378954164,-22.6273,206.43,8.36,-22.6273,0.16072252353517125,4.41,0.0682,3.19,89.74358974358974,84.8341991033943,36.410256410256416,14.166666666666664,50.0,56.33863469247373,0.9384615384615385,0.9384615384615385,0.3384615384615385,0.09230769230769231,A,A,C-,D-,mosaicco
HALO,Halozyme Therapeutics Inc,Health Care,Biotechnology,66.35,24.2102,5.4933,17.921,160.11100386100384,-27.39,37.55,92.67,0.3319,15.770000000000001,0.5429147465437787,11.738,-27.39,37.55,11.738,0.5429147465437787,92.67,0.3319,15.770000000000001,44.292929292929294,51.44982020268061,85.96491228070175,42.40601503759399,50.0,56.335627441462684,0.4148148148148148,0.5259259259259259,0.9,0.37777777777777777,C,C+,B+,C-,halozymetherapeuticsinc
CASY,Caseys General Stores Inc,Consumer Staples,Food Retail,858.14,48.2212,1.8459,23.8598,9.078473668787101,21.4,9.22,17.549999999999997,0.0562,10.54,0.9784715239052931,83.6772,21.4,9.22,83.45926999999998,0.9406478107205344,17.549999999999997,0.0562,10.54,21.232292200034138,77.33002481389579,45.16129032258064,96.21588089330024,50.0,56.3075767720929,0.14285714285714285,0.873015873015873,0.4126984126984127,0.9920634920634921,D,B+,C,A+,caseysgeneralstoresinc
PPG,PPG Industries Inc,Materials,Specialty Chemicals,111.53,15.5436,1.5431,11.1393,3.137995261916954,47.06,-8.81,20.84,0.1318,10.6,0.4531152453489823,2.7358,47.06,-8.81,2.7358,0.4531152453489823,20.84,0.1318,10.6,62.051282051282044,49.43192358177553,79.48717948717949,30.056285178236394,50.0,56.28225713661777,0.7230769230769231,0.49230769230769234,0.823076923076923,0.24615384615384617,B,C,B+,D+,ppgindustriesinc
BLD,TopBuild Corp,Consumer Discretionary,Homebuilding,438.93,23.5752,2.2739,15.3363,5.319338454770535,-9.79,1.49,23.72,0.1464,11.73,0.5779444142544217,53.9295,-9.79,1.49,53.9295,0.5779444142544217,23.72,0.1464,11.73,33.45945945945946,53.37896337896338,64.41441441441441,80.57142857142858,50.0,56.258546858546865,0.2733333333333333,0.5,0.6333333333333333,0.8533333333333334,D+,C,B-,B+,topbuildcorp
RGLD,Royal Gold Inc,Materials,Gold,236.88,42.746,19.3423,25.2603,2.7966909129977413,35.14,43.24,10.92,0.6193,9.950000000000001,0.5538910314411777,28.3694,35.14,22.22,28.3694,0.5538910314411777,10.92,0.23417999999999997,9.950000000000001,19.487179487179485,84.10578782919208,77.17948717948718,51.25874125874125,50.0,56.23957248425334,0.09230769230769231,0.9230769230769231,0.8,0.47692307692307695,D-,A-,B,C,royalgoldinc
HAL,Halliburton Co,Energy,Oil & Gas Equipment & Services,40.4,22.0495,1.5317,11.0333,3.224750760290866,-23.69,-1.72,14.680000000000001,0.1131,8.63,0.9113597246127366,107.8189,-23.69,-1.72,107.8189,0.9113597246127366,14.680000000000001,0.1131,8.63,46.73721340388007,38.32070707070707,62.96296296296296,80.27777777777779,50.0,56.14474106140773,0.39285714285714285,0.32142857142857145,0.6785714285714286,0.8392857142857143,C-,C-,B-,B+,halliburtonco
LUV,Southwest Airlines Co,Industrials,Passenger Airlines,41.5,23.567,0.6666,8.4476,2.6809478281092534,80.72,4.72,10.67,0.034,6.65,0.47924239525540463,39.0751,80.72,4.72,39.0751,0.47924239525540463,10.67,0.034,6.65,82.5944170771757,69.23604680259584,26.600985221674875,49.97112281297775,50.0,56.14028449782736,0.8916256157635468,0.7438423645320197,0.19704433497536947,0.47783251231527096,B+,B,D,C,southwestairlinesco
XPEL,Xpel Inc,Consumer Discretionary,Automotive Parts & Equipment,43.53,26.6784,2.8699,19.094,4.287149385439647,13.49,13.27,19.689999999999998,0.1316,19.68,0.4977687626774849,30.2124,13.49,13.27,30.2124,0.4977687626774849,19.689999999999998,0.1316,19.68,24.978978978978983,79.70545220545222,69.36936936936938,57.999999999999986,50.0,56.12817752817753,0.22,0.86,0.74,0.5333333333333333,D+,B+,B,C+,xpelinc
DIS,Walt Disney Co,Communication Services,Movies & Entertainment,108.06,15.495,1.9834,12.4666,1.7910180593492269,120.36,3.47,11.35,0.1353,8.09,0.506381715642624,17.2399,120.36,3.47,17.2399,0.506381715642624,11.35,0.1353,8.09,47.47474747474748,68.14227439227439,50.0,65.51624845742494,50.0,56.10039143862674,0.5,0.8333333333333334,0.4166666666666667,0.6944444444444444,C,B+,C,B-,waltdisneyco
CSX,CSX Corp,Industrials,Rail Transportation,45.6,27.8264,5.9975,15.8309,6.4474167915618015,-2.56,-0.92,23.53,0.3345,9.54,0.9486625236422591,62.3354,-2.56,-0.92,62.3354,0.9486625236422591,23.53,0.29777999999999943,9.54,39.90147783251232,30.523678253039378,75.28735632183908,80.98093810237738,50.0,56.09813180967121,0.3448275862068966,0.21182266009852216,0.8078817733990148,0.8472906403940886,C-,D+,B+,B+,csxcorp
SNCY,Sun Country Airlines Holdings Inc,Industrials,Passenger Airlines,16.56,16.9951,0.7965,6.6834,1.4098536510612212,0.72,4.74,8.62,0.0889,4.49,0.528395061728395,47.331,0.72,4.74,47.331,0.528395061728395,8.62,0.0889,4.49,88.66995073891626,48.79210343183723,28.73563218390805,59.690844233055884,50.0,56.0479852636847,0.9458128078817734,0.4433497536945813,0.21674876847290642,0.6206896551724138,A,C,D+,B-,suncountryairlinesholdingsinc
RF,Regions Financial Corp,Financials,Regional Banks,28.21,10.8911,1.92217,10.5485,1.2858438663743397,14.13,45.41902,11.78,0.3873294,9.54,0.6942909760589319,36.2144,14.13,45.41902,36.2144,0.6942909760589319,11.78,0.3873294,9.54,70.66295946738771,44.12539001258075,48.223350253807105,62.30743765173251,50.0,56.008142963161355,0.7989949748743719,0.3969849246231156,0.47738693467336685,0.6633165829145728,B,C-,C,B-,regionsfinancialcorp
BBY,Best Buy Co Inc,Consumer Discretionary,Computer & Electronics Retail,58.69,11.4505,0.2936,7.2809,4.140388007054673,18.26,0.39,38.54,0.0332,27.11,0.07099964676792647,-11.9826,18.26,0.39,-11.9826,0.07099964676792647,38.54,0.0332,27.11,88.16216216216215,52.13830431221736,58.78378378378378,19.177438307873096,50.0,55.99963501050457,0.96,0.49333333333333335,0.5566666666666666,0.14,A,C,C+,D,bestbuycoinc
MGY,Magnolia Oil & Gas Corp,Energy,Oil & Gas Exploration & Production,28.65,16.8401,4.1753,6.3912,2.7580430890082597,-27.41,-0.31,16.76,0.3358,13.94,0.6661251015434606,50.4632,-27.41,-0.31,50.4632,0.6661251015434606,16.76,0.3358,13.94,51.45502645502645,36.63653419750981,84.25925925925927,48.581752484191504,50.0,55.97222876491169,0.5535714285714286,0.2857142857142857,0.9107142857142857,0.48214285714285715,C+,D+,A-,C,magnoliaoilgascorp
CMS,CMS Energy Corp,Utilities,Multi-Utilities,74.05,21.3504,2.8122,12.3076,2.481293958778017,5.67,12.95,12.33,0.2213,4.01,0.5011857707509881,0.9268,5.67,12.95,0.9268,0.5011857707509881,12.33,0.2213,4.01,63.59851988899168,69.94263285024154,63.76811594202899,25.59782608695652,50.0,55.949750745194784,0.6595744680851063,0.7446808510638298,0.6382978723404256,0.23404255319148937,B-,B,B-,D+,cmsenergycorp
