Ticker,Name,Sector,SubIndustry,Price,PE_Rank,PS_Rank,EV_EBITDA_Used,PB_Ratio,EPS_Growth,Rev_Growth,ROE,Op_Margin,ROIC,Mom_Range,Mom_12M,EPS_Growth_Win,Rev_Growth_Win,Mom_12M_Win,Mom_Range_Win,ROE_Win,Op_Margin_Win,ROIC_Win,Value_S,Growth_S,Prof_S,Mom_S,Rev_S,Fundamental_Score,Value_Pct,Growth_Pct,Prof_Pct,Mom_Pct,Value_Grade,Growth_Grade,Prof_Grade,Mom_Grade,Name_Key
HRMY,Harmony Biosciences Holdings Inc,Health Care,Biotechnology,28.33,10.3918,1.8988,4.577,1.8792827813119821,8.31,21.51,19.84,0.24,16.36,0.18306188925081426,-15.5009,8.31,21.51,-15.5009,0.18306188925081426,19.84,0.24,16.36,84.61210151350997,65.8478591221954,75.4079254079254,22.1041181041181,50.0,62.595402175621544,0.9230769230769231,0.7272727272727273,0.7902097902097902,0.1958041958041958,A-,B,B,D,harmonybiosciencesholdingsinc
ASO,Academy Sports and Outdoors Inc,Consumer Discretionary,Specialty Stores,60.25,10.6896,0.6698,6.5303,2.0543858153610093,-10.08,-0.65,18.44,0.0851,14.899999999999999,0.9245834049132451,23.4884,-10.08,-0.65,23.4884,0.862586079554223,18.44,0.0851,14.899999999999999,80.9224318658281,36.99531600474997,56.65950163203566,78.6695694242864,50.0,62.528460460273216,0.9119496855345912,0.2893081761006289,0.5534591194968553,0.8113207547169812,A-,D+,C+,B+,academysportsandoutdoorsinc
CBOE,Cboe Global Markets Inc,Financials,Financial Exchanges & Data,301.27,28.3069,6.6051,18.9882,6.135732746242939,44.39,15.13,22.99,0.31120000000000003,17.66,0.9579077980337881,40.081,44.39,15.13,40.081,0.853935647919626,22.99,0.31120000000000003,17.66,11.711711711711708,72.67126606137836,83.33333333333334,96.15664873017815,50.0,62.52684421957257,0.05855855855855856,0.8783783783783784,0.8333333333333334,0.9864864864864865,D-,B+,B+,A+,cboeglobalmarketsinc
IBM,International Business Machines Corp,Information Technology,IT Consulting & Other Services,258.85,22.9196,3.5953,17.8429,7.411277969450132,73.71,7.62,36.870000000000005,0.15289999999999998,11.55,0.40172101449275394,2.0688,73.71,7.62,2.0688,0.40172101449275394,36.870000000000005,0.15289999999999998,11.55,64.04267376253479,68.51507603364239,69.06650994220786,52.640807130962884,50.0,62.508472559106714,0.6987951807228916,0.7650602409638554,0.7048192771084337,0.5,B-,B,B,C,internationalbusinessmachinescorp
NMIH,NMI Holdings Inc,Financials,Commercial & Residential Mortgage Finance,38.29,7.3115,4.0253,5.9619,1.1269189112827274,11.04,8.52,15.8,0.7478,13.51,0.5654867256637166,7.9504,11.04,8.52,7.9504,0.5654867256637166,15.8,0.5923674999999999,13.51,81.75675675675674,44.569949813242474,70.27027027027027,52.77049624875711,50.0,62.47484596915667,0.9234234234234234,0.3918918918918919,0.7027027027027027,0.527027027027027,A-,C-,B,C+,nmiholdingsinc
BCO,Brinks Co,Industrials,Security & Alarm Services,117.66,28.4656,0.9409,9.5279,27.299303944315547,49.25,3.07,74.46000000000001,0.0973,4.05,0.6674960014217166,35.397,49.25,3.07,35.397,0.6674960014217166,51.20099999999995,0.0973,4.05,71.071953010279,68.33054485359203,55.43318649045522,60.89783931193624,50.0,62.471961708289214,0.7973568281938326,0.7533039647577092,0.5682819383259912,0.5859030837004405,B,B,C+,C+,brinksco
RGLD,Royal Gold Inc,Materials,Gold,279.84,50.8989,23.0315,29.9234,3.3038922031969262,35.14,43.24,10.92,0.6193,9.950000000000001,0.8339521118843832,83.5059,35.14,30.047999999999927,83.5059,0.8339521118843832,10.92,0.2942799999999996,9.950000000000001,14.492753623188404,86.0439432690072,74.6376811594203,89.89459815546772,50.0,62.47031698054717,0.057971014492753624,0.9565217391304348,0.782608695652174,0.9710144927536232,D-,A,B,A+,royalgoldinc
EVR,Evercore Inc,Financials,Investment Banking & Brokerage,289.02,19.3383,2.9501,12.8985,5.48041314525503,54.71,29.49,33.81,0.2036,26.51,0.5847634121959346,37.3669,54.71,29.49,37.3669,0.5847634121959346,33.81,0.2036,25.970499999999994,20.045045045045047,76.54972390357864,93.24324324324324,69.10480616362969,50.0,62.452978085513735,0.17567567567567569,0.918918918918919,0.9324324324324325,0.6891891891891891,D,A-,A,B-,evercoreinc
BRC,Brady Corp,Industrials,Commercial Printing,89.52,20.7444,2.6983,13.8169,3.5342608530865562,6.41,10.47,16.6,0.1635,15.36,0.7330873308733087,31.9937,6.41,10.47,31.9937,0.7330873308733087,16.6,0.1635,15.36,61.08663729809104,65.36355822108482,67.69456681350955,60.69283139767721,50.0,62.40657895165255,0.6872246696035242,0.7092511013215859,0.7092511013215859,0.5770925110132159,B-,B,B,C+,bradycorp
ENSG,Ensign Group Inc,Health Care,Health Care Facilities,207.23,34.6172,2.3542,21.2452,5.39356665634264,14.27,18.72,16.59,0.08410000000000001,15.509999999999998,0.8915080084617708,60.6932,14.27,18.72,60.6932,0.8915080084617708,16.59,0.08410000000000001,15.509999999999998,46.24741455727371,69.49143491392992,59.20745920745921,85.63049853372434,50.0,62.38810513071408,0.4825174825174825,0.7832167832167832,0.6013986013986014,0.8811188811188811,C,B,B-,B+,ensigngroupinc
DG,Dollar General Corp,Consumer Staples,Consumer Staples Merchandise Retail,146.31,25.2152,0.7647,12.3582,4.340512637949448,-4.62,4.86,16.31,0.0449,9.43,0.8609263796523161,98.8467,-4.62,4.86,67.90278,0.8609263796523161,16.31,0.0449,9.43,60.952380952380956,57.356532356532355,47.142857142857146,94.32482171612605,50.0,62.360080338341206,0.7,0.6142857142857143,0.44285714285714284,0.9714285714285714,B-,B-,C,A+,dollargeneralcorp
PPC,Pilgrims Pride Corp,Consumer Staples,Packaged Foods & Meats,40.75,8.9435,0.5233,5.8467,2.6304068577772903,-0.63,3.46,30.72,0.0872,16.28,0.23744959272338753,-22.5285,-0.63,3.46,-22.5285,0.23744959272338753,30.72,0.0872,16.28,90.0,56.43787429501715,69.52380952380952,30.723050620035927,50.0,62.313137363962994,0.9857142857142858,0.5857142857142857,0.7571428571428571,0.24285714285714285,A+,C+,B,D+,pilgrimspridecorp
SNX,TD Synnex Corp,Information Technology,Technology Distributors,156.37,15.2328,0.2017,8.2181,1.4822011687369963,24.69,6.94,9.94,0.0226,6.550000000000001,0.7697107884315373,20.9171,24.69,6.94,20.9171,0.7697107884315373,9.94,0.0226,6.550000000000001,95.15485253899033,53.81186862862678,34.28102654520521,70.43428067671383,50.0,62.208199632117,0.9759036144578314,0.5843373493975904,0.3132530120481928,0.6987951807228916,A+,C+,C-,B-,tdsynnexcorp
WMS,Advanced Drainage Systems Inc,Industrials,Building Products,146.11,23.8811,3.7604,15.8245,7.004045865930357,0.61,1.6,25.82,0.2284,14.46,0.6111826697892273,33.7643,0.61,1.6,33.7643,0.6111826697892273,25.82,0.2284,14.46,48.89867841409691,51.06525221076409,79.51541850220264,74.121503944268,50.0,62.140875460081304,0.4889867841409692,0.4889867841409692,0.8590308370044053,0.8105726872246696,C,C,B+,B+,advanceddrainagesystemsinc
R,Ryder System Inc,Industrials,Cargo Ground Transportation,198.88,15.714,0.6191,5.4757,2.568576524543415,7.98,0.23,16.33,0.0805,4.62,0.6995087987028471,35.0148,7.98,0.23,35.0148,0.6995087987028471,16.33,0.0805,4.62,91.92364170337738,53.28398956796937,37.885462555066084,70.15885729542117,50.0,62.140845437288974,0.9779735682819384,0.5198237885462555,0.32158590308370044,0.7136563876651982,A+,C+,C-,B,rydersysteminc
NYT,New York Times Co,Communication Services,Publishing,80.44,37.7057,4.5913,26.3177,6.835544149763339,17.93,9.24,17.49,0.1515,17.49,0.9393299920865208,74.659,17.93,9.24,74.659,0.9362777757960181,17.49,0.1515,17.49,24.91694352159469,72.78693528693529,66.66666666666667,98.15873292901087,50.0,62.08503619025457,0.16279069767441862,0.8604651162790697,0.7790697674418605,1.0,D,B+,B,A+,newyorktimesco
BTSG,Brightspring Health Services Inc,Health Care,Health Care Services,41.49,41.3358,0.6105,22.4618,4.251155260919905,48.14,14.59,10.71,0.0229,4.42,0.8849808074483436,127.1343,48.14,14.59,79.44567000000004,0.8849808074483436,10.71,0.0229,4.42,55.09701566039595,74.55453830538923,35.1981351981352,97.95589026358257,50.0,62.075873428427144,0.5874125874125874,0.8531468531468531,0.3006993006993007,1.0,C+,B+,C-,A+,brightspringhealthservicesinc
ANET,Arista Networks Inc,Information Technology,Communications Equipment,132.89,48.7707,19.0161,41.9169,13.497948238735626,23.67,28.6,31.009999999999998,0.4282,31.009999999999998,0.6962373234764476,57.5646,23.67,28.6,57.5646,0.6962373234764476,31.009999999999998,0.42612500000000003,31.009999999999998,25.694187794121273,77.48700848029453,89.23743755509844,64.02870907131853,50.0,62.036049847627545,0.1686746987951807,0.8795180722891566,0.927710843373494,0.6385542168674698,D,B+,A-,B-,aristanetworksinc
IDXX,IDEXX Laboratories Inc,Health Care,Health Care Equipment,608.41,45.7251,11.2564,32.6278,30.209336736213864,22.64,10.42,69.78,0.316,42.61,0.6095834138797602,41.8106,22.64,10.42,41.8106,0.6095834138797602,69.78,0.316,29.729000000000006,19.86769099445156,61.72624785100503,92.42424242424242,82.93706293706293,50.0,62.00564551228709,0.1258741258741259,0.6923076923076923,0.986013986013986,0.8531468531468531,D,B-,A+,B+,idexxlaboratoriesinc
NTAP,NetApp Inc,Information Technology,"Technology Hardware, Storage & Peripherals",101.06,16.4328,2.9686,12.7995,19.53189926750546,10.76,3.09,116.57,0.22210000000000002,32.64,0.5330358869217215,7.6315,10.76,3.09,7.6315,0.5330358869217215,112.17299999999994,0.22210000000000002,32.64,77.38438416241654,34.270739293457126,87.50612204917229,44.35457557733035,50.0,61.9476895270547,0.8192771084337349,0.23493975903614459,0.9036144578313253,0.4036144578313253,B+,D+,A-,C,netappinc
RUN,Sunrun Inc,Industrials,Building Products,11.34,5.9099,0.8993,18.6283,0.8457069558278457,29.08,45.11,15.440000000000001,-0.042699999999999995,2.6100000000000003,0.3493552168815943,65.0655,29.08,28.523999999999962,65.0655,0.3493552168815943,15.440000000000001,-0.023919999999999997,2.6100000000000003,72.2466960352423,92.84904023228327,23.86196769456681,71.68322917733839,50.0,61.933619814376605,0.8171806167400881,0.9823788546255506,0.1894273127753304,0.7577092511013216,B+,A+,D,B,sunruninc
OVV,Ovintiv Inc,Energy,Oil & Gas Exploration & Production,52.25,11.9197,1.6619,5.9598,1.1822176366507833,15.07,-2.67,11.86,0.127,7.86,0.9549128030625265,37.5362,15.07,-2.67,37.5362,0.9549128030625265,11.86,0.127,7.86,75.80645161290322,51.75135247226441,52.68817204301075,72.2880720180045,50.0,61.931540812032274,0.8951612903225806,0.5161290322580645,0.5,0.7741935483870968,B+,C+,C,B,ovintivinc
DECK,Deckers Outdoor Corp,Consumer Discretionary,Footwear,104.25,14.2829,2.7635,9.4234,6.230948538640845,14.74,9.16,41.36,0.2382,41.36,0.4347229370389433,-20.9808,14.74,9.16,-20.9808,0.4347229370389433,41.36,0.2382,41.36,52.410901467505234,77.44802615784792,88.41387363001884,30.8066721356303,50.0,61.85713343307667,0.5283018867924528,0.8490566037735849,0.9622641509433962,0.2578616352201258,C+,B+,A,D+,deckersoutdoorcorp
AAPL,Apple Inc,Information Technology,"Technology Hardware, Storage & Peripherals",257.46,32.0929,8.6769,25.0033,51.58485273492286,25.65,10.07,159.94,0.32380000000000003,68.92,0.7390501122603735,10.414,25.65,10.07,10.414,0.7390501122603735,112.17299999999994,0.32380000000000003,54.610499999999924,41.873013526498625,54.03122178803713,94.15711626995788,60.03992420480914,50.0,61.821761647683374,0.4397590361445783,0.5903614457831325,0.9759036144578314,0.5783132530120482,C,C+,A+,C+,appleinc
VICR,Vicor Corp,Industrials,Electrical Components & Equipment,162.67,62.5829,18.1986,69.3111,10.2080901640373,1971.92,13.55,18.740000000000002,0.2007,18.740000000000002,0.7253304416634916,198.3273,130.21799999999942,13.55,126.87315999999984,0.7253304416634916,18.740000000000002,0.2007,18.740000000000002,7.34214390602056,92.60037825616283,77.6064610866373,85.22381696745774,50.0,61.801990292888576,0.02643171806167401,0.9779735682819384,0.8281938325991189,0.9162995594713657,F,A+,B+,A-,vicorcorp
ENR,Energizer Holdings Inc,Consumer Staples,Household Products,19.31,6.1985,0.4407,9.4838,7.752529307852898,285.73,3.37,135.8,0.08310000000000001,6.13,0.16922051965356422,-36.2075,83.03099999999998,3.37,-36.14002,0.16922051965356422,135.8,0.08310000000000001,6.13,89.04761904761904,87.3015873015873,60.476190476190474,9.544513457556937,50.0,61.75017253278123,0.9714285714285714,0.9714285714285714,0.6857142857142857,0.04285714285714286,A+,A+,B-,F,energizerholdingsinc
TNL,Travel + Leisure Co,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",73.15,20.3914,1.1715,14.7009,9.512353706111833,-41.2,4.04,121.75,0.1375,12.04,0.8184131390238262,37.7555,-41.2,4.04,37.7555,0.8184131390238262,121.75,0.1375,12.04,46.331236897274636,38.424955752924674,75.16784757052251,93.22152341020265,50.0,61.70406694957475,0.46540880503144655,0.3333333333333333,0.7987421383647799,0.9433962264150944,C,C-,B,A,travelleisureco
CASH,Pathward Financial Inc,Financials,Regional Banks,89.91,10.3685,1.83391,7.0015,2.3862161581150194,2.78,27.71945,22.84,0.2585399,21.21,0.8055687391235561,24.6133,2.78,27.71945,24.6133,0.8055687391235561,22.84,0.2585399,21.21,54.27927927927928,23.371897743530646,82.88288288288288,88.40184289505558,50.0,61.645288668257784,0.5180180180180181,0.14414414414414414,0.8288288288288288,0.9099099099099099,C+,D,B+,A-,pathwardfinancialinc
FIVE,Five Below Inc,Consumer Discretionary,Specialty Stores,215.28,38.6601,2.6889,19.8502,6.5511312630281635,14.8,15.78,16.37,0.0888,16.37,0.9205990392766318,159.2398,14.8,15.419999999999998,72.67040999999998,0.862586079554223,16.37,0.0888,16.37,22.222222222222218,89.53797774552493,56.23225327070562,95.61441702951136,50.0,61.64409782823922,0.14779874213836477,0.949685534591195,0.5471698113207547,0.9654088050314465,D,A,C+,A,fivebelowinc
LECO,Lincoln Electric Holdings Inc,Industrials,Industrial Machinery & Supplies & Components,262.12,27.5978,3.3937,18.3994,9.781107968326703,14.31,5.6,37.15,0.1696,19.55,0.6784203102961919,40.4096,14.31,5.6,40.4096,0.6784203102961919,37.15,0.1696,19.55,42.437591776798826,66.72891713183967,83.84728340675478,58.477029578351164,50.0,61.61240813792657,0.3876651982378855,0.73568281938326,0.8986784140969163,0.5462555066079295,C-,B,B+,C+,lincolnelectricholdingsinc
IBP,Installed Building Products Inc,Consumer Discretionary,Homebuilding,305.92,31.178,2.7853,20.5817,11.624557790300456,6.83,1.0,39.12,0.1301,16.96,0.7826097926517267,75.8565,6.83,1.0,72.67040999999998,0.7826097926517267,39.12,0.1301,16.96,23.270440251572325,66.92372506672407,72.64416315049226,96.13373055279709,50.0,61.590141974420376,0.15723270440251572,0.7421383647798742,0.7924528301886793,0.9748427672955975,D,B,B,A+,installedbuildingproductsinc
NEU,NewMarket Corp,Materials,Specialty Chemicals,641.32,14.3923,2.2115,9.4544,3.3891408190864034,-7.85,-2.2,25.380000000000003,0.19949999999999998,16.59,0.3587045640885489,15.8481,-7.85,-2.2,15.8481,0.3587045640885489,25.380000000000003,0.19949999999999998,16.59,64.2512077294686,40.40983725345275,89.3719806763285,50.10250972074938,50.0,61.5082664962897,0.7391304347826086,0.30434782608695654,0.9420289855072463,0.463768115942029,B,C-,A,C,newmarketcorp
CMC,Commercial Metals Co,Materials,Steel,65.18,16.5172,0.9026,16.1798,1.7284035734836694,245.93,2.26,10.54,0.0725,7.340000000000001,0.5806176783812568,44.6092,245.93,2.26,44.6092,0.5806176783812568,10.54,0.0725,7.340000000000001,63.285024154589365,74.11534662174049,49.275362318840585,67.63975155279503,50.0,61.49111625326459,0.7246376811594203,0.855072463768116,0.4492753623188406,0.6231884057971014,B,B+,C,B-,commercialmetalsco
YUM,Yum! Brands Inc,Consumer Discretionary,Restaurants,160.0,27.9755,5.3103,19.7176,73.76671277086214,6.52,8.8,117.63999999999999,0.3134,26.46,0.7071116656269496,0.4646,6.52,8.8,0.4646,0.7071116656269496,117.63999999999999,0.28098999999999996,26.46,22.222222222222218,69.33092636351643,92.09325159886423,70.08195159138556,50.0,61.461444046252005,0.14779874213836477,0.7672955974842768,0.9937106918238994,0.7169811320754716,D,B,A+,B,yumbrandsinc
KTB,Kontoor Brands Inc,Consumer Discretionary,"Apparel, Accessories & Luxury Goods",76.27,19.3604,1.4872,15.1634,10.544871351739966,-12.32,9.91,46.949999999999996,0.1059,14.42,0.7099905942895445,24.6853,-12.32,9.91,24.6853,0.7099905942895445,46.949999999999996,0.1059,14.42,42.76729559748427,65.07418158361554,68.02603295915931,78.65828092243186,50.0,61.44482464037037,0.44025157232704404,0.7169811320754716,0.6981132075471698,0.8050314465408805,C,B,B-,B+,kontoorbrandsinc
ACT,Enact Holdings Inc,Financials,Commercial & Residential Mortgage Finance,41.44,8.6913,4.7418,6.6265,1.1173786899921265,3.47,2.83,12.83,0.7354,11.24,0.7514792899408284,22.6036,3.47,2.83,22.6036,0.7514792899408284,12.83,0.5923674999999999,11.24,80.85585585585585,27.824563347507514,56.30630630630631,82.86888107859974,50.0,61.42922942576199,0.9099099099099099,0.18018018018018017,0.5630630630630631,0.8423423423423423,A-,D,C+,B+,enactholdingsinc
CRS,Carpenter Technology Corp,Industrials,Industrial Machinery & Supplies & Components,387.11,44.3363,6.5489,27.6355,10.197248842269415,62.57,2.3,22.99,0.1977,16.82,0.9079283887468031,94.1032,62.57,2.3,94.1032,0.9079283887468031,22.99,0.1977,16.82,16.005873715124817,68.66598532253417,78.41409691629956,95.34438151178239,50.0,61.407066024719406,0.07488986784140969,0.762114537444934,0.8458149779735683,0.9955947136563876,D-,B,B+,A+,carpentertechnologycorp
GE,General Electric Co,Industrials,Aerospace & Defense,323.11,38.7867,7.3616,35.7053,18.143583120420026,35.99,18.48,45.879999999999995,0.1686,22.36,0.8658523688663282,64.81,35.99,18.48,64.81,0.8658523688663282,45.879999999999995,0.1686,22.36,14.831130690161528,85.8366474998462,85.46255506607929,70.61254457730229,50.0,61.3632598544899,0.07048458149779736,0.947136563876652,0.9295154185022027,0.7312775330396476,D-,A,A-,B,generalelectricco
MNST,Monster Beverage Corp,Consumer Staples,Soft Drinks & Non-alcoholic Beverages,75.61,38.9063,8.9378,28.709,8.959804711570365,30.46,10.7,25.650000000000002,0.2917,25.480000000000004,0.6473936488915519,38.5727,30.46,10.7,38.5727,0.6473936488915519,25.650000000000002,0.2917,25.480000000000004,11.428571428571429,84.4209288653733,87.14285714285715,74.08787669657235,50.0,61.344618255246274,0.02857142857142857,0.9142857142857143,0.9357142857142857,0.7428571428571429,F,A-,A,B,monsterbeveragecorp
MTB,M&T Bank Corp,Financials,Regional Banks,210.46,10.9997,2.1162,11.0636,1.0952547979196092,16.45,86.15662,9.879999999999999,0.4064285,6.710000000000001,0.6766005665722381,18.8838,16.45,86.15662,18.8838,0.6766005665722381,9.879999999999999,0.4064285,6.710000000000001,71.17117117117117,74.79279577919249,37.38738738738739,70.97219829346525,50.0,61.29263845417119,0.8198198198198198,0.9009009009009009,0.3738738738738739,0.7162162162162162,B+,A-,C-,B,mtbankcorp
BMY,Bristol-Myers Squibb Co,Health Care,Pharmaceuticals,60.29,17.4031,2.5476,11.5348,6.56975667164293,5.47,-0.22,39.28,0.2151,10.66,0.853916386352715,0.1828,5.47,-0.22,0.1828,0.853916386352715,39.28,0.2151,10.66,71.75219147050133,34.76716612182916,76.92307692307692,60.80688542227004,50.0,61.283627407214404,0.8251748251748252,0.27972027972027974,0.8111888111888111,0.6153846153846154,B+,D+,B+,B-,bristolmyerssquibbco
DGX,Quest Diagnostics Inc,Health Care,Health Care Services,199.21,22.063,1.9834,15.8052,3.0562212151244674,14.15,11.78,13.88,0.141,7.71,0.7461811722912968,16.0424,14.15,11.78,16.0424,0.7461811722912968,13.88,0.141,7.71,62.14091073246002,59.22157525288907,54.54545454545454,76.27039627039626,50.0,61.26998562413571,0.6993006993006993,0.6573426573426573,0.5209790209790209,0.7902097902097902,B-,B-,C+,B,questdiagnosticsinc
TGT,Target Corp,Consumer Staples,Consumer Staples Merchandise Retail,120.79,14.5348,0.5197,8.5453,3.7520812107054997,-12.67,-2.16,24.87,0.049400000000000006,12.049999999999999,0.8775845864661656,3.2601,-12.67,-2.16,3.2601,0.8775845864661656,24.87,0.049400000000000006,12.049999999999999,84.76190476190476,31.64428164428164,57.38095238095238,72.02668507016334,50.0,61.26990762860328,0.9428571428571428,0.15714285714285714,0.5714285714285714,0.7142857142857143,A,D,C+,B,targetcorp
