Ticker,Name,Sector,SubIndustry,Price,PE_Rank,PS_Rank,EV_EBITDA_Used,PB_Ratio,EPS_Growth,Rev_Growth,ROE,Op_Margin,ROIC,Mom_Range,Mom_12M,EPS_Growth_Win,Rev_Growth_Win,Mom_12M_Win,Mom_Range_Win,ROE_Win,Op_Margin_Win,ROIC_Win,Value_S,Growth_S,Prof_S,Mom_S,Rev_S,Fundamental_Score,Value_Pct,Growth_Pct,Prof_Pct,Mom_Pct,Value_Grade,Growth_Grade,Prof_Grade,Mom_Grade,Name_Key,Rev_Change,Rec_BuyRatio,Shrunk_Ratio,Analyst_Count,Streak_Days,Streak_Score,Rev_Change_Win,Rev_Pct,Rev_Grade,FundamentalPlusRev_Score,Consensus_Score,Sentiment_Score,Alpha_Score,Val_Fail,Mom_Fail,Min_Fund_Factor
THC,Tenet Healthcare Corp,Health Care,Health Care Facilities,205.11,12.6773,0.837,6.6647,4.226240148354196,-51.91,3.12,34.82,0.16440000000000002,8.17,0.6935643416619296,60.5558,-51.91,3.12,60.5558,0.6935643416619296,34.82,0.16440000000000002,8.17,90.10536398467434,17.65968921697509,65.28735632183908,86.27363737486095,36.11111111111111,64.63484539499557,0.9586206896551724,0.027586206896551724,0.696551724137931,0.896551724137931,A,F,B-,B+,tenethealthcarecorp,0.0,0.8571428571428571,0.8106060606060607,28.0,90.0,84.89281911636292,0.0,0.43333333333333335,C,63.24595650610668,81.06060606060606,82.5934912829088,16.778865865366775,False,False,17.65968921697509
MTSI,MACOM Technology Solutions Holdings Inc,Information Technology,Semiconductors,224.54,103.9145,16.5008,94.9111,12.601438945820659,,29.12,12.6,0.1523,8.77,0.8031775060006857,104.2758,,29.12,104.2758,0.8031775060006857,12.6,0.1523,8.77,13.946327017323163,69.12873687045516,55.30033725275727,89.74010786658056,35.294117647058826,54.08543501492725,0.049689440993788817,0.7763975155279503,0.5838509316770186,0.9254658385093167,F,B,C+,A-,macomtechnologysolutionsholdingsinc,0.0,0.782608695652174,0.7410714285714286,23.0,0.0,0.0,0.0,0.29411764705882354,D+,52.61484677963313,74.10714285714286,44.464285714285715,16.248415311498615,True,False,13.946327017323163
INSW,International Seaways Inc,Energy,Oil & Gas Storage & Transportation,71.54,11.0822,4.0641,7.6522,1.749447948176823,-25.79,-11.38,16.02,0.4092,12.1,0.8641590333268369,103.0656,-25.79,-11.38,103.0656,0.8641590333268369,16.02,0.40808,12.1,54.49735449735451,19.534756431308157,86.5079365079365,71.68253968253968,91.34199134199133,58.49478197409232,0.5873015873015873,0.06349206349206349,0.9682539682539683,0.7619047619047619,C+,D-,A,B,internationalseawaysinc,0.05641025641025643,0.9230769230769231,0.8194444444444445,13.0,34.75,51.797051760136405,0.05641025641025643,0.9090909090909091,A-,62.628981108291455,81.94444444444446,69.88548737072124,16.020070590194354,False,False,19.534756431308157
IDCC,InterDigital Inc,Information Technology,Communications Equipment,352.6,22.2982,10.872,16.0671,8.224827502554223,-0.8,-3.97,38.5,0.5526,26.590000000000003,0.7413791988703443,59.6559,-0.8,-3.2219999999999995,59.6559,0.7413791988703443,38.5,0.4077,26.590000000000003,53.44628770605656,19.80617200445203,90.15716759769263,64.82793556703953,92.32736572890026,57.82768534023561,0.5900621118012422,0.07453416149068323,0.9440993788819876,0.6273291925465838,C+,D-,A,B-,interdigitalinc,0.07575757575757569,0.9090909090909091,0.796875,11.0,0.0,0.0,0.07575757575757569,0.9411764705882353,A,62.06042191312564,79.6875,47.8125,14.802709382625128,False,False,19.80617200445203
KTB,Kontoor Brands Inc,Consumer Discretionary,"Apparel, Accessories & Luxury Goods",69.0,16.7789,1.2106,12.2535,6.747638326585696,-6.73,20.9,45.050000000000004,0.10679999999999999,13.77,0.5134977350616777,8.6614,-6.73,20.9,8.6614,0.5134977350616777,45.050000000000004,0.10679999999999999,13.77,50.71574642126789,76.80815785110264,67.37357671236335,63.83640081799591,15.454545454545453,62.651242517227516,0.5245398773006135,0.8282208588957055,0.6748466257668712,0.6319018404907976,C+,B+,B-,B-,kontoorbrandsinc,-0.05769230769230771,0.6923076923076923,0.6527777777777778,13.0,0.0,0.0,-0.05769230769230771,0.12,D,59.19669706268206,65.27777777777779,39.16666666666667,13.797672745869747,False,False,15.454545454545453
PLAB,Photronics Inc,Information Technology,Semiconductor Materials & Equipment,36.98,16.0363,2.5386,5.7285,1.8160299757895408,-0.73,-0.06,11.84,0.2445,11.84,0.7090692981728722,72.5618,-0.73,-0.06,72.5618,0.7090692981728722,11.84,0.2445,11.84,85.70249233430302,32.94395240448567,64.45173639595298,57.81371260668355,13.970588235294118,60.690090184797846,0.8944099378881988,0.20496894409937888,0.6832298136645962,0.5590062111801242,B+,D+,B-,C+,photronicsinc,-0.01388888888888884,0.875,0.7500000000000001,8.0,0.0,0.0,-0.01388888888888884,0.11764705882352941,D,57.08714900832726,75.00000000000001,45.00000000000001,13.667429801665453,False,False,13.970588235294118
OSK,Oshkosh Corp,Industrials,Construction Machinery & Heavy Transportation Equipment,144.22,13.9424,0.8655,9.5844,1.9924182558672863,-3.18,-3.1,14.57,0.0901,11.23,0.6501398668853091,48.1915,-3.18,-3.1,48.1915,0.6501398668853091,14.57,0.0901,11.23,83.77192982456141,33.54366351300434,49.561403508771924,75.725677830941,17.23044397463002,60.18720160212241,0.9057017543859649,0.2543859649122807,0.5,0.7894736842105263,A-,D+,C,B,oshkoshcorp,-0.018181818181818188,0.6818181818181818,0.6574074074074073,22.0,0.0,0.0,-0.018181818181818188,0.16279069767441862,D,56.910245999585406,65.74074074074073,39.444444444444436,13.354271422139304,False,False,17.23044397463002
WFRD,Weatherford International PLC,Energy,Oil & Gas Equipment & Services,87.51,14.1932,1.2439,9.3701,3.687876910628722,-11.91,-10.79,28.17,0.1458,13.91,0.6876819936344554,65.7073,-11.91,-10.79,65.7073,0.6876819936344554,28.17,0.1458,13.91,66.66666666666667,27.969187675070028,79.8941798941799,59.32879818594104,12.252964426877472,59.099808812413855,0.8095238095238095,0.14285714285714285,0.8571428571428571,0.5714285714285714,B+,D,B+,C+,weatherfordinternationalplc,-0.054166666666666696,0.8125,0.75,16.0,0.0,0.0,-0.04573252688172047,0.09090909090909091,D-,55.325105255101604,75.0,45.0,13.315021051020322,False,False,12.252964426877472
NUE,Nucor Corp,Materials,Steel,161.95,21.1514,1.1352,10.9348,1.769877654953089,-10.95,5.73,8.49,0.0817,6.29,0.6481043250591609,23.5788,-10.95,5.73,23.5788,0.6481043250591609,8.49,0.0817,6.29,60.1010101010101,54.56842658261098,46.96969696969697,69.85409652076319,11.036789297658864,56.65218138835161,0.6818181818181818,0.5454545454545454,0.4090909090909091,0.6666666666666666,B-,C+,C,B-,nucorcorp,-0.12770562770562777,0.6818181818181818,0.6574074074074073,22.0,0.0,0.0,-0.11108225108225116,0.07692307692307693,D-,52.75586031811749,65.74074074074073,39.444444444444436,12.52339428584572,False,False,11.036789297658864
BRBR,Bellring Brands Inc,Consumer Staples,Packaged Foods & Meats,17.34,11.1438,0.8786,9.3569,,-31.29,10.59,23.66314,0.1381,29.95204,0.021540880503144642,-75.2921,-31.29,10.59,-44.775065,0.021540880503144642,23.66314,0.1381,27.492418000000015,77.77777777777779,57.385669885669884,78.47222222222221,15.330687830687829,59.09090909090908,58.60577154327154,0.8472222222222222,0.6111111111111112,0.8472222222222222,0.09722222222222222,B+,B-,B+,D-,bellringbrandsinc,-0.00988142292490124,0.7727272727272727,0.7314814814814814,22.0,0.0,0.0,-0.00988142292490124,0.6,C+,59.51486245236244,73.14814814814814,43.88888888888888,12.5,False,True,15.330687830687829
TMHC,Taylor Morrison Home Corp,Consumer Discretionary,Homebuilding,58.51,7.1576,0.6896,6.263,0.8975179051063875,-6.22,-0.57,12.790000000000001,0.1283,9.45,0.32103858286823567,-2.8235,-6.22,-0.57,-2.8235,0.32103858286823567,12.790000000000001,0.1283,9.45,83.23108384458078,53.09868311967117,53.157110757656085,48.46625766871166,9.166666666666666,59.41003680823579,0.941717791411043,0.50920245398773,0.49693251533742333,0.44785276073619634,A,C+,C,C,taylormorrisonhomecorp,-0.0625,0.8125,0.75,16.0,0.0,0.0,-0.06153846153846154,0.08,D-,55.32670347490245,75.0,45.0,12.5,False,False,9.166666666666666
EPAM,Epam Systems Inc,Information Technology,IT Consulting & Other Services,135.67,19.4231,1.3443,9.355,2.002420557023305,-14.17,15.42,10.27,0.0953,10.2,0.1041666666666666,-24.9903,-14.17,15.42,-24.9903,0.1041666666666666,10.27,0.0953,10.2,85.86628927850722,52.048023963667994,49.29359219761189,32.602054767764365,8.556149732620321,55.71998611531625,0.9130434782608695,0.5341614906832298,0.4720496894409938,0.2608695652173913,A-,C+,C,D+,epamsystemsinc,-0.06769230769230772,0.6923076923076923,0.6693548387096775,26.0,0.0,0.0,-0.0363546453546454,0.058823529411764705,D-,51.57560108857829,66.93548387096774,40.16129032258065,12.082078945573818,False,True,8.556149732620321
NEE,Nextera Energy Inc,Utilities,Multi-Utilities,92.41,28.1736,7.0236,18.3172,3.5242878772277075,-2.17,10.75,13.05,0.302,4.7,0.8976308862240421,31.078,-2.17,10.75,31.078,0.8976308862240421,13.05,0.302,4.7,9.356725146198833,50.17404622667781,81.28654970760233,91.5692007797271,69.69696969696969,56.00946811473128,0.08771929824561403,0.5087719298245614,0.8947368421052632,0.9649122807017544,D-,C+,B+,A,nexteraenergyinc,-0.022580645161290325,0.6774193548387096,0.6597222222222223,31.0,0.0,0.0,-0.022580645161290325,0.6666666666666666,B-,57.979165084428246,65.97222222222223,39.583333333333336,11.794769461893482,True,False,9.356725146198833
