Ticker,Name,Sector,SubIndustry,Price,PE_Rank,PS_Rank,EV_EBITDA_Used,PB_Ratio,EPS_Growth,Rev_Growth,ROE,Op_Margin,ROIC,Mom_Range,Mom_12M,EPS_Growth_Win,Rev_Growth_Win,Mom_12M_Win,Mom_Range_Win,ROE_Win,Op_Margin_Win,ROIC_Win,Value_S,Growth_S,Prof_S,Mom_S,Rev_S,Fundamental_Score,Value_Pct,Growth_Pct,Prof_Pct,Mom_Pct,Value_Grade,Growth_Grade,Prof_Grade,Mom_Grade,Name_Key
RUN,Sunrun Inc,Industrials,Building Products,12.73,6.6343,1.0095,18.9944,0.9493694486497775,29.08,45.11,15.440000000000001,-0.042699999999999995,2.6100000000000003,0.4308323563892145,84.7605,29.08,21.129499999999982,84.7605,0.4308323563892145,15.440000000000001,0.00895000000000004,2.6100000000000003,71.25272828790416,93.46277029203858,22.97979797979798,73.18551367331855,50.0,61.88778835999697,0.8040201005025126,0.9899497487437185,0.16834170854271358,0.7537688442211056,B+,A+,D,B,sunruninc
T,AT&T Inc,Communication Services,Integrated Telecommunication Services,26.13,8.4491,1.4311,5.7469,1.6636636254241928,82.59,2.92,19.650000000000002,0.1981,8.73,0.46491228070175433,-5.6679,82.59,2.92,-5.6679,0.46491228070175433,19.650000000000002,0.1981,8.73,76.45145145145146,68.51403232889909,64.1891891891892,40.10967489228359,50.0,61.8849016043967,0.8648648648648649,0.8378378378378378,0.7297297297297297,0.35135135135135137,B+,B+,B,C-,attinc
MPC,Marathon Petroleum Corp,Energy,Oil & Gas Refining & Marketing,248.29,17.5847,0.527,8.7308,4.230425189337468,34.15,-3.8,24.01,0.061399999999999996,8.4,0.9390730634519833,80.6928,34.15,-3.8,80.6928,0.9390730634519833,24.01,0.061399999999999996,8.4,69.3632228719948,62.55596255596255,59.87654320987654,59.62962962962963,50.0,61.74705995758627,0.8421052631578947,0.6842105263157895,0.6140350877192983,0.5964912280701754,B+,B-,B-,C+,marathonpetroleumcorp
ORCL,Oracle Corp,Information Technology,Application Software,161.39,28.7959,7.2847,26.0591,22.151612061984434,31.02,14.87,57.35,0.3056,11.77,0.12701870708027463,14.6887,31.02,14.87,14.6887,0.12701870708027463,57.35,0.3056,11.77,51.786492374727665,62.64470563975668,80.19593414996609,55.909932468134905,50.0,61.70653425275175,0.5555555555555556,0.6797385620915033,0.8300653594771242,0.5424836601307189,C+,B-,B+,C+,oraclecorp
PNC,PNC Financial Services Group Inc,Financials,Diversified Banks,223.0,12.4673,2.34179,14.8279,1.4370278912292325,20.05,72.26733,11.98,0.345423,6.890000000000001,0.7599724896836314,38.7765,20.05,72.26733,38.7765,0.7599724896836314,11.98,0.345423,6.890000000000001,59.950260428886494,73.59833465503567,49.504950495049506,72.83320639756283,50.0,61.650110941503705,0.6208530805687204,0.9004739336492891,0.47393364928909953,0.7914691943127962,B-,A-,C,B,pncfinancialservicesgroupinc
VITL,Vital Farms Inc,Consumer Staples,Agricultural Products & Services,13.65,9.2254,0.8052,5.6792,1.7408271798599686,20.88,25.26,20.69,0.1164,20.0,0.044767090139140944,-60.1343,20.88,13.972999999999999,-51.21891,0.061110307428528625,20.69,0.1164,20.0,84.35019841269842,87.2001614205004,66.66666666666667,7.174603174603174,50.0,61.62916918886199,0.96875,0.9375,0.734375,0.03125,A,A,B,F,vitalfarmsinc
SLM,SLM Corp,Financials,Consumer Finance,23.08,5.7966,1.90601,10.4404,1.875507882333821,28.55,31.52147,31.16,0.2673951,8.58,0.3087209302325581,-20.166,28.55,31.52147,-20.166,0.3087209302325581,31.16,0.2673951,8.58,71.30824456853269,67.21529971732625,91.0891089108911,12.91460396039604,50.0,61.62531910540041,0.7962085308056872,0.8293838862559242,0.9146919431279621,0.10900473933649289,B,B+,A-,D,slmcorp
EXLS,Exlservice Holdings Inc,Industrials,Data Processing & Outsourced Services,31.88,19.0264,2.2877,13.293,5.463956398039283,27.93,13.56,25.5,0.1503,19.46,0.22608695652173905,-34.2409,27.93,13.56,-34.2409,0.22608695652173905,25.5,0.1503,19.46,66.27920748523763,80.42268842268842,76.26262626262626,24.405594405594407,50.0,61.601115002622535,0.7537688442211056,0.8894472361809045,0.8090452261306532,0.19597989949748743,B,B+,B+,D,exlserviceholdingsinc
WTFC,Wintrust Financial Corp,Financials,Regional Banks,150.57,11.4759,2.29791,8.5915,1.3892835921151212,20.33,79.30369,11.93,0.38857909999999996,10.41,0.7684112149532708,35.4412,20.33,79.30369,35.4412,0.7684112149532708,11.93,0.38857909999999996,10.41,66.16418750879828,76.53868941817751,48.51485148514851,62.92357325620203,50.0,61.56221228336261,0.7251184834123223,0.919431279620853,0.46445497630331756,0.6872037914691943,B,A-,C,B-,wintrustfinancialcorp
AMGN,Amgen Inc,Health Care,Biotechnology,346.25,24.3908,5.1176,17.0638,21.555615043173486,88.56,9.95,96.65,0.25429999999999997,12.11,0.6531649468658555,17.1403,88.56,9.95,17.1403,0.6531649468658555,96.65,0.25429999999999997,12.11,46.27242575003769,63.69940809470485,81.203007518797,59.369700847864344,50.0,61.48268010572251,0.44776119402985076,0.7238805970149254,0.8432835820895522,0.5895522388059702,C,B,B+,C+,amgeninc
VTOL,Bristow Group Inc,Energy,Oil & Gas Equipment & Services,49.13,11.0885,0.9602,8.0412,1.3527019622851386,34.98,5.3,12.870000000000001,0.1065,7.630000000000001,0.9517793219625186,69.1804,34.98,5.3,69.1804,0.9517793219625186,12.870000000000001,0.1065,7.630000000000001,77.71280051981806,70.04068462401796,50.617283950617285,51.47025813692481,50.0,61.38470966979739,0.9473684210526315,0.7719298245614035,0.45614035087719296,0.47368421052631576,A,B,C,C,bristowgroupinc
ACAD,ACADIA Pharmaceuticals Inc,Health Care,Pharmaceuticals,22.45,9.8438,4.653,28.0347,3.115113503912971,117.79,-13.64,41.9,0.10339999999999999,41.9,0.583774250440917,53.7671,117.79,-12.979999999999999,53.7671,0.583774250440917,41.9,0.10339999999999999,31.271999999999977,52.62701643298658,49.40615112441738,75.93984962406014,71.76402544823597,50.0,61.375751828792346,0.5746268656716418,0.5,0.7873134328358209,0.7313432835820896,C+,C,B,B,acadiapharmaceuticalsinc
NTAP,NetApp Inc,Information Technology,"Technology Hardware, Storage & Peripherals",110.77,18.1212,3.2736,14.0603,21.408554144682167,10.76,3.09,116.57,0.22210000000000002,32.64,0.6023523523523523,23.4206,10.76,3.09,23.4206,0.6023523523523523,108.96000000000001,0.22210000000000002,32.64,76.34858387799564,35.12851649463671,87.64301894414866,41.57731525281194,50.0,61.33906705502581,0.8169934640522876,0.22875816993464052,0.9084967320261438,0.3660130718954248,B+,D+,A-,C-,netappinc
KSS,Kohls Corp,Consumer Discretionary,Broadline Retail,14.17,5.8695,0.1024,3.6274,0.3920548710811806,144.37,-4.28,6.909999999999999,0.04019999999999999,3.36,0.4134819532908705,111.4925,144.37,-4.28,81.4927499999999,0.4134819532908705,6.909999999999999,0.04019999999999999,3.36,98.37610135700045,54.60780065005417,23.826291079812204,74.29035752979415,50.0,61.33022974517283,1.0,0.5547945205479452,0.17123287671232876,0.7534246575342466,A+,C+,D,B,kohlscorp
VNT,Vontier Corp,Information Technology,Electronic Equipment & Instruments,35.88,12.5107,1.6519,10.4109,4.100758891835056,0.48,3.24,34.02,0.1837,12.35,0.29720479178551057,12.7947,0.48,3.24,12.7947,0.29720479178551057,34.02,0.1837,12.35,88.8235294117647,33.02424863387978,73.20982844940774,46.05952722918052,50.0,61.32509463790517,0.9215686274509803,0.20915032679738563,0.738562091503268,0.4117647058823529,A-,D+,B,C,vontiercorp
FULT,Fulton Financial Corp,Financials,Regional Banks,21.59,10.5767,2.12687,10.248,1.112731733212388,22.36,55.27646,11.450000000000001,0.3345719,8.82,0.7904191616766469,29.4365,22.36,55.27646,29.4365,0.7904191616766469,11.450000000000001,0.3345719,8.82,79.83553094645958,66.37516293399692,46.03960396039604,57.76170875514518,50.0,61.296158064542325,0.919431279620853,0.8104265402843602,0.44075829383886256,0.6018957345971564,A-,B+,C,B-,fultonfinancialcorp
KTB,Kontoor Brands Inc,Consumer Discretionary,"Apparel, Accessories & Luxury Goods",73.36,17.8211,1.2858,12.8522,7.174010835338066,-6.73,20.9,45.050000000000004,0.10679999999999999,13.77,0.5922272047832586,21.9618,-6.73,20.9,21.9618,0.5922272047832586,45.050000000000004,0.10679999999999999,13.77,53.13846549617338,73.79306608884073,66.90140845070424,57.47562296858071,50.0,61.263706298203694,0.5616438356164384,0.815068493150685,0.6917808219178082,0.541095890410959,C+,B+,B-,C+,kontoorbrandsinc
PLTR,Palantir Technologies Inc,Information Technology,Application Software,139.11,204.738,74.3403,223.2914,44.882880557527265,234.64,56.18,25.66,0.3159,25.66,0.3306255681267791,17.4519,234.64,46.59599999999998,17.4519,0.3306255681267791,25.66,0.3159,25.66,8.753812636165577,95.41220744406641,84.16367282748273,69.66697945786669,50.0,61.2452087462987,0.032679738562091505,0.9934640522875817,0.8823529411764706,0.6928104575163399,F,A+,B+,B-,palantirtechnologiesinc
GRBK,Green Brick Partners Inc,Consumer Discretionary,Homebuilding,67.44,9.3596,1.3971,7.1212,1.5674389200847867,-16.14,-0.02,17.7,0.19510000000000002,14.729999999999999,0.4438964241676941,14.3245,-16.14,-0.02,14.3245,0.4438964241676941,17.7,0.19510000000000002,14.729999999999999,74.76365039552383,44.07767819035425,67.84037558685445,58.81348698250107,50.0,61.22923953016563,0.821917808219178,0.3904109589041096,0.708904109589041,0.5684931506849316,B+,C-,B,C+,greenbrickpartnersinc
IDXX,IDEXX Laboratories Inc,Health Care,Health Care Equipment,560.8,42.0413,10.3495,30.035,27.845360927119433,22.64,10.42,69.78,0.316,42.61,0.38816578431659293,29.6198,22.64,10.42,29.6198,0.38816578431659293,69.78,0.316,31.271999999999977,24.51379466304839,63.88353236031254,91.97994987468671,71.55241043785935,50.0,61.21062469406816,0.1791044776119403,0.7313432835820896,0.9776119402985075,0.7238805970149254,D,B,A+,B,idexxlaboratoriesinc
ENS,EnerSys,Industrials,Electrical Components & Equipment,213.26,25.1648,2.1057,16.4506,4.362090759960236,-0.06,5.2,16.61,0.1161,10.14,0.9905051822860041,146.2587,-0.06,5.2,146.2587,0.9897329490405543,16.61,0.1161,10.14,54.35341691623099,50.81790814549436,54.71380471380471,93.89759665621733,50.0,61.20990636785126,0.5527638190954773,0.5175879396984925,0.5628140703517588,0.964824120603015,C+,C+,C+,A,enersys
INDV,"Indivior Pharmaceuticals, Inc",Health Care,Pharmaceuticals,36.78,33.3091,3.5285,16.4254,98.42119347069843,-74.29,-0.25,159.06,0.1873,29.4,0.9554256485202777,190.6383,-64.772,-0.25,101.24785999999989,0.9515732444827378,99.15799999999997,0.1873,29.4,47.29006482737825,16.882335930323542,85.96491228070174,97.56121071910546,50.0,61.202453606905806,0.4701492537313433,0.029850746268656716,0.917910447761194,0.9925373134328358,C,F,A-,A+,indiviorpharmaceuticalsinc
AMZN,Amazon.com Inc,Consumer Discretionary,Broadline Retail,265.06,30.4264,3.7194,15.4394,6.919488439238454,36.46,14.22,23.34,0.115,18.98,0.9071872040408293,43.7263,36.46,14.22,43.7263,0.9071872040408293,23.34,0.115,18.98,27.23647823011126,86.01083423618635,67.13615023474178,76.87973997833153,50.0,61.17127195911684,0.2191780821917808,0.9246575342465754,0.6986301369863014,0.8013698630136986,D+,A-,B-,B+,amazoncominc
IIIN,Insteel Industries Inc,Industrials,Building Products,26.18,11.9427,0.736,6.8034,1.368430956438107,88.38,20.94,11.72,0.0784,11.72,0.10584152689415838,-22.7956,88.38,20.94,-22.7956,0.10584152689415838,11.72,0.0784,11.72,91.4496726054515,95.85852268779098,43.51851851851851,16.24538063562454,50.0,61.16282844567561,0.9698492462311558,1.0,0.39195979899497485,0.09045226130653267,A,A+,C-,D-,insteelindustriesinc
CVNA,Carvana Co,Consumer Discretionary,Automotive Retail,395.8,61.6353,4.2673,49.3162,25.11437255312534,420.71,48.63,62.849999999999994,0.09179999999999999,18.38,0.6462386888811216,61.9808,260.87199999999984,22.4075,61.9808,0.6462386888811216,62.849999999999994,0.09179999999999999,18.38,10.991060518361307,98.40490686051795,71.36150234741784,79.36392548841435,50.0,61.14190718623125,0.03424657534246575,1.0,0.773972602739726,0.821917808219178,F,A+,B,B+,carvanaco
TGTX,TG Therapeutics Inc,Health Care,Biotechnology,33.78,11.9808,8.6933,41.1701,23.673698226925502,1889.26,87.32,101.12,0.20010000000000003,65.05,0.40094339622641517,-25.7746,228.7109999999996,49.375999999999905,-25.7746,0.40094339622641517,99.15799999999997,0.20010000000000003,31.271999999999977,41.1352329262777,96.082226843705,88.97243107769422,21.881298992161252,50.0,61.11962116816624,0.373134328358209,0.9925373134328358,0.9402985074626866,0.17164179104477612,C-,A+,A,D,tgtherapeuticsinc
CINF,Cincinnati Financial Corp,Financials,Property & Casualty Insurance,163.6,10.5753,2.0035,11.4468,1.5978528608012315,4.45,11.41,16.13,0.1575,15.290000000000001,0.7222077583962505,17.5203,4.45,11.41,17.5203,0.7222077583962505,16.13,0.1575,15.290000000000001,66.70616113744076,43.15335051546393,67.82178217821783,69.28217821782178,50.0,61.11909157557179,0.7298578199052133,0.3744075829383886,0.6919431279620853,0.7535545023696683,B,C-,B-,B,cincinnatifinancialcorp
AAPL,Apple Inc,Information Technology,"Technology Hardware, Storage & Peripherals",271.35,33.8243,9.145,26.3362,54.36786215187338,25.65,10.07,159.94,0.32380000000000003,68.92,0.8189158016147637,27.6941,25.65,10.07,27.6941,0.8189158016147637,108.96000000000001,0.32380000000000003,44.5,46.553376906318086,55.644606354988866,94.31531258566709,48.8013306868001,50.0,61.10635978135409,0.5228758169934641,0.6274509803921569,0.9673202614379085,0.47058823529411764,C+,B-,A,C,appleinc
CBOE,Cboe Global Markets Inc,Financials,Financial Exchanges & Data,300.09,28.5746,6.6675,19.1724,6.1117006001926635,44.39,15.13,22.99,0.31120000000000003,17.66,0.902179526908377,35.2976,44.39,15.13,35.2976,0.902179526908377,22.99,0.31120000000000003,17.66,14.181643282811692,72.7386099102095,83.16831683168317,86.07473650590865,50.0,61.10015931184735,0.061611374407582936,0.8957345971563981,0.8388625592417062,0.9004739336492891,D-,B+,B+,A-,cboeglobalmarketsinc
VIRT,Virtu Financial Inc,Financials,Financial Exchanges & Data,49.66,16.399,2.7487,11.2567,4.80136132032602,73.4,-2.87,32.56,0.3116,4.63,0.876573088092933,26.8455,73.4,-2.87,26.8455,0.876573088092933,32.56,0.3116,4.63,28.968607761250063,51.2105088127702,91.58415841584159,78.5052698818269,50.0,61.081347283192336,0.26066350710900477,0.5118483412322274,0.919431279620853,0.8246445497630331,D+,C+,A-,B+,virtufinancialinc
QLYS,Qualys Inc,Information Technology,Systems Software,86.93,16.02,4.7481,12.3761,5.535038903816522,16.99,10.13,37.830000000000005,0.3317,37.830000000000005,0.15340909090909094,-30.8488,16.99,10.13,-30.8488,0.15340909090909094,37.830000000000005,0.3317,37.830000000000005,73.760348583878,50.30714151121161,88.7936631606285,26.877118511254693,50.0,61.07535494061989,0.7973856209150327,0.49019607843137253,0.9150326797385621,0.19607843137254902,B,C,A-,D,qualysinc
PTCT,PTC Therapeutics Inc,Health Care,Pharmaceuticals,65.06,7.8649,3.1023,7.8931,3068.867924528302,,114.51,-351.90999999999997,0.5009,-39.77,0.5646944713870029,30.5377,,49.375999999999905,30.5377,0.5646944713870029,-47.594,0.4235399999999998,-29.482000000000003,79.82436303331826,74.42163100057837,34.58646616541353,62.8841334104492,50.0,61.06386018188846,0.8955223880597015,0.8507462686567164,0.2947761194029851,0.6492537313432836,B+,B+,D+,B-,ptctherapeuticsinc
MNST,Monster Beverage Corp,Consumer Staples,Soft Drinks & Non-alcoholic Beverages,77.07,39.4795,9.0695,29.1442,9.132815092193201,30.46,10.7,25.650000000000002,0.2917,25.480000000000004,0.6480027313076133,28.1936,30.46,10.7,28.1936,0.6480027313076133,25.650000000000002,0.2917,25.480000000000004,10.441468253968255,88.73284907183212,83.5978835978836,74.00634920634921,50.0,61.05767761859923,0.015625,0.96875,0.8828125,0.765625,F,A,B+,B,monsterbeveragecorp
PPC,Pilgrims Pride Corp,Consumer Staples,Packaged Foods & Meats,33.1,7.2903,0.4266,4.9845,2.136600416992106,-0.63,3.46,30.72,0.0872,16.28,0.10097652191980054,-39.3551,-0.63,3.46,-39.3551,0.10097652191980054,30.72,0.0872,16.28,93.21263227513226,60.43799470427481,66.13756613756614,20.367585630743527,50.0,60.998665670178276,1.0,0.625,0.7109375,0.125,A+,B-,B,D,pilgrimspridecorp
MMS,Maximus Inc,Industrials,Data Processing & Outsourced Services,65.62,9.6279,0.6661,7.3792,2.148284678821292,41.59,-0.15,21.759999999999998,0.1094,11.540000000000001,0.12407643312101922,-2.0012,41.59,-0.15,-2.0012,0.12407643312101922,21.759999999999998,0.1094,11.540000000000001,93.12217653926196,54.74669774669775,60.43771043771043,33.15462315462315,50.0,60.97023592450728,0.9748743718592965,0.5678391959798995,0.628140703517588,0.3015075376884422,A+,C+,B-,C-,maximusinc
SKYW,SkyWest Inc,Industrials,Passenger Airlines,82.12,7.6416,0.796,5.117,1.1921820037426272,19.39,12.26,16.0,0.1461,8.42,0.048247610377788,-7.9062,19.39,12.26,-7.9062,0.08062103787830158,16.0,0.1461,8.42,93.96900326548568,78.732430121319,53.87205387205387,16.248196248196248,50.0,60.95638955828794,0.9949748743718593,0.864321608040201,0.5477386934673367,0.09547738693467336,A+,B+,C+,D-,skywestinc
ADBE,Adobe Inc,Information Technology,Application Software,246.1,13.6586,4.0261,10.5218,8.863230379163305,13.16,10.96,62.31,0.3665,40.56,0.11050196157328236,-34.3698,13.16,10.96,-34.3698,0.11050196157328236,62.31,0.3665,40.56,79.45098039215685,43.91865140736159,91.43401289875773,22.0266746375338,50.0,60.910313531707715,0.8366013071895425,0.3790849673202614,0.9477124183006536,0.13071895424836602,B+,C-,A,D,adobeinc
CRUS,Cirrus Logic Inc,Information Technology,Semiconductors,163.08,20.3779,4.1707,14.731,4.374369648719985,38.36,7.04,20.13,0.2311,20.13,0.8496832632763011,69.8042,38.36,7.04,69.8042,0.8496832632763011,20.13,0.2311,20.13,69.35076252723313,53.99927940911547,78.02882742500974,40.96342289675252,50.0,60.83743794923432,0.7516339869281046,0.5816993464052288,0.803921568627451,0.35294117647058826,B,C+,B+,C-,cirruslogicinc
BAC,Bank of America Corp,Financials,Diversified Banks,53.46,12.1042,2.32875,26.8446,1.2715159962230314,18.65,99.36713,10.5,0.3273721,3.08,0.7816920202828932,34.0522,18.65,84.45518149999988,34.0522,0.7816920202828932,10.5,0.3273721,3.08,65.579982168833,80.58782712133228,39.10891089108911,67.54760091393754,50.0,60.7993088720345,0.7109004739336493,0.957345971563981,0.3744075829383886,0.7251184834123223,B,A,C-,B,bankofamericacorp
WS,Worthington Steel Inc,Materials,Steel,38.43,15.2081,0.5529,8.5727,1.7727977266856108,12.12,5.55,11.01,0.0417,9.25,0.5694527961515333,49.7662,12.12,5.55,49.7662,0.5694527961515333,11.01,0.0417,9.25,85.76948924731182,57.647148303433056,50.806451612903224,50.61179087875418,50.0,60.79577305149121,0.90625,0.625,0.5,0.453125,A-,B-,C,C,worthingtonsteelinc
CSCO,Cisco Systems Inc,Information Technology,Communications Equipment,91.5,32.6305,6.1201,26.8562,7.735226984529546,21.66,9.0,23.64,0.2275,14.63,0.9951718261857426,58.4964,21.66,9.0,58.4964,0.9935540278366309,23.64,0.2275,14.63,51.12418300653595,54.30499245940811,75.49741014875413,66.11335212715008,50.0,60.73906720613416,0.5490196078431373,0.5882352941176471,0.7712418300653595,0.6339869281045751,C+,C+,B,B-,ciscosystemsinc
CMCSA,Comcast Corp,Communication Services,Cable & Satellite,27.04,5.1387,0.771,3.9963,1.0057353696003095,24.85,1.39,19.830000000000002,0.15289999999999998,9.719999999999999,0.2853592673763305,-15.6044,24.85,1.39,-15.6044,0.2853592673763305,19.830000000000002,0.15289999999999998,9.719999999999999,91.86686686686687,58.33687506198025,61.53653653653654,28.574582487625964,50.0,60.7331423607721,0.972972972972973,0.5945945945945946,0.6756756756756757,0.21621621621621623,A+,C+,B-,D+,comcastcorp
MWA,Mueller Water Products Inc,Industrials,Industrial Machinery & Supplies & Components,27.89,21.5931,2.9856,13.8439,4.441365692082298,45.37,5.94,21.0,0.187,14.24,0.6234866828087169,6.2881,45.37,5.94,6.2881,0.6234866828087169,21.0,0.187,14.24,58.40058880259886,80.6876456876457,71.88552188552188,34.36179981634527,50.0,60.58141677282838,0.6532663316582915,0.8944723618090452,0.7587939698492462,0.32663316582914576,B-,B+,B,C-,muellerwaterproductsinc
GEO,Geo Group Inc,Industrials,Environmental & Facilities Services,18.51,9.6568,0.9337,6.5237,1.6747493757012053,354.95,8.55,17.68,0.0947,8.25,0.30643513789581206,-40.8248,108.48399999999977,8.55,-36.561035,0.30643513789581206,17.68,0.0947,8.25,90.78134781652369,84.43696221473999,48.65319865319865,19.09465020576132,50.0,60.564959101530846,0.964824120603015,0.9246231155778895,0.4824120603015075,0.135678391959799,A,A-,C,D,geogroupinc
