Ticker,Name,Sector,SubIndustry,Price,PE_Rank,PS_Rank,EV_EBITDA_Used,PB_Ratio,EPS_Growth,Rev_Growth,ROE,Op_Margin,ROIC,Mom_Range,Mom_12M,EPS_Growth_Win,Rev_Growth_Win,Mom_12M_Win,Mom_Range_Win,ROE_Win,Op_Margin_Win,ROIC_Win,Value_S,Growth_S,Prof_S,Mom_S,Rev_S,Fundamental_Score,Value_Pct,Growth_Pct,Prof_Pct,Mom_Pct,Value_Grade,Growth_Grade,Prof_Grade,Mom_Grade,Name_Key,Rev_Change,Rec_BuyRatio,Shrunk_Ratio,Analyst_Count,Streak_Days,Streak_Score,Rev_Change_Win,Rev_Pct,Rev_Grade,FundamentalPlusRev_Score,Consensus_Score,Sentiment_Score,Alpha_Score,Val_Fail,Mom_Fail,Min_Fund_Factor
HWM,Howmet Aerospace Inc,Industrials,Aerospace & Defense,240.24,63.8739,11.6725,43.3919,18.024533893536407,31.87,11.06,29.67,0.24609999999999999,18.2,0.8331791663148865,85.8436,31.87,11.06,85.8436,0.8331791663148865,29.67,0.24609999999999999,18.2,7.174887892376684,75.13404417810324,85.65022421524664,79.36563491195452,79.84189723320159,59.10621384491738,0.026905829596412557,0.8385650224215246,0.9417040358744395,0.8340807174887892,F,B+,A,B+,howmetaerospaceinc,0.03448275862068961,0.8275862068965517,0.7867647058823529,29.0,0.0,0.0,0.03448275862068961,0.7727272727272727,B,62.090403568237534,78.67647058823529,47.205882352941174,24.781942906558758,True,False,7.174887892376684
FCFS,Firstcash Holdings Inc,Financials,Consumer Finance,190.59,25.3743,2.2898,15.493,3.6813548714838413,29.48,8.04,15.229999999999999,0.15460000000000002,8.01,0.8944841316313387,62.8,29.48,8.04,53.956644999999995,0.8212413496093686,15.229999999999999,0.15460000000000002,8.01,16.517857142857146,56.24442557189071,67.41071428571429,95.34040178571429,75.42857142857142,56.29910832866386,0.12053571428571429,0.6339285714285714,0.6741071428571429,0.9553571428571429,D,B-,B-,A,firstcashholdingsinc,0.05494505494505497,0.7692307692307693,0.7083333333333334,13.0,0.0,0.0,0.05494505494505497,0.75,B,58.84196547152101,70.83333333333334,42.50000000000001,24.5987486660761,True,False,16.517857142857146
TJX,TJX Companies Inc,Consumer Discretionary,Apparel Retail,155.38,33.7067,2.9255,21.6169,20.7223066869382,6.6,4.53,58.3,0.1131,43.95,0.8519287057377397,35.6794,6.6,4.53,35.6794,0.820875866078001,58.3,0.1131,41.12299999999999,18.055555555555557,61.88834154351396,80.321499857428,81.16584564860428,45.833333333333336,58.205101291669536,0.08333333333333333,0.6547619047619048,0.8809523809523809,0.8392857142857143,D-,B-,B+,B+,tjxcompaniesinc,0.0,0.84,0.7916666666666666,25.0,0.0,0.0,0.0,0.3333333333333333,C-,57.78843462500287,79.16666666666666,47.49999999999999,24.149990670000996,True,False,18.055555555555557
PRGS,Progress Software Corp,Information Technology,Systems Software,33.62,19.6192,1.4673,10.6398,2.9754845561554117,8.65,29.79,15.89,0.1568,3.84,0.0028151391929933157,-39.2483,8.65,29.79,-39.2483,0.0476070918815488,15.89,0.1568,3.84,83.89039445950014,74.42024290756413,51.20205496533492,10.688903096504472,59.86622073578596,55.79494155702248,0.8780487804878049,0.8597560975609756,0.5182926829268293,0.036585365853658534,B+,B+,C+,F,progresssoftwarecorp,0.012820512820512775,0.8461538461538461,0.7638888888888888,13.0,0.0,0.0,0.012820512820512775,0.5897435897435898,C+,56.78156363060108,76.38888888888889,45.83333333333333,23.700881286986,False,True,10.688903096504472
RGLD,Royal Gold Inc,Materials,Gold,255.82,45.9371,20.7863,27.0854,3.020303399877922,35.14,43.24,10.92,0.6193,9.950000000000001,0.6756917528564326,64.9494,35.14,31.95,64.9494,0.6756917528564326,10.92,0.30205000000000004,9.950000000000001,14.646464646464644,85.78512396694214,73.48484848484848,74.79338842975207,37.01298701298701,59.14853076216712,0.06060606060606061,0.9545454545454546,0.7727272727272727,0.7727272727272727,D-,A,B,B,royalgoldinc,-0.04385964912280704,0.7894736842105263,0.7395833333333334,19.0,0.0,0.0,-0.04385964912280704,0.35714285714285715,C-,57.849829463465824,73.95833333333334,44.37500000000001,23.587060974016037,True,False,14.646464646464644
CVNA,Carvana Co,Consumer Discretionary,Automotive Retail,314.74,48.9548,3.3894,39.4861,19.970938901896588,420.71,48.63,62.849999999999994,0.09179999999999999,18.38,0.49164304275927245,68.7614,242.91699999999915,21.849000000000007,68.213825,0.49164304275927245,62.849999999999994,0.09179999999999999,18.38,10.317460317460315,98.57142857142857,71.35966162912271,85.88744588744589,21.861471861471863,62.31105537842065,0.03571428571428571,1.0,0.7559523809523809,0.8928571428571429,F,A+,B,B+,carvanaco,-0.02318548387096775,0.71875,0.695945945945946,32.0,0.0,0.0,-0.02318548387096775,0.14285714285714285,D,59.497202564567836,69.59459459459461,41.756756756756765,23.5785549341238,True,False,10.317460317460315
WAL,Western Alliance Bancorp,Financials,Regional Banks,68.16,7.7755,2.03505,7.6499,0.9753249652282913,22.77,69.87056,13.33,0.41207459999999996,9.36,0.2765057242409158,-11.5724,22.77,69.87056,-11.5724,0.2765057242409158,13.33,0.41207459999999996,9.36,86.60714285714286,74.71546652966143,57.8125,9.377551020408163,16.517857142857142,57.92351422429964,0.9598214285714286,0.90625,0.578125,0.0625,A,A-,C+,D-,westernalliancebancorp,-0.050000000000000044,0.85,0.79,20.0,0.0,0.0,-0.050000000000000044,0.1111111111111111,D,54.57529993858535,79.0,47.4,23.41491822835134,False,True,9.377551020408163
WDFC,WD-40 Co,Consumer Staples,Household Products,222.19,33.9643,4.8968,30.1908,11.208923148325647,26.07,2.86,34.72,0.1642,25.21,0.5993590277093116,-8.3375,26.07,2.86,-8.3375,0.5993590277093116,34.72,0.1642,25.21,11.872146118721465,68.84138740675763,84.01826484018265,63.384887317719844,65.21739130434783,55.41785768462153,0.0410958904109589,0.7808219178082192,0.8767123287671232,0.6027397260273972,F,B,B+,B-,wd40co,0.0,0.7777777777777778,0.6964285714285714,9.0,0.0,0.0,0.0,0.6,C+,56.93959681505631,69.64285714285714,41.785714285714285,22.791246120442633,True,False,11.872146118721465
CW,Curtiss-Wright Corp,Industrials,Aerospace & Defense,679.58,51.6981,7.1558,32.514,9.88677016365443,21.95,12.08,18.740000000000002,0.18109999999999998,13.66,0.8908991922784087,106.6284,21.95,12.08,106.6284,0.8908991922784087,18.740000000000002,0.18109999999999998,13.66,11.210762331838565,73.98801478226281,68.53512705530643,89.27048014874768,12.252964426877472,57.58817133298835,0.04484304932735426,0.820627802690583,0.7219730941704036,0.9506726457399103,F,B+,B,A,curtisswrightcorp,-0.044117647058823484,0.7058823529411765,0.6704545454545455,17.0,0.0,0.0,-0.044117647058823484,0.11363636363636363,D,53.8134677756761,67.04545454545455,40.22727272727273,21.650022042721943,True,False,11.210762331838565
LGND,Ligand Pharmaceuticals Inc,Health Care,Biotechnology,210.99,33.8791,15.7276,60.956,4.101520355974411,,60.4,13.86,0.15289999999999998,11.1,0.8739764775941643,91.8963,,44.515999999999984,76.34311999999998,0.8739764775941643,13.86,0.15289999999999998,11.1,19.102809706257982,72.9346264367816,58.62068965517241,93.8721264367816,58.30721003134796,57.792225415070234,0.1103448275862069,0.8275862068965517,0.593103448275862,0.9793103448275862,D,B+,C+,A+,ligandpharmaceuticalsinc,0.005494505494505475,0.9285714285714286,0.8289473684210527,14.0,90.0,84.89281911636292,0.005494505494505475,0.5454545454545454,C+,58.62294641820503,82.89473684210526,83.69396975180832,21.004374329000797,True,False,19.102809706257982
FLEX,Flex Ltd,Information Technology,Electronic Manufacturing Services,65.39,28.2185,0.8959,20.3074,4.939120188531029,-41.55,-41.45,16.77,0.048499999999999995,9.78,0.8550201655699428,85.6089,-41.55,-3.9259999999999997,85.6089,0.8550201655699428,16.77,0.048499999999999995,9.78,71.80066245106896,11.094113924902729,49.63215122948776,85.44772450353777,89.96655518394648,54.66657110582727,0.7621951219512195,0.03048780487804878,0.4878048780487805,0.8841463414634146,B,F,C,B+,flexltd,0.05555555555555558,0.9444444444444444,0.8586956521739131,18.0,90.0,84.89281911636292,0.05555555555555558,0.8974358974358975,B+,58.66322662422192,85.86956521739131,85.47886677697996,16.006588663693382,False,False,11.094113924902729
IDCC,InterDigital Inc,Information Technology,Communications Equipment,351.33,21.8718,10.6641,15.7506,8.195203194759996,-0.8,-3.97,38.5,0.5526,26.590000000000003,0.7359050585797665,59.9645,-0.8,-3.9259999999999997,59.9645,0.7359050585797665,38.5,0.40574999999999994,26.590000000000003,54.56438823647496,18.911957099775165,90.39353583719885,67.30809516684124,95.5406911928651,58.48349147174174,0.6036585365853658,0.06707317073170732,0.9451219512195121,0.676829268292683,B-,D-,A,B-,interdigitalinc,0.07575757575757569,0.9090909090909091,0.796875,11.0,0.0,0.0,0.07575757575757569,0.9487179487179487,A,63.03756059102825,79.6875,47.8125,14.998137118205651,False,False,18.911957099775165
CON,Concentra Group Holdings Parent Inc,Health Care,Health Care Services,22.8,18.9877,1.3926,11.3599,10.596765197992191,-23.32,-36.17,46.760000000000005,0.15439999999999998,7.960000000000001,0.69299674267101,8.8023,-23.32,-11.729999999999999,8.8023,0.69299674267101,46.760000000000005,0.15439999999999998,7.960000000000001,78.81226053639847,12.392226648125016,67.1264367816092,70.52631578947367,36.666666666666664,58.06838281702165,0.9103448275862069,0.013793103448275862,0.7034482758620689,0.7103448275862069,A-,F,B,B,concentragroupholdingsparentinc,0.0,0.9090909090909091,0.796875,11.0,0.0,0.0,0.0,0.4393939393939394,C,56.735049483688314,79.6875,47.8125,13.737634896737664,False,False,12.392226648125016
KTB,Kontoor Brands Inc,Consumer Discretionary,"Apparel, Accessories & Luxury Goods",69.25,16.8227,1.2138,12.2786,6.772086291537093,-6.73,20.9,45.050000000000004,0.10679999999999999,13.77,0.5202547109635989,9.3824,-6.73,20.9,9.3824,0.5202547109635989,45.050000000000004,0.10679999999999999,13.77,51.38888888888889,76.65873015873015,66.55498526756013,62.80952380952381,11.03896103896104,62.37961933276305,0.5357142857142857,0.8333333333333334,0.6666666666666666,0.625,C+,B+,B-,B-,kontoorbrandsinc,-0.05769230769230771,0.6923076923076923,0.6527777777777778,13.0,0.0,0.0,-0.05769230769230771,0.09523809523809523,D-,58.483515436659154,65.27777777777779,39.16666666666667,13.655036420665166,False,False,11.03896103896104
PLAB,Photronics Inc,Information Technology,Semiconductor Materials & Equipment,34.68,14.9261,2.3628,5.2007,1.7030805722115003,-0.73,-0.06,11.84,0.2445,11.84,0.6295989164386212,61.0776,-0.73,-0.06,61.0776,0.6295989164386212,11.84,0.2445,11.84,87.59409816320385,31.96972128269838,64.05306997855256,54.37848820886694,12.205128205128204,60.18143393375216,0.9329268292682927,0.1951219512195122,0.6707317073170732,0.5304878048780488,A,D,B-,C+,photronicsinc,-0.01388888888888884,0.875,0.7500000000000001,8.0,0.0,0.0,-0.01388888888888884,0.10256410256410256,D,56.40194675426498,75.00000000000001,45.00000000000001,13.530389350852998,False,False,12.205128205128204
TMHC,Taylor Morrison Home Corp,Consumer Discretionary,Homebuilding,60.15,7.4051,0.7135,6.4352,0.9226747904999011,-6.22,-0.57,12.790000000000001,0.1283,9.45,0.40063091482649826,2.383,-6.22,-0.57,2.383,0.40063091482649826,12.790000000000001,0.1283,9.45,82.53968253968254,52.89473684210526,52.36550708107594,51.56641604010025,10.119047619047619,59.61852798163073,0.9226190476190477,0.5178571428571429,0.4880952380952381,0.47023809523809523,A-,C+,C,C,taylormorrisonhomecorp,-0.0625,0.8125,0.75,16.0,0.0,0.0,-0.05769230769230771,0.047619047619047616,F,55.630432743535486,75.0,45.0,13.376086548707098,False,False,10.119047619047619
OSK,Oshkosh Corp,Industrials,Construction Machinery & Heavy Transportation Equipment,148.27,14.3862,0.8931,9.8697,2.0483695381877864,-3.18,-3.1,14.57,0.0901,11.23,0.6892061348509695,52.903,-3.18,-3.1,52.903,0.6892061348509695,14.57,0.0901,11.23,84.00597907324365,33.18967061688433,49.62630792227205,75.09987770077456,16.94214876033058,60.0659814124107,0.905829596412556,0.23766816143497757,0.5067264573991032,0.8071748878923767,A-,D+,C+,B+,oshkoshcorp,-0.018181818181818188,0.6818181818181818,0.6574074074074073,22.0,0.0,0.0,-0.018181818181818188,0.1590909090909091,D,56.76019628844376,65.74074074074073,39.444444444444436,13.324261479910973,False,False,16.94214876033058
WFRD,Weatherford International PLC,Energy,Oil & Gas Equipment & Services,86.4,14.3586,1.2583,9.471,3.6410989038775177,-11.91,-10.79,28.17,0.1458,13.91,0.6726484729464347,55.8723,-11.91,-10.79,55.8723,0.6726484729464347,28.17,0.1458,13.91,64.02116402116403,28.80103556574145,79.36507936507937,56.34467120181406,16.770186335403725,57.87570220007195,0.7936507936507936,0.14285714285714285,0.8412698412698413,0.5238095238095238,B,D,B+,C+,weatherfordinternationalplc,-0.054166666666666696,0.8125,0.75,16.0,0.0,0.0,-0.054166666666666696,0.14285714285714285,D,54.55272083361232,75.0,45.0,13.160544166722465,False,False,16.770186335403725
COP,ConocoPhillips,Energy,Oil & Gas Exploration & Production,122.87,18.8875,2.5596,7.0849,2.3343693953855977,-18.84,7.67,12.280000000000001,0.20679999999999998,9.01,0.9752722323049005,23.6614,-18.84,7.67,23.6614,0.9752722323049005,12.280000000000001,0.20679999999999998,9.01,52.91005291005291,46.76886994716452,63.492063492063494,61.86243386243386,8.673469387755102,55.82678986244878,0.5555555555555556,0.4444444444444444,0.6349206349206349,0.6031746031746031,C+,C,B-,B-,conocophillips,-0.06684491978609619,0.7272727272727273,0.7039473684210527,33.0,0.0,0.0,-0.05860405525846702,0.07142857142857142,D-,51.69413680122429,70.39473684210526,42.23684210526316,12.450669465508016,False,False,8.673469387755102
NUE,Nucor Corp,Materials,Steel,162.08,21.2207,1.1389,10.9664,1.7712983656362873,-10.95,5.73,8.49,0.0817,6.29,0.6494134232918786,25.1583,-10.95,5.73,25.1583,0.6494134232918786,8.49,0.0817,6.29,61.11111111111111,58.215488215488215,45.45454545454546,61.66105499438834,10.559006211180124,55.616722783389456,0.6666666666666666,0.6060606060606061,0.3939393939393939,0.5757575757575758,B-,B-,C-,C+,nucorcorp,-0.12770562770562777,0.6818181818181818,0.6574074074074073,22.0,0.0,0.0,-0.10969696969696978,0.07142857142857142,D-,51.67262340450747,65.74074074074073,39.444444444444436,12.306746903123717,False,False,10.559006211180124
ITT,ITT Inc,Industrials,Industrial Machinery & Supplies & Components,188.0,33.1466,4.107,18.0256,3.9538742710044317,-3.01,8.48,16.150000000000002,0.17370000000000002,12.46,0.7915044928162991,37.3165,-3.01,8.48,37.3165,0.7915044928162991,16.150000000000002,0.17370000000000002,12.46,34.67862481315396,58.77732847299016,64.42451420029896,75.65098426693015,16.72727272727273,56.661447301347295,0.28699551569506726,0.6053811659192825,0.6636771300448431,0.8116591928251121,D+,B-,B-,B+,ittinc,-0.016339869281045694,0.7058823529411765,0.6704545454545455,17.0,0.0,0.0,-0.016339869281045694,0.13636363636363635,D,53.33417457407457,67.04545454545455,40.22727272727273,12.278806870362276,True,False,16.72727272727273
BRBR,Bellring Brands Inc,Consumer Staples,Packaged Foods & Meats,18.51,11.8615,0.9352,9.7458,,-31.29,10.59,23.66314,0.1381,29.95204,0.03993710691823901,-73.263,-31.29,10.59,-43.37206,0.03993710691823901,23.66314,0.1381,29.95204,73.97260273972603,55.90484238032236,77.1689497716895,14.674239893083863,50.0,56.90120458253513,0.815068493150685,0.589041095890411,0.8493150684931506,0.0821917808219178,B+,C+,B+,D-,bellringbrandsinc,-0.00988142292490124,0.7727272727272727,0.7314814814814814,22.0,0.0,0.0,-0.00988142292490124,0.5,C,56.90120458253513,73.14814814814814,43.88888888888888,12.096346338765661,False,True,14.674239893083863
EPAM,Epam Systems Inc,Information Technology,IT Consulting & Other Services,136.46,19.6733,1.3616,9.5007,2.0140805573184952,-14.17,15.42,10.27,0.0953,10.2,0.1123143564356437,-26.7211,-14.17,15.42,-26.7211,0.1123143564356437,10.27,0.0953,10.2,85.94047977516811,52.12876574623819,48.786722529801985,32.10394533393186,8.041958041958045,55.52834279227653,0.9085365853658537,0.5365853658536586,0.4634146341463415,0.25609756097560976,A-,C+,C,D+,epamsystemsinc,-0.06769230769230772,0.6923076923076923,0.6693548387096775,26.0,0.0,0.0,-0.024301698301698354,0.05128205128205128,D-,51.33253859647234,66.93548387096774,40.16129032258065,12.005130405865422,False,True,8.041958041958045
