Ticker,Name,Sector,SubIndustry,Price,PE_Rank,PS_Rank,EV_EBITDA_Used,PB_Ratio,EPS_Growth,Rev_Growth,ROE,Op_Margin,ROIC,Mom_Range,Mom_12M,EPS_Growth_Win,Rev_Growth_Win,Mom_12M_Win,Mom_Range_Win,ROE_Win,Op_Margin_Win,ROIC_Win,Value_S,Growth_S,Prof_S,Mom_S,Rev_S,Fundamental_Score,Value_Pct,Growth_Pct,Prof_Pct,Mom_Pct,Value_Grade,Growth_Grade,Prof_Grade,Mom_Grade,Name_Key,Rev_Change,Rec_BuyRatio,Shrunk_Ratio,Analyst_Count,Streak_Days,Streak_Score,Rev_Change_Win,Rev_Pct,Rev_Grade,FundamentalPlusRev_Score,Consensus_Score,Sentiment_Score,Alpha_Score,Val_Fail,Mom_Fail,Min_Fund_Factor
XPEL,Xpel Inc,Consumer Discretionary,Automotive Parts & Equipment,40.44,23.8599,2.4155,16.0104,4.959894031937597,-3.55,10.29,18.96,0.1282,18.94,0.5113708149084017,39.0244,-3.55,10.29,39.0244,0.5113708149084017,18.96,0.1282,18.94,33.54297693920336,71.79517682560896,68.42873444258684,73.75938324203692,50.103519668737064,59.60383985897673,0.29559748427672955,0.8301886792452831,0.710691823899371,0.7421383647798742,D+,B+,B,B,xpelinc,0.0,0.8888888888888888,0.7678571428571428,9.0,0.0,0.0,0.0,0.5714285714285714,C+,59.61419182585043,76.78571428571428,46.07142857142856,27.67886710499332,True,False,33.54297693920336
STT,State Street Corp,Financials,Asset Management & Custody Banks,121.04,11.4558,1.80473,15.6431,1.2133046513352967,14.44,181.1518,10.76,0.24962610000000002,4.67,0.7507794999680883,34.7434,14.44,93.67337699999999,34.7434,0.7507794999680883,10.76,0.24962610000000002,4.67,63.06306306306307,76.59489508167431,43.69369369369369,81.61549785079197,7.738095238095238,63.33126777568245,0.6509009009009009,0.9279279279279279,0.4369369369369369,0.8288288288288288,B-,A-,C,B+,statestreetcorp,-0.09090909090909094,0.6818181818181818,0.6574074074074073,22.0,0.0,0.0,-0.062272727272727306,0.05555555555555555,D-,59.105077299491974,65.74074074074073,39.444444444444436,27.586475364241235,False,False,7.738095238095238
R,Ryder System Inc,Industrials,Cargo Ground Transportation,198.88,15.714,0.6191,5.4757,2.568576524543415,7.98,0.23,16.33,0.0805,4.62,0.6995087987028471,35.0148,7.98,0.23,35.0148,0.6995087987028471,16.33,0.0805,4.62,91.92364170337738,53.28398956796937,37.885462555066084,70.15885729542117,8.994708994709,62.140845437288974,0.9779735682819384,0.5198237885462555,0.32158590308370044,0.7136563876651982,A+,C+,C-,B,rydersysteminc,-0.047794117647058876,0.7647058823529411,0.7159090909090908,17.0,0.0,0.0,-0.04518716577540103,0.06666666666666667,D-,58.04031633675987,71.59090909090908,42.954545454545446,27.511581080158493,False,False,8.994708994709
CRS,Carpenter Technology Corp,Industrials,Industrial Machinery & Supplies & Components,387.11,44.3363,6.5489,27.6355,10.197248842269415,62.57,2.3,22.99,0.1977,16.82,0.9079283887468031,94.1032,62.57,2.3,94.1032,0.9079283887468031,22.99,0.1977,16.82,16.005873715124817,68.66598532253417,78.41409691629956,95.34438151178239,43.4156378600823,61.407066024719406,0.07488986784140969,0.762114537444934,0.8458149779735683,0.9955947136563876,D-,B,B+,A+,carpentertechnologycorp,0.0,0.8461538461538461,0.7638888888888888,13.0,61.5,72.51418135600332,0.0,0.3888888888888889,C-,60.748629810727635,76.38888888888889,74.83900587573466,27.411391356873466,True,False,16.005873715124817
PLAB,Photronics Inc,Information Technology,Semiconductor Materials & Equipment,32.8,14.1745,2.2766,5.0495,1.6107567118955364,9.32,-2.04,12.049999999999999,0.2451,12.04,0.564640517455842,68.0536,9.32,-2.04,68.0536,0.564640517455842,12.049999999999999,0.2451,12.04,88.94473599921157,33.12227033570269,64.11744539132138,55.5323162685088,12.000000000000002,60.99646266847554,0.9397590361445783,0.20481927710843373,0.6686746987951807,0.5301204819277109,A,D+,B-,C+,photronicsinc,-0.01388888888888884,0.875,0.7500000000000001,8.0,0.0,0.0,-0.01388888888888884,0.1,D-,57.19646266847554,75.00000000000001,45.00000000000001,27.37858506739022,False,False,12.000000000000002
AAPL,Apple Inc,Information Technology,"Technology Hardware, Storage & Peripherals",257.46,32.0929,8.6769,25.0033,51.58485273492286,25.65,10.07,159.94,0.32380000000000003,68.92,0.7390501122603735,10.414,25.65,10.07,10.414,0.7390501122603735,112.17299999999994,0.32380000000000003,54.610499999999924,41.873013526498625,54.03122178803713,94.15711626995788,60.03992420480914,15.217391304347828,61.821761647683374,0.4397590361445783,0.5903614457831325,0.9759036144578314,0.5783132530120482,C,C+,A+,C+,appleinc,-0.011904761904761973,0.6666666666666666,0.6567796610169491,54.0,0.0,0.0,-0.011904761904761973,0.125,D,58.343500778118155,65.6779661016949,39.40677966101694,27.27807827734896,False,False,15.217391304347828
HALO,Halozyme Therapeutics Inc,Health Care,Biotechnology,67.37,25.0511,5.6841,18.4143,162.57239382239385,-27.39,37.55,92.67,0.3319,15.770000000000001,0.5722926267281108,12.0033,-27.39,37.55,12.0033,0.5722926267281108,92.67,0.3319,15.770000000000001,44.4055944055944,51.04791963199043,86.94638694638695,52.80808080808081,41.312997347480106,58.60919542600959,0.4405594405594406,0.5034965034965035,0.9230769230769231,0.5244755244755245,C,C+,A-,C+,halozymetherapeuticsinc,0.0,0.7333333333333333,0.6875,15.0,0.0,0.0,0.0,0.39655172413793105,C-,57.740495160757604,68.75,41.25,27.221198064303042,False,False,41.312997347480106
SEZL,Sezzle Inc,Financials,Transaction & Payment Processing Services,73.47,22.1159,6.1179,16.7117,28.217536582555596,105.55,88.74,92.78,0.3641,50.3,0.30028416110699285,74.1439,87.999,88.74,50.7008,0.30028416110699285,39.304999999999964,0.3641,25.970499999999994,12.162162162162165,97.43580133550712,97.52252252252252,72.73849175233258,64.62585034013605,66.45602978873912,0.07207207207207207,1.0,0.9752252252252253,0.7342342342342343,D-,A+,A+,B,sezzleinc,0.018181818181818188,0.8181818181818182,0.734375,11.0,0.0,0.0,0.018181818181818188,0.6388888888888888,B-,67.91861482275272,73.4375,44.0625,27.18608998580033,True,False,12.162162162162165
CACI,CACI International Inc,Industrials,Diversified Support Services,616.0,26.4507,1.5271,15.6108,3.4791684787335826,9.54,10.41,13.16,0.0915,7.53,0.8099876140074316,76.9163,9.54,10.41,76.9163,0.8099876140074316,13.16,0.0915,7.53,57.12187958883994,63.97113514974854,43.68575624082232,87.47193406281085,8.212560386473431,60.49052279992744,0.6299559471365639,0.6784140969162996,0.3964757709251101,0.947136563876652,B-,B-,C-,A,caciinternationalinc,-0.045454545454545414,0.8181818181818182,0.7685185185185185,22.0,0.0,0.0,-0.04518716577540103,0.03333333333333333,F,56.31177883857478,76.85185185185185,46.11111111111111,27.135822646541026,False,False,8.212560386473431
BAC,Bank of America Corp,Financials,Diversified Banks,48.64,11.3972,2.32875,28.4895,1.156875010405691,16.51,99.36713,10.190000000000001,0.3273721,2.9899999999999998,0.6361037369818258,17.3179,16.51,93.67337699999999,17.3179,0.6361037369818258,10.190000000000001,0.3273721,2.9899999999999998,65.09009009009009,78.52563724391271,39.414414414414416,60.71250737917404,16.770186335403725,58.97375505074348,0.6981981981981982,0.9369369369369369,0.39414414414414417,0.6261261261261262,B-,A,C-,B-,bankofamericacorp,-0.033333333333333326,0.8,0.7642857142857142,30.0,0.0,0.0,-0.033333333333333326,0.1388888888888889,D,55.65077368428385,76.42857142857142,45.85714285714285,26.846023759427826,False,False,16.770186335403725
BK,Bank of New York Mellon Corp,Financials,Asset Management & Custody Banks,115.23,9.93894,2.12845,35.7815,1.7896664352509772,35.14,284.5591,3.3300000000000005,0.2654159,1.54,0.767924528301887,34.8313,35.14,93.67337699999999,34.8313,0.767924528301887,3.3300000000000005,0.2654159,1.54,63.06306306306307,89.63476219130885,7.207207207207207,84.35878412349001,44.94047619047619,57.36627683052735,0.6509009009009009,0.9864864864864865,0.07207207207207207,0.8648648648648649,B-,A+,D-,B+,bankofnewyorkmelloncorp,0.0,0.6923076923076923,0.6693548387096775,26.0,0.0,0.0,0.0,0.4305555555555556,C,56.86032444957497,66.93548387096774,40.16129032258065,26.760258812088054,False,False,7.207207207207207
FIX,Comfort Systems USA Inc,Industrials,Construction & Engineering,1279.06,43.9984,4.9432,32.1066,18.37399892260729,97.82,29.52,48.52,0.1444,46.2,0.8194285527477198,289.8385,97.82,28.523999999999962,126.87315999999984,0.8194285527477198,48.52,0.1444,27.858999999999984,17.62114537444934,93.93061425709212,84.94860499265786,88.48584015103839,41.563786008230444,67.1257284734029,0.08370044052863436,0.986784140969163,0.9162995594713657,0.9691629955947136,D-,A+,A-,A,comfortsystemsusainc,0.0,0.7692307692307693,0.7083333333333334,13.0,0.0,0.0,0.0,0.26666666666666666,D+,66.28210707422595,70.83333333333334,42.50000000000001,26.666777082873676,True,False,17.62114537444934
IBKR,Interactive Brokers Group Inc,Financials,Investment Banking & Brokerage,66.7,117.3019,11.073,27.9868,5.538625059164473,27.7,11.18,19.88,0.45770000000000005,3.56,0.7308024158757549,38.3974,27.7,11.18,38.3974,0.7308024158757549,19.88,0.45770000000000005,3.56,7.657657657657657,54.5655463523415,77.92792792792793,86.08192185398067,79.16666666666667,54.52589003766083,0.04054054054054054,0.5900900900900901,0.7792792792792793,0.8963963963963963,F,C+,B,B+,interactivebrokersgroupinc,0.05514705882352944,0.9375,0.8452380952380951,16.0,90.0,84.89281911636292,0.05514705882352944,0.8055555555555556,B+,57.4425567043275,84.52380952380952,84.67141336083088,26.578817017760425,True,False,7.657657657657657
IDXX,IDEXX Laboratories Inc,Health Care,Health Care Equipment,608.41,45.7251,11.2564,32.6278,30.209336736213864,22.64,10.42,69.78,0.316,42.61,0.6095834138797602,41.8106,22.64,10.42,41.8106,0.6095834138797602,69.78,0.316,29.729000000000006,19.86769099445156,61.72624785100503,92.42424242424242,82.93706293706293,71.17241379310346,62.00564551228709,0.1258741258741259,0.6923076923076923,0.986013986013986,0.8531468531468531,D,B-,A+,B+,idexxlaboratoriesinc,0.012987012987012991,0.7272727272727273,0.6944444444444444,22.0,0.0,0.0,0.012987012987012991,0.7241379310344828,B,64.12288689159743,69.44444444444444,41.666666666666664,26.474572903665972,True,False,19.86769099445156
BLD,TopBuild Corp,Consumer Discretionary,Homebuilding,387.24,22.0207,2.124,14.506,4.692913729353979,-9.79,1.49,23.72,0.1464,11.73,0.41260755148897515,33.9194,-9.79,1.49,33.9194,0.41260755148897515,23.72,0.1464,11.73,38.57442348008386,58.45769589563036,65.14144309104901,64.16087388282027,50.09920634920635,55.45268059847334,0.3522012578616352,0.5911949685534591,0.6415094339622641,0.6163522012578616,C-,C+,B-,B-,topbuildcorp,0.0,0.75,0.7100000000000001,20.0,0.0,0.0,0.0,0.4523809523809524,C,55.462601233393976,71.00000000000001,42.60000000000001,26.44504049335759,False,False,38.57442348008386
LLY,Eli Lilly and Co,Health Care,Pharmaceuticals,990.33,45.1729,14.3036,34.1223,35.26150690930843,95.89,44.7,97.85000000000001,0.4035,33.32,0.718485994864457,8.4984,95.89,44.7,8.4984,0.718485994864457,96.54400000000001,0.40296000000000004,29.729000000000006,19.399848977313766,86.31517336758998,97.55244755244753,57.51479289940828,58.09018567639257,63.00406738583998,0.11188811188811189,0.958041958041958,1.0,0.5664335664335665,D,A,A+,C+,elilillyandco,0.012474012474012475,0.7692307692307693,0.7443181818181819,39.0,0.0,0.0,0.012474012474012475,0.5862068965517241,C+,63.81308595347924,74.43181818181819,44.659090909090914,26.420519572888757,True,False,19.399848977313766
NRG,NRG Energy Inc,Utilities,Independent Power Producers & Energy Traders,154.32,39.0367,1.0982,14.5807,17.476981619270884,-17.71,9.18,39.65,0.058499999999999996,5.87,0.6771446689011685,69.3219,-17.71,9.18,49.49160999999995,0.6771446689011685,22.768999999999988,0.10298000000000002,5.87,46.32768361581921,38.10094182492729,63.84180790960452,73.05084745762713,61.904761904761905,54.772730737866816,0.4406779661016949,0.288135593220339,0.6610169491525424,0.864406779661017,C,D+,B-,B+,nrgenergyinc,0.033333333333333326,0.7,0.6699999999999999,20.0,0.0,0.0,0.033333333333333326,0.6,C+,55.963206928343006,67.0,40.199999999999996,26.405282771337202,False,False,38.10094182492729
WM,Waste Management Inc,Industrials,Environmental & Facilities Services,246.05,35.7544,3.8416,16.622,9.924292231180953,-1.6,14.24,28.99,0.1709,8.24,0.9614957423176604,8.891,-1.6,14.24,8.891,0.9191393845106907,28.99,0.1709,8.24,35.97650513950074,62.64831386513991,68.06167400881057,69.53429830081814,44.19191919191919,57.446067220269434,0.29955947136563876,0.6563876651982379,0.7136563876651982,0.6960352422907489,D+,B-,B,B-,wastemanagementinc,0.0,0.7368421052631579,0.7151162790697674,38.0,0.0,0.0,0.0,0.5,C,56.86525913946135,71.51162790697674,42.906976744186046,26.354926054364324,True,False,35.97650513950074
INVX,Innovex International Inc,Energy,Oil & Gas Equipment & Services,27.37,22.7175,1.9344,8.9368,1.7875102861845114,-50.2,54.51,8.19,0.1322,7.95,0.8797720797720798,53.1286,-50.2,54.51,53.1286,0.8797720797720798,8.19,0.1322,7.95,50.0,57.47040751784584,47.31182795698925,68.70046082949308,58.03571428571428,54.5621306587151,0.49193548387096775,0.6451612903225806,0.4032258064516129,0.6935483870967742,C,B-,C,B-,innovexinternationalinc,0.0,0.7777777777777778,0.6964285714285714,9.0,0.0,0.0,0.0,0.4642857142857143,C,55.36570208728653,69.64285714285714,41.785714285714285,26.324852263486044,False,False,47.31182795698925
GEV,GE Vernova Inc,Industrials,Heavy Electrical Equipment,789.23,44.6272,5.7244,71.208,19.030292508493623,220.25,8.96,52.349999999999994,0.0382,52.349999999999994,0.8355325878403853,157.2633,130.21799999999942,8.96,126.87315999999984,0.8355325878403853,51.20099999999995,0.0382,27.858999999999984,13.215859030837008,85.74057161276458,60.0,93.3920704845815,97.88359788359789,59.130493177178465,0.06167400881057269,0.9383259911894273,0.6255506607929515,0.9911894273127754,D-,A,B-,A+,gevernovainc,0.11447368421052628,0.825,0.7944444444444444,40.0,0.0,0.0,0.061111111111111095,0.9555555555555556,A,63.91885296553826,79.44444444444444,47.666666666666664,25.96113757981782,True,False,13.215859030837008
WOR,Worthington Enterprises Inc,Industrials,Building Products,51.03,23.3468,1.9745,47.047,2.680935569285084,-10.37,7.43,11.17,0.95,8.469999999999999,0.3760200878844948,30.2273,-10.37,7.43,30.2273,0.3760200878844948,11.17,0.30344999999999994,8.469999999999999,42.584434654919235,55.938387835112856,61.60058737151248,60.31144349964144,44.19191919191919,54.29622177355879,0.394273127753304,0.5726872246696035,0.6387665198237885,0.5638766519823789,C-,C+,B-,C+,worthingtonenterprisesinc,0.0,0.75,0.6730769230769231,8.0,0.0,0.0,0.0,0.5,C,53.71541369275071,67.3076923076923,40.38461538461538,25.524627015561826,False,False,42.584434654919235
HOOD,Robinhood Markets Inc,Financials,Investment Banking & Brokerage,77.09,38.5177,16.2148,33.7944,7.602114273317162,32.75,51.58,22.33,0.4681,9.1,0.381884365446349,67.4148,32.75,51.58,50.7008,0.381884365446349,22.33,0.4681,9.1,8.558558558558559,78.79035255389189,81.98198198198197,70.7108862255921,98.80952380952381,57.53538289103193,0.04954954954954955,0.9414414414414415,0.8198198198198198,0.7072072072072072,F,A,B+,B,robinhoodmarketsinc,0.10181451612903225,0.84375,0.8040540540540542,32.0,1.5,3.100904354626033,0.0766982009925558,0.9861111111111112,A+,62.41633527198431,80.40540540540542,49.48360498509366,25.42092282733211,True,False,8.558558558558559
VICR,Vicor Corp,Industrials,Electrical Components & Equipment,162.67,62.5829,18.1986,69.3111,10.2080901640373,1971.92,13.55,18.740000000000002,0.2007,18.740000000000002,0.7253304416634916,198.3273,130.21799999999942,13.55,126.87315999999984,0.7253304416634916,18.740000000000002,0.2007,18.740000000000002,7.34214390602056,92.60037825616283,77.6064610866373,85.22381696745774,70.37037037037037,61.801990292888576,0.02643171806167401,0.9779735682819384,0.8281938325991189,0.9162995594713657,F,A+,B+,A-,vicorcorp,0.011111111111111183,0.9,0.7833333333333333,10.0,0.0,0.0,0.011111111111111183,0.6666666666666666,B-,63.839027329925614,78.33333333333333,46.99999999999999,25.343968590663607,True,False,7.34214390602056
ATEN,A10 Networks Inc,Information Technology,Systems Software,20.47,34.5203,5.0062,29.7519,6.918345275111531,-13.85,11.03,20.61,0.16219999999999998,9.969999999999999,0.88793724485712,3.9614,-13.85,11.03,3.9614,0.8251176732418201,20.61,0.16219999999999998,9.969999999999999,47.060635178751824,33.16878990946219,63.965618571848374,74.4934505204855,33.69565217391305,54.28901152363959,0.5120481927710844,0.21686746987951808,0.6626506024096386,0.7590361445783133,C+,D+,B-,B,a10networksinc,0.0,0.7692307692307693,0.7083333333333334,13.0,0.0,0.0,0.0,0.3625,C-,52.65857674103089,70.83333333333334,42.50000000000001,25.313430696412357,False,False,33.16878990946219
HWM,Howmet Aerospace Inc,Industrials,Aerospace & Defense,250.13,66.5034,12.1531,45.1364,18.76655287541734,31.87,11.06,29.67,0.24609999999999999,18.2,0.8941270069187199,100.9238,31.87,11.06,100.9238,0.8941270069187199,29.67,0.24609999999999999,18.2,7.782672540381793,75.29034444744362,86.63729809104258,82.4564715754143,78.26086956521739,60.15435586242768,0.030837004405286344,0.8502202643171806,0.9383259911894273,0.8854625550660793,F,B+,A,B+,howmetaerospaceinc,0.03448275862068961,0.8275862068965517,0.7867647058823529,29.0,0.0,0.0,0.03448275862068961,0.7555555555555555,B,62.98044281894942,78.67647058823529,47.205882352941174,25.139241463005572,True,False,7.782672540381793
CI,Cigna Group,Health Care,Health Care Services,271.63,12.0439,0.261,8.7197,1.7156460247642196,80.88,11.24,14.530000000000001,0.0335,8.200000000000001,0.2907050411801973,-13.9404,80.88,11.24,-13.9404,0.2907050411801973,14.530000000000001,0.0335,8.200000000000001,92.0499688105322,74.90937361597673,45.92074592074592,30.733369194907656,12.275862068965516,60.62122724499642,0.986013986013986,0.8671328671328671,0.44405594405594406,0.2867132867132867,A+,B+,C,D+,cignagroup,-0.005347593582887611,0.8181818181818182,0.7828947368421053,33.0,0.0,0.0,-0.005347593582887611,0.10344827586206896,D,56.84881345189297,78.28947368421053,46.97368421052632,25.0,False,True,12.275862068965516
PRGS,Progress Software Corp,Information Technology,Systems Software,39.49,22.7576,1.7021,11.531,3.4949995574829633,8.65,29.79,15.89,0.1568,3.84,0.1590688651794375,-28.9624,8.65,29.79,-28.9624,0.1590688651794375,15.89,0.1568,3.84,79.21378766600144,74.11523838154727,50.768929376040745,19.330537226511368,58.69565217391305,56.184834382122276,0.8373493975903614,0.8554216867469879,0.5,0.15060240963855423,B+,B+,C,D,progresssoftwarecorp,0.012820512820512775,0.8461538461538461,0.7638888888888888,13.0,0.0,0.0,0.012820512820512775,0.575,C+,57.05439959951358,76.38888888888889,45.83333333333333,25.0,False,True,19.330537226511368
BKNG,Booking Holdings Inc,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",4550.43,26.6705,5.3545,15.4383,61.93134028532,-3.99,13.39,139.63,0.32789999999999997,29.37,0.37849266014119076,-3.0993,-3.99,13.39,-3.0993,0.37849266014119076,139.63,0.28098999999999996,29.37,24.9475890985325,69.33544011790406,94.41392670434944,35.83158630328442,97.83549783549783,55.87378423495818,0.18867924528301888,0.7735849056603774,1.0,0.3270440251572327,D,B,A+,C-,bookingholdingsinc,0.056264775413711554,0.8222222222222222,0.795,45.0,0.0,0.0,0.056264775413711554,0.9523809523809523,A,60.65733401850797,79.5,47.699999999999996,25.0,True,False,24.9475890985325
VITL,Vital Farms Inc,Consumer Staples,Agricultural Products & Services,19.89,13.6326,1.1898,8.5723,2.536633890653097,20.88,25.26,20.69,0.1164,20.0,0.008354468148590217,-34.5508,20.88,21.421499999999977,-34.5508,0.03798034676073744,20.69,0.1164,20.0,75.23809523809524,86.16071428571428,71.90476190476191,9.70496894409938,14.28571428571429,60.95885093167703,0.8214285714285714,0.9428571428571428,0.7714285714285715,0.05714285714285714,B+,A,B,D-,vitalfarmsinc,-0.11111111111111105,0.8333333333333334,0.7717391304347826,18.0,90.0,84.89281911636292,-0.08682539682539675,0.1,D-,57.38742236024846,77.17391304347827,80.26147547263213,25.0,False,True,9.70496894409938
IQV,IQVIA Holdings Inc,Health Care,Life Sciences Tools & Services,174.49,21.7728,1.8155,12.6806,4.550741722130652,4.84,5.87,22.28,0.1334,6.41,0.3544928825622776,-5.9201,4.84,5.87,-5.9201,0.3544928825622776,22.28,0.1334,6.41,69.40641518106305,55.27864373826763,56.526806526806524,41.96241258741259,9.688013136289003,55.93151669210344,0.7902097902097902,0.5804195804195804,0.5664335664335665,0.3776223776223776,B,C+,C+,C-,iqviaholdingsinc,-0.027586206896551668,0.8,0.7642857142857142,30.0,0.0,0.0,-0.01690094219505975,0.06896551724137931,D-,51.900318005732345,76.42857142857142,45.85714285714285,25.0,False,False,9.688013136289003
POST,Post Holdings Inc,Consumer Staples,Packaged Foods & Meats,105.55,15.7827,0.6028,12.0573,1.4849172920060663,-11.33,5.38,8.49,0.0964,2.8899999999999997,0.4230381278999395,-7.7118,-11.33,5.38,-7.7118,0.4230381278999395,8.49,0.0964,2.8899999999999997,75.23809523809524,56.82597825454968,33.80952380952381,58.486087966469725,73.91304347826086,55.32431800610864,0.8214285714285714,0.6,0.2857142857142857,0.5571428571428572,B+,C+,D+,C+,postholdingsinc,0.054166666666666696,0.8666666666666667,0.7875000000000001,15.0,0.0,0.0,0.054166666666666696,0.7,B-,57.71562235393473,78.75000000000001,47.25000000000001,25.0,False,False,33.80952380952381
FCFS,Firstcash Holdings Inc,Financials,Consumer Finance,190.31,24.9017,2.2471,15.2619,3.6759465113179592,29.48,8.04,15.229999999999999,0.15460000000000002,8.01,0.9119824196160076,64.9991,29.48,8.04,50.7008,0.853935647919626,15.229999999999999,0.15460000000000002,8.01,17.567567567567565,54.72189965299544,66.66666666666666,95.17148150924243,77.71428571428571,56.03723479100613,0.14414414414414414,0.5945945945945946,0.6666666666666666,0.972972972972973,D,C+,B-,A+,firstcashholdingsinc,0.05494505494505497,0.7692307692307693,0.7083333333333334,13.0,0.0,0.0,0.05494505494505497,0.7777777777777778,B,58.8086633624347,70.83333333333334,42.50000000000001,24.914800105637607,True,False,17.567567567567565
RGLD,Royal Gold Inc,Materials,Gold,279.84,50.8989,23.0315,29.9234,3.3038922031969262,35.14,43.24,10.92,0.6193,9.950000000000001,0.8339521118843832,83.5059,35.14,30.047999999999927,83.5059,0.8339521118843832,10.92,0.2942799999999996,9.950000000000001,14.492753623188404,86.0439432690072,74.6376811594203,89.89459815546772,42.42424242424242,62.47031698054717,0.057971014492753624,0.9565217391304348,0.782608695652174,0.9710144927536232,D-,A,B,A+,royalgoldinc,-0.04385964912280704,0.7894736842105263,0.7395833333333334,19.0,0.0,0.0,-0.04385964912280704,0.4166666666666667,C,61.71274122297141,73.95833333333334,44.37500000000001,24.87027533515125,True,False,14.492753623188404
SNEX,StoneX Group Inc,Financials,Investment Banking & Brokerage,108.06,17.4333,0.0437,44.3306,2.3720412593813727,-19.78,32.54,16.43,0.33,1.8800000000000001,0.6372650584578956,49.1703,-19.78,32.54,49.1703,0.6372650584578956,16.43,0.33,1.8800000000000001,30.630630630630634,44.087322130190074,72.07207207207207,80.67136989931107,38.6904761904762,55.62741408157591,0.23423423423423423,0.38288288288288286,0.7207207207207207,0.8198198198198198,D+,C-,B,B+,stonexgroupinc,0.0,0.875,0.7500000000000001,8.0,0.0,0.0,0.0,0.2777777777777778,D+,54.49646170062353,75.00000000000001,45.00000000000001,24.776346783216958,True,False,30.630630630630634
ITT,ITT Inc,Industrials,Industrial Machinery & Supplies & Components,185.59,32.7217,4.0544,17.78,3.9031889678495344,-3.01,8.48,16.150000000000002,0.17370000000000002,12.46,0.7683436644082458,34.9745,-3.01,8.48,34.9745,0.7683436644082458,16.150000000000002,0.17370000000000002,12.46,37.004405286343605,60.60174028423734,64.90455212922173,66.13103978742745,20.5761316872428,55.82379536822429,0.31718061674008813,0.6299559471365639,0.6740088105726872,0.6607929515418502,C-,B-,B-,B-,ittinc,-0.016339869281045694,0.7058823529411765,0.6704545454545455,17.0,0.0,0.0,-0.016339869281045694,0.17777777777777778,D,52.88140853694857,67.04545454545455,40.22727272727273,24.762171930630217,True,False,20.5761316872428
WAL,Western Alliance Bancorp,Financials,Regional Banks,73.91,7.6206,2.03505,7.5357,1.0576036998242813,22.77,69.87056,13.33,0.41207459999999996,9.36,0.41961174713787946,-5.8711,22.77,69.87056,-5.8711,0.41961174713787946,13.33,0.41207459999999996,9.36,84.45945945945947,74.75282711370441,57.432432432432435,14.865590044323076,12.380952380952381,58.39665640457848,0.9459459459459459,0.8963963963963963,0.5743243243243243,0.13513513513513514,A,B+,C+,D,westernalliancebancorp,-0.050000000000000044,0.85,0.79,20.0,0.0,0.0,-0.050000000000000044,0.08333333333333333,D-,54.63475164267372,79.0,47.4,24.40170073804079,False,True,12.380952380952381
TJX,TJX Companies Inc,Consumer Discretionary,Apparel Retail,159.33,34.5635,2.9999,22.1721,21.24909978394815,6.6,4.53,58.3,0.1131,43.95,0.9337701339860303,30.7949,6.6,4.53,30.7949,0.862586079554223,58.3,0.1131,41.4155,18.23899371069182,64.44182579511141,80.36183424886553,77.44090219041422,47.83549783549783,58.02675258699447,0.0880503144654088,0.6981132075471698,0.8616352201257862,0.7861635220125787,D-,B-,B+,B,tjxcompaniesinc,0.0,0.84,0.7916666666666666,25.0,0.0,0.0,0.0,0.3333333333333333,C-,57.81030237054425,79.16666666666666,47.49999999999999,24.223312339748304,True,False,18.23899371069182
DORM,Dorman Products Inc,Consumer Discretionary,Automotive Parts & Equipment,109.33,13.1296,1.5292,8.7655,2.5835647190878475,35.16,7.94,17.97,0.1671,13.43,0.03970637303970631,-16.8188,35.16,7.94,-16.8188,0.042284287400098,17.97,0.1671,13.43,61.8448637316562,77.90401321137779,66.49948252527666,14.412659768715764,50.103519668737064,55.549421160251924,0.6572327044025157,0.8553459119496856,0.660377358490566,0.10062893081761007,B-,B+,B-,D,dormanproductsinc,0.0,0.8571428571428571,0.7763157894736842,14.0,0.0,0.0,0.0,0.5714285714285714,C+,55.55977312712563,77.63157894736842,46.578947368421055,24.20207698640353,False,True,14.412659768715764
GEO,Geo Group Inc,Industrials,Environmental & Facilities Services,14.35,7.8809,0.762,5.7939,1.2983605370779197,354.95,8.55,17.68,0.0947,8.25,0.09397344228804899,-43.7916,130.21799999999942,8.55,-32.79262,0.09707379542766655,17.68,0.0947,8.25,93.53891336270192,83.54521942009853,50.58737151248164,5.616740088105727,44.19191919191919,58.86396312043674,0.9823788546255506,0.9162995594713657,0.4977973568281938,0.00881057268722467,A+,A-,C,F,geogroupinc,0.0,0.875,0.7500000000000001,8.0,0.0,0.0,0.0,0.5,C,58.28315503962866,75.00000000000001,45.00000000000001,23.763798096803487,False,True,5.616740088105727
PH,Parker-Hannifin Corp,Industrials,Industrial Machinery & Supplies & Components,923.72,32.9623,5.698,26.6201,8.547209424766848,13.38,2.78,25.650000000000002,0.21050000000000002,15.049999999999999,0.7964538617774607,46.4061,13.38,2.78,46.4061,0.7964538617774607,25.650000000000002,0.21050000000000002,15.049999999999999,22.466960352422905,56.11999246172449,80.1762114537445,78.72316621215299,15.22633744855967,57.62942468631735,0.14537444933920704,0.5814977973568282,0.8678414096916299,0.8634361233480177,D,C+,B+,B+,parkerhannifincorp,-0.016544117647058876,0.7647058823529411,0.7371794871794871,34.0,0.0,0.0,-0.016544117647058876,0.13333333333333333,D,54.152058431173316,73.71794871794872,44.230769230769226,23.415184064867564,True,False,15.22633744855967
