Ticker,Name,Sector,SubIndustry,Price,PE_Rank,PS_Rank,EV_EBITDA_Used,PB_Ratio,EPS_Growth,Rev_Growth,ROE,Op_Margin,ROIC,Mom_Range,Mom_12M,EPS_Growth_Win,Rev_Growth_Win,Mom_12M_Win,Mom_Range_Win,ROE_Win,Op_Margin_Win,ROIC_Win,Value_S,Growth_S,Prof_S,Mom_S,Rev_S,Fundamental_Score,Value_Pct,Growth_Pct,Prof_Pct,Mom_Pct,Value_Grade,Growth_Grade,Prof_Grade,Mom_Grade,Name_Key
TCBI,Texas Capital Bancshares Inc,Financials,Regional Banks,103.9,14.0534,1.94001,10.9134,1.2661729526446441,350.73,62.22861,9.3,0.3685057,7.75,0.8890117178863587,61.8128,92.37250000000003,62.22861,61.8128,0.8890117178863587,9.3,0.3685057,7.75,57.697140272402876,83.90614701024901,32.74111675126903,88.08210108143898,50.0,62.00721387425557,0.5841584158415841,0.9603960396039604,0.3193069306930693,0.9108910891089109,C+,A,C-,A-,texascapitalbancsharesinc
HRB,H & R Block Inc,Consumer Discretionary,Specialized Consumer Services,32.3,6.6128,1.0708,6.2107,48.66656621967756,19.35,4.7,336.84,0.22260000000000002,18.93,0.11355002921033353,-45.8326,19.35,4.7,-26.09982,0.11435623064869734,161.50199999999984,0.22260000000000002,18.93,80.64876957494407,66.3384949707123,89.14988814317674,6.416107382550335,50.0,62.00058490018273,0.8866666666666667,0.7066666666666667,0.98,0.02,B+,B,A+,F,hrblockinc
TBBK,Bancorp Inc,Financials,Regional Banks,59.98,11.0942,4.64103,9.6013,3.6829404576965343,14.61,89.12521,28.910000000000004,0.5646253999999999,21.47,0.4413212829250938,37.8534,14.61,89.12521,37.8534,0.4413212829250938,28.910000000000004,0.5646253999999999,21.47,48.23340202040508,70.73089160593565,89.84771573604061,40.88722136393732,50.0,61.843902033086025,0.4504950495049505,0.8712871287128713,0.900990099009901,0.40594059405940597,C,B+,A-,C,bancorpinc
NTAP,NetApp Inc,Information Technology,"Technology Hardware, Storage & Peripherals",111.8,18.3906,3.3223,14.2615,21.60762258170503,10.76,3.09,116.57,0.22210000000000002,32.64,0.6770969143850499,36.8756,10.76,3.09,36.8756,0.6770969143850499,109.41899999999984,0.22210000000000002,32.64,74.875795345594,35.67702921317181,88.00292397660819,44.902255639097746,50.0,61.83553680100446,0.7922077922077922,0.24025974025974026,0.9090909090909091,0.37662337662337664,B,D+,A-,C-,netappinc
NWN,Northwest Natural Holding Co,Utilities,Gas Utilities,52.21,19.1499,1.683,10.703,1.4711352058067715,37.23,11.83,7.779999999999999,0.21789999999999998,2.91,0.7761989342806394,20.9685,37.23,11.83,20.9685,0.7761989342806394,7.779999999999999,0.21789999999999998,2.91,79.55917874396135,76.93236714975845,26.81159420289855,74.21404682274246,50.0,61.821976031215165,0.8541666666666666,0.8958333333333334,0.17708333333333334,0.8333333333333334,B+,B+,D,B+,northwestnaturalholdingco
ENSG,Ensign Group Inc,Health Care,Health Care Facilities,191.74,32.3681,2.2013,19.8216,4.990409065710263,14.27,18.72,16.59,0.08410000000000001,15.509999999999998,0.7354689231389141,59.8766,14.27,18.72,59.8766,0.7354689231389141,16.59,0.08410000000000001,15.509999999999998,50.085136505385606,72.72055530676221,57.32323232323233,76.78160919540231,50.0,61.75252510758739,0.5037593984962406,0.8195488721804511,0.5939849624060151,0.8045112781954887,C+,B+,C+,B+,ensigngroupinc
ORCL,Oracle Corp,Information Technology,Application Software,181.17,32.4048,8.1977,28.7373,24.866519346116362,31.02,14.87,57.35,0.3056,11.77,0.2669725588025659,47.5085,31.02,14.87,47.5085,0.2669725588025659,57.35,0.3056,11.77,45.10444812458235,62.111052755040824,80.06432748538012,65.12413108242305,50.0,61.73923066998339,0.487012987012987,0.7012987012987013,0.8246753246753247,0.6233766233766234,C,B,B+,B-,oraclecorp
AMGN,Amgen Inc,Health Care,Biotechnology,344.86,24.0941,5.0554,16.8967,21.469081310581398,88.56,9.95,96.65,0.25429999999999997,12.11,0.6424611119667334,26.0085,88.56,9.95,26.0085,0.6424611119667334,96.65,0.25429999999999997,12.11,50.90206432110812,61.93159666843877,81.31313131313131,56.309764309764304,50.0,61.70207110420047,0.5338345864661654,0.6992481203007519,0.8345864661654135,0.5338345864661654,C+,B-,B+,C+,amgeninc
WS,Worthington Steel Inc,Materials,Steel,35.7,15.2446,0.5542,8.5915,1.646861276156032,12.12,5.55,11.01,0.0417,9.25,0.47952086553323037,51.2071,12.12,5.55,51.2071,0.47952086553323037,11.01,0.0417,9.25,84.94623655913978,66.04081402468499,53.49462365591398,44.2626728110599,50.0,61.670912420912416,0.9032258064516129,0.7580645161290323,0.5241935483870968,0.3870967741935484,A-,B,C+,C-,worthingtonsteelinc
WMS,Advanced Drainage Systems Inc,Industrials,Building Products,153.33,26.1167,4.1125,17.2505,7.350149562816383,0.61,1.6,25.82,0.2284,14.46,0.6698850282665314,51.0045,0.61,1.6,51.0045,0.6698850282665314,25.82,0.2284,14.46,44.31986531986532,54.311059929037455,80.55555555555556,72.9019929019929,50.0,61.661465785061296,0.445,0.56,0.88,0.755,C,C+,B+,B,advanceddrainagesystemsinc
WFRD,Weatherford International PLC,Energy,Oil & Gas Equipment & Services,99.63,16.8437,1.4761,10.9881,4.198642173533762,-11.91,-10.79,28.17,0.1458,13.91,0.8447235824285005,124.9492,-11.91,-10.79,124.9492,0.8447235824285005,25.973999999999997,0.1458,13.91,53.65351629502573,31.871403876912623,83.64779874213836,79.70518867924528,50.0,61.64064727052261,0.6,0.18181818181818182,0.9272727272727272,0.8363636363636363,C+,D,A-,B+,weatherfordinternationalplc
AVGO,Broadcom Inc,Information Technology,Semiconductors,402.17,75.6955,27.6833,63.3407,23.454795702938192,147.22,25.22,32.85,0.4077,17.630000000000003,0.9508300395256917,141.965,147.22,25.22,141.965,0.9508300395256917,32.85,0.4077,17.630000000000003,21.055231122345216,83.85442673730714,85.35964912280701,66.2719298245614,50.0,61.62899137366177,0.14935064935064934,0.922077922077922,0.8831168831168831,0.6363636363636364,D,A-,B+,B-,broadcominc
RUN,Sunrun Inc,Industrials,Building Products,11.78,6.1314,0.933,18.7403,0.8785209823326299,29.08,45.11,15.440000000000001,-0.042699999999999995,2.6100000000000003,0.3751465416178194,79.2998,29.08,28.525499999999976,79.2998,0.3751465416178194,15.440000000000001,-0.015559999999999984,2.6100000000000003,72.63299663299664,93.92828550131921,23.316498316498315,68.95440895440895,50.0,61.563912628519375,0.825,0.99,0.17,0.705,B+,A+,D,B,sunruninc
FOXA,Fox Corp,Communication Services,Broadcasting,64.31,13.6693,1.5592,9.0099,2.3995910508798377,-11.16,9.2,16.220000000000002,0.1807,10.27,0.5969302635969304,36.2211,-11.16,9.2,36.2211,0.5969302635969304,16.220000000000002,0.1807,10.27,66.02564102564104,61.51973684210526,61.291048133153396,61.882321187584346,50.0,61.50958389563653,0.7051282051282052,0.6794871794871795,0.6282051282051282,0.6410256410256411,B,B-,B-,B-,foxcorp
MNST,Monster Beverage Corp,Consumer Staples,Soft Drinks & Non-alcoholic Beverages,75.27,38.5711,8.8608,28.4544,8.91951462293217,30.46,10.7,25.650000000000002,0.2917,25.480000000000004,0.6013168724279835,29.7535,30.46,10.7,29.7535,0.6013168724279835,25.650000000000002,0.2917,25.480000000000004,10.400728597449907,89.52380952380952,84.44444444444444,74.4,50.0,61.4960551652355,0.01639344262295082,0.9672131147540983,0.8934426229508197,0.7377049180327869,F,A,B+,B,monsterbeveragecorp
BTSG,Brightspring Health Services Inc,Health Care,Health Care Services,46.1,46.7971,0.6911,24.7278,4.723505845466561,48.14,14.59,10.71,0.0229,4.42,0.9275917335991445,195.1344,48.14,14.59,116.00922,0.9147220768692514,10.71,0.0229,4.42,51.79743251257916,78.07607072312956,32.57575757575757,98.77149877149878,50.0,61.46281142100985,0.556390977443609,0.9022556390977443,0.2556390977443609,1.0,C+,A-,D+,A+,brightspringhealthservicesinc
BALL,Ball Corp,Materials,"Metal, Glass & Plastic Containers",63.36,18.5038,1.2822,11.1482,3.1016555869941937,-73.82,11.58,16.91,0.10869999999999999,7.359999999999999,0.7898550724637678,33.9535,-63.259,11.58,33.9535,0.7898550724637678,16.91,0.10869999999999999,7.359999999999999,66.66666666666667,49.46114369501466,67.20430107526882,65.34193548387097,50.0,61.428357771261,0.7741935483870968,0.45161290322580644,0.6935483870967742,0.6774193548387096,B,C,B-,B-,ballcorp
FNB,FNB Corp,Financials,Regional Banks,17.64,10.7395,2.56275,13.8488,0.9325093700275419,27.72,64.79501,8.76,0.42536409999999997,6.36,0.7797356828193833,41.6867,27.72,64.79501,41.6867,0.7797356828193833,8.76,0.42536409999999997,6.36,86.50173392973815,76.27271405369304,28.426395939086298,62.13418671374972,50.0,61.41341262069466,0.9554455445544554,0.9158415841584159,0.27722772277227725,0.6485148514851485,A,A-,D+,B-,fnbcorp
MAS,Masco Corp,Industrials,Building Products,66.76,16.5892,1.7748,12.719,88.33024609685103,2.53,-3.4,279.76,0.165,15.870000000000001,0.45097173144876357,11.174,2.53,-3.4,11.174,0.45097173144876357,72.85749999999982,0.165,15.870000000000001,73.24074074074075,42.87714242770423,83.5016835016835,43.23232323232323,50.0,61.40749919261155,0.83,0.355,0.9,0.42,B+,C-,B+,C,mascocorp
PBI,Pitney Bowes Inc,Industrials,Office Services & Supplies,14.63,14.5128,1.1095,9.3898,41.97991391678623,58.9,-28.29,5.27,0.1553,0.13,0.9663464239564021,87.3239,58.9,-10.447499999999994,87.3239,0.9663464239564021,5.27,0.1553,0.13,84.12121212121212,49.599875156054935,31.649831649831643,87.23232323232324,50.0,61.30920062043658,0.9,0.48,0.25,0.915,B+,C,D+,A-,pitneybowesinc
KSS,Kohls Corp,Consumer Discretionary,Broadline Retail,15.87,6.5155,0.1137,3.7596,0.43909038843036946,144.37,-4.28,6.909999999999999,0.04019999999999999,3.36,0.5050291159343567,126.0684,144.37,-4.28,107.17357999999999,0.5050291159343567,6.909999999999999,0.04019999999999999,3.36,98.66368381804624,53.69501084413477,22.930648769574944,75.58165548098432,50.0,61.25391641192912,1.0,0.5133333333333333,0.16666666666666666,0.7866666666666666,A+,C+,D,B,kohlscorp
OTTR,Otter Tail Corp,Utilities,Electric Utilities,87.22,13.2106,6.4308,8.9462,1.9631940505451566,-8.68,8.05,15.36,0.6099,9.66,0.7286486486486489,12.2523,-8.68,8.05,12.2523,0.7286486486486489,15.36,0.382575,9.35,65.88164251207729,29.26421404682274,94.20289855072464,51.8840579710145,50.0,61.25078966926793,0.7083333333333334,0.1875,0.9791666666666666,0.5,B,D,A+,C,ottertailcorp
MTB,M&T Bank Corp,Financials,Regional Banks,218.9,11.2119,2.1162,12.8627,1.1391175247689111,19.4,86.15662,10.25,0.4064285,6.660000000000001,0.7607712449416807,39.6313,19.4,86.15662,39.6313,0.7607712449416807,10.25,0.4064285,6.660000000000001,75.15580238226869,78.31448625169405,40.10152284263959,58.84462591039505,50.0,61.246153738644885,0.8762376237623762,0.9257425742574258,0.3910891089108911,0.6039603960396039,B+,A-,C-,B-,mtbankcorp
EXLS,Exlservice Holdings Inc,Industrials,Data Processing & Outsourced Services,31.87,19.9327,2.3967,13.9063,5.4622424844890825,27.93,13.56,25.5,0.1503,19.46,0.22562929061784898,-26.4142,27.93,13.56,-26.4142,0.22562929061784898,25.5,0.1503,19.46,63.72222222222223,79.72457505041774,77.44107744107744,25.003885003885003,50.0,61.23651692668546,0.745,0.885,0.83,0.205,B,B+,B+,D+,exlserviceholdingsinc
INDV,"Indivior Pharmaceuticals, Inc",Health Care,Pharmaceuticals,32.23,31.4364,3.3301,15.4738,86.24565159218625,-74.29,-0.25,159.06,0.1873,29.4,0.8031388604571817,265.8343,-62.600500000000004,-0.25,116.00922,0.8031388604571817,97.19,0.1873,29.4,55.470737913486005,14.318753142282553,85.1010101010101,91.10334110334111,50.0,61.227355852748765,0.6165413533834586,0.022556390977443608,0.8872180451127819,0.9473684210526315,B-,F,B+,A,indiviorpharmaceuticalsinc
POWL,Powell Industries Inc,Industrials,Electrical Components & Equipment,240.97,47.1019,7.922,36.421,4.539152711586641,16.93,5.12,30.64,0.20199999999999999,30.64,0.9514436354506653,353.5479,16.93,5.12,205.034385,0.9514436354506653,30.64,0.20199999999999999,27.10549999999997,12.691919191919196,62.25254146602462,89.14141414141415,91.55122655122656,50.0,61.219086936783576,0.065,0.675,0.965,0.96,D-,B-,A,A,powellindustriesinc
SLM,SLM Corp,Financials,Consumer Finance,22.79,6.1853,1.90601,10.3774,1.8519421420445312,29.14,31.52147,31.14,0.2673951,8.55,0.29186046511627906,-12.4808,29.14,31.52147,-12.4808,0.29186046511627906,31.14,0.2673951,8.55,70.06960848369101,67.9812153733487,91.87817258883248,10.675761421319798,50.0,61.21834062706458,0.7821782178217822,0.8415841584158416,0.9207920792079208,0.07425742574257425,B,B+,A-,D-,slmcorp
LLY,Eli Lilly and Co,Health Care,Pharmaceuticals,903.02,41.0032,12.9833,31.0873,32.15276318928407,95.89,44.7,97.85000000000001,0.4035,33.32,0.5473469627771135,10.3909,95.89,44.7,10.3909,0.5473469627771135,97.19,0.4035,29.963999999999995,22.92946105722321,90.2993738287856,96.71717171717172,41.212121212121204,50.0,61.2139572017801,0.15789473684210525,0.9774436090225563,1.0,0.39097744360902253,D,A+,A+,C-,elilillyandco
T,AT&T Inc,Communication Services,Integrated Telecommunication Services,25.88,8.333,1.4559,5.7036,1.6476310528795344,101.2,2.71,20.41,0.1923,9.11,0.42836257309941517,-1.7091,101.2,2.71,-1.7091,0.42836257309941517,20.41,0.1923,9.11,79.41970310391363,68.75,65.20467836257309,31.52373941847626,50.0,61.21084325031694,0.8974358974358975,0.7692307692307693,0.7435897435897436,0.23076923076923078,B+,B,B,D+,attinc
PRGS,Progress Software Corp,Information Technology,Systems Software,30.07,15.4255,1.3276,9.3565,2.661297459952208,53.68,22.42,17.82,0.16940000000000002,4.52,0.14995201535508637,-45.1578,53.68,22.42,-37.58652,0.14995201535508637,17.82,0.16940000000000002,4.52,89.7542055260176,86.37017477373954,54.584795321637415,14.077192982456143,50.0,61.17422376315289,0.948051948051948,0.9545454545454546,0.5714285714285714,0.07142857142857142,A,A,C+,D-,progresssoftwarecorp
MMS,Maximus Inc,Industrials,Data Processing & Outsourced Services,67.92,10.1209,0.7002,7.6492,2.2235826788409345,41.59,-0.15,21.759999999999998,0.1094,11.540000000000001,0.18267515923566882,1.5247,41.59,-0.15,1.5247,0.18267515923566882,21.759999999999998,0.1094,11.540000000000001,92.48148148148148,55.049797892494524,62.62626262626262,31.75602175602176,50.0,61.13809995663928,0.975,0.575,0.65,0.285,A+,C+,B-,D+,maximusinc
MAR,Marriott International Inc,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",375.45,38.1098,3.7854,26.3873,205.30978290588942,14.13,4.33,309.12,0.15810000000000002,25.790000000000003,0.9728303869729169,74.0693,14.13,4.33,74.0693,0.9510432807395813,161.50199999999984,0.15810000000000002,25.790000000000003,17.364653243847876,61.27458075037997,87.13646532438479,88.74580536912751,50.0,61.129356865959664,0.08,0.6466666666666666,0.96,0.9533333333333334,D-,B-,A,A,marriottinternationalinc
AAPL,Apple Inc,Information Technology,"Technology Hardware, Storage & Peripherals",266.17,33.1718,8.9686,25.8339,53.32999398918053,25.65,10.07,159.94,0.32380000000000003,68.92,0.7727962756805993,37.7977,25.65,10.07,37.7977,0.7727962756805993,109.41899999999984,0.32380000000000003,42.92999999999999,46.69949737063831,54.89989934923371,94.27777777777779,49.13533834586467,50.0,61.0513663261237,0.5324675324675324,0.6038961038961039,0.974025974025974,0.42857142857142855,C+,B-,A+,C,appleinc
XPEL,Xpel Inc,Consumer Discretionary,Automotive Parts & Equipment,46.05,25.6769,2.7621,18.3495,4.535337220296249,13.49,13.27,19.689999999999998,0.1316,19.68,0.6811125485122898,77.32,13.49,13.27,77.32,0.6811125485122898,19.689999999999998,0.1316,19.68,29.832960477255778,78.68587878189487,69.57494407158838,77.26452210136543,50.0,61.0420563138631,0.25333333333333335,0.8466666666666667,0.74,0.8066666666666666,D+,B+,B,B+,xpelinc
RCL,Royal Caribbean Cruises Ltd,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",271.47,17.2072,4.0948,14.1763,7.314116052689009,47.85,8.8,45.82,0.2728,14.56,0.4749723756906079,43.2484,47.85,8.8,43.2484,0.4749723756906079,45.82,0.27168,14.56,38.52945563012677,83.6468953327527,81.54362416107382,46.270973154362416,50.0,61.00184364522317,0.35333333333333333,0.9066666666666666,0.91,0.42,C-,A-,A-,C,royalcaribbeancruisesltd
PPC,Pilgrims Pride Corp,Consumer Staples,Packaged Foods & Meats,33.09,7.1617,0.4191,4.9174,2.1359549183767004,-0.63,3.46,30.72,0.0872,16.28,0.03747505294440647,-38.311,-0.63,3.46,-38.311,0.04118141344197648,30.72,0.0872,16.28,92.33151183970857,64.15969540969542,67.22222222222221,16.396396396396398,50.0,60.999651876701066,1.0,0.6721311475409836,0.7377049180327869,0.09836065573770492,A+,B-,B,D-,pilgrimspridecorp
GRBK,Green Brick Partners Inc,Consumer Discretionary,Homebuilding,70.94,9.897,1.4773,7.5018,1.648785839128333,-16.14,-0.02,17.7,0.19510000000000002,14.729999999999999,0.6302985624769627,30.022,-16.14,-0.02,30.022,0.6302985624769627,17.7,0.19510000000000002,14.729999999999999,73.07829977628636,44.56483995650961,68.0089485458613,58.35197613721104,50.0,60.85517529928104,0.8,0.38666666666666666,0.7,0.5466666666666666,B,C-,B-,C+,greenbrickpartnersinc
EZPW,EZCORP Inc,Financials,Consumer Finance,30.6,15.3087,1.4081,9.5992,1.8169726622805975,43.71,13.06,12.479999999999999,0.12560000000000002,8.04,0.9779614325068872,94.1624,43.71,13.06,94.1624,0.9381446561730604,12.479999999999999,0.12560000000000002,8.04,45.10102025430969,63.07023416991559,54.314720812182735,91.9003807106599,50.0,60.848058242738205,0.41089108910891087,0.7772277227722773,0.5544554455445545,0.9455445544554455,C,B,C+,A,ezcorpinc
EBAY,eBay Inc,Consumer Discretionary,Broadline Retail,105.4,23.322,4.2673,22.7058,10.254514321295144,9.32,7.95,42.68,0.2051,17.65,0.9545241443975622,60.5973,9.32,7.95,60.5973,0.9510432807395813,42.68,0.2051,17.65,23.591349739000748,64.12309800707003,80.42505592841162,84.97203579418345,50.0,60.8231281771038,0.18666666666666668,0.6866666666666666,0.88,0.88,D,B-,B+,B+,ebayinc
CFG,Citizens Financial Group Inc,Financials,Regional Banks,65.3,14.3314,1.48499,13.3004,1.0650721574153814,31.85,62.72879,7.630000000000001,0.31448550000000003,5.47,0.8998277841561421,89.3302,31.85,62.72879,89.3302,0.8998277841561421,7.630000000000001,0.31448550000000003,5.47,65.08895813439212,75.87928995314313,21.065989847715734,95.38291767821673,50.0,60.79117852179894,0.7029702970297029,0.9108910891089109,0.20544554455445543,0.9801980198019802,B,A-,D+,A+,citizensfinancialgroupinc
EXPD,Expeditors International of Washington Inc,Industrials,Air Freight & Logistics,150.98,24.6789,1.8067,16.7551,8.581041910586203,3.93,4.42,35.55,0.0951,35.55,0.7444426927321455,44.0786,3.93,4.42,44.0786,0.7444426927321455,35.55,0.0951,27.10549999999997,58.32491582491582,56.327516740438085,76.01010101010102,54.6909090909091,50.0,60.78743937502365,0.615,0.6,0.82,0.515,B-,C+,B+,C+,expeditorsinternationalofwashingtoninc
IDXX,IDEXX Laboratories Inc,Health Care,Health Care Equipment,569.01,42.9964,10.5846,30.7072,28.253011449964745,22.64,10.42,69.78,0.316,42.61,0.4525917250020428,39.9262,22.64,10.42,39.9262,0.4525917250020428,69.78,0.316,29.963999999999995,23.688993476056556,62.31535947712419,92.17171717171716,71.65775401069519,50.0,60.75980035950731,0.17293233082706766,0.7142857142857143,0.9849624060150376,0.706766917293233,D,B,A+,B,idexxlaboratoriesinc
NBIX,Neurocrine Biosciences Inc,Health Care,Biotechnology,130.22,27.3053,4.5685,19.1526,4.006954167115405,41.66,21.45,16.669999999999998,0.2164,16.669999999999998,0.510721343066647,29.3405,41.66,21.45,29.3405,0.510721343066647,16.669999999999998,0.2164,16.669999999999998,46.094243241692006,75.41290093921674,71.96969696969697,55.676767676767675,50.0,60.73391877604413,0.44360902255639095,0.8721804511278195,0.7518796992481203,0.5263157894736842,C,B+,B,C+,neurocrinebiosciencesinc
CON,Concentra Group Holdings Parent Inc,Health Care,Health Care Services,22.28,17.6682,1.3591,10.8446,7.287237522077583,-42.65,13.85,46.6,0.154,8.41,0.6083061889250816,12.2119,-42.65,13.85,12.2119,0.6083061889250816,46.6,0.154,8.41,81.12265396315216,44.755263284675046,66.41414141414141,49.271089271089274,50.0,60.689469355476255,0.9097744360902256,0.42857142857142855,0.6842105263157895,0.48872180451127817,A-,C,B-,C,concentragroupholdingsparentinc
VCTR,Victory Capital Holdings Inc,Financials,Asset Management & Custody Banks,74.42,14.4414,3.6494,9.8911,1.9688976607104116,13.77,46.19,15.65,0.36579999999999996,10.73,0.8609326424870465,36.6257,13.77,46.19,36.6257,0.8609326424870465,15.65,0.36579999999999996,10.73,44.54314720812182,70.23337487255013,67.00507614213198,68.59560067681895,50.0,60.652850947437265,0.38613861386138615,0.8663366336633663,0.6782178217821783,0.7326732673267327,C-,B+,B-,B,victorycapitalholdingsinc
