Ticker,Name,Sector,SubIndustry,Price,PE_Rank,PS_Rank,EV_EBITDA_Used,PB_Ratio,EPS_Growth,Rev_Growth,ROE,Op_Margin,ROIC,Mom_Range,Mom_12M,EPS_Growth_Win,Rev_Growth_Win,Mom_12M_Win,Mom_Range_Win,ROE_Win,Op_Margin_Win,ROIC_Win,Value_S,Growth_S,Prof_S,Mom_S,Rev_S,Fundamental_Score,Value_Pct,Growth_Pct,Prof_Pct,Mom_Pct,Value_Grade,Growth_Grade,Prof_Grade,Mom_Grade,Name_Key
DOCN,DigitalOcean Holdings Inc,Information Technology,Internet Services & Infrastructure,55.25,20.0698,5.8509,18.3504,112.3424156161041,187.59,14.2,-20.080000000000002,0.23010000000000003,-1.73,0.7711417037573752,32.494,187.59,14.2,32.494,0.7711417037573752,-11.219999999999999,0.23010000000000003,-1.73,62.01388888888889,79.84375,30.27886409528922,74.14567901234568,50.0,58.87107404851366,0.6728395061728395,0.8888888888888888,0.2839506172839506,0.7962962962962963,B-,B+,D+,B,digitaloceanholdingsinc
MAS,Masco Corp,Industrials,Building Products,66.09,16.5981,1.8068,12.7187,87.44376819264356,3.8,-3.62,279.76,0.16899999999999998,15.870000000000001,0.3831325301204821,-18.508,3.8,-3.62,-18.508,0.3831325301204821,71.32499999999997,0.16899999999999998,15.870000000000001,73.79305458948399,43.331296536311015,82.67543859649123,30.38520336513358,50.0,58.860423276782726,0.8289473684210527,0.34210526315789475,0.8903508771929824,0.2675438596491228,B+,C-,B+,D+,mascocorp
GE,General Electric Co,Industrials,Aerospace & Defense,306.79,37.1833,7.0573,33.1609,17.22716680236966,36.0,18.48,45.879999999999995,0.1686,22.36,0.850083607219051,49.2387,36.0,18.48,49.2387,0.850083607219051,45.879999999999995,0.1686,22.36,15.80364273385372,82.81972237522075,84.64912280701755,60.63790165575465,50.0,58.8047161914129,0.07017543859649122,0.9254385964912281,0.9166666666666666,0.5921052631578947,D-,A-,A-,C+,generalelectricco
CBOE,Cboe Global Markets Inc,Financials,Financial Exchanges & Data,265.06,28.2168,6.0066,18.7033,6.483807604151633,26.78,16.74,21.51,0.2926,16.35,0.8214880266359329,28.7261,26.78,16.74,28.7261,0.8214880266359329,21.51,0.2926,16.35,13.122171945701357,67.5589446231648,81.44796380090497,83.18088328783516,50.0,58.790499518851576,0.08597285067873303,0.8009049773755657,0.8144796380090498,0.8642533936651584,D-,B+,B+,B+,cboeglobalmarketsinc
XOM,Exxon Mobil Corp,Energy,Integrated Oil & Gas,141.4,19.046,1.7557,9.4396,2.334099811654322,-14.21,-4.4,11.42,0.11869999999999999,9.9,0.9788953749438707,29.0499,-14.21,-4.4,29.0499,0.9788953749438707,11.42,0.11869999999999999,9.9,48.71794871794872,46.13951622148343,59.48717948717948,87.55244755244755,50.0,58.78967480606825,0.46923076923076923,0.46153846153846156,0.6153846153846154,0.9692307692307692,C,C,B-,A,exxonmobilcorp
BKNG,Booking Holdings Inc,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",5001.84,31.9644,6.1918,17.73,68.07502919344435,4.4,12.96,139.63,0.3274,29.37,0.5195149839638237,4.7653,4.4,12.96,4.7653,0.5195149839638237,139.63,0.2774799999999998,29.37,18.784634169249557,69.7931136845164,94.25072790457405,57.79808549039319,50.0,58.77708035343782,0.11242603550295859,0.7396449704142012,1.0,0.5384615384615384,D,B,A+,C+,bookingholdingsinc
BAC,Bank of America Corp,Financials,Diversified Banks,53.2,12.6842,2.32875,30.0288,1.2653320426312247,16.51,99.36713,10.190000000000001,0.3273721,2.9899999999999998,0.8223402082907905,13.8699,16.51,93.76305549999996,13.8699,0.8223402082907905,10.190000000000001,0.3273721,2.9899999999999998,65.61085972850678,77.89832208792453,37.55656108597285,61.93427487545134,50.0,58.75837459629508,0.7058823529411765,0.8959276018099548,0.3755656108597285,0.6063348416289592,B,B+,C-,B-,bankofamericacorp
ORCL,Oracle Corp,Information Technology,Application Software,164.58,30.6554,7.7496,27.1537,22.589456057756976,30.2,11.08,67.58999999999999,0.3028,12.73,0.20153398571806405,-3.4042,30.2,11.08,-3.4042,0.20153398571806405,67.58999999999999,0.3028,12.73,43.608539094650205,52.40241143627262,80.77601410934746,60.75879338457954,50.0,58.728379265169856,0.4567901234567901,0.5555555555555556,0.8395061728395061,0.5802469135802469,C,C+,B+,C+,oraclecorp
BIIB,Biogen Inc,Health Care,Biotechnology,179.89,16.4037,2.6217,9.8135,1.5679571581353957,-0.94,4.77,9.25,0.21899999999999997,6.800000000000001,0.8713902575937129,23.0185,-0.94,4.77,23.0185,0.8713902575937129,9.25,0.21899999999999997,6.800000000000001,73.89339297362781,30.407489336060763,58.276643990929706,73.01020408163265,50.0,58.72604792467806,0.8435374149659864,0.20408163265306123,0.5578231292517006,0.7278911564625851,B+,D+,C+,B,biogeninc
CAT,Caterpillar Inc,Industrials,Construction Machinery & Heavy Transportation Equipment,657.36,34.6275,4.5515,22.0073,14.430599826137353,-14.7,4.29,45.15,0.165,14.63,0.9451646514332792,75.3053,-14.7,4.29,75.3053,0.9451646514332792,45.15,0.165,14.63,28.109462348970812,42.63736639005567,79.02046783625731,92.07666743952392,50.0,58.725289312222955,0.19736842105263158,0.3333333333333333,0.8596491228070176,0.9824561403508771,D,C-,B+,A+,caterpillarinc
AMP,Ameriprise Financial Inc,Financials,Asset Management & Custody Banks,527.19,13.5077,2.6457,13.9446,9.697427888727631,39.91,6.12,62.53999999999999,0.305,7.779999999999999,0.7049109784304238,-3.7693,39.91,6.12,-3.7693,0.7049109784304238,35.27,0.305,7.779999999999999,32.579185520361996,64.16751352432297,97.51131221719457,41.82181703385534,50.0,58.720490546024806,0.2579185520361991,0.7692307692307693,0.9751131221719457,0.38461538461538464,D+,B,A+,C-,ameriprisefinancialinc
PNC,PNC Financial Services Group Inc,Financials,Diversified Banks,223.3,12.5558,2.34179,15.6878,1.6244879371040175,18.95,72.26733,11.48,0.345423,6.550000000000001,0.9458020808129689,10.5063,18.95,72.26733,10.5063,0.9458020808129689,11.48,0.345423,6.550000000000001,57.69230769230769,71.23764218565441,45.92760180995475,67.82302664655606,50.0,58.7171111420077,0.5701357466063348,0.8280542986425339,0.4592760180995475,0.6923076923076923,C+,B+,C,B-,pncfinancialservicesgroupinc
LOW,Lowe's Companies Inc,Consumer Discretionary,Home Improvement Retail,267.06,22.0988,1.778,15.6364,135.853087801404,0.58,0.64,264.53000000000003,0.1219,27.57,0.8092697565855285,1.1591,0.58,0.64,1.1591,0.8092697565855285,165.7775000000001,0.1219,27.57,39.71071663379356,43.892831980575444,83.6033624495163,70.02462420522622,50.0,58.612011007987796,0.3668639053254438,0.41420118343195267,0.9349112426035503,0.6982248520710059,C-,C,A,B-,lowescompaniesinc
AM,Antero Midstream Corp,Energy,Oil & Gas Storage & Transportation,18.82,18.9735,7.6033,14.0197,4.265735850767243,21.33,9.27,22.61,0.6112,9.17,0.7892518440463646,15.8154,21.33,9.27,15.8154,0.7892518440463646,22.61,0.4631599999999997,9.17,26.66666666666666,72.25514922236233,87.43589743589745,53.02564102564102,50.0,58.5817990752417,0.16923076923076924,0.7692307692307693,0.9538461538461539,0.4307692307692308,D,B,A,C,anteromidstreamcorp
NPK,National Presto Industries Inc,Industrials,Aerospace & Defense,127.4,23.4768,1.9213,19.3469,2.46242577931717,14.24,34.75,10.42,0.0947,10.08,0.992323796231682,30.9353,14.24,21.416999999999998,30.9353,0.974281439244363,10.42,0.0947,10.08,54.58819589355179,76.70717042067314,41.812865497076025,70.33556725882254,50.0,58.50881288355609,0.5657894736842105,0.8859649122807017,0.3706140350877193,0.7192982456140351,C+,B+,C-,B,nationalprestoindustriesinc
F,Ford Motor Co,Consumer Discretionary,Automobile Manufacturers,13.88,11.7524,0.2917,15.1158,1.2271782856637639,33.04,3.75,10.35,0.0191,2.31,0.8976796382480114,36.6142,33.04,3.75,36.6142,0.8976796382480114,10.35,0.0191,2.31,68.11660561660561,69.8643542830047,19.425659810275196,88.10871402844649,50.0,58.48018001901045,0.7455621301775148,0.7455621301775148,0.13609467455621302,0.8994082840236687,B,B,D,B+,fordmotorco
ELV,Elevance Health Inc,Health Care,Managed Health Care,345.74,13.887,0.3944,10.9885,1.9036386841580746,-10.87,11.96,12.91,0.0435,7.5,0.38926718547341127,-13.4178,-10.87,11.96,-13.4178,0.38926718547341127,12.91,0.0435,7.5,88.62640946789675,47.40973312401884,47.3922902494331,49.79591836734693,50.0,58.44580522760562,0.9523809523809523,0.4489795918367347,0.4489795918367347,0.4965986394557823,A,C,C,C,elevancehealthinc
CFG,Citizens Financial Group Inc,Financials,Regional Banks,62.98,14.7728,1.48499,13.4807,1.027231921501083,25.93,62.72879,7.16,0.31448550000000003,5.029999999999999,0.912860576923077,30.2316,25.93,62.72879,30.2316,0.912860576923077,7.16,0.31448550000000003,5.029999999999999,66.5158371040724,75.0257048422186,18.099547511312217,86.33461482959581,50.0,58.42591008820904,0.7149321266968326,0.8687782805429864,0.18099547511312217,0.9095022624434389,B,B+,D,A-,citizensfinancialgroupinc
CASY,Caseys General Stores Inc,Consumer Staples,Food Retail,606.5,37.0306,1.3248,18.3811,6.416312350105317,13.33,13.33,16.89,0.0528,9.92,0.849622152552509,43.3603,13.33,13.33,43.3603,0.849622152552509,16.89,0.0528,9.92,29.223744292237445,78.62412446538153,49.31506849315068,90.03336845802599,50.0,58.366201781028536,0.2602739726027397,0.8767123287671232,0.4794520547945205,0.9315068493150684,D+,B+,C,A,caseysgeneralstoresinc
NMIH,NMI Holdings Inc,Financials,Commercial & Residential Mortgage Finance,38.72,7.8144,4.2998,6.1613,1.3724996721172011,9.44,8.86,16.08,0.7483,13.68,0.6035398230088493,-1.0478,9.44,8.86,-1.0478,0.6035398230088493,16.08,0.5978237499999999,13.68,76.2443438914027,42.82770148346535,71.49321266968326,39.31250335342406,50.0,58.362430107649374,0.8778280542986425,0.3891402714932127,0.7149321266968326,0.3665158371040724,B+,C-,B,C-,nmiholdingsinc
IQV,IQVIA Holdings Inc,Health Care,Life Sciences Tools & Services,230.15,30.5491,2.4644,15.4388,6.68030883548125,-4.41,3.85,21.4,0.1369,6.2,0.8496886120996443,14.0599,-4.41,3.85,14.0599,0.8496886120996443,21.4,0.1369,6.2,59.32966794023545,39.17971165739023,58.50340136054422,80.2295918367347,50.0,58.340128024019904,0.6530612244897959,0.32653061224489793,0.564625850340136,0.8367346938775511,B-,C-,C+,B+,iqviaholdingsinc
CVI,CVR Energy Inc,Energy,Oil & Gas Refining & Marketing,22.74,13.7715,0.3132,10.1678,3.25186975360723,137.12,-7.21,25.650000000000002,0.040999999999999995,6.5600000000000005,0.28759646150950496,19.2449,137.12,-7.21,19.2449,0.28759646150950496,25.650000000000002,0.040999999999999995,6.5600000000000005,69.23076923076923,68.21510880301157,53.333333333333336,45.25198938992043,50.0,58.33444527961205,0.8461538461538461,0.6923076923076923,0.5153846153846153,0.3230769230769231,B+,B-,C+,C-,cvrenergyinc
CRS,Carpenter Technology Corp,Industrials,Industrial Machinery & Supplies & Components,317.83,38.2739,5.4728,23.6785,8.37227557939213,82.17,2.4,22.68,0.1941,16.42,0.8282268126992929,64.126,82.17,2.4,64.126,0.8282268126992929,22.68,0.1941,16.42,20.93605894324652,68.82670129358769,76.31578947368422,76.20823132272554,50.0,58.319948627495336,0.12280701754385964,0.7763157894736842,0.8333333333333334,0.7894736842105263,D,B,B+,B,carpentertechnologycorp
BLD,TopBuild Corp,Consumer Discretionary,Homebuilding,468.05,23.1421,2.5093,14.9382,6.220652753208677,-0.55,-1.28,26.119999999999997,0.1585,14.02,0.8300699300699301,32.8706,-0.55,-1.28,32.8706,0.8300699300699301,26.119999999999997,0.1585,14.02,35.18009768009768,49.06393056547856,66.71949845026768,90.12101259064822,50.0,58.31188766381669,0.3076923076923077,0.47337278106508873,0.6686390532544378,0.9230769230769231,C-,C,B-,A-,topbuildcorp
VRSN,"VeriSign, Inc",Information Technology,Internet Services & Infrastructure,244.23,27.9163,13.9178,20.933,62.50287907869481,-0.1,5.47,113.55,0.6762,62.99,0.3283068515332455,14.1208,-0.1,5.47,14.1208,0.3283068515332455,113.55,0.4281699999999999,43.11,45.11316872427983,34.489583333333336,97.52064003271732,53.7716049382716,50.0,58.31068984357027,0.47530864197530864,0.25308641975308643,0.9969135802469136,0.49382716049382713,C,D+,A+,C,verisigninc
ACIW,ACI Worldwide Inc,Information Technology,Application Software,43.36,17.1341,2.5819,11.7557,3.2042092194912875,17.77,7.01,18.05,0.1977,11.200000000000001,0.16449971735443736,-20.2208,17.77,7.01,-20.2208,0.16449971735443736,18.05,0.1977,11.200000000000001,82.25308641975309,36.92602040816327,66.72801165554789,43.36012112741673,50.0,58.30250282594125,0.8888888888888888,0.30246913580246915,0.6851851851851852,0.35802469135802467,B+,C-,B-,C-,aciworldwideinc
KBR,KBR Inc,Industrials,Diversified Support Services,42.81,14.3064,0.6745,10.4186,3.9019632863627254,21.72,9.66,26.11,0.08960000000000001,9.3,0.19061413673232905,-23.2933,21.72,9.66,-23.2933,0.19061413673232905,26.11,0.08960000000000001,9.3,87.98915423654584,73.93456844387308,54.166666666666664,14.837762304012124,50.0,58.29342137538016,0.9429824561403509,0.8552631578947368,0.543859649122807,0.10087719298245613,A,B+,C+,D,kbrinc
BKH,Black Hills Corp,Utilities,Multi-Utilities,72.98,19.3401,2.4078,12.186,1.492741854657097,6.55,6.88,7.829999999999999,0.23149999999999998,3.56,0.9352667011910927,23.653,6.55,6.88,23.653,0.9352667011910927,7.829999999999999,0.23149999999999998,3.56,60.714285714285715,51.491751491751494,39.285714285714285,89.76833976833977,50.0,58.25201825201826,0.5803571428571429,0.44642857142857145,0.35714285714285715,0.9464285714285714,C+,C,C-,A,blackhillscorp
BK,Bank of New York Mellon Corp,Financials,Asset Management & Custody Banks,119.92,9.93894,2.12845,43.187,1.8625080180100424,35.14,284.5591,3.3300000000000005,0.2654159,1.54,0.8922965902940646,38.6358,35.14,93.76305549999996,38.6358,0.8922965902940646,3.3300000000000005,0.2654159,1.54,66.5158371040724,91.16163718709942,7.239819004524888,82.77060832464389,50.0,58.225363129497985,0.7149321266968326,0.9909502262443439,0.07239819004524888,0.8552036199095022,B,A+,D-,B+,bankofnewyorkmelloncorp
DFH,Dream Finders Homes Inc,Consumer Discretionary,Homebuilding,18.39,5.9283,0.3652,5.3626,1.2331522832428083,-5.46,15.95,19.71,0.0802,9.629999999999999,0.12076322357298129,-23.7878,-5.46,15.95,-23.7878,0.12076322357298129,19.71,0.0802,9.629999999999999,93.084906546445,73.42473686246014,50.31346858269935,13.160786581839211,50.0,58.16669847114596,0.9940828402366864,0.8047337278106509,0.47337278106508873,0.08284023668639054,A+,B+,C,D-,dreamfindershomesinc
CACI,CACI International Inc,Industrials,Diversified Support Services,620.58,26.44,1.5265,15.6055,3.505036322292998,9.54,10.41,13.16,0.0915,7.53,0.8275715597210234,60.4893,9.54,10.41,60.4893,0.8275715597210234,13.16,0.0915,7.53,58.56261431846871,63.867833698512726,39.69298245614035,79.04793958749367,50.0,58.14705385085355,0.6359649122807017,0.6754385964912281,0.34210526315789475,0.8377192982456141,B-,B-,C-,B+,caciinternationalinc
CHRW,CH Robinson Worldwide Inc,Industrials,Air Freight & Logistics,194.95,38.3805,1.3954,26.8426,13.433710033076073,70.64,-7.08,33.82,0.0483,19.189999999999998,0.9535220353111473,94.096,70.64,-7.08,91.60749999999997,0.9535220353111473,33.82,0.0483,19.189999999999998,36.71780405492439,50.83737800672541,60.0,93.93289881581094,50.0,58.133506378238366,0.30701754385964913,0.43859649122807015,0.6118421052631579,0.9912280701754386,C-,C,B-,A+,chrobinsonworldwideinc
GATX,GATX Corp,Industrials,Construction Machinery & Heavy Transportation Equipment,181.91,20.7615,3.8091,13.6434,2.6534821574439285,14.04,10.66,12.06,0.3037,2.78,0.9003603985584054,9.098,14.04,10.66,9.098,0.9003603985584054,12.06,0.3037,2.78,57.26421413298297,78.18669224775157,48.90350877192983,54.64892373772504,50.0,58.10905392332352,0.6140350877192983,0.8991228070175439,0.4824561403508772,0.5394736842105263,B-,B+,C,C+,gatxcorp
HWKN,Hawkins Inc,Materials,Commodity Chemicals,130.25,32.7534,2.6047,17.7327,5.853169699230213,1.93,11.86,17.419999999999998,0.1157,12.1,0.3636881047239613,22.519,1.93,11.86,22.519,0.3636881047239613,17.419999999999998,0.1157,12.1,34.32835820895522,75.55285772096455,72.88557213930348,55.76662143826322,50.0,58.06737841891023,0.2835820895522388,0.8059701492537313,0.7611940298507462,0.5373134328358209,D+,B+,B,C+,hawkinsinc
IBOC,International Bancshares Corp,Financials,Regional Banks,69.64,10.2953,3.41763,9.4557,1.5490495277667795,4.98,69.21539,14.2,0.6315208,11.459999999999999,0.7945766180608851,3.5385,4.98,69.21539,3.5385,0.7945766180608851,14.2,0.5978237499999999,11.459999999999999,68.32579185520362,57.26443111764212,62.44343891402715,44.54799645522178,50.0,58.054793206880476,0.7624434389140271,0.6425339366515838,0.6244343891402715,0.4343891402714932,B,B-,B-,C,internationalbancsharescorp
C,Citigroup Inc,Financials,Diversified Banks,115.71,14.472,1.09533,39.9532,0.9524812998064744,16.5,99.23775,6.72,0.2301502,1.54,0.8767841538013399,41.3511,16.5,93.76305549999996,41.3511,0.8767841538013399,6.72,0.2301502,1.54,68.32579185520362,75.78191997152241,15.384615384615385,84.68485762603409,50.0,58.02095732946606,0.7624434389140271,0.8778280542986425,0.15384615384615385,0.8868778280542986,B,B+,D,B+,citigroupinc
AEIS,Advanced Energy Industries Inc,Information Technology,Semiconductor Materials & Equipment,255.36,66.4279,5.5883,57.3247,8.003761165961448,233.99,17.18,11.61,0.0843,7.99,0.8922254928636804,122.4196,228.8169999999999,17.18,122.4196,0.8922254928636804,11.61,0.0843,7.99,30.54269547325103,83.54158386327504,46.289906193287834,85.49518817062676,50.0,58.01550482341507,0.2839506172839506,0.9074074074074074,0.42592592592592593,0.9197530864197531,D+,A-,C,A-,advancedenergyindustriesinc
PAYC,Paycom Software Inc,Industrials,Human Resource & Employment Services,134.75,16.7318,3.7889,10.2228,4.779826471902779,-3.06,9.72,26.640000000000004,0.2969,26.640000000000004,0.019317260193172637,-34.3516,-3.06,9.72,-32.80422,0.10378162237752832,26.640000000000004,0.2969,26.640000000000004,66.35365947909422,59.90591810948331,88.74269005847952,11.238941700801195,50.0,58.00305934645034,0.7543859649122807,0.6008771929824561,0.9692982456140351,0.05921052631578947,B,B-,A,D-,paycomsoftwareinc
EXC,Exelon Corp,Utilities,Electric Utilities,44.78,16.0371,1.8605,10.4707,1.6717001840438122,17.6,6.07,10.23,0.20809999999999998,3.71,0.5783814374646292,11.8941,17.6,6.07,11.8941,0.5783814374646292,10.23,0.20809999999999998,3.71,83.33333333333333,57.34716503009186,49.404761904761905,41.67247386759581,50.0,57.98845158906134,0.8928571428571429,0.5892857142857143,0.5,0.375,B+,C+,C,C-,exeloncorp
FLR,Fluor Corp,Industrials,Construction & Engineering,46.19,2.1994,0.4776,14.9065,1.9794045930414434,1221.14,-1.81,72.5,-0.015700000000000002,58.85,0.6003533568904593,-4.8414,147.07499999999942,-1.81,-4.8414,0.6003533568904593,71.32499999999997,-0.015349999999999999,28.400499999999962,84.44431563490224,57.133830481275595,60.0,27.159440451348637,50.0,57.96973309525041,0.9035087719298246,0.5526315789473685,0.6118421052631579,0.23684210526315788,A-,C+,B-,D+,fluorcorp
MSA,MSA Safety Inc,Industrials,Office Services & Supplies,177.15,24.7762,3.7217,15.3242,6.0830926765951165,3.04,3.32,22.91,0.20149999999999998,15.540000000000001,0.8546163849154748,7.1105,3.04,3.32,7.1105,0.8546163849154748,22.91,0.20149999999999998,15.540000000000001,49.500863023932816,47.50309644083335,76.90058479532165,59.33153792648344,50.0,57.96728882827697,0.5175438596491229,0.3991228070175439,0.8464912280701754,0.5833333333333334,C+,C-,B+,C+,msasafetyinc
CNX,CNX Resources Corp,Energy,Oil & Gas Exploration & Production,38.8,17.8987,2.8442,5.7377,1.409586642350086,-60.72,50.08,7.2700000000000005,0.3696,4.46,0.7799796412093649,41.0396,-60.72,50.08,41.0396,0.7799796412093649,7.2700000000000005,0.3696,4.46,54.358974358974365,54.20240411090583,52.3076923076923,77.2991452991453,50.0,57.9669765486769,0.5769230769230769,0.6,0.46153846153846156,0.8461538461538461,C+,C+,C,B+,cnxresourcescorp
SMP,Standard Motor Products Inc,Consumer Discretionary,Automotive Parts & Equipment,39.93,28.0863,0.5021,8.2088,1.417465388711395,-14.53,23.96,4.78,0.0679,2.4699999999999998,0.8940014454348348,27.8169,-14.53,22.137999999999973,27.8169,0.8940014454348348,4.78,0.0679,2.4699999999999998,64.15774396543627,71.14281359719982,24.926035502958584,82.162353775257,50.0,57.93197834159008,0.6982248520710059,0.7514792899408284,0.20710059171597633,0.8461538461538461,B-,B,D+,B+,standardmotorproductsinc
