Ticker,Name,Sector,SubIndustry,Price,PE_Rank,PS_Rank,EV_EBITDA_Used,PB_Ratio,EPS_Growth,Rev_Growth,ROE,Op_Margin,ROIC,Mom_Range,Mom_12M,EPS_Growth_Win,Rev_Growth_Win,Mom_12M_Win,Mom_Range_Win,ROE_Win,Op_Margin_Win,ROIC_Win,Value_S,Growth_S,Prof_S,Mom_S,Rev_S,Fundamental_Score,Value_Pct,Growth_Pct,Prof_Pct,Mom_Pct,Value_Grade,Growth_Grade,Prof_Grade,Mom_Grade,Name_Key,Rev_Change,Rec_BuyRatio,Shrunk_Ratio,Analyst_Count,Streak_Days,Streak_Score,Rev_Change_Win,Rev_Pct,Rev_Grade,FundamentalPlusRev_Score,Consensus_Score,Sentiment_Score,Alpha_Score,Val_Fail,Mom_Fail,Min_Fund_Factor
SCHW,Charles Schwab Corp,Financials,Investment Banking & Brokerage,102.18,20.5115,6.5607,34.917,3.8679784531871646,51.11,6.45,16.74,0.41409999999999997,2.4899999999999998,0.9090909090909092,24.4883,51.11,6.45,24.4883,0.9090909090909092,16.74,0.41409999999999997,2.4899999999999998,24.107142857142854,53.16336203284733,74.10714285714286,79.32415118513774,14.919354838709676,56.05107407216845,0.19642857142857142,0.5669642857142857,0.7410714285714286,0.8348214285714286,D,C+,B,B+,charlesschwabcorp,-0.013736263736263687,0.8076923076923077,0.7661290322580646,26.0,0.0,0.0,-0.013736263736263687,0.125,D,52.543009556039415,76.61290322580646,45.96774193548388,23.647190418309766,True,False,14.919354838709676
ATR,Aptargroup Inc,Materials,"Metal, Glass & Plastic Containers",126.0,19.7118,2.2575,11.1911,3.3897210743801653,25.87,2.5,16.009999999999998,0.1478,11.34,0.3730037835978576,-21.0625,25.87,2.5,-21.0625,0.3730037835978576,16.009999999999998,0.1478,11.34,57.07070707070707,70.25837320574163,75.75757575757576,20.387878787878787,17.532467532467532,56.336321105794795,0.6136363636363636,0.696969696969697,0.8181818181818182,0.15151515151515152,B-,B-,B+,D,aptargroupinc,-0.08333333333333337,0.75,0.6911764705882353,12.0,0.0,0.0,-0.08333333333333337,0.14285714285714285,D,53.08956785904155,69.11764705882352,41.47058823529411,23.4983989786761,False,True,17.532467532467532
WDFC,WD-40 Co,Consumer Staples,Household Products,215.19,32.4186,4.674,28.8357,10.855790864972304,26.07,2.86,34.72,0.1642,25.21,0.5097304612926232,-6.977,26.07,2.86,-6.977,0.5097304612926232,34.72,0.1642,25.21,13.888888888888888,72.48167763333868,85.18518518518519,72.74774092584178,39.920948616600796,58.81440223035461,0.06944444444444445,0.8333333333333334,0.9166666666666666,0.7083333333333334,D-,B+,A-,B,wd40co,0.0,0.7777777777777778,0.6964285714285714,9.0,0.0,0.0,0.0,0.36363636363636365,C-,57.80649709201469,69.64285714285714,41.785714285714285,23.471422769817437,True,False,13.888888888888888
ROST,Ross Stores Inc,Consumer Discretionary,Apparel Retail,188.55,29.2362,2.7686,18.7553,11.253491536753648,0.73,3.71,36.75,0.1191,28.32,0.9122105843439915,26.8757,0.73,3.71,26.8757,0.9122105843439915,36.75,0.1191,28.32,26.400788793689653,45.96774193548387,75.31733079468698,85.49000407996736,11.93181818181818,56.721079100184404,0.18604651162790697,0.45348837209302323,0.7906976744186046,0.872093023255814,D,C,B,B+,rossstoresinc,-0.05166666666666664,0.7083333333333334,0.6810344827586208,24.0,0.0,0.0,-0.05103138528138525,0.06818181818181818,D-,52.914260918366224,68.10344827586208,40.862068965517246,23.18184179400889,True,False,11.93181818181818
FICO,Fair Isaac Corp,Information Technology,Application Software,1544.69,56.1751,18.3955,42.2454,135.8016985212667,29.8,15.91,145.71,0.4645,30.869999999999997,0.2666630340017438,-16.7103,29.8,15.91,-16.7103,0.2666630340017438,113.41249999999997,0.4548099999999998,30.869999999999997,24.80179770741807,63.01696625764468,94.8660042155977,41.4469749252358,14.796747967479677,55.80973871733004,0.17073170731707318,0.7012195121951219,0.9817073170731707,0.32926829268292684,D,B,A+,C-,fairisaaccorp,-0.028490028490028574,0.7407407407407407,0.7109375,27.0,0.0,0.0,-0.028490028490028574,0.11904761904761904,D,52.28941351407801,71.09375,42.65625,22.924277972931336,True,False,14.796747967479677
BCPC,Balchem Corp,Materials,Specialty Chemicals,167.54,36.3665,5.3535,22.0693,4.739154171015747,22.47,7.55,12.120000000000001,0.20170000000000002,10.549999999999999,0.7420873659429765,3.2859,22.47,7.55,3.2859,0.7420873659429765,12.120000000000001,0.20170000000000002,10.549999999999999,23.73737373737374,84.37048905598328,71.71717171717171,57.81226903178123,10.559006211180124,57.30018798118927,0.14393939393939395,0.9393939393939394,0.7424242424242424,0.5606060606060606,D,A,B,C+,balchemcorp,-0.09722222222222221,0.7777777777777778,0.6964285714285714,9.0,0.0,0.0,-0.08819444444444446,0.07142857142857142,D-,53.35608860230728,69.64285714285714,41.785714285714285,22.891569798091897,True,False,10.559006211180124
FCFS,Firstcash Holdings Inc,Financials,Consumer Finance,167.43,23.8559,2.1195,15.0311,3.647625002450922,28.13,3.86,14.66,0.15039999999999998,7.85,0.8954840500207414,47.2818,28.13,3.86,47.27538,0.8954840500207414,14.66,0.15039999999999998,7.85,23.4375,52.22421326804256,65.17857142857143,93.05808870633456,8.55539971949509,56.21047825201828,0.19196428571428573,0.5357142857142857,0.6517857142857143,0.9598214285714286,D,C+,B-,A,firstcashholdingsinc,-0.0714285714285714,0.7142857142857143,0.6710526315789473,14.0,0.0,0.0,-0.06776556776556775,0.046875,F,52.06601822396779,67.10526315789474,40.26315789473684,22.888914157188587,True,False,8.55539971949509
SPXC,SPX Technologies Inc,Industrials,Industrial Machinery & Supplies & Components,211.03,47.1183,4.8655,25.7248,7.068118941875499,75.07,48.62,13.719999999999999,0.1568,9.29,0.8089461713419257,36.704,75.07,20.031999999999993,36.704,0.8089461713419257,13.719999999999999,0.1568,9.29,17.994430732232136,95.69167300217688,54.63768115942029,66.69115878741853,6.999999999999999,55.634594330832186,0.11304347826086956,0.9956521739130435,0.5608695652173913,0.6869565217391305,D,A+,C+,B-,spxtechnologiesinc,-0.16386554621848748,0.7647058823529411,0.7159090909090908,17.0,0.0,0.0,-0.08735994397759106,0.05,F,51.33459433083219,71.59090909090908,42.954545454545446,21.887560910093047,True,False,6.999999999999999
CVNA,Carvana Co,Consumer Discretionary,Automotive Retail,473.31,163.6962,5.637,58.4165,79.78255372945638,,45.55,37.15,0.0928,8.690000000000001,0.9598984171982047,94.6816,,21.465999999999948,55.001,0.9408474539778147,37.15,0.0928,8.690000000000001,6.7897456820345425,74.33554817275748,57.01867718391586,98.66643352567465,98.02371541501977,55.55250205617403,0.01744186046511628,0.813953488372093,0.5406976744186046,1.0,F,B+,C+,A+,carvanaco,0.10240334378265414,0.7575757575757576,0.730263157894737,33.0,0.0,0.0,0.08077777777777775,0.9545454545454546,A,60.354873597676004,73.0263157894737,43.81578947368422,17.835496964892414,True,False,6.7897456820345425
THC,Tenet Healthcare Corp,Health Care,Health Care Facilities,188.78,12.2533,0.7955,6.4446,4.304650107513641,-53.32,-0.56,33.61,0.16670000000000001,7.870000000000001,0.6987815854523056,36.5102,-53.32,-0.56,36.5102,0.6987815854523056,33.61,0.16670000000000001,7.870000000000001,91.2037037037037,19.33641975308642,69.21296296296296,75.44444444444444,90.30303030303031,64.06033950617284,0.9652777777777778,0.034722222222222224,0.7291666666666666,0.7430555555555556,A,F,B,B,tenethealthcarecorp,0.0714285714285714,0.8571428571428571,0.8106060606060607,28.0,66.0,74.99263988879059,0.0714285714285714,0.9090909090909091,A-,68.09064253647587,81.06060606060606,78.63341959187987,17.54979948688917,False,False,19.33641975308642
HCI,Hci Group Inc,Financials,Property & Casualty Insurance,158.5,10.0726,2.5134,3.6137,3.764559463413707,-3.22,9.02,31.91,0.3712,25.990000000000002,0.45176594623089084,29.8648,-3.22,9.02,29.8648,0.45176594623089084,31.91,0.3712,25.537,55.80357142857143,39.04860881187997,93.30357142857143,67.71995750066405,8.55539971949509,63.63049897679452,0.5401785714285714,0.33482142857142855,0.9330357142857143,0.6651785714285714,C+,C-,A,B-,hcigroupinc,-0.11111111111111105,0.7777777777777778,0.6964285714285714,9.0,0.0,0.0,-0.06776556776556775,0.046875,F,59.48603894874403,69.64285714285714,41.785714285714285,13.98649350403452,False,False,8.55539971949509
PM,Philip Morris International Inc,Consumer Staples,Tobacco,173.02,31.2158,6.7346,20.0352,1303.8432554634514,-12.41,7.45,575.44,0.36950000000000005,44.05,0.7861723760362899,37.9415,-12.41,7.45,37.9415,0.7861723760362899,161.7800000000001,0.30996500000000016,34.863000000000014,16.666666666666668,58.69024443002379,97.91666666666667,86.87487242294347,74.02597402597402,62.75885670392678,0.08333333333333333,0.6666666666666666,1.0,0.8611111111111112,D-,B-,A+,B+,philipmorrisinternationalinc,0.03846153846153855,0.7692307692307693,0.7338709677419356,26.0,0.0,0.0,0.03846153846153855,0.7272727272727273,B,65.16145410652419,73.38709677419357,44.032258064516135,13.202716561259892,True,False,16.666666666666668
INSW,International Seaways Inc,Energy,Oil & Gas Storage & Transportation,57.26,12.999,3.673,7.6369,1.5176735014100633,-57.59,-23.59,11.51,0.3276,8.55,0.9458779106356199,54.7568,-57.59,-15.1475,53.97651499999997,0.9458779106356199,11.51,0.3276,8.55,49.479166666666664,14.913194444444445,67.1875,93.89583333333334,11.564625850340141,55.928472222222226,0.46875,0.078125,0.6875,1.0,C,D-,B-,A+,internationalseawaysinc,-0.0871794871794872,0.8461538461538461,0.7638888888888888,13.0,0.0,0.0,-0.06277384992458526,0.07142857142857142,D-,52.08493480725624,76.38888888888889,45.83333333333333,12.708653628117915,False,False,11.564625850340141
VC,Visteon Corp,Consumer Discretionary,Automotive Parts & Equipment,91.41,8.0719,0.6635,4.5802,2.0230702154311944,-39.56,-4.03,22.689999999999998,0.0904,18.459999999999997,0.41109375000000004,7.6171,-39.56,-4.03,7.6171,0.41109375000000004,22.689999999999998,0.0904,18.459999999999997,86.42844190579808,19.124781195298823,62.672831950677725,43.03128413682368,28.063241106719367,54.70653153054346,0.9534883720930233,0.06395348837209303,0.6162790697674418,0.4011627906976744,A,D-,B-,C,visteoncorp,-0.010869565217391353,0.7391304347826086,0.7053571428571428,23.0,0.0,0.0,-0.010869565217391353,0.2727272727272727,D+,52.512855641215396,70.53571428571428,42.32142857142856,12.618642556814509,False,False,19.124781195298823
MTDR,Matador Resources Co,Energy,Oil & Gas Exploration & Production,42.94,6.8307,1.3974,3.3598,1.0551042572744205,-17.4,13.29,14.71,0.3519,9.120000000000001,0.272025272025272,-30.9646,-17.4,13.29,-30.9646,0.272025272025272,14.71,0.3519,9.120000000000001,81.77083333333333,61.014211886304906,77.08333333333333,17.13888888888889,46.42857142857143,60.34416182170543,0.9296875,0.625,0.8515625,0.109375,A-,B-,B+,D,matadorresourcesco,0.003968253968254065,0.8928571428571429,0.840909090909091,28.0,90.0,84.89281911636292,0.003968253968254065,0.5,C,59.98701896456257,84.09090909090911,84.41167310109063,12.5,False,True,17.13888888888889
COP,ConocoPhillips,Energy,Oil & Gas Exploration & Production,98.35,13.7294,2.0327,5.8443,1.9365611321252552,-16.08,8.24,13.59,0.2132,9.959999999999999,0.7017477203647414,-5.4236,-16.08,8.24,-5.4236,0.7017477203647414,13.59,0.2132,9.959999999999999,61.458333333333336,55.729974160206716,69.79166666666667,59.25000000000001,13.77551020408163,60.80849483204135,0.7109375,0.59375,0.75,0.546875,B,C+,B,C+,conocophillips,-0.049632352941176516,0.7941176470588235,0.7628205128205128,34.0,0.0,0.0,-0.049632352941176516,0.14285714285714285,D,57.18604585244951,76.28205128205127,45.76923076923076,12.5,False,False,13.77551020408163
CON,Concentra Group Holdings Parent Inc,Health Care,Health Care Services,21.55,18.0242,1.322,10.9848,10.015802193716304,-23.32,-36.17,46.760000000000005,0.15439999999999998,7.960000000000001,0.534222222222222,-8.6864,-23.32,-18.886,-8.6864,0.534222222222222,46.760000000000005,0.15439999999999998,7.960000000000001,79.62962962962962,17.30324074074074,70.13888888888889,43.595679012345684,34.12384716732543,54.62191358024691,0.8958333333333334,0.027777777777777776,0.7361111111111112,0.4166666666666667,B+,F,B,C,concentragroupholdingsparentinc,-0.007575757575757569,0.9090909090909091,0.796875,11.0,0.0,0.0,-0.007575757575757569,0.2727272727272727,D+,53.03429829697946,79.6875,47.8125,12.5,False,False,17.30324074074074
XPEL,Xpel Inc,Consumer Discretionary,Automotive Parts & Equipment,53.96,31.9647,3.2359,21.7818,6.618097971398435,-3.55,10.29,18.96,0.1282,18.94,0.9404874960430515,26.1337,-3.55,10.29,26.1337,0.9404874960430515,18.96,0.1282,18.94,19.99184006527948,72.5993998499625,67.7081916678,76.95186954633395,58.30039525691699,56.83526181252916,0.11046511627906977,0.7616279069767442,0.6918604651162791,0.7732558139534884,D,B,B-,B,xpelinc,0.0,0.8888888888888888,0.7678571428571428,9.0,0.0,0.0,0.0,0.7045454545454546,B,57.66530133822086,76.78571428571428,46.07142857142856,12.17945371399443,True,False,19.99184006527948
BRBR,Bellring Brands Inc,Consumer Staples,Packaged Foods & Meats,27.66,15.151,1.414,11.4534,,-9.93,16.05,23.66314,0.1543,29.95204,0.10152542372881353,-63.9938,-9.93,16.05,-45.13095,0.10152542372881353,23.66314,0.1543,29.95204,61.574074074074076,65.28039985363408,79.16666666666667,10.581525327676655,12.809917355371903,55.35757022144733,0.7083333333333334,0.7361111111111112,0.8611111111111112,0.041666666666666664,B,B,B+,F,bellringbrandsinc,-0.124505928853755,0.7391304347826086,0.7053571428571428,23.0,0.0,0.0,-0.08606248823640128,0.09090909090909091,D-,51.638561956984525,70.53571428571428,42.32142857142856,10.836461743222426,False,True,10.581525327676655
