Ticker,Name,Sector,SubIndustry,Price,PE_Rank,PS_Rank,EV_EBITDA_Used,PB_Ratio,EPS_Growth,Rev_Growth,ROE,Op_Margin,ROIC,Mom_Range,Mom_12M,EPS_Growth_Win,Rev_Growth_Win,Mom_12M_Win,Mom_Range_Win,ROE_Win,Op_Margin_Win,ROIC_Win,Value_S,Growth_S,Prof_S,Mom_S,Rev_S,Fundamental_Score,Value_Pct,Growth_Pct,Prof_Pct,Mom_Pct,Value_Grade,Growth_Grade,Prof_Grade,Mom_Grade,Name_Key
BAC,Bank of America Corp,Financials,Diversified Banks,46.83,10.9731,2.32875,28.1402,1.1138251796319596,16.51,99.36713,10.190000000000001,0.3273721,2.9899999999999998,0.5621809270982234,12.437,16.51,93.67337699999999,12.437,0.5621809270982234,10.190000000000001,0.3273721,2.9899999999999998,65.76576576576576,78.38410472985043,39.414414414414416,60.29362696029363,50.0,59.030591383073855,0.713963963963964,0.9324324324324325,0.39414414414414417,0.6306306306306306,B,A,C-,B-,bankofamericacorp
ANDE,Andersons Inc,Consumer Staples,Food Distributors,69.47,24.5907,0.2138,9.9385,1.8886339415820266,-16.73,-2.21,7.4399999999999995,1.0,4.55,0.9489015058010366,59.2983,-16.73,-2.21,59.2983,0.9203071274382674,7.4399999999999995,0.35577999999999993,4.55,69.04761904761904,26.004464285714285,50.238095238095234,95.0,50.0,59.02232142857142,0.7714285714285715,0.1,0.4857142857142857,0.9285714285714286,B,D-,C,A-,andersonsinc
HAE,Haemonetics Corp,Health Care,Health Care Supplies,59.52,15.7663,2.0982,12.2588,3.4961995277311124,43.23,-4.02,20.26,0.1905,8.39,0.30508686414198244,-7.9777,43.23,-4.02,-7.9777,0.30508686414198244,20.26,0.1905,8.39,72.56423432682426,48.34988317757009,65.1190476190476,49.55357142857143,50.0,59.00151140769627,0.8428571428571429,0.4714285714285714,0.6928571428571428,0.5142857142857142,B+,C,B-,C+,haemoneticscorp
USFD,US Foods Holding Corp,Consumer Staples,Food Distributors,88.96,29.3572,0.5034,15.1186,4.5543672470549685,45.9,4.08,15.010000000000002,0.0304,7.02,0.7058265113525949,36.8826,45.9,4.08,36.8826,0.7058265113525949,15.010000000000002,0.0304,7.02,51.904761904761905,75.79985119047619,37.14285714285714,82.73809523809524,50.0,58.96949404761905,0.5714285714285714,0.8714285714285714,0.3142857142857143,0.8571428571428571,C+,B+,C-,B+,usfoodsholdingcorp
GLW,Corning Inc,Information Technology,Electronic Components,129.86,69.7809,7.1259,51.2027,8.88685107373089,215.91,19.14,14.13,0.1458,8.34,0.7416465595372704,174.7197,215.91,19.14,174.7197,0.7416465595372704,14.13,0.1458,8.34,27.79755592586982,85.85811232705643,54.90565090836093,80.51555039359917,50.0,58.95053425268881,0.22560975609756098,0.9451219512195121,0.5792682926829268,0.8414634146341463,D+,A,C+,B+,corninginc
PEN,Penumbra Inc,Health Care,Health Care Equipment,338.24,74.702,9.4564,68.7849,9.29463135014523,1389.2,17.5,13.43,0.1348,13.19,0.828763726532058,22.8668,412.0539999999994,17.5,22.8668,0.828763726532058,13.43,0.1348,13.19,14.544364508393288,88.45623273243649,61.42857142857142,86.27450980392157,50.0,58.939382491512795,0.05714285714285714,0.9714285714285714,0.6464285714285715,0.8928571428571429,D-,A+,B-,B+,penumbrainc
CBRE,CBRE Group Inc,Real Estate,Real Estate Services,133.91,34.766,0.9919,18.4877,4.460618577305508,22.45,13.38,13.63,0.0432,7.31,0.38681251899118796,6.0169,22.45,13.38,6.0169,0.38681251899118796,13.63,0.0432,7.31,61.111111111111114,65.91666666666667,60.0,52.0,50.0,58.861111111111114,0.8333333333333334,0.6666666666666666,0.5833333333333334,0.5,B+,B-,C+,C,cbregroupinc
INSW,International Seaways Inc,Energy,Oil & Gas Storage & Transportation,69.34,10.8249,3.9698,7.4952,1.6956488779225736,-25.79,-11.38,16.02,0.4092,12.1,0.8212824010914052,102.0396,-25.79,-11.38,102.0396,0.8212824010914052,16.02,0.40863999999999995,12.1,54.83870967741935,20.41730504194038,87.36559139784947,70.9247311827957,50.0,58.81948251376443,0.5806451612903226,0.08064516129032258,0.967741935483871,0.7258064516129032,C+,D-,A,B,internationalseawaysinc
WSFS,WSFS Financial Corp,Financials,Regional Banks,62.4,11.6005,2.33073,9.2593,1.2169792001872275,15.55,54.50711,10.6,0.381658,9.64,0.6911357340720223,19.8387,15.55,54.50711,19.8387,0.6911357340720223,10.6,0.381658,9.64,59.00900900900901,56.671603621189945,41.891891891891895,86.24796224796225,50.0,58.80913839905567,0.5675675675675675,0.6621621621621622,0.4189189189189189,0.8738738738738738,C+,B-,C,B+,wsfsfinancialcorp
CENT,Central Garden & Pet Co,Consumer Staples,Household Products,35.85,12.9148,0.6507,9.3289,1.423596357817073,35.0,-4.11,9.9,0.07719999999999999,5.63,0.5672122479390489,0.0558,35.0,-4.11,0.0558,0.5672122479390489,9.9,0.07719999999999999,5.63,80.23809523809524,49.203869047619044,36.904761904761905,73.38095238095238,50.0,58.80267857142857,0.8928571428571429,0.45,0.29285714285714287,0.7285714285714285,B+,C,D+,B,centralgardenpetco
MAS,Masco Corp,Industrials,Building Products,59.92,15.0956,1.615,11.7414,79.28023286583752,2.53,-3.4,279.76,0.165,15.870000000000001,0.14885159010600726,-15.2235,2.53,-3.4,-15.2235,0.14885159010600726,60.315,0.165,15.870000000000001,74.17027417027417,41.48822108124433,82.25108225108225,31.69032517869727,50.0,58.74104835732742,0.8376623376623377,0.329004329004329,0.8874458874458875,0.2813852813852814,B+,C-,B+,D+,mascocorp
BRBR,Bellring Brands Inc,Consumer Staples,Packaged Foods & Meats,17.39,11.1438,0.8786,9.3569,,-31.29,10.59,23.66314,0.1381,29.95204,0.022327044025157235,-74.5797,-31.29,10.59,-44.874275,0.022327044025157235,23.66314,0.1381,29.95204,77.61904761904762,57.118328100470954,78.09523809523809,16.93877551020408,50.0,58.73999215070643,0.8428571428571429,0.6142857142857143,0.8571428571428571,0.1,B+,B-,B+,D-,bellringbrandsinc
TJX,TJX Companies Inc,Consumer Discretionary,Apparel Retail,152.87,33.1622,2.8783,21.2641,20.387559680990105,6.6,4.53,58.3,0.1131,43.95,0.7985642680991132,32.6306,6.6,4.53,32.6306,0.7861682862835255,58.3,0.1131,40.727999999999994,18.565400843881857,62.05890456333912,80.44827864226397,82.82845918812745,50.0,58.73089262182977,0.0949367088607595,0.6645569620253164,0.879746835443038,0.8481012658227848,D-,B-,B+,B+,tjxcompaniesinc
CTSH,Cognizant Technology Solutions Corp,Information Technology,IT Consulting & Other Services,60.29,12.9298,1.366,6.9821,1.9233345881211998,1.1,6.95,14.84,0.1606,14.280000000000001,0.009446193739581497,-24.2398,1.1,6.95,-24.2398,0.029261874633225257,14.84,0.1606,14.280000000000001,91.84719486946422,45.72617130588145,65.37187594098164,26.12165010538994,50.0,58.674331984865745,0.9573170731707317,0.4024390243902439,0.6951219512195121,0.21951219512195122,A,C,B-,D+,cognizanttechnologysolutionscorp
AMKR,Amkor Technology Inc,Information Technology,Semiconductors,46.87,31.0017,1.728,10.5378,2.5924389501922067,5.19,6.18,8.73,0.0694,6.41,0.762656758012076,139.7442,5.19,6.18,139.7442,0.762656758012076,8.73,0.0694,6.41,74.71721456344999,41.388088504955604,37.19763123557161,86.99763593380615,50.0,58.65585633750774,0.7865853658536586,0.3231707317073171,0.32926829268292684,0.8902439024390244,B,C-,C-,B+,amkortechnologyinc
RRC,Range Resources Corp,Energy,Oil & Gas Exploration & Production,43.48,15.5532,3.4179,9.7064,2.370567453221093,86.0,26.86,15.870000000000001,0.2723,12.01,0.9241573033707862,9.6872,86.0,26.86,9.6872,0.9241573033707862,15.870000000000001,0.2723,12.01,46.774193548387096,86.02535879620481,77.41935483870968,26.964809384164223,50.0,58.646420732848,0.4112903225806452,0.9516129032258065,0.8064516129032258,0.1935483870967742,C,A,B+,D,rangeresourcescorp
AN,AutoNation Inc,Consumer Discretionary,Automotive Retail,186.14,9.9538,0.2338,10.8066,2.7987231784016875,0.81,3.24,26.700000000000003,0.0449,5.6000000000000005,0.4691847031640494,13.9865,0.81,3.24,13.9865,0.4691847031640494,26.700000000000003,0.0449,5.6000000000000005,79.11392405063292,50.35787446237217,40.718643338977124,68.03222094361335,50.0,58.636160928599615,0.8892405063291139,0.46835443037974683,0.4050632911392405,0.7151898734177216,B+,C,C,B,autonationinc
UFPT,UFP Technologies Inc,Health Care,Health Care Equipment,198.4,22.4016,2.5387,14.7623,3.610292244422608,15.56,19.5,17.36,0.1532,12.41,0.20833764352953357,-4.1453,15.56,19.5,-4.1453,0.20833764352953357,17.36,0.1532,12.41,58.960260363138055,69.17966183510103,65.0,44.03361344537815,50.0,58.632720146880345,0.6357142857142857,0.7642857142857142,0.6857142857142857,0.39285714285714285,B-,B,B-,C-,ufptechnologiesinc
TMHC,Taylor Morrison Home Corp,Consumer Discretionary,Homebuilding,58.14,7.1576,0.6896,6.263,0.8918422663285827,-6.22,-0.57,12.790000000000001,0.1283,9.45,0.30308177626789606,-0.9034,-6.22,-0.57,-0.9034,0.30308177626789606,12.790000000000001,0.1283,9.45,83.54430379746834,53.02422498476193,52.3058937353866,45.269820119920055,50.0,58.62135840415013,0.9430379746835443,0.5063291139240507,0.4936708860759494,0.43670886075949367,A,C+,C,C,taylormorrisonhomecorp
SAM,Boston Beer Company Inc,Consumer Staples,Brewers,232.89,22.4257,1.2379,9.4471,2.8830441499792023,97.19,-2.38,12.16,0.0737,12.16,0.6369123912306849,5.0568,82.34149999999993,-2.38,5.0568,0.6369123912306849,12.16,0.0737,12.16,58.095238095238095,63.818993506493506,48.57142857142858,70.9090909090909,50.0,58.61228354978355,0.6571428571428571,0.7142857142857143,0.45714285714285713,0.7,B-,B,C,B-,bostonbeercompanyinc
RRR,Red Rock Resorts Inc,Consumer Discretionary,Casinos & Gaming,58.15,32.4743,3.0362,11.7039,29.302091206853113,5.98,3.74,85.64,0.3012,5.18,0.68023598820059,30.4104,5.98,3.74,30.4104,0.68023598820059,85.64,0.274,5.18,28.69198312236287,59.30458448498513,72.08538256873337,82.5927542557835,50.0,58.57380917092779,0.2468354430379747,0.6139240506329114,0.7784810126582279,0.8417721518987342,D+,B-,B,B+,redrockresortsinc
RAMP,Liveramp Holdings Inc,Information Technology,Application Software,27.61,25.3425,2.1907,18.0673,1.9034684352400189,352633.33,9.18,7.23,0.0712,7.23,0.4373610081541881,3.5246,234.577,9.18,3.5246,0.4373610081541881,7.23,0.0712,7.23,69.51093268696663,64.85816503248824,38.118538592793335,68.21622144792876,50.0,58.52224511602339,0.7317073170731707,0.7195121951219512,0.35365853658536583,0.6890243902439024,B,B,C-,B-,liverampholdingsinc
HWKN,Hawkins Inc,Materials,Commodity Chemicals,137.95,34.9882,2.7123,18.0949,6.1991920154227085,0.89,11.65,16.73,0.1151,11.14,0.42911287457065006,30.1784,0.89,11.65,30.1784,0.42911287457065006,16.73,0.1151,11.14,35.7843137254902,68.78170240428187,73.0392156862745,62.76214833759592,50.0,58.51465250131674,0.38235294117647056,0.7941176470588235,0.7205882352941176,0.6029411764705882,C-,B,B,B-,hawkinsinc
ACAD,ACADIA Pharmaceuticals Inc,Health Care,Pharmaceuticals,20.32,8.843,4.18,24.4134,2.819559305100738,117.79,-13.64,41.9,0.10339999999999999,41.9,0.46287625418060196,17.5926,117.79,-12.594999999999999,17.5926,0.46287625418060196,41.9,0.10339999999999999,29.835999999999995,54.1212744090442,46.049836181776804,76.19047619047619,58.608058608058606,50.0,58.509516607847175,0.5642857142857143,0.4357142857142857,0.8071428571428572,0.5928571428571429,C+,C,B+,C+,acadiapharmaceuticalsinc
CW,Curtiss-Wright Corp,Industrials,Aerospace & Defense,690.94,52.6088,7.2819,33.0736,10.052039460954402,21.95,12.08,18.740000000000002,0.18109999999999998,13.66,0.9154220489408005,113.115,21.95,12.08,113.115,0.9124451119522652,18.740000000000002,0.18109999999999998,13.66,10.822510822510822,74.41438268620553,68.61471861471861,93.6057438496463,50.0,58.463332666477726,0.04329004329004329,0.8311688311688312,0.7229437229437229,0.974025974025974,F,B+,B,A+,curtisswrightcorp
CASY,Caseys General Stores Inc,Consumer Staples,Food Retail,669.52,38.0648,1.4571,19.1313,7.083016396772484,21.4,9.22,17.549999999999997,0.0562,10.54,0.9126263601828601,73.0518,21.4,9.22,65.74746,0.9126263601828601,17.549999999999997,0.0562,10.54,29.52380952380952,73.46726190476191,48.095238095238095,96.68571428571428,50.0,58.43535714285714,0.24285714285714285,0.8428571428571429,0.44285714285714284,1.0,D+,B+,C,A+,caseysgeneralstoresinc
MOS,Mosaic Co,Materials,Fertilizers & Agricultural Chemicals,27.78,16.4302,0.7371,6.9037,0.7296394351991932,206.43,8.36,4.41,0.0682,3.19,0.3415248897290487,2.1324,206.43,8.36,2.1324,0.3415248897290487,4.41,0.0682,3.19,81.37254901960785,84.07442977190877,35.294117647058826,37.1764705882353,50.0,58.41684673869548,0.8970588235294118,0.9264705882352942,0.3382352941176471,0.3235294117647059,B+,A-,C-,C-,mosaicco
GVA,Granite Construction Inc,Industrials,Construction & Engineering,121.44,27.3731,1.1941,13.3429,4.480089719846827,51.42,10.4,17.580000000000002,0.0638,9.030000000000001,0.7681924882629106,66.1286,51.42,10.4,66.1286,0.7681924882629106,17.580000000000002,0.0638,9.030000000000001,62.337662337662344,67.54120148856991,44.15584415584416,66.3949013949014,50.0,58.41059720007089,0.6926406926406926,0.7402597402597403,0.39826839826839827,0.6883116883116883,B-,B,C-,B-,graniteconstructioninc
MTD,Mettler-Toledo International Inc,Health Care,Life Sciences Tools & Services,1191.54,27.863,6.0149,22.0688,1061.789342363215,3.92,3.98,1675.8400000000001,0.2605,32.97,0.42326441709307133,-4.1192,3.92,3.98,-4.1192,0.42326441709307133,96.70999999999998,0.2605,29.835999999999995,36.51935594381637,47.45132398753894,92.85714285714285,57.857142857142854,50.0,58.40581806917616,0.30714285714285716,0.4642857142857143,0.9928571428571429,0.5857142857142857,C-,C,A+,C+,mettlertoledointernationalinc
WAL,Western Alliance Bancorp,Financials,Regional Banks,66.7,7.7743,2.03505,7.649,0.9544333213134835,22.77,69.87056,13.33,0.41207459999999996,9.36,0.24016923842707824,-11.1378,22.77,69.87056,-11.1378,0.24016923842707824,13.33,0.41207459999999996,9.36,88.28828828828829,74.58549758574728,57.432432432432435,10.13985413985414,50.0,58.375250525300466,0.9752252252252253,0.9009009009009009,0.5743243243243243,0.07207207207207207,A+,A-,C+,D-,westernalliancebancorp
HAFC,Hanmi Financial Corp,Financials,Regional Banks,25.23,9.9709,1.8749,7.9915,0.9470827374182141,22.37,43.94988,9.85,0.4678737,8.42,0.5461187214611873,15.522,22.37,43.94988,15.522,0.5461187214611873,9.85,0.4678737,8.42,82.88288288288288,52.337392607052465,37.38738738738739,64.19562419562419,50.0,58.3741709281029,0.9414414414414415,0.5315315315315315,0.3738738738738739,0.6486486486486487,A,C+,C-,B-,hanmifinancialcorp
DXCM,Dexcom Inc,Health Care,Health Care Equipment,67.66,31.1256,5.5835,22.7043,9.481236512429584,47.91,15.6,32.440000000000005,0.1956,17.5,0.3777529969333704,-4.2999,47.91,15.6,-4.2999,0.3777529969333704,32.440000000000005,0.1956,17.5,34.60945529290853,75.44224436982452,79.04761904761905,49.075630252100844,50.0,58.31784350951697,0.2642857142857143,0.8785714285714286,0.8321428571428572,0.4928571428571429,D+,B+,B+,C,dexcominc
SPXC,SPX Technologies Inc,Industrials,Industrial Machinery & Supplies & Components,202.46,41.3855,4.4581,23.0119,4.512206537194614,56.16,49.15,13.26,0.154,9.43,0.6641859052247874,51.4512,56.16,26.195,51.4512,0.6641859052247874,13.26,0.154,9.43,22.51082251082251,95.90840192662546,54.68975468975469,74.14416271559129,50.0,58.31065722858765,0.14502164502164502,1.0,0.5497835497835498,0.7835497835497836,D,A+,C+,B,spxtechnologiesinc
URI,United Rentals Inc,Industrials,Trading Companies & Distributors,725.3,18.6213,2.8848,13.4042,5.102977710266532,-0.19,4.91,27.87,0.2468,11.03,0.40234855205179465,19.0851,-0.19,4.91,19.0851,0.40234855205179465,27.87,0.2468,11.03,61.03896103896104,44.154704944178626,76.91197691197691,49.92496392496392,50.0,58.303668261563,0.6753246753246753,0.3722943722943723,0.8311688311688312,0.4588744588744589,B-,C-,B+,C,unitedrentalsinc
SEIC,SEI Investments Co,Financials,Asset Management & Custody Banks,77.57,13.257,4.1277,11.2346,3.8735225235572286,27.59,8.08,30.29,0.31420000000000003,30.29,0.440572329662978,3.4957,27.59,8.08,3.4957,0.440572329662978,30.29,0.31420000000000003,25.4235,31.98198198198198,60.04685281448433,91.8918918918919,51.62571662571663,50.0,58.302982356508664,0.24774774774774774,0.7207207207207207,0.918918918918919,0.509009009009009,D+,B,A-,C+,seiinvestmentsco
NFLX,Netflix Inc,Communication Services,Movies & Entertainment,94.7,36.4112,8.8493,29.6682,15.02268472984549,27.45,15.85,43.25,0.2949,27.46,0.33310776518355606,1.828,27.45,15.85,1.828,0.33310776518355606,43.25,0.2949,27.46,21.56407278358498,82.43070628293009,92.6829268292683,41.1863896416742,50.0,58.285169088134175,0.11904761904761904,1.0,0.9761904761904762,0.30952380952380953,D,A+,A+,C-,netflixinc
GDDY,GoDaddy Inc,Information Technology,Internet Services & Infrastructure,84.13,12.8218,2.266,10.8096,52.69982460536206,-3.38,8.26,384.19,0.228,21.8,0.09187484438542612,-52.8022,-3.38,8.26,-42.315859999999994,0.09187484438542612,104.31349999999999,0.228,21.8,84.2549108720901,39.71354557365899,87.5439124761618,11.896626212638939,50.0,58.27174019432256,0.8780487804878049,0.29878048780487804,0.9024390243902439,0.04878048780487805,B+,D+,A-,F,godaddyinc
MO,Altria Group Inc,Consumer Staples,Tobacco,65.13,15.6745,4.6776,12.8965,42.635506677140604,-37.1,-3.08,149.65,0.4252,14.12,0.6958733747880154,11.6387,-37.1,-3.08,11.6387,0.6958733747880154,143.41749999999996,0.35577999999999993,14.12,43.80952380952382,20.59394409937888,88.57142857142856,80.12422360248448,50.0,58.238871635610764,0.38571428571428573,0.05714285714285714,0.9571428571428572,0.8285714285714286,C-,D-,A,B+,altriagroupinc
BBWI,Bath & Body Works Inc,Consumer Discretionary,Other Specialty Retail,19.98,6.1921,0.5512,4.931,324.35064935064935,-13.86,-0.22,3138.89,0.15439999999999998,11.92,0.2798626441010547,-33.3556,-13.86,-0.22,-33.3556,0.2798626441010547,186.6619999999991,0.15439999999999998,11.92,88.71308016877636,34.370043690337255,78.07788438281062,23.217299578059073,50.0,58.215209791576015,0.9746835443037974,0.2721518987341772,0.8354430379746836,0.22151898734177214,A+,D+,B+,D+,bathbodyworksinc
BWXT,BWX Technologies Inc,Industrials,Aerospace & Defense,208.98,58.0954,5.9749,43.6344,15.503082367079873,17.0,18.3,27.650000000000002,0.1265,11.95,0.9149986249885415,111.1762,17.0,18.3,111.1762,0.9124451119522652,27.650000000000002,0.1265,11.95,10.389610389610393,77.12772785622593,67.0995670995671,92.015626649773,50.0,58.20096527349416,0.03463203463203463,0.8614718614718615,0.70995670995671,0.9653679653679653,F,B+,B,A,bwxtechnologiesinc
UBER,Uber Technologies Inc,Industrials,Passenger Ground Transportation,76.66,15.6943,3.0331,35.0492,5.890534113000515,3.3,18.28,40.31,0.107,28.27,0.38757253384912954,7.1419,3.3,18.28,7.1419,0.38757253384912954,40.31,0.107,27.585,43.43434343434344,70.38049669628617,79.14862914862915,42.176308539944905,50.0,58.157104192989365,0.4329004329004329,0.7748917748917749,0.8658008658008658,0.39826839826839827,C,B,B+,C-,ubertechnologiesinc
LNN,Lindsay Corp,Materials,Agricultural & Farm Machinery,116.63,16.6505,1.8356,10.6806,2.3647751304245563,8.48,8.81,14.01,0.1304,11.49,0.23473027195720014,-9.7919,8.48,8.81,-9.7919,0.23473027195720014,14.01,0.1304,11.49,58.333333333333336,75.02751100440176,74.50980392156863,24.50980392156863,50.0,58.11824729891957,0.6323529411764706,0.8676470588235294,0.75,0.17647058823529413,B-,B+,B,D,lindsaycorp
TER,Teradyne Inc,Information Technology,Semiconductor Materials & Equipment,300.07,84.7903,14.7265,71.8662,16.753017631229273,4.98,13.13,19.88,0.20379999999999998,19.189999999999998,0.839348725572731,237.6505,4.98,13.13,235.9120099999996,0.839348725572731,19.88,0.20379999999999998,19.189999999999998,16.5656718678988,57.539353383343155,75.00752785305632,93.47391036736352,50.0,58.09595268038012,0.0975609756097561,0.6524390243902439,0.7621951219512195,0.9512195121951219,D-,B-,B,A,teradyneinc
LGND,Ligand Pharmaceuticals Inc,Health Care,Biotechnology,209.52,33.565,15.5818,60.4251,4.072944428568929,,60.4,13.86,0.15289999999999998,11.1,0.8630340926008637,97.251,,45.2844999999998,69.96393499999985,0.8630340926008637,13.86,0.15289999999999998,11.1,18.833504624871534,72.75747508305648,60.714285714285715,93.05647840531563,50.0,58.049738282463736,0.1,0.8357142857142857,0.625,0.9642857142857143,D-,B+,B-,A,ligandpharmaceuticalsinc
