Ticker,Name,Sector,SubIndustry,Price,PE_Rank,PS_Rank,EV_EBITDA_Used,PB_Ratio,EPS_Growth,Rev_Growth,ROE,Op_Margin,ROIC,Mom_Range,Mom_12M,EPS_Growth_Win,Rev_Growth_Win,Mom_12M_Win,Mom_Range_Win,ROE_Win,Op_Margin_Win,ROIC_Win,Value_S,Growth_S,Prof_S,Mom_S,Rev_S,Fundamental_Score,Value_Pct,Growth_Pct,Prof_Pct,Mom_Pct,Value_Grade,Growth_Grade,Prof_Grade,Mom_Grade,Name_Key,Rev_Change,Rec_BuyRatio,Shrunk_Ratio,Analyst_Count,Streak_Days,Streak_Score,Rev_Change_Win,Rev_Pct,Rev_Grade,FundamentalPlusRev_Score,Consensus_Score,Sentiment_Score,Alpha_Score,Val_Fail,Mom_Fail,Min_Fund_Factor
PRIM,Primoris Services Corp,Industrials,Construction & Engineering,151.92,29.6187,1.1006,16.1336,5.792194720226929,67.84,21.45,18.42,0.0565,13.11,0.8203941594191334,136.194,67.84,21.395,136.194,0.8203941594191334,18.42,0.0565,13.11,60.85360999154102,90.61082179350612,50.7183908045977,67.01631373552556,7.264957264957264,64.41842730484102,0.6681034482758621,0.978448275862069,0.521551724137931,0.6982758620689655,B-,A+,C+,B-,primorisservicescorp,-0.11904761904761907,0.7142857142857143,0.6826923076923077,21.0,0.0,0.0,-0.07393939393939387,0.022222222222222223,F,60.144923031336745,68.26923076923077,40.96153846153846,28.154123058688548,False,False,7.264957264957264
BURL,Burlington Stores Inc,Consumer Discretionary,Apparel Retail,308.07,34.0362,1.7047,17.2856,14.225553077423914,19.35,6.8,39.379999999999995,0.0695,17.080000000000002,0.7977028839704896,32.0582,19.35,6.8,32.0582,0.7977028839704896,39.379999999999995,0.0695,17.080000000000002,32.60308068000376,74.50625878227689,61.43632009016625,70.57988165680473,9.601449275362317,57.52707828035883,0.27218934911242604,0.8106508875739645,0.6035502958579881,0.6982248520710059,D+,B+,B-,B-,burlingtonstoresinc,-0.08833333333333337,0.7916666666666666,0.75,24.0,90.0,84.89281911636292,-0.059475806451612906,0.043478260869565216,F,53.48722320789506,75.0,78.95712764654516,28.15104164269794,True,False,9.601449275362317
PLAB,Photronics Inc,Information Technology,Semiconductor Materials & Equipment,37.99,17.1871,2.7604,6.4892,1.8656294964912024,9.32,-2.04,12.049999999999999,0.2451,12.04,0.9225388456181912,76.1242,9.32,-2.04,76.1242,0.9225388456181912,12.049999999999999,0.2451,12.04,83.62857873210633,34.75079744816587,65.10434528572699,67.79326127178888,12.162162162162161,62.69204274844928,0.8895705521472392,0.2331288343558282,0.6748466257668712,0.6748466257668712,B+,D+,B-,B-,photronicsinc,-0.01388888888888884,0.875,0.7500000000000001,8.0,0.0,0.0,-0.01388888888888884,0.10810810810810811,D,58.9082589646655,75.00000000000001,45.00000000000001,28.0633035858662,False,False,12.162162162162161
AZO,Autozone Inc,Consumer Discretionary,Automotive Retail,3784.42,25.8253,3.2994,17.2124,982.1244128409415,-4.35,3.81,249.27,0.18420000000000003,26.76,0.48726420302533596,11.2737,-4.35,3.81,11.2737,0.48726420302533596,165.7775000000001,0.18420000000000003,26.76,29.252371560063867,48.24777062466708,89.12252277636894,58.633981403212175,47.91666666666667,55.97007398968405,0.20710059171597633,0.46745562130177515,0.9822485207100592,0.5680473372781065,D+,C,A+,C+,autozoneinc,0.0,0.8181818181818182,0.7828947368421053,33.0,66.0,74.99263988879059,0.0,0.3695652173913043,C-,55.76174065635072,78.28947368421053,76.97074016604256,27.858152668963065,True,False,29.252371560063867
INVX,Innovex International Inc,Energy,Oil & Gas Equipment & Services,28.9,18.5206,1.9603,9.634,2.086567271939641,-37.74,87.76,10.190000000000001,0.1293,9.87,0.9691604797258708,74.4116,-37.74,59.989999999999995,74.4116,0.9691604797258708,10.190000000000001,0.1293,9.87,48.14814814814815,62.334656084656075,60.84656084656084,81.27865961199295,31.333333333333336,60.97134038800705,0.46825396825396826,0.6190476190476191,0.6111111111111112,0.9206349206349206,C,B-,B-,A-,innovexinternationalinc,0.0,0.7777777777777778,0.6964285714285714,9.0,0.0,0.0,0.0,0.3,D+,59.10467372134038,69.64285714285714,41.785714285714285,27.820440917107582,False,False,31.333333333333336
STRL,Sterling Infrastructure Inc,Industrials,Construction & Engineering,459.72,41.8396,5.9158,28.7727,17.447672543029014,72.95,6.2,35.620000000000005,0.1968,26.5,0.9724883584006851,323.1201,72.95,6.2,140.13765,0.9724883584006851,35.620000000000005,0.1968,26.5,18.98666467631985,68.96064443703217,87.5,90.03096410978183,89.31623931623932,63.41998787844276,0.10344827586206896,0.7586206896551724,0.9439655172413793,0.9655172413793104,D,B,A,A,sterlinginfrastructureinc,0.10909090909090902,0.9090909090909091,0.796875,11.0,0.0,0.0,0.10909090909090902,0.8888888888888888,B+,67.35161181006669,79.6875,47.8125,27.811350805461316,True,False,18.98666467631985
SMP,Standard Motor Products Inc,Consumer Discretionary,Automotive Parts & Equipment,44.19,30.819,0.551,8.7169,1.5686900958466452,-14.53,23.96,4.78,0.0679,2.4699999999999998,0.9264974619289339,43.1487,-14.53,15.881999999999998,43.1487,0.9264974619289339,4.78,0.0679,2.4699999999999998,63.86306001690617,68.07755933066107,23.544190851883158,88.56508875739645,52.17391304347826,58.180342334808834,0.7159763313609467,0.7455621301775148,0.15384615384615385,0.9112426035502958,B,B,D,A-,standardmotorproductsinc,0.0,0.8571428571428571,0.7291666666666667,7.0,0.0,0.0,0.0,0.4782608695652174,C,58.39773363915666,72.91666666666667,43.75,27.734093455662666,False,False,23.544190851883158
BK,Bank of New York Mellon Corp,Financials,Asset Management & Custody Banks,116.55,9.93894,2.12845,42.5327,1.8101676909528888,35.14,284.5591,3.3300000000000005,0.2654159,1.54,0.7905660377358491,32.4281,35.14,95.19791149999998,32.4281,0.7905660377358491,3.3300000000000005,0.2654159,1.54,63.777777777777786,89.33954354756963,8.0,77.21987734487733,75.0,56.256328622933836,0.6666666666666666,0.9866666666666667,0.08,0.8088888888888889,B-,A+,D-,B+,bankofnewyorkmelloncorp,0.038461538461538436,0.7307692307692307,0.7016129032258065,26.0,0.0,0.0,0.038461538461538436,0.7575757575757576,B,58.756328622933836,70.16129032258065,42.09677419354839,27.712208868528375,False,False,8.0
CACI,CACI International Inc,Industrials,Diversified Support Services,586.02,24.7774,1.4305,14.7775,3.3098414154341786,9.54,10.41,13.16,0.0915,7.53,0.7328619777750373,74.6147,9.54,10.41,74.6147,0.7328619777750373,13.16,0.0915,7.53,65.60805095287854,65.43875934113913,42.887931034482754,76.57232422749664,19.806763285024154,60.52621221056748,0.7327586206896551,0.7068965517241379,0.40086206896551724,0.8146551724137931,B,B,C,B+,caciinternationalinc,-0.045454545454545414,0.8181818181818182,0.7685185185185185,22.0,0.0,0.0,-0.045454545454545414,0.15555555555555556,D,57.50688853906989,76.85185185185185,46.11111111111111,27.61386652673907,False,False,19.806763285024154
SEZL,Sezzle Inc,Financials,Transaction & Payment Processing Services,60.65,16.6628,4.6094,12.6122,23.293774244344586,105.55,88.74,92.78,0.3641,50.3,0.22108969607116383,28.0346,90.82299999999987,88.74,28.0346,0.22108969607116383,36.03999999999999,0.3641,25.717999999999996,18.22222222222222,96.490200559968,97.55555555555556,63.99879749879749,47.91666666666667,66.04224405619755,0.1511111111111111,1.0,0.9755555555555555,0.6488888888888888,D,A+,A+,B-,sezzleinc,0.0,0.8,0.7166666666666667,10.0,0.0,0.0,0.0,0.5,C,65.8339107228642,71.66666666666667,43.0,27.58722650705842,True,False,18.22222222222222
NWN,Northwest Natural Holding Co,Utilities,Gas Utilities,50.12,20.7023,1.6438,10.9346,1.4551620217809764,19.01,11.27,7.01,0.2007,2.73,0.9316666666666666,21.0526,19.01,11.27,21.0526,0.9316666666666666,7.01,0.2007,2.73,74.44444444444444,71.14747710890317,18.88888888888889,73.10344827586206,54.03726708074533,57.18351841028638,0.8333333333333334,0.8166666666666667,0.1,0.7833333333333333,B+,B+,D-,B,northwestnaturalholdingco,0.0,0.7777777777777778,0.6964285714285714,9.0,0.0,0.0,0.0,0.42857142857142855,C,57.58724511836091,69.64285714285714,41.785714285714285,27.213469475915794,False,False,18.88888888888889
STT,State Street Corp,Financials,Asset Management & Custody Banks,127.23,11.8646,1.80473,16.4791,1.2753531955501471,14.44,181.1518,10.76,0.24962610000000002,4.67,0.8471370596778637,29.102,14.44,95.19791149999998,29.102,0.8471370596778637,10.76,0.24962610000000002,4.67,64.44444444444446,75.75474490888557,40.44444444444444,79.42496392496392,8.072916666666666,62.258163988992116,0.68,0.9022222222222223,0.40444444444444444,0.8444444444444444,B-,A-,C,B+,statestreetcorp,-0.0800865800865801,0.6818181818181818,0.6574074074074073,22.0,0.0,0.0,-0.0712953712953713,0.030303030303030304,F,58.06545565565878,65.74074074074073,39.444444444444436,27.170626706707957,False,False,8.072916666666666
TMDX,Transmedics Group Inc,Health Care,Health Care Equipment,137.78,50.1435,8.1249,48.2789,20.261764705882353,144.86,41.2,31.41,0.16940000000000002,11.43,0.8060203944748817,78.6566,144.86,41.2,77.98398499999998,0.8060203944748817,31.41,0.16940000000000002,11.43,19.143922445935868,93.56060606060606,69.77777777777779,93.05128205128204,59.25925925925925,64.55280267830604,0.11333333333333333,0.9933333333333333,0.7333333333333333,0.98,D,A+,B,A+,transmedicsgroupinc,0.010526315789473717,0.8,0.7500000000000001,20.0,0.0,0.0,0.010526315789473717,0.5833333333333334,C+,65.47872860423196,75.00000000000001,45.00000000000001,27.05966495442581,True,False,19.143922445935868
VICR,Vicor Corp,Industrials,Electrical Components & Equipment,190.3,67.5811,19.652,75.1644,11.94196568645908,1971.92,13.55,18.740000000000002,0.2007,18.740000000000002,0.997233110445008,215.3273,99.81599999999989,13.55,140.13765,0.9947446296658593,18.740000000000002,0.2007,18.740000000000002,6.7559834801214125,90.54789222560557,77.6580459770115,96.83714865256448,98.06763285024155,63.580515539917236,0.021551724137931036,0.9741379310344828,0.8362068965517241,0.9956896551724138,F,A+,B+,A+,vicorcorp,0.12222222222222223,0.9,0.7833333333333333,10.0,0.0,0.0,0.12158730158730159,0.9777777777777777,A+,68.38727882494139,78.33333333333333,46.99999999999999,26.790721317510577,True,False,6.7559834801214125
FIX,Comfort Systems USA Inc,Industrials,Construction & Engineering,1468.58,48.2515,5.421,35.269,21.09649847369366,97.82,29.52,48.52,0.1444,46.2,0.993036234902124,288.3434,97.82,21.395,140.13765,0.993036234902124,48.52,0.1444,27.41299999999999,16.679728317659357,94.1043318735945,84.69827586206897,94.93736805066854,39.529914529914535,68.15284102978468,0.07327586206896551,0.9870689655172413,0.9094827586206896,0.9827586206896551,D-,A+,A-,A+,comfortsystemsusainc,0.0,0.7692307692307693,0.7083333333333334,13.0,0.0,0.0,0.0,0.3,D+,67.10583248277614,70.83333333333334,42.50000000000001,26.790333471218883,True,False,16.679728317659357
GE,General Electric Co,Industrials,Aerospace & Defense,345.64,41.6308,7.9014,38.262,19.40870932419912,35.99,18.48,45.879999999999995,0.1686,22.36,0.9938113529662824,73.9419,35.99,18.48,73.9419,0.9938113529662824,45.879999999999995,0.1686,22.36,14.234711648504751,88.61918369046504,85.3448275862069,75.27945561587276,67.11111111111111,62.67461266994548,0.06465517241379311,0.9612068965517241,0.9181034482758621,0.8017241379310345,D-,A,A-,B+,generalelectricco,0.01591511936339518,0.8620689655172413,0.8161764705882353,29.0,6.0,11.838515321658393,0.01591511936339518,0.6666666666666666,B-,64.3857237810566,81.61764705882352,53.705994363957466,26.684225913448177,True,False,14.234711648504751
WT,WisdomTree Inc,Financials,Asset Management & Custody Banks,16.69,22.5873,4.7652,18.2077,6.096358256931001,78.59,12.05,23.599999999999998,0.2986,9.1,0.9584199584199585,80.0431,78.59,12.05,44.702965,0.9369905711973046,23.599999999999998,0.2986,9.1,15.777777777777775,77.08623386445281,84.88888888888889,94.7950036075036,46.09375,64.54291416105795,0.11555555555555555,0.92,0.8488888888888889,0.9688888888888889,D,A-,B+,A,wisdomtreeinc,0.0,0.8,0.7375,15.0,0.0,0.0,0.0,0.36363636363636365,C-,64.15228916105795,73.75,44.25,26.559177772649132,True,False,15.777777777777775
STLD,Steel Dynamics Inc,Materials,Steel,190.87,23.5103,1.5335,19.6836,3.1118806441252187,-18.3,3.63,13.309999999999999,0.0812,9.19,0.8328584995251662,43.3496,-18.3,3.63,43.3496,0.8328584995251662,13.309999999999999,0.0812,9.19,47.48858447488585,58.01922141205636,60.730593607305934,74.70949456778459,27.27272727272727,58.600537716516136,0.4794520547945205,0.6164383561643836,0.6164383561643836,0.7808219178082192,C,B-,B-,B,steeldynamicsinc,-0.06190476190476191,0.7,0.6699999999999999,20.0,0.0,0.0,-0.06190476190476191,0.25,D+,56.32781044378886,67.0,40.199999999999996,26.551124177515547,False,False,27.27272727272727
BLD,TopBuild Corp,Consumer Discretionary,Homebuilding,511.06,25.0086,2.7117,16.0028,6.792280303503529,-0.55,-1.28,26.119999999999997,0.1585,14.02,0.8349010464911647,66.5021,-0.55,-1.28,66.5021,0.8349010464911647,26.119999999999997,0.1585,14.02,34.7820982436367,51.80689303992472,66.51873767258382,88.75410913872452,23.81852551984877,58.43740941478498,0.3254437869822485,0.5384615384615384,0.6863905325443787,0.9171597633136095,C-,C+,B-,A-,topbuildcorp,-0.02777777777777779,0.75,0.7100000000000001,20.0,0.0,0.0,-0.02777777777777779,0.17391304347826086,D,55.81926196676986,71.00000000000001,42.60000000000001,26.2612581155102,True,False,23.81852551984877
FLS,Flowserve Corp,Industrials,Industrial Machinery & Supplies & Components,90.52,33.2443,2.4339,18.8423,5.247232044519158,22.82,3.76,15.809999999999999,0.0821,9.36,0.985362238280526,65.0018,22.82,3.76,65.0018,0.985362238280526,15.809999999999999,0.0821,9.36,44.60180623973727,63.39877438028846,47.12643678160919,87.81222010747874,17.28395061728395,58.17425965289006,0.4396551724137931,0.6810344827586207,0.4353448275862069,0.9525862068965517,C,B-,C,A,flowservecorp,-0.047794117647058876,0.7647058823529411,0.7159090909090908,17.0,0.0,0.0,-0.047794117647058876,0.13333333333333333,D,54.90265471461845,71.59090909090908,42.954545454545446,26.256516431301925,False,False,17.28395061728395
LH,Labcorp Holdings Inc,Health Care,Health Care Services,287.13,27.1641,1.7066,17.6012,2.738125776603343,18.34,7.25,10.280000000000001,0.0992,6.18,0.9218685162131718,14.1988,18.34,7.25,14.1988,0.9218685162131718,10.280000000000001,0.0992,6.18,61.23340790454885,54.57875457875458,43.555555555555564,77.6068376068376,9.333333333333332,57.634359302144546,0.66,0.56,0.41333333333333333,0.78,B-,C+,C,B,labcorpholdingsinc,-0.03448275862068961,0.7931034482758621,0.7573529411764707,29.0,0.0,0.0,-0.03004926108374384,0.06944444444444445,D-,53.567692635477876,75.73529411764707,45.44117647058824,25.971194701249978,False,False,9.333333333333332
GEV,GE Vernova Inc,Industrials,Heavy Electrical Equipment,879.73,45.9078,5.8886,73.3378,21.212471939101523,220.25,8.96,52.349999999999994,0.0382,52.349999999999994,0.9997450767956154,178.4749,99.81599999999989,8.96,140.13765,0.9947446296658593,52.349999999999994,0.0382,27.41299999999999,14.228491814698708,86.1870257356813,60.0,97.83922973578146,87.3015873015873,60.36237404796723,0.0603448275862069,0.9439655172413793,0.6293103448275862,1.0,D-,A,B-,A+,gevernovainc,0.08947368421052637,0.8,0.7722222222222223,40.0,0.0,0.0,0.08947368421052637,0.8444444444444444,B+,64.09253277812596,77.22222222222223,46.333333333333336,25.886365235368146,True,False,14.228491814698708
BKR,Baker Hughes Co,Energy,Oil & Gas Equipment & Services,64.72,24.3126,2.2688,14.8731,3.3916602470378,-12.47,-0.34,14.430000000000001,0.11699999999999999,10.79,0.9848101265822784,45.0471,-12.47,-0.34,45.0471,0.9848101265822784,14.430000000000001,0.11699999999999999,10.79,31.21693121693122,49.052028218694886,68.25396825396825,76.23456790123457,84.00000000000001,54.92504409171076,0.1746031746031746,0.5238095238095238,0.6984126984126984,0.7936507936507936,D,C+,B-,B,bakerhughesco,0.03230769230769226,0.84,0.7916666666666666,25.0,0.0,0.0,0.03230769230769226,0.8,B,58.325044091710765,79.16666666666666,47.49999999999999,25.61744466140366,True,False,31.21693121693122
ADUS,Addus Homecare Corp,Health Care,Health Care Services,105.2,25.0252,1.5918,15.8023,1.9672192458369564,6.95,18.77,8.49,0.0915,7.180000000000001,0.457787174066244,3.0427,6.95,18.77,3.0427,0.457787174066244,8.49,0.0915,7.180000000000001,67.92095451155853,66.52014652014651,42.888888888888886,50.97435897435898,9.333333333333332,56.201361949012956,0.7666666666666667,0.7533333333333333,0.38666666666666666,0.47333333333333333,B,B,C-,C,addushomecarecorp,-0.03888888888888886,0.85,0.79,20.0,0.0,0.0,-0.03004926108374384,0.06944444444444445,D-,52.134695282346286,79.0,47.4,25.59387811293852,False,False,9.333333333333332
AIR,AAR Corp,Industrials,Aerospace & Defense,118.26,49.0724,1.556,21.2648,3.4972438430055126,777.05,15.4,7.23,0.0692,4.1000000000000005,1.0,88.6051,99.81599999999989,15.4,88.6051,0.9947446296658593,7.23,0.0692,4.1000000000000005,41.14295666019804,92.31780185919656,23.778735632183906,83.92133518289953,11.11111111111111,56.478250481514706,0.3793103448275862,0.9827586206896551,0.1724137931034483,0.9051724137931034,C-,A+,D,A-,aarcorp,-0.06666666666666665,0.8333333333333334,0.75,12.0,0.0,0.0,-0.06666666666666665,0.08888888888888889,D-,52.58936159262582,75.0,45.0,25.53574463705033,False,False,11.11111111111111
SNEX,StoneX Group Inc,Financials,Investment Banking & Brokerage,127.27,18.1857,0.0456,44.8196,2.793722849171454,-19.78,32.54,16.43,0.33,1.8800000000000001,0.9528691660290742,56.5629,-19.78,32.54,44.702965,0.9369905711973046,16.43,0.33,1.8800000000000001,27.555555555555557,42.762318343713694,72.0,97.60545935545937,45.73863636363637,57.96244442872351,0.20444444444444446,0.37777777777777777,0.72,1.0,D+,C-,B,A+,stonexgroupinc,0.0,0.875,0.7500000000000001,8.0,0.0,0.0,0.0,0.3333333333333333,C-,57.53630806508714,75.00000000000001,45.00000000000001,25.51207736902899,True,False,27.555555555555557
XPEL,Xpel Inc,Consumer Discretionary,Automotive Parts & Equipment,50.47,28.9387,2.9296,19.627,6.1900556822920505,-3.55,10.29,18.96,0.1282,18.94,0.8281743524952622,23.0375,-3.55,10.29,23.0375,0.8281743524952622,18.96,0.1282,18.94,26.86907109984033,72.95637989400761,67.33117310040387,70.2810650887574,52.17391304347826,57.197550046614055,0.1893491124260355,0.8047337278106509,0.7100591715976331,0.6923076923076923,D,B+,B,B-,xpelinc,0.0,0.8888888888888888,0.7678571428571428,9.0,0.0,0.0,0.0,0.4782608695652174,C,57.41494135096188,76.78571428571428,46.07142857142856,25.35829634532976,True,False,26.86907109984033
HWM,Howmet Aerospace Inc,Industrials,Aerospace & Defense,260.95,68.3406,12.4888,46.3553,19.57834715084218,31.87,11.06,29.67,0.24609999999999999,18.2,0.995276090185822,101.4125,31.87,11.06,101.4125,0.9947446296658593,29.67,0.24609999999999999,18.2,7.766706473603025,75.91635734584892,86.35057471264368,87.481677279827,76.44444444444444,61.20892722169686,0.02586206896551724,0.853448275862069,0.9353448275862069,0.9396551724137931,F,B+,A,A,howmetaerospaceinc,0.041871921182266014,0.8275862068965517,0.7867647058823529,29.0,0.0,0.0,0.041871921182266014,0.7555555555555555,B,63.85337166614131,78.67647058823529,47.205882352941174,25.357416093535885,True,False,7.766706473603025
TBBK,Bancorp Inc,Financials,Regional Banks,56.275,10.8008,4.64103,9.4226,3.582888721938548,14.6,89.12521,28.910000000000004,0.5646253999999999,21.47,0.38317947820507203,1.3964,14.6,89.12521,1.3964,0.38317947820507203,28.910000000000004,0.5646253999999999,21.47,48.22222222222223,71.50895765806847,89.77777777777777,18.61561864061864,47.0703125,57.524915259737426,0.4488888888888889,0.8533333333333334,0.8977777777777778,0.17333333333333334,C,B+,B+,D,bancorpinc,0.0,0.7777777777777778,0.6964285714285714,9.0,0.0,0.0,0.0,0.42424242424242425,C,57.231946509737426,69.64285714285714,41.785714285714285,25.356831197076858,False,True,18.61561864061864
TER,Teradyne Inc,Information Technology,Semiconductor Materials & Equipment,329.09,89.9981,15.6309,75.6896,18.434452355211487,4.98,13.13,19.88,0.20379999999999998,19.189999999999998,0.9875120898226476,189.7429,4.98,13.13,189.7429,0.9754036075987296,19.88,0.20379999999999998,19.189999999999998,16.868609406952967,55.747892458418775,73.61836172185598,94.70070113935145,98.96049896049897,57.711461501756276,0.09202453987730061,0.6196319018404908,0.7484662576687117,0.9815950920245399,D-,B-,B,A+,teradyneinc,0.09090909090909083,0.6818181818181818,0.6574074074074073,22.0,0.0,0.0,0.08592375366568913,1.0,A+,62.60751139780617,65.74074074074073,39.444444444444436,25.248423756327682,True,False,16.868609406952967
REGN,Regeneron Pharmaceuticals Inc,Health Care,Biotechnology,772.19,18.2735,5.7394,15.92,2.6112792356650854,8.48,0.99,14.829999999999998,0.2495,13.61,0.8580478209382948,8.2636,8.48,0.99,8.2636,0.8580478209382948,14.829999999999998,0.2495,13.61,55.69574944071588,33.40277777777778,70.0,61.222222222222214,17.204301075268816,55.348937360178965,0.5866666666666667,0.25333333333333335,0.74,0.62,C+,D+,B,B-,regeneronpharmaceuticalsinc,-0.014705882352941124,0.75,0.725609756097561,36.0,0.0,0.0,-0.014705882352941124,0.1388888888888889,D,52.069367467705845,72.5609756097561,43.53658536585366,25.181405523667706,False,False,17.204301075268816
HRMY,Harmony Biosciences Holdings Inc,Health Care,Biotechnology,28.19,8.335,1.8738,4.2925,2.443908867080487,50.65,21.13,24.86,0.2732,20.16,0.17394136807817603,-22.2512,50.65,21.13,-22.2512,0.17394136807817603,24.86,0.2732,20.16,87.1096196868009,69.93589743589743,81.33333333333334,12.861111111111109,48.74551971326165,63.67013996443527,0.92,0.7933333333333333,0.84,0.10666666666666667,A-,B,B+,D,harmonybiosciencesholdingsinc,0.0,0.8235294117647058,0.7613636363636364,17.0,0.0,0.0,0.0,0.5138888888888888,C+,63.544691935761435,76.13636363636364,45.68181818181818,25.0,False,True,12.861111111111109
MTDR,Matador Resources Co,Energy,Oil & Gas Exploration & Production,50.53,8.1383,1.6649,3.7619,1.2416026576636345,-17.4,13.29,14.71,0.3519,9.120000000000001,0.8069437138348238,-5.3745,-17.4,13.29,-5.3745,0.8069437138348238,14.71,0.3519,9.120000000000001,79.36507936507935,62.52122554448136,79.36507936507935,35.95422665190108,38.46153846153846,64.37763012181617,0.9365079365079365,0.6349206349206349,0.8412698412698413,0.30158730158730157,A,B-,B+,C-,matadorresourcesco,0.003968253968254065,0.8928571428571429,0.840909090909091,28.0,90.0,84.89281911636292,0.003968253968254065,0.4,C-,63.223783967970014,84.09090909090911,84.41167310109063,25.0,False,False,35.95422665190108
KD,Kyndryl Holdings Inc,Information Technology,IT Consulting & Other Services,11.65,10.3307,0.1701,3.4513,2.206606561103114,86.41,0.11,34.11,0.0264,9.35,0.04545454545454548,-68.6406,86.41,0.11,-46.988135,0.04545454545454548,34.11,0.0264,9.35,98.56083844580776,60.34539473684211,52.29458014200612,15.560582822085891,65.6019656019656,57.89505015873907,0.9938650306748467,0.6871165644171779,0.5276073619631901,0.09202453987730061,A+,B-,C+,D-,kyndrylholdingsinc,0.02051282051282055,0.8666666666666667,0.7875000000000001,15.0,0.0,0.0,0.02051282051282055,0.6486486486486487,B-,59.455246718935626,78.75000000000001,47.25000000000001,25.0,False,True,15.560582822085891
NCLH,Norwegian Cruise Line Holdings Ltd,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",23.96,16.1169,1.1033,10.9513,7.393464374980715,27.37,3.59,40.19,0.1358,4.279999999999999,0.7517405685471746,-3.5815,27.37,3.59,-3.5815,0.7517405685471746,40.19,0.1358,4.279999999999999,59.68465295388373,58.06572903103823,57.996383957922426,50.420775805391195,15.03623188405797,56.11756019523743,0.6449704142011834,0.5976331360946746,0.5621301775147929,0.5029585798816568,B-,C+,C+,C+,norwegiancruiselineholdingsltd,-0.032258064516129115,0.6774193548387096,0.6597222222222223,31.0,0.0,0.0,-0.032258064516129115,0.13043478260869565,D,52.62118338364323,65.97222222222223,39.583333333333336,25.0,False,False,15.03623188405797
VITL,Vital Farms Inc,Consumer Staples,Agricultural Products & Services,25.76,19.3827,1.6597,11.6315,4.212867562882282,18.52,23.56,20.34,0.11230000000000001,19.59,0.01227215304096733,-20.3217,18.52,19.461999999999943,-20.3217,0.08414183301714148,20.34,0.11230000000000001,19.59,58.9041095890411,88.48111249481113,69.86301369863014,17.76255707762557,62.396694214876035,58.44051473640515,0.6986301369863014,0.958904109589041,0.7534246575342466,0.1095890410958904,B-,A,B,D,vitalfarmsinc,0.0032679738562091387,0.9444444444444444,0.8586956521739131,18.0,90.0,84.89281911636292,0.0032679738562091387,0.6363636363636364,B-,59.680184157892754,85.86956521739131,85.47886677697996,25.0,False,True,17.76255707762557
CVNA,Carvana Co,Consumer Discretionary,Automotive Retail,325.16,50.5662,3.501,40.7353,20.632110609838897,420.71,48.63,62.849999999999994,0.09179999999999999,18.38,0.5224131821403261,45.5889,292.27600000000035,15.881999999999998,45.5889,0.5224131821403261,62.849999999999994,0.09179999999999999,18.38,10.660279891049122,98.65093502304043,70.53864938480324,75.73288250211327,77.71739130434783,60.17649582399383,0.04142011834319527,1.0,0.757396449704142,0.7633136094674556,F,A+,B,B,carvanaco,0.02909482758620685,0.71875,0.695945945945946,32.0,0.0,0.0,0.02909482758620685,0.7391304347826086,B,62.948234954428614,69.59459459459461,41.756756756756765,24.82579312598006,True,False,10.660279891049122
GLW,Corning Inc,Information Technology,Electronic Components,151.59,81.5266,8.3253,59.3179,10.37392387391703,215.91,19.14,14.13,0.1458,8.34,0.9885813148788928,198.523,215.91,19.14,193.3489199999999,0.9754036075987296,14.13,0.1458,8.34,24.458077709611455,86.90084586466165,55.045789988441356,96.57564636283962,7.873090481786135,61.571265370013464,0.1656441717791411,0.9447852760736196,0.5828220858895705,1.0,D,A,C+,A+,corninginc,-0.03947368421052633,0.75,0.7100000000000001,20.0,0.0,0.0,-0.03289473684210527,0.05405405405405406,D-,57.35857441819208,71.00000000000001,42.60000000000001,24.69587435467969,True,False,7.873090481786135
ABCB,Ameris Bancorp,Financials,Regional Banks,79.35,13.1341,2.70304,10.9595,1.324223697846697,15.53,52.9989,10.41,0.3410664,9.46,0.7826743893225885,29.1333,15.53,52.9989,29.1333,0.7826743893225885,10.41,0.3410664,9.46,56.44444444444445,54.24436063970947,38.666666666666664,77.9190934065934,8.984375,55.210468587038356,0.5511111111111111,0.5555555555555556,0.38666666666666666,0.8311111111111111,C+,C+,C-,B+,amerisbancorp,-0.0641025641025641,0.7692307692307693,0.7083333333333334,13.0,0.0,0.0,-0.0641025641025641,0.09090909090909091,D-,51.108906087038356,70.83333333333334,42.50000000000001,24.693562434815345,False,False,8.984375
HOOD,Robinhood Markets Inc,Financials,Investment Banking & Brokerage,73.39,34.3481,14.4595,30.2158,7.237244344516104,32.75,51.58,22.33,0.4681,9.1,0.352093681234848,46.9858,32.75,51.58,44.702965,0.352093681234848,22.33,0.4681,9.1,8.888888888888891,78.02823965614664,82.66666666666667,65.22835497835499,94.31818181818183,56.54020781578921,0.04888888888888889,0.9333333333333333,0.8266666666666667,0.6711111111111111,F,A,B+,B-,robinhoodmarketsinc,0.09375,0.8125,0.7770270270270271,32.0,0.0,0.0,0.09375,0.9393939393939394,A,60.97202599760739,77.70270270270271,46.62162162162162,24.67718724782368,True,False,8.888888888888891
