Ticker,Name,Sector,SubIndustry,Price,PE_Rank,PS_Rank,EV_EBITDA_Used,PB_Ratio,EPS_Growth,Rev_Growth,ROE,Op_Margin,ROIC,Mom_Range,Mom_12M,EPS_Growth_Win,Rev_Growth_Win,Mom_12M_Win,Mom_Range_Win,ROE_Win,Op_Margin_Win,ROIC_Win,Value_S,Growth_S,Prof_S,Mom_S,Rev_S,Fundamental_Score,Value_Pct,Growth_Pct,Prof_Pct,Mom_Pct,Value_Grade,Growth_Grade,Prof_Grade,Mom_Grade,Name_Key
WLY,John Wiley & Sons Inc,Communication Services,Publishing,40.62,13.6524,1.2611,10.1951,2.883345873734721,282.11,-1.9,20.75,0.1352,9.83,0.7091541135573579,-7.9746,282.11,-1.9,-7.9746,0.7091541135573579,20.75,0.1352,9.83,62.82598387861545,65.04155768671897,59.98103366524419,43.517496443812234,50.0,57.41356521207115,0.631578947368421,0.7368421052631579,0.631578947368421,0.39473684210526316,B-,B,B-,C-,johnwileysonsinc
NSC,Norfolk Southern Corp,Industrials,Rail Transportation,312.12,24.4294,5.7624,14.7071,4.50544993150596,10.17,0.47,19.16,0.3576,8.93,0.8931826813520699,39.7385,10.17,0.47,39.7385,0.8931826813520699,19.16,0.29964999999999986,8.93,44.93997799990435,49.806185900024225,70.11494252873563,68.4086528164489,50.0,57.40669787545462,0.44660194174757284,0.48058252427184467,0.7427184466019418,0.6990291262135923,C,C,B,B-,norfolksoutherncorp
SAM,Boston Beer Company Inc,Consumer Staples,Brewers,236.49,22.1781,1.2242,9.3323,2.9276100778418206,97.19,-2.38,12.16,0.0737,12.16,0.6465086887835706,-4.0686,71.74949999999995,-2.38,-4.0686,0.6465086887835706,12.16,0.0737,12.16,62.31518817204301,62.312622490598024,45.69892473118279,64.66973886328725,50.0,57.4000004965835,0.703125,0.671875,0.3828125,0.640625,B,B-,C-,B-,bostonbeercompanyinc
CHEF,Chefs' Warehouse Inc,Consumer Staples,Food Distributors,75.7,39.1485,0.6827,17.41,5.095824385909406,29.77,9.36,12.690000000000001,0.035,5.6000000000000005,0.9735318444995864,42.0796,29.77,9.36,42.0796,0.9670663785152299,12.690000000000001,0.035,5.6000000000000005,41.44825268817204,82.60734149054505,30.10752688172043,89.83225806451613,50.0,57.37686480348535,0.390625,0.921875,0.234375,0.90625,C-,A-,D+,A-,chefswarehouseinc
LGND,Ligand Pharmaceuticals Inc,Health Care,Biotechnology,224.86,36.297,16.85,65.0433,4.37114492271864,,60.4,13.86,0.15289999999999998,11.1,0.8483399555525625,101.8854,,49.96049999999987,97.51641999999991,0.8483399555525625,13.86,0.15289999999999998,11.1,18.850561518299564,72.92069632495165,58.333333333333336,92.16634429400386,50.0,57.31338183669933,0.07518796992481203,0.8195488721804511,0.5977443609022557,0.9548872180451128,D-,B+,C+,A,ligandpharmaceuticalsinc
WCC,Wesco International Inc,Industrials,Trading Companies & Distributors,305.27,22.8172,0.6214,13.7377,2.952126939427581,-8.9,7.76,13.020000000000001,0.0524,6.09,0.8614973187157838,88.8229,-8.9,7.76,88.8229,0.8614973187157838,13.020000000000001,0.0524,6.09,73.94024901557542,45.99558327483709,33.004926108374384,81.88328912466844,50.0,57.31206826088855,0.8203883495145631,0.39805825242718446,0.25728155339805825,0.8640776699029126,B+,C-,D+,B+,wescointernationalinc
UFPT,UFP Technologies Inc,Health Care,Health Care Equipment,185.45,20.9394,2.373,13.8662,3.3746406085089347,15.56,19.5,17.36,0.1532,12.41,0.02807798837777635,-12.3582,15.56,19.5,-12.3582,0.02807798837777635,17.36,0.1532,12.41,65.76938529529933,70.41740938799762,62.62626262626262,30.45751633986928,50.0,57.27389712596387,0.7593984962406015,0.7819548872180451,0.6616541353383458,0.2781954887218045,B,B,B-,D+,ufptechnologiesinc
BRBR,Bellring Brands Inc,Consumer Staples,Packaged Foods & Meats,17.54,11.2399,0.8862,9.409,,-31.29,10.59,23.66314,0.1381,29.95204,0.051311462873747785,-77.1406,-31.29,10.59,-57.944404999999996,0.051311462873747785,23.66314,0.1381,29.759937999999984,74.76478494623656,59.63661898033422,76.61290322580645,12.284219703574541,50.0,57.22858977979251,0.84375,0.578125,0.828125,0.0625,B+,C+,B+,D-,bellringbrandsinc
RF,Regions Financial Corp,Financials,Regional Banks,28.01,10.7605,1.92217,10.4483,1.2767276390338622,14.13,45.41902,11.78,0.3873294,9.54,0.6965517241379311,36.501,14.13,45.41902,36.501,0.6965517241379311,11.78,0.3873294,9.54,71.5736294517807,45.3058575919949,47.95918367346938,66.14143331751306,50.0,57.17266146321411,0.8235294117647058,0.4019607843137255,0.46078431372549017,0.7205882352941176,B+,C,C,B,regionsfinancialcorp
HAL,Halliburton Co,Energy,Oil & Gas Equipment & Services,41.81,22.5205,1.5644,11.238,3.3372977546475524,-23.69,-1.72,14.680000000000001,0.1131,8.63,0.9993364299933643,103.8518,-23.69,-1.72,103.8518,0.9953287786776814,14.680000000000001,0.1131,8.63,49.642625081221574,35.91305208952268,61.11111111111111,86.42701525054466,50.0,57.15644751609664,0.5087719298245614,0.2982456140350877,0.631578947368421,0.9824561403508771,C+,D+,B-,A+,halliburtonco
CAKE,Cheesecake Factory Inc,Consumer Discretionary,Restaurants,62.67,21.2987,0.8426,12.6628,7.12758455974342,-4.36,4.75,37.059999999999995,0.045700000000000005,14.42,0.7360120165227187,26.2236,-4.36,4.75,26.2236,0.7360120165227187,37.059999999999995,0.045700000000000005,14.42,51.12531147013906,45.07012987012987,55.71095571095571,82.04995004995006,50.0,57.13308277928968,0.5379310344827586,0.4068965517241379,0.5448275862068965,0.8482758620689655,C+,C,C+,B+,cheesecakefactoryinc
PCTY,Paylocity Holding Corp,Industrials,Human Resource & Employment Services,107.94,23.9303,3.3949,12.2857,4.843942827652747,9.16,12.08,20.52,0.2011,18.279999999999998,0.13717987539112325,-43.8777,9.16,12.08,-35.515519999999995,0.13717987539112325,20.52,0.2011,18.279999999999998,56.657420249653256,74.42063641611409,79.14614121510672,16.365626710454297,50.0,57.10814299150367,0.5922330097087378,0.8300970873786407,0.8495145631067961,0.10194174757281553,C+,B+,B+,D,paylocityholdingcorp
TRST,TrustCo Bank Corp NY,Financials,Regional Banks,46.83,13.3957,2.5976,10.9662,1.2297083676888414,26.92,24.59725,8.86,0.4587097,7.779999999999999,0.9120282378495789,51.9961,26.92,24.59725,51.9961,0.9120282378495789,8.86,0.4587097,7.779999999999999,63.06522609043617,48.21702754363425,29.846938775510207,96.02752728998577,50.0,57.0769521832106,0.6617647058823529,0.4264705882352941,0.2867647058823529,0.9901960784313726,B-,C,D+,A+,trustcobankcorpny
SANM,Sanmina Corp,Information Technology,Electronic Manufacturing Services,208.67,48.7099,1.2041,28.2974,4.734182901402763,2.17,20.93,9.86,0.0365,7.41,0.8593729924193755,164.1058,2.17,20.93,164.1058,0.8593729924193755,9.86,0.0365,7.41,59.9758624749794,61.360092690171996,39.77046783625731,74.30019493177389,50.0,57.06864010219836,0.6447368421052632,0.6710526315789473,0.375,0.7828947368421053,B-,B-,C-,B,sanminacorp
BLD,TopBuild Corp,Consumer Discretionary,Homebuilding,437.87,23.5183,2.2684,15.3059,5.306492445698344,-9.79,1.49,23.72,0.1464,11.73,0.5742329088678368,47.4508,-9.79,1.49,47.4508,0.5742329088678368,23.72,0.1464,11.73,34.62744152399325,53.687221869040044,65.38461538461539,81.62746344564528,50.0,57.065951290089224,0.296551724137931,0.5103448275862069,0.6620689655172414,0.8413793103448276,D+,C+,B-,B+,topbuildcorp
NDSN,Nordson Corp,Industrials,Industrial Machinery & Supplies & Components,280.34,29.9435,5.5053,19.6485,5.150733456801011,17.82,6.5,17.299999999999997,0.259,10.22,0.7933719966859983,48.5166,17.82,6.5,48.5166,0.7933719966859983,17.299999999999997,0.259,10.22,33.1794920847482,73.74840547053213,68.39080459770115,59.32969739619986,50.0,57.00819474395874,0.25728155339805825,0.8106796116504854,0.7184466019417476,0.5970873786407767,D+,B+,B,C+,nordsoncorp
HAFC,Hanmi Financial Corp,Financials,Regional Banks,29.85,11.8619,1.8749,9.2847,1.1205081138301107,22.37,43.94988,9.85,0.4678737,8.42,0.8440463645943102,28.9974,22.37,43.94988,28.9974,0.8440463645943102,9.85,0.4678737,8.42,71.56862745098039,53.759048036850174,36.734693877551024,70.87802562885621,50.0,57.00324506527413,0.8186274509803921,0.5637254901960784,0.35294117647058826,0.7696078431372549,B+,C+,C-,B,hanmifinancialcorp
CASY,Caseys General Stores Inc,Consumer Staples,Food Retail,781.5,44.4313,1.7008,22.0953,8.267680299434963,21.4,9.22,17.549999999999997,0.0562,10.54,0.9336115841144196,68.6448,21.4,9.22,68.08233999999996,0.9336115841144196,17.549999999999997,0.0562,10.54,24.663978494623652,78.29519979464362,45.69892473118279,93.70967741935482,50.0,56.99170124925131,0.234375,0.875,0.3828125,0.953125,D+,B+,C-,A,caseysgeneralstoresinc
CHRW,CH Robinson Worldwide Inc,Industrials,Air Freight & Logistics,186.43,37.3647,1.3513,25.468,11.962603629270296,25.4,-8.42,32.519999999999996,0.049,19.15,0.85517300445358,111.0608,25.4,-8.42,111.0608,0.85517300445358,32.519999999999996,0.049,19.15,40.551118338195664,45.22642152772169,60.0,88.96551724137933,50.0,56.97616733836912,0.38349514563106796,0.3786407766990291,0.6140776699029126,0.9368932038834952,C-,C-,B-,A,chrobinsonworldwideinc
JPM,JPMorgan Chase & Co,Financials,Diversified Banks,309.25,14.1608,2.89596,25.3814,2.3005941000641266,2.39,108.9793,16.32,0.4122809,4.130000000000001,0.7166565472576402,26.4206,2.39,86.47533049999996,26.4206,0.7166565472576402,16.32,0.4122809,4.130000000000001,41.02140856342537,62.75351375976513,69.13265306122449,59.2778649921507,50.0,56.94479115654563,0.35294117647058826,0.75,0.7034313725490197,0.6225490196078431,C-,B,B,B-,jpmorganchaseco
VMC,Vulcan Materials Co,Materials,Construction Materials,296.08,35.9992,4.881,18.1614,4.535789351128432,18.37,7.06,12.740000000000002,0.2039,8.219999999999999,0.6074231890558421,20.6766,18.37,7.06,20.6766,0.6074231890558421,12.740000000000002,0.2039,8.219999999999999,33.548280423280424,73.08632390154129,73.01587301587301,53.24074074074073,50.0,56.90645128824476,0.328125,0.828125,0.734375,0.5,C-,B+,B,C,vulcanmaterialsco
GVA,Granite Construction Inc,Industrials,Construction & Engineering,122.55,27.6233,1.205,13.4486,4.521039156515387,51.42,10.4,17.580000000000002,0.0638,9.030000000000001,0.7578704466787538,51.9152,51.42,10.4,51.9152,0.7578704466787538,17.580000000000002,0.0638,9.030000000000001,63.915060500263046,69.53821777439072,44.499178981937604,54.41238564391274,50.0,56.89368055421085,0.7281553398058253,0.7524271844660194,0.39805825242718446,0.5485436893203883,B,B,C-,C+,graniteconstructioninc
INTU,Intuit Inc,Information Technology,Application Software,395.08,24.9102,5.373,18.4502,5.595043370508055,43.99,17.21,22.2,0.2708,16.869999999999997,0.11233155567807115,-36.5995,43.99,17.21,-36.5995,0.11233155567807115,22.2,0.2708,16.869999999999997,59.65206640762981,70.53975617898627,77.64035087719299,16.798411122144984,50.0,56.79073778143194,0.6381578947368421,0.8157894736842105,0.8026315789473685,0.08552631578947369,B-,B+,B+,D-,intuitinc
BBWI,Bath & Body Works Inc,Consumer Discretionary,Other Specialty Retail,18.33,5.6683,0.5046,4.6901,297.564935064935,-13.86,-0.22,3138.89,0.15439999999999998,11.92,0.1989207750797154,-40.5449,-13.86,-0.22,-34.14979,0.1989207750797154,168.63300000000012,0.15439999999999998,11.92,90.7853066473756,31.448135198135198,77.97202797202797,16.532634032634032,50.0,56.78548750100474,0.9793103448275862,0.23448275862068965,0.8482758620689655,0.1103448275862069,A+,D+,B+,D,bathbodyworksinc
FLS,Flowserve Corp,Industrials,Industrial Machinery & Supplies & Components,84.25,30.7893,2.2542,17.5429,4.883774853631673,22.82,3.76,15.809999999999999,0.0823,9.36,0.8332652227217001,87.7228,22.82,3.76,87.7228,0.8332652227217001,15.809999999999999,0.0823,9.36,46.48636153490523,63.1119633770293,45.97701149425288,80.17593244194228,50.0,56.77342242108385,0.470873786407767,0.6796116504854369,0.4223300970873786,0.8252427184466019,C,B-,C,B+,flowservecorp
AA,Alcoa Corp,Materials,Aluminum,62.46,15.9389,1.3023,25.8001,2.686070364206371,16.67,-0.08,16.27,-0.96,11.63,0.7458747521588334,147.9555,16.67,-0.08,147.9555,0.7458747521588334,16.27,-0.33933,11.63,47.99933862433863,50.5175983436853,55.82010582010582,78.42712842712842,50.0,56.743806465273856,0.515625,0.53125,0.578125,0.828125,C+,C+,C+,B+,alcoacorp
DCOM,Dime Community Bancshares Inc,Financials,Regional Banks,35.54,14.0921,2.11729,11.6853,1.0563076785900047,225.06,42.91451,7.670000000000001,0.4435096,6.45,0.8323216995447648,36.273,95.2865,42.91451,36.273,0.8323216995447648,7.670000000000001,0.4435096,6.45,66.26650660264106,68.118334743417,22.448979591836736,79.64878974845752,50.0,56.732296446994354,0.7107843137254902,0.8431372549019608,0.21568627450980393,0.8186274509803921,B,B+,D+,B+,dimecommunitybancsharesinc
GEN,Gen Digital Inc,Information Technology,Systems Software,19.14,19.2246,2.4524,10.3213,5.20462270564242,-5.53,15.97,25.6,0.3668,5.53,0.09421544856252159,-25.4383,-5.53,15.97,-25.4383,0.09421544856252159,25.6,0.3668,5.53,81.06970446249854,48.514148816260644,66.26608187134502,25.935483870967744,50.0,56.72387312090657,0.8618421052631579,0.4605263157894737,0.7039473684210527,0.18421052631578946,B+,C,B,D,gendigitalinc
PPG,PPG Industries Inc,Materials,Specialty Chemicals,104.69,14.99,1.4881,10.8114,2.945545808034483,47.06,-8.81,20.84,0.1318,10.6,0.2823074041703082,0.8477,47.06,-8.81,0.8477,0.2823074041703082,20.84,0.1318,10.6,67.03042328042328,50.213776610764874,78.3068783068783,26.716791979949875,50.0,56.72043911496834,0.765625,0.515625,0.828125,0.234375,B,C+,B+,D+,ppgindustriesinc
DRI,Darden Restaurants Inc,Consumer Discretionary,Restaurants,196.29,20.4901,1.7749,13.2927,9.93636957281052,6.61,8.51,50.71,0.11349999999999999,17.82,0.4604352961025812,-1.2725,6.61,8.51,-1.2725,0.4604352961025812,50.71,0.11349999999999999,17.82,43.17177075797766,67.35024975024976,73.1934731934732,45.70229770229771,50.0,56.70182047837221,0.41379310344827586,0.7172413793103448,0.7724137931034483,0.4413793103448276,C,B,B,C,dardenrestaurantsinc
PEN,Penumbra Inc,Health Care,Health Care Equipment,324.82,71.8862,9.0999,66.1598,8.925857838085895,1389.2,17.5,13.43,0.1348,13.19,0.7336875664187034,9.4002,524.5159999999945,17.5,9.4002,0.7336875664187034,13.43,0.1348,13.19,16.591096060762595,90.58229352346999,58.838383838383834,73.53535353535355,50.0,56.68089938655132,0.05263157894736842,0.9774436090225563,0.6090225563909775,0.7368421052631579,D-,A+,B-,B,penumbrainc
DOCN,DigitalOcean Holdings Inc,Information Technology,Internet Services & Infrastructure,96.87,38.2551,11.0027,30.9815,196.9703131354209,182.74,15.48,-20.080000000000002,0.2275,-1.73,0.9679652504411566,208.3068,182.74,15.48,208.3068,0.9679652504411566,-10.5695,0.2275,-1.73,38.8923230896032,79.07221413932822,30.11549707602339,92.84210526315789,50.0,56.63481892190387,0.3881578947368421,0.8881578947368421,0.2565789473684211,0.9802631578947368,C-,B+,D+,A+,digitaloceanholdingsinc
RMBS,Rambus Inc,Information Technology,Semiconductors,112.16,52.64,17.1434,45.9166,8.860029543964421,27.75,27.13,18.29,0.3677,18.29,0.5692094072724116,127.6436,27.75,27.13,127.6436,0.5692094072724116,18.29,0.3677,18.29,26.080301424702697,73.67455316989005,79.8187134502924,52.116004296455415,50.0,56.632865212017876,0.20394736842105263,0.8486842105263158,0.8355263157894737,0.4868421052631579,D+,B+,B+,C,rambusinc
AIR,AAR Corp,Industrials,Aerospace & Defense,105.69,24.5771,1.3408,13.6135,3.125517518748965,-45.74,16.85,12.07,0.0955,7.199999999999999,0.7119914346895074,96.1581,-45.74,16.85,96.1581,0.7119914346895074,12.07,0.0955,7.199999999999999,65.69021314585426,43.60984886917617,40.88669950738916,80.97290640394087,50.0,56.56077921793427,0.7572815533980582,0.34951456310679613,0.3592233009708738,0.8446601941747572,B,C-,C-,B+,aarcorp
VLTO,Veralto Corp,Industrials,Environmental & Facilities Services,89.47,22.3621,3.8198,16.511,7.1575999999999995,12.53,5.97,34.47,0.23149999999999998,17.44,0.17834394904458611,-3.8887,12.53,5.97,-3.8887,0.17834394904458611,34.47,0.23149999999999998,17.44,47.964194047220495,60.701547436385525,86.37110016420361,28.69106263194933,50.0,56.462345566523,0.4854368932038835,0.6601941747572816,0.9296116504854369,0.24757281553398058,C,B-,A-,D+,veraltocorp
MSI,Motorola Solutions Inc,Information Technology,Communications Equipment,429.23,32.8133,6.0503,23.5348,29.511702098402136,38.29,8.0,103.24,0.2554,21.23,0.5258919163028752,-1.4985,38.29,8.0,-1.4985,0.5258919163028752,103.24,0.2554,21.23,51.0376192158248,58.37022299066425,86.09649122807018,27.50424448217317,50.0,56.458421105541234,0.5526315789473685,0.6578947368421053,0.881578947368421,0.19736842105263158,C+,B-,B+,D,motorolasolutionsinc
ELV,Elevance Health Inc,Health Care,Managed Health Care,376.63,15.4039,0.403,12.5286,1.894426574182823,-8.29,9.44,11.95,0.0381,6.950000000000001,0.6837175313890919,-8.9496,-8.29,9.44,-8.9496,0.6837175313890919,11.95,0.0381,6.950000000000001,83.83362987621726,46.61195286195286,40.90909090909091,54.54545454545455,50.0,56.41716167780852,0.9172932330827067,0.45864661654135336,0.3533834586466165,0.518796992481203,A-,C,C-,C+,elevancehealthinc
OGS,ONE Gas Inc,Utilities,Gas Utilities,87.61,20.8257,2.2669,11.3441,1.5965928660855684,11.81,16.5,8.14,0.1885,4.03,0.8407835258663987,11.9045,11.81,16.5,11.9045,0.8407835258663987,8.14,0.1885,4.03,66.24396135265701,72.55322955806048,34.05797101449275,59.06602254428341,50.0,56.39933351225622,0.7083333333333334,0.8125,0.2708333333333333,0.625,B,B+,D+,B-,onegasinc
HWKN,Hawkins Inc,Materials,Commodity Chemicals,164.57,41.6168,3.2261,21.2446,7.395440594259624,0.89,11.65,16.73,0.1151,11.14,0.6952192641762586,33.0611,0.89,11.65,33.0611,0.6952192641762586,16.73,0.1151,11.14,29.31547619047619,66.51452412321977,73.54497354497354,61.89095928226363,50.0,56.39620911495912,0.234375,0.78125,0.75,0.609375,D+,B,B,B-,hawkinsinc
POWL,Powell Industries Inc,Industrials,Electrical Components & Equipment,253.49,49.2803,8.2884,38.2045,14.325110903902123,-41.75,5.12,30.64,0.20199999999999999,30.64,0.9468318246784184,309.1848,-41.75,5.12,139.17951999999994,0.9451376164158256,30.64,0.20199999999999999,26.983999999999988,11.843384826310839,33.59131122478816,88.66995073891626,97.6116867674537,50.0,56.36893348975515,0.043689320388349516,0.25728155339805825,0.9660194174757282,0.9951456310679612,F,D+,A,A+,powellindustriesinc
LUV,Southwest Airlines Co,Industrials,Passenger Airlines,37.22,22.279,0.6302,8.0305,2.404454895475335,80.72,4.72,10.67,0.034,6.65,0.3748034247772147,36.5371,80.72,4.72,36.5371,0.3748034247772147,10.67,0.034,6.65,83.93993017360945,68.88068876407311,28.07881773399015,47.86478681841345,50.0,56.353782093397214,0.9174757281553398,0.7475728155339806,0.20631067961165048,0.45145631067961167,A-,B,D+,C,southwestairlinesco
LMAT,LeMaitre Vascular Inc,Health Care,Health Care Equipment,107.265,43.2692,10.0083,35.8707,6.207393432946378,27.88,13.53,15.58,0.2721,10.71,0.7313743284358211,15.8369,27.88,13.53,15.8369,0.7313743284358211,15.58,0.2721,10.71,22.667355411429337,67.27718360071302,68.68686868686869,75.05644682115272,50.0,56.30528210894766,0.15037593984962405,0.7368421052631579,0.706766917293233,0.7744360902255639,D,B,B,B,lemaitrevascularinc
TFC,Truist Financial Corp,Financials,Diversified Banks,50.65,11.4475,1.76233,19.1621,0.9809028954549239,17.14,58.19041,8.51,0.2905613,4.35,0.7032378913567032,30.676,17.14,58.19041,30.676,0.7032378913567032,8.51,0.2905613,4.35,80.1420568227291,63.40585823476809,26.02040816326531,60.31397174254318,50.0,56.284582241960855,0.9117647058823529,0.7745098039215687,0.25,0.6421568627450981,A-,B,D+,B-,truistfinancialcorp
LII,Lennox International Inc,Industrials,Building Products,517.62,22.3659,3.469,17.087,15.485457515362201,1.12,-2.73,80.86,0.2004,36.980000000000004,0.32719868431357185,-3.2323,1.12,-2.73,-3.2323,0.32719868431357185,73.67999999999981,0.2004,26.983999999999988,48.43767436670015,44.55679313271666,92.93924466338258,35.12675717890184,50.0,56.28093981984438,0.5,0.3640776699029126,0.9902912621359223,0.3446601941747573,C,C-,A+,C-,lennoxinternationalinc
CSX,CSX Corp,Industrials,Rail Transportation,44.68,27.2202,5.8668,15.5462,6.31733732997766,-2.56,-0.92,23.53,0.3345,9.54,0.9017599159443133,59.287,-2.56,-0.92,59.287,0.9017599159443133,23.53,0.29964999999999986,9.54,40.22829084764137,31.045250208619343,75.12315270935962,80.9809381023774,50.0,56.24309855144959,0.36893203883495146,0.20388349514563106,0.7961165048543689,0.8495145631067961,C-,D+,B,B+,csxcorp
LNT,Alliant Energy Corp,Utilities,Electric Utilities,72.0,22.9579,4.4024,16.1348,2.5243937072474645,17.03,10.06,11.219999999999999,0.2429,4.33,0.8443579766536963,16.8641,17.03,10.06,16.8641,0.8443579766536963,11.219999999999999,0.2429,4.33,27.95893719806763,69.59618481357612,61.594202898550726,74.53734671125974,50.0,56.214991329121766,0.2708333333333333,0.7916666666666666,0.625,0.8333333333333334,D+,B,B-,B+,alliantenergycorp
