Ticker,Name,Sector,SubIndustry,Price,PE_Rank,PS_Rank,EV_EBITDA_Used,PB_Ratio,EPS_Growth,Rev_Growth,ROE,Op_Margin,ROIC,Mom_Range,Mom_12M,EPS_Growth_Win,Rev_Growth_Win,Mom_12M_Win,Mom_Range_Win,ROE_Win,Op_Margin_Win,ROIC_Win,Value_S,Growth_S,Prof_S,Mom_S,Rev_S,Fundamental_Score,Value_Pct,Growth_Pct,Prof_Pct,Mom_Pct,Value_Grade,Growth_Grade,Prof_Grade,Mom_Grade,Name_Key,Rev_Change,Rec_BuyRatio,Shrunk_Ratio,Analyst_Count,Streak_Days,Streak_Score,Rev_Change_Win,Rev_Pct,Rev_Grade,FundamentalPlusRev_Score,Consensus_Score,Sentiment_Score,Alpha_Score,Val_Fail,Mom_Fail,Min_Fund_Factor
VICR,Vicor Corp,Industrials,Electrical Components & Equipment,155.64,44.1709,12.8445,46.888,9.899566846246318,1971.92,13.55,18.740000000000002,0.2007,18.740000000000002,0.6841241464200931,220.4447,116.02250000000001,13.55,138.35100999999938,0.6841241464200931,18.740000000000002,0.2007,18.740000000000002,9.064327485380115,91.1578267427102,77.55847953216374,81.5405701754386,34.516415261756876,61.19538113801573,0.02631578947368421,0.9780701754385965,0.8245614035087719,0.8464912280701754,F,A+,B+,B+,vicorcorp,0.0,0.9,0.7833333333333333,10.0,0.0,0.0,0.0,0.23469387755102042,D+,59.64702266419142,78.33333333333333,46.99999999999999,23.93679128267891,True,False,9.064327485380115
ITT,ITT Inc,Industrials,Industrial Machinery & Supplies & Components,193.2,34.0634,4.2206,18.5557,4.063236750840724,-3.01,8.48,16.150000000000002,0.17370000000000002,12.46,0.841478064485128,44.7842,-3.01,8.48,44.7842,0.841478064485128,16.150000000000002,0.17370000000000002,12.46,29.23976608187134,61.179732924361076,64.32748538011695,80.03898635477583,21.693121693121693,56.635556721324456,0.21052631578947367,0.6403508771929824,0.6622807017543859,0.8157894736842105,D+,B-,B-,B+,ittinc,-0.005882352941176561,0.7,0.6699999999999999,20.0,0.0,0.0,-0.005882352941176561,0.14285714285714285,D,53.80486889063663,67.0,40.199999999999996,23.76073279246321,True,False,21.693121693121693
TJX,TJX Companies Inc,Consumer Discretionary,Apparel Retail,161.29,34.9888,3.0368,22.4477,21.510495852337893,6.6,4.53,58.3,0.1131,43.95,0.9699869790260828,29.1043,6.6,4.53,29.1043,0.8837287100689925,58.3,0.1131,41.378499999999995,16.77018633540373,58.75141723356009,80.6049430641822,83.36291038154393,42.15500945179584,57.76664787291728,0.06832298136645963,0.5900621118012422,0.8757763975155279,0.8571428571428571,D-,C+,B+,B+,tjxcompaniesinc,0.006666666666666599,0.84,0.7916666666666666,25.0,0.0,0.0,0.006666666666666599,0.43478260869565216,C,56.98214881809687,79.16666666666666,47.49999999999999,23.66376424910124,True,False,16.77018633540373
HWM,Howmet Aerospace Inc,Industrials,Aerospace & Defense,232.68,61.8639,11.3052,42.0584,17.457328281502043,31.87,11.06,29.67,0.24609999999999999,18.2,0.7865901193012382,73.7715,31.87,11.06,73.7715,0.7865901193012382,29.67,0.24609999999999999,18.2,7.60233918128655,77.74660816529749,86.54970760233918,79.06140350877193,37.755102040816325,59.89961403072032,0.017543859649122806,0.8596491228070176,0.9364035087719298,0.8026315789473685,F,B+,A,B+,howmetaerospaceinc,0.0,0.8275862068965517,0.7867647058823529,29.0,0.0,0.0,0.0,0.37755102040816324,C-,58.675124234801956,78.67647058823529,47.205882352941174,23.504562589226985,True,False,7.60233918128655
KO,Coca-Cola Co,Consumer Staples,Soft Drinks & Non-alcoholic Beverages,76.72,25.1737,6.8824,23.4236,10.259839255386014,23.49,1.87,44.35,0.28550000000000003,16.93,0.6828104912832957,7.5564,23.49,1.87,7.5564,0.6828104912832957,44.35,0.28550000000000003,16.93,17.874396135265698,55.06575415995705,86.95652173913044,74.75040257648953,40.476190476190474,57.17096081588835,0.07246376811594203,0.5797101449275363,0.9420289855072463,0.7681159420289855,D-,C+,A,B,cocacolaco,-0.05714285714285705,0.8285714285714286,0.7937500000000001,35.0,0.0,0.0,-0.05714285714285705,0.375,C-,56.2185798635074,79.375,47.625,23.468510229790883,True,False,17.874396135265698
RGLD,Royal Gold Inc,Materials,Gold,262.63,47.7687,21.6151,28.133,3.100704721718156,35.14,43.24,10.92,0.6193,9.950000000000001,0.7194859932385808,59.5953,35.14,30.68199999999998,59.5953,0.7194859932385808,10.92,0.2979699999999999,9.950000000000001,17.647058823529417,84.41399286987522,76.22549019607844,69.5187165775401,24.025974025974026,59.25467914438504,0.07352941176470588,0.9411764705882353,0.7794117647058824,0.6617647058823529,D-,A,B,B-,royalgoldinc,-0.04385964912280704,0.7894736842105263,0.7395833333333334,19.0,0.0,0.0,-0.04385964912280704,0.21428571428571427,D+,56.65727654698244,73.95833333333334,44.37500000000001,23.354177386195126,True,False,17.647058823529417
CRS,Carpenter Technology Corp,Industrials,Industrial Machinery & Supplies & Components,391.51,44.8402,6.6233,27.9423,10.313153610696956,62.57,2.3,22.99,0.1977,16.82,0.8951895508123606,108.9725,62.57,2.3,108.9725,0.8951895508123606,22.99,0.1977,16.82,13.157894736842104,67.81534541379686,78.3625730994152,94.28014480646058,6.72713529856387,60.29921500311582,0.06140350877192982,0.7412280701754386,0.8421052631578947,0.9780701754385965,D-,B,B+,A+,carpentertechnologycorp,-0.059523809523809534,0.8571428571428571,0.7763157894736842,14.0,0.0,0.0,-0.04298642533936653,0.02040816326530612,F,55.97192853297221,77.63157894736842,46.578947368421055,23.14387967487301,True,False,6.72713529856387
SLGN,Silgan Holdings Inc,Materials,"Metal, Glass & Plastic Containers",39.48,14.4341,0.6421,8.1012,1.8303877751608775,4.46,10.73,13.03,0.0922,4.15,0.15940641455241733,-23.5032,4.46,10.73,-23.5032,0.15940641455241733,13.03,0.0922,4.15,84.31372549019608,65.94117647058823,55.392156862745104,12.658823529411764,16.770186335403725,55.646470588235296,0.9117647058823529,0.7794117647058824,0.5661764705882353,0.11764705882352941,A-,B,C+,D,silganholdingsinc,-0.05263157894736836,0.7894736842105263,0.7395833333333334,19.0,0.0,0.0,-0.05263157894736836,0.14285714285714285,D,52.32348922177567,73.95833333333334,44.37500000000001,23.054031670033744,False,True,12.658823529411764
WAL,Western Alliance Bancorp,Financials,Regional Banks,72.07,8.1723,2.03505,7.9426,1.0312745047535643,22.77,69.87056,13.33,0.41207459999999996,9.36,0.373817819810851,-7.1741,22.77,69.87056,-7.1741,0.373817819810851,13.33,0.41207459999999996,9.36,83.4070796460177,75.35718224340465,57.30088495575221,11.611640571817563,7.771260997067449,57.57075571348693,0.9469026548672567,0.9026548672566371,0.5730088495575221,0.08849557522123894,A,A-,C+,D-,westernalliancebancorp,-0.1105263157894737,0.7894736842105263,0.7395833333333334,19.0,0.0,0.0,-0.09343434343434345,0.045454545454545456,F,53.34788181319367,73.95833333333334,44.37500000000001,23.050714671586626,False,True,7.771260997067449
CW,Curtiss-Wright Corp,Industrials,Aerospace & Defense,694.88,52.9087,7.3234,33.2579,10.10935997427851,21.95,12.08,18.740000000000002,0.18109999999999998,13.66,0.923927335494482,113.3039,21.95,12.08,113.3039,0.923927335494482,18.740000000000002,0.18109999999999998,13.66,9.795321637426898,77.89467951993501,69.07894736842105,95.4298245614035,37.755102040816325,59.383468067729694,0.039473684210526314,0.8640350877192983,0.7236842105263158,0.9912280701754386,F,B+,B,A+,curtisswrightcorp,0.0,0.7058823529411765,0.6704545454545455,17.0,0.0,0.0,0.0,0.37755102040816324,C-,58.15897827181133,67.04545454545455,40.22727272727273,23.049758591173763,True,False,9.795321637426898
PH,Parker-Hannifin Corp,Industrials,Industrial Machinery & Supplies & Components,908.06,32.4036,5.6014,26.2027,8.402306965588904,13.38,2.78,25.650000000000002,0.21050000000000002,15.049999999999999,0.7677993083383652,44.3703,13.38,2.78,44.3703,0.7677993083383652,25.650000000000002,0.21050000000000002,15.049999999999999,20.906432748538013,54.26549066979335,80.4093567251462,73.7844611528822,16.47770219198791,55.93893773295616,0.11842105263157894,0.5526315789473685,0.868421052631579,0.75,D,C+,B+,B,parkerhannifincorp,-0.01645021645021638,0.7714285714285715,0.74375,35.0,0.0,0.0,-0.01645021645021638,0.12244897959183673,D,52.58670795215495,74.375,44.625,22.544877759920066,True,False,16.47770219198791
LGND,Ligand Pharmaceuticals Inc,Health Care,Biotechnology,199.59,31.9803,14.8461,57.7462,3.8799111230339474,,60.4,13.86,0.15289999999999998,11.1,0.789117165401221,83.5648,,45.2844999999998,83.5648,0.789117165401221,13.86,0.15289999999999998,11.1,19.30798218568003,72.70408163265307,59.76190476190476,88.29931972789115,61.111111111111114,56.968152009005045,0.11428571428571428,0.8357142857142857,0.6071428571428571,0.9285714285714286,D,B+,B-,A-,ligandpharmaceuticalsinc,0.004761904761904745,0.9333333333333333,0.8374999999999999,15.0,90.0,84.89281911636292,0.004761904761904745,0.5555555555555556,C+,58.07926312011616,83.74999999999999,84.20712764654516,20.94146584590306,True,False,19.30798218568003
THC,Tenet Healthcare Corp,Health Care,Health Care Facilities,188.17,11.6303,0.7679,6.3156,3.8771956936073764,-51.91,3.12,34.82,0.16440000000000002,8.17,0.5702622026536891,37.1701,-51.91,3.12,37.1701,0.5702622026536891,34.82,0.16440000000000002,8.17,90.46762589928058,18.34905321791062,65.23809523809524,72.9032258064516,32.850241545893724,62.176886089216396,0.9714285714285714,0.03571428571428571,0.6964285714285714,0.7285714285714285,A+,F,B-,B,tenethealthcarecorp,0.0,0.8571428571428571,0.8106060606060607,28.0,90.0,84.89281911636292,0.0,0.5,C,60.46191024380577,81.06060606060606,82.5934912829088,16.222056612906595,False,False,18.34905321791062
FLEX,Flex Ltd,Information Technology,Electronic Manufacturing Services,68.59,29.5995,0.9398,21.2464,5.180826636050517,-41.55,-41.45,16.77,0.048499999999999995,9.78,0.9229462959032053,101.3504,-41.55,-4.169999999999999,101.3504,0.9229462959032053,16.77,0.048499999999999995,9.78,67.85429936305732,10.709805056938816,48.19356540084388,89.38291139240508,80.67632850241546,54.03050948084408,0.7125,0.03125,0.475,0.925,B,F,C,A-,flexltd,0.05847953216374269,0.9473684210526315,0.8645833333333333,19.0,90.0,84.89281911636292,0.05847953216374269,0.8333333333333334,B+,57.098142331085626,86.45833333333333,85.83212764654516,15.711234848544386,False,False,10.709805056938816
INDV,"Indivior Pharmaceuticals, Inc",Health Care,Pharmaceuticals,30.47,30.4139,3.2218,14.9542,81.53599143698153,-74.29,-0.25,159.06,0.1873,29.4,0.7435286103542234,220.063,-62.607,-0.25,85.10150999999948,0.7435286103542234,98.01349999999995,0.1873,29.4,51.574169236039744,14.14886515353805,86.66666666666667,87.14285714285714,27.983539094650205,59.818553434955646,0.5428571428571428,0.02142857142857143,0.9035714285714286,0.8928571428571429,C+,F,A-,B+,indiviorpharmaceuticalsinc,0.0,0.9230769230769231,0.8194444444444445,13.0,90.0,84.89281911636292,0.0,0.05555555555555555,D-,57.61690734442067,81.94444444444446,83.12379431321185,15.679571184544727,False,False,14.14886515353805
IDCC,InterDigital Inc,Information Technology,Communications Equipment,312.93,19.7671,9.6379,14.1885,7.299476092950348,-0.8,-3.97,38.5,0.5526,26.590000000000003,0.570387745856787,50.2521,-0.8,-3.97,50.2521,0.570387745856787,38.5,0.4203149999999999,26.590000000000003,55.67011677282378,19.080129069078662,89.7771624472574,53.890427215189874,87.92270531400966,55.955931061874004,0.59375,0.075,0.93125,0.525,C+,D-,A,C+,interdigitalinc,0.07575757575757569,0.9090909090909091,0.796875,11.0,0.0,0.0,0.07575757575757569,0.8611111111111112,B+,59.74820159327497,79.6875,47.8125,14.340265318654994,False,False,19.080129069078662
OSK,Oshkosh Corp,Industrials,Construction Machinery & Heavy Transportation Equipment,147.51,14.2605,0.8853,9.7889,2.0378700382955444,-3.18,-3.1,14.57,0.0901,11.23,0.6818751808623515,53.9931,-3.18,-3.1,53.9931,0.6818751808623515,14.57,0.0901,11.23,82.74853801169591,33.690765601854,49.85380116959064,69.792663476874,13.220940550133097,58.84727061106724,0.8947368421052632,0.25877192982456143,0.5109649122807017,0.7017543859649122,B+,D+,C+,B,oshkoshcorp,-0.018181818181818188,0.6818181818181818,0.6574074074074073,22.0,0.0,0.0,-0.018181818181818188,0.10204081632653061,D,55.16936466608055,65.74074074074073,39.444444444444436,13.00609515543833,False,False,13.220940550133097
COP,ConocoPhillips,Energy,Oil & Gas Exploration & Production,130.52,19.9724,2.7066,7.4508,2.479709395993556,-18.84,7.67,12.280000000000001,0.20679999999999998,9.01,0.9044472227183427,23.016,-18.84,7.67,23.016,0.9044472227183427,12.280000000000001,0.20679999999999998,9.01,51.91256830601093,45.99311271083602,66.12021857923497,66.3752276867031,19.753086419753085,56.981864800819295,0.5491803278688525,0.4098360655737705,0.6475409836065574,0.6229508196721312,C+,C,B-,B-,conocophillips,-0.08823529411764697,0.7058823529411765,0.6858974358974359,34.0,0.0,0.0,-0.08823529411764697,0.16666666666666666,D,53.957173442794605,68.58974358974359,41.15384615384615,12.849126996251231,False,False,19.753086419753085
NUE,Nucor Corp,Materials,Steel,172.46,22.5241,1.2089,11.5618,1.884736649417782,-10.95,5.73,8.49,0.0817,6.29,0.753939882181159,40.1772,-10.95,5.73,40.1772,0.753939882181159,8.49,0.0817,6.29,59.31372549019608,52.66241111829348,50.490196078431374,70.08403361344538,11.03896103896104,57.00026933850464,0.6691176470588235,0.5294117647058824,0.45588235294117646,0.6764705882352942,B-,C+,C,B-,nucorcorp,-0.08225108225108224,0.7272727272727273,0.6944444444444444,22.0,0.0,0.0,-0.06299840510366822,0.07142857142857142,D-,53.10416544240074,69.44444444444444,41.666666666666664,12.704166421813483,False,False,11.03896103896104
AIR,AAR Corp,Industrials,Aerospace & Defense,109.78,25.5282,1.3927,14.0552,3.2464690435070622,-45.74,16.85,12.07,0.0955,7.199999999999999,0.827491498822914,90.5572,-45.74,16.85,90.5572,0.827491498822914,12.07,0.0955,7.199999999999999,59.35672514619883,45.70370333975342,41.154970760233915,84.44736842105263,7.265306122448978,56.1581383287694,0.6403508771929824,0.40350877192982454,0.37719298245614036,0.8991228070175439,B-,C,C-,B+,aarcorp,-0.07575757575757569,0.8333333333333334,0.75,12.0,0.0,0.0,-0.04298642533936653,0.04081632653061224,F,51.8846689410143,75.0,45.0,12.62693378820286,False,False,7.265306122448978
TMHC,Taylor Morrison Home Corp,Consumer Discretionary,Homebuilding,58.02,7.1429,0.6882,6.2528,0.8900015186168623,-6.22,-0.57,12.790000000000001,0.1283,9.45,0.2972579471002184,-5.3816,-6.22,-0.57,-5.3816,0.2972579471002184,12.790000000000001,0.1283,9.45,83.02277432712215,52.81001416584941,53.615424430641816,46.185027786858456,9.217391304347826,58.958558079982566,0.9596273291925466,0.5279503105590062,0.5093167701863354,0.422360248447205,A,C+,C+,C,taylormorrisonhomecorp,-0.05147058823529416,0.8235294117647058,0.7613636363636364,17.0,0.0,0.0,-0.036327323991797666,0.043478260869565216,F,54.880297210417346,76.13636363636364,45.68181818181818,12.5,False,False,9.217391304347826
BRBR,Bellring Brands Inc,Consumer Staples,Packaged Foods & Meats,16.62,10.6504,0.8397,9.0895,,-31.29,10.59,23.66314,0.1381,29.95204,0.03361989560945658,-78.3819,-31.29,10.59,-48.7024,0.03361989560945658,23.66314,0.1381,29.95204,75.3623188405797,57.52812738367659,77.29468599033817,7.076086956521739,88.63636363636364,56.08509407576913,0.8405797101449275,0.6086956521739131,0.855072463768116,0.028985507246376812,B+,B-,B+,F,bellringbrandsinc,0.03359683794466406,0.7727272727272727,0.7314814814814814,22.0,0.0,0.0,0.03359683794466406,0.875,B+,59.948730439405495,73.14814814814814,43.88888888888888,12.262129931206069,False,True,7.076086956521739
