Ticker,Name,Sector,SubIndustry,Price,PE_Rank,PS_Rank,EV_EBITDA_Used,PB_Ratio,EPS_Growth,Rev_Growth,ROE,Op_Margin,ROIC,Mom_Range,Mom_12M,EPS_Growth_Win,Rev_Growth_Win,Mom_12M_Win,Mom_Range_Win,ROE_Win,Op_Margin_Win,ROIC_Win,Value_S,Growth_S,Prof_S,Mom_S,Rev_S,Fundamental_Score,Value_Pct,Growth_Pct,Prof_Pct,Mom_Pct,Value_Grade,Growth_Grade,Prof_Grade,Mom_Grade,Name_Key
AVY,Avery Dennison Corp,Materials,Paper & Plastic Packaging Products & Materials,195.8,21.9977,1.709,14.5623,6.750118075354485,0.67,1.14,31.180000000000003,0.10289999999999999,11.790000000000001,0.9578794480755269,7.0647,0.67,1.14,7.0647,0.9578794480755269,30.34,0.10289999999999999,11.790000000000001,56.37254901960784,56.10828693617365,78.18627450980392,60.43572984749456,50.0,61.94850923908658,0.6029411764705882,0.5882352941176471,0.8602941176470589,0.5,B-,C+,B+,C,averydennisoncorp
LH,Labcorp Holdings Inc,Health Care,Health Care Services,282.63,27.3971,1.7021,17.5151,2.927315814113426,97.36,8.28,10.2,0.0969,6.01,0.8685162131720905,15.4204,97.36,8.28,15.4204,0.8685162131720905,10.2,0.0969,6.01,61.83428326285468,71.33309263025146,45.72072072072072,78.69132290184922,50.0,61.89363410231399,0.668918918918919,0.8040540540540541,0.43243243243243246,0.8175675675675675,B-,B+,C,B+,labcorpholdingsinc
VMC,Vulcan Materials Co,Materials,Construction Materials,327.65,39.4986,5.6045,20.4934,5.331283152722184,32.52,6.54,13.4,0.20829999999999999,8.450000000000001,0.9703473838462202,21.6537,32.52,6.54,21.6537,0.96271935605856,13.4,0.20829999999999999,8.450000000000001,28.43137254901961,81.32716049382717,72.54901960784314,76.91176470588235,50.0,61.89288307915759,0.21323529411764705,0.8676470588235294,0.7647058823529411,0.8676470588235294,D+,B+,B,B+,vulcanmaterialsco
CRC,California Resources Corp,Energy,Oil & Gas Exploration & Production,56.92,13.2345,1.4031,4.8736,1.4656391056820552,-32.47,18.87,11.05,0.17059999999999997,8.5,0.9456997084548107,22.9639,-32.47,18.87,22.9639,0.9456997084548107,11.05,0.17059999999999997,8.5,76.19047619047619,49.3851921837624,55.02645502645503,70.86580086580086,50.0,61.854431414145466,0.873015873015873,0.5238095238095238,0.5079365079365079,0.7301587301587301,B+,C+,C+,B,californiaresourcescorp
SM,SM Energy Co,Energy,Oil & Gas Exploration & Production,21.46,7.0302,1.5488,3.5365,0.5797038809905211,-11.63,34.93,16.21,0.3345,10.07,0.17794541823829604,-44.932,-11.63,34.93,-31.93608,0.2764636381987774,16.21,0.3345,10.07,83.06878306878308,76.79898832127596,78.30687830687832,5.667388167388166,50.0,61.83719064164817,0.9523809523809523,0.8571428571428571,0.8888888888888888,0.03968253968253968,A,B+,B+,F,smenergyco
ADMA,ADMA Biologics Inc,Health Care,Biotechnology,16.09,18.2833,7.8381,23.666,10.908474576271185,206.77,27.62,53.98,0.3325,45.47,0.2128184059161873,0.0622,206.77,27.62,0.0622,0.2128184059161873,53.98,0.3325,31.780000000000005,42.64877122019979,84.60542215955509,92.90540540540542,30.074755606670497,50.0,61.82457970964642,0.40540540540540543,0.9527027027027027,0.9831081081081081,0.2635135135135135,C,A,A+,D+,admabiologicsinc
EVR,Evercore Inc,Financials,Investment Banking & Brokerage,322.28,21.0589,3.2126,17.0304,7.193637599412509,54.71,29.49,31.65,0.2036,25.180000000000003,0.7233005664778407,20.5506,54.71,29.49,20.5506,0.7233005664778407,31.65,0.2036,25.180000000000003,17.792792792792795,79.57122839430383,92.7927927927928,66.10146963088138,50.0,61.78093600143344,0.13963963963963963,0.9369369369369369,0.9279279279279279,0.6936936936936937,D,A,A-,B-,evercoreinc
GAP,Gap Inc,Consumer Discretionary,Apparel Retail,27.67,12.0929,0.6735,5.7979,3.1705109254866914,3.83,0.29,24.91,0.07490000000000001,17.34,0.8682926829268295,20.0955,3.83,0.29,20.0955,0.8682926829268295,24.91,0.07490000000000001,17.34,81.30826335645612,44.16147348012741,58.00474625775831,65.57238357819995,50.0,61.77502381521908,0.9156626506024096,0.41566265060240964,0.5662650602409639,0.6566265060240963,A-,C,C+,B-,gapinc
HCSG,Healthcare Services Group Inc,Industrials,Environmental & Facilities Services,21.59,25.7562,0.828,18.5681,2.9813853292090147,52.84,7.08,11.83,0.0264,11.83,0.8996752075063154,90.893,52.84,7.08,90.893,0.8996752075063154,11.83,0.0264,11.83,63.38070430807733,74.41986553892865,36.82678311499273,84.08974552025298,50.0,61.753794067603835,0.7161572052401747,0.834061135371179,0.29694323144104806,0.9213973799126638,B,B+,D+,A-,healthcareservicesgroupinc
BCPC,Balchem Corp,Materials,Specialty Chemicals,180.81,39.2469,5.7775,23.7885,5.114518715896844,22.47,7.55,12.120000000000001,0.20170000000000002,10.549999999999999,0.9627745664739887,10.8312,22.47,7.55,10.8312,0.96271935605856,12.120000000000001,0.20170000000000002,10.549999999999999,26.960784313725494,85.22875816993465,73.52941176470588,72.6764705882353,50.0,61.70359477124184,0.19117647058823528,0.9411764705882353,0.8088235294117647,0.7647058823529411,D,A,B+,B,balchemcorp
AAPL,Apple Inc,Information Technology,"Technology Hardware, Storage & Peripherals",255.78,31.8835,8.6203,24.842,51.24824684431978,25.65,10.07,159.94,0.32380000000000003,68.92,0.7249809270420626,5.8999,25.65,10.07,5.8999,0.7249809270420626,118.11099999999989,0.32380000000000003,56.811499999999945,44.15715505862257,56.7729127400712,94.42644032921811,53.296476449805446,50.0,61.65977668493551,0.4691358024691358,0.6358024691358025,0.9753086419753086,0.47530864197530864,C,B-,A+,C,appleinc
LEG,Leggett & Platt Inc,Consumer Discretionary,Home Furnishings,11.73,7.0796,0.3807,6.9102,2.286772589921045,,-6.06,27.51,0.0882,8.67,0.8053639846743296,17.3,,-6.06,17.3,0.8053639846743296,27.51,0.0882,8.67,90.7423633929658,31.337349397590362,52.63721552878179,72.72858707557504,50.0,61.65808202506997,0.9759036144578314,0.19879518072289157,0.5,0.7409638554216867,A+,D,C,B,leggettplattinc
LCII,LCI Industries,Consumer Discretionary,Automotive Parts & Equipment,157.13,21.2281,0.9524,11.6201,2.8848819553966,41.1,5.74,13.03,0.06309999999999999,7.88,0.9710360618202633,43.537,41.1,5.74,43.537,0.9710360618202633,13.03,0.06309999999999999,7.88,55.32919557015942,76.85989927451743,39.53024218084459,87.45139649507121,50.0,61.577118591668736,0.5481927710843374,0.8433734939759037,0.3855421686746988,0.9156626506024096,C+,B+,C-,A-,lciindustries
BMY,Bristol-Myers Squibb Co,Health Care,Pharmaceuticals,60.74,17.533,2.5666,11.6019,6.618792838540248,5.47,-0.22,39.28,0.2151,10.66,0.8755406054781356,8.5224,5.47,-0.22,8.5224,0.8755406054781356,39.28,0.2151,10.66,73.61340932769505,36.265546519971295,77.25225225225226,57.9054054054054,50.0,61.55060578006217,0.831081081081081,0.30405405405405406,0.8141891891891891,0.5540540540540541,B+,C-,B+,C+,bristolmyerssquibbco
COP,ConocoPhillips,Energy,Oil & Gas Exploration & Production,111.43,15.5554,2.3031,6.5202,2.194112932920358,-16.08,8.24,13.59,0.2132,9.959999999999999,0.9801180490835667,14.9948,-16.08,8.24,14.9948,0.9801180490835667,13.59,0.2132,9.959999999999999,57.142857142857146,55.619726036042266,67.72486772486774,70.74314574314573,50.0,61.48950557276883,0.6666666666666666,0.5714285714285714,0.7301587301587301,0.7142857142857143,B-,C+,B,B,conocophillips
JLL,Jones Lang LaSalle Inc,Real Estate,Real Estate Services,289.15,21.606,0.539,12.6877,2.0246940551789523,32.0,12.51,9.08,0.0381,6.59,0.5618850029638409,3.5156,32.0,12.51,3.5156,0.5618850029638409,9.08,0.0381,6.59,75.0,47.89196310935441,50.0,78.26086956521739,50.0,61.48056653491436,1.0,0.5,0.5,0.75,A+,C,C,B,joneslanglasalleinc
AA,Alcoa Corp,Materials,Aluminum,59.95,13.2691,1.21,22.3286,2.5313729795463376,,7.87,19.16,0.0143,13.450000000000001,0.8458828709819463,64.7883,,7.87,64.7883,0.8458828709819463,19.16,0.0143,13.450000000000001,58.333333333333336,64.51406649616368,60.0,69.51406649616368,50.0,61.38895993179881,0.6617647058823529,0.7058823529411765,0.6176470588235294,0.6911764705882353,B-,B,B-,B-,alcoacorp
DLX,Deluxe Corp,Industrials,Commercial Printing,26.21,14.258,0.5568,9.9392,1.7248414014583169,47.2,-0.94,13.0,0.1094,3.91,0.8405603735823882,40.6871,47.2,-0.94,40.6871,0.8405603735823882,13.0,0.1094,3.91,90.22766158482085,57.27934759712316,38.79184861717613,63.337163870374624,50.0,61.3781798439988,0.9519650655021834,0.5720524017467249,0.33624454148471616,0.6069868995633187,A,C+,C-,B-,deluxecorp
POWL,Powell Industries Inc,Industrials,Electrical Components & Equipment,585.07,37.9139,6.3767,28.8983,11.020965584794771,16.93,5.12,30.64,0.20199999999999999,30.64,0.9411974791447203,173.0782,16.93,5.12,118.08960499999995,0.9411974791447203,30.64,0.20199999999999999,28.177999999999997,18.069920069460405,59.71864622374561,88.136826783115,89.37104975867616,50.0,61.36962590962821,0.10043668122270742,0.6157205240174672,0.9606986899563319,0.9737991266375546,D,B-,A,A+,powellindustriesinc
FIVE,Five Below Inc,Consumer Discretionary,Specialty Stores,205.93,36.8936,2.566,18.9157,6.266603776455731,14.8,15.78,16.37,0.0888,16.37,0.9721430832541943,128.3797,14.8,15.78,76.04841999999988,0.9718663278957116,16.37,0.0888,16.37,23.338201290008517,87.35918031098754,54.654983570646216,96.98584547982138,50.0,61.36730137332546,0.16265060240963855,0.9337349397590361,0.5240963855421686,0.9879518072289156,D,A,C+,A+,fivebelowinc
EXPE,Expedia Group Inc,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",212.67,20.1382,1.7687,9.6776,20.2894541013948,9.19,7.61,114.29,0.1272,17.65,0.4756315092928246,4.6604,9.19,7.61,4.6604,0.4756315092928246,114.29,0.1272,17.65,55.16368504320312,65.96901893287436,76.83826213946696,50.32138945391958,50.0,61.258568473026315,0.5421686746987951,0.7289156626506024,0.8313253012048193,0.46987951807228917,C+,B,B+,C,expediagroupinc
DRI,Darden Restaurants Inc,Consumer Discretionary,Restaurants,211.5,21.7002,1.9363,14.1971,10.706312928062689,9.4,8.61,50.89,0.1161,18.33,0.7170575333220852,9.3249,9.4,8.61,9.3249,0.7170575333220852,50.89,0.1161,18.33,42.25021297310454,64.75667375383888,73.01083120360228,72.31879389214613,50.0,61.2303545733737,0.40963855421686746,0.7048192771084337,0.7831325301204819,0.7349397590361446,C,B,B,B,dardenrestaurantsinc
ECG,Everus Construction Group Inc,Industrials,Construction & Engineering,105.16,29.6411,1.5349,22.0176,12.685774946921443,9.37,,36.74,0.0692,23.11,0.9673540938168268,112.2729,9.37,,112.2729,0.9673540938168268,36.74,0.0692,23.11,47.78531116729232,46.614872364039954,68.48617176128094,89.18206767882975,50.0,61.22725874071726,0.4759825327510917,0.4017467248908297,0.7292576419213974,0.9694323144104804,C,C,B,A,everusconstructiongroupinc
META,Meta Platforms Inc,Communication Services,Interactive Media & Services,639.77,26.7679,8.0528,15.9837,7.422829927079285,-1.65,22.17,30.56,0.4144,25.82,0.5055142992573866,-12.1871,-1.65,18.725,-12.1871,0.5055142992573866,30.56,0.32030000000000003,25.82,29.141414141414145,72.98477384684281,89.7727272727273,59.44221687605808,50.0,61.213933498115544,0.24444444444444444,0.8666666666666667,0.9333333333333333,0.6,D+,B+,A,C+,metaplatformsinc
PTCT,PTC Therapeutics Inc,Health Care,Pharmaceuticals,69.45,7.4177,3.1341,7.9695,3275.943396226415,,97.54,-351.90999999999997,0.49229999999999996,-39.77,0.6498545101842871,39.8228,,61.21800000000006,39.8228,0.6498545101842871,-48.065000000000005,0.4168250000000001,-28.5715,79.71287614144757,74.40878378378378,34.572072072072075,63.66216216216216,50.0,61.1854262425691,0.9054054054054054,0.8716216216216216,0.30405405405405406,0.6351351351351351,A-,B+,C-,B-,ptctherapeuticsinc
ACMR,ACM Research Inc,Information Technology,Semiconductor Materials & Equipment,64.84,35.9203,4.7783,23.4006,4.512774827569407,29.11,20.77,10.96,0.1481,8.93,0.8757979208462521,179.4828,29.11,20.77,154.65238999999997,0.8757979208462521,10.96,0.1481,8.93,50.75704635453064,73.85767452798237,51.43518518518519,79.29679099821436,50.0,61.1789509901683,0.5432098765432098,0.8518518518518519,0.5185185185185185,0.845679012345679,C+,B+,C+,B+,acmresearchinc
OPCH,Option Care Health Inc,Health Care,Health Care Facilities,35.42,26.8906,1.0166,16.4732,4.193701160312575,5.27,15.79,15.28,0.0603,8.39,0.8901711102268208,11.3836,5.27,15.79,11.3836,0.8901711102268208,15.28,0.0603,8.39,68.15437886866458,60.77373834011003,51.013513513513516,70.88288288288288,50.0,61.12329734014311,0.777027027027027,0.6486486486486487,0.4797297297297297,0.722972972972973,B,B-,C,B,optioncarehealthinc
GATX,GATX Corp,Industrials,Construction Machinery & Heavy Transportation Equipment,192.06,21.9199,4.0217,13.9805,2.801538030667258,14.04,10.66,12.06,0.3037,2.78,0.9846556886227547,16.1325,14.04,10.66,16.1325,0.9776952809436676,12.06,0.3037,2.78,57.016267013968694,82.11960719408584,49.85443959243086,64.5533245579212,50.0,61.0522630020013,0.6157205240174672,0.9082969432314411,0.5021834061135371,0.6157205240174672,B-,A-,C+,B-,gatxcorp
HWM,Howmet Aerospace Inc,Industrials,Aerospace & Defense,250.21,66.5247,12.157,45.1506,18.772555051206062,31.87,11.06,29.67,0.24609999999999999,18.2,0.9572068819773719,95.3545,31.87,11.06,95.3545,0.9572068819773719,29.67,0.24609999999999999,18.2,7.723001098087281,75.75449495805782,85.8806404657933,87.41349059089303,50.0,61.03450750076031,0.026200873362445413,0.851528384279476,0.9344978165938864,0.9519650655021834,F,B+,A,A,howmetaerospaceinc
WMS,Advanced Drainage Systems Inc,Industrials,Building Products,170.98,28.9019,4.551,19.0269,8.196234084982358,0.61,1.6,25.82,0.2284,14.46,0.9024004683840748,35.6123,0.61,1.6,35.6123,0.9024004683840748,25.82,0.2284,14.46,38.923363722260525,55.71545716779083,79.11208151382824,76.90499571676312,50.0,61.03295188593299,0.34934497816593885,0.5458515283842795,0.851528384279476,0.834061135371179,C-,C+,B+,B+,advanceddrainagesystemsinc
MCRI,Monarch Casino & Resort Inc,Consumer Discretionary,Casinos & Gaming,93.33,16.7992,3.1246,8.8522,3.093070501327306,42.36,4.39,18.68,0.2339,18.68,0.531784005468216,-0.8815,42.36,4.39,-0.8815,0.531784005468216,18.68,0.2339,18.68,50.755750273822564,75.34853700516351,75.1697699890471,47.40562248995984,50.0,61.03221196474209,0.5060240963855421,0.8253012048192772,0.8072289156626506,0.4397590361445783,C+,B+,B+,C,monarchcasinoresortinc
ACT,Enact Holdings Inc,Financials,Commercial & Residential Mortgage Finance,43.29,9.271,5.0581,7.0565,1.167261667223918,3.47,2.83,12.83,0.7354,11.24,0.8883136094674557,29.2239,3.47,2.83,29.2239,0.8883136094674557,12.83,0.5923674999999999,11.24,81.53153153153153,25.171197924094095,53.6036036036036,85.94644221242687,50.0,61.00731181108797,0.9234234234234234,0.16666666666666666,0.536036036036036,0.9099099099099099,A-,D,C+,A-,enactholdingsinc
LNN,Lindsay Corp,Materials,Agricultural & Farm Machinery,134.96,19.2195,2.1189,12.4511,2.7364318923270017,8.48,8.81,14.01,0.1304,11.49,0.6433348194382524,3.4573,8.48,8.81,3.4573,0.6433348194382524,14.01,0.1304,11.49,59.80392156862744,81.95533769063181,73.0392156862745,31.999999999999996,50.0,61.001851851851846,0.7352941176470589,0.8823529411764706,0.7794117647058824,0.2647058823529412,B,B+,B,D+,lindsaycorp
ADBE,Adobe Inc,Information Technology,Application Software,263.97,15.1977,4.5589,11.9788,9.506813991010718,34.76,10.53,59.5,0.3663,39.25,0.05997163091484721,-42.5177,34.76,10.53,-42.5177,0.05997163091484721,59.5,0.3663,39.25,74.80006211662396,55.30542157279992,90.45267489711934,17.713220857874944,50.0,60.916912739570805,0.8024691358024691,0.5864197530864198,0.9506172839506173,0.12345679012345678,B+,C+,A,D,adobeinc
ANET,Arista Networks Inc,Information Technology,Communications Equipment,141.59,50.7781,19.7988,46.3647,14.413543172425028,23.67,28.6,31.28,0.4282,31.28,0.7786939626575681,29.0114,23.67,28.6,29.0114,0.7786939626575681,31.28,0.4277849999999999,31.28,24.466185262830965,79.42167370920563,89.17695473251028,57.774720475192176,50.0,60.85006383571488,0.16666666666666666,0.9135802469135802,0.9320987654320988,0.5308641975308642,D,A-,A,C+,aristanetworksinc
DY,Dycom Industries Inc,Industrials,Construction & Engineering,427.48,41.5979,2.3929,19.1455,9.997544347907434,33.67,13.19,22.21,0.08310000000000001,12.790000000000001,0.9425602011745795,130.5469,33.67,13.19,118.08960499999995,0.9425602011745795,22.21,0.08310000000000001,12.790000000000001,38.04872443116525,72.74970925447005,57.35080058224164,87.17198210012573,50.0,60.83421952427088,0.3406113537117904,0.8122270742358079,0.5982532751091703,0.9475982532751092,C-,B+,C+,A,dycomindustriesinc
AEE,Ameren Corp,Utilities,Multi-Utilities,110.97,20.6159,3.4114,12.6836,2.288791583220066,21.0,15.43,11.48,0.23120000000000002,4.47,0.985879332477535,12.9236,21.0,15.43,12.9236,0.985879332477535,11.48,0.23120000000000002,4.47,54.59770114942529,88.50910801908987,60.63218390804598,46.49425287356322,50.0,60.808143442898434,0.5172413793103449,0.9655172413793104,0.6206896551724138,0.39655172413793105,C+,A,B-,C-,amerencorp
UAL,United Airlines Holdings Inc,Industrials,Passenger Airlines,109.29,10.5421,0.5984,6.978,2.315230654509711,8.34,3.52,24.13,0.07980000000000001,8.34,0.8524029162327036,8.3259,8.34,3.52,8.3259,0.8524029162327036,24.13,0.07980000000000001,8.34,94.31867514492198,49.31016545919124,50.58224163027656,48.39553332963489,50.0,60.766368951564864,0.9956331877729258,0.42358078602620086,0.5240174672489083,0.4585152838427948,A+,C,C+,C,unitedairlinesholdingsinc
CHTR,Charter Communications Inc,Communication Services,Cable & Satellite,239.09,6.8142,0.6204,6.0489,1.8859054420625776,1.05,-0.56,31.240000000000002,0.2351,4.43,0.2287283777466106,-33.7279,1.05,-0.56,-33.7279,0.2287283777466106,31.240000000000002,0.2351,4.43,90.26936026936028,46.88029361942405,67.42424242424242,34.47084597236266,50.0,60.69362859175802,0.9555555555555556,0.37777777777777777,0.8111111111111111,0.3111111111111111,A,C-,B+,C-,chartercommunicationsinc
ULTA,Ulta Beauty Inc,Consumer Discretionary,Other Specialty Retail,683.4,25.475,2.5302,16.4743,12.623809013628689,4.41,-19.4,46.87,0.13119999999999998,43.29,0.9555640632976009,89.6016,4.41,-12.22,76.04841999999988,0.9555640632976009,46.87,0.13119999999999998,41.656,33.59741998296216,37.2272423025435,81.88268224412803,96.77984665936472,50.0,60.67144334915419,0.29518072289156627,0.28313253012048195,0.9156626506024096,0.9819277108433735,D+,D+,A-,A+,ultabeautyinc
BR,Broadridge Financial Solutions Inc,Industrials,Data Processing & Outsourced Services,173.7,18.9987,2.8243,14.3981,7.66082438761919,41.38,7.44,40.46,0.1725,18.02,0.09232902033271699,-28.4449,41.38,7.44,-28.4449,0.09232902033271699,40.46,0.1725,18.02,63.267703465359176,76.59268574087668,82.96943231441048,18.923810618248677,50.0,60.66258321676749,0.7117903930131004,0.8558951965065502,0.8908296943231441,0.14410480349344978,B,B+,B+,D,broadridgefinancialsolutionsinc
BDC,Belden Inc,Information Technology,Electronic Components,149.62,25.788,2.2096,19.6142,4.646785885100595,30.91,13.42,18.26,0.1117,9.21,0.8649915375602134,30.7981,30.91,13.42,30.7981,0.8649915375602134,18.26,0.1117,9.21,68.91062970727542,63.22287031075511,55.22890946502057,59.83511364014508,50.0,60.64648158325404,0.7345679012345679,0.7037037037037037,0.5864197530864198,0.5802469135802469,B,B,C+,C+,beldeninc
AROC,Archrock Inc,Energy,Oil & Gas Equipment & Services,32.66,21.591,3.9798,10.8904,4.322507213001932,64.31,31.94,19.28,0.33799999999999997,6.99,0.9736024844720494,18.4621,64.31,31.94,18.4621,0.9736024844720494,19.28,0.33799999999999997,6.99,33.333333333333336,84.38110876534523,73.01587301587301,60.90702947845805,50.0,60.64492923606225,0.21428571428571427,0.9206349206349206,0.7936507936507936,0.5396825396825397,D+,A-,B,C+,archrockinc
USPH,US Physical Therapy Inc,Health Care,Health Care Facilities,86.94,29.5887,1.7422,13.0104,2.6840374789682477,94.21,17.5,8.98,0.11109999999999999,6.79,0.7865278229742921,0.5087,94.21,17.5,0.5087,0.7865278229742921,8.98,0.11109999999999999,6.79,66.15952687381258,81.87714262935502,46.171171171171174,55.927927927927925,50.0,60.64368862270253,0.75,0.918918918918919,0.4391891891891892,0.5067567567567568,B,A-,C,C+,usphysicaltherapyinc
