Ticker,Name,Sector,SubIndustry,Price,PE_Rank,PS_Rank,EV_EBITDA_Used,PB_Ratio,EPS_Growth,Rev_Growth,ROE,Op_Margin,ROIC,Mom_Range,Mom_12M,EPS_Growth_Win,Rev_Growth_Win,Mom_12M_Win,Mom_Range_Win,ROE_Win,Op_Margin_Win,ROIC_Win,Value_S,Growth_S,Prof_S,Mom_S,Rev_S,Fundamental_Score,Value_Pct,Growth_Pct,Prof_Pct,Mom_Pct,Value_Grade,Growth_Grade,Prof_Grade,Mom_Grade,Name_Key,Rev_Change,Rec_BuyRatio,Shrunk_Ratio,Analyst_Count,Streak_Days,Streak_Score,Rev_Change_Win,Rev_Pct,Rev_Grade,FundamentalPlusRev_Score,Consensus_Score,Sentiment_Score,Alpha_Score,Val_Fail,Mom_Fail,Min_Fund_Factor
ITT,ITT Inc,Industrials,Industrial Machinery & Supplies & Components,202.41,35.6872,4.4218,19.4944,4.256934527627696,-3.01,8.48,16.150000000000002,0.17370000000000002,12.46,0.9299889481524194,43.9104,-3.01,8.48,43.9104,0.9299889481524194,16.150000000000002,0.17370000000000002,12.46,33.04964539007093,60.60290007835644,64.39716312056737,73.83950490998365,20.535714285714285,56.250183125327595,0.2702127659574468,0.6297872340425532,0.6638297872340425,0.7829787234042553,D+,B-,B-,B,ittinc,-0.016339869281045694,0.7058823529411765,0.6704545454545455,17.0,0.0,0.0,-0.016339869281045694,0.1875,D,53.303754553899026,67.04545454545455,40.22727272727273,24.333156125099908,True,False,20.535714285714285
NFLX,Netflix Inc,Communication Services,Movies & Entertainment,96.24,37.0033,8.9932,30.1442,16.52302304020877,27.45,15.85,43.25,0.2949,27.46,0.35916088648282846,-0.0727,27.45,15.85,-0.0727,0.35916088648282846,43.051999999999985,0.2949,27.46,21.040974529346627,82.98973435528058,93.65079365079366,47.84476316523963,19.696969696969695,59.839841549139116,0.13953488372093023,1.0,0.9534883720930233,0.46511627906976744,D,A+,A,C,netflixinc,-0.04284750337381915,0.7115384615384616,0.6973684210526316,52.0,0.0,0.0,-0.034907630302367126,0.16666666666666666,D,56.809538518836085,69.73684210526316,41.8421052631579,24.076425530346217,True,False,19.696969696969695
TJX,TJX Companies Inc,Consumer Discretionary,Apparel Retail,161.66,35.069,3.0438,22.4996,21.55984102851351,6.6,4.53,58.3,0.1131,43.95,0.9798358636533483,30.9094,6.6,4.53,30.9094,0.9389758185891164,58.3,0.1131,41.600500000000004,18.966610312764157,61.57817051347362,79.65037099652484,79.23471400394477,45.19230769230769,57.816822230805926,0.08875739644970414,0.6568047337278107,0.8520710059171598,0.8224852071005917,D-,B-,B+,B+,tjxcompaniesinc,0.0,0.84,0.7916666666666666,25.0,0.0,0.0,0.0,0.3076923076923077,C-,57.33605300003669,79.16666666666666,47.49999999999999,24.06824606397726,True,False,18.966610312764157
FICO,Fair Isaac Corp,Information Technology,Application Software,1409.36,50.8262,16.2071,36.6666,123.9041372883442,23.94,16.19,145.71,0.47479999999999994,30.869999999999997,0.21109218598249876,-23.245,23.94,16.19,-23.245,0.21109218598249876,113.24999999999993,0.426955,30.869999999999997,29.104176134929048,59.91558226042129,95.07176553247014,41.203252032520325,11.943319838056679,56.26775227543812,0.25,0.6951219512195121,0.9817073170731707,0.34146341463414637,D+,B-,A+,C-,fairisaaccorp,-0.0092592592592593,0.7407407407407407,0.7109375,27.0,0.0,0.0,-0.0092592592592593,0.10526315789473684,D,52.46208425924379,71.09375,42.65625,23.987935768512642,True,False,11.943319838056679
FCFS,Firstcash Holdings Inc,Financials,Consumer Finance,192.79,25.6672,2.3162,15.6362,3.723849129930058,29.48,8.04,15.229999999999999,0.15460000000000002,8.01,0.9861456483126109,73.7316,29.48,8.04,52.7764,0.9453415501213066,15.229999999999999,0.15460000000000002,8.01,18.31896551724138,56.29992327370282,66.37931034482759,95.52918346021795,45.294117647058826,56.5403903123014,0.14655172413793102,0.625,0.6637931034482759,0.9698275862068966,D,B-,B-,A,firstcashholdingsinc,0.0,0.7142857142857143,0.6710526315789473,14.0,0.0,0.0,0.0,0.4142857142857143,C,56.06980207700728,67.10526315789474,40.26315789473684,23.763202205455357,True,False,18.31896551724138
WING,Wingstop Inc,Consumer Discretionary,Restaurants,259.51,50.5635,12.6448,32.9622,,66.84,11.35,18.08205,0.25730000000000003,21.72815,0.30145541435864015,13.5115,66.84,11.35,13.5115,0.30145541435864015,18.08205,0.25730000000000003,21.72815,8.09735136658214,86.69972482376966,77.19662815816662,57.04470742932281,77.97202797202797,55.07238133180569,0.029585798816568046,0.9230769230769231,0.8284023668639053,0.5384615384615384,F,A-,B+,C+,wingstopinc,0.03529411764705892,0.8,0.76875,35.0,0.0,0.0,0.03529411764705892,0.8076923076923077,B+,57.86958412900849,76.875,46.125,23.312931085821372,True,False,8.09735136658214
WDFC,WD-40 Co,Consumer Staples,Household Products,238.2,33.6014,4.8445,29.8726,12.016587127823795,26.07,2.86,34.72,0.1642,25.21,0.8043523631851943,0.4978,26.07,2.86,0.4978,0.8043523631851943,34.72,0.1642,25.21,16.190476190476193,71.12135176651306,83.80952380952381,62.316169104387896,54.54545454545454,56.68750417418019,0.07142857142857142,0.8142857142857143,0.8714285714285714,0.5857142857142857,D-,B+,B+,C+,wd40co,0.0,0.7777777777777778,0.6964285714285714,9.0,0.0,0.0,0.0,0.5,C,57.142049628725644,69.64285714285714,41.785714285714285,23.269747494624525,True,False,16.190476190476193
CVNA,Carvana Co,Consumer Discretionary,Automotive Retail,334.16,51.9753,3.5985,41.8277,21.20318022322477,420.71,48.63,62.849999999999994,0.09179999999999999,18.38,0.5489900779588945,49.7066,350.505,15.315999999999999,49.7066,0.5489900779588945,62.849999999999994,0.09179999999999999,18.38,10.659105851413543,98.64202352440643,71.13740959894807,78.32628909551987,21.070234113712374,60.842791386575655,0.04142011834319527,1.0,0.757396449704142,0.8047337278106509,F,A+,B,B+,carvanaco,-0.02318548387096775,0.71875,0.695945945945946,32.0,0.0,0.0,-0.02318548387096775,0.19230769230769232,D,57.94981479794689,69.59459459459461,41.756756756756765,23.134907443458992,True,False,10.659105851413543
PH,Parker-Hannifin Corp,Industrials,Industrial Machinery & Supplies & Components,1009.18,36.0118,6.2252,28.8984,9.337973419744301,13.38,2.78,25.650000000000002,0.21050000000000002,15.049999999999999,0.9528279445938775,54.0733,13.38,2.78,54.0733,0.9528279445938775,25.650000000000002,0.21050000000000002,15.049999999999999,20.70921985815603,54.17844802070182,80.28368794326242,82.02741407528642,15.476190476190476,57.48939936955226,0.125531914893617,0.5531914893617021,0.8765957446808511,0.8978723404255319,D,C+,B+,B+,parkerhannifincorp,-0.016544117647058876,0.7647058823529411,0.7371794871794871,34.0,0.0,0.0,-0.016544117647058876,0.125,D,54.03701841717131,73.71794871794872,44.230769230769226,23.115547276552636,True,False,15.476190476190476
ATI,ATI Inc,Industrials,Aerospace & Defense,163.59,55.4079,4.8832,30.0813,12.323442337679948,13.4,5.16,22.689999999999998,0.13970000000000002,11.1,0.9946412860913382,187.4539,13.4,5.16,133.98526999999999,0.9857827340121795,22.689999999999998,0.13970000000000002,11.1,17.02127659574468,50.636038162898856,64.68085106382978,96.90418213511104,46.166666666666664,54.9335759744956,0.08936170212765958,0.4808510638297872,0.6680851063829787,1.0,D-,C,B-,A+,atiinc,0.0,0.8666666666666667,0.7875000000000001,15.0,0.0,0.0,0.0,0.5625,C+,54.550242641162264,78.75000000000001,47.25000000000001,23.085762599638365,True,False,17.02127659574468
ADI,Analog Devices Inc,Information Technology,Semiconductors,355.79,64.1698,14.7743,42.8675,5.151859601364022,74.57,25.91,7.920000000000001,0.2924,6.370000000000001,0.9637741383524812,58.9413,74.57,25.91,58.9413,0.9442674061892876,7.920000000000001,0.2924,6.370000000000001,26.00994798767864,81.21076774324051,53.972197129378706,79.08051279094352,9.91902834008097,57.053792386101144,0.17073170731707318,0.9085365853658537,0.5487804878048781,0.8414634146341463,D,A-,C+,B+,analogdevicesinc,-0.009642654566080489,0.6976744186046512,0.6822916666666666,43.0,0.0,0.0,-0.009642654566080489,0.07894736842105263,D-,53.04569522010924,68.22916666666666,40.93749999999999,23.043206058200756,True,False,9.91902834008097
GEO,Geo Group Inc,Industrials,Environmental & Facilities Services,15.04,8.1995,0.7714,5.5432,1.5793508280040742,245.04,4.4,17.06,0.0916,7.79,0.12921348314606734,-44.989,116.51399999999921,4.4,-31.211765,0.12921348314606734,17.06,0.0916,7.79,94.32624113475178,71.97117653339947,47.16312056737589,6.475910980679872,45.64393939393939,56.06175792834779,0.9829787234042553,0.7914893617021277,0.4425531914893617,0.00851063829787234,A+,B,C,F,geogroupinc,0.0,0.875,0.7500000000000001,8.0,0.0,0.0,0.0,0.5104166666666666,C+,55.626151867741726,75.00000000000001,45.00000000000001,22.851723382892175,False,True,6.475910980679872
CW,Curtiss-Wright Corp,Industrials,Aerospace & Defense,700.33,53.3237,7.3808,33.513,10.188648501592318,21.95,12.08,18.740000000000002,0.18109999999999998,13.66,0.9585997607543869,121.7497,21.95,12.08,121.7497,0.9585997607543869,18.740000000000002,0.18109999999999998,13.66,12.765957446808509,74.47796752840168,69.00709219858156,84.45544422711004,16.333333333333332,57.22994476244986,0.05531914893617021,0.8382978723404255,0.7319148936170212,0.9191489361702128,D-,B+,B,A-,curtisswrightcorp,-0.044117647058823484,0.7058823529411765,0.6704545454545455,17.0,0.0,0.0,-0.044117647058823484,0.14583333333333334,D,53.863278095783194,67.04545454545455,40.22727272727273,21.80083283680745,True,False,12.765957446808509
INDV,Indivior Pharmaceuticals Inc,Health Care,Pharmaceuticals,32.72,32.6818,3.4621,16.1066,87.55686379448755,-74.29,-0.25,159.06,0.1873,29.4,0.8219824679703304,268.4685,-65.42,-0.25,83.10488000000002,0.8219824679703304,95.29800000000002,0.1873,28.65800000000002,51.65796644669884,13.401733401733402,87.41258741258741,83.9089116012193,49.30555555555555,59.22976746541211,0.5384615384615384,0.027972027972027972,0.9195804195804196,0.8811188811188811,C+,F,A-,B+,indiviorpharmaceuticalsinc,0.0,0.9230769230769231,0.8194444444444445,13.0,67.25,75.64054217092028,0.0,0.35,C-,59.16032302096767,81.94444444444446,79.42288353503479,15.803208780945273,False,False,13.401733401733402
IDCC,InterDigital Inc,Information Technology,Communications Equipment,366.53,23.1529,11.2887,16.7014,8.549761839226315,-0.8,-3.97,38.5,0.5526,26.590000000000003,0.8014223281992792,74.6129,-0.8,-3.97,74.6129,0.8014223281992792,38.5,0.426955,26.590000000000003,53.9173357572085,18.676016648805625,89.92773261065945,71.06541261491047,96.8201754385965,58.9095529447102,0.5792682926829268,0.06707317073170732,0.9451219512195121,0.75,C+,D-,A,B,interdigitalinc,0.07575757575757569,0.9090909090909091,0.796875,11.0,0.0,0.0,0.06852737905369484,0.9868421052631579,A+,63.59157048856985,79.6875,47.8125,15.108939097713971,False,False,18.676016648805625
PRG,PROG Holdings Inc,Financials,Consumer Finance,35.21,9.493,0.5784,0.9223,1.8668745095544106,-21.11,-2.2,21.17,0.0858,11.4,0.6638321995464853,26.1555,-21.11,-2.2,26.1555,0.6638321995464853,21.17,0.0858,11.4,63.36206896551724,15.821223573783938,80.17241379310344,68.84501078858446,76.47058823529413,57.81686756212885,0.665948275862069,0.06465517241379311,0.8017241379310345,0.6982758620689655,B-,D-,B+,B-,progholdingsinc,0.022727272727272707,0.75,0.6911764705882353,12.0,0.0,0.0,0.022727272727272707,0.7714285714285715,B,60.46392638565826,69.11764705882352,41.47058823529411,14.16631468889636,False,False,15.821223573783938
WFRD,Weatherford International PLC,Energy,Oil & Gas Equipment & Services,105.46,17.2776,1.5142,11.2531,4.444332064848646,-11.91,-10.79,28.17,0.1458,13.91,0.9624676143127231,70.3716,-11.91,-10.79,70.3716,0.9624676143127231,27.62099999999998,0.1458,13.9055,52.083333333333336,32.9640737874097,82.29166666666667,83.45588235294117,11.11111111111111,61.87774122807018,0.546875,0.203125,0.90625,0.90625,C+,D+,A-,A-,weatherfordinternationalplc,-0.054166666666666696,0.8125,0.75,16.0,0.0,0.0,-0.040551470588235314,0.08333333333333333,D-,57.98885233918129,75.0,45.0,13.84777046783626,False,False,11.11111111111111
CON,Concentra Group Holdings Parent Inc,Health Care,Health Care Services,23.96,20.0399,1.4698,11.7694,11.135898865960215,-23.32,-36.17,46.760000000000005,0.15439999999999998,7.960000000000001,0.8819218241042348,5.5042,-23.32,-14.971999999999998,5.5042,0.8819218241042348,46.760000000000005,0.15439999999999998,7.960000000000001,78.04753931514495,14.608544608544609,68.06526806526806,62.35494235494235,51.449275362318836,56.92089923780065,0.9020979020979021,0.03496503496503497,0.7202797202797203,0.6223776223776224,A-,F,B,B-,concentragroupholdingsparentinc,0.0,0.9090909090909091,0.796875,11.0,0.0,0.0,0.0,0.7166666666666667,B,57.06582677403253,79.6875,47.8125,13.803790354806507,False,False,14.608544608544609
TMHC,Taylor Morrison Home Corp,Consumer Discretionary,Homebuilding,65.89,8.1117,0.7816,6.927,1.0107238893771984,-6.22,-0.57,12.790000000000001,0.1283,9.45,0.6792040766804174,7.7514,-6.22,-0.57,7.7514,0.6792040766804174,12.790000000000001,0.1283,9.45,83.41199398891708,51.21132654513355,52.25415610030995,54.820928059794454,13.782051282051283,60.12298844329236,0.9230769230769231,0.4911242603550296,0.5029585798816568,0.5266272189349113,A-,C,C+,C+,taylormorrisonhomecorp,-0.0625,0.8125,0.75,16.0,0.0,0.0,-0.0625,0.11538461538461539,D,56.50119357149749,75.0,45.0,13.550238714299498,False,False,13.782051282051283
COP,ConocoPhillips,Energy,Oil & Gas Exploration & Production,113.46,17.3619,2.3529,6.5704,2.155591695291364,-18.84,7.67,12.280000000000001,0.20679999999999998,9.01,0.9899764150943395,16.5246,-18.84,7.67,16.5246,0.9899764150943395,12.280000000000001,0.20679999999999998,9.01,58.333333333333336,50.37697198422413,64.58333333333333,68.5,17.333333333333336,59.504561063511495,0.703125,0.5,0.640625,0.6875,B,C,B-,B-,conocophillips,-0.02941176470588236,0.7647058823529411,0.7371794871794871,34.0,0.0,0.0,-0.02941176470588236,0.16666666666666666,D,56.23789439684483,73.71794871794872,44.230769230769226,13.459117340907428,False,False,17.333333333333336
HCI,Hci Group Inc,Financials,Property & Casualty Insurance,176.42,11.2115,2.7976,4.3523,4.190180318835623,-3.22,9.02,31.91,0.3712,25.990000000000002,0.6171646820939113,42.3201,-3.22,9.02,42.3201,0.6171646820939113,31.91,0.3712,25.9845,44.396551724137936,32.46469184805552,91.8103448275862,74.7716597756694,13.970588235294118,60.49899446267602,0.3900862068965517,0.25862068965517243,0.9181034482758621,0.7758620689655172,C-,D+,A-,B,hcigroupinc,-0.02777777777777779,0.75,0.6730769230769231,8.0,0.0,0.0,-0.02777777777777779,0.11428571428571428,D,56.89605328620544,67.3076923076923,40.38461538461538,13.398441426471859,False,False,13.970588235294118
OSK,Oshkosh Corp,Industrials,Construction Machinery & Heavy Transportation Equipment,170.02,16.4367,1.0204,11.1885,2.3488486469460272,-3.18,-3.1,14.57,0.0901,11.23,0.8990064628147005,67.7719,-3.18,-3.1,67.7719,0.8990064628147005,14.57,0.0901,11.23,82.1276595744681,34.52702027769454,49.92907801418439,75.66489361702128,18.650793650793656,60.05256717610629,0.902127659574468,0.25957446808510637,0.4978723404255319,0.8042553191489362,A-,D+,C,B+,oshkoshcorp,-0.018181818181818188,0.6818181818181818,0.6574074074074073,22.0,0.0,0.0,-0.018181818181818188,0.16666666666666666,D,56.917646541185654,65.74074074074073,39.444444444444436,13.355751530459353,False,False,18.650793650793656
NUE,Nucor Corp,Materials,Steel,176.88,23.1014,1.2399,11.8255,1.9330408126465106,-10.95,5.73,8.49,0.0817,6.29,0.7984492220935501,31.2069,-10.95,5.73,31.2069,0.7984492220935501,8.49,0.0817,6.29,61.574074074074076,58.8642921337685,49.53703703703704,66.01532567049809,9.782608695652174,57.753701338631096,0.7083333333333334,0.5972222222222222,0.4444444444444444,0.5833333333333334,B,C+,C,C+,nucorcorp,-0.12770562770562777,0.6818181818181818,0.6574074074074073,22.0,0.0,0.0,-0.1048430735930736,0.0625,D-,53.731962208196315,65.74074074074073,39.444444444444436,12.718614663861485,False,False,9.782608695652174
MPWR,Monolithic Power Systems Inc,Information Technology,Semiconductors,1142.74,88.8827,19.6187,71.7947,17.372308047808282,-65.35,26.43,56.64,0.2611,56.64,0.8611627679357933,87.525,-61.019999999999996,26.43,87.525,0.8611627679357933,56.64,0.2611,55.96349999999985,17.190577185274964,43.702397090905045,88.14614072066645,80.03959330373446,89.87854251012146,56.08257755541325,0.10365853658536585,0.3780487804878049,0.9146341463414634,0.8475609756097561,D,C-,A-,B+,monolithicpowersystemsinc,0.0461538461538461,0.8461538461538461,0.7983870967741936,26.0,0.0,0.0,0.0461538461538461,0.8947368421052632,B+,60.0704318064254,79.83870967741936,47.903225806451616,12.634450075007205,True,False,17.190577185274964
BRBR,Bellring Brands Inc,Consumer Staples,Packaged Foods & Meats,18.39,11.7846,0.9292,9.7041,,-31.29,10.59,23.66314,0.1381,29.95204,0.02072829131652664,-73.8964,-31.29,10.59,-32.02432,0.08756971821419786,23.66314,0.1381,29.95204,80.0,56.44926061592729,77.14285714285714,6.573121767629777,40.909090909090914,56.8901907624257,0.9,0.6,0.8428571428571429,0.02142857142857143,B+,C+,B+,F,bellringbrandsinc,-0.00988142292490124,0.7727272727272727,0.7314814814814814,22.0,0.0,0.0,-0.00988142292490124,0.4,C-,55.9810998533348,73.14814814814814,43.88888888888888,11.525536157292317,False,True,6.573121767629777
NATL,NCR Atleos Corp,Financials,Transaction & Payment Processing Services,44.28,23.0456,0.7587,7.1708,12.38151161815284,-22.55,0.14,46.75,0.1252,4.42,0.9063917525773197,57.5801,-22.55,0.14,52.7764,0.9063917525773197,42.74599999999992,0.1252,4.42,14.224137931034486,15.595486437079776,97.62931034482759,96.75601274992755,46.92513368983957,55.433661906366986,0.07758620689655173,0.0603448275862069,0.9762931034482759,0.9870689655172413,D-,D-,A+,A+,ncratleoscorp,0.0,0.7692307692307693,0.7083333333333334,13.0,0.0,0.0,0.0,0.5285714285714286,C+,55.126175275350946,70.83333333333334,42.50000000000001,11.35908234929339,True,False,14.224137931034486
