Ticker,Name,Sector,SubIndustry,Price,PE_Rank,PS_Rank,EV_EBITDA_Used,PB_Ratio,EPS_Growth,Rev_Growth,ROE,Op_Margin,ROIC,Mom_Range,Mom_12M,EPS_Growth_Win,Rev_Growth_Win,Mom_12M_Win,Mom_Range_Win,ROE_Win,Op_Margin_Win,ROIC_Win,Value_S,Growth_S,Prof_S,Mom_S,Rev_S,Fundamental_Score,Value_Pct,Growth_Pct,Prof_Pct,Mom_Pct,Value_Grade,Growth_Grade,Prof_Grade,Mom_Grade,Name_Key
CBOE,Cboe Global Markets Inc,Financials,Financial Exchanges & Data,297.49,28.6047,6.6746,19.193,6.058748413980192,44.39,15.13,22.99,0.31120000000000003,17.66,0.9218287677770355,42.2582,44.39,15.13,42.2582,0.8690218667049224,22.99,0.31120000000000003,17.66,12.555066079295152,73.55996362845679,83.25991189427313,96.35550861623919,50.0,62.93683894233126,0.07048458149779736,0.8854625550660793,0.8325991189427313,0.986784140969163,D-,B+,B+,A+,cboeglobalmarketsinc
ASO,Academy Sports and Outdoors Inc,Consumer Discretionary,Specialty Stores,60.39,10.7692,0.6748,6.5767,2.059159491944421,-10.08,-0.65,18.44,0.0851,14.899999999999999,0.9293935749871156,28.5443,-10.08,-0.65,28.5443,0.902509153947082,18.44,0.0851,14.899999999999999,81.12449799196787,37.188687636451846,56.88085676037483,79.95366079703427,50.0,62.9298083747829,0.9096385542168675,0.3072289156626506,0.5542168674698795,0.8313253012048193,A-,C-,C+,B+,academysportsandoutdoorsinc
FULT,Fulton Financial Corp,Financials,Regional Banks,20.68,9.506,2.12687,9.4116,1.065831044133033,30.97,55.27646,11.600000000000001,0.3345719,8.97,0.7334102712060013,9.8831,30.97,55.27646,9.8831,0.7334102712060013,11.600000000000001,0.3345719,8.97,81.93832599118943,69.28076595935178,48.01762114537445,57.33740589196516,50.0,62.812621154404354,0.9361233480176211,0.8325991189427313,0.4801762114537445,0.5814977973568282,A,B+,C,C+,fultonfinancialcorp
AVGO,Broadcom Inc,Information Technology,Semiconductors,332.77,68.2242,24.696,58.0285,19.407346062776295,290.4,23.87,31.47,0.3997,16.6,0.7040251708798958,73.6977,224.2979999999998,23.87,73.6977,0.7040251708798958,31.47,0.3997,16.6,19.561605316973417,86.10814957353858,84.27779055798379,73.0490459854039,50.0,62.79128808052779,0.12269938650306748,0.9386503067484663,0.8773006134969326,0.7361963190184049,D,A,B+,B,broadcominc
HRB,H & R Block Inc,Consumer Discretionary,Specialized Consumer Services,31.67,6.5405,1.0591,6.1659,47.71734217266838,19.35,4.7,336.84,0.22260000000000002,18.93,0.09627067693919593,-39.3527,19.35,4.7,-33.730125,0.09627067693919593,166.25599999999957,0.22260000000000002,18.93,79.51807228915663,70.06703997196841,89.11524887428503,7.951807228915662,50.0,62.762099731037225,0.9006024096385542,0.7771084337349398,0.9819277108433735,0.024096385542168676,A-,B,A+,F,hrblockinc
MPC,Marathon Petroleum Corp,Energy,Oil & Gas Refining & Marketing,217.36,15.8302,0.4744,8.1131,3.70343235391837,34.15,-3.8,24.01,0.061399999999999996,8.4,0.9013662406346409,60.8644,34.15,-3.8,60.8644,0.9013662406346409,24.01,0.061399999999999996,8.4,74.19354838709677,62.29654653623673,59.13978494623657,59.79977753058954,50.0,62.75259814669859,0.8467741935483871,0.6774193548387096,0.5806451612903226,0.6290322580645161,B+,B-,C+,B-,marathonpetroleumcorp
BTSG,Brightspring Health Services Inc,Health Care,Health Care Services,41.77,42.5945,0.629,22.984,4.279844667356579,48.14,14.59,10.71,0.0229,4.42,0.8945090245828003,131.1846,48.14,14.59,98.90280999999985,0.8945090245828003,10.71,0.0229,4.42,55.48896214164419,74.75669133453678,36.61971830985916,98.08595160707837,50.0,62.59569870119887,0.5915492957746479,0.852112676056338,0.31690140845070425,1.0,C+,B+,C-,A+,brightspringhealthservicesinc
LLY,Eli Lilly and Co,Health Care,Pharmaceuticals,983.26,44.9439,14.231,33.9556,35.009773796256404,95.89,44.7,97.85000000000001,0.4035,33.32,0.7046278691416586,5.7587,95.89,44.7,5.7587,0.7046278691416586,96.597,0.40323,29.77449999999999,20.006326374321578,86.23547243265554,97.53521126760563,54.358974358974365,50.0,62.504273768807785,0.11971830985915492,0.9577464788732394,1.0,0.528169014084507,D,A,A+,C+,elilillyandco
VRRM,Verra Mobility Corp,Industrials,Data Processing & Outsourced Services,16.5,18.6763,2.6063,9.3494,8.64870531502254,388.68,11.36,40.550000000000004,0.2421,9.99,0.08975609756097562,-23.893,128.505,11.36,-23.893,0.11584813749910564,40.550000000000004,0.2421,9.99,71.19883040935673,90.35552111952882,79.09356725146198,9.283625730994151,50.0,62.50092878530928,0.8026315789473685,0.9736842105263158,0.8596491228070176,0.039473684210526314,B+,A+,B+,F,verramobilitycorp
DG,Dollar General Corp,Consumer Staples,Consumer Staples Merchandise Retail,146.55,25.2566,0.7659,12.3762,4.347632609469563,-4.62,4.86,16.31,0.0449,9.43,0.8637265196593166,98.8467,-4.62,4.86,66.65263999999998,0.8637265196593166,16.31,0.0449,9.43,62.38095238095239,54.48840048840049,47.142857142857146,96.08456760630673,50.0,62.49554599989383,0.7,0.5285714285714286,0.44285714285714284,0.9857142857142858,B-,C+,C,A+,dollargeneralcorp
PPC,Pilgrims Pride Corp,Consumer Staples,Packaged Foods & Meats,40.75,8.9435,0.5233,5.8467,2.6304068577772903,-0.63,3.46,30.72,0.0872,16.28,0.23744959272338753,-23.1126,-0.63,3.46,-23.1126,0.23744959272338753,30.72,0.0872,16.28,90.47619047619048,55.69073783359497,68.57142857142857,32.76386694656654,50.0,62.45282571793707,0.9857142857142858,0.6,0.7428571428571429,0.2571428571428571,A+,C+,B,D+,pilgrimspridecorp
VNT,Vontier Corp,Information Technology,Electronic Equipment & Instruments,39.58,13.9307,1.8394,11.3089,4.523635366188169,0.48,3.24,34.02,0.1837,12.35,0.5891325071496663,13.3773,0.48,3.24,13.3773,0.5891325071496663,34.02,0.1837,12.35,85.58537832310839,34.80113636363636,71.70334585793523,55.69606264405924,50.0,62.421620846800025,0.9141104294478528,0.2392638036809816,0.7239263803680982,0.5337423312883436,A-,D+,B,C+,vontiercorp
NMIH,NMI Holdings Inc,Financials,Commercial & Residential Mortgage Finance,38.7,7.5656,4.1652,6.1451,1.1389856846863817,11.04,8.52,15.8,0.7478,13.51,0.6017699115044249,9.9496,11.04,8.52,9.9496,0.6017699115044249,15.8,0.5966237499999999,13.51,81.93832599118943,44.878612552823384,69.60352422907489,52.79800940043019,50.0,62.4207869457168,0.9361233480176211,0.3920704845814978,0.6960352422907489,0.5374449339207048,A,C-,B-,C+,nmiholdingsinc
ADUS,Addus Homecare Corp,Health Care,Health Care Services,104.62,20.4047,1.3757,12.8775,1.7850805350805352,23.26,23.21,9.24,0.0974,8.01,0.44143763213530673,8.8115,23.26,23.21,8.8115,0.44143763213530673,9.24,0.0974,8.01,76.70562381380482,77.6183990496895,47.1830985915493,54.35175153485013,50.0,62.36621071824646,0.8802816901408451,0.8943661971830986,0.45774647887323944,0.5211267605633803,B+,B+,C,C+,addushomecarecorp
DGX,Quest Diagnostics Inc,Health Care,Health Care Services,203.98,22.5913,2.0309,16.1104,3.1294011518552725,14.15,11.78,13.88,0.141,7.71,0.8309058614564829,18.5861,14.15,11.78,18.5861,0.8309058614564829,13.88,0.141,7.71,62.814237671894254,60.04244266520628,55.633802816901415,78.41097869266883,50.0,62.30269439377395,0.704225352112676,0.676056338028169,0.5352112676056338,0.8169014084507042,B,B-,C+,B+,questdiagnosticsinc
RGLD,Royal Gold Inc,Materials,Gold,276.47,50.286,22.7541,29.5728,3.2641047649294395,35.14,43.24,10.92,0.6193,9.950000000000001,0.812763792998298,83.5059,35.14,28.146000000000036,83.5059,0.812763792998298,10.92,0.28321000000000024,9.950000000000001,16.203703703703702,86.29079254079255,75.23148148148148,85.65656565656565,50.0,62.24826793576794,0.05555555555555555,0.9583333333333334,0.7916666666666666,0.9305555555555556,D-,A,B,A,royalgoldinc
OVV,Ovintiv Inc,Energy,Oil & Gas Exploration & Production,52.63,11.7988,1.6451,5.915,1.1908155830991525,15.07,-2.67,11.86,0.127,7.86,0.9752242631354123,37.7028,15.07,-2.67,37.7028,0.9752242631354123,11.86,0.127,7.86,75.80645161290322,51.75135247226441,52.68817204301075,73.81845461365342,50.0,62.237617331162056,0.8790322580645161,0.532258064516129,0.4838709677419355,0.8064516129032258,B+,C+,C,B+,ovintivinc
BMY,Bristol-Myers Squibb Co,Health Care,Pharmaceuticals,60.74,17.533,2.5666,11.6019,6.618792838540248,5.47,-0.22,39.28,0.2151,10.66,0.8755406054781356,1.5379,5.47,-0.22,1.5379,0.8755406054781356,39.28,0.2151,10.66,73.20114540671928,35.41576555661062,77.93427230046949,61.78403755868544,50.0,62.223815049856405,0.8450704225352113,0.28169014084507044,0.823943661971831,0.6126760563380281,B+,D+,B+,B-,bristolmyerssquibbco
DECK,Deckers Outdoor Corp,Consumer Discretionary,Footwear,107.58,14.6849,2.8413,9.732,6.429980276134121,14.74,9.16,41.36,0.2382,41.36,0.489917976760082,-20.9494,14.74,9.16,-20.9494,0.489917976760082,41.36,0.2382,41.22199999999999,52.61044176706827,77.89821580403371,89.10794693927225,30.592369477911646,50.0,62.1277142329742,0.5481927710843374,0.8554216867469879,0.9759036144578314,0.26506024096385544,C+,B+,A+,D+,deckersoutdoorcorp
ENR,Energizer Holdings Inc,Consumer Staples,Household Products,19.2,6.1086,0.4343,9.4428,7.708366789786413,285.73,3.37,135.8,0.08310000000000001,6.13,0.16189207195203195,-35.9259,83.03099999999998,3.37,-35.9259,0.16189207195203195,135.8,0.08310000000000001,6.13,89.04761904761904,86.82539682539682,60.476190476190474,11.75569358178054,50.0,62.09717046238786,0.9714285714285714,0.9571428571428572,0.6714285714285714,0.08571428571428572,A+,A,B-,D-,energizerholdingsinc
TRN,Trinity Industries Inc,Industrials,Construction Machinery & Heavy Transportation Equipment,33.17,10.8041,1.2678,8.3664,2.4572736633898082,86.85,-29.95,24.45,0.3003,3.75,0.8149546827794565,16.3383,86.85,-10.426499999999999,16.3383,0.8149546827794565,24.45,0.3003,3.75,85.96491228070175,50.46672653979756,63.1578947368421,48.463583200425305,50.0,62.066763702430535,0.9210526315789473,0.47368421052631576,0.6403508771929824,0.44298245614035087,A-,C,B-,C,trinityindustriesinc
MTB,M&T Bank Corp,Financials,Regional Banks,215.99,11.2888,2.1162,11.2688,1.1240334686052285,16.45,86.15662,9.879999999999999,0.4064285,6.710000000000001,0.7392634560906517,21.2065,16.45,86.15662,21.2065,0.7392634560906517,9.879999999999999,0.4064285,6.710000000000001,71.36563876651982,75.12690578514511,36.56387665198238,74.69785817602667,50.0,61.94733164685991,0.8193832599118943,0.9030837004405287,0.3656387665198238,0.775330396475771,B+,A-,C-,B,mtbankcorp
GOLF,Acushnet Holdings Corp,Consumer Discretionary,Leisure Products,97.29,26.2182,2.307,19.4339,7.630588235294118,24.29,4.2,27.74,0.1235,13.18,0.8480808080808082,53.5163,24.29,4.2,53.5163,0.8480808080808082,27.74,0.1235,13.18,31.12449799196787,70.54184298716117,64.92272118778142,94.10977242302543,50.0,61.942127876974645,0.2710843373493976,0.7951807228915663,0.6385542168674698,0.9457831325301205,D+,B,B-,A,acushnetholdingscorp
NYT,New York Times Co,Communication Services,Publishing,81.95,38.4135,4.6775,26.8214,6.963859312196739,17.93,9.24,17.49,0.1515,17.49,1.0,72.9638,17.93,9.24,72.9638,0.9866279939881839,17.49,0.1515,17.49,26.656095842142353,71.21099185052674,68.2170542635659,94.9050949050949,50.0,61.941504877551395,0.18181818181818182,0.8409090909090909,0.7954545454545454,1.0,D,B+,B,A+,newyorktimesco
NTAP,NetApp Inc,Information Technology,"Technology Hardware, Storage & Peripherals",102.11,16.6249,3.0033,12.943,19.734833111072458,10.76,3.09,116.57,0.22210000000000002,32.64,0.5521887118721978,7.6315,10.76,3.09,7.6315,0.5521887118721978,113.55,0.22210000000000002,32.64,77.3709100204499,34.327651515151516,87.42555529995144,44.1090036992086,50.0,61.886447372972356,0.8220858895705522,0.2331288343558282,0.901840490797546,0.36809815950920244,B+,D+,A-,C-,netappinc
VICR,Vicor Corp,Industrials,Electrical Components & Equipment,181.92,69.4912,20.2074,77.4012,11.416092473361195,1971.92,13.55,18.740000000000002,0.2007,18.740000000000002,0.8381641804167521,242.5814,128.505,13.55,126.28288999999992,0.8381641804167521,18.740000000000002,0.2007,18.740000000000002,6.57894736842105,91.29488814621897,76.97368421052632,88.58004385964912,50.0,61.86314429591046,0.02631578947368421,0.9780701754385965,0.8245614035087719,0.9429824561403509,F,A+,B+,A,vicorcorp
OSIS,OSI Systems Inc,Information Technology,Electronic Equipment & Instruments,274.03,31.0418,2.6438,20.6544,4.8388691705956095,13.33,8.96,16.91,0.12300000000000001,9.28,0.7898768988999474,50.553,13.33,8.96,50.553,0.7898768988999474,16.91,0.12300000000000001,9.28,62.53578732106339,58.745543672014264,54.5612555274391,79.01866060433835,50.0,61.82710156739615,0.6871165644171779,0.6748466257668712,0.5766871165644172,0.8282208588957055,B-,B-,C+,B+,osisystemsinc
FOXA,Fox Corp,Communication Services,Broadcasting,58.69,12.5394,1.4303,8.3774,2.1898926881688334,-11.16,9.2,16.220000000000002,0.1807,10.27,0.4094094094094093,4.1711,-11.16,9.2,4.1711,0.4094094094094093,16.220000000000002,0.1807,10.27,75.22903453136011,61.108419465977605,63.178294573643406,49.88636363636363,50.0,61.800788896719126,0.875,0.6477272727272727,0.625,0.5227272727272727,B+,B-,B-,C+,foxcorp
CI,Cigna Group,Health Care,Health Care Services,281.27,12.4429,0.2696,8.9366,1.7765333629769613,80.88,11.24,14.530000000000001,0.0335,8.200000000000001,0.3779527559055117,-9.218,80.88,11.24,-9.218,0.3779527559055117,14.530000000000001,0.0335,8.200000000000001,92.46495521592915,75.11665863397877,47.18309859154929,33.9689418562658,50.0,61.72913354991853,0.9929577464788732,0.8591549295774648,0.4507042253521127,0.28169014084507044,A+,B+,C,D+,cignagroup
PLAB,Photronics Inc,Information Technology,Semiconductor Materials & Equipment,35.14,14.9219,2.3966,5.4067,1.7256704529271085,9.32,-2.04,12.049999999999999,0.2451,12.04,0.6454929927854715,88.4425,9.32,-2.04,88.4425,0.6454929927854715,12.049999999999999,0.2451,12.04,88.12755623721881,33.11632913905641,64.02244204176571,60.311740311740316,50.0,61.72311345990548,0.9386503067484663,0.20245398773006135,0.6687116564417178,0.5766871165644172,A,D+,B-,C+,photronicsinc
RMD,Resmed Inc,Health Care,Health Care Equipment,255.32,25.0321,6.8903,19.6832,6.2627397401399625,19.51,9.57,24.81,0.337,22.32,0.5900521887314942,14.0687,19.51,9.57,14.0687,0.5900521887314942,24.81,0.337,22.32,41.65584523690608,58.3788023681531,85.91549295774648,65.47605633802817,50.0,61.6638062898994,0.39436619718309857,0.647887323943662,0.8873239436619719,0.6549295774647887,C-,B-,B+,B-,resmedinc
ANET,Arista Networks Inc,Information Technology,Communications Equipment,139.4,49.8836,19.4501,42.8845,14.159184170966563,23.67,28.6,31.009999999999998,0.4282,31.009999999999998,0.7579376362430102,58.7338,23.67,28.6,58.7338,0.7579376362430102,31.009999999999998,0.4277849999999999,31.009999999999998,25.757924335378323,77.78866248693835,89.0320271962784,62.04065034982909,50.0,61.66335045026767,0.15950920245398773,0.8773006134969326,0.9294478527607362,0.5950920245398773,D,B+,A-,C+,aristanetworksinc
RUN,Sunrun Inc,Industrials,Building Products,11.79,6.1444,0.935,18.7468,0.879266755662284,29.08,45.11,15.440000000000001,-0.042699999999999995,2.6100000000000003,0.3757327080890972,70.8696,29.08,28.357999999999922,70.8696,0.3757327080890972,15.440000000000001,-0.023839999999999997,2.6100000000000003,72.36842105263158,92.51052176048611,23.464912280701753,70.95879232966136,50.0,61.65219615136283,0.8179824561403509,0.9824561403508771,0.18859649122807018,0.7543859649122807,B+,A+,D,B,sunruninc
IDXX,IDEXX Laboratories Inc,Health Care,Health Care Equipment,618.92,46.5149,11.4508,33.1838,30.731188988967116,22.64,10.42,69.78,0.316,42.61,0.6349797023004058,41.5548,22.64,10.42,41.5548,0.6349797023004058,69.78,0.316,29.77449999999999,20.71221656178204,61.88284883990826,92.37089201877934,79.92112676056337,50.0,61.631572265234674,0.1267605633802817,0.7112676056338029,0.9788732394366197,0.8309859154929577,D,B,A+,B+,idexxlaboratoriesinc
IBP,Installed Building Products Inc,Consumer Discretionary,Homebuilding,312.36,31.7482,2.8363,20.9338,11.869269323281415,6.83,1.0,39.12,0.1301,16.96,0.8151073073992401,97.3702,6.83,1.0,65.0396,0.8151073073992401,39.12,0.1301,16.96,24.297188755020077,66.25260337559197,72.39016672751613,95.92315206773038,50.0,61.60698995929852,0.1746987951807229,0.7409638554216867,0.7831325301204819,0.9759036144578314,D,B,B,A+,installedbuildingproductsinc
CVNA,Carvana Co,Consumer Discretionary,Automotive Retail,331.16,49.1912,3.4058,39.6694,21.012823685429478,420.71,48.63,62.849999999999994,0.09179999999999999,18.38,0.5401311126860384,53.3929,314.76399999999956,15.68,53.3929,0.5401311126860384,62.849999999999994,0.09179999999999999,18.38,11.244979919678718,98.57946663011376,71.61859559449921,80.34018426647768,50.0,61.49982405786277,0.04216867469879518,1.0,0.7710843373493976,0.8554216867469879,F,A+,B,B+,carvanaco
MGY,Magnolia Oil & Gas Corp,Energy,Oil & Gas Exploration & Production,29.19,16.391,4.0639,6.2246,2.810027147230405,-27.41,-0.31,16.76,0.3358,13.94,1.0,26.4927,-27.41,-0.31,26.4927,0.9931121374358655,16.76,0.3358,13.9385,55.376344086021504,32.73430146154425,87.63440860215053,70.80270067516881,50.0,61.46008859938562,0.6370967741935484,0.24193548387096775,0.967741935483871,0.7096774193548387,B-,D+,A,B,magnoliaoilgascorp
META,Meta Platforms Inc,Communication Services,Interactive Media & Services,660.57,27.6382,8.3146,16.4961,7.6641586272109725,-1.65,22.17,30.56,0.4144,25.82,0.5712434823826831,0.6246,-1.65,18.982999999999997,0.6246,0.5712434823826831,30.56,0.40498999999999985,25.82,34.390415785764624,70.69721299372462,89.92248062015504,56.16883116883116,50.0,61.45143293399107,0.36363636363636365,0.8181818181818182,0.9090909090909091,0.5681818181818182,C-,B+,A-,C+,metaplatformsinc
ANDE,Andersons Inc,Consumer Staples,Food Distributors,63.57,22.5023,0.1956,9.3034,1.728234628852302,-16.73,-2.21,7.4399999999999995,1.0,4.55,0.8337176530873687,55.0191,-16.73,-2.21,55.0191,0.8337176530873687,7.4399999999999995,0.35577999999999993,4.55,80.47619047619047,25.714285714285715,51.19047619047618,91.9304347826087,50.0,61.44561076604555,0.9285714285714286,0.1,0.5,0.9428571428571428,A-,D-,C,A,andersonsinc
FIVE,Five Below Inc,Consumer Discretionary,Specialty Stores,221.65,39.7099,2.7619,20.4057,6.744975122864142,14.8,15.78,16.37,0.0888,16.37,0.9565979090138457,159.2398,14.8,15.68,65.0396,0.902509153947082,16.37,0.0888,16.37,22.289156626506017,89.28574390489163,56.47194839965925,94.3002780352178,50.0,61.40748064456321,0.13253012048192772,0.9518072289156626,0.5481927710843374,0.9578313253012049,D,A,C+,A,fivebelowinc
KTB,Kontoor Brands Inc,Consumer Discretionary,"Apparel, Accessories & Luxury Goods",78.79,19.9339,1.5313,15.5093,10.893279320880975,-12.32,9.91,46.949999999999996,0.1059,14.42,0.7781009113809099,24.8401,-12.32,9.91,24.8401,0.7781009113809099,46.949999999999996,0.1059,14.42,42.16867469879518,65.2846284466726,68.37105999756602,78.55421686746989,50.0,61.4027027369188,0.4307228915662651,0.7228915662650602,0.7108433734939759,0.8072289156626506,C,B,B,B+,kontoorbrandsinc
CRS,Carpenter Technology Corp,Industrials,Industrial Machinery & Supplies & Components,395.0,47.2018,6.9721,29.3802,10.405087165654255,62.57,2.3,22.99,0.1977,16.82,0.936755571793935,104.045,62.57,2.3,104.045,0.9269339239148043,22.99,0.1977,16.82,15.204678362573098,68.57407137044336,78.21637426900585,96.60261765524922,50.0,61.39060096303326,0.07017543859649122,0.7543859649122807,0.8464912280701754,1.0,D-,B,B+,A+,carpentertechnologycorp
FNB,FNB Corp,Financials,Regional Banks,16.9,10.8324,2.56275,10.5674,0.8933904962282004,21.78,64.79501,8.58,0.42536409999999997,6.550000000000001,0.7292549969715321,22.1188,21.78,64.79501,22.1188,0.7292549969715321,8.58,0.42536409999999997,6.550000000000001,84.58149779735683,71.93835296675746,24.669603524229075,73.36602354541226,50.0,61.373650632830426,0.947136563876652,0.8722466960352423,0.24669603524229075,0.762114537444934,A,B+,D+,B,fnbcorp
TNL,Travel + Leisure Co,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",75.49,20.2455,1.1631,14.6516,9.816644993498048,-41.2,4.04,121.75,0.1375,12.04,0.8725422160536663,37.7555,-41.2,4.04,37.7555,0.8725422160536663,121.75,0.1375,12.04,47.18875502008032,35.721834762022354,75.41316782280639,92.83620970367957,50.0,61.36208960386206,0.46987951807228917,0.28313253012048195,0.7951807228915663,0.9397590361445783,C,D+,B,A,travelleisureco
