Ticker,Name,Sector,SubIndustry,Price,PE_Rank,PS_Rank,EV_EBITDA_Used,PB_Ratio,EPS_Growth,Rev_Growth,ROE,Op_Margin,ROIC,Mom_Range,Mom_12M,EPS_Growth_Win,Rev_Growth_Win,Mom_12M_Win,Mom_Range_Win,ROE_Win,Op_Margin_Win,ROIC_Win,Value_S,Growth_S,Prof_S,Mom_S,Rev_S,Fundamental_Score,Value_Pct,Growth_Pct,Prof_Pct,Mom_Pct,Value_Grade,Growth_Grade,Prof_Grade,Mom_Grade,Name_Key
BAC,Bank of America Corp,Financials,Diversified Banks,52.05,11.7782,2.32875,26.597,1.2379799402059255,18.65,99.36713,10.5,0.3273721,3.08,0.7098390925877077,31.5058,18.65,89.72969849999998,31.5058,0.7098390925877077,10.5,0.3273721,3.08,67.44017403915882,81.2887019758044,42.13197969543147,62.612260835611096,50.0,61.17323099593067,0.729064039408867,0.9507389162561576,0.4088669950738916,0.645320197044335,B,A,C,B-,bankofamericacorp
MAR,Marriott International Inc,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",367.15,37.3135,3.7063,25.912,200.7710395362826,14.13,4.33,309.12,0.15810000000000002,25.790000000000003,0.9157100688750408,55.4008,14.13,4.33,55.4008,0.9157100688750408,161.50199999999984,0.15810000000000002,25.790000000000003,17.583892617449667,60.85511766313165,87.13646532438479,88.90520134228188,50.0,61.132153286541325,0.08,0.6466666666666666,0.96,0.9466666666666667,D-,B-,A,A,marriottinternationalinc
KSS,Kohls Corp,Consumer Discretionary,Broadline Retail,14.69,6.1636,0.1076,3.6876,0.406442205799756,144.37,-4.28,6.909999999999999,0.04019999999999999,3.36,0.44108280254777066,108.9616,144.37,-4.28,91.37195999999994,0.44108280254777066,6.909999999999999,0.04019999999999999,3.36,98.88590604026847,53.69501084413477,22.930648769574944,74.68680089485457,50.0,61.13050105025872,1.0,0.52,0.16666666666666666,0.7733333333333333,A+,C+,D,B,kohlscorp
ADBE,Adobe Inc,Information Technology,Application Software,245.44,13.4012,3.9503,10.3233,8.839460643079406,13.16,10.96,62.31,0.3665,40.56,0.10718237601850922,-31.9941,13.16,10.96,-31.9941,0.10718237601850922,62.31,0.3665,40.56,78.88811412301345,43.6914017981512,91.37719298245615,24.023833167825224,50.0,61.10937376956269,0.8311688311688312,0.38311688311688313,0.948051948051948,0.16883116883116883,B+,C-,A,D,adobeinc
BTSG,Brightspring Health Services Inc,Health Care,Health Care Services,48.16,48.7919,0.7206,25.5555,4.9345779071077995,48.14,14.59,10.71,0.0229,4.42,0.989767337988021,190.997,48.14,14.59,103.30617999999986,0.9411040738296076,10.71,0.0229,4.42,50.20505809979494,78.19127242463537,32.581453634085214,98.7807356228409,50.0,61.091029542965295,0.5263157894736842,0.9022556390977443,0.2556390977443609,1.0,C+,A-,D+,A+,brightspringhealthservicesinc
WS,Worthington Steel Inc,Materials,Steel,37.74,16.1157,0.5859,9.0415,1.7409676347935195,12.12,5.55,11.01,0.0417,9.25,0.5417919422730006,46.5631,12.12,5.55,46.5631,0.5417919422730006,11.01,0.0417,9.25,83.33333333333333,60.88186007540846,52.95698924731183,49.17050691244239,50.0,61.08305404273146,0.9032258064516129,0.6935483870967742,0.5161290322580645,0.43548387096774194,A-,B-,C+,C,worthingtonsteelinc
META,Meta Platforms Inc,Communication Services,Interactive Media & Services,675.03,28.2181,8.4891,16.8375,7.8319284831679035,-1.65,22.17,30.56,0.4144,25.82,0.5651300448430492,26.6116,-1.65,20.614499999999996,26.6116,0.5651300448430492,30.56,0.4144,25.82,29.32973459289249,73.58674463937622,88.64147548358073,59.28724946268807,50.0,61.067601339531166,0.28205128205128205,0.8717948717948718,0.8717948717948718,0.6410256410256411,D+,B+,B+,B-,metaplatformsinc
TCBI,Texas Capital Bancshares Inc,Financials,Regional Banks,99.13,13.3686,1.94001,10.447,1.2080435495251547,350.73,62.22861,9.3,0.3685057,7.75,0.7705379116371732,45.3306,92.37250000000003,62.22861,45.3306,0.7705379116371732,9.3,0.3685057,7.75,61.566352429296586,83.90614701024901,32.74111675126903,78.08099757227986,50.0,60.97429621164718,0.6403940886699507,0.9605911330049262,0.31773399014778325,0.812807881773399,B-,A,C-,B+,texascapitalbancsharesinc
EZPW,EZCORP Inc,Financials,Consumer Finance,31.86,16.0642,1.4776,10.0598,1.891789183668622,43.71,13.06,12.479999999999999,0.12560000000000002,8.04,0.9694033656297807,94.5055,43.71,13.06,75.97558,0.9484602619362944,12.479999999999999,0.12560000000000002,8.04,42.74836838288615,63.07023416991559,54.314720812182735,95.44733502538071,50.0,60.96928613782649,0.37438423645320196,0.7635467980295566,0.5566502463054187,0.9876847290640394,C-,B,C+,A+,ezcorpinc
TRN,Trinity Industries Inc,Industrials,Construction Machinery & Heavy Transportation Equipment,31.75,9.992,1.1725,8.1508,2.3520783482853904,86.85,-29.95,24.45,0.3003,3.75,0.7077039274924473,25.7426,86.85,-10.629999999999997,25.7426,0.7077039274924473,24.45,0.3003,3.75,87.7483866030661,50.48851602778483,63.11336717428088,40.63682510383018,50.0,60.940506670659744,0.9396984924623115,0.507537688442211,0.6507537688442211,0.39195979899497485,A,C+,B-,C-,trinityindustriesinc
SM,SM Energy Co,Energy,Oil & Gas Exploration & Production,28.78,10.6199,2.1818,4.5484,0.6858782482698138,-15.68,17.24,14.000000000000002,0.317,8.82,0.7170886075949368,24.2123,-15.68,17.24,24.2123,0.7170886075949368,14.000000000000002,0.317,8.82,78.13607775871928,61.15372624188818,70.44025157232704,32.716981132075475,50.0,60.91822380755431,0.9636363636363636,0.6545454545454545,0.7363636363636363,0.2,A,B-,B,D,smenergyco
MMS,Maximus Inc,Industrials,Data Processing & Outsourced Services,65.47,9.6015,0.6643,7.3648,2.143373939689576,41.59,-0.15,21.759999999999998,0.1094,11.540000000000001,0.12025477707006367,-4.8401,41.59,-0.15,-4.8401,0.12025477707006367,21.759999999999998,0.1094,11.540000000000001,93.28282699453274,54.45738365894642,62.098138747884946,30.421710269426,50.0,60.821060221278906,0.9849246231155779,0.5628140703517588,0.6432160804020101,0.2613065326633166,A+,C+,B-,D+,maximusinc
LLY,Eli Lilly and Co,Health Care,Pharmaceuticals,883.96,40.3435,12.7744,30.6072,31.47411635268272,95.89,44.7,97.85000000000001,0.4035,33.32,0.5099868671227239,2.8183,95.89,44.7,2.8183,0.5099868671227239,97.13,0.4035,29.947999999999997,22.61714893293841,90.61667162956897,96.74185463659148,39.056390977443606,50.0,60.774363413785,0.15789473684210525,0.9849624060150376,1.0,0.3533834586466165,D,A+,A+,C-,elilillyandco
CPF,Central Pacific Financial Corp,Financials,Regional Banks,34.01,11.6146,1.82951,9.0284,1.513735334437145,45.7,22.86278,13.43,0.3274692,11.57,0.8624754420432221,31.8728,45.7,22.86278,31.8728,0.8624754420432221,13.43,0.3274692,11.57,63.08044309969743,51.731577850564626,57.360406091370564,76.18737585521961,50.0,60.69400303892385,0.6748768472906403,0.5270935960591133,0.5862068965517241,0.7980295566502463,B-,C+,C+,B,centralpacificfinancialcorp
CFG,Citizens Financial Group Inc,Financials,Regional Banks,63.79,13.7978,1.48499,12.9325,1.040443383178058,31.85,62.72879,7.630000000000001,0.31448550000000003,5.47,0.8479781088476739,70.3793,31.85,62.72879,70.3793,0.8479781088476739,7.630000000000001,0.31448550000000003,5.47,67.44892600835189,75.82018829829678,21.065989847715734,91.8318252041492,50.0,60.659131664506106,0.7339901477832512,0.9113300492610837,0.2044334975369458,0.9556650246305419,B,A-,D+,A,citizensfinancialgroupinc
PRGS,Progress Software Corp,Information Technology,Systems Software,27.23,13.4404,1.1568,8.7348,2.4099477829896454,53.68,22.42,17.82,0.16940000000000002,4.52,0.08181381957773513,-53.9021,53.68,22.42,-46.260245,0.08181381957773513,17.82,0.16940000000000002,4.52,91.71678433423399,86.37017477373954,54.584795321637415,8.796491228070177,50.0,60.60872811432979,0.961038961038961,0.9545454545454546,0.5714285714285714,0.025974025974025976,A,A,C+,F,progresssoftwarecorp
MTB,M&T Bank Corp,Financials,Regional Banks,214.92,10.9343,2.1162,12.661,1.11840629704584,19.4,86.15662,10.25,0.4064285,6.660000000000001,0.6783758514758914,27.0513,19.4,86.15662,27.0513,0.6783758514758914,10.25,0.4064285,6.660000000000001,77.2036208146833,76.9669685211976,40.10152284263959,54.43941734716398,50.0,60.60756308800305,0.896551724137931,0.9261083743842364,0.3891625615763547,0.541871921182266,B+,A-,C-,C+,mtbankcorp
EXPD,Expeditors International of Washington Inc,Industrials,Air Freight & Logistics,147.56,24.2621,1.7762,16.4521,8.38666409011856,3.93,4.42,35.55,0.0951,35.55,0.6791959470501716,32.9609,3.93,4.42,32.9609,0.6791959470501716,35.55,0.0951,27.173999999999985,59.46313632460101,55.621984258255864,75.71912013536378,53.02741116751269,50.0,60.525443200144906,0.6582914572864321,0.592964824120603,0.8140703517587939,0.5175879396984925,B-,C+,B+,C+,expeditorsinternationalofwashingtoninc
MWA,Mueller Water Products Inc,Industrials,Industrial Machinery & Supplies & Components,28.17,21.9535,3.0354,14.0753,4.48595451939614,45.37,5.94,21.0,0.187,14.24,0.6573849878934628,6.5431,45.37,5.94,6.5431,0.6573849878934628,21.0,0.187,14.24,58.84583662814921,79.70574561752626,73.77326565143825,32.13197969543147,50.0,60.522320632488416,0.6381909547738693,0.8894472361809045,0.7889447236180904,0.2964824120603015,B-,B+,B,D+,muellerwaterproductsinc
COKE,Coca-Cola Consolidated Inc,Consumer Staples,Soft Drinks & Non-alcoholic Beverages,195.59,22.8176,1.8012,15.3611,10.780466295540979,-86.84,4.76,39.61,0.1133,18.35,0.7897588255854596,40.692,-64.19,4.76,40.692,0.7897588255854596,39.61,0.1133,18.35,44.77231329690346,40.0952380952381,75.0,87.73333333333332,50.0,60.508792609940144,0.4098360655737705,0.3442622950819672,0.8032786885245902,0.8852459016393442,C,C-,B+,B+,cocacolaconsolidatedinc
CI,Cigna Group,Health Care,Health Care Services,275.64,12.0863,0.2619,8.7427,1.7409736415933788,80.88,11.24,14.530000000000001,0.0335,8.200000000000001,0.3269979183636528,-17.891,80.88,11.24,-17.891,0.3269979183636528,14.530000000000001,0.0335,8.200000000000001,93.46472241209084,75.60147772191422,44.11027568922305,29.900426742532005,50.0,60.494130418217715,1.0,0.8721804511278195,0.40977443609022557,0.2556390977443609,A+,B+,C,D+,cignagroup
WMS,Advanced Drainage Systems Inc,Industrials,Building Products,151.97,25.7977,4.0622,17.047,7.284955514649486,0.61,1.6,25.82,0.2284,14.46,0.6335678391959799,36.7498,0.61,1.6,36.7498,0.6335678391959799,25.82,0.2284,14.46,44.712564514620475,54.11404022023996,80.45685279187818,66.85965152970229,50.0,60.48709267661311,0.457286432160804,0.5577889447236181,0.8743718592964824,0.6733668341708543,C,C+,B+,B-,advanceddrainagesystemsinc
BALL,Ball Corp,Materials,"Metal, Glass & Plastic Containers",61.32,17.8953,1.2401,10.8754,3.0017916760493053,-73.82,11.58,16.91,0.10869999999999999,7.359999999999999,0.7028985507246376,21.3777,-63.259,11.58,21.3777,0.7028985507246376,16.91,0.10869999999999999,7.359999999999999,67.74193548387096,49.46114369501466,67.20430107526882,59.148387096774194,50.0,60.45846529814271,0.7903225806451613,0.45161290322580644,0.6774193548387096,0.5806451612903226,B,C,B-,C+,ballcorp
FSS,Federal Signal Corp,Industrials,Construction Machinery & Heavy Transportation Equipment,116.01,28.7052,3.2464,21.2328,5.112171648401041,14.4,17.14,19.09,0.1563,15.190000000000001,0.7128274923443351,51.2122,14.4,17.14,51.2122,0.7128274923443351,19.09,0.1563,15.190000000000001,39.467217644908125,82.09488946385085,70.05076142131979,57.89263190278419,50.0,60.376999039883984,0.33668341708542715,0.9095477386934674,0.7537688442211056,0.5778894472361809,C-,A-,B,C+,federalsignalcorp
ACAD,ACADIA Pharmaceuticals Inc,Health Care,Pharmaceuticals,21.96,9.5189,4.4995,26.8591,3.0471221624021756,117.79,-13.64,41.9,0.10339999999999999,41.9,0.5492063492063491,48.0782,117.79,-12.979999999999999,48.0782,0.5492063492063491,41.9,0.10339999999999999,29.947999999999997,53.958760537707896,47.178683093873296,75.43859649122807,67.93984962406014,50.0,60.37304580082068,0.6015037593984962,0.46616541353383456,0.7781954887218046,0.7142857142857143,B-,C,B,B,acadiapharmaceuticalsinc
IDXX,IDEXX Laboratories Inc,Health Care,Health Care Equipment,565.93,42.4885,10.4596,30.3497,28.100080437740193,22.64,10.42,69.78,0.316,42.61,0.4094066570188131,28.3346,22.64,10.42,28.3346,0.4094066570188131,69.78,0.316,29.947999999999997,22.869674185463662,62.600947622404874,92.23057644110276,70.29632905793896,50.0,60.35451799271037,0.17293233082706766,0.706766917293233,0.9849624060150376,0.7368421052631579,D,B,A+,B,idexxlaboratoriesinc
GRBK,Green Brick Partners Inc,Consumer Discretionary,Homebuilding,70.82,9.8763,1.4742,7.4872,1.6459968019039828,-16.14,-0.02,17.7,0.19510000000000002,14.729999999999999,0.5850367947669662,22.1666,-16.14,-0.02,22.1666,0.5850367947669662,17.7,0.19510000000000002,14.729999999999999,72.85756897837435,44.37841191773258,68.0089485458613,56.23788217747949,50.0,60.33988820010133,0.8,0.38666666666666666,0.7,0.5133333333333333,B,C-,B-,C+,greenbrickpartnersinc
ANDE,Andersons Inc,Consumer Staples,Food Distributors,75.93,27.0523,0.2352,10.687,2.064257595858979,-16.73,-2.21,7.4399999999999995,1.0,4.55,0.9754507929611124,99.2913,-16.73,-2.21,79.15521999999997,0.9361063726598821,7.4399999999999995,0.4489399999999987,4.55,69.24408014571951,28.952380952380956,50.0,98.66666666666666,50.0,60.3348295602394,0.7704918032786885,0.14754098360655737,0.48360655737704916,1.0,B,D,C,A+,andersonsinc
FIBK,First Interstate Bancsystem Inc,Financials,Regional Banks,34.85,11.6649,2.2313,9.7168,1.0222039714897486,81.45,104.1652,8.83,0.3286886,7.109999999999999,0.6958620689655174,23.1014,81.45,89.72969849999998,23.1014,0.6958620689655174,8.83,0.3286886,7.109999999999999,77.82376034607788,94.29232460302006,28.426395939086298,49.36327521518429,50.0,60.29365903493191,0.9064039408866995,0.9950738916256158,0.27586206896551724,0.458128078817734,A-,A+,D+,C,firstinterstatebancsysteminc
PHIN,Phinia Inc,Consumer Discretionary,Automotive Retail,73.69,21.317,0.7991,8.9714,1.7605347782667489,85.63,1.91,8.21,0.0732,5.06,0.8261073353644246,67.4392,85.63,1.91,67.4392,0.8261073353644246,8.21,0.0732,5.06,63.06338553318418,66.04925554049032,34.45190156599553,88.42479273588631,50.0,60.27363143007025,0.6866666666666666,0.7,0.30666666666666664,0.9333333333333333,B-,B-,C-,A,phiniainc
VZ,Verizon Communications Inc,Communication Services,Integrated Telecommunication Services,46.38,11.4431,1.4221,7.2012,1.8724187629440334,-2.05,2.52,16.619999999999997,0.21109999999999998,6.819999999999999,0.6012039127163282,8.3392,-2.05,2.52,8.3392,0.6012039127163282,16.619999999999997,0.21109999999999998,6.819999999999999,73.32433648223122,47.38337320574163,61.605937921727396,60.17666543982334,50.0,60.244576330102646,0.8461538461538461,0.4358974358974359,0.6666666666666666,0.6666666666666666,B+,C,B-,B-,verizoncommunicationsinc
QLYS,Qualys Inc,Information Technology,Systems Software,84.34,15.0658,4.4653,11.5759,5.370127472079667,16.99,10.13,37.830000000000005,0.3317,37.830000000000005,0.12141798418972331,-32.4686,16.99,10.13,-32.4686,0.12141798418972331,37.830000000000005,0.3317,37.830000000000005,74.731979429966,46.25475238689015,88.71929824561403,25.578947368421055,50.0,60.22955936995725,0.7922077922077922,0.4155844155844156,0.9155844155844156,0.18831168831168832,B,C,A-,D,qualysinc
RCL,Royal Caribbean Cruises Ltd,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",265.84,16.8503,4.0099,13.9465,7.162429039845455,47.85,8.8,45.82,0.2728,14.56,0.3811251152782046,25.8057,47.85,8.8,25.8057,0.3811251152782046,45.82,0.27168,14.56,38.08351976137211,83.6468953327527,81.54362416107382,42.74748322147651,50.0,60.18566169145733,0.35333333333333333,0.9066666666666666,0.9066666666666666,0.37333333333333335,C-,A-,A-,C-,royalcaribbeancruisesltd
OSIS,OSI Systems Inc,Information Technology,Electronic Equipment & Instruments,292.61,31.4699,2.6803,20.9042,5.166958026522576,13.33,8.96,16.91,0.12300000000000001,9.28,0.8391914347615742,44.6345,13.33,8.96,44.6345,0.8391914347615742,16.91,0.12300000000000001,9.28,63.431534908044966,58.35592600882967,56.6578947368421,67.42478777589135,50.0,60.178500168165975,0.6818181818181818,0.6558441558441559,0.5974025974025974,0.6688311688311688,B-,B-,C+,B-,osisystemsinc
BURL,Burlington Stores Inc,Consumer Discretionary,Apparel Retail,331.77,33.9733,1.7921,16.6894,11.513475246219087,22.08,8.76,39.79,0.0722,17.5,0.854313284480882,50.129,22.08,8.76,50.129,0.854313284480882,39.79,0.0722,17.5,30.726323639075318,79.12582081826548,63.75838926174496,78.58828974774359,50.0,60.16400033840688,0.24666666666666667,0.86,0.64,0.8333333333333334,D+,B+,B-,B+,burlingtonstoresinc
HCSG,Healthcare Services Group Inc,Industrials,Environmental & Facilities Services,22.42,26.007,0.836,17.875,3.058245805483563,52.86,7.08,11.83,0.0264,11.83,0.840550384459733,65.8284,52.86,7.08,65.8284,0.840550384459733,11.83,0.0264,11.83,62.28689981208921,73.60691267894828,37.22504230118444,77.76273735664597,50.0,60.15191553543727,0.6984924623115578,0.8291457286432161,0.32663316582914576,0.8190954773869347,B-,B+,C-,B+,healthcareservicesgroupinc
GLW,Corning Inc,Information Technology,Electronic Components,175.89,95.3501,9.7369,68.8687,12.036872288299138,215.91,19.14,14.13,0.1458,8.34,0.9767289174204842,300.8432,215.91,19.14,300.8432,0.9767289174204842,14.13,0.1458,8.34,25.13873151457044,84.57665146717848,56.847953216374265,88.64717348927874,50.0,60.14143617402762,0.2012987012987013,0.935064935064935,0.6038961038961039,0.961038961038961,D+,A,B-,A,corninginc
UNP,Union Pacific Corp,Industrials,Rail Transportation,268.7,22.4655,6.5426,14.7852,8.630657947143243,8.08,1.07,41.949999999999996,0.4017,14.469999999999999,0.9106514084507038,24.7157,8.08,1.07,24.7157,0.9106514084507038,41.949999999999996,0.30119999999999997,14.469999999999999,47.60945165761123,51.20964442207118,88.07106598984772,54.84440520856323,50.0,60.13093933799162,0.48743718592964824,0.5125628140703518,0.9597989949748744,0.5326633165829145,C,C+,A,C+,unionpacificcorp
AOS,A O Smith Corp,Industrials,Building Products,64.38,16.3039,2.325,10.9201,4.800536872716426,6.13,0.32,29.509999999999998,0.1867,26.27,0.11356147021546238,-1.4089,6.13,0.32,-1.4089,0.11356147021546238,29.509999999999998,0.1867,26.27,71.62377028968872,54.69552065856178,85.27918781725889,24.79352448895596,50.0,60.12354855624045,0.8190954773869347,0.5678391959798995,0.9246231155778895,0.21608040201005024,B+,C+,A-,D+,aosmithcorp
IBP,Installed Building Products Inc,Consumer Discretionary,Homebuilding,302.57,31.1871,2.7861,20.5874,11.497262194728062,6.83,1.0,39.12,0.1301,16.96,0.7657050295454889,77.7001,6.83,1.0,77.7001,0.7657050295454889,39.12,0.1301,16.96,24.93064876957494,61.887989480335406,72.03579418344519,92.40119313944817,50.0,60.09944726221175,0.18666666666666668,0.66,0.7666666666666667,0.98,D,B-,B,A+,installedbuildingproductsinc
MC,Moelis & Co,Financials,Investment Banking & Brokerage,68.08,23.2443,3.5712,14.61,9.295340041779877,66.96,26.98,44.3,0.18059999999999998,44.3,0.6407666517816005,29.4051,66.96,26.98,29.4051,0.6407666517816005,40.43599999999994,0.18059999999999998,25.749999999999982,14.09942237003326,78.94734980081937,97.71573604060913,56.522023906991976,50.0,60.047664344222866,0.06896551724137931,0.9408866995073891,0.9778325123152709,0.5911330049261084,D-,A,A+,C+,moelisco
GEO,Geo Group Inc,Industrials,Environmental & Facilities Services,18.83,9.6411,0.9322,6.5173,1.7037023632876116,354.95,8.55,17.68,0.0947,8.25,0.32277834525025517,-37.1705,103.38050000000013,8.55,-34.29562,0.32277834525025517,17.68,0.0947,8.25,91.1137753063116,84.74770327277028,49.069373942470385,15.126903553299494,50.0,60.020708677409445,0.9698492462311558,0.9396984924623115,0.48743718592964824,0.09045226130653267,A,A,C,D-,geogroupinc
EBAY,eBay Inc,Consumer Discretionary,Broadline Retail,97.94,21.575,3.9476,21.1638,9.528720423412205,9.32,7.95,42.68,0.2051,17.65,0.7779877184695322,45.744,9.32,7.95,45.744,0.7779877184695322,42.68,0.2051,17.65,25.59433258762118,64.12309800707003,80.64876957494407,78.04809843400449,50.0,59.99501482885621,0.20666666666666667,0.6866666666666666,0.8866666666666667,0.82,D+,B-,B+,B+,ebayinc
VOYA,Voya Financial Inc,Financials,Multi-Sector Holdings,80.35,11.3514,0.9066,7.6567,1.5223598377412613,2.9,1.73,13.83,0.1324,9.569999999999999,0.9823237766760073,36.0251,2.9,1.73,36.0251,0.9484602619362944,13.83,0.1324,9.569999999999999,64.05816308669449,31.938735611356417,59.89847715736041,88.08210108143898,50.0,59.993327399572806,0.6896551724137931,0.22660098522167488,0.6108374384236454,0.9211822660098522,B-,D+,B-,A-,voyafinancialinc
