Ticker,Name,Sector,SubIndustry,Price,PE_Rank,PS_Rank,EV_EBITDA_Used,PB_Ratio,EPS_Growth,Rev_Growth,ROE,Op_Margin,ROIC,Mom_Range,Mom_12M,EPS_Growth_Win,Rev_Growth_Win,Mom_12M_Win,Mom_Range_Win,ROE_Win,Op_Margin_Win,ROIC_Win,Value_S,Growth_S,Prof_S,Mom_S,Rev_S,Fundamental_Score,Value_Pct,Growth_Pct,Prof_Pct,Mom_Pct,Value_Grade,Growth_Grade,Prof_Grade,Mom_Grade,Name_Key,Rev_Change,Rec_BuyRatio,Shrunk_Ratio,Analyst_Count,Streak_Days,Streak_Score,Rev_Change_Win,Rev_Pct,Rev_Grade,FundamentalPlusRev_Score,Consensus_Score,Sentiment_Score,Alpha_Score,Val_Fail,Mom_Fail,Min_Fund_Factor
ROST,Ross Stores Inc,Consumer Discretionary,Apparel Retail,192.54,29.7192,2.8144,19.0786,11.491632248669038,0.73,3.71,36.75,0.1191,28.32,0.9671995589856671,36.2922,0.73,3.71,36.2922,0.9671995589856671,36.75,0.1191,28.32,24.741389801630763,44.70876885023538,75.02738225629791,84.88426433004744,31.666666666666664,55.86079965053874,0.1746987951807229,0.43373493975903615,0.7891566265060241,0.9156626506024096,D,C,B,A-,rossstoresinc,-0.010769230769230753,0.72,0.6916666666666667,25.0,0.0,0.0,-0.010769230769230753,0.28,D+,54.0274663172054,69.16666666666667,41.5,47.00604107826872,True,False,24.741389801630763
PTCT,PTC Therapeutics Inc,Health Care,Pharmaceuticals,70.92,7.705,3.2555,8.2057,3345.2830188679245,,97.54,-351.90999999999997,0.49229999999999996,-39.77,0.6783705140640155,45.8209,,62.25,45.8209,0.6783705140640155,-54.0,0.396225,-34.330000000000005,79.20484962997953,74.38531787846856,34.58904109589041,66.21004566210044,88.05256869773,61.56754538958129,0.9041095890410958,0.8698630136986302,0.3082191780821918,0.636986301369863,A-,B+,C-,B-,ptctherapeuticsinc,0.031620553359683834,0.7272727272727273,0.6944444444444444,22.0,0.0,0.0,0.031620553359683834,0.8709677419354839,B+,65.37280225935429,69.44444444444444,41.666666666666664,45.47368135561258,False,False,34.58904109589041
ADI,Analog Devices Inc,Information Technology,Semiconductors,337.0,71.4514,14.7014,46.0602,4.8797793239261225,39.35,16.89,6.569999999999999,0.2661,5.33,0.9953122384061612,65.6345,39.35,16.89,65.6345,0.9913655303464635,6.569999999999999,0.2661,5.33,23.820607050496804,73.01911689604813,49.22373688196473,83.33143962930744,25.0,54.5311972881865,0.14556962025316456,0.8164556962025317,0.46835443037974683,0.9050632911392406,D,B+,C,A-,analogdevicesinc,-0.0023255813953487747,0.6976744186046512,0.6822916666666666,43.0,0.0,0.0,-0.0023255813953487747,0.225,D+,52.0311972881865,68.22916666666666,40.93749999999999,44.720867995338,True,False,23.820607050496804
ARWR,Arrowhead Pharmaceuticals Inc,Health Care,Biotechnology,61.55,42.8477,7.9439,27.3389,17.921616585138597,,43539.24,36.120000000000005,0.2755,17.330000000000002,0.7736270278315225,225.8338,,62.25,72.724225,0.7736270278315225,36.120000000000005,0.2755,17.330000000000002,26.553298693119192,72.41723744292239,85.38812785388127,85.0228310502283,58.008898776418235,64.47337033538025,0.17123287671232876,0.8458904109589042,0.8835616438356164,0.8698630136986302,D,B+,B+,B+,arrowheadpharmaceuticalsinc,0.0,0.75,0.7100000000000001,20.0,0.0,0.0,0.0,0.6290322580645161,B-,65.27426021302207,71.00000000000001,42.60000000000001,41.48272765200529,True,False,26.553298693119192
TWI,Titan International Inc,Materials,Agricultural & Farm Machinery,11.4,1000000.0,0.394,12.719,1.4509724060686284,,-2.75,-1.13,0.66,-0.54,0.9820366810971995,24.5902,,-2.75,24.5902,0.9820366810971995,-1.13,0.5239999999999998,-0.54,58.333333333333336,44.71428571428571,51.19047619047618,67.77142857142857,43.452380952380956,54.87809523809524,0.7142857142857143,0.4142857142857143,0.45714285714285713,0.6071428571428571,B,C,C,B-,titaninternationalinc,0.0,0.8571428571428571,0.7291666666666667,7.0,0.0,0.0,0.0,0.40625,C,54.223333333333336,72.91666666666667,43.75,39.096500000000006,False,False,43.452380952380956
TGTX,TG Therapeutics Inc,Health Care,Biotechnology,28.82,10.3386,8.6976,41.6986,20.19763122853739,,100.88,133.25,0.1932,77.06,0.1669811320754717,-7.361,,62.25,-7.361,0.1669811320754717,100.235,0.1932,29.52,41.36828845851047,72.41723744292239,88.12785388127854,21.329908675799082,58.008898776418235,56.123464808691544,0.4041095890410959,0.8458904109589042,0.9178082191780822,0.17123287671232876,C,B+,A-,D,tgtherapeuticsinc,0.0,0.8,0.7375,15.0,0.0,0.0,0.0,0.6290322580645161,B-,56.924354686333366,73.75,44.25,37.5,False,True,21.329908675799082
SOLS,Solstice Advanced Materials Inc,Materials,Specialty Chemicals,74.95,15.059,1.7839,16.8006,3.651377487637932,,821.04,5.79,0.20350000000000001,5.2,0.9936364757211662,-99.99909,,26.5225,-26.73117,0.9936364757211662,5.79,0.20350000000000001,5.2,56.666666666666664,74.5016611295681,57.142857142857146,36.81063122923588,77.0,55.71483942414175,0.6357142857142857,0.8,0.5857142857142857,0.34285714285714286,B-,B,C+,C-,solsticeadvancedmaterialsinc,0.08333333333333337,0.8333333333333334,0.75,12.0,0.0,0.0,0.08333333333333337,0.8125,B+,58.41483942414175,75.0,45.0,37.5,False,False,36.81063122923588
FANG,Diamondback Energy Inc,Energy,Oil & Gas Exploration & Production,169.01,11.2596,3.0757,6.0811,1.303245815401912,-17.87,60.29,10.89,0.3569,7.9,0.9729395118500177,4.3207,-17.87,60.29,4.3207,0.9729395118500177,10.89,0.3569,7.9,61.61616161616163,73.28418940430731,67.67676767676768,51.79183135704875,74.18181818181819,62.33843647550354,0.7727272727272727,0.8181818181818182,0.7272727272727273,0.4090909090909091,B,B+,B,C,diamondbackenergyinc,0.02631578947368418,0.9473684210526315,0.9011627906976744,38.0,90.0,84.89281911636292,0.02631578947368418,0.7272727272727273,B,64.75661829368536,90.11627906976743,88.02689508840562,34.70533682631471,False,False,51.79183135704875
DVN,Devon Energy Corp,Energy,Oil & Gas Exploration & Production,44.96,9.8464,1.5325,4.419,2.01910424703489,-21.16,11.4,18.29,0.2341,11.469999999999999,0.9968635650810245,28.0182,-21.16,11.4,28.0182,0.9968635650810245,18.29,0.2341,11.469999999999999,77.77777777777777,51.551997498939286,79.79797979797979,85.50724637681161,85.45454545454547,71.80578816908957,0.8939393939393939,0.5454545454545454,0.8636363636363636,0.9393939393939394,B+,C+,B+,A,devonenergycorp,0.02777777777777779,0.7222222222222222,0.7012195121951219,36.0,0.0,0.0,0.02777777777777779,0.8181818181818182,B+,75.35124271454411,70.1219512195122,42.073170731707314,34.34781415898838,False,False,51.551997498939286
PARR,Par Pacific Holdings Inc,Energy,Oil & Gas Refining & Marketing,42.43,9.0909,0.2867,5.7788,1.9683614770829467,-7.88,-10.11,19.470000000000002,0.0524,10.209999999999999,0.8366174055829229,145.2601,-7.88,-10.11,56.852199999999996,0.8366174055829229,19.470000000000002,0.0524,10.209999999999999,88.38383838383838,47.47919623723247,64.64646464646465,73.15569487983281,100.0,67.38455398098881,0.9696969696969697,0.4696969696969697,0.6742424242424242,0.7424242424242424,A,C,B-,B,parpacificholdingsinc,0.0714285714285714,0.7142857142857143,0.6710526315789473,14.0,0.0,0.0,0.05158730158730157,1.0,A+,72.38455398098881,67.10526315789474,40.26315789473684,32.98013738186921,False,False,47.47919623723247
WAL,Western Alliance Bancorp,Financials,Regional Banks,94.83,10.8573,2.03505,13.0893,1.356838707461969,22.74,69.87056,13.33,0.41207459999999996,8.57,0.9402687904430064,5.8489,22.74,69.87056,5.8489,0.9402687904430064,13.33,0.41207459999999996,8.57,71.62162162162161,76.61041542285074,55.4054054054054,62.29789338839113,12.695109261186262,64.53841851900512,0.8220720720720721,0.8963963963963963,0.5540540540540541,0.6621621621621622,B+,B+,C+,B-,westernalliancebancorp,-0.05789473684210533,0.8421052631578947,0.78125,19.0,90.0,84.89281911636292,-0.05789473684210533,0.09375,D-,60.80792944512375,78.125,80.83212764654516,32.40638454270402,False,False,12.695109261186262
INVA,Innoviva Inc,Health Care,Pharmaceuticals,22.48,12.8265,4.2041,7.6144,2.0381888407347635,102.67,10.14,16.63,0.4321,10.92,0.955128205128205,24.474,102.67,10.14,24.474,0.955128205128205,16.63,0.396225,10.92,74.64178869469374,74.04644442315676,77.51141552511415,72.00561995082543,19.35483870967742,72.24871392974842,0.8493150684931506,0.863013698630137,0.8082191780821918,0.7123287671232876,B+,B+,B+,B,innovivainc,-0.018181818181818188,0.8,0.7166666666666667,10.0,0.0,0.0,-0.018181818181818188,0.16129032258064516,D,69.18419780071616,71.66666666666667,43.0,31.973679120286466,False,False,19.35483870967742
NJR,New Jersey Resources Corp,Utilities,Gas Utilities,52.85,16.1884,3.8392,12.5543,2.2203363483974505,-2.62,30.14,13.389999999999999,0.3618,5.489999999999999,0.9214916584887147,14.9663,-2.62,23.45299999999996,14.9663,0.9214916584887147,13.389999999999999,0.3618,5.489999999999999,55.932203389830505,63.29782946048893,84.18079096045199,55.86206896551725,100.0,63.86022827277186,0.5423728813559322,0.6779661016949152,0.9322033898305084,0.5423728813559322,C+,B-,A,C+,newjerseyresourcescorp,0.09090909090909094,0.8181818181818182,0.734375,11.0,0.0,0.0,0.07272727272727274,1.0,A+,68.86022827277186,73.4375,44.0625,31.950341309108747,False,False,55.86206896551725
PR,Permian Resources Corp,Energy,Oil & Gas Exploration & Production,17.18,17.4537,2.7308,5.2269,1.5103031155496167,-33.52,7.55,8.55,0.2596,6.04,0.9835390946502056,14.457,-33.52,7.55,14.457,0.9835390946502056,8.55,0.2596,6.04,59.090909090909086,38.72807982977475,54.04040404040404,71.68642951251647,62.909090909090914,55.36573015128653,0.6893939393939394,0.36363636363636365,0.5227272727272727,0.696969696969697,B-,C-,C+,B-,permianresourcescorp,0.003024193548387122,0.90625,0.8581081081081081,32.0,90.0,84.89281911636292,0.003024193548387122,0.6363636363636364,B-,56.65663924219562,85.8108108108108,85.44361413303164,31.20701711018141,False,False,38.72807982977475
COLL,Collegium Pharmaceutical Inc,Health Care,Pharmaceuticals,45.14,24.156,1.8648,12.8326,6.201656889279679,-21.82,26.34,24.09,0.20739999999999997,5.45,0.7950908312346225,53.1782,-21.82,26.34,53.1782,0.7950908312346225,24.09,0.20739999999999997,5.45,68.43331758778146,55.70390416280827,62.78538812785388,75.4829645240604,75.86618876941458,64.04205016628256,0.7534246575342466,0.5821917808219178,0.636986301369863,0.7671232876712328,B,C+,B-,B,collegiumpharmaceuticalinc,0.015151515151515138,0.8333333333333334,0.75,12.0,0.0,0.0,0.015151515151515138,0.7419354838709677,B,66.62866904322402,75.0,45.0,31.15146761728961,False,False,55.70390416280827
BALL,Ball Corp,Materials,"Metal, Glass & Plastic Containers",67.34,19.7699,1.37,11.7159,3.328950100352966,-73.82,11.58,16.91,0.10869999999999999,7.359999999999999,0.9616626311541565,33.7172,-73.82,11.58,33.7172,0.9616626311541565,16.91,0.10869999999999999,7.359999999999999,66.66666666666667,50.48809523809524,64.76190476190476,74.05714285714285,94.31818181818183,62.76619047619048,0.7857142857142857,0.45714285714285713,0.6642857142857143,0.8428571428571429,B,C,B-,B+,ballcorp,0.11660079051383399,0.6818181818181818,0.6574074074074073,22.0,0.0,0.0,0.11660079051383399,0.9375,A,67.19800865800866,65.74074074074073,39.444444444444436,30.82364790764791,False,False,50.48809523809524
ANDE,Andersons Inc,Consumer Staples,Food Distributors,69.11,31.6045,0.1997,10.1716,1.7205837686037653,-38.39,2.19,5.56,0.82,3.46,1.0,65.7585,-38.39,2.19,65.7585,0.9735558154685875,5.56,0.3521449999999999,3.46,70.7207207207207,29.295730513121818,47.52252252252253,96.06368011847465,92.42424242424242,59.6326929371301,0.7972972972972973,0.13513513513513514,0.4864864864864865,0.9864864864864865,B,D,C,A+,andersonsinc,0.09722222222222221,0.875,0.7500000000000001,8.0,0.0,0.0,0.09722222222222221,0.9166666666666666,A-,63.875117179554344,75.00000000000001,45.00000000000001,30.05004687182174,False,False,29.295730513121818
DELL,Dell Technologies Inc,Information Technology,"Technology Hardware, Storage & Peripherals",124.16,15.4342,0.7905,10.5227,32.39660795825179,26.37,10.79,130.7,0.073,13.700000000000001,0.5687140963323021,11.4142,26.37,10.79,11.4142,0.5687140963323021,111.48750000000001,0.073,13.700000000000001,91.9300394718933,62.44012845168548,70.44925889862598,47.09440065010952,11.363636363636365,67.50173041298882,0.9556962025316456,0.7088607594936709,0.7278481012658228,0.4050632911392405,A,B,B,C,delltechnologiesinc,-0.03125,0.78125,0.75,32.0,0.0,0.0,-0.03125,0.075,D-,63.63809404935245,75.0,45.0,29.955237619740984,False,False,11.363636363636365
AVGO,Broadcom Inc,Information Technology,Semiconductors,342.76,69.9167,25.3086,59.4246,19.9899688567996,290.4,23.87,31.47,0.3997,16.6,0.7401540631441901,45.8305,214.78699999999992,23.87,45.8305,0.7401540631441901,31.47,0.3997,16.6,18.911120185109567,88.14136993726396,84.63972736124636,54.32314875636906,67.85714285714286,59.380615625315585,0.12025316455696203,0.9493670886075949,0.8860759493670886,0.4936708860759494,D,A,B+,C,broadcominc,0.019841269841269882,0.9642857142857143,0.930327868852459,56.0,90.0,84.89281911636292,0.019841269841269882,0.65,B-,61.16632991102987,93.0327868852459,89.7767997776927,29.602361013380023,True,False,18.911120185109567
C,Citigroup Inc,Financials,Diversified Banks,117.39,14.6821,1.09533,40.0833,0.9663104293862419,16.5,99.23775,6.72,0.2301502,1.54,0.8884422110552763,44.7294,16.5,93.67337699999999,42.5074,0.8884422110552763,6.72,0.2301502,1.54,68.69369369369369,76.73909924553739,16.216216216216218,87.2422648893237,80.36465638148668,59.023750304449706,0.7702702702702703,0.9054054054054054,0.16216216216216217,0.9234234234234234,B,A-,D,A-,citigroupinc,0.04022988505747127,0.8333333333333334,0.7928571428571429,30.0,0.0,0.0,0.04022988505747127,0.78125,B,62.060215942598376,79.28571428571429,47.57142857142858,29.58122923418221,False,False,16.216216216216218
SCL,Stepan Co,Materials,Specialty Chemicals,66.07,32.3429,0.6351,10.0992,1.2706844425297523,-1.08,5.35,3.7199999999999998,0.0329,2.4299999999999997,0.994259942599426,5.3244,-1.08,5.35,5.3244,0.994259942599426,3.7199999999999998,0.0329,2.4299999999999997,72.85714285714288,72.0077810806085,33.333333333333336,63.7873754152824,100.0,58.70665034679723,0.8142857142857143,0.7571428571428571,0.30714285714285716,0.5571428571428572,B+,B,C-,C+,stepanco,0.8,0.8,0.675,5.0,0.0,0.0,0.2874505928853755,1.0,A+,63.70665034679723,67.5,40.5,29.532660138718896,False,False,33.333333333333336
FSLR,First Solar Inc,Information Technology,Semiconductors,227.74,17.3353,4.8068,11.5275,3.056305592982871,12.19,31.16,16.61,0.2981,15.260000000000002,0.6561951277094923,40.9282,12.19,31.16,40.9282,0.6561951277094923,16.61,0.2981,15.260000000000002,73.9771335238873,73.58567831119211,74.8485340257492,49.5048555754789,6.25,66.82452366474334,0.8037974683544303,0.8291139240506329,0.7721518987341772,0.43037974683544306,B+,B+,B,C,firstsolarinc,-0.09596178897090757,0.7551020408163265,0.736111111111111,49.0,0.0,0.0,-0.031661184210526314,0.025,F,62.44952366474333,73.6111111111111,44.16666666666666,29.396476132563997,False,False,6.25
WS,Worthington Steel Inc,Materials,Steel,48.44,19.774,0.7576,10.8972,2.2345647119607333,-13.07,-0.75,11.61,0.047400000000000005,10.0,0.9738069608898455,64.9864,-13.07,-0.75,64.9864,0.9738069608898455,11.61,0.047400000000000005,10.0,77.14285714285715,50.998416608022524,51.42857142857142,78.0295566502463,46.02272727272727,62.94845179451091,0.8857142857142857,0.4714285714285714,0.4714285714285714,0.8857142857142857,B+,C,C,B+,worthingtonsteelinc,0.0,0.8,0.7166666666666667,10.0,0.0,0.0,0.0,0.5,C,62.550724521783636,71.66666666666667,43.0,29.320289808713458,False,False,46.02272727272727
MCY,Mercury General Corp,Financials,Property & Casualty Insurance,93.47,11.7061,0.8838,6.9739,2.659719771902068,-21.28,6.18,22.07,0.0974,17.130000000000003,0.9387154909293911,86.6041,-21.28,6.18,42.5074,0.9387154909293911,22.07,0.0974,17.130000000000003,52.47747747747748,26.07871302127291,82.43243243243244,94.31195222371693,48.0510752688172,62.80561052647545,0.49774774774774777,0.16666666666666666,0.8243243243243243,0.9774774774774775,C,D,B+,A+,mercurygeneralcorp,0.0,0.8,0.675,5.0,0.0,0.0,0.0,0.484375,C,62.61071805335717,67.5,40.5,29.09428722134287,False,False,26.07871302127291
CRS,Carpenter Technology Corp,Industrials,Industrial Machinery & Supplies & Components,369.7,42.0325,6.2086,26.2328,9.738634747195894,62.57,2.3,22.99,0.1977,16.82,0.9822331789008373,89.0955,62.57,2.3,89.0955,0.9822331789008373,22.99,0.1977,16.82,18.992262526745286,67.70828325561271,78.30459770114942,90.72244774135766,98.2363315696649,61.01036125636776,0.10344827586206896,0.7456896551724138,0.8448275862068966,0.9568965517241379,D,B,B+,A,carpentertechnologycorp,0.14743589743589736,0.9166666666666666,0.8088235294117647,12.0,32.75,49.729411421137435,0.10863636363636353,1.0,A+,65.83399441333425,80.88235294117648,68.42117633316086,29.085950483126577,True,False,18.992262526745286
GL,Globe Life Inc,Financials,Life & Health Insurance,143.93,9.8668,1.9114,8.8871,2.2781736622674424,18.35,3.74,21.07,0.2631,13.99,0.797369028386799,18.5097,18.35,3.74,18.5097,0.797369028386799,21.07,0.2631,13.99,60.585585585585584,51.85059823107234,80.63063063063063,70.24007805791487,17.050691244239637,64.72218931185151,0.6216216216216216,0.5135135135135135,0.8063063063063063,0.7387387387387387,B-,C+,B+,B,globelifeinc,-0.04999999999999993,0.8,0.7500000000000001,20.0,0.0,0.0,-0.04999999999999993,0.125,D,61.427258436275466,75.00000000000001,45.00000000000001,29.070903374510188,False,False,17.050691244239637
NBIX,Neurocrine Biosciences Inc,Health Care,Biotechnology,137.44,31.5359,5.0313,22.8423,5.275339400383061,12.16,19.61,15.82,0.2051,15.82,0.7005924950625411,17.6209,12.16,19.61,17.6209,0.7005924950625411,15.82,0.2051,15.82,39.814202487797196,58.58929507766926,71.46118721461187,56.24429223744292,10.122358175750835,55.785564888624705,0.3767123287671233,0.6438356164383562,0.75,0.5547945205479452,C-,B-,B,C+,neurocrinebiosciencesinc,-0.02857142857142858,0.8571428571428571,0.81875,35.0,90.0,84.89281911636292,-0.02857142857142858,0.03225806451612903,F,51.79780070619979,81.875,83.08212764654516,29.027333047134434,False,False,10.122358175750835
TMHC,Taylor Morrison Home Corp,Consumer Discretionary,Homebuilding,65.7,7.5453,0.7663,6.8787,1.1450202077767262,9.82,6.98,14.16,0.13390000000000002,10.459999999999999,0.6699830138315943,5.3053,9.82,6.98,5.3053,0.6699830138315943,14.16,0.13390000000000002,10.459999999999999,83.71425094316659,77.60491250467189,55.81964220518437,47.447397244480314,9.166666666666666,64.89393523691818,0.9337349397590361,0.8614457831325302,0.536144578313253,0.43373493975903615,A,B+,C+,C,taylormorrisonhomecorp,-0.0625,0.8125,0.75,16.0,0.0,0.0,-0.06086956521739131,0.06,D-,60.810601903584846,75.0,45.0,28.82424076143394,False,False,9.166666666666666
PRIM,Primoris Services Corp,Industrials,Construction & Engineering,165.62,31.8218,1.1824,17.3257,6.314529288862454,67.84,21.45,18.42,0.0565,13.11,0.9542997542997544,114.1176,67.84,21.18,106.67025000000001,0.9542997542997544,18.42,0.0565,13.11,58.55040553316416,87.58393680052666,49.64080459770114,81.12205801860975,9.432234432234432,65.7890014965436,0.646551724137931,0.9568965517241379,0.5086206896551724,0.9094827586206896,B-,A,C+,A-,primorisservicescorp,-0.11904761904761907,0.7142857142857143,0.6826923076923077,21.0,0.0,0.0,-0.08521645021645023,0.05952380952380952,D-,61.73222493976705,68.26923076923077,40.96153846153846,28.78904382206067,False,False,9.432234432234432
URI,United Rentals Inc,Industrials,Trading Companies & Distributors,873.83,22.2156,3.4416,15.3997,6.147987057165593,-0.19,4.91,27.87,0.2468,11.03,0.7020722565584866,16.048,-0.19,4.91,16.048,0.7020722565584866,27.87,0.2468,11.03,57.12606359158084,50.18153889121631,76.86781609195403,41.83997611583818,92.06349206349206,56.902772922294616,0.603448275862069,0.44396551724137934,0.8275862068965517,0.3577586206896552,B-,C,B+,C-,unitedrentalsinc,0.07407407407407407,0.7407407407407407,0.7109375,27.0,0.0,0.0,0.07407407407407407,0.9047619047619048,A-,61.109122128643826,71.09375,42.65625,28.70927385145753,False,False,41.83997611583818
BK,Bank of New York Mellon Corp,Financials,Asset Management & Custody Banks,121.7,9.93894,2.12845,44.616,1.890153650698984,35.14,284.5591,3.3300000000000005,0.2654159,1.54,0.8789022298456263,42.3392,35.14,93.67337699999999,42.3392,0.8789022298456263,3.3300000000000005,0.2654159,1.54,64.86486486486487,90.48977691643361,7.207207207207207,86.86097230556875,76.53958944281524,58.48816786241849,0.6891891891891891,0.9864864864864865,0.07207207207207207,0.9099099099099099,B-,A+,D-,A-,bankofnewyorkmelloncorp,0.038461538461538436,0.7307692307692307,0.7016129032258065,26.0,0.0,0.0,0.038461538461538436,0.75,B,61.14212680670002,70.16129032258065,42.09677419354839,28.66652814203485,False,False,7.207207207207207
WCC,Wesco International Inc,Industrials,Trading Companies & Distributors,302.94,22.7254,0.6397,14.1663,2.9735507694482233,-4.46,5.28,13.170000000000002,0.0526,6.260000000000001,0.9139455957217051,60.7791,-4.46,5.28,60.7791,0.9139455957217051,13.170000000000002,0.0526,6.260000000000001,78.83639349156591,46.30847646976679,31.824712643678158,75.63905060456786,81.94444444444446,57.05478194867795,0.8491379310344828,0.40086206896551724,0.23275862068965517,0.8362068965517241,B+,C,D+,B+,wescointernationalinc,0.047794117647058876,0.8125,0.75,16.0,0.0,0.0,0.047794117647058876,0.8095238095238095,B+,60.2492263931224,75.0,45.0,28.599690557248962,False,False,31.824712643678158
INVX,Innovex International Inc,Energy,Oil & Gas Equipment & Services,25.46,17.4095,1.8427,9.0104,1.8382007869751995,-37.74,87.76,10.190000000000001,0.1293,9.87,0.9191576086956523,49.9411,-37.74,62.855000000000004,49.9411,0.9191576086956523,10.190000000000001,0.1293,9.87,53.53535353535354,63.29738058551618,60.101010101010104,71.27272727272727,48.22134387351779,60.323112480739596,0.6060606060606061,0.6363636363636364,0.6363636363636364,0.6818181818181818,B-,B-,B-,B-,innovexinternationalinc,0.0,0.7777777777777778,0.6964285714285714,9.0,0.0,0.0,0.0,0.45454545454545453,C,60.14524686809138,69.64285714285714,41.785714285714285,28.23667017580798,False,False,48.22134387351779
OSK,Oshkosh Corp,Industrials,Construction Machinery & Heavy Transportation Equipment,174.52,17.0552,1.0588,11.5863,2.4366270335476017,-3.18,-3.1,14.57,0.0901,11.23,0.9424134272209898,57.0413,-3.18,-3.1,57.0413,0.9424134272209898,14.57,0.0901,11.23,82.7318754042892,33.69090993724424,48.13218390804598,70.45420619088331,70.80745341614907,58.54503805370931,0.8922413793103449,0.2543103448275862,0.46120689655172414,0.728448275862069,B+,D+,C,B,oshkoshcorp,0.015151515151515138,0.6818181818181818,0.6574074074074073,22.0,0.0,0.0,0.015151515151515138,0.7142857142857143,B,60.62578339532422,65.74074074074073,39.444444444444436,28.19475780257413,False,False,33.69090993724424
PLAB,Photronics Inc,Information Technology,Semiconductor Materials & Equipment,38.1,16.264,2.6121,6.0481,1.871031424488413,9.32,-2.04,12.049999999999999,0.2451,12.04,0.9272518847336308,68.9579,9.32,-2.04,68.9579,0.9272518847336308,12.049999999999999,0.2451,12.04,85.85272900503607,33.599895896135195,65.2656064048469,66.50888364455663,11.538461538461538,62.80133976060911,0.9050632911392406,0.2468354430379747,0.6772151898734177,0.6772151898734177,A-,D+,B-,B-,photronicsinc,-0.01388888888888884,0.875,0.7500000000000001,8.0,0.0,0.0,-0.01388888888888884,0.1,D-,58.955185914455264,75.00000000000001,45.00000000000001,28.082074365782105,False,False,11.538461538461538
AZO,Autozone Inc,Consumer Discretionary,Automotive Retail,3735.85,24.6917,3.1545,16.5444,969.5196325227727,-4.35,3.81,249.27,0.18420000000000003,26.76,0.4460119416675869,8.4178,-4.35,3.81,8.4178,0.4460119416675869,168.01999999999973,0.18420000000000003,26.76,29.78337592795424,46.94393586645542,88.92661555312158,55.93177906430918,51.73913043478261,55.25264085642188,0.22289156626506024,0.4578313253012048,0.9819277108433735,0.5060240963855421,D+,C,A+,C+,autozoneinc,0.0,0.8181818181818182,0.7828947368421053,33.0,62.75,73.22629669110682,0.0,0.38,C-,55.42655389990014,78.28947368421053,76.26420288696906,27.903314188998344,True,False,29.78337592795424
STRL,Sterling Infrastructure Inc,Industrials,Construction & Engineering,433.91,42.4646,6.0042,29.203,16.468110139097103,72.95,6.2,35.620000000000005,0.1968,26.5,0.9786339653273036,199.4961,72.95,6.2,106.67025000000001,0.9786339653273036,35.620000000000005,0.1968,26.5,17.980295566502466,65.57269535380135,87.21264367816092,89.83853311439518,98.16849816849816,62.38048050480515,0.09913793103448276,0.7198275862068966,0.9482758620689655,0.9525862068965517,D-,B,A,A,sterlinginfrastructureinc,0.10909090909090902,0.9090909090909091,0.796875,11.0,0.0,0.0,0.10863636363636353,0.9761904761904762,A+,67.19733032165496,79.6875,47.8125,27.68901273235137,True,False,17.980295566502466
LH,Labcorp Holdings Inc,Health Care,Health Care Services,289.89,28.1009,1.7458,17.8852,3.0025106370637973,97.36,8.28,10.2,0.0969,6.01,0.9545912620783681,18.2549,97.36,8.28,18.2549,0.9545912620783681,10.2,0.0969,6.01,61.08171941426546,71.27494565629785,45.205479452054796,79.16286149162862,10.729312762973354,61.65936114616535,0.6575342465753424,0.815068493150685,0.4246575342465753,0.815068493150685,B-,B+,C,B+,labcorpholdingsinc,-0.03448275862068961,0.7931034482758621,0.7573529411764707,29.0,0.0,0.0,-0.0315270935960591,0.08064516129032258,D-,57.732292422462685,75.73529411764707,45.44117647058824,27.6370346160439,False,False,10.729312762973354
MHO,M/I Homes Inc,Consumer Discretionary,Homebuilding,145.39,9.3889,0.8563,7.8504,1.2007277538322283,-25.39,-1.93,12.989999999999998,0.11470000000000001,9.950000000000001,0.7695059625212947,21.5127,-25.39,-1.93,21.5127,0.7695059625212947,12.989999999999998,0.11470000000000001,9.950000000000001,78.28404527199707,33.80244575373645,50.99062918340027,66.80694068138583,55.833333333333336,57.44054590087379,0.8734939759036144,0.2289156626506024,0.4759036144578313,0.6445783132530121,B+,D+,C,B-,mihomesinc,0.0,0.8571428571428571,0.7291666666666667,7.0,0.0,0.0,0.0,0.6,C+,58.02387923420713,72.91666666666667,43.75,27.584551693682855,False,False,33.80244575373645
NWN,Northwest Natural Holding Co,Utilities,Gas Utilities,48.85,20.1697,1.6015,10.8042,1.4182894007182902,19.01,11.27,7.01,0.2007,2.73,0.9270346117867165,19.6717,19.01,11.27,19.6717,0.9270346117867165,7.01,0.2007,2.748,74.01129943502825,69.08744634111932,18.07909604519774,72.2969023962595,67.39130434782608,56.299468617532256,0.8305084745762712,0.8305084745762712,0.0847457627118644,0.711864406779661,B+,B+,D-,B,northwestnaturalholdingco,0.0,0.7777777777777778,0.6964285714285714,9.0,0.0,0.0,0.0,0.7,B-,58.038599052314865,69.64285714285714,41.785714285714285,27.39401104949738,False,False,18.07909604519774
