Ticker,Name,Sector,SubIndustry,Price,PE_Rank,PS_Rank,EV_EBITDA_Used,PB_Ratio,EPS_Growth,Rev_Growth,ROE,Op_Margin,ROIC,Mom_Range,Mom_12M,EPS_Growth_Win,Rev_Growth_Win,Mom_12M_Win,Mom_Range_Win,ROE_Win,Op_Margin_Win,ROIC_Win,Value_S,Growth_S,Prof_S,Mom_S,Rev_S,Fundamental_Score,Value_Pct,Growth_Pct,Prof_Pct,Mom_Pct,Value_Grade,Growth_Grade,Prof_Grade,Mom_Grade,Name_Key
ACMR,ACM Research Inc,Information Technology,Semiconductor Materials & Equipment,64.1,35.5103,4.7238,23.0736,4.461271845268337,29.11,20.77,10.96,0.1481,8.93,0.86230165967536,206.6377,29.11,20.77,177.42977,0.86230165967536,10.96,0.1481,8.93,51.785852938892766,73.65864754876964,52.06275720164609,81.16023338797254,50.0,61.92592872248315,0.5617283950617284,0.8271604938271605,0.5123456790123457,0.8518518518518519,C+,B+,C+,B+,acmresearchinc
GAP,Gap Inc,Consumer Discretionary,Apparel Retail,27.19,11.6821,0.6507,5.5849,3.1155110973611544,3.83,0.29,24.91,0.07490000000000001,17.34,0.829268292682927,20.8982,3.83,0.29,20.8982,0.829268292682927,24.91,0.07490000000000001,17.34,81.89560576587361,41.667992635191965,58.10327198364008,67.73212525863359,50.0,61.879743016143536,0.9085365853658537,0.3902439024390244,0.5670731707317073,0.6646341463414634,A-,C-,C+,B-,gapinc
VNT,Vontier Corp,Information Technology,Electronic Equipment & Instruments,42.1,16.9741,2.2646,13.3833,5.9799437515979665,4.23,1.76,35.46,0.1845,12.49,0.7092469018112488,11.6119,4.23,1.76,11.6119,0.7092469018112488,35.46,0.1845,12.49,81.14760462768848,32.90850266086115,72.84207818930041,58.715497379944296,50.0,61.82222071240831,0.8580246913580247,0.2222222222222222,0.7469135802469136,0.5802469135802469,B+,D+,B,C+,vontiercorp
SM,SM Energy Co,Energy,Oil & Gas Exploration & Production,21.01,6.8401,1.5069,3.4727,0.5675479282204495,-11.63,34.93,16.21,0.3345,10.07,0.15187713310580214,-46.0036,-11.63,34.93,-33.3493,0.27415167305143523,16.21,0.3345,10.07,84.15300546448087,74.04320893782253,79.23497267759564,5.726527570789865,50.0,61.80094183724161,0.9508196721311475,0.8360655737704918,0.9016393442622951,0.040983606557377046,A,B+,A-,F,smenergyco
HUBB,Hubbell Inc,Industrials,Industrial Machinery & Supplies & Components,516.02,30.6891,4.6922,20.9362,7.126944468614346,15.96,3.84,25.03,0.2082,16.02,0.9857997860865212,29.9595,15.96,3.84,29.9595,0.9747147076326439,25.03,0.2082,16.02,35.63255381534721,65.39315870307271,80.16877637130803,73.81478849317028,50.0,61.79192198591241,0.3037974683544304,0.7130801687763713,0.8734177215189873,0.7890295358649789,C-,B,B+,B,hubbellinc
ADMA,ADMA Biologics Inc,Health Care,Biotechnology,15.59,18.4992,7.9307,23.9447,10.569491525423729,206.77,27.62,53.98,0.3325,45.47,0.171733771569433,2.5189,206.77,27.62,2.5189,0.171733771569433,53.98,0.3325,29.511999999999997,40.691719116376646,84.13746088868513,93.76417233560092,31.683311622521348,50.0,61.77812736523568,0.3783783783783784,0.9527027027027027,0.9932432432432432,0.2702702702702703,C-,A,A+,D+,admabiologicsinc
WTS,Watts Water Technologies Inc,Industrials,Building Products,336.18,34.8324,4.805,24.1106,6.558649953665317,16.21,4.18,17.72,0.17989999999999998,16.0,0.9463822169177979,52.0695,16.21,4.18,52.0695,0.9463822169177979,17.72,0.17989999999999998,16.0,27.45536246394431,70.85248030070964,71.0267229254571,89.76265199103895,50.0,61.74354780570007,0.189873417721519,0.810126582278481,0.7552742616033755,0.9704641350210971,D,B+,B,A+,wattswatertechnologiesinc
HCI,Hci Group Inc,Financials,Property & Casualty Insurance,161.58,10.2125,2.5483,3.7044,3.8377130479393493,-3.22,9.02,31.91,0.3712,25.990000000000002,0.48423827095413824,35.0552,-3.22,9.02,35.0552,0.48423827095413824,31.91,0.3712,25.987000000000002,52.42290748898679,36.63784958427816,92.51101321585902,65.47337799881561,50.0,61.6557256928302,0.5066079295154186,0.30837004405286345,0.9251101321585903,0.6916299559471366,C+,C-,A-,B-,hcigroupinc
PTCT,PTC Therapeutics Inc,Health Care,Pharmaceuticals,70.7,7.5747,3.2004,8.0986,3334.905660377359,,97.54,-351.90999999999997,0.49229999999999996,-39.77,0.6741028128031038,44.4921,,61.73399999999988,44.4921,0.6741028128031038,-48.09,0.39062999999999953,-29.889999999999997,78.79180550413427,74.4047619047619,34.580498866213155,67.02721088435374,50.0,61.62947065040999,0.8986486486486487,0.8648648648648649,0.30405405405405406,0.668918918918919,B+,B+,C-,B-,ptctherapeuticsinc
YUM,Yum! Brands Inc,Consumer Discretionary,Restaurants,163.28,29.0851,5.521,20.3398,75.27893038266483,6.65,8.8,117.63999999999999,0.3134,26.46,0.9810964083175804,11.4463,6.65,8.8,11.4463,0.9441709056837163,117.63999999999999,0.2701599999999999,26.46,17.720335178811915,63.72021847631604,92.02952765723977,82.1909749684701,50.0,61.61970439797015,0.10365853658536585,0.6646341463414634,0.9939024390243902,0.8414634146341463,D,B-,A+,B+,yumbrandsinc
AA,Alcoa Corp,Materials,Aluminum,60.51,13.3931,1.2213,22.5265,2.5550188322326752,,7.87,19.16,0.0143,13.450000000000001,0.8582122413033905,69.8951,,7.87,69.8951,0.8582122413033905,19.16,0.0143,13.450000000000001,57.40740740740741,64.97584541062801,60.0,70.77294685990339,50.0,61.50161030595813,0.6875,0.6944444444444444,0.6111111111111112,0.7361111111111112,B-,B-,B-,B,alcoacorp
DY,Dycom Industries Inc,Industrials,Construction & Engineering,417.33,42.1531,2.4248,19.385,9.760164645626016,33.67,13.19,22.21,0.08310000000000001,12.790000000000001,0.9576049829214386,120.3374,33.67,13.19,115.981625,0.9576049829214386,22.21,0.08310000000000001,12.790000000000001,38.17135092612458,69.58224837088247,56.821378340365676,93.6429950654366,50.0,61.39323100388638,0.3333333333333333,0.7890295358649789,0.5991561181434599,0.9831223628691983,C-,B,C+,A+,dycomindustriesinc
PAYC,Paycom Software Inc,Industrials,Human Resource & Employment Services,119.76,14.7401,3.3378,8.9426,4.248104031725988,-3.06,9.72,26.640000000000004,0.2969,26.640000000000004,0.09124401326292522,-42.1589,-3.06,9.72,-36.696325,0.09124401326292522,26.640000000000004,0.2969,26.640000000000004,72.27883858971609,59.08535225446561,89.17018284106892,21.01871319936113,50.0,61.3830684484616,0.8185654008438819,0.5907172995780591,0.9704641350210971,0.18565400843881857,B+,C+,A+,D,paycomsoftwareinc
NSC,Norfolk Southern Corp,Industrials,Rail Transportation,314.54,23.7897,5.7617,14.3814,4.976024780457863,22.94,0.48,20.169999999999998,0.37200000000000005,9.28,0.9543571971938131,23.8785,22.94,0.48,23.8785,0.9543571971938131,20.169999999999998,0.3121599999999999,9.28,50.02324250876063,56.44854733458487,71.0970464135021,73.7068925309926,50.0,61.311160203681176,0.4978902953586498,0.5358649789029536,0.759493670886076,0.7805907172995781,C,C+,B,B,norfolksoutherncorp
LEG,Leggett & Platt Inc,Consumer Discretionary,Home Furnishings,11.45,6.9106,0.3716,6.8103,2.2321863729408324,,-6.06,27.51,0.0882,8.67,0.7624521072796934,17.6773,,-6.06,17.6773,0.7624521072796934,27.51,0.0882,8.67,91.44346351438975,31.390243902439025,52.66846226744476,70.0057459224899,50.0,61.307179410444405,0.9939024390243902,0.21951219512195122,0.49390243902439024,0.6951219512195121,A+,D+,C,B-,leggettplattinc
PEGA,Pegasystems Inc,Information Technology,Application Software,40.59,24.032,3.856,21.7183,11.93999117517282,0.58,17.0,45.98,0.174,38.53,0.28097229482488256,-23.4873,0.58,17.0,-23.4873,0.28097229482488256,45.98,0.174,38.53,62.097212516499724,50.106488200827826,82.21965020576131,50.94106685301654,50.0,61.28872669133413,0.654320987654321,0.5,0.8641975308641975,0.4444444444444444,B-,C,B+,C,pegasystemsinc
CUBI,Customers Bancorp Inc,Financials,Regional Banks,71.67,10.82,1.99781,8.8315,1.1583385994883075,20.33,55.59768,11.25,0.3985504,9.75,0.7395359961731643,28.1194,20.33,55.59768,28.1194,0.7395359961731643,11.25,0.3985504,9.75,77.97356828193833,65.30533509700176,42.731277533039645,65.14148324873052,50.0,61.26557512289095,0.9118942731277533,0.788546255506608,0.42731277533039647,0.6872246696035242,A-,B,C,B-,customersbancorpinc
WFRD,Weatherford International PLC,Energy,Oil & Gas Equipment & Services,100.7,17.2047,1.5078,11.2085,4.251241176669256,-11.91,-10.79,28.18,0.1458,13.919999999999998,0.9180480803731612,48.8984,-11.91,-10.79,48.8984,0.9180480803731612,28.18,0.1458,13.919999999999998,51.36612021857923,32.42870918859347,78.41530054644808,86.62487945998072,50.0,61.256072920971675,0.5573770491803278,0.2459016393442623,0.8770491803278688,0.9508196721311475,C+,D+,B+,A,weatherfordinternationalplc
DLX,Deluxe Corp,Industrials,Commercial Printing,25.88,14.0894,0.5502,9.886,1.703124588696728,47.2,-0.94,13.0,0.1094,3.91,0.8185456971314208,40.8052,47.2,-0.94,40.8052,0.8185456971314208,13.0,0.1094,3.91,90.41753081122316,56.73486533406773,37.9746835443038,63.97762217757926,50.0,61.24055109121114,0.9535864978902954,0.5443037974683544,0.31645569620253167,0.6286919831223629,A,C+,C-,B-,deluxecorp
LECO,Lincoln Electric Holdings Inc,Industrials,Industrial Machinery & Supplies & Components,296.14,30.9872,3.8934,21.1535,12.540281430101924,11.44,3.24,38.43,0.1711,20.03,0.9069111424541607,52.6495,11.44,3.24,52.6495,0.9069111424541607,38.43,0.1711,20.03,37.03723569095806,58.85158645705131,83.26300984528832,71.76531323750268,50.0,61.1984413229724,0.31223628691983124,0.5822784810126582,0.8945147679324894,0.7510548523206751,C-,C+,B+,B,lincolnelectricholdingsinc
DG,Dollar General Corp,Consumer Staples,Consumer Staples Merchandise Retail,148.56,25.4841,0.7728,12.4757,4.407262370950517,-4.62,4.86,16.31,0.0449,9.43,0.9269530328062309,101.2735,-4.62,4.86,70.91563999999995,0.9269530328062309,16.31,0.0449,9.43,60.81081081081081,58.33433768216378,45.04504504504504,90.2078791119887,50.0,61.172407322794456,0.7027027027027027,0.6621621621621622,0.4189189189189189,0.918918918918919,B,B-,C,A-,dollargeneralcorp
ANET,Arista Networks Inc,Information Technology,Communications Equipment,135.12,52.771,20.9664,46.0562,17.051993942453308,26.15,27.75,31.28,0.4288,31.28,0.7173727608757464,20.3869,26.15,27.75,20.3869,0.7173727608757464,31.28,0.41888999999999976,31.28,24.47006755182856,78.5771743573061,89.38528806584361,59.799965059399014,50.0,61.13926678775907,0.1728395061728395,0.8950617283950617,0.9382716049382716,0.5925925925925926,D,B+,A,C+,aristanetworksinc
OGE,OGE Energy Corp,Utilities,Multi-Utilities,46.14,18.939,2.8936,10.7605,1.998345539670234,29.41,18.03,10.77,0.256,4.81,0.8177641653905058,6.3869,29.41,18.03,6.3869,0.8177641653905058,10.77,0.256,4.81,71.83908045977012,88.88262127826556,65.51724137931035,19.962721342031685,50.0,61.108148983829565,0.8103448275862069,0.9827586206896551,0.6724137931034483,0.13793103448275862,B+,A+,B-,D,ogeenergycorp
ADBE,Adobe Inc,Information Technology,Application Software,262.5,14.8056,4.4413,11.672,9.453872306096576,34.76,10.53,59.5,0.3663,39.25,0.032334888487493885,-43.9519,34.76,10.53,-43.9519,0.032334888487493885,59.5,0.3663,39.25,75.63475425110646,55.36752136752138,91.28343621399176,16.285598433280708,50.0,61.06017157643497,0.8148148148148148,0.5987654320987654,0.9506172839506173,0.08641975308641975,B+,C+,A,D-,adobeinc
GLW,Corning Inc,Information Technology,Electronic Components,131.5,72.8165,7.4359,53.3001,8.9990829831789,216.65,19.14,14.13,0.1458,8.34,0.9464904788222882,152.836,216.65,19.14,152.836,0.9464904788222882,14.13,0.1458,8.34,27.9330693376815,85.84149509935673,54.565329218106996,91.12215406648204,50.0,61.01732947211488,0.2345679012345679,0.9259259259259259,0.5740740740740741,0.9567901234567902,D+,A-,C+,A,corninginc
CBOE,Cboe Global Markets Inc,Financials,Financial Exchanges & Data,270.6,25.7426,6.0067,17.2242,5.510932255857147,44.43,15.13,22.99,0.31120000000000003,17.66,0.8476039892970083,27.6174,44.43,15.13,27.6174,0.8476039892970083,22.99,0.31120000000000003,17.66,15.198237885462552,71.00970017636683,82.37885462555066,86.75148821653832,50.0,60.94651080633433,0.0881057268722467,0.8370044052863436,0.8237885462555066,0.9074889867841409,D-,B+,B+,A-,cboeglobalmarketsinc
ILMN,Illumina Inc,Health Care,Life Sciences Tools & Services,114.44,20.5345,4.019,16.7366,6.421745498212753,4.22,-0.66,34.94,0.18469999999999998,19.220000000000002,0.5267825265752225,10.4953,4.22,-0.66,10.4953,0.5267825265752225,34.94,0.18469999999999998,19.220000000000002,57.466370480069116,38.14535548732768,80.49886621315193,68.7797619047619,50.0,60.876332651723175,0.6081081081081081,0.34459459459459457,0.8445945945945946,0.6891891891891891,B-,C-,B+,B-,illuminainc
BR,Broadridge Financial Solutions Inc,Industrials,Data Processing & Outsourced Services,170.47,18.0614,2.6849,13.774,7.5183692190986955,41.38,7.44,40.46,0.1725,18.02,0.04256724870221793,-30.6412,41.38,7.44,-30.6412,0.04256724870221793,40.46,0.1725,18.02,66.3448473145963,78.77291203313138,82.84106891701829,14.047607259364392,50.0,60.860582916402805,0.7679324894514767,0.890295358649789,0.890295358649789,0.08860759493670886,B,B+,B+,D-,broadridgefinancialsolutionsinc
FOXA,Fox Corp,Communication Services,Broadcasting,56.43,12.0733,1.3772,8.1165,2.1055655885733047,-11.16,9.2,16.220000000000002,0.1807,10.27,0.33400066733400063,3.1627,-11.16,9.2,3.1627,0.33400066733400063,16.220000000000002,0.1807,10.27,71.42353770260748,56.96882124943001,63.95348837209303,53.08571428571428,50.0,60.85516362570399,0.7840909090909091,0.6477272727272727,0.6022727272727273,0.5454545454545454,B,B-,B-,C+,foxcorp
ADP,Automatic Data Processing Inc,Industrials,Human Resource & Employment Services,209.96,19.9497,3.9827,13.8964,13.751907621973187,8.6,6.59,68.28,0.26280000000000003,33.410000000000004,0.0,-28.8475,8.6,6.59,-28.8475,0.04235351077733629,55.53599999999982,0.26280000000000003,28.085999999999995,59.17065961047939,62.99735188774966,95.99156118143459,22.12119478414265,50.0,60.81426453235696,0.6371308016877637,0.6540084388185654,1.0,0.19831223628691982,B-,B-,A+,D,automaticdataprocessinginc
SNX,TD Synnex Corp,Information Technology,Technology Distributors,157.41,15.4734,0.2049,8.3288,1.4920591288027791,24.69,6.94,9.94,0.0226,6.550000000000001,0.782191287651506,18.8562,24.69,6.94,18.8562,0.782191287651506,9.94,0.0226,6.550000000000001,95.44607500582345,55.6361877116594,34.717078189300416,60.465708295896974,50.0,60.761167500292245,0.9753086419753086,0.6296296296296297,0.30246913580246915,0.6111111111111112,A+,B-,C-,B-,tdsynnexcorp
LH,Labcorp Holdings Inc,Health Care,Health Care Services,278.11,27.6196,1.7159,17.6321,2.8805003045079607,97.36,8.28,10.2,0.0969,6.01,0.8149267887841601,15.3266,97.36,8.28,15.3266,0.8149267887841601,10.2,0.0969,6.01,60.14747624336665,68.77309928078442,46.03174603174603,77.25742928750446,50.0,60.75091128243594,0.6486486486486487,0.777027027027027,0.42567567567567566,0.7905405405405406,B-,B,C,B,labcorpholdingsinc
NTAP,NetApp Inc,Information Technology,"Technology Hardware, Storage & Peripherals",98.22,16.995,3.0139,13.0294,18.983011538238532,5.56,2.53,117.82,0.2137,33.160000000000004,0.47159747024607535,-16.6921,5.56,2.53,-16.6921,0.47159747024607535,113.76349999999992,0.2137,33.160000000000004,78.07283174159484,33.09921210864607,87.7121913580247,38.19429383840574,50.0,60.70495696431525,0.8271604938271605,0.2345679012345679,0.9012345679012346,0.3271604938271605,B+,D+,A-,C-,netappinc
BCPC,Balchem Corp,Materials,Specialty Chemicals,177.485,38.5957,5.6816,23.3998,5.020465429406291,22.47,7.55,12.120000000000001,0.20170000000000002,10.549999999999999,0.9571571321508875,11.7099,22.47,7.55,11.7099,0.9569073267404161,12.120000000000001,0.20170000000000002,10.549999999999999,25.925925925925924,83.38195944128148,73.14814814814815,71.26984126984127,50.0,60.69887866074307,0.18055555555555555,0.8888888888888888,0.7638888888888888,0.7638888888888888,D,B+,B,B,balchemcorp
SNCY,Sun Country Airlines Holdings Inc,Industrials,Passenger Airlines,20.84,19.3184,1.007,7.5668,1.9422542824656566,28.26,4.27,9.629999999999999,0.09759999999999999,4.93,0.8978153629316421,22.0855,28.26,4.27,22.0855,0.8978153629316421,9.629999999999999,0.09759999999999999,4.93,86.21123268731078,65.23366146350641,33.333333333333336,63.70010875274656,50.0,60.672895548411624,0.9282700421940928,0.7088607594936709,0.2489451476793249,0.6160337552742616,A-,B,D+,B-,suncountryairlinesholdingsinc
GATX,GATX Corp,Industrials,Construction Machinery & Heavy Transportation Equipment,190.28,21.7167,3.9844,13.9214,2.775573552407403,14.04,10.66,12.06,0.3037,2.78,0.9718982986044734,13.1756,14.04,10.66,13.1756,0.9718982986044734,12.06,0.3037,2.78,57.62294691172614,81.63574181302248,49.296765119549924,62.97191232210542,50.0,60.65145883484459,0.6244725738396625,0.9029535864978903,0.48523206751054854,0.6033755274261603,B-,A-,C,B-,gatxcorp
SLM,SLM Corp,Financials,Consumer Finance,24.76,7.0846,1.90601,14.6887,2.012026653664879,29.13,31.52147,26.87,0.2673951,7.1,0.08512544802867408,-16.0678,29.13,31.52147,-16.0678,0.08512544802867408,26.87,0.2673951,7.1,67.62114537444934,70.67945681856972,87.22466960352423,13.948481540680676,50.0,60.63704141634347,0.7466960352422908,0.8325991189427313,0.8722466960352423,0.1145374449339207,B,B+,B+,D,slmcorp
VMC,Vulcan Materials Co,Materials,Construction Materials,321.92,38.8725,5.5157,20.1966,5.238048748738977,32.52,6.54,13.4,0.20829999999999999,8.450000000000001,0.9209550900784419,22.0272,32.52,6.54,22.0272,0.9209550900784419,13.4,0.20829999999999999,8.450000000000001,28.703703703703706,81.01655681104833,74.07407407407408,68.56481481481481,50.0,60.61071876961708,0.2222222222222222,0.8472222222222222,0.8125,0.6944444444444444,D+,B+,B+,B-,vulcanmaterialsco
WMS,Advanced Drainage Systems Inc,Industrials,Building Products,167.79,28.5769,4.4999,18.8196,8.043315692590888,0.61,1.6,25.82,0.2284,14.46,0.8650468384074941,34.501,0.61,1.6,34.501,0.8650468384074941,25.82,0.2284,14.46,40.98786621850342,54.10782139379671,79.32489451476793,73.53873224796223,50.0,60.60750091166963,0.37130801687763715,0.5021097046413502,0.8565400843881856,0.7763713080168776,C-,C+,B+,B,advanceddrainagesystemsinc
YELP,Yelp Inc,Communication Services,Interactive Media & Services,22.83,9.4525,0.9667,4.8156,2.0189425092192184,36.44,5.35,20.330000000000002,0.12890000000000001,20.330000000000002,0.03363110877561729,-42.4502,36.44,5.35,-42.4502,0.03363110877561729,20.330000000000002,0.12890000000000001,20.330000000000002,87.82593375616631,60.82834095947922,69.76744186046511,20.06269592476489,50.0,60.57655128100668,0.9545454545454546,0.7045454545454546,0.8068181818181818,0.13636363636363635,A,B,B+,D,yelpinc
DRI,Darden Restaurants Inc,Consumer Discretionary,Restaurants,212.86,22.088,1.9709,14.4146,10.775157304337704,9.4,8.61,50.89,0.1161,18.33,0.7400033743883923,9.2654,9.4,8.61,9.2654,0.7400033743883923,50.89,0.1161,18.33,40.01695845179311,65.48545060740182,73.0896802833059,70.46587289711636,50.0,60.466924384678386,0.3902439024390244,0.7012195121951219,0.7682926829268293,0.7134146341463414,C-,B,B,B,dardenrestaurantsinc
LNN,Lindsay Corp,Materials,Agricultural & Farm Machinery,134.67,19.2694,2.1244,12.4855,2.7305518890017577,8.48,8.81,14.01,0.1304,11.49,0.6368702630405704,3.9682,8.48,8.81,3.9682,0.6368702630405704,14.01,0.1304,11.49,57.40740740740741,81.17702448210923,74.07407407407408,31.77777777777778,50.0,60.461330822347776,0.6875,0.875,0.8125,0.2916666666666667,B-,B+,B+,D+,lindsaycorp
INVX,Innovex International Inc,Energy,Oil & Gas Equipment & Services,24.64,16.7722,1.7753,8.6527,1.7789971481173965,-37.74,87.76,10.190000000000001,0.1293,9.87,0.8634510869565218,49.5146,-37.74,63.71,49.5146,0.8634510869565218,10.190000000000001,0.1293,9.87,54.6448087431694,61.56667585066813,57.92349726775956,74.94696239151398,50.0,60.44480415116866,0.6065573770491803,0.6229508196721312,0.5737704918032787,0.7868852459016393,B-,B-,C+,B,innovexinternationalinc
DECK,Deckers Outdoor Corp,Consumer Discretionary,Footwear,116.02,16.0096,3.0976,10.7489,6.934433088279241,14.74,9.16,41.36,0.2382,41.36,0.46191187453323374,-24.677,14.74,9.16,-24.677,0.46191187453323374,41.36,0.2382,41.36,47.28165993316375,79.41446218222464,88.46014763828622,28.094776493243728,50.0,60.437299627956165,0.4695121951219512,0.8780487804878049,0.9695121951219512,0.27439024390243905,C,B+,A,D+,deckersoutdoorcorp
