Ticker,Name,Sector,SubIndustry,Price,PE_Rank,PS_Rank,EV_EBITDA_Used,PB_Ratio,EPS_Growth,Rev_Growth,ROE,Op_Margin,ROIC,Mom_Range,Mom_12M,EPS_Growth_Win,Rev_Growth_Win,Mom_12M_Win,Mom_Range_Win,ROE_Win,Op_Margin_Win,ROIC_Win,Value_S,Growth_S,Prof_S,Mom_S,Rev_S,Fundamental_Score,Value_Pct,Growth_Pct,Prof_Pct,Mom_Pct,Value_Grade,Growth_Grade,Prof_Grade,Mom_Grade,Name_Key
DG,Dollar General Corp,Consumer Staples,Consumer Staples Merchandise Retail,151.79,26.2596,0.7963,12.8148,4.503085320992049,-4.62,4.86,16.31,0.0449,9.43,0.9622308506883162,100.7008,-4.62,4.86,74.38337999999997,0.959430434317027,16.31,0.0449,9.43,59.90990990990991,57.457230986642756,45.4954954954955,97.37504627915587,50.0,62.31780680451108,0.6959459459459459,0.6621621621621622,0.4189189189189189,0.9864864864864865,B-,B-,C,A+,dollargeneralcorp
YUM,Yum! Brands Inc,Consumer Discretionary,Restaurants,163.48,29.3671,5.5745,20.4979,75.37113877362839,6.65,8.8,117.63999999999999,0.3134,26.46,0.9342622365130402,10.2434,6.65,8.8,10.2434,0.9342622365130402,117.63999999999999,0.29313999999999996,26.46,19.16854513008359,64.75229144912404,92.26660092044706,82.46548323471401,50.0,62.302341449400274,0.10650887573964497,0.6863905325443787,0.9940828402366864,0.8579881656804734,D,B-,A+,B+,yumbrandsinc
ILMN,Illumina Inc,Health Care,Life Sciences Tools & Services,120.0,21.5265,4.2131,14.0393,6.742557901715981,4.22,-0.66,34.94,0.1844,19.220000000000002,0.590816432297965,16.5049,4.22,-0.66,16.5049,0.590816432297965,34.94,0.1844,19.220000000000002,61.19231476374333,38.02848202184485,78.60360360360362,73.05743243243242,50.0,62.16616248269219,0.6486486486486487,0.31756756756756754,0.8243243243243243,0.7162162162162162,B-,C-,B+,B,illuminainc
MNST,Monster Beverage Corp,Consumer Staples,Soft Drinks & Non-alcoholic Beverages,81.99,46.3688,10.0405,33.5806,13.39158840342997,12.86,7.62,25.2,0.28309999999999996,24.67,0.9417828987265009,58.6187,12.86,7.62,58.6187,0.9417828987265009,25.2,0.28309999999999996,24.67,8.558558558558559,77.30671848318906,84.68468468468468,91.93083494453357,50.0,62.158321496355335,0.02702702702702703,0.8648648648648649,0.8851351351351351,0.9594594594594594,F,B+,B+,A,monsterbeveragecorp
ENSG,Ensign Group Inc,Health Care,Health Care Facilities,204.78,35.4193,2.4088,21.753,5.329800607469217,14.27,18.72,16.59,0.08410000000000001,15.509999999999998,0.8763621550056016,63.9416,14.27,18.72,63.9416,0.8763621550056016,16.59,0.08410000000000001,15.509999999999998,46.483728626585766,68.47803555768158,59.00900900900901,85.33333333333334,50.0,62.13545818710168,0.47297297297297297,0.7837837837837838,0.5675675675675675,0.9121621621621622,C,B,C+,A-,ensigngroupinc
SYY,Sysco Corp,Consumer Staples,Food Distributors,89.67,23.74,0.5162,13.9172,23.397260273972602,-4.44,2.58,88.72,0.037000000000000005,11.63,0.9120323559150658,26.8496,-4.44,2.58,26.8496,0.9120323559150658,88.72,0.037000000000000005,11.63,65.31531531531532,50.349761526232115,58.55855855855856,80.07019622362088,50.0,62.052460018439064,0.75,0.44594594594594594,0.5945945945945946,0.7972972972972973,B,C,C+,B,syscocorp
META,Meta Platforms Inc,Communication Services,Interactive Media & Services,644.78,26.9122,8.0962,16.0687,7.480957657255234,-1.65,22.17,30.56,0.4144,25.82,0.5213461842313161,-8.382,-1.65,20.209999999999997,-8.382,0.5213461842313161,30.56,0.32030000000000003,25.82,29.809725158562372,73.33600641539695,89.53488372093024,62.74070756829378,50.0,62.051495016611305,0.29545454545454547,0.8409090909090909,0.9318181818181818,0.6363636363636364,D+,B+,A,B-,metaplatformsinc
MCRI,Monarch Casino & Resort Inc,Consumer Discretionary,Casinos & Gaming,96.1,17.0188,3.1654,8.9749,3.184871693748571,42.36,4.39,18.68,0.2339,18.68,0.594896331738437,5.1652,42.36,4.39,5.1652,0.594896331738437,18.68,0.2339,18.68,50.84178641870949,75.20589892761839,74.82154597539213,52.828402366863905,50.0,62.022693357421865,0.5088757396449705,0.834319526627219,0.7869822485207101,0.514792899408284,C+,B+,B,C+,monarchcasinoresortinc
JLL,Jones Lang LaSalle Inc,Real Estate,Real Estate Services,313.69,23.4397,0.5847,13.6214,2.196528715784491,32.0,12.51,9.08,0.0381,6.59,0.7073503260225251,12.325,32.0,12.51,12.325,0.7073503260225251,9.08,0.0381,6.59,80.0,55.68181818181818,53.333333333333336,62.5,50.0,61.96969696969697,1.0,0.6,0.5,0.6,A+,C+,C,C+,joneslanglasalleinc
WMS,Advanced Drainage Systems Inc,Industrials,Building Products,171.12,28.8203,4.5382,18.9748,8.20294523699954,0.61,1.6,25.82,0.2284,14.46,0.9040398126463701,41.3631,0.61,1.6,41.3631,0.9040398126463701,25.82,0.2284,14.46,40.061388519713944,54.42103460441301,79.34782608695653,81.15815454718056,50.0,61.968141481986336,0.3652173913043478,0.5304347826086957,0.8608695652173913,0.908695652173913,C-,C+,B+,A-,advanceddrainagesystemsinc
HCSG,Healthcare Services Group Inc,Industrials,Environmental & Facilities Services,20.22,24.2062,0.7781,17.3504,2.7922006186478123,52.84,7.08,11.83,0.0264,11.83,0.8007939372067845,91.4151,52.84,7.08,91.4151,0.8007939372067845,11.83,0.0264,11.83,68.62223909879123,73.8677398550457,37.246376811594196,78.4558375833917,50.0,61.93186946528384,0.782608695652174,0.8260869565217391,0.2956521739130435,0.8608695652173913,B,B+,D+,B+,healthcareservicesgroupinc
JBL,Jabil Inc,Information Technology,Electronic Manufacturing Services,262.44,39.4202,0.8907,23.0559,18.64330925132664,-38.33,13.18,51.129999999999995,0.0408,16.5,0.9580711482150643,55.2073,-38.33,13.18,55.2073,0.9580711482150643,51.129999999999995,0.0408,16.5,64.19040084388186,44.96458143550558,60.0,84.10488245931285,50.0,61.86149298993415,0.69375,0.4,0.61875,0.89375,B-,C-,B-,B+,jabilinc
NHC,National Healthcare Corp,Health Care,Health Care Facilities,158.42,24.2765,1.6379,14.2257,2.4971311837177335,-18.77,21.12,9.98,0.0812,8.97,0.8397575757575757,58.9216,-18.77,21.12,58.9216,0.8397575757575757,9.98,0.0812,8.97,67.94294294294293,58.063461691780276,48.42342342342342,80.28828828828829,50.0,61.7619415876053,0.7837837837837838,0.6418918918918919,0.4594594594594595,0.8513513513513513,B,B-,C,B+,nationalhealthcarecorp
CTRA,Coterra Energy Inc,Energy,Oil & Gas Exploration & Production,31.71,14.6382,3.4027,6.396,1.7750883065847882,31.22,25.13,11.62,0.31170000000000003,9.07,0.9071566731141198,10.5263,31.22,25.13,10.5263,0.9071566731141198,11.62,0.31170000000000003,9.07,55.729166666666664,80.49101557813918,66.92708333333333,49.94565217391305,50.0,61.75139605041045,0.65625,0.890625,0.71875,0.40625,B-,B+,B,C,coterraenergyinc
WS,Worthington Steel Inc,Materials,Steel,43.56,18.6909,0.7161,10.3236,2.0094475403181162,-13.07,-0.75,11.61,0.047400000000000005,10.0,0.798708288482239,50.3624,-13.07,-0.75,50.3624,0.798708288482239,11.61,0.047400000000000005,10.0,78.743961352657,49.04819415688981,50.24154589371981,73.2815734989648,50.0,61.71233034276513,0.8840579710144928,0.4782608695652174,0.4782608695652174,0.782608695652174,B+,C,C,B,worthingtonsteelinc
MTDR,Matador Resources Co,Energy,Oil & Gas Exploration & Production,52.07,7.8949,1.6151,3.6871,1.2794429128150693,-17.4,13.29,14.71,0.3519,9.120000000000001,0.7024552642530172,-8.0523,-17.4,13.29,-8.0523,0.7024552642530172,14.71,0.3519,9.120000000000001,81.77083333333333,58.56572723689397,76.04166666666667,27.391304347826086,50.0,61.64453131694401,0.953125,0.578125,0.828125,0.265625,A,C+,B+,D+,matadorresourcesco
SSD,Simpson Manufacturing Co Inc,Industrials,Building Products,200.21,24.1794,3.5768,15.9375,4.089423587564852,8.67,4.51,17.630000000000003,0.19640000000000002,14.81,0.8422886238777973,15.1492,8.67,4.51,15.1492,0.8422886238777973,17.630000000000003,0.19640000000000002,14.81,52.83463071957471,66.0911298597955,71.8840579710145,61.11090996595741,50.0,61.620080137797885,0.5478260869565217,0.7217391304347827,0.7608695652173914,0.591304347826087,C+,B,B,C+,simpsonmanufacturingcoinc
GAP,Gap Inc,Consumer Discretionary,Apparel Retail,28.22,12.2218,0.6807,5.8647,3.2335315618805356,3.83,0.29,24.91,0.07490000000000001,17.34,0.9130081300813008,22.6423,3.83,0.29,22.6423,0.9130081300813008,24.91,0.07490000000000001,17.34,80.456936226167,41.88414484794575,57.961162768855075,68.07889546351085,50.0,61.59713281104684,0.8994082840236687,0.39644970414201186,0.5680473372781065,0.6686390532544378,B+,C-,C+,B-,gapinc
BMY,Bristol-Myers Squibb Co,Health Care,Pharmaceuticals,60.3,17.3468,2.5394,11.5058,6.570846364240648,5.47,-0.22,39.28,0.2151,10.66,0.8543969245555021,9.6762,5.47,-0.22,9.6762,0.8543969245555021,39.28,0.2151,10.66,73.38665195808055,36.026369289643625,77.02702702702703,58.83783783783784,50.0,61.57626117177319,0.8378378378378378,0.2905405405405405,0.8108108108108109,0.5675675675675675,B+,D+,B+,C+,bristolmyerssquibbco
FIBK,First Interstate Bancsystem Inc,Financials,Regional Banks,37.14,12.5846,2.2313,10.6926,1.0893763804193834,81.45,104.1652,8.83,0.3286886,7.109999999999999,0.8702851885924562,13.771,81.45,93.67337699999999,13.771,0.8702851885924562,8.83,0.3286886,7.109999999999999,72.74774774774775,95.2064177728189,24.774774774774773,65.39985071395694,50.0,61.501884327985806,0.8513513513513513,0.9954954954954955,0.24774774774774774,0.6936936936936937,B+,A+,D+,B-,firstinterstatebancsysteminc
NJR,New Jersey Resources Corp,Utilities,Gas Utilities,52.87,16.2964,3.8648,12.603,2.2211765892104673,-2.62,30.14,13.389999999999999,0.3618,5.489999999999999,0.8371886120996437,13.9194,-2.62,24.80399999999997,13.9194,0.8371886120996437,13.389999999999999,0.3618,5.489999999999999,57.01754385964913,62.25608664518438,84.79532163742691,42.58145363408521,50.0,61.420724430122924,0.5614035087719298,0.6666666666666666,0.9210526315789473,0.40350877192982454,C+,B-,A-,C,newjerseyresourcescorp
MO,Altria Group Inc,Consumer Staples,Tobacco,67.99,16.4291,4.9028,13.42,44.507724535218635,-37.1,-3.08,149.65,0.4251,14.12,0.9621588089330025,27.4653,-37.1,-3.08,27.4653,0.959430434317027,149.65,0.38694499999999965,14.12,47.747747747747745,22.31630607589687,88.06306306306305,90.00370233246946,50.0,61.41670438437596,0.4864864864864865,0.06756756756756757,0.9527027027027027,0.9324324324324325,C,D-,A,A,altriagroupinc
EVR,Evercore Inc,Financials,Investment Banking & Brokerage,326.87,21.5623,3.2894,17.4464,7.296091355715425,54.71,29.49,31.65,0.2036,25.180000000000003,0.7424191936021327,20.1902,54.71,29.49,20.1902,0.7424191936021327,31.65,0.2036,25.07999999999998,16.89189189189189,79.69994595737683,93.24324324324324,64.6108881402999,50.0,61.395950603319136,0.13063063063063063,0.9459459459459459,0.9324324324324325,0.6846846846846847,D,A,A,B-,evercoreinc
HCI,Hci Group Inc,Financials,Property & Casualty Insurance,155.29,9.9799,2.4903,3.5535,3.6883182275931516,-3.22,9.02,31.91,0.3712,25.990000000000002,0.41792303637322076,30.2222,-3.22,9.02,30.2222,0.41792303637322076,31.91,0.3712,25.07999999999998,52.47747747747748,34.82959189891718,93.69369369369369,64.31499814570115,50.0,61.37171080171646,0.49099099099099097,0.27927927927927926,0.9369369369369369,0.6801801801801802,C,D+,A,B-,hcigroupinc
VCTR,Victory Capital Holdings Inc,Financials,Asset Management & Custody Banks,75.98,14.7809,3.7352,10.0953,2.010153949537146,13.96,46.19,15.65,0.36579999999999996,10.73,0.9416734362307067,11.8669,13.96,46.19,11.8669,0.9365799985019547,15.65,0.36579999999999996,10.73,40.54054054054055,67.12095096984378,68.01801801801803,79.03186570765232,50.0,61.37020297513886,0.35585585585585583,0.8063063063063063,0.6801801801801802,0.8468468468468469,C-,B+,B-,B+,victorycapitalholdingsinc
CRS,Carpenter Technology Corp,Industrials,Industrial Machinery & Supplies & Components,383.98,43.9778,6.4959,27.4172,10.114798404728914,62.57,2.3,22.99,0.1977,16.82,0.9733621595890276,80.8531,62.57,2.3,80.8531,0.9733621595890276,22.99,0.1977,16.82,17.26916017973546,67.02521890281741,78.98550724637681,94.22763416604184,50.0,61.314237470299915,0.08695652173913043,0.7434782608695653,0.8521739130434782,0.9826086956521739,D-,B,B+,A+,carpentertechnologycorp
TCBI,Texas Capital Bancshares Inc,Financials,Regional Banks,104.64,14.0071,1.94001,10.8818,1.275190931325655,350.73,62.22861,9.3,0.3685057,7.75,0.9136226034308779,27.3612,88.1415,62.22861,27.3612,0.9136226034308779,9.3,0.3685057,7.75,55.85585585585585,84.32274992813316,29.504504504504503,90.40225306358944,50.0,61.285090688434614,0.5495495495495496,0.963963963963964,0.29504504504504503,0.9459459459459459,C+,A,D+,A,texascapitalbancsharesinc
NI,NiSource Inc,Utilities,Multi-Utilities,45.82,23.5019,3.349,12.5957,2.3197415984042284,17.43,23.47,10.23,0.2814,3.7600000000000002,0.8923014892143718,14.2643,17.43,23.47,14.2643,0.8923014892143718,10.23,0.2814,3.7600000000000002,44.44444444444445,87.76671408250355,61.98830409356725,60.54054054054055,50.0,61.26963805911175,0.45614035087719296,0.9649122807017544,0.6491228070175439,0.543859649122807,C,A,B-,C+,nisourceinc
ECG,Everus Construction Group Inc,Industrials,Construction & Engineering,104.53,28.7701,1.4898,21.3866,12.609776104999035,9.37,,36.74,0.0692,23.11,0.9590939544958103,113.1343,9.37,,113.1343,0.9590939544958103,36.74,0.0692,23.11,51.207518511486604,45.99730458221025,68.62318840579711,85.40240069193933,50.0,61.23761778415084,0.5260869565217391,0.4043478260869565,0.7304347826086957,0.9391304347826087,C+,C,B,A,everusconstructiongroupinc
ASO,Academy Sports and Outdoors Inc,Consumer Discretionary,Specialty Stores,59.07,10.4506,0.6548,6.3911,2.0141505413008267,-10.08,-0.65,18.44,0.0851,14.899999999999999,0.9456082322675488,12.0516,-10.08,-0.65,12.0516,0.9360940883578543,18.44,0.0851,14.899999999999999,83.01751667136283,35.563845727437794,53.88372311449235,74.37414656349566,50.0,61.212908404650484,0.9230769230769231,0.2603550295857988,0.514792899408284,0.727810650887574,A-,D+,C+,B,academysportsandoutdoorsinc
CAKE,Cheesecake Factory Inc,Consumer Discretionary,Restaurants,62.42,19.6043,0.8494,12.1379,7.225456944749911,25.16,4.9,39.97,0.049800000000000004,16.3,0.7304691983309823,14.862,25.16,4.9,14.862,0.7304691983309823,39.97,0.049800000000000004,16.3,55.71992110453649,65.99561477012458,56.00638677561755,75.14464168310322,50.0,61.15962826068407,0.5384615384615384,0.7159763313609467,0.5384615384615384,0.757396449704142,C+,B,C+,B,cheesecakefactoryinc
DECK,Deckers Outdoor Corp,Consumer Discretionary,Footwear,118.07,16.0909,3.1133,10.8112,7.0569601338832095,14.74,9.16,41.36,0.2382,41.36,0.5091665583149135,-22.6024,14.74,9.16,-22.6024,0.5091665583149135,41.36,0.2382,41.36,47.264487649103025,79.96631977548758,88.21029397952475,31.464497041420124,50.0,61.15485877053848,0.46745562130177515,0.8875739644970414,0.9704142011834319,0.28402366863905326,C,B+,A+,D+,deckersoutdoorcorp
ADMA,ADMA Biologics Inc,Health Care,Biotechnology,16.32,18.5447,7.9502,24.0033,11.064406779661017,206.77,27.62,53.98,0.3325,45.47,0.23171733771569433,-1.1132,206.77,27.62,-1.1132,0.23171733771569433,53.98,0.3325,30.614500000000003,41.74480603052032,83.47220561269233,92.90540540540542,28.885135135135137,50.0,61.13402100854694,0.41216216216216217,0.9527027027027027,0.9864864864864865,0.25675675675675674,C,A,A+,D+,admabiologicsinc
MAS,Masco Corp,Industrials,Building Products,75.07,19.135,2.0471,14.3853,99.32521831172267,2.53,-3.4,279.76,0.165,15.870000000000001,0.8180212014134274,-2.0741,2.53,-3.4,-2.0741,0.8180212014134274,61.11149999999973,0.165,15.870000000000001,69.80760711347382,41.27048115971885,82.60869565217392,48.731681686322474,50.0,61.1045082606202,0.808695652173913,0.33043478260869563,0.8782608695652174,0.45217391304347826,B+,C-,B+,C,mascocorp
MTB,M&T Bank Corp,Financials,Regional Banks,229.11,12.3196,2.1162,12.2448,1.192311255114329,16.45,86.15662,9.879999999999999,0.4064285,6.710000000000001,0.887932011331445,14.9977,16.45,86.15662,14.9977,0.887932011331445,9.879999999999999,0.4064285,6.710000000000001,68.91891891891892,75.90358157035658,35.585585585585584,73.97988596161069,50.0,61.102819632519584,0.7905405405405406,0.9009009009009009,0.35585585585585583,0.7927927927927928,B,A-,C-,B,mtbankcorp
ANET,Arista Networks Inc,Information Technology,Communications Equipment,137.23,49.9337,19.4696,45.5836,13.969704990125619,23.67,28.6,31.28,0.4282,31.28,0.7373708653208225,32.0535,23.67,28.6,32.0535,0.7373708653208225,31.28,0.4282,31.28,23.86867088607595,78.86844569606657,88.48008385744235,61.10166139240507,50.0,61.08121010357391,0.15,0.89375,0.91875,0.5875,D,B+,A-,C+,aristanetworksinc
CUBI,Customers Bancorp Inc,Financials,Regional Banks,71.92,11.2361,1.99781,9.125,1.162379127601494,20.33,55.59768,11.25,0.3985504,9.75,0.7455154269313561,28.0627,20.33,55.59768,28.0627,0.7455154269313561,11.25,0.3985504,9.75,74.54954954954955,65.4417315600777,44.14414414414414,66.55526413379069,50.0,61.0728225621971,0.8693693693693694,0.7927927927927928,0.44144144144144143,0.7027027027027027,B+,B,C,B,customersbancorpinc
UAL,United Airlines Holdings Inc,Industrials,Passenger Airlines,110.05,10.6154,0.6026,7.0096,2.3313307121309697,8.34,3.52,24.13,0.07980000000000001,8.34,0.8637107573277787,3.3236,8.34,3.52,3.3236,0.8637107573277787,24.13,0.07980000000000001,8.34,94.92373900386052,48.94032050348018,51.086956521739125,48.82318665994514,50.0,61.055375314084976,0.9956521739130435,0.43043478260869567,0.5434782608695652,0.4652173913043478,A+,C,C+,C,unitedairlinesholdingsinc
ES,Eversource Energy,Utilities,Electric Utilities,73.67,16.3456,2.042,14.034,1.7774335663998224,97.9,13.83,8.57,0.1996,2.97,0.9312146277753592,17.496,97.9,13.83,17.496,0.9312146277753592,8.57,0.1996,2.97,65.49707602339181,91.46578336084113,28.65497076023392,71.08258451005563,50.0,61.04768527008578,0.6491228070175439,0.9824561403508771,0.17543859649122806,0.7543859649122807,B-,A+,D,B,eversourceenergy
BR,Broadridge Financial Solutions Inc,Industrials,Data Processing & Outsourced Services,176.21,19.3597,2.8779,14.6385,7.771524843652145,41.38,7.44,40.46,0.1725,18.02,0.11552680221811458,-26.2504,41.38,7.44,-26.2504,0.11552680221811458,40.46,0.1725,18.02,63.57129295614201,76.0648493798366,83.47826086956522,20.354602678506225,50.0,61.04627886809538,0.7086956521739131,0.8521739130434782,0.8913043478260869,0.1608695652173913,B,B+,B+,D,broadridgefinancialsolutionsinc
SIGI,Selective Insurance Group Inc,Financials,Property & Casualty Insurance,84.95,10.9147,0.9545,9.0876,1.4141128293909078,126.74,9.69,13.59,0.1175,10.76,0.6103199556130943,6.2406,88.1415,9.69,6.2406,0.6103199556130943,13.59,0.1175,10.76,67.11711711711712,74.52220800316042,57.20720720720721,49.44236809373108,50.0,60.87399630045938,0.7432432432432432,0.8918918918918919,0.5720720720720721,0.5,B,B+,C+,C,selectiveinsurancegroupinc
VNT,Vontier Corp,Information Technology,Electronic Equipment & Instruments,41.01,17.1955,2.2705,13.3738,4.782618836590941,0.37,3.24,34.02,0.1837,12.35,0.6572926596758816,1.7113,0.37,3.24,1.7113,0.6572926596758816,34.02,0.1837,12.35,80.11867088607595,35.783576005352174,71.97589098532494,53.441921072226364,50.0,60.868739883365926,0.86875,0.2625,0.725,0.46875,B+,D+,B,C,vontiercorp
WAFD,WaFd Inc,Financials,Regional Banks,33.28,10.3354,2.34917,9.252,0.8560573517269053,30.71,56.51548,8.02,0.43785110000000005,7.89,0.9037504148689014,10.8225,30.71,56.51548,10.8225,0.9037504148689014,8.02,0.43785110000000005,7.89,89.63963963963964,72.14526570258474,21.17117117117117,68.67829609691402,50.0,60.867415062602454,0.963963963963964,0.8513513513513513,0.21171171171171171,0.7207207207207207,A,B+,D+,B,wafdinc
ADP,Automatic Data Processing Inc,Industrials,Human Resource & Employment Services,215.97,20.4155,4.0757,14.2151,14.145549100388402,8.6,6.59,68.28,0.26280000000000003,33.410000000000004,0.060588824453154895,-29.921,8.6,6.59,-29.921,0.08978333234765537,61.11149999999973,0.26280000000000003,26.719999999999995,58.50579077273591,63.362308093707945,96.01449275362319,22.739067147648882,50.0,60.85034592986114,0.6347826086956522,0.6782608695652174,1.0,0.1826086956521739,B-,B-,A+,D,automaticdataprocessinginc
