Ticker,Name,Sector,SubIndustry,Price,PE_Rank,PS_Rank,EV_EBITDA_Used,PB_Ratio,EPS_Growth,Rev_Growth,ROE,Op_Margin,ROIC,Mom_Range,Mom_12M,EPS_Growth_Win,Rev_Growth_Win,Mom_12M_Win,Mom_Range_Win,ROE_Win,Op_Margin_Win,ROIC_Win,Value_S,Growth_S,Prof_S,Mom_S,Rev_S,Fundamental_Score,Value_Pct,Growth_Pct,Prof_Pct,Mom_Pct,Value_Grade,Growth_Grade,Prof_Grade,Mom_Grade,Name_Key
BFH,Bread Financial Holdings Inc,Financials,Consumer Finance,68.2,6.7186,0.7068,11.1231,1.0975482188981067,57.04,-7.01,14.979999999999999,0.12029999999999999,2.2399999999999998,0.6843906891830215,8.1167,57.04,-3.6374999999999997,8.1167,0.6843906891830215,14.979999999999999,0.12029999999999999,2.2399999999999998,89.36651583710406,47.00567147531646,63.348416289592755,51.48370012340601,50.0,62.8766073514187,0.9683257918552036,0.4434389140271493,0.6334841628959276,0.502262443438914,A,C,B-,C+,breadfinancialholdingsinc
PM,Philip Morris International Inc,Consumer Staples,Tobacco,178.59,32.2207,6.9514,20.5861,1345.8176337603616,-12.41,7.45,575.44,0.36950000000000005,44.05,0.8613963039014375,38.4848,-12.41,7.45,38.4848,0.8613963039014375,160.72999999999985,0.32563999999999976,34.625999999999955,15.981735159817353,59.18088498055565,97.94520547945206,87.53226126662696,50.0,62.824364409253874,0.0821917808219178,0.6712328767123288,1.0,0.8904109589041096,D-,B-,A+,B+,philipmorrisinternationalinc
WS,Worthington Steel Inc,Materials,Steel,39.02,14.9615,0.5732,8.3483,1.800014761781747,-13.07,-0.75,11.61,0.047400000000000005,10.0,0.7806167400881059,29.7207,-13.07,-0.75,29.7207,0.7806167400881059,11.61,0.047400000000000005,10.0,84.25925925925927,51.47956135859362,52.31481481481482,66.9047619047619,50.0,62.820383171189626,0.9444444444444444,0.5,0.4791666666666667,0.6388888888888888,A,C,C,B-,worthingtonsteelinc
VLY,Valley National Bancorp,Financials,Regional Banks,12.27,13.2014,2.27179,11.3306,0.9221473181070051,41.13,77.66814,6.859999999999999,0.4257981,6.3100000000000005,0.9220404234841191,20.2941,41.13,77.66814,20.2941,0.9220404234841191,6.859999999999999,0.4257981,6.3100000000000005,74.6606334841629,88.66427932606312,14.93212669683258,88.42601842601843,50.0,62.81624959566517,0.8642533936651584,0.9638009049773756,0.1493212669683258,0.918552036199095,B+,A,D,A-,valleynationalbancorp
PLUS,ePlus inc,Information Technology,Technology Distributors,84.15,18.445,0.9968,10.0461,2.2832536975685995,14.21,6.22,12.17,0.06570000000000001,11.95,0.7551681195516813,6.4381,14.21,6.22,6.4381,0.7551681195516813,12.17,0.06570000000000001,11.95,89.13087934560326,57.71040974529347,50.77925542049309,56.205631025416295,50.0,62.76074184566605,0.9325153374233128,0.6625766871165644,0.5030674846625767,0.5030674846625767,A,B-,C+,C+,eplusinc
NXST,Nexstar Media Group Inc,Communication Services,Broadcasting,207.31,12.1604,1.2212,6.6613,2.812622953043809,-6.36,-1.44,22.86,0.1991,5.94,0.8035495716034271,31.8514,-6.36,-1.44,31.8514,0.8035495716034271,22.86,0.1991,5.94,76.88552188552188,37.46103896103896,65.90909090909092,72.84754521963825,50.0,62.76037003478865,0.8444444444444444,0.2222222222222222,0.6666666666666666,0.7555555555555555,B+,D+,B-,B,nexstarmediagroupinc
RMBS,Rambus Inc,Information Technology,Semiconductors,124.44,54.7902,18.4778,50.3785,11.863744267859015,30.81,31.05,19.08,0.3644,19.08,0.8817316741608282,106.9516,30.81,31.05,106.9516,0.8817316741608282,19.08,0.3644,19.08,23.47776073619632,78.7093903651301,80.57640767696782,79.17797937606058,50.0,62.591016051529174,0.1656441717791411,0.8773006134969326,0.8343558282208589,0.8466257668711656,D,B+,B+,B+,rambusinc
FDX,FedEx Corp,Industrials,Air Freight & Logistics,314.65,16.9373,0.8153,8.3065,2.6674748639346206,15.43,3.09,15.67,0.06269999999999999,8.95,0.9664351387160236,12.9194,15.43,3.09,12.9194,0.9664351387160236,15.67,0.06269999999999999,8.95,86.7399092720981,57.18095663488242,41.02564102564102,70.81353186998615,50.0,62.54028527540849,0.9230769230769231,0.5427350427350427,0.358974358974359,0.7264957264957265,A-,C+,C-,B,fedexcorp
CVCO,Cavco Industries Inc,Consumer Discretionary,Homebuilding,616.11,24.9909,2.2943,18.5313,4.634510710127005,37.62,15.76,18.43,0.105,18.29,0.6967055325142814,33.7892,37.62,15.76,33.7892,0.6967055325142814,18.43,0.105,18.29,31.183416299930258,91.03433998875315,60.83676021451074,81.23846156766999,50.0,62.459604439894875,0.25748502994011974,0.9820359281437125,0.5988023952095808,0.8263473053892215,D+,A+,C+,B+,cavcoindustriesinc
ADMA,ADMA Biologics Inc,Health Care,Biotechnology,16.33,18.8401,8.0768,24.3847,11.071186440677964,206.77,27.62,53.98,0.3325,45.47,0.23253903040262924,2.4089,206.77,27.62,2.4089,0.23253903040262924,53.98,0.3325,31.331999999999994,41.91758872966927,83.5566957810486,93.40044742729306,34.38159156279961,50.0,62.41716650801023,0.4228187919463087,0.9530201342281879,0.9865771812080537,0.3221476510067114,C,A,A+,C-,admabiologicsinc
SLM,SLM Corp,Financials,Consumer Finance,26.37,7.3981,1.90601,14.9718,2.1428571428571432,29.13,31.52147,26.87,0.2673951,7.1,0.22939068100358442,-7.7327,29.13,31.52147,-7.7327,0.22939068100358442,26.87,0.2673951,7.1,68.55203619909503,72.39578389274487,86.42533936651584,20.95099753187988,50.0,62.413700176327666,0.751131221719457,0.832579185520362,0.8642533936651584,0.18552036199095023,B,B+,B+,D,slmcorp
TCBI,Texas Capital Bancshares Inc,Financials,Regional Banks,98.87,13.4936,1.94001,10.8246,1.2048750705291238,350.59,62.22861,9.3,0.3685057,7.9,0.8589757529629227,27.0333,103.99899999999997,62.22861,27.0333,0.8589757529629227,9.3,0.3685057,7.9,63.57466063348416,85.32150662108361,30.76923076923077,83.79500984543002,50.0,62.40927614398146,0.6583710407239819,0.9411764705882353,0.3076923076923077,0.8597285067873304,B-,A,C-,B+,texascapitalbancsharesinc
WFRD,Weatherford International PLC,Energy,Oil & Gas Equipment & Services,91.44,16.2942,1.3278,9.4013,5.130593351101136,-22.44,-10.19,28.389999999999997,0.1519,13.36,0.9588957055214724,38.1478,-22.44,-10.19,38.1478,0.9588957055214724,28.139499999999988,0.1519,13.36,55.208333333333336,27.604166666666668,79.94791666666667,90.44117647058823,50.0,62.39813112745098,0.5859375,0.171875,0.921875,0.984375,C+,D,A-,A+,weatherfordinternationalplc
CCL,Carnival Corp,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",28.72,13.6324,1.4134,9.0858,3.0674584525996496,44.58,6.39,25.44,0.153,7.32,0.7659932659932659,3.421,44.58,6.39,3.421,0.7659932659932659,25.44,0.153,7.32,63.21814202919463,72.38296516211275,57.08703075776159,64.04811031980788,50.0,62.362508293123184,0.6826347305389222,0.7664670658682635,0.5568862275449101,0.6467065868263473,B-,B,C+,B-,carnivalcorp
HCI,Hci Group Inc,Financials,Property & Casualty Insurance,155.5,9.8337,2.4538,3.4587,3.6933059719926273,-3.22,9.02,31.91,0.3712,25.990000000000002,0.42013705851344224,26.5359,-3.22,9.02,26.5359,0.42013705851344224,31.91,0.3712,25.990000000000002,57.23981900452489,34.179257647320654,92.3076923076923,65.65023212082035,50.0,62.3527757816825,0.5723981900452488,0.27601809954751133,0.9230769230769231,0.6787330316742082,C+,D+,A-,B-,hcigroupinc
PLTR,Palantir Technologies Inc,Information Technology,Application Software,157.35,342.3823,96.2573,400.4178,73.55209648015706,116.24,47.23,19.09,0.2181,19.09,0.6451909476661951,96.1236,116.24,33.979499999999874,96.1236,0.6451909476661951,19.09,0.2181,19.09,6.574642126789368,93.52788381676464,75.46901395927803,90.5778921998247,50.0,62.33206922483472,0.024539877300613498,0.9938650306748467,0.7730061349693251,0.950920245398773,F,A+,B,A,palantirtechnologiesinc
DY,Dycom Industries Inc,Industrials,Construction & Engineering,369.99,36.4785,2.0984,16.9372,8.65301635932037,33.67,13.19,22.21,0.08310000000000001,12.790000000000001,0.933689717791872,105.7672,33.67,13.19,102.53499999999988,0.933689717791872,22.21,0.08310000000000001,12.790000000000001,45.51312619982148,72.06849197255661,56.339031339031344,87.2614986348892,50.0,62.32903750620237,0.44871794871794873,0.8290598290598291,0.5897435897435898,0.9145299145299145,C,B+,C+,A-,dycomindustriesinc
EHC,Encompass Health Corp,Health Care,Health Care Facilities,95.7,17.7984,1.6614,8.9751,4.665789088781629,27.88,11.13,24.37,0.1729,11.55,0.08939650310208692,-1.1159,27.88,11.13,-1.1159,0.08939650310208692,24.37,0.1729,11.55,79.39567083862386,60.756811925896145,71.47651006711409,37.19852781987443,50.0,62.30911317558859,0.8993288590604027,0.6510067114093959,0.738255033557047,0.3422818791946309,B+,B-,B,C-,encompasshealthcorp
GEHC,GE Healthcare Technologies Inc,Health Care,Health Care Equipment,79.26,16.2854,1.7833,12.5368,4.288218490304709,32.39,3.52,23.75,0.1352,11.700000000000001,0.5816958277254376,-9.7061,32.39,3.52,-9.7061,0.5816958277254376,23.75,0.1352,11.700000000000001,75.11336840195901,51.85253085840334,66.8903803131991,56.99019101703665,50.0,62.269481553877526,0.8322147651006712,0.5234899328859061,0.6912751677852349,0.5704697986577181,B+,C+,B-,C+,gehealthcaretechnologiesinc
LCII,LCI Industries,Consumer Discretionary,Automotive Parts & Equipment,147.82,19.9704,0.8959,11.0448,2.713951827446862,41.1,5.74,13.03,0.06309999999999999,7.88,0.9493336685944179,41.7938,41.1,5.74,41.7938,0.9082431904811358,13.03,0.06309999999999999,7.88,57.40326575764135,75.38591184171821,38.08527523266719,91.46445061683862,50.0,62.2422077392885,0.5868263473053892,0.8143712574850299,0.3532934131736527,0.9341317365269461,C+,B+,C-,A,lciindustries
FULT,Fulton Financial Corp,Financials,Regional Banks,20.2,9.3919,2.12687,9.3235,1.0410922191241425,30.97,55.27646,11.600000000000001,0.3345719,8.97,0.8496023138105568,-1.1742,30.97,55.27646,-1.1742,0.8496023138105568,11.600000000000001,0.3345719,8.97,88.91402714932127,72.15205051641567,45.022624434389144,46.56057294712757,50.0,62.22668758863625,0.9638009049773756,0.8280542986425339,0.4502262443438914,0.4298642533936652,A,B+,C,C,fultonfinancialcorp
MHO,M/I Homes Inc,Consumer Discretionary,Homebuilding,132.36,7.0884,0.7482,5.7976,1.2185219759278387,-8.53,4.77,15.52,0.1331,11.82,0.5475298126064739,-2.144,-8.53,4.77,-2.144,0.5475298126064739,15.52,0.1331,11.82,84.41550633672415,54.02208997896879,56.09022918019383,55.93418109880429,50.0,62.11768809478411,0.9281437125748503,0.5449101796407185,0.5389221556886228,0.5149700598802395,A-,C+,C+,C+,mihomesinc
FE,FirstEnergy Corp,Utilities,Electric Utilities,47.41,20.6505,1.9389,11.6524,2.194876923005699,48.51,8.34,10.5,0.1975,3.4799999999999995,0.9256120527306962,17.9647,48.51,8.34,17.9647,0.9256120527306962,10.5,0.1975,3.4799999999999995,64.9122807017544,75.79790823211876,43.27485380116959,74.49122807017544,50.0,62.10461088618984,0.6929824561403509,0.8771929824561403,0.42105263157894735,0.7368421052631579,B-,B+,C,B,firstenergycorp
PLAB,Photronics Inc,Information Technology,Semiconductor Materials & Equipment,35.94,15.4239,2.4772,5.6466,1.764957201997731,9.32,-2.04,12.049999999999999,0.2451,12.04,0.8347049348304515,59.7333,9.32,-2.04,59.7333,0.8347049348304515,12.049999999999999,0.2451,12.04,88.33588957055214,33.100313768918426,64.68518589084073,61.03203817314247,50.0,62.08173925376039,0.9263803680981595,0.22085889570552147,0.6809815950920245,0.5828220858895705,A-,D+,B-,C+,photronicsinc
M,Macy's Inc,Consumer Discretionary,Broadline Retail,20.02,11.1387,0.2344,4.5175,1.2212976745321003,347.5,-2.83,10.75,0.0311,6.7299999999999995,0.7003392514624673,27.7601,128.20800000000025,-2.83,27.7601,0.7003392514624673,10.75,0.0311,6.7299999999999995,92.0123608205276,59.41495591020071,27.483587042781906,76.5159023935447,50.0,62.06015862657645,0.9820359281437125,0.6167664670658682,0.24550898203592814,0.7844311377245509,A+,B-,D+,B,macysinc
ATGE,Adtalem Global Education Inc,Consumer Discretionary,Education Services,115.92,16.8323,2.3206,12.3438,2.9070044462723286,52.89,12.24,17.54,0.1946,12.53,0.42371489102127297,18.2495,52.89,12.24,18.2495,0.42371489102127297,17.54,0.1946,12.53,47.60599283360989,82.25082152325704,63.68948849289373,63.7855747674664,50.0,62.03114958977059,0.5089820359281437,0.8862275449101796,0.6407185628742516,0.6347305389221557,C+,B+,B-,B-,adtalemglobaleducationinc
WTS,Watts Water Technologies Inc,Industrials,Building Products,293.57,29.766,4.1061,20.5211,5.7273569721504165,16.21,4.18,17.72,0.17989999999999998,16.0,0.9031303535274879,38.9944,16.21,4.18,38.9944,0.9031303535274879,17.72,0.17989999999999998,16.0,33.661641172370786,69.31305156595488,70.22792022792022,85.95263423589604,50.0,62.02552751044294,0.2606837606837607,0.7863247863247863,0.7435897435897436,0.8931623931623932,D+,B,B,B+,wattswatertechnologiesinc
GAP,Gap Inc,Consumer Discretionary,Apparel Retail,26.98,11.7783,0.656,5.6348,3.091448672556232,3.83,0.29,24.91,0.07490000000000001,17.34,0.8121951219512197,9.0542,3.83,0.29,9.0542,0.8121951219512197,24.91,0.07490000000000001,17.34,80.82389437991486,41.635487195543554,58.05377197412404,69.74643484116105,50.0,61.995800995850644,0.8922155688622755,0.38323353293413176,0.562874251497006,0.7125748502994012,B+,C-,C+,B,gapinc
ANET,Arista Networks Inc,Information Technology,Communications Equipment,150.15,55.0333,21.8652,48.0569,18.948763250883392,26.15,27.75,31.28,0.4288,31.28,0.8598237133920956,40.933,26.15,27.75,40.933,0.8598237133920956,31.28,0.4275400000000001,31.28,23.697597137014313,75.4706750747248,89.03707655374767,68.54852203011711,50.0,61.987507843658875,0.17177914110429449,0.8588957055214724,0.9263803680981595,0.6932515337423313,D,B+,A-,B-,aristanetworksinc
LEG,Leggett & Platt Inc,Consumer Discretionary,Home Furnishings,11.71,7.149,0.3844,6.9512,2.2828735744224584,,-6.06,27.51,0.0882,8.67,0.8316123907863385,11.9503,,-6.06,11.9503,0.8316123907863385,27.51,0.0882,8.67,89.7987158213693,31.2000998003992,52.11985667219778,75.63227133998112,50.0,61.84611735146783,0.9700598802395209,0.2275449101796407,0.47904191616766467,0.7724550898203593,A+,D+,C,B,leggettplattinc
STT,State Street Corp,Financials,Asset Management & Custody Banks,128.02,12.1136,1.80473,16.6657,1.2832721535355642,14.44,181.1518,10.76,0.24962610000000002,4.67,0.8594347126941356,27.51,14.44,91.24857499999995,27.51,0.8594347126941356,10.76,0.24962610000000002,4.67,68.32579185520362,75.64725714825248,38.91402714932127,74.52469989903145,50.0,61.844346160588,0.7398190045248869,0.8778280542986425,0.3891402714932127,0.7737556561085973,B,B+,C-,B,statestreetcorp
KO,Coca-Cola Co,Consumer Staples,Soft Drinks & Non-alcoholic Beverages,73.06,24.2793,6.6379,22.2096,12.644951365571671,25.45,2.8,47.010000000000005,0.31420000000000003,17.29,0.8909090909090914,17.1584,25.45,2.8,17.1584,0.8909090909090914,47.010000000000005,0.31420000000000003,17.29,20.547945205479454,70.24112068431165,87.67123287671232,78.0927291886196,50.0,61.721564495134196,0.1232876712328767,0.8356164383561644,0.9452054794520548,0.7671232876712328,D,B+,A,B,cocacolaco
EVR,Evercore Inc,Financials,Investment Banking & Brokerage,363.18,26.4293,3.92,19.1242,8.106569763418875,60.95,27.0,31.65,0.1938,25.180000000000003,0.8936604465178275,26.6892,60.95,27.0,26.6892,0.8936604465178275,31.65,0.1938,25.180000000000003,14.027149321266968,74.97206791823373,91.8552036199095,76.1602034329307,50.0,61.697042505527,0.09728506787330317,0.8733031674208145,0.918552036199095,0.7963800904977375,D-,B+,A-,B,evercoreinc
AOS,A O Smith Corp,Industrials,Building Products,69.49,18.5025,2.5627,12.3851,5.324537005110758,-2.31,-1.64,28.560000000000002,0.1827,25.319999999999997,0.5768398268398265,-0.5439,-2.31,-1.64,-0.5439,0.5768398268398265,28.560000000000002,0.1827,25.319999999999997,66.63120697455462,42.23463799517826,83.33333333333333,53.71173890487196,50.0,61.680410456982024,0.7521367521367521,0.32905982905982906,0.8931623931623932,0.5213675213675214,B,C-,B+,C+,aosmithcorp
MCY,Mercury General Corp,Financials,Property & Casualty Insurance,85.3,10.7359,0.8105,6.3082,2.427239719088974,-21.28,6.18,22.07,0.0974,17.130000000000003,0.7734643476220623,70.805,-21.28,6.18,45.94869499999998,0.7734643476220623,22.07,0.0974,17.130000000000003,57.01357466063349,24.512434366164676,80.09049773755656,87.41895359542418,50.0,61.66229569186528,0.5656108597285068,0.14479638009049775,0.8009049773755657,0.9095022624434389,C+,D,B+,A-,mercurygeneralcorp
GOLF,Acushnet Holdings Corp,Consumer Discretionary,Leisure Products,94.68,24.9363,2.1942,18.5998,7.425882352941177,24.29,4.2,27.74,0.1235,13.18,0.9720987654320988,40.5999,24.29,4.2,40.5999,0.9082431904811358,27.74,0.1235,13.18,31.980617079094824,73.42241546577972,63.92997138253614,89.92666989600832,50.0,61.64746418776535,0.2694610778443114,0.7844311377245509,0.6526946107784432,0.9221556886227545,D+,B,B-,A-,acushnetholdingscorp
META,Meta Platforms Inc,Communication Services,Interactive Media & Services,668.73,28.9817,8.9532,17.2373,9.278303313511278,6.58,21.27,30.930000000000003,0.43229999999999996,26.840000000000003,0.5970295465318376,-0.8305,6.58,20.238000000000007,-0.8305,0.5970295465318376,30.930000000000003,0.31785,26.840000000000003,30.622895622895626,69.72402597402598,89.39393939393939,63.48837209302326,50.0,61.646688367618594,0.26666666666666666,0.8888888888888888,0.9333333333333333,0.6666666666666666,D+,B+,A,B-,metaplatformsinc
INVX,Innovex International Inc,Energy,Oil & Gas Equipment & Services,25.16,17.3141,1.8326,8.9568,1.8165409191003934,-37.74,87.76,10.190000000000001,0.1293,9.87,0.8987771739130436,56.3704,-37.74,63.19699999999998,56.3704,0.8987771739130436,10.190000000000001,0.1293,9.87,49.479166666666664,62.05575980392157,58.854166666666664,85.66176470588236,50.0,61.626838235294116,0.4921875,0.65625,0.6015625,0.90625,C,B-,B-,A-,innovexinternationalinc
AAPL,Apple Inc,Information Technology,"Technology Hardware, Storage & Peripherals",256.44,33.4656,9.0073,26.3883,51.38048487277099,22.89,6.43,164.05,0.3197,67.03,0.7305081069492563,7.6303,22.89,6.43,7.6303,0.7305081069492563,113.55,0.3197,42.1,43.67203476482618,55.01453488372093,93.84470779509456,56.12748949802048,50.0,61.60759051632847,0.4723926380368098,0.6012269938650306,0.9754601226993865,0.49693251533742333,C,B-,A+,C,appleinc
NI,NiSource Inc,Utilities,Multi-Utilities,44.33,23.6093,3.4237,12.7544,2.3982904133304475,10.36,20.5,10.07,0.2812,3.73,0.94047619047619,21.7188,10.36,20.5,21.7188,0.94047619047619,10.07,0.2812,3.73,35.67251461988304,80.49115845168477,59.649122807017534,83.16764132553607,50.0,61.56216931216932,0.38596491228070173,0.9122807017543859,0.6140350877192983,0.8421052631578947,C-,A-,B-,B+,nisourceinc
DG,Dollar General Corp,Consumer Staples,Consumer Staples Merchandise Retail,145.04,25.13,0.7621,12.3209,4.302836121988845,-4.62,4.86,16.31,0.0449,9.43,0.8863396933161652,99.4774,-4.62,4.86,56.80693500000001,0.8863396933161652,16.31,0.0449,9.43,57.990867579908674,59.8431785780698,46.57534246575343,92.01674277016743,50.0,61.513536781062975,0.6643835616438356,0.6986301369863014,0.4520547945205479,0.958904109589041,B-,B-,C,A,dollargeneralcorp
OPCH,Option Care Health Inc,Health Care,Health Care Facilities,34.72,26.3592,0.9965,16.1905,4.110821690741179,5.27,15.79,15.28,0.0603,8.39,0.8344608038201354,12.6176,5.27,15.79,12.6176,0.8344608038201354,15.28,0.0603,8.39,68.37172743213011,57.92997865957381,52.12527964205817,74.00303095908205,50.0,61.510853692278246,0.738255033557047,0.6174496644295302,0.48322147651006714,0.7516778523489933,B,B-,C,B,optioncarehealthinc
CMI,Cummins Inc,Industrials,Construction Machinery & Heavy Transportation Equipment,577.86,29.8128,2.3686,22.5269,7.730310023076152,28.05,-1.8,23.69,0.1174,14.17,0.9704150231840581,64.9756,28.05,-1.8,64.9756,0.9704150231840581,23.69,0.1174,14.17,38.208429624738635,58.67111093064135,65.52706552706552,94.1797195016079,50.0,61.50403987440089,0.3418803418803419,0.5726495726495726,0.688034188034188,0.9786324786324786,C-,C+,B-,A+,cumminsinc
HOOD,Robinhood Markets Inc,Financials,Investment Banking & Brokerage,103.4,42.3774,22.1161,45.8699,11.472190478303803,311.72,74.58,26.950000000000003,0.4757,11.33,0.5937202847989411,109.3117,103.99899999999997,74.58,45.94869499999998,0.5937202847989411,26.950000000000003,0.4757,11.33,7.4660633484162915,95.46962615596856,86.87782805429865,68.99392942173691,50.0,61.478683966219826,0.04524886877828054,0.995475113122172,0.8687782805429864,0.7058823529411765,F,A+,B+,B,robinhoodmarketsinc
