Ticker,Name,Sector,SubIndustry,Price,PE_Rank,PS_Rank,EV_EBITDA_Used,PB_Ratio,EPS_Growth,Rev_Growth,ROE,Op_Margin,ROIC,Mom_Range,Mom_12M,EPS_Growth_Win,Rev_Growth_Win,Mom_12M_Win,Mom_Range_Win,ROE_Win,Op_Margin_Win,ROIC_Win,Value_S,Growth_S,Prof_S,Mom_S,Rev_S,Fundamental_Score,Value_Pct,Growth_Pct,Prof_Pct,Mom_Pct,Value_Grade,Growth_Grade,Prof_Grade,Mom_Grade,Name_Key
STT,State Street Corp,Financials,Asset Management & Custody Banks,141.9,13.4807,1.80473,17.1112,1.4224052381401076,14.44,181.1518,10.76,0.24962610000000002,4.67,0.9625978544505656,74.3243,14.44,93.67337699999999,74.3243,0.9625978544505656,10.76,0.24962610000000002,4.67,53.37837837837838,77.7879708489394,42.792792792792795,87.54354354354355,50.0,62.10909567128938,0.527027027027027,0.9279279279279279,0.42792792792792794,0.9054054054054054,C+,A-,C,A-,statestreetcorp
KEYS,Keysight Technologies Inc,Information Technology,Electronic Equipment & Instruments,329.96,58.1451,9.853,50.8965,9.605375004366609,59.12,13.13,16.56,0.15960000000000002,11.53,0.9754768126682006,141.0403,59.12,13.13,141.0403,0.9754768126682006,16.56,0.15960000000000002,11.53,27.66895804075196,82.1839176860165,63.15505926143598,89.80452919019237,50.0,62.10369370078875,0.24096385542168675,0.9156626506024096,0.6686746987951807,0.9518072289156626,D+,A-,B-,A,keysighttechnologiesinc
POWL,Powell Industries Inc,Industrials,Electrical Components & Equipment,232.81,45.3114,7.6209,34.955,4.38544276376514,16.93,5.12,30.64,0.20199999999999999,30.64,0.9732689210950081,302.9946,16.93,5.12,170.70172499999998,0.9648579125602943,30.64,0.20199999999999999,27.927500000000002,12.536873156342184,60.531505208420796,89.15929203539822,97.46217527833286,50.0,62.022777395285836,0.05752212389380531,0.6283185840707964,0.9601769911504425,0.9911504424778761,D-,B-,A,A+,powellindustriesinc
ZION,Zions Bancorporation NA,Financials,Regional Banks,61.54,10.092,1.56245,10.5722,1.2655390468356382,14.72,53.61248,13.33,0.336199,7.449999999999999,0.82660687593423,40.5344,14.72,53.61248,40.5344,0.82660687593423,13.33,0.336199,7.449999999999999,72.97297297297297,52.03148460431887,57.432432432432435,70.07403443047008,50.0,62.022455158309135,0.8423423423423423,0.5135135135135135,0.5743243243243243,0.7297297297297297,B+,C+,C+,B,zionsbancorporationna
TRN,Trinity Industries Inc,Industrials,Construction Machinery & Heavy Transportation Equipment,32.47,10.2962,1.2082,8.2316,2.4054168179157993,86.85,-29.95,24.45,0.3003,3.75,0.7620845921450152,28.3907,86.85,-9.775,28.3907,0.7620845921450152,24.45,0.2902,3.75,86.13569321533923,50.455623386388616,64.38053097345133,46.141056583534464,50.0,61.94839204118226,0.9203539823008849,0.4911504424778761,0.6637168141592921,0.45132743362831856,A-,C,B-,C,trinityindustriesinc
VNT,Vontier Corp,Information Technology,Electronic Equipment & Instruments,36.47,12.7165,1.6791,10.541,4.168190545853525,0.48,3.24,34.02,0.1837,12.35,0.39096573208722724,20.6417,0.48,3.24,20.6417,0.39096573208722724,34.02,0.1837,12.35,88.88560376475226,34.15873106147969,72.68831423253992,48.389891900980736,50.0,61.90320409181514,0.927710843373494,0.22289156626506024,0.7349397590361446,0.4457831325301205,A-,D+,B,C,vontiercorp
NTAP,NetApp Inc,Information Technology,"Technology Hardware, Storage & Peripherals",103.68,16.4947,2.9798,12.8457,20.03826752478692,10.76,3.09,116.57,0.22210000000000002,32.64,0.5051679586563309,26.1621,10.76,3.09,26.1621,0.5051679586563309,112.17299999999994,0.22210000000000002,32.64,77.80077364673417,34.32016171014741,88.31178372024685,42.3543121181108,50.0,61.86303410739689,0.8192771084337349,0.2289156626506024,0.9096385542168675,0.35542168674698793,B+,D+,A-,C-,netappinc
PRGS,Progress Software Corp,Information Technology,Systems Software,29.82,15.0097,1.2918,9.2262,2.639171608106912,53.68,22.42,17.82,0.16940000000000002,4.52,0.14395393474088292,-47.7575,53.68,22.42,-40.885565,0.14395393474088292,17.82,0.16940000000000002,4.52,90.51789982013946,88.3520366969311,54.19727691252816,15.051692357011193,50.0,61.859539993955366,0.9518072289156626,0.9698795180722891,0.5662650602409639,0.09036144578313253,A,A,C+,D-,progresssoftwarecorp
UAL,United Airlines Holdings Inc,Industrials,Passenger Airlines,95.03,9.2011,0.5223,6.4012,2.0131427312476697,8.34,3.52,24.13,0.07980000000000001,8.34,0.5680600214362274,41.8358,8.34,3.52,41.8358,0.5680600214362274,24.13,0.07980000000000001,8.34,95.87020648967552,47.61621615384023,52.06489675516224,51.66920964296612,50.0,61.84086097057071,1.0,0.42920353982300885,0.5353982300884956,0.5,A+,C,C+,C,unitedairlinesholdingsinc
MAR,Marriott International Inc,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",362.42,37.1083,3.6859,25.7895,198.18450265215728,14.13,4.33,309.12,0.15810000000000002,25.790000000000003,0.9518627771621266,62.8268,14.13,4.33,62.8268,0.9336029710724754,169.82149999999973,0.15810000000000002,25.790000000000003,15.74642126789366,66.08174967328445,86.8792446161226,89.83980913428766,50.0,61.84072823251849,0.0736196319018405,0.7116564417177914,0.9386503067484663,0.9447852760736196,D-,B,A,A,marriottinternationalinc
ORCL,Oracle Corp,Information Technology,Application Software,178.34,31.7687,8.0367,28.2653,24.47808721193571,31.02,14.87,57.35,0.3056,11.77,0.2543656450463293,33.1492,31.02,14.87,33.1492,0.2543656450463293,57.35,0.3056,11.77,44.267869022100676,63.056870965467844,79.72867078068371,66.14961588514336,50.0,61.840432320818344,0.4939759036144578,0.6927710843373494,0.8253012048192772,0.6506024096385542,C,B-,B+,B-,oraclecorp
FOXA,Fox Corp,Communication Services,Broadcasting,64.52,13.7182,1.5648,9.0374,2.407426754824555,-11.16,9.2,16.220000000000002,0.1807,10.27,0.6039372706039371,28.8853,-11.16,9.2,28.8853,0.6039372706039371,16.220000000000002,0.1807,10.27,65.37878787878788,63.65656565656566,63.51851851851851,59.33737373737374,50.0,61.823114478114476,0.7,0.6777777777777778,0.6555555555555556,0.6222222222222222,B-,B-,B-,B-,foxcorp
TGTX,TG Therapeutics Inc,Health Care,Biotechnology,34.3,12.4021,8.999,42.5745,24.03812460578877,1889.26,87.32,101.12,0.20010000000000003,65.05,0.42547169811320745,-12.1189,369.3639999999999,44.47,-12.1189,0.42547169811320745,96.385,0.20010000000000003,28.445,39.07888521492678,96.46905938865848,88.81278538812785,27.78082191780822,50.0,61.822893912057,0.363013698630137,1.0,0.9383561643835616,0.2328767123287671,C-,A+,A,D+,tgtherapeuticsinc
EZPW,EZCORP Inc,Financials,Consumer Finance,29.99,14.877,1.3684,9.3361,1.780751965418141,43.71,13.06,12.479999999999999,0.12560000000000002,8.04,0.9936231884057971,90.2919,43.71,13.06,82.93631499999998,0.9645701101138324,12.479999999999999,0.12560000000000002,8.04,45.27027027027027,64.86000206077631,54.5045045045045,94.53065969195002,50.0,61.82182604423896,0.38738738738738737,0.7972972972972973,0.545045045045045,0.972972972972973,C-,B,C+,A+,ezcorpinc
INSW,International Seaways Inc,Energy,Oil & Gas Storage & Transportation,75.63,12.0875,4.4328,8.2658,1.8494653106040413,-25.79,-11.38,16.02,0.4092,12.1,0.9393684210526314,141.1671,-25.79,-11.38,141.1671,0.9291253323600552,16.02,0.40808,12.1,49.73544973544974,18.89618682722131,85.97883597883599,95.55555555555554,50.0,61.818919905126805,0.47619047619047616,0.06349206349206349,0.9682539682539683,0.9841269841269841,C,D-,A,A+,internationalseawaysinc
TGT,Target Corp,Consumer Staples,Consumer Staples Merchandise Retail,123.91,15.1251,0.5348,8.5577,3.471169765441817,-8.21,-1.68,23.89,0.048799999999999996,11.68,0.9508928571428571,34.5678,-8.21,-1.68,34.5678,0.8872786491335278,23.89,0.048799999999999996,11.68,81.69014084507042,29.80983544363826,53.521126760563384,85.19561815336462,50.0,61.80390762080903,0.9295774647887324,0.16901408450704225,0.5211267605633803,0.8732394366197183,A-,D,C+,B+,targetcorp
KEX,Kirby Corp,Industrials,Marine Transportation,143.48,21.7482,2.2922,10.9376,2.2822167469662964,29.02,3.01,10.54,0.1475,8.04,0.9821867321867322,50.1308,29.02,3.01,50.1308,0.9648579125602943,10.54,0.1475,8.04,65.929203539823,65.98993579732777,47.1976401179941,76.4119066773934,50.0,61.76207940939852,0.7522123893805309,0.7345132743362832,0.4424778761061947,0.7964601769911505,B,B,C,B,kirbycorp
SLM,SLM Corp,Financials,Consumer Finance,22.18,5.7836,1.90601,10.0808,1.8023728262636114,29.14,31.52147,31.14,0.2673951,8.55,0.2563953488372093,-16.773,29.14,31.52147,-16.773,0.2563953488372093,31.14,0.2673951,8.55,70.72072072072072,68.47183064014766,91.8918918918919,11.537343795408312,50.0,61.65498804026435,0.8153153153153153,0.8378378378378378,0.918918918918919,0.08108108108108109,B+,B+,A-,D-,slmcorp
CBOE,Cboe Global Markets Inc,Financials,Financial Exchanges & Data,309.38,29.4383,6.8691,19.7664,6.300902834774922,44.39,15.13,22.99,0.31120000000000003,17.66,0.995201723462593,41.95,44.39,15.13,41.95,0.9645701101138324,22.99,0.31120000000000003,17.66,11.711711711711708,73.34364348189594,83.33333333333334,90.9346846846847,50.0,61.61692689457739,0.06306306306306306,0.8918918918918919,0.8333333333333334,0.9414414414414415,D-,B+,B+,A,cboeglobalmarketsinc
SSD,Simpson Manufacturing Co Inc,Industrials,Building Products,169.86,20.5747,3.0435,12.9309,3.452410956008488,8.57,4.51,17.630000000000003,0.19640000000000002,14.81,0.392295484057135,13.2174,8.57,4.51,13.2174,0.392295484057135,17.630000000000003,0.19640000000000002,14.81,60.91445427728613,64.58294997356836,71.38643067846608,53.10969335254168,50.0,61.613749904160066,0.6902654867256637,0.6946902654867256,0.7522123893805309,0.5309734513274337,B-,B-,B,C+,simpsonmanufacturingcoinc
MNST,Monster Beverage Corp,Consumer Staples,Soft Drinks & Non-alcoholic Beverages,75.36,38.8867,8.9333,28.6941,8.93017964639522,30.46,10.7,25.650000000000002,0.2917,25.480000000000004,0.6042798353909465,28.513,30.46,10.7,28.513,0.6042798353909465,25.650000000000002,0.2917,25.480000000000004,9.859154929577466,85.3495834716492,86.38497652582161,76.87010954616588,50.0,61.50497146741279,0.028169014084507043,0.9436619718309859,0.9295774647887324,0.7746478873239436,F,A,A-,B,monsterbeveragecorp
BTSG,Brightspring Health Services Inc,Health Care,Health Care Services,45.8,46.4926,0.6866,24.6014,4.692767195712983,48.14,14.59,10.71,0.0229,4.42,0.9705468049686259,168.1499,48.14,14.59,106.95677500000001,0.9139337533780909,10.71,0.0229,4.42,50.75736104550464,75.7367860798802,35.38812785388128,98.77063575693712,50.0,61.437856592209954,0.5342465753424658,0.8767123287671232,0.3047945205479452,1.0,C+,B+,C-,A+,brightspringhealthservicesinc
AA,Alcoa Corp,Materials,Aluminum,70.41,16.0575,1.4479,23.2411,3.0279573221865284,,7.87,18.96,0.0129,13.3,0.9002280275896408,185.2917,,7.87,185.2917,0.9002280275896408,18.96,0.0129,13.3,50.0,60.11198945981555,60.0,84.42687747035573,50.0,61.40777338603426,0.5151515151515151,0.6818181818181818,0.6212121212121212,0.8484848484848485,C+,B-,B-,B+,alcoacorp
IDXX,IDEXX Laboratories Inc,Health Care,Health Care Equipment,569.95,43.0062,10.587,30.7141,28.299685200448863,22.64,10.42,69.78,0.316,42.61,0.46116962529967953,41.0697,22.64,10.42,41.0697,0.46116962529967953,69.78,0.316,28.445,22.65942371280114,63.03127400523546,92.80821917808218,74.46885500129233,50.0,61.36693652402639,0.136986301369863,0.7054794520547946,0.9863013698630136,0.7602739726027398,D,B,A+,B,idexxlaboratoriesinc
EBAY,eBay Inc,Consumer Discretionary,Broadline Retail,101.96,22.6636,4.1468,22.1246,9.919831880448319,9.32,7.95,42.68,0.2051,17.65,0.9751529561939738,55.6641,9.32,7.95,55.6641,0.9336029710724754,42.68,0.2051,17.65,23.31288343558282,67.24918376977973,80.78908833850892,84.43605474280321,50.0,61.36254064603953,0.16257668711656442,0.7300613496932515,0.8895705521472392,0.8650306748466258,D,B,B+,B+,ebayinc
BALL,Ball Corp,Materials,"Metal, Glass & Plastic Containers",63.37,18.4819,1.2807,11.1384,3.102145115969414,-73.82,11.58,16.91,0.10869999999999999,7.359999999999999,0.7902813299232734,33.1303,-61.768,11.58,33.1303,0.7902813299232734,16.91,0.10869999999999999,7.359999999999999,66.16161616161617,47.79577691811734,63.63636363636363,71.63636363636363,50.0,61.335923060391146,0.7651515151515151,0.4090909090909091,0.6515151515151515,0.7121212121212122,B,C,B-,B,ballcorp
D,Dominion Energy Inc,Utilities,Multi-Utilities,62.48,18.4349,3.4435,14.5682,1.8883834796669334,41.05,16.9,10.7,0.2768,3.9800000000000004,0.6849315068493147,16.4151,41.05,16.9,16.4151,0.6849315068493147,10.7,0.2768,3.9800000000000004,53.216374269005854,91.73628515733779,64.91228070175438,42.14424951267057,50.0,61.308270676691734,0.6140350877192983,1.0,0.6666666666666666,0.3684210526315789,B-,A+,B-,C-,dominionenergyinc
TNL,Travel + Leisure Co,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",76.18,20.5777,1.1822,14.7638,9.906371911573473,-41.2,4.04,121.75,0.1375,12.04,0.8816015720953084,82.2488,-41.2,4.04,82.2488,0.8816015720953084,121.75,0.1375,12.04,44.785276073619634,37.74034153538716,75.77823221995001,92.71301976823449,50.0,61.23154933411675,0.44785276073619634,0.3067484662576687,0.7975460122699386,0.9754601226993865,C,C-,B,A+,travelleisureco
VIRT,Virtu Financial Inc,Financials,Financial Exchanges & Data,50.54,16.6896,2.7974,11.3696,4.886443840702317,73.4,-2.87,32.56,0.3116,4.63,0.9191674733785091,30.7633,73.4,-2.87,30.7633,0.9191674733785091,32.56,0.3116,4.63,26.351351351351347,51.79563396359895,92.7927927927928,80.26463963963963,50.0,61.198090756683754,0.2072072072072072,0.5045045045045045,0.9279279279279279,0.8423423423423423,D+,C+,A-,B+,virtufinancialinc
GAP,Gap Inc,Consumer Discretionary,Apparel Retail,26.08,11.6989,0.6213,5.228,2.5524335222212433,-2.88,1.86,22.98,0.0726,16.189999999999998,0.7068811438784628,39.4652,-2.88,1.86,39.4652,0.7068811438784628,22.98,0.0726,16.189999999999998,82.0040899795501,39.390446256776464,58.150925294756235,66.38036809815951,50.0,61.19291668956378,0.9079754601226994,0.3496932515337423,0.5644171779141104,0.6441717791411042,A-,C-,C+,B-,gapinc
MYRG,MYR Group Inc,Industrials,Construction & Engineering,315.26,41.2478,1.3353,27.9078,7.409984181566472,306.93,8.79,19.650000000000002,0.045599999999999995,17.39,0.9606295588945902,177.86,118.12949999999988,8.79,170.70172499999998,0.9606295588945902,19.650000000000002,0.045599999999999995,17.39,36.4306784660767,74.12964769458017,55.014749262536874,92.21997471554994,50.0,61.13128141417941,0.3053097345132743,0.8230088495575221,0.5575221238938053,0.9513274336283186,C-,B+,C+,A,myrgroupinc
AVGO,Broadcom Inc,Information Technology,Semiconductors,398.47,75.5495,27.6299,63.2218,23.239009482929564,147.22,25.22,32.85,0.4077,17.630000000000003,0.936205533596838,122.6711,147.22,25.22,122.6711,0.936205533596838,32.85,0.40445,17.630000000000003,19.4175474905758,85.58431619620228,86.3919090998139,62.5135518722529,50.0,61.07193776128846,0.1144578313253012,0.9518072289156626,0.8855421686746988,0.6265060240963856,D,A,B+,B-,broadcominc
ENS,EnerSys,Industrials,Electrical Components & Equipment,193.88,22.6101,1.8919,14.9222,3.965685813284679,-0.06,5.2,16.61,0.1161,10.14,0.9424629881573354,131.9971,-0.06,5.2,131.9971,0.9424629881573354,16.61,0.1161,10.14,60.47197640117994,48.44294992713995,55.89970501474926,85.96060519554668,50.0,60.97363137851963,0.6814159292035398,0.4557522123893805,0.5707964601769911,0.8982300884955752,B-,C,C+,B+,enersys
MWA,Mueller Water Products Inc,Industrials,Industrial Machinery & Supplies & Components,28.5,22.5881,3.1232,14.4829,4.538505637301739,45.37,5.94,21.0,0.187,14.24,0.6973365617433415,14.6881,45.37,5.94,14.6881,0.6973365617433415,21.0,0.187,14.24,54.71976401179941,81.63010030316973,73.30383480825958,38.143043667488755,50.0,60.96052849914644,0.5707964601769911,0.9026548672566371,0.7699115044247787,0.35398230088495575,C+,A-,B,C-,muellerwaterproductsinc
ADBE,Adobe Inc,Information Technology,Application Software,248.155,13.7197,4.0441,10.5689,8.937240693788175,13.16,10.96,62.31,0.3665,40.56,0.12083794386882611,-29.1755,13.16,10.96,-29.1755,0.12083794386882611,62.31,0.3665,40.56,78.44014093182547,44.246328505022255,91.4976981095112,23.036501406322152,50.0,60.941025742603046,0.8253012048192772,0.3674698795180723,0.9518072289156626,0.1686746987951807,B+,C-,A,D,adobeinc
OSIS,OSI Systems Inc,Information Technology,Electronic Equipment & Instruments,301.08,32.5951,2.7761,21.5607,5.31652275255602,13.33,8.96,16.91,0.12300000000000001,9.28,0.9304046986885507,55.9192,13.33,8.96,55.9192,0.9304046986885507,16.91,0.12300000000000001,9.28,63.224677852514354,58.1645788690913,55.4902536977177,73.06591698737037,50.0,60.92483205885035,0.6807228915662651,0.6566265060240963,0.5903614457831325,0.7590361445783133,B-,B-,C+,B,osisystemsinc
OVV,Ovintiv Inc,Energy,Oil & Gas Exploration & Production,55.72,12.7113,1.7723,6.2532,1.2607304634293137,15.07,-2.67,11.86,0.127,7.86,0.775822743564679,73.0435,15.07,-2.67,73.0435,0.775822743564679,11.86,0.127,7.86,71.95767195767196,51.15678842281224,53.968253968253975,70.91177556293835,50.0,60.89519427863161,0.8650793650793651,0.5238095238095238,0.5238095238095238,0.7142857142857143,B+,C+,C+,B,ovintivinc
NMIH,NMI Holdings Inc,Financials,Commercial & Residential Mortgage Finance,38.83,7.6445,4.2086,6.202,1.142811734789979,11.04,8.52,15.8,0.7478,13.51,0.583412774070543,13.871,11.04,8.52,13.871,0.583412774070543,15.8,0.6008795799999997,13.51,82.88288288288288,45.34403163072139,69.81981981981981,43.24324324324324,50.0,60.89313065046859,0.9391891891891891,0.3963963963963964,0.6981981981981982,0.46396396396396394,A,C-,B-,C,nmiholdingsinc
BAC,Bank of America Corp,Financials,Diversified Banks,53.51,12.1653,2.32875,26.891,1.2727052180676095,18.65,99.36713,10.5,0.3273721,3.08,0.8081215863215389,40.8529,18.65,93.67337699999999,40.8529,0.8081215863215389,10.5,0.3273721,3.08,61.93693693693694,79.16657734330897,40.54054054054054,71.7650984317651,50.0,60.80570452438419,0.6373873873873874,0.9414414414414415,0.40540540540540543,0.7432432432432432,B-,A,C,B,bankofamericacorp
PRI,Primerica Inc,Financials,Life & Health Insurance,272.99,11.4031,2.6024,9.4133,3.5503504961568972,28.59,5.9,32.29,0.30329999999999996,18.05,0.7404211253020371,5.8224,28.59,5.9,5.8224,0.7404211253020371,32.29,0.30329999999999996,18.05,47.2972972972973,60.05676470567896,92.34234234234235,44.38825922696891,50.0,60.79891469643949,0.43243243243243246,0.7072072072072072,0.9234234234234234,0.47297297297297297,C,B,A-,C,primericainc
PPC,Pilgrims Pride Corp,Consumer Staples,Packaged Foods & Meats,33.65,7.3111,0.4278,4.9954,2.1721028408394063,-0.63,3.46,30.72,0.0872,16.28,0.038412406313927595,-36.8549,-0.63,3.46,-36.8549,0.05040919583812889,30.72,0.0872,16.28,93.42723004694835,61.396153752732246,67.6056338028169,16.18000687049124,50.0,60.77344808708601,1.0,0.6901408450704225,0.704225352112676,0.08450704225352113,A+,B-,B,D-,pilgrimspridecorp
GEO,Geo Group Inc,Industrials,Environmental & Facilities Services,18.16,9.182,0.8878,6.3286,1.6430820455285728,354.95,8.55,17.68,0.0947,8.25,0.2885597548518896,-39.7878,118.12949999999988,8.55,-31.882174999999997,0.2885597548518896,17.68,0.0947,8.25,91.59292035398231,83.4956991646216,49.85250737463127,18.52085967130215,50.0,60.764668699338145,0.9778761061946902,0.915929203539823,0.4911504424778761,0.1415929203539823,A+,A-,C,D,geogroupinc
R,Ryder System Inc,Industrials,Cargo Ground Transportation,221.38,17.3377,0.6831,5.7659,2.859168699735626,7.98,0.23,16.33,0.0805,4.62,0.9101521576452981,57.3642,7.98,0.23,57.3642,0.9101521576452981,16.33,0.0805,4.62,90.26548672566372,51.461570415240374,37.389380530973455,67.74470367390721,50.0,60.75497163198881,0.9646017699115044,0.504424778761062,0.3230088495575221,0.6946902654867256,A,C+,C-,B-,rydersysteminc
