Ticker,Name,Sector,SubIndustry,Price,PE_Rank,PS_Rank,EV_EBITDA_Used,PB_Ratio,EPS_Growth,Rev_Growth,ROE,Op_Margin,ROIC,Mom_Range,Mom_12M,EPS_Growth_Win,Rev_Growth_Win,Mom_12M_Win,Mom_Range_Win,ROE_Win,Op_Margin_Win,ROIC_Win,Value_S,Growth_S,Prof_S,Mom_S,Rev_S,Fundamental_Score,Value_Pct,Growth_Pct,Prof_Pct,Mom_Pct,Value_Grade,Growth_Grade,Prof_Grade,Mom_Grade,Name_Key,Rev_Change,Rec_BuyRatio,Shrunk_Ratio,Analyst_Count,Streak_Days,Streak_Score,Rev_Change_Win,Rev_Pct,Rev_Grade,FundamentalPlusRev_Score,Consensus_Score,Sentiment_Score,Alpha_Score,Val_Fail,Mom_Fail,Min_Fund_Factor
WDFC,WD-40 Co,Consumer Staples,Household Products,232.13,33.8359,4.8783,30.0781,11.710370990687396,26.07,2.86,34.72,0.1642,25.21,0.7266315920210089,-1.2003,26.07,2.86,-1.2003,0.7266315920210089,34.72,0.1642,25.21,13.888888888888891,73.82576365484405,85.18518518518518,75.44348528446665,50.0,59.62236830638066,0.06944444444444445,0.8611111111111112,0.9027777777777778,0.7222222222222222,D-,B+,A-,B,wd40co,0.0,0.7777777777777778,0.6964285714285714,9.0,0.0,0.0,0.0,0.4090909090909091,C,59.62236830638066,69.64285714285714,41.785714285714285,24.095880704091066,True,False,13.888888888888891
SCHW,Charles Schwab Corp,Financials,Investment Banking & Brokerage,105.17,20.933,6.6955,35.229,3.9811635733185957,51.11,6.45,16.74,0.41409999999999997,2.4899999999999998,0.9839719509140996,27.1397,51.11,6.45,27.1397,0.9839719509140996,16.74,0.41409999999999997,2.4899999999999998,24.54545454545454,52.67886235628171,72.72727272727273,84.21902713309936,12.252964426877472,56.69775971605804,0.20454545454545456,0.5545454545454546,0.7272727272727273,0.9,D+,C+,B,B+,charlesschwabcorp,-0.019893899204244003,0.8076923076923077,0.7661290322580646,26.0,0.0,0.0,-0.019893899204244003,0.08823529411764706,D-,52.92305615874579,76.61290322580646,45.96774193548388,23.89210599107967,True,False,12.252964426877472
BCPC,Balchem Corp,Materials,Specialty Chemicals,171.35,37.3491,5.4981,22.6557,4.846926508317705,22.47,7.55,12.120000000000001,0.20170000000000002,10.549999999999999,0.8417473188595341,7.1205,22.47,7.55,7.1205,0.8417473188595341,12.120000000000001,0.20170000000000002,10.549999999999999,24.65753424657534,85.7059218531866,72.6027397260274,63.2112137623447,9.06862745098039,59.09849561625694,0.1506849315068493,0.9452054794520548,0.7534246575342466,0.6164383561643836,D,A,B,B-,balchemcorp,-0.09722222222222221,0.7777777777777778,0.6964285714285714,9.0,0.0,0.0,-0.05753968253968249,0.058823529411764705,D-,55.00535836135498,69.64285714285714,41.785714285714285,23.571609294012053,True,False,9.06862745098039
GE,General Electric Co,Industrials,Aerospace & Defense,308.71,36.9718,7.0172,32.9769,17.33498048684617,36.0,18.48,45.879999999999995,0.1686,22.36,0.861154356224413,51.6481,36.0,18.48,51.6481,0.861154356224413,45.879999999999995,0.1686,22.36,15.624925504779611,84.16913418637438,84.52883263009845,63.55200021795173,20.444444444444443,59.58266641458474,0.07172995780590717,0.9282700421940928,0.9156118143459916,0.6118143459915611,D-,A-,A-,B-,generalelectricco,-0.018567639257294433,0.8275862068965517,0.7867647058823529,29.0,0.0,0.0,-0.018567639257294433,0.15555555555555556,D,56.62711085902919,78.67647058823529,47.205882352941174,23.563107729583358,True,False,15.624925504779611
DT,Dynatrace Inc,Information Technology,Application Software,38.05,22.6598,6.1924,43.2098,4.3522521904239015,207.11,18.5,19.009999999999998,0.12179999999999999,19.009999999999998,0.024247164646069512,-34.1126,207.11,18.5,-34.1126,0.024247164646069512,19.009999999999998,0.12179999999999999,19.009999999999998,48.69855967078189,85.08314360058546,66.35994172226056,18.443322109988774,28.174603174603174,54.46991849037546,0.5185185185185185,0.9320987654320988,0.6851851851851852,0.1419753086419753,C+,A,B-,D,dynatraceinc,-0.004756871035940802,0.7906976744186046,0.765625,43.0,0.0,0.0,-0.004756871035940802,0.2222222222222222,D+,52.28737880783578,76.5625,45.9375,23.493199180565675,False,True,18.443322109988774
FICO,Fair Isaac Corp,Information Technology,Application Software,1450.91,52.1653,16.6341,37.5522,127.55701299386354,23.94,16.19,145.71,0.47479999999999994,30.869999999999997,0.16446163905841335,-22.5587,23.94,16.19,-22.5587,0.16446163905841335,113.55,0.4283599999999999,30.869999999999997,28.34876543209876,60.67558410581667,95.03616798302788,38.69248035914702,15.079365079365079,55.719846246774395,0.21604938271604937,0.6604938271604939,0.9814814814814815,0.29012345679012347,D+,B-,A+,D+,fairisaaccorp,-0.0092592592592593,0.7407407407407407,0.7109375,27.0,0.0,0.0,-0.0092592592592593,0.1111111111111111,D,52.2277827547109,71.09375,42.65625,23.355947394181193,True,True,15.079365079365079
MSCI,MSCI Inc,Financials,Financial Exchanges & Data,624.75,38.074,14.6043,27.3613,140.37748567576676,11.64,9.75,108.67,0.5467,15.49,0.9890357949048696,4.6886,11.64,9.75,4.6886,0.986442470613621,46.785499999999985,0.5467,15.49,5.227272727272725,44.402841781874045,97.72727272727273,74.45750311332503,88.45598845598846,54.51070534267618,0.020454545454545454,0.41363636363636364,0.9772727272727273,0.759090909090909,F,C,A+,B,msciinc,0.05092592592592593,0.7916666666666666,0.75,24.0,0.0,0.0,0.05092592592592593,0.8823529411764706,B+,58.35630418827503,75.0,45.0,23.254833444719157,True,False,5.227272727272725
ROST,Ross Stores Inc,Consumer Discretionary,Apparel Retail,190.11,29.4579,2.7896,18.9037,11.34659918351756,0.73,3.71,36.75,0.1191,28.32,0.9337100330760754,26.2686,0.73,3.71,26.2686,0.9337100330760754,36.75,0.1191,28.32,24.895510472433546,45.030939397455235,75.07513853667699,82.6807551422936,16.98717948717949,55.535001160227395,0.17159763313609466,0.42011834319526625,0.7928994082840237,0.8284023668639053,D,C,B,B+,rossstoresinc,-0.022435897435897356,0.7083333333333334,0.6810344827586208,24.0,0.0,0.0,-0.022435897435897356,0.15384615384615385,D,52.233719108945344,68.10344827586208,40.862068965517246,22.751476225381598,True,False,16.98717948717949
PINS,Pinterest Inc,Communication Services,nan,22.0,7.4788,3.6638,44.6066,3.1298904538341157,728.4,16.79,41.67,0.0691,41.67,0.012023000522739176,-33.2524,381.23499999999854,16.79,-33.2524,0.018473542542699995,41.67,0.0691,33.26,41.515151515151516,95.21841794569067,73.10606060606061,13.772609819121447,23.809523809523814,55.45350858326546,0.4222222222222222,1.0,0.8888888888888888,0.06666666666666667,C,A+,B+,D-,pinterestinc,-0.05163043478260865,0.7608695652173914,0.7401960784313726,46.0,0.0,0.0,-0.047124453646192735,0.2,D,52.83446096421784,74.01960784313727,44.411764705882355,22.591215423043245,False,True,13.772609819121447
GEO,Geo Group Inc,Industrials,Environmental & Facilities Services,15.84,9.3423,0.8789,5.9972,1.6633588507702486,245.04,4.4,17.06,0.0916,7.79,0.08810325476992144,-49.7302,168.08099999999945,4.4,-33.844,0.11427784382609717,17.06,0.0916,7.79,91.7000405253999,72.95139862614107,45.499296765119546,5.344543990609287,38.88888888888889,54.95902284597994,0.9704641350210971,0.8396624472573839,0.4092827004219409,0.012658227848101266,A+,B+,C,F,geogroupinc,0.0,0.875,0.7500000000000001,8.0,0.0,0.0,0.0,0.24444444444444444,D+,53.84791173486883,75.00000000000001,45.00000000000001,22.298094829690516,False,True,5.344543990609287
PTCT,PTC Therapeutics Inc,Health Care,Pharmaceuticals,74.88,8.067,3.4085,8.5033,3532.075471698113,,97.54,-351.90999999999997,0.49229999999999996,-39.77,0.7551891367604266,63.2084,,60.70199999999994,63.2084,0.7551891367604266,-52.848,0.39368,-33.706,78.28012576334724,74.38184387142353,34.56375838926174,79.51960438007771,15.428571428571427,63.99126068845249,0.8859060402684564,0.8456375838926175,0.3087248322147651,0.8322147651006712,B+,B+,C-,B+,ptctherapeuticsinc,-0.013833992094861691,0.6818181818181818,0.6574074074074073,22.0,0.0,0.0,-0.013833992094861691,0.10714285714285714,D,60.534117831309636,65.74074074074073,39.444444444444436,21.118568682726224,False,False,15.428571428571427
CW,Curtiss-Wright Corp,Industrials,Aerospace & Defense,663.99,52.4907,7.2318,33.1356,10.204774799974182,16.04,9.51,18.15,0.1797,13.11,0.9773572627687194,91.3847,16.04,9.51,91.3847,0.9773572627687194,18.15,0.1797,13.11,11.826861188586141,64.85206754802648,67.0182841068917,88.81945082974904,14.666666666666666,55.44558999942457,0.05063291139240506,0.6877637130801688,0.7172995780590717,0.9493670886075949,D-,B-,B,A,curtisswrightcorp,-0.044117647058823484,0.7058823529411765,0.6704545454545455,17.0,0.0,0.0,-0.044117647058823484,0.1111111111111111,D,51.91225666609124,67.04545454545455,40.22727272727273,21.077329634978813,True,False,11.826861188586141
THC,Tenet Healthcare Corp,Health Care,Health Care Facilities,188.03,12.2857,0.7976,6.4551,4.28754825572513,-53.32,-0.56,33.61,0.16670000000000001,7.870000000000001,0.6921438945191258,33.4587,-53.32,-0.56,33.4587,0.6921438945191258,33.61,0.16670000000000001,7.870000000000001,90.37577846302679,19.23254711737067,68.68008948545861,72.95518510500109,47.61904761904761,63.2015134315957,0.959731543624161,0.040268456375838924,0.7114093959731543,0.7315436241610739,A,F,B,B,tenethealthcarecorp,0.0,0.8571428571428571,0.8106060606060607,28.0,68.25,76.14675692713516,0.0,0.375,C-,62.96341819350046,81.06060606060606,79.0950664072177,16.547436959060978,False,False,19.23254711737067
WFRD,Weatherford International PLC,Energy,Oil & Gas Equipment & Services,92.39,16.1016,1.3121,9.2997,5.183896759713845,-22.44,-10.19,28.389999999999997,0.1519,13.36,0.9367163174282588,46.7673,-22.44,-10.19,46.7673,0.9367163174282588,26.666499999999996,0.1519,13.36,55.913978494623656,27.640876384509664,80.91397849462365,89.51152073732717,16.307692307692307,62.637468671679194,0.6290322580645161,0.1774193548387097,0.8709677419354839,0.9838709677419355,B-,D,B+,A+,weatherfordinternationalplc,-0.054166666666666696,0.8125,0.75,16.0,0.0,0.0,-0.054166666666666696,0.15384615384615385,D,59.268237902448426,75.0,45.0,14.103647580489685,False,False,16.307692307692307
STLD,Steel Dynamics Inc,Materials,Steel,186.55,22.6185,1.4753,19.019,3.041448808935713,-18.3,3.63,13.309999999999999,0.0812,9.19,0.9991611743559018,45.5148,-18.3,3.63,45.5148,0.9719749503611533,13.309999999999999,0.0812,9.19,47.945205479452056,62.22877641574452,60.27397260273972,87.11384034010392,14.578005115089516,61.92331787171763,0.4726027397260274,0.6712328767123288,0.6301369863013698,0.9315068493150684,C,B-,B-,A,steeldynamicsinc,-0.04761904761904756,0.7142857142857143,0.6826923076923077,21.0,0.0,0.0,-0.04761904761904756,0.11764705882352941,D,58.38111838322658,68.26923076923077,40.96153846153846,13.72430059972224,False,False,14.578005115089516
PM,Philip Morris International Inc,Consumer Staples,Tobacco,179.94,32.4643,7.0039,20.7196,1355.9909570459681,-12.41,7.45,575.44,0.36950000000000005,44.05,0.8844969199178645,38.2028,-12.41,7.45,38.2028,0.8844969199178645,153.65750000000003,0.3270700000000001,33.33512200000002,15.74074074074074,62.76588074122143,97.91666666666667,87.10621215213989,52.38095238095239,63.38877043052412,0.08333333333333333,0.7222222222222222,1.0,0.875,D-,B,A+,B+,philipmorrisinternationalinc,0.0,0.7692307692307693,0.7338709677419356,26.0,0.0,0.0,0.0,0.5909090909090909,C+,63.62686566861936,73.38709677419357,44.032258064516135,12.936721232023055,True,False,15.74074074074074
VC,Visteon Corp,Consumer Discretionary,Automotive Parts & Equipment,95.73,8.3906,0.6897,4.8016,2.118679703787641,-39.56,-4.03,22.689999999999998,0.0904,18.459999999999997,0.47859375000000015,13.8829,-39.56,-4.03,13.8829,0.47859375000000015,22.689999999999998,0.0904,18.459999999999997,85.79177233023387,18.67882301167588,62.00807739269277,51.36517328825022,26.602564102564102,55.958761690716884,0.9467455621301775,0.05325443786982249,0.6094674556213018,0.48520710059171596,A,D-,B-,C,visteoncorp,-0.010869565217391353,0.7391304347826086,0.7053571428571428,23.0,0.0,0.0,-0.010869565217391353,0.23076923076923078,D+,53.61901810097329,70.53571428571428,42.32142857142856,12.839875048766087,False,False,18.67882301167588
INSW,International Seaways Inc,Energy,Oil & Gas Storage & Transportation,60.38,13.7073,3.8731,8.0038,1.6003689489196582,-57.59,-23.59,11.51,0.3276,8.55,0.986619090098127,55.0193,-57.59,-15.2025,55.0193,0.9603151558005707,11.51,0.3276,8.55,46.23655913978494,15.741470612013906,67.74193548387098,96.54377880184333,12.087912087912093,55.95167353868543,0.45161290322580644,0.06451612903225806,0.7419354838709677,1.0,C,D-,B,A+,internationalseawaysinc,-0.0871794871794872,0.8461538461538461,0.7638888888888888,13.0,0.0,0.0,-0.0673717948717949,0.07692307692307693,D-,52.16046474747664,76.38888888888889,45.83333333333333,12.723759616161994,False,False,12.087912087912093
BLD,TopBuild Corp,Consumer Discretionary,Homebuilding,464.12,22.9478,2.4883,14.8273,6.1684208008101935,-0.55,-1.28,26.119999999999997,0.1585,14.02,0.813903743315508,35.4383,-0.55,-1.28,35.4383,0.813903743315508,26.119999999999997,0.1585,14.02,35.772987696064625,49.88000806052723,66.52225979149057,85.82506562263647,9.364548494983278,57.714826608521534,0.3076923076923077,0.47928994082840237,0.6804733727810651,0.863905325443787,C-,C,B-,B+,topbuildcorp,-0.02777777777777779,0.75,0.7100000000000001,20.0,0.0,0.0,-0.02741008991008992,0.038461538461538464,F,53.65128145801986,71.00000000000001,42.60000000000001,12.588212408512351,True,False,9.364548494983278
CON,Concentra Group Holdings Parent Inc,Health Care,Health Care Services,22.15,18.5511,1.3606,11.1899,10.294664435768729,-23.32,-36.17,46.760000000000005,0.15439999999999998,7.960000000000001,0.6620752984389346,-5.4158,-23.32,-18.046,-5.4158,0.6620752984389346,46.760000000000005,0.15439999999999998,7.960000000000001,78.26047524034101,16.298628033724757,69.57494407158838,55.157459989674756,47.71428571428572,56.25007243266225,0.8791946308724832,0.03355704697986577,0.7181208053691275,0.5369127516778524,B+,F,B,C+,concentragroupholdingsparentinc,0.0,0.9090909090909091,0.796875,11.0,0.0,0.0,0.0,0.44642857142857145,C,56.02150100409082,79.6875,47.8125,12.5,False,False,16.298628033724757
CDW,CDW Corp,Information Technology,Technology Distributors,126.83,15.6522,0.7446,11.2299,7.148251685190613,-3.38,6.09,43.43,0.0739,12.879999999999999,0.03751189462613317,-36.3111,-3.38,6.09,-36.3111,0.03751189462613317,43.43,0.0739,12.879999999999999,91.52006172839508,40.80668604651163,65.23656161337321,10.861992945326278,98.79227053140097,54.52289163380965,0.9567901234567902,0.37037037037037035,0.6790123456790124,0.07407407407407407,A,C-,B-,D-,cdwcorp,0.05882352941176472,0.7058823529411765,0.6704545454545455,17.0,0.0,0.0,0.054179566563467535,0.9722222222222222,A+,59.40211868694975,67.04545454545455,40.22727272727273,12.322529911162905,False,True,10.861992945326278
XPEL,Xpel Inc,Consumer Discretionary,Automotive Parts & Equipment,52.97,31.1671,3.1552,21.2138,6.4966762332278565,-3.55,10.29,18.96,0.1282,18.94,0.9091484647040201,26.3296,-3.55,10.29,26.3296,0.9091484647040201,18.96,0.1282,18.94,19.161500892270126,71.3215352709131,67.72565041795811,76.99677726120035,54.166666666666664,56.38545033397975,0.11834319526627218,0.7514792899408284,0.7100591715976331,0.7751479289940828,D,B,B,B,xpelinc,0.0,0.8888888888888888,0.7678571428571428,9.0,0.0,0.0,0.0,0.5769230769230769,C+,56.80211700064641,76.78571428571428,46.07142857142856,12.081316137743219,True,False,19.161500892270126
NEE,Nextera Energy Inc,Utilities,Multi-Utilities,86.33,26.5766,6.6255,17.6166,3.2924117783905205,-2.17,10.75,13.05,0.302,4.7,0.8958864215507827,20.64,-2.17,10.75,20.64,0.8958864215507827,13.05,0.302,4.7,8.187134502923977,56.69555834029518,78.3625730994152,84.30799220272905,56.21118012422359,54.838137009189644,0.05263157894736842,0.543859649122807,0.9122807017543859,0.8771929824561403,D-,C+,A-,B+,nexteraenergyinc,0.0,0.7,0.6785714285714286,30.0,0.0,0.0,0.0,0.35714285714285715,C-,55.459255021612,67.85714285714286,40.714285714285715,11.175703608754917,True,False,8.187134502923977
BRBR,Bellring Brands Inc,Consumer Staples,Packaged Foods & Meats,24.39,13.3598,1.2468,10.4191,,-9.93,16.05,23.66314,0.1543,29.95204,0.0469775474956822,-68.468,-9.93,16.05,-41.85825,0.05171840876975129,23.66314,0.1543,29.95204,69.44444444444446,67.56139935244413,79.16666666666667,6.047350044258323,13.419913419913426,56.87452765711828,0.8055555555555556,0.7777777777777778,0.8472222222222222,0.020833333333333332,B+,B,B+,F,bellringbrandsinc,-0.13043478260869568,0.7391304347826086,0.7053571428571428,23.0,0.0,0.0,-0.08902691511387162,0.09090909090909091,D-,53.216518999109624,70.53571428571428,42.32142857142856,10.978379102763448,False,True,6.047350044258323
