Ticker,Name,Sector,SubIndustry,Price,PE_Rank,PS_Rank,EV_EBITDA_Used,PB_Ratio,EPS_Growth,Rev_Growth,ROE,Op_Margin,ROIC,Mom_Range,Mom_12M,EPS_Growth_Win,Rev_Growth_Win,Mom_12M_Win,Mom_Range_Win,ROE_Win,Op_Margin_Win,ROIC_Win,Value_S,Growth_S,Prof_S,Mom_S,Rev_S,Fundamental_Score,Value_Pct,Growth_Pct,Prof_Pct,Mom_Pct,Value_Grade,Growth_Grade,Prof_Grade,Mom_Grade,Name_Key,Rev_Change,Rec_BuyRatio,Shrunk_Ratio,Analyst_Count,Streak_Days,Streak_Score,Rev_Change_Win,Rev_Pct,Rev_Grade,FundamentalPlusRev_Score,Consensus_Score,Sentiment_Score,Alpha_Score,Val_Fail,Mom_Fail,Min_Fund_Factor
NRG,NRG Energy Inc,Utilities,Independent Power Producers & Energy Traders,160.15,39.5539,1.1127,14.724,18.13723824731877,-17.71,9.18,39.65,0.058499999999999996,5.87,0.6478856602882117,47.8353,-17.71,9.18,47.10405999999999,0.6478856602882117,23.937999999999988,0.1094,5.87,45.76832151300237,36.41454066355252,62.96296296296296,72.6086956521739,100.0,53.98746838213662,0.48936170212765956,0.2978723404255319,0.6276595744680851,0.7659574468085106,C,D+,B-,B,nrgenergyinc,0.12531328320802004,0.8095238095238095,0.7596153846153846,21.0,0.0,0.0,0.12531328320802004,1.0,A+,58.98746838213662,75.96153846153845,45.57692307692307,28.152679660546955,False,False,36.41454066355252
CTRA,Coterra Energy Inc,Energy,Oil & Gas Exploration & Production,33.67,14.8531,3.3359,6.0898,1.7236436608614638,49.63,40.07,11.77,0.3207,9.21,0.7793814432989691,32.7158,49.63,40.07,32.7158,0.7793814432989691,11.77,0.3207,9.21,60.98299557419054,84.10478395418119,70.44025157232704,45.93396226415095,11.272727272727273,63.86356103029583,0.7407407407407407,0.9444444444444444,0.7314814814814815,0.3888888888888889,B,A,B,C-,coterraenergyinc,-0.13880742913000976,0.7096774193548387,0.6875,31.0,0.0,0.0,-0.11352136162382837,0.09090909090909091,D-,59.99083375756855,68.75,41.25,28.121333503027422,False,False,11.272727272727273
PFS,Provident Financial Services Inc,Financials,Regional Banks,22.81,10.1464,2.313,7.5212,1.0516124570664576,134.42,36.72119,10.620000000000001,0.4091399,8.959999999999999,0.8549553909342466,37.9081,95.79399999999998,36.72119,37.9081,0.8549553909342466,10.620000000000001,0.4091399,8.959999999999999,83.51000298596597,63.95527160759409,42.63959390862944,73.55329949238579,7.454228421970358,64.03911344364484,0.946078431372549,0.7941176470588235,0.4117647058823529,0.7745098039215687,A,B,C,B,providentfinancialservicesinc,-0.09722222222222221,0.7777777777777778,0.6964285714285714,9.0,0.0,0.0,-0.0921717171717172,0.04054054054054054,F,59.784536285841874,69.64285714285714,41.785714285714285,28.09238594290818,False,False,7.454228421970358
BANC,Banc of California Inc,Financials,Regional Banks,18.78,12.0667,1.98464,17.4458,0.8244182320223709,74.78,26.60258,7.07,0.3988023,4.66,0.6720741599073002,42.2727,74.78,26.60258,42.2727,0.6720741599073002,7.07,0.3988023,4.66,81.27674927839155,55.654840302510095,15.736040609137056,61.78437431030678,47.25370531822144,52.741040394445534,0.9264705882352942,0.6176470588235294,0.15196078431372548,0.6666666666666666,A-,B-,D,B-,bancofcaliforniainc,0.0,0.8823529411764706,0.8068181818181818,17.0,36.75,53.779649598295165,0.0,0.5405405405405406,C+,52.46641092626768,80.68181818181817,69.92095074840897,27.97865944534797,False,False,15.736040609137056
CRUS,Cirrus Logic Inc,Information Technology,Semiconductors,170.79,21.7533,4.4522,15.829,4.581178515482501,38.36,7.04,20.13,0.2311,20.13,0.9410512623425765,82.8391,38.36,7.04,82.8391,0.9410512623425765,20.13,0.2311,20.13,66.66073968705548,54.99373936873937,77.06416581477696,58.68127472332104,6.999999999999999,63.666229193870194,0.7171052631578947,0.5986842105263158,0.7960526315789473,0.5657894736842105,B,C+,B,C+,cirruslogicinc,-0.0714285714285714,0.7142857142857143,0.6710526315789473,14.0,0.0,0.0,-0.04878902714932132,0.025,F,59.3662291938702,67.10526315789474,40.26315789473684,27.772807467021764,False,False,6.999999999999999
STT,State Street Corp,Financials,Asset Management & Custody Banks,154.02,13.8535,1.80473,17.3997,1.5438960872328356,11.47,181.1518,11.09,0.24962610000000002,5.04,0.9693617021276596,76.2646,11.47,89.72969849999998,76.2646,0.9676910571013915,11.09,0.24962610000000002,5.04,53.34801433263661,73.51510433397954,45.17766497461929,92.06636127274979,11.398354876615747,62.747712948159844,0.5392156862745098,0.8872549019607843,0.4362745098039216,0.9607843137254902,C+,B+,C,A,statestreetcorp,-0.09090909090909094,0.6818181818181818,0.6574074074074073,22.0,0.0,0.0,-0.09090909090909094,0.08108108108108109,D-,58.887548435821415,65.74074074074073,39.444444444444436,27.49946381877301,False,False,11.398354876615747
STRL,Sterling Infrastructure Inc,Industrials,Construction & Engineering,505.45,53.3172,6.2128,35.9036,13.990068974679762,13.14,17.69,30.17,0.163,23.02,0.9812820948320767,233.0807,13.14,17.69,172.991675,0.9812820948320767,30.17,0.163,23.02,13.273852254469624,64.33731119566471,82.14285714285714,86.70068027210885,86.39455782312925,59.0617756428864,0.05527638190954774,0.6934673366834171,0.8894472361809045,0.9346733668341709,D-,B-,B+,A,sterlinginfrastructureinc,0.023076923076923106,0.9230769230769231,0.8194444444444445,13.0,36.75,53.779649598295165,0.023076923076923106,0.8571428571428571,B+,62.701231425199325,81.94444444444446,70.67852650598473,27.410906911148615,True,False,13.273852254469624
ASTE,Astec Industries Inc,Industrials,Construction Machinery & Heavy Transportation Equipment,58.75,34.7399,0.9557,15.524,1.9721978844610948,838.27,8.07,5.79,0.0467,4.33,0.8100709699222709,65.9605,110.50599999999984,8.07,65.9605,0.8100709699222709,5.79,0.0467,4.33,57.39325881106211,85.02947147014945,19.047619047619047,66.96351267779838,72.02380952380952,54.50881629425986,0.6030150753768844,0.9597989949748744,0.13316582914572864,0.678391959798995,B-,A,D,B-,astecindustriesinc,0.017857142857142905,0.875,0.7500000000000001,8.0,0.0,0.0,0.017857142857142905,0.7142857142857143,B,56.71119724664081,75.00000000000001,45.00000000000001,27.184478898656323,False,False,19.047619047619047
RCL,Royal Caribbean Cruises Ltd,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",258.87,16.2688,3.8715,13.572,6.974638901387276,47.85,8.8,45.82,0.2728,14.56,0.33827236397171845,22.1258,47.85,8.8,22.1258,0.33827236397171845,45.82,0.27168,14.56,40.085011185682326,83.39244240654405,81.76733780760627,39.72734899328859,17.23027375201288,60.08704552828868,0.36,0.9066666666666666,0.91,0.36666666666666664,C-,A-,A-,C-,royalcaribbeancruisesltd,-0.016544117647058876,0.7647058823529411,0.7371794871794871,34.0,0.0,0.0,-0.016544117647058876,0.14814814814814814,D,56.81007290348997,73.71794871794872,44.230769230769226,27.147106084472913,False,False,17.23027375201288
TNL,Travel + Leisure Co,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",65.34,17.2094,1.0076,13.862,8.496749024707412,-40.1,4.25,121.75,0.1374,12.04,0.5922936735225203,48.4325,-40.1,4.25,48.4325,0.5922936735225203,121.75,0.1374,12.04,52.08202833706189,32.982569334153055,75.27964205816555,65.41526845637584,37.68115942028985,56.51998515691264,0.5533333333333333,0.24,0.7866666666666666,0.6533333333333333,C+,D+,B,B-,travelleisureco,0.0,0.8125,0.75,16.0,0.0,0.0,0.0,0.4444444444444444,C,55.288101098941624,75.0,45.0,26.615240439576652,False,False,32.982569334153055
WT,WisdomTree Inc,Financials,Asset Management & Custody Banks,16.65,21.2426,4.6952,17.977,5.663650588475406,70.96,15.43,26.490000000000002,0.3248,9.33,0.7938044530493705,91.8203,70.96,15.43,77.88717999999997,0.7938044530493705,26.490000000000002,0.3248,9.33,19.528217378321884,78.52092108650653,86.80203045685279,83.07663736535842,46.29847238542891,63.90207364916667,0.1323529411764706,0.946078431372549,0.8725490196078431,0.8725490196078431,D,A,B+,B+,wisdomtreeinc,0.0,0.8,0.7375,15.0,0.0,0.0,0.0,0.43243243243243246,C,63.53192088770956,73.75,44.25,26.590717092912943,True,False,19.528217378321884
OSK,Oshkosh Corp,Industrials,Construction Machinery & Heavy Transportation Equipment,150.71,14.5245,0.9017,9.9587,2.082078458894458,-3.18,-3.1,14.57,0.0901,11.23,0.6972038637519065,69.7567,-3.18,-3.1,69.7567,0.6972038637519065,14.57,0.0901,11.23,84.50244419375791,34.949809405015216,50.17006802721088,63.41372912801485,24.206349206349202,58.34083576184821,0.914572864321608,0.2613065326633166,0.5226130653266332,0.6231155778894473,A-,D+,C+,B-,oshkoshcorp,-0.018181818181818188,0.6818181818181818,0.6574074074074073,22.0,0.0,0.0,-0.018181818181818188,0.21428571428571427,D+,55.76147068248313,65.74074074074073,39.444444444444436,26.249032717437697,False,False,24.206349206349202
HOOD,Robinhood Markets Inc,Financials,Investment Banking & Brokerage,83.95,40.1385,16.8971,35.1855,8.278602844013175,32.75,51.58,22.33,0.4681,9.1,0.35447862832745,69.7674,32.75,51.58,69.7674,0.35447862832745,22.33,0.4681,9.1,7.92151886135165,82.47334702273179,80.71065989847716,60.57311282135254,95.29964747356051,55.76733665877407,0.03431372549019608,0.9607843137254902,0.8137254901960784,0.6470588235294118,F,A,B+,B-,robinhoodmarketsinc,0.07429130009775176,0.8484848484848485,0.8092105263157896,33.0,36.75,53.779649598295165,0.07429130009775176,0.9459459459459459,A,60.297301406130124,80.92105263157896,70.06449141826545,26.212443701936582,True,False,7.92151886135165
NEE,Nextera Energy Inc,Utilities,Multi-Utilities,94.83,24.2071,7.1083,19.0233,3.617256637168141,47.29,10.29,15.24,0.2954,5.4399999999999995,0.9170370370370371,43.4862,47.29,10.29,43.4862,0.9170370370370371,15.24,0.2954,5.4399999999999995,15.665878644602051,83.63320707070707,83.70370370370371,93.75,52.38095238095239,65.31903700121785,0.0851063829787234,0.9361702127659575,0.9361702127659575,1.0,D-,A,A,A+,nexteraenergyinc,-0.022580645161290325,0.6774193548387096,0.6597222222222223,31.0,0.0,0.0,-0.022580645161290325,0.5,C,65.55713223931309,65.97222222222223,39.583333333333336,26.18378443595454,True,False,15.665878644602051
AIT,Applied Industrial Technologies Inc,Industrials,Trading Companies & Distributors,298.1,27.1331,2.3046,20.4596,6.119993758879226,6.39,6.14,21.740000000000002,0.10869999999999999,16.619999999999997,0.9732786979858026,24.9633,6.39,6.14,24.9633,0.9732786979858026,21.740000000000002,0.10869999999999999,16.619999999999997,46.897754076504974,59.947094874455644,67.26190476190476,62.96703296703297,18.840579710144926,58.122740277900164,0.4723618090452261,0.6432160804020101,0.7135678391959799,0.6180904522613065,C,B-,B,B-,appliedindustrialtechnologiesinc,-0.019230769230769273,0.75,0.6911764705882353,12.0,0.0,0.0,-0.019230769230769273,0.16666666666666666,D,55.006798248914656,69.11764705882352,41.47058823529411,26.149778123095274,False,False,18.840579710144926
RPM,RPM International Inc,Materials,Specialty Chemicals,104.99,20.0572,1.7316,14.1008,4.667342384394477,3.92,5.68,21.8,0.1152,11.78,0.3334254143646407,0.5266,3.92,5.68,0.5266,0.3334254143646407,21.8,0.1152,11.78,52.91005291005291,65.57982041853009,80.42328042328042,17.924297924297925,93.93939393939394,55.03415700189893,0.5873015873015873,0.7619047619047619,0.8412698412698413,0.14285714285714285,C+,B,B+,D,rpminternationalinc,0.12770562770562777,0.8095238095238095,0.7596153846153846,21.0,0.0,0.0,0.12770562770562777,0.9333333333333333,A,59.428096395838324,75.96153846153845,45.57692307692307,26.10308629798261,False,True,17.924297924297925
HALO,Halozyme Therapeutics Inc,Health Care,Biotechnology,64.49,24.7406,5.6136,18.2322,155.62258687258685,-27.39,37.55,92.67,0.3319,15.770000000000001,0.4893433179723501,6.6127,-27.39,37.55,6.6127,0.4893433179723501,92.67,0.3319,15.770000000000001,44.180822426436464,51.90564461002267,84.82587064676618,41.85074626865672,38.23232323232323,56.00295144403654,0.4074074074074074,0.5407407407407407,0.8962962962962963,0.4,C,C+,B+,C-,halozymetherapeuticsinc,0.0,0.7333333333333333,0.6875,15.0,0.0,0.0,0.0,0.4696969696969697,C,54.826183767268866,68.75,41.25,26.055473506907546,False,False,38.23232323232323
MHO,M/I Homes Inc,Consumer Discretionary,Homebuilding,134.2,9.6373,0.7943,7.8837,1.091960663378308,-29.79,-1.62,11.42,0.1035,8.76,0.5623229461756374,27.1194,-29.79,-1.62,27.1194,0.5623229461756374,11.42,0.1035,8.76,78.63087248322148,34.414046712320186,47.87472035794184,60.77181208053692,34.02777777777778,55.66356996886225,0.8466666666666667,0.26,0.4666666666666667,0.58,B+,D+,C,C+,mihomesinc,0.0,0.8571428571428571,0.7291666666666667,7.0,0.0,0.0,0.0,0.24074074074074073,D+,54.06634774664003,72.91666666666667,43.75,26.00153909865601,False,False,34.02777777777778
HAL,Halliburton Co,Energy,Oil & Gas Equipment & Services,40.13,21.9364,1.5238,10.9842,3.2031992081800116,-23.69,-1.72,14.680000000000001,0.1131,8.63,0.9521857923497269,92.47,-23.69,-1.72,92.47,0.9521857923497269,14.680000000000001,0.1131,8.63,47.69392033542977,38.10536950275305,61.635220125786155,75.625,42.04545454545454,55.078359015854595,0.3888888888888889,0.3333333333333333,0.6296296296296297,0.7777777777777778,C-,C-,B-,B,halliburtonco,-0.021780303030302983,0.696969696969697,0.6776315789473686,33.0,0.0,0.0,-0.021780303030302983,0.36363636363636365,C-,54.28290447040005,67.76315789473686,40.65789473684212,25.778951261844234,False,False,38.10536950275305
FIX,Comfort Systems USA Inc,Industrials,Construction & Engineering,1794.04,51.5001,6.2174,37.4878,25.771808224097683,107.81,38.43,51.690000000000005,0.157,49.63,0.9754287212173888,351.4103,107.81,28.6875,172.991675,0.9754287212173888,51.690000000000005,0.157,26.995,13.606296790072813,92.92930166416849,87.32993197278911,85.47619047619048,35.204081632653065,65.91515561878728,0.06532663316582915,0.9849246231155779,0.949748743718593,0.9195979899497487,D-,A+,A,A-,comfortsystemsusainc,0.0,0.7692307692307693,0.7083333333333334,13.0,0.0,0.0,0.0,0.2619047619047619,D+,64.43556378205258,70.83333333333334,42.50000000000001,25.75067683115945,True,False,13.606296790072813
PLTR,Palantir Technologies Inc,Information Technology,Application Software,143.1,210.6104,76.4726,229.7234,46.17022649545073,234.64,56.18,25.66,0.3159,25.66,0.36966670221790815,26.8842,234.64,44.198500000000024,26.8842,0.36966670221790815,25.66,0.3159,25.66,9.708392603129441,97.08623320029838,83.50741514437678,71.1732093753433,99.13793103448276,61.95584045200489,0.02631578947368421,0.993421052631579,0.875,0.7236842105263158,F,A+,B+,B,palantirtechnologiesinc,0.32291666666666663,0.6666666666666666,0.6524390243902438,36.0,0.0,0.0,0.11671428571428558,1.0,A+,66.86963355545316,65.24390243902438,39.14634146341463,25.7000060278276,True,False,9.708392603129441
IBKR,Interactive Brokers Group Inc,Financials,Investment Banking & Brokerage,77.59,126.8013,12.2312,31.3986,6.444084547983888,28.16,12.86,19.89,0.465,3.27,0.872376357056695,83.3412,28.16,12.86,77.88717999999997,0.872376357056695,19.89,0.465,3.27,7.483577187220064,58.663735235068785,76.6497461928934,88.2511871622728,44.12455934195065,55.416315324496686,0.029411764705882353,0.6666666666666666,0.7745098039215687,0.9313725490196079,F,B-,B,A,interactivebrokersgroupinc,0.0,0.9375,0.8452380952380951,16.0,90.0,84.89281911636292,0.0,0.36486486486486486,C-,54.82877125869175,84.52380952380952,84.67141336083088,25.525925085865648,True,False,7.483577187220064
BURL,Burlington Stores Inc,Consumer Discretionary,Apparel Retail,326.32,33.5985,1.7723,16.5125,11.324342895217207,22.08,8.76,39.79,0.0722,17.5,0.8103550735403355,46.2204,22.08,8.76,46.2204,0.8103550735403355,39.79,0.0722,17.5,30.948545861297536,78.86259365322205,63.982102908277405,74.0615598241148,8.444444444444443,59.31749288786111,0.24666666666666667,0.86,0.6466666666666666,0.7666666666666667,D+,B+,B-,B,burlingtonstoresinc,-0.07196969696969702,0.7916666666666666,0.75,24.0,0.0,0.0,-0.05203234265734267,0.037037037037037035,F,55.16193733230555,75.0,45.0,25.192261561387905,True,False,8.444444444444443
ATEN,A10 Networks Inc,Information Technology,Systems Software,27.69,46.9626,6.8106,39.4873,9.358523725834798,-13.85,11.03,20.61,0.16219999999999998,9.969999999999999,0.9289940828402368,67.8182,-13.85,11.03,67.8182,0.9289940828402368,20.61,0.16219999999999998,9.969999999999999,38.91062114746325,34.480389480389476,65.25771515771072,77.08994473828466,39.13043478260869,53.35615092002832,0.3881578947368421,0.20394736842105263,0.6842105263157895,0.8157894736842105,C-,D+,B-,B+,a10networksinc,0.0,0.7692307692307693,0.7083333333333334,13.0,0.0,0.0,0.0,0.4,C-,52.26919439828919,70.83333333333334,42.50000000000001,25.157677759315675,False,False,34.480389480389476
WAL,Western Alliance Bancorp,Financials,Regional Banks,80.98,9.2936,2.03505,12.1924,1.1587707700144811,17.72,69.87056,12.790000000000001,0.41207459999999996,8.23,0.48273117937291116,16.1836,17.72,69.87056,16.1836,0.48273117937291116,12.790000000000001,0.41207459999999996,8.23,81.88265153777246,68.92370021300354,54.82233502538071,25.40057382476275,7.454228421970358,58.04110144834155,0.9411764705882353,0.8529411764705882,0.5637254901960784,0.23039215686274508,A,B+,C+,D+,westernalliancebancorp,-0.1105263157894737,0.7894736842105263,0.7395833333333334,19.0,0.0,0.0,-0.0921717171717172,0.04054054054054054,F,53.78652429053859,73.95833333333334,44.37500000000001,25.04887452511186,False,True,7.454228421970358
PRGS,Progress Software Corp,Information Technology,Systems Software,27.4,13.7424,1.1828,8.8293,2.4249933622444466,53.68,22.42,17.82,0.16940000000000002,4.52,0.08589251439539343,-53.6457,53.68,22.42,-47.47544,0.08589251439539343,17.82,0.16940000000000002,4.52,91.39402560455191,86.57272975454794,54.0631435471206,10.230128746462807,63.043478260869556,60.724863988120276,0.9605263157894737,0.9539473684210527,0.5592105263157895,0.03289473684210526,A,A,C+,F,progresssoftwarecorp,0.012820512820512775,0.8461538461538461,0.7638888888888888,13.0,0.0,0.0,0.012820512820512775,0.6,C+,62.02921181420723,76.38888888888889,45.83333333333333,25.0,False,True,10.230128746462807
VRRM,Verra Mobility Corp,Industrials,Data Processing & Outsourced Services,15.08,16.7657,2.3397,8.6549,7.904392493972114,388.68,11.36,40.550000000000004,0.2421,9.99,0.1037932471863276,-31.173,110.50599999999984,11.36,-31.173,0.1037932471863276,40.550000000000004,0.2421,9.99,74.4957782107818,88.93121003290494,79.76190476190476,20.204081632653057,8.488612836438925,65.39147907628325,0.8341708542713567,0.9798994974874372,0.8592964824120602,0.16080402010050251,B+,A+,B+,D,verramobilitycorp,-0.06043956043956045,0.7857142857142857,0.7236842105263157,14.0,0.0,0.0,-0.0603937728937729,0.05952380952380952,D-,61.24034035992713,72.36842105263158,43.421052631578945,25.0,False,True,8.488612836438925
GEO,Geo Group Inc,Industrials,Environmental & Facilities Services,18.67,9.8237,0.9498,6.5923,1.6892258694944084,354.95,8.55,17.68,0.0947,8.25,0.3146067415730337,-38.947,110.50599999999984,8.55,-34.7415,0.3146067415730337,17.68,0.0947,8.25,90.94195467131577,84.49936157765052,49.31972789115647,17.105064247921394,44.80519480519481,60.38630580573245,0.964824120603015,0.9447236180904522,0.49246231155778897,0.11557788944723618,A,A,C,D,geogroupinc,0.0,0.875,0.7500000000000001,8.0,0.0,0.0,0.0,0.5357142857142857,C+,59.86682528625193,75.00000000000001,45.00000000000001,25.0,False,True,17.105064247921394
BR,Broadridge Financial Solutions Inc,Industrials,Data Processing & Outsourced Services,156.36,17.1984,2.5566,13.1994,6.896065061877586,41.38,7.44,40.46,0.1725,18.02,0.0513915113701668,-34.2251,41.38,7.44,-34.2251,0.057543394358421,40.46,0.1725,18.02,65.1702389498513,73.71927023743004,84.35374149659863,10.376766091051804,93.7888198757764,59.20020237730885,0.7437185929648241,0.8190954773869347,0.9045226130653267,0.05527638190954774,B,B+,A-,D-,broadridgefinancialsolutionsinc,0.05555555555555558,0.7222222222222222,0.6847826086956522,18.0,0.0,0.0,0.05555555555555558,0.9285714285714286,A-,63.57908436488649,68.47826086956522,41.08695652173913,25.0,False,True,10.376766091051804
APPF,Appfolio Inc,Information Technology,Application Software,169.75,39.4973,6.0303,30.5176,11.259767309197523,-21.42,20.72,30.9,0.1707,30.9,0.14740057825541436,-11.5978,-21.42,20.72,-11.5978,0.14740057825541436,30.9,0.1707,30.9,46.24229492650545,52.595395332959654,79.11610886409767,48.72330594147999,50.0,56.60334120253871,0.506578947368421,0.5592105263157895,0.8157894736842105,0.4342105263157895,C+,C+,B+,C,appfolioinc,0.004761904761904745,0.9333333333333333,0.8374999999999999,15.0,90.0,84.89281911636292,0.004761904761904745,0.4875,C,56.60334120253871,83.74999999999999,84.20712764654516,25.0,False,False,46.24229492650545
CXT,Crane NXT Co,Information Technology,Electronic Equipment & Instruments,44.32,17.5458,1.5367,9.6306,2.031769317165975,-21.44,11.43,12.22,0.1489,6.52,0.17097749412159902,-4.9131,-21.44,11.43,-4.9131,0.17097749412159902,12.22,0.1489,6.52,86.76505452821242,41.70122387990726,51.41413692460406,36.07611234334429,36.95652173913043,55.100265107854426,0.9013157894736842,0.3223684210526316,0.5263157894736842,0.2894736842105263,A-,C-,C+,D+,cranenxtco,0.0,0.7272727272727273,0.671875,11.0,0.0,0.0,0.0,0.3125,C-,53.79591728176747,67.1875,40.3125,25.0,False,True,36.07611234334429
PCTY,Paylocity Holding Corp,Industrials,Human Resource & Employment Services,101.38,23.4114,3.3213,12.0154,4.549554603181726,9.16,12.08,20.52,0.2011,18.279999999999998,0.07698589662418219,-46.952,9.16,12.08,-34.7415,0.07698589662418219,20.52,0.2011,18.279999999999998,58.66834170854272,72.80766717812722,80.27210884353741,13.720565149136577,88.66213151927438,57.040759103472794,0.6381909547738693,0.8040201005025126,0.8693467336683417,0.09547738693467336,B-,B+,B+,D-,paylocityholdingcorp,0.0357142857142857,0.8214285714285714,0.7803030303030304,28.0,0.0,0.0,0.0357142857142857,0.8809523809523809,B+,60.906972255400234,78.03030303030305,46.81818181818183,25.0,False,True,13.720565149136577
POST,Post Holdings Inc,Consumer Staples,Packaged Foods & Meats,103.81,15.6558,0.5979,12.0173,1.4604383143832282,-11.33,5.38,8.49,0.0964,2.8899999999999997,0.4181425485961125,-7.9862,-11.33,5.38,-7.9862,0.4181425485961125,8.49,0.0964,2.8899999999999997,70.81967213114754,61.746567996568,33.333333333333336,65.58558558558559,73.10606060606061,56.504682082550936,0.7868852459016393,0.639344262295082,0.26229508196721313,0.6557377049180327,B,B-,D+,B-,postholdingsinc,0.054166666666666696,0.8666666666666667,0.7875000000000001,15.0,0.0,0.0,0.054166666666666696,0.7272727272727273,B,58.815288143157,78.75000000000001,47.25000000000001,25.0,False,False,33.333333333333336
BLD,TopBuild Corp,Consumer Discretionary,Homebuilding,445.78,23.9432,2.3094,15.5329,5.402352758680448,-9.79,1.49,23.72,0.1464,11.73,0.6019291424601818,50.2511,-9.79,1.49,50.2511,0.6019291424601818,23.72,0.1464,11.73,34.292319164802386,55.069917630115384,65.21252796420582,74.92915734526473,34.02777777777778,55.87602677732807,0.2733333333333333,0.54,0.6533333333333333,0.78,D+,C+,B-,B,topbuildcorp,0.0,0.75,0.7100000000000001,20.0,0.0,0.0,0.0,0.24074074074074073,D+,54.27880455510585,71.00000000000001,42.60000000000001,24.975946818864056,True,False,34.02777777777778
GATX,GATX Corp,Industrials,Construction Machinery & Heavy Transportation Equipment,197.61,21.0616,4.0335,17.0634,2.5433185280902784,17.41,9.77,12.47,0.3048,2.68,0.8765527950310561,36.3204,17.41,9.77,36.3204,0.8765527950310561,12.47,0.301425,2.68,48.63689194270673,78.51238081262295,51.785714285714285,53.45701917130489,8.134920634920634,56.499531553890826,0.49246231155778897,0.8693467336683417,0.5477386934673367,0.5326633165829145,C,B+,C+,C+,gatxcorp,-0.07272727272727275,0.7272727272727273,0.671875,11.0,0.0,0.0,-0.0603937728937729,0.023809523809523808,F,52.31302361738289,67.1875,40.3125,24.956459446953158,False,False,8.134920634920634
SKYW,SkyWest Inc,Industrials,Passenger Airlines,83.53,7.7845,0.8109,5.1792,1.212651762939864,19.39,12.26,16.0,0.1461,8.42,0.029771908763505286,-4.9932,19.39,12.26,-4.9932,0.057543394358421,16.0,0.1461,8.42,93.79978121902029,76.72398883574469,54.761904761904766,12.244897959183671,40.683229813664596,59.93419885421693,0.9849246231155779,0.8592964824120602,0.5678391959798995,0.07537688442211055,A+,B+,C+,D-,skywestinc,0.0,0.8333333333333334,0.75,12.0,0.0,0.0,0.0,0.34523809523809523,C-,59.00252183558339,75.0,45.0,24.944940667850865,False,True,12.244897959183671
GLW,Corning Inc,Information Technology,Electronic Components,168.01,90.9339,9.286,65.8176,11.497611650219673,215.91,19.14,14.13,0.1458,8.34,0.9192442369419316,280.2852,215.91,19.14,280.2852,0.9192442369419316,14.13,0.1458,8.34,24.98814604077762,84.49451103996559,56.5625138895062,80.82183076449489,13.043478260869565,58.45093334346305,0.21052631578947367,0.9342105263157895,0.5986842105263158,0.8881578947368421,D+,A,C+,B+,corninginc,-0.03809523809523818,0.7619047619047619,0.7211538461538463,21.0,0.0,0.0,-0.03809523809523818,0.125,D,54.75528116955,72.11538461538463,43.269230769230774,24.399905434386,True,False,13.043478260869565
INTU,Intuit Inc,Information Technology,Application Software,389.92,24.9077,5.3725,18.4483,5.521968489998231,43.99,17.21,22.2,0.2708,16.869999999999997,0.10138996384609675,-37.5248,43.99,17.21,-37.5248,0.10138996384609675,22.2,0.2708,16.869999999999997,59.566145092460886,70.59651636667073,78.15902929019067,19.6728240332694,25.86206896551724,57.485161675650915,0.6381578947368421,0.8026315789473685,0.8092105263157895,0.125,B-,B+,B+,D,intuitinc,-0.010911424903722655,0.8048780487804879,0.7771739130434783,41.0,0.0,0.0,-0.010911424903722655,0.225,D+,55.07136857220264,77.71739130434783,46.630434782608695,24.356076702767005,False,True,19.6728240332694
COP,ConocoPhillips,Energy,Oil & Gas Exploration & Production,121.68,18.5185,2.5096,6.9605,2.311760950846582,-18.84,7.67,12.280000000000001,0.20679999999999998,9.01,0.7249466950959489,32.6646,-18.84,7.67,32.6646,0.7249466950959489,12.280000000000001,0.20679999999999998,9.01,57.209410668530175,51.39575298491951,65.40880503144653,37.22641509433963,22.545454545454547,53.37898754084601,0.6851851851851852,0.5,0.6851851851851852,0.2962962962962963,B-,C,B-,D+,conocophillips,-0.08823529411764697,0.7058823529411765,0.6858974358974359,34.0,0.0,0.0,-0.08823529411764697,0.18181818181818182,D,50.63353299539147,68.58974358974359,41.15384615384615,24.323670410182796,False,True,22.545454545454547
DOCS,Doximity Inc,Health Care,Health Care Technology,24.66,19.0269,7.1419,17.8722,4.3021632937892536,18.89,15.92,22.89,0.37439999999999996,22.89,0.07344531808434594,-56.4695,18.89,15.92,-41.814705,0.07344531808434594,22.89,0.37439999999999996,22.89,47.40555091432284,72.03951775774593,84.82587064676618,7.582089552238806,98.55699855699855,53.9821768522692,0.4666666666666667,0.8,0.8962962962962963,0.037037037037037035,C,B,B+,F,doximityinc,0.12380952380952381,0.7666666666666667,0.7357142857142858,30.0,0.0,0.0,0.0855677655677656,0.9696969696969697,A,58.83787670796905,73.57142857142858,44.142857142857146,24.2746030933611,False,True,7.582089552238806
