Ticker,Name,Sector,SubIndustry,Price,PE_Rank,PS_Rank,EV_EBITDA_Used,PB_Ratio,EPS_Growth,Rev_Growth,ROE,Op_Margin,ROIC,Mom_Range,Mom_12M,EPS_Growth_Win,Rev_Growth_Win,Mom_12M_Win,Mom_Range_Win,ROE_Win,Op_Margin_Win,ROIC_Win,Value_S,Growth_S,Prof_S,Mom_S,Rev_S,Fundamental_Score,Value_Pct,Growth_Pct,Prof_Pct,Mom_Pct,Value_Grade,Growth_Grade,Prof_Grade,Mom_Grade,Name_Key
KRYS,Krystal Biotech Inc,Health Care,Biotechnology,251.68,35.9182,18.9067,41.1194,6.024338634470477,129.21,33.95,18.69,0.41409999999999997,18.69,0.7343485135539379,33.4394,129.21,33.95,33.4394,0.7343485135539379,18.69,0.41409999999999997,18.69,19.186085781830464,86.01153435479026,82.38770685579196,73.24306898774984,50.0,62.24436882791363,0.10638297872340426,0.9574468085106383,0.8581560283687943,0.7304964539007093,D,A,B+,B,krystalbiotechinc
POWL,Powell Industries Inc,Industrials,Electrical Components & Equipment,516.0,33.438,5.6239,25.2336,9.71989375930077,16.93,5.12,30.64,0.20199999999999999,30.64,0.790039381214508,184.517,16.93,5.12,109.12323499999985,0.790039381214508,30.64,0.20199999999999999,27.79049999999997,19.883040935672515,59.13707204905468,88.5233918128655,91.43092105263158,50.0,62.21520680747176,0.1162280701754386,0.6140350877192983,0.956140350877193,0.9605263157894737,D,B-,A,A,powellindustriesinc
FNB,FNB Corp,Financials,Regional Banks,16.01,10.1271,2.56275,10.0332,0.8463421209830468,21.78,64.79501,8.58,0.42536409999999997,6.550000000000001,0.6214415505754088,18.155,21.78,64.79501,18.155,0.6214415505754088,8.58,0.42536409999999997,6.550000000000001,84.95575221238938,70.94788512142529,26.10619469026549,76.24234172906739,50.0,62.20353209576225,0.9513274336283186,0.8628318584070797,0.2610619469026549,0.7831858407079646,A,B+,D+,B,fnbcorp
VTOL,Bristow Group Inc,Energy,Oil & Gas Equipment & Services,44.18,9.8951,0.8569,7.3593,1.216413040784804,34.98,5.3,12.870000000000001,0.1065,7.630000000000001,0.7802782324058921,37.5895,34.98,5.3,37.5895,0.7802782324058921,12.870000000000001,0.1065,7.630000000000001,77.59562841530054,69.50451659799539,54.09836065573771,51.843020367610535,50.0,62.193004660880746,0.9344262295081968,0.7868852459016393,0.47540983606557374,0.45901639344262296,A,B,C,C,bristowgroupinc
ADUS,Addus Homecare Corp,Health Care,Health Care Services,99.28,19.2987,1.3012,12.1932,1.693966693966694,23.26,23.21,9.24,0.0974,8.01,0.29090909090909106,9.2189,23.26,23.21,9.2189,0.29090909090909106,9.24,0.0974,8.01,76.06720702465383,78.05411585423298,43.73522458628841,58.090856814261066,50.0,62.17960243643437,0.851063829787234,0.8936170212765957,0.40425531914893614,0.5957446808510638,B+,B+,C,C+,addushomecarecorp
CINF,Cincinnati Financial Corp,Financials,Property & Casualty Insurance,158.43,10.3028,1.9519,11.1444,1.547358366361486,4.45,11.41,16.13,0.1575,15.290000000000001,0.6909569798068481,8.3504,4.45,11.41,8.3504,0.6909569798068481,16.13,0.1575,15.290000000000001,61.283185840707965,42.838322946710875,71.23893805309734,77.37041719342605,50.0,62.172279001478714,0.6150442477876106,0.37168141592920356,0.7123893805309734,0.7964601769911505,B-,C-,B,B,cincinnatifinancialcorp
VNT,Vontier Corp,Information Technology,Electronic Equipment & Instruments,35.2,12.5647,1.659,10.445,4.0230410533052945,0.48,3.24,34.02,0.1837,12.35,0.38036224976167793,3.8654,0.48,3.24,3.8654,0.38036224976167793,34.02,0.1837,12.35,87.83704883227176,34.78965848064762,71.65348101265823,51.5750452079566,50.0,62.14557319895334,0.925,0.23125,0.71875,0.4875,A-,D+,B,C,vontiercorp
NTAP,NetApp Inc,Information Technology,"Technology Hardware, Storage & Peripherals",101.11,16.4621,2.9739,12.8214,19.541562783865793,10.76,3.09,116.57,0.22210000000000002,32.64,0.5339479262050775,9.7828,10.76,3.09,9.7828,0.5339479262050775,114.00300000000001,0.22210000000000002,32.64,76.73964968152866,33.75141313039403,87.9746835443038,46.01484068092536,50.0,62.13183406872199,0.81875,0.2125,0.9,0.3875,B+,D+,B+,C-,netappinc
CVNA,Carvana Co,Consumer Discretionary,Automotive Retail,281.28,43.8019,3.0326,35.4916,17.847828983686444,420.71,48.63,62.849999999999994,0.09179999999999999,18.38,0.39283605008268363,51.6988,209.27199999999868,22.362499999999997,51.6988,0.39283605008268363,62.849999999999994,0.09179999999999999,18.38,12.291666666666666,98.63167978458989,72.0125786163522,81.61764705882354,50.0,62.12592668943741,0.04375,1.0,0.76875,0.83125,F,A+,B,B+,carvanaco
KOP,Koppers Holdings Inc,Materials,Commodity Chemicals,35.1,12.3097,0.3668,7.1097,1.1897175861274185,14.14,-10.17,10.45,0.07490000000000001,3.7699999999999996,0.733494851605088,17.9039,14.14,-10.17,17.9039,0.733494851605088,10.45,0.07490000000000001,3.7699999999999996,93.03482587064677,40.6707814681533,45.27363184079602,72.03114860480208,50.0,62.11750044245178,0.9850746268656716,0.31343283582089554,0.3805970149253731,0.7313432835820896,A+,C-,C-,B,koppersholdingsinc
ASO,Academy Sports and Outdoors Inc,Consumer Discretionary,Specialty Stores,51.98,8.8839,0.5567,5.4781,1.772397920040917,-10.08,-0.65,18.44,0.0851,14.899999999999999,0.6404397869781823,9.6162,-10.08,-0.65,9.6162,0.6404397869781823,18.44,0.0851,14.899999999999999,84.375,38.32732936078006,57.55765199161425,69.80769230769232,50.0,62.11016733159804,0.9625,0.33125,0.5625,0.7125,A,C-,C+,B,academysportsandoutdoorsinc
IDXX,IDEXX Laboratories Inc,Health Care,Health Care Equipment,577.26,43.384,10.6801,30.98,28.662648089851935,22.64,10.42,69.78,0.316,42.61,0.534312777885173,37.2403,22.64,10.42,37.2403,0.534312777885173,69.78,0.316,29.82,20.864572779466396,63.12104664283028,92.31678486997636,80.76028368794326,50.0,62.071605478515394,0.15602836879432624,0.6808510638297872,0.9858156028368794,0.8156028368794326,D,B-,A+,B+,idexxlaboratoriesinc
OSIS,OSI Systems Inc,Information Technology,Electronic Equipment & Instruments,274.45,29.5219,2.5144,19.7676,4.846285603291483,13.33,8.96,16.91,0.12300000000000001,9.28,0.7770424865359569,39.0113,13.33,8.96,39.0113,0.7770424865359569,16.91,0.12300000000000001,9.28,63.92781316348195,58.79354854275236,54.64662447257384,78.22880544622913,50.0,62.048080206810255,0.7,0.6625,0.58125,0.8,B-,B-,C+,B,osisystemsinc
SSD,Simpson Manufacturing Co Inc,Industrials,Building Products,167.02,20.0386,2.9642,12.5933,3.394687848066276,8.57,4.51,17.630000000000003,0.19640000000000002,14.81,0.39756130242529836,6.545,8.57,4.51,6.545,0.39756130242529836,17.630000000000003,0.19640000000000002,14.81,58.62573099415206,64.76922437047689,71.05263157894737,58.34353325173399,50.0,62.04214216771704,0.6491228070175439,0.6973684210526315,0.7521929824561403,0.5570175438596491,B-,B-,B,C+,simpsonmanufacturingcoinc
WSM,Williams-Sonoma Inc,Consumer Discretionary,Homefurnishing Retail,178.42,20.2067,2.8229,12.9019,10.253787269258176,5.2,5.1,51.88,0.1812,51.88,0.5259436527792885,8.1399,5.2,5.1,8.1399,0.5259436527792885,51.88,0.1812,41.397,35.416666666666664,62.40396927016645,87.5642033542977,68.97727272727273,50.0,62.02146590472893,0.325,0.6625,0.95,0.70625,C-,B-,A,B,williamssonomainc
CASH,Pathward Financial Inc,Financials,Regional Banks,89.32,10.1738,1.83391,6.8722,2.3705575268917087,2.78,27.71945,22.84,0.2585399,21.21,0.7869008068343613,21.9719,2.78,27.71945,21.9719,0.772900624922972,22.84,0.2585399,21.21,52.43362831858407,23.725977193615293,83.1858407079646,91.3852961198094,50.0,61.927121919322104,0.504424778761062,0.14601769911504425,0.831858407079646,0.9292035398230089,C+,D,B+,A-,pathwardfinancialinc
NMIH,NMI Holdings Inc,Financials,Commercial & Residential Mortgage Finance,36.78,7.1903,3.9586,5.8746,1.0824778677717084,11.04,8.52,15.8,0.7478,13.51,0.43185840707964607,3.7225,11.04,8.52,3.7225,0.43185840707964607,15.8,0.6085249299999997,13.51,80.97345132743362,44.92189079356294,69.91150442477876,50.78876490958061,50.0,61.8633700786818,0.9269911504424779,0.3938053097345133,0.6991150442477876,0.5132743362831859,A-,C-,B-,C+,nmiholdingsinc
EXPD,Expeditors International of Washington Inc,Industrials,Air Freight & Logistics,146.35,24.1114,1.7651,16.3427,8.317892989894627,3.93,4.42,35.55,0.0951,35.55,0.6876498800959232,26.5237,3.93,4.42,26.5237,0.6876498800959232,35.55,0.0951,27.79049999999997,53.801169590643276,55.528477654180264,75.95029239766082,66.26180836707152,50.0,61.79592270132638,0.5877192982456141,0.5745614035087719,0.8070175438596491,0.6798245614035088,C+,C+,B+,B-,expeditorsinternationalofwashingtoninc
OVV,Ovintiv Inc,Energy,Oil & Gas Exploration & Production,56.97,12.9965,1.812,6.3589,1.289013182009476,15.07,-2.67,11.86,0.127,7.86,0.9634751773049645,35.2564,15.07,-2.67,35.2564,0.9634751773049645,11.86,0.127,7.86,71.58469945355192,52.499059351787494,55.73770491803279,72.23315118397085,50.0,61.77704320004785,0.8524590163934426,0.5245901639344263,0.5245901639344263,0.7704918032786885,B+,C+,C+,B,ovintivinc
TNL,Travel + Leisure Co,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",68.57,18.5221,1.0641,14.0696,8.91677503250975,-41.2,4.04,121.75,0.1375,12.04,0.7124681933842237,44.0546,-41.2,4.04,44.0546,0.7124681933842237,121.75,0.1375,12.04,46.875,36.46005937586302,75.53459119496854,94.09722222222223,50.0,61.71385411835918,0.465625,0.3,0.79375,0.95,C,D+,B,A,travelleisureco
BHF,Brighthouse Financial Inc,Financials,Life & Health Insurance,59.35,7.8381,0.5016,1.856,0.5013464975857653,13.91,43.23,7.199999999999999,0.0925,4.72,0.7122835943940644,2.3629,13.91,43.23,2.3629,0.7122835943940644,7.199999999999999,0.0925,4.72,95.79646017699115,65.95706501897736,19.02654867256637,73.976591493006,50.0,61.692483514786055,0.995575221238938,0.8097345132743363,0.1902654867256637,0.7610619469026548,A+,B+,D,B,brighthousefinancialinc
PFBC,Preferred Bank,Financials,Regional Banks,87.59,8.7784,2.84979,6.9096,1.3510657825121897,10.19,79.98955,17.29,0.7110449,14.499999999999998,0.5036918138041734,4.3483,10.19,79.98955,4.3483,0.5036918138041734,17.29,0.6085249299999997,14.499999999999998,70.13274336283186,62.35376187905001,74.33628318584071,40.352280462899934,50.0,61.658465105558136,0.7986725663716814,0.7433628318584071,0.7433628318584071,0.41150442477876104,B,B,B,C,preferredbank
MTDR,Matador Resources Co,Energy,Oil & Gas Exploration & Production,58.5,9.5738,1.9665,4.3718,1.2847598926511734,-14.57,5.46,13.919999999999998,0.3318,8.7,0.9590619214153467,11.8333,-14.57,5.46,11.8333,0.9590619214153467,13.919999999999998,0.3318,8.7,80.8743169398907,47.02667952426872,72.1311475409836,44.85974499089254,50.0,61.628651023250825,0.9672131147540983,0.45901639344262296,0.7295081967213115,0.39344262295081966,A,C,B,C-,matadorresourcesco
IBP,Installed Building Products Inc,Consumer Discretionary,Homebuilding,258.79,26.3033,2.3498,17.5717,9.833679754680489,6.83,1.0,39.12,0.1301,16.96,0.5447824836377033,47.973,6.83,1.0,47.973,0.5447824836377033,39.12,0.1301,16.96,28.541666666666668,67.01028539659006,72.60875262054508,89.67105263157895,50.0,61.62387242743674,0.23125,0.74375,0.775,0.91875,D+,B,B,A-,installedbuildingproductsinc
HUBB,Hubbell Inc,Industrials,Industrial Machinery & Supplies & Components,475.74,28.3025,4.3273,19.4105,6.584099014751737,16.12,3.84,25.03,0.2082,16.02,0.7522773333333335,40.2618,16.12,3.84,40.2618,0.7522773333333335,25.03,0.2082,16.02,32.456140350877185,61.490163515585074,80.4093567251462,80.30701754385964,50.0,61.57581048089479,0.2543859649122807,0.6447368421052632,0.8728070175438597,0.8114035087719298,D+,B-,B+,B+,hubbellinc
KFY,Korn Ferry,Industrials,Human Resource & Employment Services,61.76,11.933,1.1088,5.5012,1.7027189466080712,8.41,5.44,13.94,0.1307,11.55,0.14374136784490235,-7.6555,8.41,5.44,-7.6555,0.14374136784490235,13.94,0.1307,11.55,86.84210526315788,57.278815971968754,56.43274853801169,46.19883040935673,50.0,61.514242726557484,0.9254385964912281,0.5921052631578947,0.5745614035087719,0.43859649122807015,A-,C+,C+,C,kornferry
CMC,Commercial Metals Co,Materials,Steel,60.18,15.2501,0.8333,15.241,1.5958166163278185,245.93,2.26,10.54,0.0725,7.340000000000001,0.47412140575079864,27.0693,245.93,2.26,27.0693,0.47412140575079864,10.54,0.0725,7.340000000000001,65.67164179104476,73.39572740692142,51.24378109452736,62.91044776119402,50.0,61.49009075501612,0.746268656716418,0.835820895522388,0.4925373134328358,0.6268656716417911,B,B+,C,B-,commercialmetalsco
ROST,Ross Stores Inc,Consumer Discretionary,Apparel Retail,211.19,31.8447,3.0025,20.2787,11.039843594810192,4.73,7.67,36.7,0.11900000000000001,29.14,0.9406021844673045,69.4944,4.73,7.67,56.197689999999845,0.7542789584547273,36.7,0.11900000000000001,29.14,20.0,66.58073440643864,75.34198113207547,96.65178571428572,50.0,61.48199930716374,0.1125,0.725,0.7875,0.9875,D,B,B,A+,rossstoresinc
PPC,Pilgrims Pride Corp,Consumer Staples,Packaged Foods & Meats,35.23,7.732,0.4524,5.2149,2.2740916220734704,-0.63,3.46,30.72,0.0872,16.28,0.01240238860817621,-32.1587,-0.63,3.46,-32.1587,0.01240238860817621,30.72,0.0872,16.28,91.42857142857144,57.13798597102513,68.57142857142857,25.22648083623693,50.0,61.47289336145242,0.9857142857142858,0.6142857142857143,0.7285714285714285,0.2,A+,B-,B,D,pilgrimspridecorp
WAFD,WaFd Inc,Financials,Regional Banks,31.08,9.6651,2.34917,8.664,0.799467021985343,30.71,56.51548,8.02,0.43785110000000005,7.89,0.6951306244369633,10.0177,30.71,56.51548,10.0177,0.6951306244369633,8.02,0.43785110000000005,7.89,88.49557522123894,71.0594863499493,23.008849557522122,71.90265486725664,50.0,61.46853443813146,0.9690265486725663,0.8672566371681416,0.23008849557522124,0.7345132743362832,A,B+,D+,B,wafdinc
MNST,Monster Beverage Corp,Consumer Staples,Soft Drinks & Non-alcoholic Beverages,73.69,37.8333,8.6913,27.8943,8.732284211025263,30.46,10.7,25.650000000000002,0.2917,25.480000000000004,0.5807044410413477,29.5762,30.46,10.7,29.5762,0.5807044410413477,25.650000000000002,0.2917,25.480000000000004,9.999999999999998,82.85383597883597,86.66666666666667,78.62433862433862,50.0,61.46230158730158,0.02857142857142857,0.9,0.9285714285714286,0.7857142857142857,F,B+,A-,B,monsterbeveragecorp
VICR,Vicor Corp,Industrials,Electrical Components & Equipment,164.54,68.1016,19.8034,74.4076,10.465656186593224,1971.92,13.55,18.740000000000002,0.2007,18.740000000000002,0.736291433428094,210.6873,133.125,13.55,109.12323499999985,0.736291433428094,18.740000000000002,0.2007,18.740000000000002,5.5555555555555545,91.43194954972775,77.11988304093568,87.39583333333333,50.0,61.434416225735035,0.017543859649122806,0.9780701754385965,0.8223684210526315,0.9035087719298246,F,A+,B+,A-,vicorcorp
EHC,Encompass Health Corp,Health Care,Health Care Facilities,95.86,16.8316,1.6057,8.536,3.931459881555851,24.23,10.46,24.48,0.17739999999999997,11.85,0.08773424190800691,-3.328,24.23,10.46,-3.328,0.08773424190800691,24.48,0.17739999999999997,11.85,78.46166835528537,63.651495784350146,69.26713947990544,33.84580187600091,50.0,61.43166149086791,0.900709219858156,0.6950354609929078,0.7127659574468085,0.3333333333333333,A-,B-,B,C-,encompasshealthcorp
NYT,New York Times Co,Communication Services,Publishing,80.97,37.9541,4.6215,25.9137,6.418905527853309,17.61,9.24,17.549999999999997,0.15130000000000002,17.549999999999997,0.9533104721709312,66.6049,17.61,9.24,66.6049,0.8846232348821468,17.549999999999997,0.15130000000000002,17.549999999999997,27.990708478513355,68.72516830371924,66.66666666666667,94.76458500848744,50.0,61.36229444873635,0.23809523809523808,0.8095238095238095,0.8095238095238095,0.9761904761904762,D+,B+,B+,A+,newyorktimesco
SLM,SLM Corp,Financials,Consumer Finance,19.73,5.2489,1.90601,9.686,1.6032829514058184,29.14,31.52147,31.14,0.2673951,8.55,0.11395348837209308,-33.9471,29.14,31.52147,-33.9471,0.11395348837209308,31.14,0.2673951,8.55,70.79646017699115,68.81604571397907,91.5929203539823,9.983407079646017,50.0,61.357235691468375,0.8141592920353983,0.831858407079646,0.915929203539823,0.0752212389380531,B+,B+,A-,D-,slmcorp
LECO,Lincoln Electric Holdings Inc,Industrials,Industrial Machinery & Supplies & Components,249.72,26.2923,3.2332,17.5849,9.31839722970603,14.31,5.6,37.15,0.1696,19.55,0.5951373497212707,28.6752,14.31,5.6,28.6752,0.5951373497212707,37.15,0.1696,19.55,41.228070175438596,65.3797266223812,83.18713450292397,60.84978070175438,50.0,61.34970263441775,0.38596491228070173,0.7149122807017544,0.8903508771929824,0.618421052631579,C-,B,B+,B-,lincolnelectricholdingsinc
TCBI,Texas Capital Bancshares Inc,Financials,Regional Banks,91.98,12.3042,1.94001,9.722,1.1209103771343056,350.73,62.22861,9.3,0.3685057,7.75,0.6581231079717458,21.6506,87.86,62.22861,21.6506,0.6581231079717458,9.3,0.3685057,7.75,59.292035398230084,82.98569245447204,31.63716814159292,85.05786249149081,50.0,61.34101187414832,0.5796460176991151,0.9601769911504425,0.3163716814159292,0.8584070796460177,C+,A,C-,B+,texascapitalbancsharesinc
BTSG,Brightspring Health Services Inc,Health Care,Health Care Services,41.21,41.8332,0.6178,22.6682,4.222465854483232,48.14,14.59,10.71,0.0229,4.42,0.8754525903138868,127.3028,48.14,14.59,86.3713,0.8619217081850531,10.71,0.0229,4.42,51.85241472475516,75.01897592079126,34.04255319148936,98.6582327007859,50.0,61.20918370337657,0.5390070921985816,0.8723404255319149,0.28368794326241137,1.0,C+,B+,D+,A+,brightspringhealthservicesinc
MAR,Marriott International Inc,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",319.76,32.5765,3.2358,23.0841,174.8564554054793,14.13,4.33,309.12,0.15810000000000002,25.790000000000003,0.694775212636695,30.5996,14.13,4.33,30.5996,0.694775212636695,178.83599999999956,0.15810000000000002,25.790000000000003,17.083333333333332,65.37400464880788,86.52777777777779,86.04166666666667,50.0,61.185912040872694,0.075,0.70625,0.9375,0.86875,D-,B,A,B+,marriottinternationalinc
DGX,Quest Diagnostics Inc,Health Care,Health Care Services,195.26,21.6255,1.944,15.5524,2.9956214771608027,14.15,11.78,13.88,0.141,7.71,0.6760213143872112,17.3015,14.15,11.78,17.3015,0.6760213143872112,13.88,0.141,7.71,61.12799729821006,57.15732994085523,53.66430260047281,80.25685259727814,50.0,61.18091148229739,0.6666666666666666,0.6099290780141844,0.5177304964539007,0.8085106382978723,B-,B-,C+,B+,questdiagnosticsinc
WLY,John Wiley & Sons Inc,Communication Services,Publishing,36.17,12.1028,1.1179,9.3303,2.5674697255781602,282.11,-1.9,20.75,0.1352,9.83,0.45133256083429907,-18.7374,215.54349999999977,-1.9,-18.7374,0.45133256083429907,20.75,0.1352,9.83,79.96515679442508,68.33659824154802,61.78861788617886,35.34977217904047,50.0,61.17571775426868,0.9047619047619048,0.7857142857142857,0.6071428571428571,0.30952380952380953,A-,B,B-,C-,johnwileysonsinc
FHN,First Horizon Corp,Financials,Regional Banks,21.85,10.7512,1.91295,11.3176,1.1978378615441967,35.22,64.16455,11.06,0.36179209999999995,7.02,0.5859340659340662,13.6837,35.22,64.16455,13.6837,0.5859340659340662,11.06,0.36179209999999995,7.02,63.93805309734513,78.30413396157661,45.35398230088495,65.83730428863173,50.0,61.15129649959919,0.6814159292035398,0.9292035398230089,0.45353982300884954,0.668141592920354,B-,A-,C,B-,firsthorizoncorp
MATX,Matson Inc,Industrials,Marine Transportation,155.07,10.605,1.4104,7.659,1.7086360661373385,-1.03,-2.26,16.63,0.1494,14.63,0.752153744201458,19.496,-1.03,-2.26,19.496,0.752153744201458,16.63,0.1494,14.63,82.60233918128655,31.652885523606017,64.25438596491227,65.47049441786284,50.0,61.13885727484348,0.881578947368421,0.22807017543859648,0.6666666666666666,0.6578947368421053,B+,D+,B-,B-,matsoninc
META,Meta Platforms Inc,Communication Services,Interactive Media & Services,593.66,24.8387,7.4724,14.8477,6.8878459673162045,-1.65,22.17,30.56,0.4144,25.82,0.3598040764733764,1.3072,-1.65,19.04,1.3072,0.3598040764733764,30.56,0.4144,25.82,36.04336043360434,69.66463414634146,89.4308943089431,54.125601460096235,50.0,61.126610806924404,0.3333333333333333,0.8571428571428571,0.9047619047619048,0.5714285714285714,C-,B+,A-,C+,metaplatformsinc
ENS,EnerSys,Industrials,Electrical Components & Equipment,165.34,19.4787,1.6299,13.0486,3.38191918902666,-0.06,5.2,16.61,0.1161,10.14,0.7510152284263959,70.1204,-0.06,5.2,70.1204,0.7510152284263959,16.61,0.1161,10.14,66.9590643274854,46.582839860769994,55.70175438596491,80.52631578947368,50.0,61.087035808411315,0.7456140350877193,0.4166666666666667,0.5657894736842105,0.8157894736842105,B,C,C+,B+,enersys
