Ticker,Name,Sector,SubIndustry,Price,PE_Rank,PS_Rank,EV_EBITDA_Used,PB_Ratio,EPS_Growth,Rev_Growth,ROE,Op_Margin,ROIC,Mom_Range,Mom_12M,EPS_Growth_Win,Rev_Growth_Win,Mom_12M_Win,Mom_Range_Win,ROE_Win,Op_Margin_Win,ROIC_Win,Value_S,Growth_S,Prof_S,Mom_S,Rev_S,Fundamental_Score,Value_Pct,Growth_Pct,Prof_Pct,Mom_Pct,Value_Grade,Growth_Grade,Prof_Grade,Mom_Grade,Name_Key,Rev_Change,Rec_BuyRatio,Shrunk_Ratio,Analyst_Count,Streak_Days,Streak_Score,Rev_Change_Win,Rev_Pct,Rev_Grade,FundamentalPlusRev_Score,Consensus_Score,Sentiment_Score,Alpha_Score,Val_Fail,Mom_Fail,Min_Fund_Factor
PRIM,Primoris Services Corp,Industrials,Construction & Engineering,134.11,26.5976,0.9653,14.3572,4.311705681317657,51.48,18.97,17.48,0.054299999999999994,13.0,0.6782893162052183,117.1528,51.48,18.97,117.1528,0.6782893162052183,17.48,0.054299999999999994,13.0,63.6231884057971,84.62645091481409,48.84057971014493,67.15527950310559,12.316968130921618,63.472288112569444,0.7130434782608696,0.9304347826086956,0.4782608695652174,0.6695652173913044,B,A,C,B-,primorisservicescorp,-0.0357142857142857,0.7142857142857143,0.6826923076923077,21.0,0.0,0.0,-0.0357142857142857,0.09302325581395349,D-,59.70398492566161,68.26923076923077,40.96153846153846,27.977747816418493,False,False,12.316968130921618
WT,WisdomTree Inc,Financials,Asset Management & Custody Banks,16.37,21.0532,4.6533,17.8521,5.568406014014559,70.96,15.43,26.490000000000002,0.3248,9.33,0.8716944172380021,95.1132,70.96,15.43,60.11845999999999,0.8131103676285831,26.490000000000002,0.3248,9.33,19.090909090909086,76.4058210690635,86.81818181818181,96.69138458055019,44.4078947368421,66.09671385719547,0.1590909090909091,0.9136363636363637,0.8681818181818182,0.9886363636363636,D,A-,B+,A+,wisdomtreeinc,0.0,0.8,0.7375,15.0,0.0,0.0,0.0,0.4230769230769231,C,65.53750333087967,73.75,44.25,27.715273932445555,True,False,19.090909090909086
STT,State Street Corp,Financials,Asset Management & Custody Banks,122.55,11.5987,1.80473,15.7467,1.2284408874846382,14.44,181.1518,10.76,0.24962610000000002,4.67,0.7742851405434938,41.1866,14.44,93.85273399999998,41.1866,0.7742851405434938,10.76,0.24962610000000002,4.67,60.90909090909091,76.1976098771706,42.72727272727273,86.26910449450921,7.456140350877191,63.40243378342687,0.6272727272727273,0.9045454545454545,0.42727272727272725,0.8909090909090909,B-,A-,C,B+,statestreetcorp,-0.09090909090909094,0.6818181818181818,0.6574074074074073,22.0,0.0,0.0,-0.09090909090909084,0.05128205128205128,D-,59.14804781851459,65.74074074074073,39.444444444444436,27.60366357185028,False,False,7.456140350877191
NDAQ,Nasdaq Inc,Financials,Financial Exchanges & Data,87.6,27.8499,6.0593,19.2573,4.082983374427287,60.29,11.08,15.02,0.294,8.49,0.6160508864528351,20.2471,60.29,11.08,20.2471,0.6160508864528351,15.02,0.294,8.49,15.454545454545453,73.50693207603265,65.45454545454545,75.2034708552605,72.4310776942356,54.969353313531364,0.10681818181818181,0.8818181818181818,0.6545454545454545,0.7681818181818182,D,B+,B-,B,nasdaqinc,0.03804347826086951,0.9130434782608695,0.8482142857142856,23.0,90.0,84.89281911636292,0.03804347826086951,0.717948717948718,B,57.212461082954924,84.82142857142856,84.8499847894023,27.55567817167098,True,False,15.454545454545453
BAC,Bank of America Corp,Financials,Diversified Banks,48.56,11.3785,2.32875,28.474,1.154972255454366,16.51,99.36713,10.190000000000001,0.3273721,2.9899999999999998,0.6328364304676335,21.9182,16.51,93.85273399999998,21.9182,0.6328364304676335,10.190000000000001,0.3273721,2.9899999999999998,63.86363636363637,78.47924657115162,39.31818181818182,67.56145934228125,18.89952153110048,60.00359572814112,0.6704545454545454,0.9318181818181818,0.3931818181818182,0.7,B-,A,C-,B-,bankofamericacorp,-0.033333333333333326,0.8,0.7642857142857142,30.0,0.0,0.0,-0.033333333333333326,0.1794871794871795,D,56.893547881251166,76.42857142857142,45.85714285714285,27.343133438214753,False,False,18.89952153110048
SEZL,Sezzle Inc,Financials,Transaction & Payment Processing Services,69.5,21.1468,5.8498,15.9832,26.692783346775744,105.55,88.74,92.78,0.3641,50.3,0.27575982209043737,86.0555,88.10849999999999,88.74,60.11845999999999,0.27575982209043737,44.42249999999996,0.3641,26.644499999999955,13.636363636363637,97.40879309727544,97.72727272727273,73.0712035748297,59.569377990430624,66.93690842533013,0.07727272727272727,1.0,0.9772727272727273,0.740909090909091,D-,A+,A+,B,sezzleinc,0.018181818181818188,0.8181818181818182,0.734375,11.0,0.0,0.0,0.018181818181818188,0.5641025641025641,C+,67.89384622437319,73.4375,44.0625,27.259635513874375,True,False,13.636363636363637
AAPL,Apple Inc,Information Technology,"Technology Hardware, Storage & Peripherals",260.83,32.513,8.7905,25.3267,52.260068122620716,25.65,10.07,159.94,0.32380000000000003,68.92,0.7672722278471046,8.7046,25.65,10.07,8.7046,0.7672722278471046,112.17299999999994,0.32380000000000003,54.610499999999924,43.03154241804548,53.85888262456342,94.33357969943336,56.99926090169993,16.770186335403725,61.51290923462238,0.4727272727272727,0.6,0.9696969696969697,0.5515151515151515,C,C+,A,C+,appleinc,-0.011904761904761973,0.6666666666666666,0.6567796610169491,54.0,0.0,0.0,-0.011904761904761973,0.14285714285714285,D,58.18992786816275,65.6779661016949,39.40677966101694,27.216649113366795,False,False,16.770186335403725
PLAB,Photronics Inc,Information Technology,Semiconductor Materials & Equipment,34.1,14.7903,2.3754,5.3438,1.6745976791352988,9.32,-2.04,12.049999999999999,0.2451,12.04,0.6095585593056363,57.5772,9.32,-2.04,57.5772,0.6095585593056363,12.049999999999999,0.2451,12.04,87.87135155233314,33.249905889774034,64.67849223946786,52.118748460211876,13.142857142857142,60.21119181794744,0.9393939393939394,0.21212121212121213,0.6666666666666666,0.49696969696969695,A,D+,B-,C,photronicsinc,-0.01388888888888884,0.875,0.7500000000000001,8.0,0.0,0.0,-0.01388888888888884,0.11428571428571428,D,56.525477532233154,75.00000000000001,45.00000000000001,27.110191012893264,False,False,13.142857142857142
KO,Coca-Cola Co,Consumer Staples,Soft Drinks & Non-alcoholic Beverages,77.88,25.5789,6.9932,23.7643,10.414967169049307,23.49,1.87,44.35,0.28550000000000003,16.93,0.7524960651680259,8.9993,23.49,1.87,8.9993,0.7524960651680259,44.35,0.28550000000000003,16.93,19.907407407407405,57.28869895536562,87.03703703703702,69.80003477656061,30.73593073593074,57.153857857496355,0.1388888888888889,0.5833333333333334,0.9444444444444444,0.6805555555555556,D,C+,A,B-,cocacolaco,-0.05714285714285705,0.8285714285714286,0.7937500000000001,35.0,90.0,84.89281911636292,-0.05714285714285705,0.2727272727272727,D+,55.22745093108943,79.375,81.58212764654516,27.056222750397424,True,False,19.907407407407405
CRS,Carpenter Technology Corp,Industrials,Industrial Machinery & Supplies & Components,402.05,46.0474,6.8016,28.6773,10.590798215066565,62.57,2.3,22.99,0.1977,16.82,0.962513701132627,119.5474,62.57,2.3,119.5474,0.9276797474409043,22.99,0.1977,16.82,14.492753623188406,67.81712852365027,78.40579710144927,96.71497584541063,39.132379248658324,61.1310585549716,0.06521739130434782,0.7304347826086957,0.8478260869565217,0.9956521739130435,D-,B,B+,A+,carpentertechnologycorp,0.0,0.8461538461538461,0.7638888888888888,13.0,62.5,73.08536512708162,0.0,0.26744186046511625,D+,60.044296479837435,76.38888888888889,75.06747938416598,27.035656622225424,True,False,14.492753623188406
BLD,TopBuild Corp,Consumer Discretionary,Homebuilding,384.77,20.867,2.0127,13.8897,4.662980104440477,-9.79,1.49,23.72,0.1464,11.73,0.4041835090672709,25.5892,-9.79,1.49,25.5892,0.4041835090672709,23.72,0.1464,11.73,39.877300613496935,58.74062896065756,64.76747708854047,66.41588634162092,53.97727272727273,56.19249748596505,0.38650306748466257,0.588957055214724,0.6380368098159509,0.656441717791411,C-,C+,B-,B-,topbuildcorp,0.0,0.75,0.7100000000000001,20.0,0.0,0.0,0.0,0.4318181818181818,C,56.59022475869232,71.00000000000001,42.60000000000001,26.89608990347693,False,False,39.877300613496935
LLY,Eli Lilly and Co,Health Care,Pharmaceuticals,1001.35,45.7708,14.4929,34.5574,35.65388299217028,95.89,44.7,97.85000000000001,0.4035,33.32,0.7400866377874042,20.6795,95.89,44.7,20.6795,0.7400866377874042,96.491,0.4035,29.756999999999998,19.497863247863247,86.10902255639098,96.52777777777777,59.159544159544154,63.34610472541507,63.06012359959729,0.125,0.9583333333333334,1.0,0.5902777777777778,D,A,A+,C+,elilillyandco,0.012474012474012475,0.7692307692307693,0.7443181818181819,39.0,0.0,0.0,0.012474012474012475,0.6206896551724138,B-,64.3947340721388,74.43181818181819,44.659090909090914,26.823624913791093,True,False,19.497863247863247
XPEL,Xpel Inc,Consumer Discretionary,Automotive Parts & Equipment,38.82,23.4145,2.3704,15.6932,4.761203914931195,-3.55,10.29,18.96,0.1282,18.94,0.4602021478205939,29.4481,-3.55,10.29,29.4481,0.4602021478205939,18.96,0.1282,18.94,32.51533742331288,70.57551135537778,68.5904718624555,63.0838445807771,54.1501976284585,57.00832350867307,0.294478527607362,0.7730061349693251,0.7300613496932515,0.6134969325153374,D+,B,B,B-,xpelinc,0.0,0.8888888888888888,0.7678571428571428,9.0,0.0,0.0,0.0,0.5454545454545454,C+,57.423343271518924,76.78571428571428,46.07142857142856,26.810936774646006,True,False,32.51533742331288
CACI,CACI International Inc,Industrials,Diversified Support Services,591.71,25.3847,1.4655,15.0799,3.3419785398562474,9.54,10.41,13.16,0.0915,7.53,0.719853502212727,63.5483,9.54,10.41,63.5483,0.719853502212727,13.16,0.0915,7.53,58.84057971014494,63.80560650195994,42.68115942028985,80.92566619915848,8.773784355179707,59.32668932283238,0.6391304347826087,0.6782608695652174,0.3869565217391304,0.8608695652173913,B-,B-,C-,B+,caciinternationalinc,-0.045454545454545414,0.8181818181818182,0.7685185185185185,22.0,0.0,0.0,-0.04532085561497322,0.05813953488372093,D-,55.20406775835035,76.85185185185185,46.11111111111111,26.69273821445125,False,False,8.773784355179707
HALO,Halozyme Therapeutics Inc,Health Care,Biotechnology,67.81,25.2559,5.7305,18.5344,163.6341698841699,-27.39,37.55,92.67,0.3319,15.770000000000001,0.5849654377880186,10.3678,-27.39,37.55,10.3678,0.5849654377880186,92.67,0.3319,15.770000000000001,44.32627557627558,51.068484643179765,85.87962962962963,50.219907407407405,28.633004926108374,57.809154711593735,0.4305555555555556,0.5,0.9236111111111112,0.5,C,C,A-,C,halozymetherapeuticsinc,0.0,0.7333333333333333,0.6875,15.0,0.0,0.0,0.0,0.1896551724137931,D,55.672455204204574,68.75,41.25,26.39398208168183,False,False,28.633004926108374
FIX,Comfort Systems USA Inc,Industrials,Construction & Engineering,1383.62,47.5951,5.3473,34.781,19.87602801221045,97.82,29.52,48.52,0.1444,46.2,0.904884108666514,323.2667,97.82,27.382499999999965,131.49714999999978,0.904884108666514,48.52,0.1444,27.653499999999976,14.92753623188406,93.96447542227594,84.71014492753623,91.01863354037266,39.53488372093023,66.9060420823848,0.06956521739130435,0.9869565217391304,0.9130434782608695,0.9565217391304348,D-,A+,A-,A,comfortsystemsusainc,0.0,0.7692307692307693,0.7083333333333334,13.0,0.0,0.0,0.0,0.37209302325581395,C-,65.85953045447782,70.83333333333334,42.50000000000001,26.3040276476052,True,False,14.92753623188406
NRG,NRG Energy Inc,Utilities,Independent Power Producers & Energy Traders,155.15,38.6772,1.088,14.4811,17.57098041880429,-17.71,9.18,39.65,0.058499999999999996,5.87,0.6846634658936498,82.9168,-17.71,9.18,51.968905,0.6846634658936498,22.873499999999996,0.10127000000000001,5.87,46.55172413793104,37.05981937261035,63.793103448275865,73.20839580209895,52.38095238095239,54.639849931493586,0.4482758620689655,0.27586206896551724,0.6724137931034483,0.8103448275862069,C,D+,B-,B+,nrgenergyinc,0.033333333333333326,0.7,0.6699999999999999,20.0,0.0,0.0,0.033333333333333326,0.5,C,54.87794516958883,67.0,40.199999999999996,25.97117806783553,False,False,37.05981937261035
GEV,GE Vernova Inc,Industrials,Heavy Electrical Equipment,839.2,45.8195,5.8773,73.1909,20.23519312890773,220.25,8.96,52.349999999999994,0.0382,52.349999999999994,0.9132851361929945,210.6652,125.07899999999921,8.96,131.49714999999978,0.9132851361929945,52.349999999999994,0.0382,27.653499999999976,12.463768115942031,85.71564305259957,60.0,96.32411067193675,97.78516057585824,59.523892773892776,0.04782608695652174,0.9434782608695652,0.6130434782608696,0.991304347826087,F,A,B-,A+,gevernovainc,0.11447368421052628,0.825,0.7944444444444444,40.0,0.0,0.0,0.08624999999999988,0.9534883720930233,A,64.3024088314786,79.44444444444444,47.666666666666664,25.881346940891937,True,False,12.463768115942031
WM,Waste Management Inc,Industrials,Environmental & Facilities Services,235.54,34.5411,3.7112,16.1651,9.50037712713823,-1.6,14.24,28.99,0.1709,8.24,0.76693817104776,3.4113,-1.6,14.24,3.4113,0.76693817104776,28.99,0.1709,8.24,37.246376811594196,62.09491408142084,67.46376811594205,56.61169415292354,39.888776541961576,54.918857878752945,0.32608695652173914,0.6565217391304348,0.7,0.5434782608695652,C-,B-,B-,C+,wastemanagementinc,0.0,0.7368421052631579,0.7151162790697674,38.0,0.0,0.0,0.0,0.43023255813953487,C,53.907735532949104,71.51162790697674,42.906976744186046,25.544670462855226,True,False,37.246376811594196
HOOD,Robinhood Markets Inc,Financials,Investment Banking & Brokerage,78.53,37.5471,15.8062,32.9614,7.7441177050667624,32.75,51.58,22.33,0.4681,9.1,0.3934785776800142,120.4042,32.75,51.58,60.11845999999999,0.3934785776800142,22.33,0.4681,9.1,8.40909090909091,78.90821993739675,81.36363636363636,72.4392901618929,95.21531100478468,57.71268383803975,0.05,0.9363636363636364,0.8136363636363636,0.7363636363636363,F,A,B+,B,robinhoodmarketsinc,0.10181451612903225,0.84375,0.8040540540540542,32.0,2.5,5.114567894419874,0.10181451612903225,0.9487179487179487,A,62.23421493851822,80.40540540540542,50.2890704010112,25.43420406318215,True,False,8.40909090909091
HWM,Howmet Aerospace Inc,Industrials,Aerospace & Defense,253.91,67.5084,12.3367,45.8032,19.05015568143452,31.87,11.06,29.67,0.24609999999999999,18.2,0.9174215304255441,107.5955,31.87,11.06,107.5955,0.9174215304255441,29.67,0.24609999999999999,18.2,7.1014492753623175,75.0773484204025,86.66666666666667,87.08074534161491,73.40748230535895,60.87364773791073,0.02608695652173913,0.8434782608695652,0.9391304347826087,0.9217391304347826,F,B+,A,A-,howmetaerospaceinc,0.03448275862068961,0.8275862068965517,0.7867647058823529,29.0,0.0,0.0,0.03448275862068961,0.7209302325581395,B,63.214395968446624,78.67647058823529,47.205882352941174,25.14662309356598,True,False,7.1014492753623175
SNEX,StoneX Group Inc,Financials,Investment Banking & Brokerage,106.31,15.8994,0.0399,43.3336,2.3336267470371435,-19.78,32.54,16.43,0.33,1.8800000000000001,0.6113659908243304,42.2756,-19.78,32.54,42.2756,0.6113659908243304,16.43,0.33,1.8800000000000001,32.95454545454545,44.03530127814973,71.81818181818181,77.08670610211706,41.62679425837321,55.41758329423517,0.25,0.38636363636363635,0.7181818181818181,0.7863636363636364,D+,C-,B,B,stonexgroupinc,0.0,0.875,0.7500000000000001,8.0,0.0,0.0,0.0,0.3076923076923077,C-,54.58026272007249,75.00000000000001,45.00000000000001,25.015499833627544,True,False,32.95454545454545
VRRM,Verra Mobility Corp,Industrials,Data Processing & Outsourced Services,16.07,18.1132,2.5278,9.1447,8.423314812873468,388.68,11.36,40.550000000000004,0.2421,9.99,0.047804878048780516,-23.0587,125.07899999999921,11.36,-23.0587,0.07416796448476419,40.550000000000004,0.2421,9.99,70.43478260869566,88.82448439241917,79.27536231884058,15.75652173913043,8.042635658914728,63.34373745819397,0.7956521739130434,0.9739130434782609,0.8565217391304348,0.13043478260869565,B,A+,B+,D,verramobilitycorp,-0.06043956043956045,0.7857142857142857,0.7236842105263157,14.0,0.0,0.0,-0.04532085561497322,0.023255813953488372,F,59.148001024085445,72.36842105263158,43.421052631578945,25.0,False,True,8.042635658914728
VITL,Vital Farms Inc,Consumer Staples,Agricultural Products & Services,18.06,12.7073,1.1091,7.9649,2.3032482687378044,20.88,25.26,20.69,0.1164,20.0,0.004259548487860246,-42.3309,20.88,20.568500000000025,-41.81245,0.010921834602912423,20.69,0.1164,20.0,76.85185185185185,87.08974358974359,71.29629629629629,6.801251956181533,13.419913419913426,60.81523614622206,0.8263888888888888,0.9444444444444444,0.7638888888888888,0.027777777777777776,B+,A,B,F,vitalfarmsinc,-0.11111111111111105,0.8333333333333334,0.7717391304347826,18.0,90.0,84.89281911636292,-0.10101010101010094,0.09090909090909091,D-,57.15722748821341,77.17391304347827,80.26147547263213,25.0,False,True,6.801251956181533
CPAY,Corpay Inc,Financials,Transaction & Payment Processing Services,329.08,20.7511,4.9024,12.0833,5.792336261067009,7.68,13.93,27.889999999999997,0.44,8.6,0.6984883188273017,-3.0115,7.68,13.93,-3.0115,0.6984883188273017,27.889999999999997,0.44,8.6,18.86363636363636,52.06759514517919,87.27272727272727,63.207091055600316,92.82296650717703,54.58902814924681,0.15454545454545454,0.5181818181818182,0.8727272727272727,0.6454545454545455,D,C+,B+,B-,corpayinc,0.09881422924901184,0.8260869565217391,0.7767857142857143,23.0,0.0,0.0,0.09881422924901184,0.9230769230769231,A-,58.87132479996451,77.67857142857143,46.607142857142854,25.0,True,False,18.86363636363636
PRGS,Progress Software Corp,Information Technology,Systems Software,37.45,21.7355,1.6256,11.2407,3.314452606425348,8.65,29.79,15.89,0.1568,3.84,0.09311348205625615,-32.116,8.65,29.79,-32.116,0.09311348205625615,15.89,0.1568,3.84,81.55419222903886,73.9972130041563,51.09263365360926,16.054558892696367,61.038961038961034,56.172060850032565,0.8666666666666667,0.8606060606060606,0.5212121212121212,0.12727272727272726,B+,B+,C+,D,progresssoftwarecorp,0.012820512820512775,0.8461538461538461,0.7638888888888888,13.0,0.0,0.0,0.012820512820512775,0.5714285714285714,C+,57.27595695392867,76.38888888888889,45.83333333333333,25.0,False,True,16.054558892696367
POST,Post Holdings Inc,Consumer Staples,Packaged Foods & Meats,104.06,15.7467,0.6014,12.0459,1.4639554088692681,-11.33,5.38,8.49,0.0964,2.8899999999999997,0.3629211216461572,-9.3949,-11.33,5.38,-9.3949,0.3629211216461572,8.49,0.0964,2.8899999999999997,71.75925925925925,58.51875624019398,33.333333333333336,58.4888354517348,76.28458498023716,54.67466648653391,0.7777777777777778,0.6388888888888888,0.2777777777777778,0.5138888888888888,B,B-,D+,C+,postholdingsinc,0.054166666666666696,0.8666666666666667,0.7875000000000001,15.0,0.0,0.0,0.054166666666666696,0.7272727272727273,B,57.30312498455763,78.75000000000001,47.25000000000001,25.0,False,False,33.333333333333336
WAL,Western Alliance Bancorp,Financials,Regional Banks,72.27,7.4257,2.03505,7.3919,1.03413637378299,22.77,69.87056,13.33,0.41207459999999996,9.36,0.37879542060726723,-0.5231,22.77,69.87056,-0.5231,0.37879542060726723,13.33,0.41207459999999996,9.36,84.54545454545455,75.14472654551777,56.59090909090909,22.181935294520667,15.47049441786284,59.74942327709859,0.9409090909090909,0.8954545454545455,0.5659090909090909,0.22727272727272727,A,B+,C+,D+,westernalliancebancorp,-0.050000000000000044,0.85,0.79,20.0,0.0,0.0,-0.050000000000000044,0.10256410256410256,D,56.29647271888488,79.0,47.4,25.0,False,True,15.47049441786284
RGLD,Royal Gold Inc,Materials,Gold,281.69,51.2354,23.1837,30.1158,3.3257339719787815,35.14,43.24,10.92,0.6193,9.950000000000001,0.842058419330173,85.0788,35.14,30.047999999999927,85.0788,0.842058419330173,10.92,0.2942799999999996,9.950000000000001,14.97584541062802,85.83003952569169,75.6038647342995,89.89459815546772,39.51048951048951,62.789855072463766,0.057971014492753624,0.9565217391304348,0.782608695652174,0.9710144927536232,D-,A,B,A+,royalgoldinc,-0.04385964912280704,0.7894736842105263,0.7395833333333334,19.0,0.0,0.0,-0.04385964912280704,0.38461538461538464,C-,61.74090402351272,73.95833333333334,44.37500000000001,24.879895584553548,True,False,14.97584541062802
FCFS,Firstcash Holdings Inc,Financials,Consumer Finance,194.98,26.1225,2.3573,15.8589,3.7661502326560647,29.48,8.04,15.229999999999999,0.15460000000000002,8.01,0.9659958362248439,69.9965,29.48,8.04,60.11845999999999,0.8131103676285831,15.229999999999999,0.15460000000000002,8.01,17.5,53.99163659681767,66.36363636363637,95.45065379825652,77.93522267206478,55.85436716992393,0.1409090909090909,0.5727272727272728,0.6636363636363637,0.9681818181818181,D,C+,B-,A,firstcashholdingsinc,0.05494505494505497,0.7692307692307693,0.7083333333333334,13.0,0.0,0.0,0.05494505494505497,0.7692307692307693,B,58.64788943713041,70.83333333333334,42.50000000000001,24.812289489299438,True,False,17.5
TGTX,TG Therapeutics Inc,Health Care,Biotechnology,29.27,10.4774,7.6024,36.1596,20.513000210245988,1889.26,87.32,101.12,0.20010000000000003,65.05,0.18820754716981128,-25.3887,392.93699999999967,57.48049999999994,-25.3887,0.18820754716981128,96.491,0.20010000000000003,29.756999999999998,41.945091945091946,95.65591496101365,87.96296296296298,14.814814814814811,28.633004926108374,59.57115968217943,0.3819444444444444,1.0,0.9375,0.1111111111111111,C-,A+,A,D,tgtherapeuticsinc,0.0,0.8,0.7375,15.0,0.0,0.0,0.0,0.1896551724137931,D,57.43446017479027,73.75,44.25,24.811121129979586,False,True,14.814814814814811
EXLS,Exlservice Holdings Inc,Industrials,Data Processing & Outsourced Services,30.73,19.2381,2.3132,13.4362,5.266856339766222,27.93,13.56,25.5,0.1503,19.46,0.17345537757437068,-32.2615,27.93,13.56,-31.626865,0.17345537757437068,25.5,0.1503,19.46,64.20289855072464,78.87534838350055,76.95652173913044,13.008695652173913,42.393410852713174,58.66666387959866,0.7260869565217392,0.8739130434782608,0.8260869565217391,0.09130434782608696,B,B+,B+,D-,exlserviceholdingsinc,0.0,0.8125,0.75,16.0,0.0,0.0,0.0,0.5232558139534884,C+,57.90600496486998,75.0,45.0,24.775890474370815,False,True,13.008695652173913
DORM,Dorman Products Inc,Consumer Discretionary,Automotive Parts & Equipment,106.89,13.2381,1.5418,8.83,2.5259053583033024,35.16,7.94,17.97,0.1671,13.43,0.04595325170933378,-13.7379,35.16,7.94,-13.7379,0.05605847416230989,17.97,0.1671,13.43,61.34969325153374,76.3699920416654,65.88654093766569,16.45807770961145,54.1501976284585,55.37467249755523,0.6441717791411042,0.8282208588957055,0.6503067484662577,0.12269938650306748,B-,B+,B-,D,dormanproductsinc,0.0,0.8571428571428571,0.7763157894736842,14.0,0.0,0.0,0.0,0.5454545454545454,C+,55.78969226040108,77.63157894736842,46.578947368421055,24.582538510864584,False,True,16.45807770961145
ROST,Ross Stores Inc,Consumer Discretionary,Apparel Retail,212.93,33.0165,3.1266,21.286,12.708596939384535,0.73,3.71,36.75,0.1191,28.32,0.9590266784555193,61.1641,0.73,3.71,61.1641,0.8326752863449054,36.75,0.1191,28.32,19.018404907975462,50.178306990238454,75.38816935544952,94.02580918129891,76.51515151515152,57.442466800163714,0.09202453987730061,0.4723926380368098,0.803680981595092,0.9570552147239264,D-,C,B+,A,rossstoresinc,0.039999999999999925,0.72,0.6916666666666667,25.0,0.0,0.0,0.039999999999999925,0.7727272727272727,B,60.09398195167887,69.16666666666667,41.5,24.55173917199904,True,False,19.018404907975462
DCOM,Dime Community Bancshares Inc,Financials,Regional Banks,32.08,12.7257,2.11729,10.7208,0.9534707464594077,225.06,42.91451,7.670000000000001,0.4435096,6.45,0.6487876561351946,18.5952,88.10849999999999,42.91451,18.5952,0.6487876561351946,7.670000000000001,0.4435096,6.45,70.45454545454545,65.5118467959308,21.363636363636363,66.07491799147448,10.845295055821373,54.271898412026516,0.8045454545454546,0.7863636363636364,0.21363636363636362,0.6863636363636364,B+,B,D+,B-,dimecommunitybancsharesinc,-0.09090909090909083,0.8181818181818182,0.734375,11.0,0.0,0.0,-0.09090909090909083,0.07692307692307693,D-,50.356427917608656,73.4375,44.0625,24.548821167043464,False,False,10.845295055821373
TJX,TJX Companies Inc,Consumer Discretionary,Apparel Retail,159.53,34.6069,3.0037,22.2002,21.275772852151185,6.6,4.53,58.3,0.1131,43.95,0.9377242738716367,35.6432,6.6,4.53,35.6432,0.8326752863449054,58.3,0.1131,41.32549999999999,18.20040899795501,64.66772873735913,80.33149031785705,83.50327903532896,47.72727272727273,59.26717638349063,0.07975460122699386,0.6932515337423313,0.8650306748466258,0.8588957055214724,D-,B-,B+,B+,tjxcompaniesinc,0.0,0.84,0.7916666666666666,25.0,0.0,0.0,0.0,0.3181818181818182,C-,59.0399036562179,79.16666666666666,47.49999999999999,24.533076178982377,True,False,18.20040899795501
SLGN,Silgan Holdings Inc,Materials,"Metal, Glass & Plastic Containers",43.1,15.7576,0.701,8.5174,1.998219683622944,4.46,10.73,13.03,0.0922,4.15,0.33269506941120164,-16.6572,4.46,10.73,-16.6572,0.33269506941120164,13.03,0.0922,4.15,80.67632850241546,67.71014492753625,53.14009661835749,19.51304347826087,32.51748251748252,55.898743961352665,0.8985507246376812,0.782608695652174,0.5507246376811594,0.17391304347826086,B+,B,C+,D,silganholdingsinc,-0.05263157894736836,0.7894736842105263,0.7395833333333334,19.0,0.0,0.0,-0.05263157894736836,0.3076923076923077,C-,54.15049221310092,73.95833333333334,44.37500000000001,24.452407298996953,False,True,19.51304347826087
GEO,Geo Group Inc,Industrials,Environmental & Facilities Services,14.08,7.2682,0.7027,5.5421,1.273931453801889,354.95,8.55,17.68,0.0947,8.25,0.08018386108273748,-42.6905,125.07899999999921,8.55,-31.626865,0.08018386108273748,17.68,0.0947,8.25,94.05797101449275,84.10362126628993,49.63768115942029,6.296851574212894,39.888776541961576,59.00400761157883,0.9826086956521739,0.9130434782608695,0.4956521739130435,0.008695652173913044,A+,A-,C,F,geogroupinc,0.0,0.875,0.7500000000000001,8.0,0.0,0.0,0.0,0.43023255813953487,C,57.99288526577499,75.00000000000001,45.00000000000001,23.66300339952137,False,True,6.296851574212894
PH,Parker-Hannifin Corp,Industrials,Industrial Machinery & Supplies & Components,950.39,33.9139,5.8625,27.3311,8.793987750838093,13.38,2.78,25.650000000000002,0.21050000000000002,15.049999999999999,0.8452544326727782,56.6749,13.38,2.78,56.6749,0.8452544326727782,25.650000000000002,0.21050000000000002,15.049999999999999,21.159420289855074,55.010816478207786,80.14492753623189,84.80331262939958,16.36851520572451,58.28891277804322,0.1391304347826087,0.5652173913043478,0.8739130434782608,0.9,D,C+,B+,B+,parkerhannifincorp,-0.016544117647058876,0.7647058823529411,0.7371794871794871,34.0,0.0,0.0,-0.016544117647058876,0.13953488372093023,D,54.92576429861567,73.71794871794872,44.230769230769226,23.610602081300637,True,False,16.36851520572451
TPL,Texas Pacific Land Corp,Energy,Oil & Gas Exploration & Production,520.76,74.582,44.9793,53.0875,24.6076786769049,6.08,13.09,36.18,0.7419,36.18,0.9048818217793285,17.7938,6.08,13.09,17.7938,0.9048818217793285,27.986999999999988,0.3974149999999999,13.9385,5.376344086021504,65.45582553647068,97.58064516129032,55.32258064516129,100.0,54.894928548154354,0.03225806451612903,0.7096774193548387,1.0,0.5,F,B,A+,C,texaspacificlandcorp,0.0357142857142857,0.75,0.6730769230769231,8.0,0.0,0.0,0.028633004926108374,1.0,A+,59.894928548154354,67.3076923076923,40.38461538461538,23.548612560407562,True,False,5.376344086021504
