Ticker,Name,Sector,SubIndustry,Price,PE_Rank,PS_Rank,EV_EBITDA_Used,PB_Ratio,EPS_Growth,Rev_Growth,ROE,Op_Margin,ROIC,Mom_Range,Mom_12M,EPS_Growth_Win,Rev_Growth_Win,Mom_12M_Win,Mom_Range_Win,ROE_Win,Op_Margin_Win,ROIC_Win,Value_S,Growth_S,Prof_S,Mom_S,Rev_S,Fundamental_Score,Value_Pct,Growth_Pct,Prof_Pct,Mom_Pct,Value_Grade,Growth_Grade,Prof_Grade,Mom_Grade,Name_Key
CRS,Carpenter Technology Corp,Industrials,Industrial Machinery & Supplies & Components,429.41,49.0584,7.2464,30.5106,11.311515138743276,62.57,2.3,22.99,0.1977,16.82,0.8858205806773292,112.2325,62.57,2.3,112.2325,0.8858205806773292,22.99,0.1977,16.82,15.017306608709655,62.58134944929638,76.98019801980199,87.76793468820567,50.0,58.06923298462832,0.07317073170731707,0.6780487804878049,0.824390243902439,0.9414634146341463,D-,B-,B+,A,carpentertechnologycorp
NMIH,NMI Holdings Inc,Financials,Commercial & Residential Mortgage Finance,37.21,7.2862,4.0114,5.9437,1.0951332642682237,11.04,8.52,15.8,0.7478,13.51,0.2834928229665069,2.2815,11.04,8.52,2.2815,0.2834928229665069,15.8,0.61004216,13.51,86.50984390551793,44.777917337342174,65.82914572864321,30.107057024251695,50.0,58.061742280859065,0.966183574879227,0.3961352657004831,0.6714975845410628,0.27053140096618356,A,C-,B-,D+,nmiholdingsinc
CALM,Cal-Maine Foods Inc,Consumer Staples,Packaged Foods & Meats,76.25,5.1975,1.0432,3.3704,1.4440494745553747,-29.23,-8.85,26.11,0.244,26.11,0.0794787077826725,-17.5497,-29.23,-6.447,-17.5497,0.0794787077826725,26.11,0.244,26.11,83.32506613756614,17.94263200373816,83.5978835978836,38.5547201336675,50.0,58.03020786134357,0.96875,0.03125,0.8828125,0.34375,A,F,B+,C-,calmainefoodsinc
CTSH,Cognizant Technology Solutions Corp,Information Technology,IT Consulting & Other Services,52.43,11.1412,1.177,5.9706,1.67258969074796,1.1,6.95,14.84,0.1606,14.280000000000001,0.004316546762589887,-30.3071,1.1,6.95,-30.3071,0.0760286039092009,14.84,0.1606,14.280000000000001,94.98333549755444,45.283783364610635,65.72162345438544,18.943458177973177,50.0,58.02168804650173,0.9738562091503268,0.3790849673202614,0.7058823529411765,0.09803921568627451,A+,C-,B,D-,cognizanttechnologysolutionscorp
BHF,Brighthouse Financial Inc,Financials,Life & Health Insurance,62.65,8.2739,0.5295,2.1575,0.5292225454717472,13.91,43.23,7.199999999999999,0.0925,4.72,0.8483099752679307,7.4614,13.91,43.23,7.4614,0.8483099752679307,7.199999999999999,0.0925,4.72,96.35739081882843,66.84817762006922,18.090452261306535,55.11222780569514,50.0,58.004041855186614,0.9951690821256038,0.821256038647343,0.17391304347826086,0.5797101449275363,A+,B+,D,C+,brighthousefinancialinc
NSC,Norfolk Southern Corp,Industrials,Rail Transportation,315.9,24.6952,5.8251,14.8381,4.560014204032848,10.17,0.47,19.16,0.3576,8.93,0.9290733004177741,42.4449,10.17,0.47,42.4449,0.9290733004177741,19.16,0.29997499999999994,8.93,45.32802060693874,50.081861357910554,69.8019801980198,70.87386999569523,50.0,57.9736464719608,0.45365853658536587,0.5024390243902439,0.7365853658536585,0.7414634146341463,C,C+,B,B,norfolksoutherncorp
HMN,Horace Mann Educators Corp,Financials,Multi-line Insurance,45.97,11.4517,1.0856,9.5414,1.260615965974064,57.19,7.59,11.52,0.1402,7.95,0.7157513578756786,11.0923,57.19,7.59,11.0923,0.7157513578756786,11.52,0.1402,7.95,69.86138421576482,66.86791104496476,46.733668341708544,51.65829145728644,50.0,57.85400363981858,0.782608695652174,0.8260869565217391,0.4492753623188406,0.5314009661835749,B,B+,C,C+,horacemanneducatorscorp
ABCB,Ameris Bancorp,Financials,Regional Banks,85.56,14.1721,2.70304,10.6232,1.4278585959390473,15.53,52.9989,10.41,0.3410664,9.76,0.9191716766867067,45.1646,15.53,52.9989,45.1646,0.9191716766867067,10.41,0.3410664,9.76,55.184133226519066,55.47574567074018,38.69346733668342,91.4341824062843,50.0,57.85138575620552,0.5555555555555556,0.5942028985507246,0.3719806763285024,0.9516908212560387,C+,C+,C-,A,amerisbancorp
SNA,Snap-On Inc,Industrials,Industrial Machinery & Supplies & Components,380.39,19.0607,3.732,13.2623,3.3260904730884753,2.51,4.15,17.49,0.2548,14.530000000000001,0.7931556632344033,22.0333,2.51,4.15,22.0333,0.7931556632344033,17.49,0.2548,14.530000000000001,59.03243982934879,50.402387568830704,73.01980198019803,48.37589022060101,50.0,57.768716010273046,0.6585365853658537,0.5121951219512195,0.7853658536585366,0.43902439024390244,B-,C+,B,C,snaponinc
LQDT,Liquidity Services Inc,Industrials,Diversified Support Services,35.91,37.4079,2.3419,19.7363,5.420131918554631,21.77,14.78,14.46,0.0785,14.46,0.9882026370575988,12.7827,21.77,14.78,12.7827,0.9881548103535144,14.46,0.0785,14.46,40.50390404894148,82.88605044475304,49.25742574257426,68.6987270155587,50.0,57.757287939941286,0.35609756097560974,0.9170731707317074,0.4926829268292683,0.7073170731707317,C-,A-,C,B,liquidityservicesinc
ACT,Enact Holdings Inc,Financials,Commercial & Residential Mortgage Finance,42.6,8.9204,4.8668,6.7965,1.1312607715410905,3.47,2.83,12.83,0.7354,11.24,0.7974198657446204,16.4889,3.47,2.83,16.4889,0.7974198657446204,12.83,0.61004216,11.24,83.3211953487243,29.06336915790118,53.266331658291456,63.90648896657199,50.0,57.74085337664858,0.9371980676328503,0.18357487922705315,0.5507246376811594,0.6811594202898551,A,D,C+,B-,enactholdingsinc
TRGP,Targa Resources Corp,Energy,Oil & Gas Storage & Transportation,254.28,28.4035,3.2076,14.8442,17.79202059922473,49.45,3.95,71.13000000000001,0.1956,9.77,0.9466265577997421,56.6342,49.45,3.95,56.6342,0.9466265577997421,28.447,0.1956,9.77,30.084470435347626,66.65982484948003,78.39506172839505,61.32822477650064,50.0,57.7174929661318,0.19298245614035087,0.7192982456140351,0.8421052631578947,0.6140350877192983,D,B,B+,B-,targaresourcescorp
VRSN,"VeriSign, Inc",Information Technology,Internet Services & Infrastructure,272.44,29.4827,14.7291,22.3112,69.72232885476647,10.41,6.84,113.55,0.6793,62.99,0.6249259140219323,-2.5956,10.41,6.84,-2.5956,0.6249259140219323,108.96000000000001,0.42322000000000004,52.535,46.89145709792379,40.38927814847911,97.69221890374986,42.23597335011437,50.0,57.67096930013711,0.5228758169934641,0.3137254901960784,0.9967320261437909,0.3660130718954248,C+,C-,A+,C-,verisigninc
SNCY,Sun Country Airlines Holdings Inc,Industrials,Passenger Airlines,15.79,16.2034,0.7594,6.4729,1.344298861730476,0.72,4.74,8.62,0.0889,4.49,0.4822779769016328,60.6307,0.72,4.74,60.6307,0.4822779769016328,8.62,0.0889,4.49,90.06681155920471,48.08657290397267,29.372937293729375,65.93352192362093,50.0,57.66395617875224,0.9609756097560975,0.44878048780487806,0.2048780487804878,0.6731707317073171,A,C,D+,B-,suncountryairlinesholdingsinc
MRK,Merck & Co Inc,Health Care,Pharmaceuticals,112.16,31.0041,4.2121,12.432,5.276081700238026,-48.26,2.89,36.19,0.1818,20.13,0.7495658884815742,34.7105,-48.26,2.89,34.7105,0.7495658884815742,36.19,0.1818,20.13,53.47559565116817,26.66689519630696,77.77777777777779,72.44755244755244,50.0,57.636232886008365,0.5909090909090909,0.09090909090909091,0.8106060606060606,0.7424242424242424,C+,D-,B+,B,merckcoinc
WLY,John Wiley & Sons Inc,Communication Services,Publishing,40.93,13.6258,1.2586,10.1803,2.90535072899956,282.11,-1.9,20.75,0.1352,9.83,0.7271147161066048,-6.2314,282.11,-1.9,-6.2314,0.7271147161066048,20.75,0.1352,9.83,67.24224224224223,59.46346943015947,61.63663663663664,42.45495495495496,50.0,57.60340459674261,0.7567567567567568,0.5945945945945946,0.5945945945945946,0.3783783783783784,B,C+,C+,C-,johnwileysonsinc
HWM,Howmet Aerospace Inc,Industrials,Aerospace & Defense,239.51,63.6571,11.6329,43.2481,17.969764039464305,31.87,11.06,29.67,0.24609999999999999,18.2,0.7732463295269167,61.7983,31.87,11.06,61.7983,0.7732463295269167,29.67,0.24609999999999999,18.2,8.807051436851003,77.05610758195353,85.64356435643565,67.85478547854785,50.0,57.59483256042194,0.024390243902439025,0.8634146341463415,0.9219512195121952,0.697560975609756,F,B+,A-,B-,howmetaerospaceinc
DRI,Darden Restaurants Inc,Consumer Discretionary,Restaurants,194.76,20.1762,1.7477,13.1191,9.85891964950113,6.61,8.51,50.71,0.11349999999999999,17.82,0.4346212249029861,-2.5518,6.61,8.51,-2.5518,0.4346212249029861,50.71,0.11349999999999999,17.82,43.9647077869516,70.78376139188069,72.91146405620485,46.06462303231151,50.0,57.58871984562756,0.41379310344827586,0.7724137931034483,0.7862068965517242,0.43448275862068964,C,B,B,C,dardenrestaurantsinc
CDW,CDW Corp,Information Technology,Technology Distributors,136.03,16.3214,0.7763,11.4948,6.754253993316749,1.33,6.79,42.94,0.0738,13.05,0.29059505799293994,-16.2377,1.33,6.79,-16.2377,0.29059505799293994,42.94,0.0738,13.05,89.92338657317231,41.53205794314251,65.1719112957913,27.45190791548407,50.0,57.57061763896622,0.934640522875817,0.3333333333333333,0.6928104575163399,0.20261437908496732,A,C-,B-,D+,cdwcorp
LGND,Ligand Pharmaceuticals Inc,Health Care,Biotechnology,227.44,36.6204,17.0001,65.5901,4.421298591226218,,60.4,13.86,0.15289999999999998,11.1,0.8657148629537342,108.3738,,51.467499999999895,96.76192999999994,0.8657148629537342,13.86,0.15289999999999998,11.1,17.70375510833526,72.87549407114625,58.58585858585858,94.51910408432148,50.0,57.551323054642005,0.07575757575757576,0.8409090909090909,0.5984848484848485,0.9696969696969697,D-,B+,C+,A,ligandpharmaceuticalsinc
PSMT,PriceSmart Inc,Consumer Staples,Consumer Staples Merchandise Retail,158.21,31.3424,0.8845,15.5784,3.899641117662138,8.73,8.85,12.23,0.0449,10.8,0.8907486993892784,56.2877,8.73,8.85,56.2877,0.8907486993892784,12.23,0.0449,10.8,46.048280423280424,69.98820388650897,38.095238095238095,87.39926739926739,50.0,57.513373886784905,0.453125,0.734375,0.3125,0.90625,C,B,C-,A-,pricesmartinc
NYT,New York Times Co,Communication Services,Publishing,78.72,37.0547,4.512,25.2873,6.24053653393371,17.61,9.24,17.549999999999997,0.15130000000000002,17.549999999999997,0.7676739672858331,52.0866,17.61,9.24,52.0866,0.7676739672858331,17.549999999999997,0.15130000000000002,17.549999999999997,26.35135135135135,70.29797153394628,64.33933933933935,78.7012012012012,50.0,57.47250721970217,0.21621621621621623,0.8378378378378378,0.7567567567567568,0.8108108108108109,D+,B+,B,B+,newyorktimesco
BBWI,Bath & Body Works Inc,Consumer Discretionary,Other Specialty Retail,19.21,5.9608,0.5306,4.8246,311.85064935064935,-13.86,-0.22,3138.89,0.15439999999999998,11.92,0.24208977189109646,-36.0732,-13.86,-0.22,-34.377039999999994,0.24208977189109646,171.01,0.15439999999999998,11.92,90.31083050024283,33.40023474178403,78.18732727333266,18.23943661971831,50.0,57.45247371569434,0.9655172413793104,0.2482758620689655,0.8482758620689655,0.13793103448275862,A,D+,B+,D,bathbodyworksinc
EXP,Eagle Materials Inc,Materials,Construction Materials,210.82,15.4059,2.8814,10.8482,4.772015283486953,-5.47,1.44,28.78,0.2368,14.860000000000001,0.5419399860432659,-7.4295,-5.47,1.44,-7.4295,0.5419399860432659,28.78,0.2368,14.726499999999989,60.17238436593275,41.62933094384707,94.89247311827957,26.8010752688172,50.0,57.45229561358593,0.7142857142857143,0.30158730158730157,1.0,0.2222222222222222,B,C-,A+,D+,eaglematerialsinc
BLD,TopBuild Corp,Consumer Discretionary,Homebuilding,438.98,23.5779,2.2742,15.3378,5.3199443985946955,-9.79,1.49,23.72,0.1464,11.73,0.5781194852632229,47.0176,-9.79,1.49,47.0176,0.5781194852632229,23.72,0.1464,11.73,34.92148292051158,54.8809218950064,65.77930942629774,81.17797695262485,50.0,57.38697785622858,0.30344827586206896,0.5379310344827586,0.6620689655172414,0.8344827586206897,C-,C+,B-,B+,topbuildcorp
PR,Permian Resources Corp,Energy,Oil & Gas Exploration & Production,22.1,20.4798,3.7811,6.9353,1.7978003384094756,-12.26,1.29,9.56,0.23550000000000001,6.890000000000001,0.9990448901623689,82.6446,-12.26,1.29,82.6446,0.9967504108330386,9.56,0.23550000000000001,6.890000000000001,51.52696556205328,48.84626690182246,51.23456790123456,84.58847736625515,50.0,57.377332219437484,0.5087719298245614,0.43859649122807015,0.4824561403508772,0.9298245614035088,C+,C,C,A-,permianresourcescorp
LRN,Stride Inc,Consumer Discretionary,Education Services,93.08,12.4104,1.5712,8.8893,2.7376148515899814,9.54,14.86,21.36,0.1602,15.809999999999999,0.29365665870383423,-38.2349,9.54,14.86,-34.377039999999994,0.29365665870383423,21.36,0.1602,15.809999999999999,66.28136635907398,74.59263271939328,67.8986448240269,19.507042253521128,50.0,57.3649377903581,0.7379310344827587,0.8344827586206897,0.7034482758620689,0.15172413793103448,B,B+,B,D,strideinc
GLW,Corning Inc,Information Technology,Electronic Components,158.26,85.191,8.6995,61.8497,10.830379261733023,215.91,19.14,14.13,0.1458,8.34,0.8454973841415903,253.4167,215.91,19.14,253.4167,0.8454973841415903,14.13,0.1458,8.34,26.907039489820946,84.51228344991237,55.813819273110276,73.84820153226853,50.0,57.35231168716899,0.21568627450980393,0.9477124183006536,0.5816993464052288,0.7908496732026143,D+,A,C+,B,corninginc
PAYX,Paychex Inc,Industrials,Human Resource & Employment Services,93.02,20.3631,5.262,13.4106,8.12344988996402,-5.65,16.44,40.94,0.3636,18.26,0.09988125082464695,-36.5528,-5.65,16.44,-35.189144999999996,0.09988125082464695,40.94,0.29997499999999994,18.26,54.14956129759317,66.26953904181627,91.41914191419141,13.387553041018386,50.0,57.323594219513076,0.5560975609756098,0.7268292682926829,0.9804878048780488,0.07804878048780488,C+,B,A+,D-,paychexinc
MOG-A,Moog Inc,Industrials,Aerospace & Defense,300.52,33.3092,2.2898,19.1664,5.043508907368403,38.77,13.79,14.16,0.09119999999999999,8.94,0.7128490424735209,77.2457,38.77,13.79,77.2457,0.7128490424735209,14.16,0.09119999999999999,8.94,43.60057957015214,81.6720518537551,45.21452145214521,68.76872302614878,50.0,57.29193023155511,0.424390243902439,0.9121951219512195,0.40487804878048783,0.7170731707317073,C,A-,C,B,mooginc
URI,United Rentals Inc,Industrials,Trading Companies & Distributors,949.23,23.72,3.6337,16.2766,6.678477225860059,1.45,5.05,27.88,0.24670000000000003,10.95,0.8143980268228765,48.1783,1.45,5.05,48.1783,0.8143980268228765,27.88,0.24670000000000003,10.95,48.37156886420349,45.28448595174776,76.23762376237623,60.342726580350345,50.0,57.27774066306455,0.4975609756097561,0.3902439024390244,0.8146341463414634,0.6146341463414634,C,C-,B+,B-,unitedrentalsinc
CAKE,Cheesecake Factory Inc,Consumer Discretionary,Restaurants,60.2,20.1966,0.799,12.0835,6.846666515023998,-4.36,4.75,37.059999999999995,0.045700000000000005,14.42,0.6432594817874578,25.0,-4.36,4.75,25.0,0.6432594817874578,37.059999999999995,0.045700000000000005,14.42,55.05747126436781,48.25020712510356,55.7286984317251,74.57332228666115,50.0,57.26124830637617,0.6068965517241379,0.4482758620689655,0.5517241379310345,0.7793103448275862,B-,C,C+,B,cheesecakefactoryinc
OGS,ONE Gas Inc,Utilities,Gas Utilities,88.91,21.1191,2.2988,11.4433,1.6202838913784714,11.81,16.5,8.14,0.1885,4.03,0.9060773480662981,14.1775,11.81,16.5,14.1775,0.9060773480662981,8.14,0.1885,4.03,69.69170646982197,72.11772364408812,34.04255319148936,59.464144996059886,50.0,57.24993864335743,0.7551020408163265,0.7959183673469388,0.29591836734693877,0.5510204081632653,B,B,D+,C+,onegasinc
JPM,JPMorgan Chase & Co,Financials,Diversified Banks,312.47,14.3092,2.89596,25.4887,2.3245485479289822,2.39,108.9793,16.32,0.4122809,4.130000000000001,0.7393773664282712,26.5624,2.39,85.46525599999993,26.5624,0.7393773664282712,16.32,0.4122809,4.130000000000001,41.14291263078678,62.97061132451942,69.09547738693468,60.324700425202934,50.0,57.218659854374835,0.34782608695652173,0.748792270531401,0.7028985507246377,0.6231884057971014,C-,B,B,B-,jpmorganchaseco
UFPT,UFP Technologies Inc,Health Care,Health Care Equipment,194.07,21.9127,2.4833,14.4626,3.531499071951086,15.56,19.5,17.36,0.1532,12.41,0.12170748927388242,-8.5998,15.56,19.5,-8.5998,0.12170748927388242,17.36,0.1532,12.41,63.306731436502425,67.26336898395722,62.878787878787875,36.00713012477719,50.0,57.200479650569456,0.696969696969697,0.7424242424242424,0.6590909090909091,0.32575757575757575,B-,B,B-,C-,ufptechnologiesinc
LMAT,LeMaitre Vascular Inc,Health Care,Health Care Equipment,112.04,44.2042,10.2246,36.6046,6.483721253226236,27.88,13.53,15.58,0.2721,10.71,0.8507496268740673,24.1578,27.88,13.53,24.1578,0.8507496268740673,15.58,0.2721,10.71,21.518621327781634,65.74643493761141,68.68686868686869,82.48366013071896,50.0,57.197391517328654,0.12121212121212122,0.7348484848484849,0.7045454545454546,0.8636363636363636,D,B,B,B+,lemaitrevascularinc
LII,Lennox International Inc,Industrials,Building Products,526.33,22.7215,3.5241,17.3396,15.746031556084748,1.12,-2.73,80.86,0.2004,36.980000000000004,0.36130472237450084,-5.5097,1.12,-2.73,-5.5097,0.36130472237450084,74.1049999999999,0.2004,28.207999999999984,48.670208484263064,44.84433775560471,92.90429042904289,39.113861386138616,50.0,57.18526455667515,0.5073170731707317,0.3853658536585366,0.9902439024390244,0.35609756097560974,C+,C-,A+,C-,lennoxinternationalinc
PBF,PBF Energy Inc,Energy,Oil & Gas Refining & Marketing,43.0,11.4368,0.1674,5.1457,0.945256461267567,,-4.33,8.35,0.025099999999999997,5.6899999999999995,0.7429291514981798,158.1032,,-4.33,152.89482999999996,0.7429291514981798,8.35,0.025099999999999997,5.6899999999999995,88.07667316439246,45.56194125159642,29.012345679012345,68.97828863346105,50.0,57.1803006878627,0.9824561403508771,0.38596491228070173,0.24561403508771928,0.7017543859649122,A+,C-,D+,B,pbfenergyinc
INTU,Intuit Inc,Information Technology,Application Software,399.04,25.4273,5.4845,18.8221,5.6511240927597814,43.99,17.21,22.2,0.2708,16.869999999999997,0.12072859127005163,-35.9682,43.99,17.21,-35.9682,0.12072859127005163,22.2,0.2708,16.869999999999997,61.084419050916914,70.36937582832667,78.01151365623512,16.555262364848474,50.0,57.15891081542304,0.6470588235294118,0.7973856209150327,0.8104575163398693,0.08496732026143791,B-,B,B+,D-,intuitinc
GEN,Gen Digital Inc,Information Technology,Systems Software,19.37,19.4556,2.4819,10.3955,5.267165193745751,-5.53,15.97,25.6,0.3668,5.53,0.1101489435400069,-24.3359,-5.53,15.97,-24.3359,0.1101489435400069,25.6,0.3668,5.53,82.53040730641042,52.5627942064811,66.48920053672683,21.903562307925377,50.0,57.14817326366561,0.8758169934640523,0.5359477124183006,0.7124183006535948,0.1437908496732026,B+,C+,B,D,gendigitalinc
HAFC,Hanmi Financial Corp,Financials,Regional Banks,30.17,11.7973,1.8749,9.2405,1.1325202611140517,22.37,43.94988,9.85,0.4678737,8.42,0.8777660695468918,31.4024,22.37,43.94988,31.4024,0.8777660695468918,9.85,0.4678737,8.42,71.94911756851893,53.647459036768026,36.18090452261307,71.46652804251141,50.0,57.05530293863889,0.821256038647343,0.5507246376811594,0.34782608695652173,0.7874396135265701,B+,C+,C-,B,hanmifinancialcorp
TROW,T Rowe Price Group Inc,Financials,Asset Management & Custody Banks,103.42,10.7432,3.0379,7.9273,2.0813794824525744,5.66,4.23,19.48,0.3073,19.42,0.5515151515151516,17.3627,5.66,4.23,17.3627,0.5515151515151516,19.48,0.3073,19.42,58.157939455732766,37.32833750400398,76.88442211055276,54.120603015075375,50.0,57.05037849538725,0.5845410628019324,0.2946859903381642,0.7777777777777778,0.5652173913043478,C+,D+,B,C+,trowepricegroupinc
DCOM,Dime Community Bancshares Inc,Financials,Regional Banks,36.07,14.3022,2.11729,11.8336,1.0720601566331307,225.06,42.91451,7.670000000000001,0.4435096,6.45,0.8725341426403642,39.4279,109.115,42.91451,39.4279,0.8725341426403642,7.670000000000001,0.4435096,6.45,66.25883038380306,67.90436779596628,22.110552763819097,81.45093282504477,50.0,56.963405911107756,0.7198067632850241,0.8405797101449275,0.21256038647342995,0.8502415458937198,B,B+,D+,B+,dimecommunitybancsharesinc
NDSN,Nordson Corp,Industrials,Industrial Machinery & Supplies & Components,283.2,30.1946,5.5514,19.7955,5.203280712584884,17.82,6.5,17.299999999999997,0.259,10.22,0.8129436552063594,48.7708,17.82,6.5,48.7708,0.8129436552063594,17.299999999999997,0.259,10.22,33.0193995009257,72.57450579685522,67.9042904290429,60.927566440854605,50.0,56.93133693003412,0.2634146341463415,0.8,0.7219512195121951,0.624390243902439,D+,B,B,B-,nordsoncorp
