Ticker,Name,Sector,SubIndustry,Price,PE_Rank,PS_Rank,EV_EBITDA_Used,PB_Ratio,EPS_Growth,Rev_Growth,ROE,Op_Margin,ROIC,Mom_Range,Mom_12M,EPS_Growth_Win,Rev_Growth_Win,Mom_12M_Win,Mom_Range_Win,ROE_Win,Op_Margin_Win,ROIC_Win,Value_S,Growth_S,Prof_S,Mom_S,Rev_S,Fundamental_Score,Value_Pct,Growth_Pct,Prof_Pct,Mom_Pct,Value_Grade,Growth_Grade,Prof_Grade,Mom_Grade,Name_Key,Rev_Change,Rec_BuyRatio,Shrunk_Ratio,Analyst_Count,Streak_Days,Streak_Score,Rev_Change_Win,Rev_Pct,Rev_Grade,FundamentalPlusRev_Score,Consensus_Score,Sentiment_Score,Alpha_Score,Val_Fail,Mom_Fail,Min_Fund_Factor
WCC,Wesco International Inc,Industrials,Trading Companies & Distributors,310.11,23.6439,0.6439,14.1053,2.998932371952328,-8.9,7.76,13.020000000000001,0.0524,6.09,0.9461232996310587,108.9408,-8.9,7.76,108.9408,0.9461232996310587,13.020000000000001,0.0524,6.09,72.83406754772393,44.87985233848563,33.627019089574155,87.62114537444934,90.74074074074073,58.11547120191152,0.8281938325991189,0.3876651982378855,0.2643171806167401,0.9162995594713657,B+,C-,D+,A-,wescointernationalinc,0.054166666666666696,0.8666666666666667,0.7875000000000001,15.0,0.0,0.0,0.054166666666666696,0.8888888888888888,B+,62.189545275985594,78.75000000000001,47.25000000000001,29.60081811039424,False,False,33.627019089574155
ANDE,Andersons Inc,Consumer Staples,Food Distributors,73.27,26.2002,0.2278,10.4279,1.9919419735096455,-16.73,-2.21,7.4399999999999995,1.0,4.55,0.9459187101108497,93.5288,-16.73,-2.21,67.02463499999998,0.8974343657419968,7.4399999999999995,0.3327849999999998,4.55,68.09523809523809,25.978021978021978,49.285714285714285,98.28571428571429,82.6086956521739,59.197985347985345,0.7428571428571429,0.12857142857142856,0.4857142857142857,1.0,B,D,C,A+,andersonsinc,0.01388888888888884,0.8888888888888888,0.7678571428571428,9.0,0.0,0.0,0.01388888888888884,0.8,B,62.458854913202735,76.78571428571428,46.07142857142856,29.590684822423952,False,False,25.978021978021978
MATX,Matson Inc,Industrials,Marine Transportation,171.28,11.8254,1.5727,8.5028,1.887245665879947,-1.03,-2.26,16.63,0.1494,14.63,0.9311906339739343,67.2493,-1.03,-2.26,67.2493,0.9311906339739343,16.63,0.1494,14.63,81.93832599118942,32.64649286460826,64.53744493392071,75.59471365638768,41.161616161616166,63.267184035476724,0.8854625550660793,0.2290748898678414,0.6651982378854625,0.788546255506608,B+,D+,B-,B,matsoninc,0.0,0.8888888888888888,0.7678571428571428,9.0,0.0,0.0,0.0,0.4777777777777778,C,62.383345651638344,76.78571428571428,46.07142857142856,29.560481117798197,False,False,32.64649286460826
CON,Concentra Group Holdings Parent Inc,Health Care,Health Care Services,22.75,17.5678,1.3514,10.8038,7.440962909661804,-42.65,13.85,46.6,0.154,8.41,0.6848534201954398,12.1242,-42.65,13.85,12.1242,0.6848534201954398,46.6,0.154,8.41,79.73020434227331,42.18341458534435,68.96551724137932,65.60565870910698,28.205128205128204,63.73174505480342,0.9103448275862069,0.3931034482758621,0.7103448275862069,0.6551724137931034,A-,C-,B,B-,concentragroupholdingsparentinc,0.0,0.9090909090909091,0.796875,11.0,0.0,0.0,0.0,0.26666666666666666,D+,61.552257875316236,79.6875,47.8125,29.402153150126495,False,False,28.205128205128204
URI,United Rentals Inc,Industrials,Trading Companies & Distributors,771.01,19.4243,3.0092,13.85,5.424578580439266,-0.19,4.91,27.87,0.2468,11.03,0.4607036733990784,32.2714,-0.19,4.91,32.2714,0.4607036733990784,27.87,0.2468,11.03,60.93979441997063,46.78905278668897,78.12041116005874,47.23348017621145,84.72222222222223,58.56955798758742,0.6916299559471366,0.42290748898678415,0.8414096916299559,0.46255506607929514,B-,C,B+,C,unitedrentalsinc,0.03703703703703698,0.7407407407407407,0.7109375,27.0,0.0,0.0,0.03703703703703698,0.8222222222222222,B+,62.041780209809644,71.09375,42.65625,29.08233708392386,False,False,46.78905278668897
GL,Globe Life Inc,Financials,Life & Health Insurance,148.2,10.0113,1.9394,8.9439,1.9619108641145055,17.87,3.74,20.64,0.2631,13.889999999999999,0.8915343915343911,24.0167,17.87,3.74,24.0167,0.8915343915343911,20.64,0.2631,13.889999999999999,62.89592760180996,49.04618984069195,80.09049773755656,70.19705152532477,15.05791505791506,64.59525460804497,0.665158371040724,0.46153846153846156,0.8009049773755657,0.746606334841629,B-,C,B+,B,globelifeinc,-0.023923444976076458,0.8181818181818182,0.7685185185185185,22.0,0.0,0.0,-0.023923444976076458,0.10810810810810811,D,61.10104611383648,76.85185185185185,46.11111111111111,29.051529556645704,False,False,15.05791505791506
C,Citigroup Inc,Financials,Diversified Banks,129.58,15.8449,1.09533,38.9438,1.0666539350870536,16.5,99.23775,6.72,0.2301502,1.54,0.9801604052342762,110.2206,16.5,93.76305549999996,83.9718,0.9796725014116319,6.72,0.2301502,1.54,59.95475113122172,75.84514582091178,15.837104072398189,98.15652756829228,67.84909909909909,58.748298478745795,0.6018099547511312,0.9140271493212669,0.1583710407239819,1.0,B-,A-,D,A+,citigroupinc,0.011123470522803158,0.8387096774193549,0.7986111111111112,31.0,0.0,0.0,0.011123470522803158,0.6891891891891891,B-,60.53320838865571,79.86111111111111,47.916666666666664,29.004950022128952,False,False,15.837104072398189
NI,NiSource Inc,Utilities,Multi-Utilities,47.22,24.2201,3.4514,12.8173,2.3906197790625856,17.43,23.47,10.23,0.2814,3.7600000000000002,0.8666666666666667,22.6812,17.43,22.246,22.6812,0.8666666666666667,10.23,0.2814,3.7600000000000002,47.12643678160921,91.14141364595085,62.64367816091954,65.05125815470643,15.909090909090912,63.68106309576365,0.4827586206896552,0.9827586206896551,0.603448275862069,0.6379310344827587,C,A+,B-,B-,nisourceinc,-0.03623188405797095,0.8333333333333334,0.7844827586206897,24.0,0.0,0.0,-0.03327294685990335,0.125,D,60.27197218667274,78.44827586206897,47.06896551724138,28.815685426393237,False,False,15.909090909090912
AVGO,Broadcom Inc,Information Technology,Semiconductors,380.78,72.0021,26.3325,60.3327,22.20731806888829,147.22,25.22,32.85,0.4077,17.630000000000003,0.866284584980237,109.2888,147.22,25.22,109.2888,0.866284584980237,32.85,0.4077,17.630000000000003,19.585137085137085,83.54996105529153,85.16207687894435,61.50151626915826,39.578947368421055,60.19709895591031,0.11904761904761904,0.9285714285714286,0.8809523809523809,0.6130952380952381,D,A-,B+,B-,broadcominc,0.0009398496240601295,0.9473684210526315,0.9153225806451611,57.0,90.0,84.89281911636292,0.0009398496240601295,0.39473684210526316,C-,59.15499369275242,91.53225806451611,88.87648248525483,28.790936635881486,True,False,19.585137085137085
COLL,Collegium Pharmaceutical Inc,Health Care,Pharmaceuticals,35.64,17.9701,1.4474,10.1764,3.7459403214109286,-5.88,23.62,24.11,0.2096,5.82,0.424442552932772,35.5133,-5.88,23.62,35.5133,0.424442552932772,24.11,0.2096,5.82,79.28001277139208,58.74652808097177,64.36781609195403,51.211317418213966,27.333333333333332,62.90352631567368,0.903448275862069,0.6413793103448275,0.6758620689655173,0.5241379310344828,A-,B-,B-,C+,collegiumpharmaceuticalinc,0.0,0.8333333333333334,0.75,12.0,0.0,0.0,0.0,0.05,F,60.636859649007015,75.0,45.0,28.754743859602808,False,False,27.333333333333332
NRG,NRG Energy Inc,Utilities,Independent Power Producers & Energy Traders,170.96,43.2863,1.2177,15.7583,19.361487672567073,-17.71,9.18,39.65,0.058499999999999996,5.87,0.8083075473354244,80.9675,-17.71,9.18,58.80104999999999,0.8083075473354244,21.623999999999995,0.10127000000000001,5.87,40.804597701149426,38.60689272588586,63.793103448275865,79.80509745127436,100.0,54.83182332278837,0.3879310344827586,0.3103448275862069,0.6206896551724138,0.8275862068965517,C-,C-,B-,B+,nrgenergyinc,0.12531328320802004,0.8095238095238095,0.7596153846153846,21.0,0.0,0.0,0.11062030075187969,1.0,A+,59.83182332278837,75.96153846153845,45.57692307692307,28.490421636807653,False,False,38.60689272588586
PLAB,Photronics Inc,Information Technology,Semiconductor Materials & Equipment,45.71,19.5443,3.0939,7.3962,2.244746625022713,-0.73,-0.06,11.84,0.2445,11.84,0.9737860279094033,153.241,-0.73,-0.06,153.241,0.9737860279094033,11.84,0.2445,11.84,80.13708513708514,32.880114530685205,64.34308663224326,68.18793972884018,33.263157894736835,61.33365379423718,0.8452380952380952,0.20833333333333334,0.6726190476190477,0.7083333333333334,B+,D+,B-,B,photronicsinc,0.0,0.8888888888888888,0.7678571428571428,9.0,0.0,0.0,0.0,0.2894736842105263,D+,59.65996958371086,76.78571428571428,46.07142857142856,28.471130690627202,False,False,32.880114530685205
CRUS,Cirrus Logic Inc,Information Technology,Semiconductors,160.75,20.2655,4.1477,14.6412,4.311870989892921,38.36,7.04,20.13,0.2311,20.13,0.9781339296807058,86.3336,38.36,7.04,86.3336,0.9781339296807058,20.13,0.2311,20.13,68.51010101010101,54.275326663386366,76.79766685790781,65.49580245178967,7.157894736842104,65.28116779003741,0.75,0.5952380952380952,0.7916666666666666,0.6547619047619048,B,C+,B,B-,cirruslogicinc,-0.0714285714285714,0.7142857142857143,0.6710526315789473,14.0,0.0,0.0,-0.0507788461538462,0.02631578947368421,F,60.996957263721626,67.10526315789474,40.26315789473684,28.425098694962337,False,False,7.157894736842104
PFS,Provident Financial Services Inc,Financials,Regional Banks,22.33,10.0168,2.313,7.4391,1.0294829533666812,134.42,36.72119,10.620000000000001,0.4091399,8.959999999999999,0.8290214539760884,52.0082,87.96,36.72119,52.0082,0.8290214539760884,10.620000000000001,0.4091399,8.959999999999999,84.84162895927602,63.4478920239263,42.081447963800905,75.2062816076657,5.487305487305488,64.46160395708763,0.9524886877828054,0.7601809954751131,0.42081447963800905,0.8099547511312217,A,B,C,B+,providentfinancialservicesinc,-0.09722222222222221,0.7777777777777778,0.6964285714285714,9.0,0.0,0.0,-0.06660287081339711,0.02702702702702703,F,60.01033450581818,69.64285714285714,41.785714285714285,28.182705230898705,False,False,5.487305487305488
STRL,Sterling Infrastructure Inc,Industrials,Construction & Engineering,464.54,49.6554,5.7861,33.4218,12.857743874760583,13.14,17.69,30.17,0.163,23.02,0.9641359903520358,238.8577,13.14,17.69,189.69836999999995,0.9641359903520358,30.17,0.163,23.02,15.27165932452276,64.54877642472053,81.49779735682819,87.60981749528005,87.3015873015873,59.62408295433785,0.07488986784140969,0.6828193832599119,0.8810572687224669,0.9118942731277533,D-,B-,B+,A-,sterlinginfrastructureinc,0.023076923076923106,0.9230769230769231,0.8194444444444445,13.0,33.5,50.514970673228774,0.023076923076923106,0.8666666666666667,B+,63.354241684496586,81.94444444444446,69.37265493595818,27.838827393487442,True,False,15.27165932452276
R,Ryder System Inc,Industrials,Cargo Ground Transportation,219.83,17.4167,0.6862,5.7801,2.839150127666829,7.98,0.23,16.33,0.0805,4.62,0.8946869543527066,58.026,7.98,0.23,58.026,0.8946869543527066,16.33,0.0805,4.62,90.30837004405286,53.31309766842162,37.73861967694567,70.86370311039914,13.227513227513231,61.847107586013784,0.960352422907489,0.5242290748898678,0.32599118942731276,0.7224669603524229,A,C+,C-,B,rydersysteminc,-0.05882352941176472,0.7647058823529411,0.7159090909090908,17.0,0.0,0.0,-0.05882352941176472,0.08888888888888889,D-,58.16985890876511,71.59090909090908,42.954545454545446,27.56339810896059,False,False,13.227513227513231
STT,State Street Corp,Financials,Asset Management & Custody Banks,141.78,13.4182,1.80473,17.0659,1.42120235844612,14.44,181.1518,10.76,0.24962610000000002,4.67,0.9854296758846269,78.5417,14.44,93.76305549999996,78.5417,0.9796725014116319,10.76,0.24962610000000002,4.67,54.75113122171946,77.61849809452372,43.43891402714932,90.96028154851683,7.243243243243243,63.26326724082531,0.5565610859728507,0.9321266968325792,0.4343891402714932,0.9457013574660633,C+,A,C,A,statestreetcorp,-0.09090909090909094,0.6818181818181818,0.6574074074074073,22.0,0.0,0.0,-0.06660287081339711,0.05405405405405406,D-,58.98759156514963,65.74074074074073,39.444444444444436,27.539481070504294,False,False,7.243243243243243
REX,REX American Resources Corp,Energy,Oil & Gas Refining & Marketing,43.04,16.971,2.1642,13.3683,2.3213043314114974,-15.64,1.24,14.680000000000001,0.09390000000000001,14.6,0.8127914723517655,119.2562,-15.64,1.24,119.2562,0.8127914723517655,14.680000000000001,0.09390000000000001,14.6,43.5483870967742,47.08584908395397,64.51612903225806,80.4226918798665,56.060606060606055,57.51783722502216,0.3548387096774194,0.45161290322580644,0.6612903225806451,0.8064516129032258,C-,C,B-,B+,rexamericanresourcescorp,0.0,0.8,0.675,5.0,0.0,0.0,0.0,0.5416666666666666,C+,58.12389783108277,67.5,40.5,27.29955913243311,False,False,43.5483870967742
BK,Bank of New York Mellon Corp,Financials,Asset Management & Custody Banks,130.51,9.93894,2.12845,38.6392,2.026984001254925,35.14,284.5591,3.3300000000000005,0.2654159,1.54,0.9986228266483042,68.0314,35.14,93.76305549999996,68.0314,0.9796725014116319,3.3300000000000005,0.2654159,1.54,61.99095022624434,90.87096889416432,7.6923076923076925,87.08697838109603,44.432432432432435,58.01240393469008,0.6357466063348416,0.9864253393665159,0.07692307692307693,0.9276018099547512,B-,A+,D-,A-,bankofnewyorkmelloncorp,0.0,0.6923076923076923,0.6693548387096775,26.0,0.0,0.0,0.0,0.5945945945945946,C+,57.45564717793332,66.93548387096774,40.16129032258065,26.998387903431393,False,False,7.6923076923076925
WT,WisdomTree Inc,Financials,Asset Management & Custody Banks,17.27,21.9109,4.8429,18.4178,5.874549289067283,70.96,15.43,26.490000000000002,0.3248,9.33,0.9412345679012347,110.3532,70.96,15.43,83.9718,0.9412345679012347,26.490000000000002,0.3248,9.33,17.420814479638008,78.5194160752409,87.33031674208145,91.04172951231774,44.432432432432435,65.10001192294159,0.1334841628959276,0.9411764705882353,0.8733031674208145,0.9502262443438914,D,A,B+,A,wisdomtreeinc,0.0,0.8,0.7375,15.0,0.0,0.0,0.0,0.5945945945945946,C+,64.54325516618484,73.75,44.25,26.968333392535527,True,False,17.420814479638008
PNC,PNC Financial Services Group Inc,Financials,Diversified Banks,221.2,12.8722,2.34179,15.0425,1.4254276444034888,18.95,72.26733,11.88,0.345423,6.78,0.7624569100595423,45.5359,18.95,72.26733,45.5359,0.7624569100595423,11.88,0.345423,6.78,57.46606334841629,70.84479320934228,51.58371040723983,64.01206636500754,17.68018018018018,59.233815353783996,0.5701357466063348,0.8642533936651584,0.5158371040723982,0.6968325791855203,C+,B+,C+,B-,pncfinancialservicesgroupinc,-0.01666666666666672,0.7333333333333333,0.7071428571428571,30.0,0.0,0.0,-0.01666666666666672,0.16216216216216217,D,56.001833371802014,70.71428571428571,42.42857142857142,26.64359049157795,False,False,17.68018018018018
MHO,M/I Homes Inc,Consumer Discretionary,Homebuilding,124.16,7.9665,0.7266,6.6924,1.0102670340167716,-25.39,-1.93,12.989999999999998,0.11470000000000001,9.950000000000001,0.3948994690573593,16.5603,-25.39,-1.93,16.5603,0.3948994690573593,12.989999999999998,0.11470000000000001,9.950000000000001,81.55136268343817,38.20939900880319,52.82620810445028,50.94008606421715,36.666666666666664,56.42428971157618,0.9056603773584906,0.3270440251572327,0.49056603773584906,0.46540880503144655,A-,C-,C,C,mihomesinc,0.0,0.8571428571428571,0.7291666666666667,7.0,0.0,0.0,0.0,0.24074074074074073,D+,55.09095637824284,72.91666666666667,43.75,26.411382551297137,False,False,36.666666666666664
BLD,TopBuild Corp,Consumer Discretionary,Homebuilding,400.58,21.6097,2.0843,14.2864,4.854579541639853,-9.79,1.49,23.72,0.1464,11.73,0.44366495050392435,38.7867,-9.79,1.49,38.7867,0.44366495050392435,23.72,0.1464,11.73,38.15513626834382,57.79566345604082,67.0375235517342,67.96094008606423,36.666666666666664,56.44948566344051,0.34591194968553457,0.5849056603773585,0.6729559748427673,0.6540880503144654,C-,C+,B-,B-,topbuildcorp,0.0,0.75,0.7100000000000001,20.0,0.0,0.0,0.0,0.24074074074074073,D+,55.11615233010718,71.00000000000001,42.60000000000001,26.25268986410002,True,False,36.666666666666664
HOOD,Robinhood Markets Inc,Financials,Investment Banking & Brokerage,79.09,37.8149,15.9189,33.1911,7.799341261858274,32.75,51.58,22.33,0.4681,9.1,0.3478415593908063,81.0668,32.75,51.58,81.0668,0.3478415593908063,22.33,0.4681,9.1,8.3710407239819,79.7228822761106,81.90045248868778,60.918689153983266,92.94947121034079,55.69618758918619,0.049773755656108594,0.9547511312217195,0.8190045248868778,0.665158371040724,F,A,B+,B-,robinhoodmarketsinc,0.07429130009775176,0.8484848484848485,0.8092105263157896,33.0,33.5,50.514970673228774,0.07429130009775176,0.918918918918919,A-,59.991134710220265,80.92105263157896,68.75861984823888,26.237976145151112,True,False,8.3710407239819
PLTR,Palantir Technologies Inc,Information Technology,Application Software,135.7,199.7193,72.518,217.7943,43.782667613086396,234.64,56.18,25.66,0.3159,25.66,0.4115526423596885,53.2468,234.5815,44.423999999999864,53.2468,0.4115526423596885,25.66,0.3159,25.66,8.369408369408367,97.28316043526547,84.18435647351309,78.41058109990985,99.06015037593986,63.27718951776543,0.02976190476190476,1.0,0.875,0.8035714285714286,F,A+,B+,B+,palantirtechnologiesinc,0.32291666666666663,0.6666666666666666,0.6524390243902438,36.0,0.0,0.0,0.12347619047619043,1.0,A+,68.18320455535941,65.24390243902438,39.14634146341463,26.194136566388487,True,False,8.369408369408367
WTFC,Wintrust Financial Corp,Financials,Regional Banks,145.51,11.9101,2.29791,8.7636,1.342595839069345,12.94,79.30369,11.709999999999999,0.38857909999999996,10.12,0.7432690893041045,47.5611,12.94,79.30369,47.5611,0.7432690893041045,11.709999999999999,0.38857909999999996,10.12,62.66968325791855,64.63450237182278,50.2262443438914,60.633484162895925,10.974610974610975,58.27757920739623,0.6515837104072398,0.7828054298642534,0.502262443438914,0.6561085972850679,B-,B,C+,B-,wintrustfinancialcorp,-0.06052631578947365,0.7894736842105263,0.7395833333333334,19.0,0.0,0.0,-0.06052631578947365,0.08108108108108109,D-,54.37504030485733,73.95833333333334,44.37500000000001,26.187516121942934,False,False,10.974610974610975
CTRA,Coterra Energy Inc,Energy,Oil & Gas Exploration & Production,31.67,13.993,3.1427,5.7819,1.621259125021757,49.63,40.07,11.77,0.3207,9.21,0.6419243986254296,25.8744,49.63,40.07,25.8744,0.6419243986254296,11.77,0.3207,9.21,64.51612903225806,84.49121087860041,67.20430107526882,32.33308327081771,10.256410256410255,61.29496635676534,0.7741935483870968,0.9193548387096774,0.6774193548387096,0.22580645161290322,B,A-,B-,D+,coterraenergyinc,-0.13880742913000976,0.7096774193548387,0.6875,31.0,0.0,0.0,-0.10254697512762026,0.08333333333333333,D-,57.320607382406365,68.75,41.25,26.04965490793329,False,True,10.256410256410255
HALO,Halozyme Therapeutics Inc,Health Care,Biotechnology,67.31,25.1725,5.7116,18.4855,162.42760617760618,-27.39,37.55,92.67,0.3319,15.770000000000001,0.5705645161290324,11.7735,-27.39,37.55,11.7735,0.5705645161290324,92.67,0.3319,15.770000000000001,43.32375478927204,51.5900810649308,87.1264367816092,45.37931034482759,27.976190476190478,57.00642617467199,0.4068965517241379,0.503448275862069,0.9241379310344827,0.4413793103448276,C,C+,A-,C,halozymetherapeuticsinc,0.0,0.7333333333333333,0.6875,15.0,0.0,0.0,0.0,0.15,D,54.80404522229104,68.75,41.25,26.046618088916418,False,False,27.976190476190478
GEV,GE Vernova Inc,Industrials,Heavy Electrical Equipment,987.5,54.5076,6.9917,87.6405,23.81107389751714,220.25,8.96,52.349999999999994,0.0382,52.349999999999994,0.9716558743699385,207.2209,117.07599999999965,8.96,189.69836999999995,0.9716558743699385,51.20099999999995,0.0382,27.858999999999984,10.132158590308372,85.34009103607255,60.0,94.99399279134963,97.88359788359789,58.59985641306153,0.04185022026431718,0.947136563876652,0.6255506607929515,0.9823788546255506,F,A,B-,A+,gevernovainc,0.0807692307692307,0.85,0.8166666666666667,40.0,3.5,7.086385420848074,0.07525283797729615,0.9555555555555556,A,63.38821620142132,81.66666666666667,51.83455416833923,25.833488602857734,True,False,10.132158590308372
AIT,Applied Industrial Technologies Inc,Industrials,Trading Companies & Distributors,292.01,27.1077,2.3024,20.4408,5.994966043375789,6.39,6.14,21.740000000000002,0.10869999999999999,16.619999999999997,0.9446280991735537,29.3281,6.39,6.14,29.3281,0.9446280991735537,21.740000000000002,0.10869999999999999,16.619999999999997,46.989720998531574,55.96574774747117,66.96035242290749,64.19383259911893,13.425925925925924,57.51943442467779,0.46255506607929514,0.5726872246696035,0.7004405286343612,0.6519823788546255,C,C+,B,B-,appliedindustrialtechnologiesinc,-0.019230769230769273,0.75,0.6911764705882353,12.0,0.0,0.0,-0.019230769230769273,0.1111111111111111,D,53.862027017270385,69.11764705882352,41.47058823529411,25.691869630437566,False,False,13.425925925925924
FIX,Comfort Systems USA Inc,Industrials,Construction & Engineering,1650.48,57.2219,6.4288,41.9389,23.709534925480337,97.82,29.52,48.52,0.1444,46.2,0.9840963551986844,373.2288,97.82,27.704999999999977,189.69836999999995,0.9840963551986844,48.52,0.1444,27.858999999999984,12.041116005873713,92.460026021798,84.80176211453744,91.94461925739459,32.341269841269835,66.09164858594131,0.05726872246696035,0.9823788546255506,0.9118942731277533,0.947136563876652,D-,A+,A-,A,comfortsystemsusainc,0.0,0.7692307692307693,0.7083333333333334,13.0,0.0,0.0,0.0,0.18888888888888888,D,64.3257755700683,70.83333333333334,42.50000000000001,25.592222971083675,True,False,12.041116005873713
ROST,Ross Stores Inc,Consumer Discretionary,Apparel Retail,223.29,33.5199,3.1604,21.3958,11.632232050761104,4.7,7.67,36.7,0.11900000000000001,29.14,0.9672524352635958,57.791,4.7,7.67,57.791,0.9467743594399153,36.7,0.11900000000000001,29.14,19.07756813417191,67.74193059163781,76.0289785845076,84.33745391455216,77.45571658615137,59.19251358090787,0.1069182389937107,0.7358490566037735,0.8113207547169812,0.8742138364779874,D,B,B+,B+,rossstoresinc,0.05166666666666664,0.76,0.7250000000000001,25.0,0.0,0.0,0.05166666666666664,0.7407407407407407,B,61.938085239523005,72.50000000000001,43.50000000000001,25.585327498944345,True,False,19.07756813417191
MSI,Motorola Solutions Inc,Information Technology,Communications Equipment,440.08,33.8347,6.2387,24.1929,30.257693682792002,38.29,8.0,103.24,0.2554,21.23,0.6075568267349086,4.193,38.29,8.0,4.193,0.6075568267349086,103.24,0.2554,21.23,48.946608946608954,60.61070459391355,86.82587492828458,32.92383820998279,13.501144164759726,57.65002952950265,0.5476190476190477,0.6726190476190477,0.8869047619047619,0.2619047619047619,C+,B-,B+,D+,motorolasolutionsinc,-0.04385964912280704,0.7894736842105263,0.7395833333333334,19.0,0.0,0.0,-0.04385964912280704,0.10526315789473684,D,54.00014394597863,73.95833333333334,44.37500000000001,25.541604100707808,False,True,13.501144164759726
STLD,Steel Dynamics Inc,Materials,Steel,195.3,23.9718,1.5636,20.0275,3.1841058825255684,-18.3,3.63,13.309999999999999,0.0812,9.19,0.8624543080939949,62.1958,-18.3,3.63,62.1958,0.8624543080939949,13.309999999999999,0.0812,9.19,44.776119402985074,43.018814873825534,60.199004975124375,75.09594882729212,37.68115942028985,54.86673383475089,0.44776119402985076,0.3283582089552239,0.6268656716417911,0.7611940298507462,C,C-,B-,B,steeldynamicsinc,-0.014285714285714346,0.7,0.6699999999999999,20.0,0.0,0.0,-0.014285714285714346,0.3333333333333333,C-,53.63484977677987,67.0,40.199999999999996,25.47393991071195,False,False,37.68115942028985
ATI,ATI Inc,Industrials,Aerospace & Defense,163.03,55.2431,4.8687,29.9968,12.281256826896277,13.4,5.16,22.689999999999998,0.13970000000000002,11.1,0.9588324106693507,248.8765,13.4,5.16,189.69836999999995,0.9588324106693507,22.689999999999998,0.13970000000000002,11.1,17.76798825256975,53.28312135521239,64.90455212922173,94.18502202643171,94.44444444444444,55.16176377177669,0.09691629955947137,0.5198237885462555,0.6784140969162996,0.9779735682819384,D-,C+,B-,A+,atiinc,0.06666666666666665,0.9333333333333333,0.8374999999999999,15.0,3.5,7.086385420848074,0.06666666666666665,0.9333333333333333,A,59.606208216221134,83.74999999999999,53.084554168339224,25.462124984146453,True,False,17.76798825256975
GATX,GATX Corp,Industrials,Construction Machinery & Heavy Transportation Equipment,196.08,20.9337,4.009,17.0248,2.5236268255044876,17.41,9.77,12.47,0.3048,2.68,0.9498712446351933,32.4775,17.41,9.77,32.4775,0.9498712446351933,12.47,0.28947999999999985,2.68,48.75183553597651,79.58183967101986,51.90895741556535,57.98157789347216,8.212560386473431,57.67788175078387,0.4801762114537445,0.8854625550660793,0.5330396475770925,0.5726872246696035,C,B+,C+,C+,gatxcorp,-0.07272727272727275,0.7272727272727273,0.671875,11.0,0.0,0.0,-0.05938375350140057,0.06666666666666667,D-,53.49913778943121,67.1875,40.3125,25.430905115772486,False,False,8.212560386473431
LMAT,LeMaitre Vascular Inc,Health Care,Health Care Equipment,117.39,46.0389,10.649,38.0446,6.7933241513408404,27.88,13.53,15.58,0.2721,10.71,0.984499961249903,41.7411,27.88,13.53,41.7411,0.9713424522642575,15.58,0.2721,10.71,19.814814814814813,68.93590713034621,70.80459770114943,86.81697612732096,80.55555555555556,58.80542978052449,0.11724137931034483,0.7724137931034483,0.7310344827586207,0.896551724137931,D,B,B,B+,lemaitrevascularinc,0.0404411764705882,0.6875,0.6547619047619047,16.0,0.0,0.0,0.0404411764705882,0.7666666666666667,B,61.86098533608005,65.47619047619047,39.28571428571428,25.336025605240113,True,False,19.814814814814813
IBKR,Interactive Brokers Group Inc,Financials,Investment Banking & Brokerage,77.1,132.9152,12.5469,31.1663,6.402218771537943,27.7,11.18,19.88,0.45770000000000005,3.56,0.9493670886075947,79.972,27.7,11.18,79.972,0.9493670886075947,19.88,0.45770000000000005,3.56,6.561085972850678,54.79566305254379,77.82805429864254,85.64102564102565,41.77438307873091,54.18462280658719,0.033936651583710405,0.5927601809954751,0.7782805429864253,0.8959276018099548,F,C+,B,B+,interactivebrokersgroupinc,0.0,0.9375,0.8452380952380951,16.0,90.0,84.89281911636292,0.0,0.25675675675675674,D+,53.36206111446028,84.52380952380952,84.67141336083088,25.100730917922803,True,False,6.561085972850678
GEO,Geo Group Inc,Industrials,Environmental & Facilities Services,17.9,9.2394,0.8933,6.3522,1.6195577431146175,354.95,8.55,17.68,0.0947,8.25,0.27528089887640433,-38.2971,117.07599999999965,8.55,-32.55402,0.27528089887640433,17.68,0.0947,8.25,91.77679882525699,83.23055610984052,50.220264317180614,16.17684078036501,40.74074074074075,60.3807451636505,0.9779735682819384,0.9162995594713657,0.4977973568281938,0.10572687224669604,A+,A-,C,D,geogroupinc,0.0,0.875,0.7500000000000001,8.0,0.0,0.0,0.0,0.4111111111111111,C,59.45481923772458,75.00000000000001,45.00000000000001,25.0,False,True,16.17684078036501
PRGS,Progress Software Corp,Information Technology,Systems Software,28.18,14.1087,1.2143,8.9441,2.4940260200017703,53.68,22.42,17.82,0.16940000000000002,4.52,0.10460652591170824,-51.1612,53.68,22.42,-42.80825,0.10460652591170824,17.82,0.16940000000000002,4.52,91.03174603174602,88.01962449555205,54.14754255115702,14.212173368799874,49.874686716791985,61.741181718596145,0.9583333333333334,0.9642857142857143,0.5654761904761905,0.07142857142857142,A,A,C+,D-,progresssoftwarecorp,0.012820512820512775,0.8461538461538461,0.7638888888888888,13.0,0.0,0.0,0.012820512820512775,0.47368421052631576,C,61.72865039027535,76.38888888888889,45.83333333333333,25.0,False,True,14.212173368799874
