Ticker,Name,Sector,SubIndustry,Price,PE_Rank,PS_Rank,EV_EBITDA_Used,PB_Ratio,EPS_Growth,Rev_Growth,ROE,Op_Margin,ROIC,Mom_Range,Mom_12M,EPS_Growth_Win,Rev_Growth_Win,Mom_12M_Win,Mom_Range_Win,ROE_Win,Op_Margin_Win,ROIC_Win,Value_S,Growth_S,Prof_S,Mom_S,Rev_S,Fundamental_Score,Value_Pct,Growth_Pct,Prof_Pct,Mom_Pct,Value_Grade,Growth_Grade,Prof_Grade,Mom_Grade,Name_Key,Rev_Change,Rec_BuyRatio,Shrunk_Ratio,Analyst_Count,Streak_Days,Streak_Score,Rev_Change_Win,Rev_Pct,Rev_Grade,FundamentalPlusRev_Score,Consensus_Score,Sentiment_Score,Alpha_Score,Val_Fail,Mom_Fail,Min_Fund_Factor
CRUS,Cirrus Logic Inc,Information Technology,Semiconductors,147.13,18.582,3.8031,13.2972,3.9465354820712,38.36,7.04,20.13,0.2311,20.13,0.9017326419628177,49.2493,38.36,7.04,49.2493,0.9017326419628177,20.13,0.2311,20.13,69.56395495631975,54.13536454011282,76.22704004817827,68.0254441433303,6.964656964656964,65.87991048781313,0.7378048780487805,0.5975609756097561,0.7865853658536586,0.6707317073170732,B,C+,B,B-,cirruslogicinc,-0.0714285714285714,0.7142857142857143,0.6710526315789473,14.0,0.0,0.0,-0.051773755656108644,0.02702702702702703,F,61.57637618427882,67.10526315789474,40.26315789473684,28.656866263185215,False,False,6.964656964656964
KRYS,Krystal Biotech Inc,Health Care,Biotechnology,260.95,37.2412,19.6031,42.7435,6.246230001053206,129.21,33.95,18.69,0.41409999999999997,18.69,0.7871682739562114,44.1713,129.21,33.95,44.1713,0.7871682739562114,18.69,0.4135699999999998,18.69,19.049046049345723,85.81893531032811,82.51173708920187,78.33546734955186,28.306878306878303,63.221076316612894,0.09859154929577464,0.9507042253521126,0.8591549295774648,0.823943661971831,D-,A,B+,B+,krystalbiotechinc,0.0,0.8888888888888888,0.8152173913043478,18.0,90.0,84.89281911636292,0.0,0.2714285714285714,D+,61.05176414730072,81.52173913043478,82.87017112480603,28.59622381739029,True,False,19.049046049345723
PLAB,Photronics Inc,Information Technology,Semiconductor Materials & Equipment,40.85,17.6478,2.7937,6.4946,2.006079624418679,-0.73,-0.06,11.84,0.2445,11.84,0.8427868535257208,99.0741,-0.73,-0.06,99.0741,0.8427868535257208,11.84,0.2445,11.84,82.71221532091097,32.82936899170578,63.46481983338352,66.17703711413597,36.108108108108105,61.345540009741974,0.8719512195121951,0.2073170731707317,0.6646341463414634,0.6280487804878049,B+,D+,B-,B-,photronicsinc,0.0,0.8888888888888888,0.7678571428571428,9.0,0.0,0.0,0.0,0.2972972972972973,D+,59.956350820552785,76.78571428571428,46.07142857142856,28.589683185363974,False,False,32.82936899170578
GE,General Electric Co,Industrials,Aerospace & Defense,281.16,33.883,6.4309,31.2969,15.787966420529525,35.99,18.48,45.879999999999995,0.1686,22.36,0.6440355329949239,40.7419,35.99,18.48,40.7419,0.6440355329949239,45.879999999999995,0.1686,22.36,16.815476190476193,87.67773274580205,85.41666666666667,51.77678571428571,90.11857707509881,58.44893940630327,0.08928571428571429,0.96875,0.921875,0.48214285714285715,D-,A,A-,C,generalelectricco,0.04338153503893216,0.8709677419354839,0.8263888888888888,31.0,60.75,72.07785264344429,0.04338153503893216,0.8863636363636364,B+,62.46079711381315,82.63888888888889,78.41447439071105,28.54669317964006,True,False,16.815476190476193
NRG,NRG Energy Inc,Utilities,Independent Power Producers & Energy Traders,152.69,37.8553,1.0649,14.2534,17.292381567175166,-17.71,9.18,39.65,0.058499999999999996,5.87,0.6623788386629224,48.4156,-17.71,9.18,41.061399999999985,0.6623788386629224,21.623999999999995,0.10640000000000001,5.87,48.850574712643684,37.05981937261035,64.08045977011494,71.40929535232384,100.0,54.92658156567649,0.46551724137931033,0.3103448275862069,0.6206896551724138,0.7758620689655172,C,C-,B-,B,nrgenergyinc,0.12531328320802004,0.8095238095238095,0.7596153846153846,21.0,0.0,0.0,0.11481829573934837,1.0,A+,59.92658156567649,75.96153846153845,45.57692307692307,28.528324933962907,False,False,37.05981937261035
COLL,Collegium Pharmaceutical Inc,Health Care,Pharmaceuticals,32.31,16.3185,1.3144,9.5577,3.3959408469356656,-5.88,23.62,24.11,0.2096,5.82,0.32950363978139546,7.7,-5.88,23.62,7.7,0.32950363978139546,24.11,0.2096,5.82,80.72120667266007,59.92529249571504,64.08450704225352,43.05633802816901,26.455026455026452,61.7977545335052,0.9154929577464789,0.647887323943662,0.6725352112676056,0.4295774647887324,A-,B-,B-,C,collegiumpharmaceuticalinc,0.0,0.8333333333333334,0.75,12.0,0.0,0.0,0.0,0.05714285714285714,D-,59.443257179007844,75.0,45.0,28.27730287160314,False,False,26.455026455026452
TNL,Travel + Leisure Co,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",71.25,19.246,1.1057,14.3141,9.265279583875163,-41.2,4.04,121.75,0.1375,12.04,0.7744621790423317,48.2213,-41.2,4.04,48.2213,0.7744621790423317,121.75,0.1375,12.04,44.44444444444445,36.52051161485124,75.37881803465753,93.350331463539,32.77591973244147,60.929984235453546,0.42138364779874216,0.2893081761006289,0.7924528301886793,0.949685534591195,C,D+,B,A,travelleisureco,0.0,0.8125,0.75,16.0,0.0,0.0,0.0,0.19230769230769232,D,59.207576208697695,75.0,45.0,28.18303048347908,False,False,32.77591973244147
ASTE,Astec Industries Inc,Industrials,Construction Machinery & Heavy Transportation Equipment,55.06,32.4965,0.894,14.6918,1.8483270726540917,838.27,8.07,5.79,0.0467,4.33,0.7318548387096774,56.8214,100.09999999999997,8.07,56.8214,0.7318548387096774,5.79,0.0467,4.33,56.99404761904761,87.02048776306202,19.940476190476193,77.6082251082251,69.9604743083004,57.15937352663838,0.6071428571428571,0.9598214285714286,0.15625,0.78125,B-,A,D,B,astecindustriesinc,0.017857142857142905,0.875,0.7500000000000001,8.0,0.0,0.0,0.017857142857142905,0.6818181818181818,B-,59.15542095746842,75.00000000000001,45.00000000000001,28.16216838298737,False,False,19.940476190476193
PSMT,PriceSmart Inc,Consumer Staples,Consumer Staples Merchandise Retail,152.48,31.1949,0.871,15.3498,3.7584051426655884,-14.86,7.78,12.2,0.044000000000000004,10.82,0.9279619618315639,71.172,-14.86,7.78,66.77102,0.9279619618315639,12.2,0.044000000000000004,10.82,39.523809523809526,51.64835164835165,40.952380952380956,96.5079365079365,100.0,54.75030525030525,0.34285714285714286,0.5142857142857142,0.34285714285714286,0.9571428571428572,C-,C+,C-,A,pricesmartinc,0.10000000000000009,0.8,0.7166666666666667,10.0,0.0,0.0,0.08727272727272734,1.0,A+,59.75030525030525,71.66666666666667,43.0,28.099407378335954,True,False,39.523809523809526
AMZN,Amazon.com Inc,Consumer Discretionary,Broadline Retail,209.77,28.9927,3.141,14.4075,5.476122726548897,29.87,12.38,21.87,0.1116,18.16,0.4977370911335116,7.02,29.87,12.38,7.02,0.4977370911335116,21.87,0.1116,18.16,24.737945492662476,86.03184237146502,65.9130111721466,58.89308176100629,19.41391941391942,56.647723992696534,0.1949685534591195,0.9182389937106918,0.6415094339622641,0.5786163522012578,D,A-,B-,C+,amazoncominc,-0.013841421736158543,0.9342105263157895,0.9104938271604939,76.0,90.0,84.89281911636292,-0.013841421736158543,0.15384615384615385,D,53.589115934088476,91.0493827160494,88.58675727617481,27.946035812586576,True,False,19.41391941391942
STT,State Street Corp,Financials,Asset Management & Custody Banks,128.8,12.1902,1.80473,16.1756,1.2910908715464824,14.44,181.1518,10.76,0.24962610000000002,4.67,0.8715766992165306,43.766,14.44,93.36193499999997,43.766,0.8574295729480848,10.76,0.24962610000000002,4.67,58.44444444444444,77.63143542213311,43.55555555555555,87.98024691358026,7.428571428571429,63.622336467142674,0.5866666666666667,0.92,0.43555555555555553,0.9155555555555556,C+,A-,C,A-,statestreetcorp,-0.09090909090909094,0.6818181818181818,0.6574074074074073,22.0,0.0,0.0,-0.06964114832535884,0.05714285714285714,D-,59.365193609999814,65.74074074074073,39.444444444444436,27.69052188844437,False,False,7.428571428571429
CTRA,Coterra Energy Inc,Energy,Oil & Gas Exploration & Production,34.56,15.2827,3.4324,6.2436,1.7692047793101333,49.63,40.07,11.77,0.3207,9.21,0.8405498281786942,19.2135,49.63,40.07,19.2135,0.8405498281786942,11.77,0.3207,9.21,59.67741935483871,84.01196452959394,71.50537634408603,40.74551971326166,9.065934065934067,62.74719577330231,0.75,0.9354838709677419,0.7096774193548387,0.3387096774193548,B,A,B,C-,coterraenergyinc,-0.13880742913000976,0.7096774193548387,0.6875,31.0,0.0,0.0,-0.10846414812259209,0.07692307692307693,D-,58.65378917989572,68.75,41.25,27.58651567195829,False,False,9.065934065934067
STRL,Sterling Infrastructure Inc,Industrials,Construction & Engineering,416.34,43.9712,5.1237,29.5692,11.523642925943559,13.14,17.69,30.17,0.163,23.02,0.8405840272748504,251.4604,13.14,17.69,143.86888999999982,0.8405840272748504,30.17,0.163,23.02,15.327380952380954,65.20836957645345,81.39880952380952,86.36029411764706,83.16498316498317,59.49528035786772,0.06696428571428571,0.7098214285714286,0.8794642857142857,0.9107142857142857,D-,B,B+,A-,sterlinginfrastructureinc,0.023076923076923106,0.9230769230769231,0.8194444444444445,13.0,30.75,47.573080727553055,0.023076923076923106,0.8181818181818182,B+,62.81177867436604,81.94444444444446,68.19589895768789,27.423612288341847,True,False,15.327380952380954
R,Ryder System Inc,Industrials,Cargo Ground Transportation,205.95,16.2726,0.6411,5.5756,2.659887043592701,7.98,0.23,16.33,0.0805,4.62,0.7669416758071438,35.7972,7.98,0.23,35.7972,0.7669416758071438,16.33,0.0805,4.62,89.58333333333333,53.22489391796323,37.5,69.00432900432901,9.090909090909097,61.21667791779178,0.9732142857142857,0.5223214285714286,0.3169642857142857,0.6964285714285714,A+,C+,C-,B-,rydersysteminc,-0.05882352941176472,0.7647058823529411,0.7159090909090908,17.0,0.0,0.0,-0.05582120582120584,0.06818181818181818,D-,57.125768826882684,71.59090909090908,42.954545454545446,27.145762076207617,False,False,9.090909090909097
BK,Bank of New York Mellon Corp,Financials,Asset Management & Custody Banks,122.13,9.93894,2.12845,37.1063,1.8968320900564248,35.14,284.5591,3.3300000000000005,0.2654159,1.54,0.886277873070326,45.0131,35.14,93.36193499999997,45.0131,0.8574295729480848,3.3300000000000005,0.2654159,1.54,59.77777777777778,90.78204450297474,8.0,90.88395061728394,44.00000000000001,58.27764346849619,0.6133333333333333,0.9866666666666667,0.08,0.9466666666666667,B-,A+,D-,A,bankofnewyorkmelloncorp,0.0,0.6923076923076923,0.6693548387096775,26.0,0.0,0.0,0.0,0.5428571428571428,C+,57.677643468496186,66.93548387096774,40.16129032258065,27.08718641965654,False,False,8.0
WTFC,Wintrust Financial Corp,Financials,Regional Banks,139.6,11.3466,2.29791,8.3884,1.288065281658172,12.94,79.30369,11.709999999999999,0.38857909999999996,10.12,0.6837259680476576,21.8469,12.94,79.30369,21.8469,0.6837259680476576,11.709999999999999,0.38857909999999996,10.12,61.55555555555556,65.09781713557905,50.66666666666667,69.86324786324786,12.380952380952381,60.04776855532094,0.6466666666666666,0.8,0.5066666666666667,0.7244444444444444,B-,B,C+,B,wintrustfinancialcorp,-0.06052631578947365,0.7894736842105263,0.7395833333333334,19.0,0.0,0.0,-0.06052631578947365,0.08571428571428572,D-,56.28586379341618,73.95833333333334,44.37500000000001,26.951845517366475,False,False,12.380952380952381
WT,WisdomTree Inc,Financials,Asset Management & Custody Banks,14.45,20.5411,4.5401,17.5143,4.915300360568746,70.96,15.43,26.490000000000002,0.3248,9.33,0.6836434867776688,58.2694,70.96,15.43,53.86344,0.6836434867776688,26.490000000000002,0.3248,9.33,18.666666666666664,78.2487803418036,87.1111111111111,86.83456790123456,44.00000000000001,64.46111409305207,0.14666666666666667,0.9288888888888889,0.8711111111111111,0.9022222222222223,D,A-,B+,A-,wisdomtreeinc,0.0,0.8,0.7375,15.0,0.0,0.0,0.0,0.5428571428571428,C+,63.86111409305207,73.75,44.25,26.922551997436713,True,False,18.666666666666664
MHO,M/I Homes Inc,Consumer Discretionary,Homebuilding,121.62,7.7775,0.7094,6.5466,0.9895995222061836,-25.39,-1.93,12.989999999999998,0.11470000000000001,9.950000000000001,0.3645655877342421,5.0985,-25.39,-1.93,5.0985,0.3645655877342421,12.989999999999998,0.11470000000000001,9.950000000000001,80.50314465408805,38.0438908989058,52.404267176180234,57.60675273088382,37.66025641025641,57.35698168352499,0.9119496855345912,0.3081761006289308,0.49056603773584906,0.5534591194968553,A-,C-,C,C+,mihomesinc,0.0,0.8571428571428571,0.7291666666666667,7.0,0.0,0.0,0.0,0.4423076923076923,C,56.123007324550635,72.91666666666667,43.75,26.824202929820256,False,False,37.66025641025641
HOOD,Robinhood Markets Inc,Financials,Investment Banking & Brokerage,68.9,28.9085,12.1696,25.5473,6.794469755241308,32.75,51.58,22.33,0.4681,9.1,0.31594228336737795,61.4339,32.75,51.58,53.86344,0.31594228336737795,22.33,0.4681,9.1,9.333333333333332,79.04030483972343,82.22222222222221,68.18055555555554,94.8051948051948,57.333060967944675,0.04888888888888889,0.9511111111111111,0.8222222222222222,0.7066666666666667,F,A,B+,B,robinhoodmarketsinc,0.07429130009775176,0.8484848484848485,0.8092105263157896,33.0,30.75,47.573080727553055,0.07429130009775176,0.9428571428571428,A,61.81358044846416,80.92105263157896,67.5818638699686,26.7435848822216,True,False,9.333333333333332
PLTR,Palantir Technologies Inc,Information Technology,Application Software,148.46,209.3444,76.0129,228.3368,47.89959346970382,234.64,56.18,25.66,0.3159,25.66,0.5823196605374823,69.7656,223.36599999999984,34.76,69.7656,0.5823196605374823,25.66,0.3159,25.66,7.964702317830633,97.65427528753683,83.79504165412025,85.10990665462211,98.998998998999,64.49277238141951,0.03048780487804878,1.0,0.8719512195121951,0.8719512195121951,F,A+,B+,B+,palantirtechnologiesinc,0.32291666666666663,0.6666666666666666,0.6524390243902438,36.0,0.0,0.0,0.10987468671679156,1.0,A+,69.39267228131942,65.24390243902438,39.14634146341463,26.611955375074274,True,False,7.964702317830633
HALO,Halozyme Therapeutics Inc,Health Care,Biotechnology,64.49,24.0176,5.4496,17.808,155.62258687258685,-27.39,37.55,92.67,0.3319,15.770000000000001,0.4893433179723501,2.3326,-27.39,37.55,2.3326,0.4893433179723501,92.67,0.3319,15.770000000000001,44.94888955482303,51.935895206630725,86.61971830985915,45.16005121638924,28.306878306878303,57.31134125077455,0.4507042253521127,0.5140845070422535,0.9084507042253521,0.4507042253521127,C,C+,A-,C,halozymetherapeuticsinc,0.0,0.7333333333333333,0.6875,15.0,0.0,0.0,0.0,0.2714285714285714,D+,55.142029081462375,68.75,41.25,26.181811632584953,False,False,28.306878306878303
BLD,TopBuild Corp,Consumer Discretionary,Homebuilding,356.91,19.25,1.8567,13.026,4.325348205618554,-9.79,1.49,23.72,0.1464,11.73,0.3091657674200331,14.0324,-9.79,1.49,14.0324,0.3091657674200331,23.72,0.1464,11.73,40.46121593291405,57.79566345604082,65.98532494758909,63.20754716981132,37.66025641025641,55.812277345296216,0.37735849056603776,0.5849056603773585,0.6540880503144654,0.6289308176100629,C-,C+,B-,B-,topbuildcorp,0.0,0.75,0.7100000000000001,20.0,0.0,0.0,0.0,0.4423076923076923,C,54.57830298632186,71.00000000000001,42.60000000000001,26.091321194528746,False,False,37.66025641025641
ROST,Ross Stores Inc,Consumer Discretionary,Apparel Retail,219.98,33.1701,3.1275,21.1626,11.499336114334703,4.73,7.67,36.7,0.11900000000000001,29.14,0.9790109552574996,66.1857,4.73,7.67,52.98626999999998,0.8843508715420321,36.7,0.11900000000000001,29.14,17.610062893081757,66.34010643444606,75.18642358623252,96.64195867026055,79.93311036789298,60.795534640769894,0.08176100628930817,0.7232704402515723,0.7861635220125787,0.9874213836477987,D-,B,B,A+,rossstoresinc,0.05166666666666664,0.76,0.7250000000000001,25.0,0.0,0.0,0.05166666666666664,0.7692307692307693,B,63.788845677559195,72.50000000000001,43.50000000000001,25.85998730479991,True,False,17.610062893081757
FIX,Comfort Systems USA Inc,Industrials,Construction & Engineering,1417.19,48.75,5.477,35.6396,20.358268989046508,97.82,29.52,48.52,0.1444,46.2,0.9323204419889504,314.0441,97.82,28.02749999999999,143.86888999999982,0.9323204419889504,48.52,0.1444,28.064499999999992,12.94642857142857,93.86207397000203,84.89583333333333,91.9905462184874,35.18518518518518,66.63108951388836,0.05357142857142857,0.9866071428571429,0.90625,0.9508928571428571,D-,A+,A-,A,comfortsystemsusainc,0.0,0.7692307692307693,0.7083333333333334,13.0,0.0,0.0,0.0,0.22727272727272727,D+,65.14960803240687,70.83333333333334,42.50000000000001,25.817491451041484,True,False,12.94642857142857
GEV,GE Vernova Inc,Industrials,Heavy Electrical Equipment,898.57,49.5988,6.3621,79.4765,21.666751060346307,220.25,8.96,52.349999999999994,0.0382,52.349999999999994,0.9284472727795097,171.6354,100.09999999999997,8.96,143.86888999999982,0.9284472727795097,51.77549999999997,0.0382,28.064499999999992,9.672619047619046,85.96904333290473,60.0,96.55032467532467,97.83549783549785,58.922028363550645,0.03794642857142857,0.9508928571428571,0.625,0.9955357142857143,F,A,B-,A+,gevernovainc,0.0807692307692307,0.85,0.8166666666666667,40.0,0.75,1.562661735815929,0.0741228070175439,0.9545454545454546,A,63.70557814710043,81.66666666666667,49.62506469432637,25.694543158615957,True,False,9.672619047619046
STLD,Steel Dynamics Inc,Materials,Steel,180.2,22.0208,1.4363,18.5736,2.9379205326733606,-18.3,3.63,13.309999999999999,0.0812,9.19,0.7315289648622981,41.4887,-18.3,3.63,41.4887,0.7315289648622981,13.309999999999999,0.0812,9.19,48.529411764705884,43.21536306830424,62.74509803921569,71.00840336134455,35.064935064935064,55.663380736910156,0.5367647058823529,0.3235294117647059,0.6617647058823529,0.6911764705882353,C+,C-,B-,B-,steeldynamicsinc,-0.014285714285714346,0.7,0.6699999999999999,20.0,0.0,0.0,-0.014285714285714346,0.2857142857142857,D+,54.16987424340366,67.0,40.199999999999996,25.687949697361464,False,False,35.064935064935064
NFLX,Netflix Inc,Communication Services,Movies & Entertainment,98.66,37.9338,9.2194,30.8922,15.650877248643676,27.45,15.85,43.25,0.2949,27.46,0.4001015056673996,5.4623,27.45,15.85,5.4623,0.4001015056673996,43.25,0.2949,27.46,19.06272022551092,80.06810157972947,90.69767441860465,50.41891786077832,80.95238095238095,58.53750254913045,0.11363636363636363,0.9772727272727273,0.9318181818181818,0.5,D,A+,A,C,netflixinc,0.03722166832834828,0.7627118644067796,0.74609375,59.0,0.0,0.0,0.03722166832834828,0.8,B,61.632740644368546,74.609375,44.765625,25.687062722740908,True,False,19.06272022551092
ATEN,A10 Networks Inc,Information Technology,Systems Software,23.99,40.8354,5.922,34.6932,8.10801676355279,-13.85,11.03,20.61,0.16219999999999998,9.969999999999999,0.9778969420899882,42.7127,-13.85,11.03,42.7127,0.9490271692091569,20.61,0.16219999999999998,9.969999999999999,39.65055799626319,31.480432032787434,63.929037438522535,84.8183734362596,41.03194103194104,54.15465995250584,0.39634146341463417,0.18292682926829268,0.676829268292683,0.8658536585365854,C-,D,B-,B+,a10networksinc,0.0,0.7692307692307693,0.7083333333333334,13.0,0.0,0.0,0.0,0.4189189189189189,C,53.257854055699944,70.83333333333334,42.50000000000001,25.55314162227998,False,False,31.480432032787434
TBBK,Bancorp Inc,Financials,Regional Banks,55.65,10.289,4.64103,9.0041,3.417066296612407,14.61,89.12521,28.910000000000004,0.5646253999999999,21.47,0.36798841103868,1.6253,14.61,89.12521,1.6253,0.36798841103868,28.910000000000004,0.5646253999999999,21.47,49.333333333333336,70.82246879621965,89.77777777777777,18.431623931623932,43.333333333333336,57.6285963233465,0.45111111111111113,0.8577777777777778,0.8977777777777778,0.17333333333333334,C,B+,B+,D,bancorpinc,0.0,0.7777777777777778,0.6964285714285714,9.0,0.0,0.0,0.0,0.42857142857142855,C,56.961929656679835,69.64285714285714,41.785714285714285,25.255664882797948,False,True,18.431623931623932
STRA,Strategic Education Inc,Consumer Discretionary,Education Services,83.68,15.0227,1.4998,7.7659,1.167412342930166,16.1,3.96,7.66,0.1374,7.66,0.5408707502173352,-2.1515,16.1,3.96,-2.1515,0.5408707502173352,7.66,0.1374,7.66,61.8448637316562,63.12474414796621,46.68816177055967,57.07789066279632,9.364548494983278,56.17378333770648,0.6729559748427673,0.6729559748427673,0.46540880503144655,0.5345911949685535,B-,B-,C,C+,strategiceducationinc,-0.11111111111111105,0.7777777777777778,0.6964285714285714,9.0,0.0,0.0,-0.04830938057041001,0.07692307692307693,D-,52.11023818720481,69.64285714285714,41.785714285714285,25.0,False,False,9.364548494983278
IPAR,Interparfums Inc,Consumer Staples,Household Products,90.61,17.258,1.9523,9.6244,3.2991560044566457,2.74,2.49,19.93,0.1816,16.1,0.2048929663608563,-20.8508,2.74,2.49,-20.8508,0.2048929663608563,19.93,0.1816,16.1,53.333333333333336,54.02930402930403,72.14285714285715,41.04761904761905,14.646464646464647,55.38443223443223,0.5642857142857143,0.5428571428571428,0.7785714285714286,0.37142857142857144,C+,C+,B,C-,interparfumsinc,-0.09090909090909083,0.8181818181818182,0.734375,11.0,0.0,0.0,-0.07740259740259732,0.1111111111111111,D,51.849078699078696,73.4375,44.0625,25.0,False,False,14.646464646464647
DOCS,Doximity Inc,Health Care,Health Care Technology,22.77,12.7275,4.7774,11.8697,3.9724354501046752,18.89,15.92,22.89,0.37439999999999996,22.89,0.01737063448528066,-60.7075,18.89,15.92,-46.77802,0.03876751155763491,22.89,0.37439999999999996,22.89,65.20161156061666,70.44783515910277,86.15023474178405,6.535211267605634,98.63945578231294,58.23457086094185,0.7253521126760564,0.795774647887324,0.8943661971830986,0.014084507042253521,B,B,B+,F,doximityinc,0.12380952380952381,0.7666666666666667,0.7357142857142858,30.0,0.0,0.0,0.09214285714285708,0.9714285714285714,A+,63.098516439173146,73.57142857142858,44.142857142857146,25.0,False,True,6.535211267605634
META,Meta Platforms Inc,Communication Services,Interactive Media & Services,574.46,20.7822,6.2521,12.4593,6.665081013348495,-1.65,22.17,30.56,0.4144,25.82,0.2991309843577185,-1.6218,-1.65,20.209999999999997,-1.6218,0.2991309843577185,30.56,0.4144,25.82,38.21353065539112,69.06739439962031,87.5968992248062,40.32014497130776,42.85714285714286,58.33011534423495,0.4090909090909091,0.8409090909090909,0.8863636363636364,0.38636363636363635,C,B+,B+,C-,metaplatformsinc,-0.012519561815336533,0.8888888888888888,0.8668831168831168,72.0,90.0,84.89281911636292,-0.012519561815336533,0.4,C-,57.61582962994923,86.68831168831169,85.97011465953219,25.0,False,False,38.21353065539112
CON,Concentra Group Holdings Parent Inc,Health Care,Health Care Services,20.89,16.1475,1.2421,10.2258,6.832602865179565,-42.65,13.85,46.6,0.154,8.41,0.38192182410423453,-7.3203,-42.65,13.85,-7.3203,0.38192182410423453,46.6,0.154,8.41,80.71121766057337,41.903887043290716,68.30985915492958,48.62120088954781,27.47252747252747,60.360286790443446,0.9084507042253521,0.38028169014084506,0.704225352112676,0.5,A-,C-,B,C,concentragroupholdingsparentinc,0.0,0.9090909090909091,0.796875,11.0,0.0,0.0,0.0,0.17142857142857143,D,58.10753953769619,79.6875,47.8125,25.0,False,False,27.47252747252747
BR,Broadridge Financial Solutions Inc,Industrials,Data Processing & Outsourced Services,160.93,17.602,2.6166,13.4682,7.097619278638781,41.38,7.44,40.46,0.1725,18.02,0.046317779496433904,-34.6477,41.38,7.44,-34.6477,0.04719475624770713,40.46,0.1725,18.02,61.30952380952382,78.80779100813808,83.77976190476191,12.038690476190476,93.5064935064935,59.44161772543715,0.6941964285714286,0.8705357142857143,0.8928571428571429,0.06696428571428571,B-,B+,B+,D-,broadridgefinancialsolutionsinc,0.05555555555555558,0.7222222222222222,0.6847826086956522,18.0,0.0,0.0,0.05555555555555558,0.9318181818181818,A,63.792267076086496,68.47826086956522,41.08695652173913,25.0,False,True,12.038690476190476
ACIW,ACI Worldwide Inc,Information Technology,Application Software,41.33,18.5482,2.389,11.3922,2.7945123971412538,13.29,10.38,15.43,0.1869,9.74,0.16853181034704537,-27.7068,13.29,10.38,-27.7068,0.16853181034704537,15.43,0.1869,9.74,77.73190930667072,44.96118813658187,60.82756197932349,38.41346314697715,19.71971971971972,56.31479807821036,0.8292682926829268,0.3780487804878049,0.6341463414634146,0.2865853658536585,B+,C-,B-,D+,aciworldwideinc,-0.012820512820512775,0.8333333333333334,0.75,12.0,0.0,0.0,-0.012820512820512775,0.16216216216216217,D,53.286770050182334,75.0,45.0,25.0,False,True,19.71971971971972
PCTY,Paylocity Holding Corp,Industrials,Human Resource & Employment Services,106.14,23.9993,3.4047,12.3216,4.763165570938138,9.16,12.08,20.52,0.2011,18.279999999999998,0.05558238314395246,-44.2278,9.16,12.08,-39.64872999999999,0.05558238314395246,20.52,0.2011,18.279999999999998,52.97619047619048,76.30242344842037,80.05952380952381,14.304187192118224,85.53719008264463,56.38025069953629,0.5535714285714286,0.8571428571428571,0.8616071428571429,0.09375,C+,B+,B+,D-,paylocityholdingcorp,0.0357142857142857,0.8214285714285714,0.7803030303030304,28.0,0.0,0.0,0.0357142857142857,0.8636363636363636,B+,59.933969707800756,78.03030303030305,46.81818181818183,25.0,False,True,14.304187192118224
GEO,Geo Group Inc,Industrials,Environmental & Facilities Services,18.42,9.7296,0.9407,6.5537,1.6666063479425284,354.95,8.55,17.68,0.0947,8.25,0.3018386108273749,-37.5593,100.09999999999997,8.55,-37.5593,0.3018386108273749,17.68,0.0947,8.25,89.43452380952381,83.56764863678487,50.37202380952382,18.694581280788178,43.18181818181818,60.40408288827652,0.96875,0.9151785714285714,0.5133928571428571,0.13839285714285715,A,A-,C+,D,geogroupinc,0.0,0.875,0.7500000000000001,8.0,0.0,0.0,0.0,0.5454545454545454,C+,59.72226470645834,75.00000000000001,45.00000000000001,25.0,False,True,18.694581280788178
BKNG,Booking Holdings Inc,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",4194.31,24.5832,4.9355,14.2428,57.08454802559769,-3.99,13.39,139.63,0.32789999999999997,29.37,0.20678279985241813,-10.5557,-3.99,13.39,-10.5557,0.20678279985241813,139.63,0.27359999999999995,29.37,24.528301886792452,69.59767922032073,94.20295624021442,28.89342172361041,89.96655518394648,54.38103472053794,0.18867924528301888,0.779874213836478,1.0,0.2893081761006289,D,B,A+,D+,bookingholdingsinc,0.06666666666666665,0.8222222222222222,0.795,45.0,0.0,0.0,0.06666666666666665,0.8846153846153846,B+,58.37769023893259,79.5,47.699999999999996,25.0,True,True,24.528301886792452
MSI,Motorola Solutions Inc,Information Technology,Communications Equipment,438.96,33.7594,6.2248,24.1444,30.18068809988724,38.29,8.0,103.24,0.2554,21.23,0.5991269004967632,0.4508,38.29,8.0,0.4508,0.5991269004967632,103.24,0.2554,21.23,46.44877038832501,59.32614690604116,86.50255947003915,33.36180230489174,13.748531139835487,56.77542230677762,0.5,0.6829268292682927,0.8841463414634146,0.24390243902439024,C,B-,B+,D+,motorolasolutionsinc,-0.04385964912280704,0.7894736842105263,0.7395833333333334,19.0,0.0,0.0,-0.04385964912280704,0.10810810810810811,D,53.15027542076117,73.95833333333334,44.37500000000001,24.976823541632513,False,True,13.748531139835487
