Ticker,Name,Sector,SubIndustry,Price,PE_Rank,PS_Rank,EV_EBITDA_Used,PB_Ratio,EPS_Growth,Rev_Growth,ROE,Op_Margin,ROIC,Mom_Range,Mom_12M,EPS_Growth_Win,Rev_Growth_Win,Mom_12M_Win,Mom_Range_Win,ROE_Win,Op_Margin_Win,ROIC_Win,Value_S,Growth_S,Prof_S,Mom_S,Rev_S,Fundamental_Score,Value_Pct,Growth_Pct,Prof_Pct,Mom_Pct,Value_Grade,Growth_Grade,Prof_Grade,Mom_Grade,Name_Key,Rev_Change,Rec_BuyRatio,Shrunk_Ratio,Analyst_Count,Streak_Days,Streak_Score,Rev_Change_Win,Rev_Pct,Rev_Grade,FundamentalPlusRev_Score,Consensus_Score,Sentiment_Score,Alpha_Score,Val_Fail,Mom_Fail,Min_Fund_Factor
VRRM,Verra Mobility Corp,Industrials,Data Processing & Outsourced Services,16.25,18.4493,2.5746,9.2669,8.517664325400986,388.68,11.36,40.550000000000004,0.2421,9.99,0.06536585365853659,-22.4576,143.9649999999999,11.36,-22.4576,0.0854920773830157,40.550000000000004,0.2421,9.99,69.88304093567253,90.74794474107975,79.82456140350878,10.807017543859647,8.128544423440454,62.737893041783195,0.7807017543859649,0.9736842105263158,0.8640350877192983,0.05263157894736842,B,A+,B+,D-,verramobilitycorp,-0.06043956043956045,0.7857142857142857,0.7236842105263157,14.0,0.0,0.0,-0.04720922459893051,0.03260869565217391,F,58.55074748412724,72.36842105263158,43.421052631578945,24.32863320399297,False,True,8.128544423440454
TJX,TJX Companies Inc,Consumer Discretionary,Apparel Retail,158.14,34.3054,2.9775,22.0048,21.090395028140087,6.6,4.53,58.3,0.1131,43.95,0.9102430016666696,32.5899,6.6,4.53,32.5899,0.8409924695887236,58.3,0.1131,41.80799999999998,18.840579710144926,62.9068136832112,80.19215838509317,82.28482697426797,37.15277777777778,58.796512655305364,0.09316770186335403,0.6956521739130435,0.8633540372670807,0.8509316770186336,D-,B-,B+,B+,tjxcompaniesinc,0.0,0.84,0.7916666666666666,25.0,0.0,0.0,0.0,0.20833333333333334,D+,57.51179043308314,79.16666666666666,47.49999999999999,24.19056240378234,True,False,18.840579710144926
SLGN,Silgan Holdings Inc,Materials,"Metal, Glass & Plastic Containers",44.18,16.2366,0.7223,8.668,2.048291081727649,4.46,10.73,13.03,0.0922,4.15,0.3843944471038775,-14.3656,4.46,10.73,-14.3656,0.3843944471038775,13.03,0.0922,4.15,78.743961352657,67.7127735152032,53.14009661835749,19.6256038647343,32.51748251748252,55.43868996874112,0.855072463768116,0.782608695652174,0.5507246376811594,0.15942028985507245,B+,B,C+,D,silganholdingsinc,-0.05263157894736836,0.7894736842105263,0.7395833333333334,19.0,0.0,0.0,-0.05263157894736836,0.3076923076923077,C-,53.690438220489376,73.95833333333334,44.37500000000001,24.092206807793588,False,True,19.6256038647343
GEO,Geo Group Inc,Industrials,Environmental & Facilities Services,13.76,7.8809,0.762,5.7939,1.2449784662154826,354.95,8.55,17.68,0.0947,8.25,0.06384065372829416,-43.7916,143.9649999999999,8.55,-31.814649999999997,0.0854920773830157,17.68,0.0947,8.25,93.85964912280701,83.44184737205333,50.07309941520469,5.607769423558897,46.34387351778656,58.79311049362537,0.9824561403508771,0.9078947368421053,0.5,0.015350877192982455,A+,A-,C,F,geogroupinc,0.0,0.875,0.7500000000000001,8.0,0.0,0.0,0.0,0.532608695652174,C+,58.42749784540403,75.00000000000001,45.00000000000001,23.90427140994519,False,True,5.607769423558897
TPL,Texas Pacific Land Corp,Energy,Oil & Gas Exploration & Production,539.79,77.3075,46.6229,55.0353,25.50691080921441,6.08,13.09,36.18,0.7419,36.18,0.9733424470266573,20.6993,6.08,13.09,20.6993,0.9733424470266573,24.46,0.39682999999999996,13.907,5.820105820105822,66.34715557196178,97.61904761904763,58.490299823633165,93.82716049382715,55.827279438907354,0.031746031746031744,0.746031746031746,1.0,0.5714285714285714,F,B,A+,C+,texaspacificlandcorp,0.0357142857142857,0.75,0.6730769230769231,8.0,0.0,0.0,0.0357142857142857,0.9166666666666666,A-,60.20999548829007,67.3076923076923,40.38461538461538,23.647417530108996,True,False,5.820105820105822
WDFC,WD-40 Co,Consumer Staples,Household Products,230.2,35.6531,5.1403,31.6712,11.613007375419974,26.07,2.86,34.72,0.1642,25.21,0.7019197158518362,-2.4318,26.07,2.86,-2.4318,0.7019197158518362,34.72,0.1642,25.21,12.67605633802817,68.46977699530517,84.97652582159624,69.0596914822267,67.98418972332016,56.91903923541248,0.04225352112676056,0.7887323943661971,0.8802816901408451,0.676056338028169,F,B,B+,B-,wd40co,0.0,0.7777777777777778,0.6964285714285714,9.0,0.0,0.0,0.0,0.6818181818181818,B-,58.71745820774449,69.64285714285714,41.785714285714285,23.408566187373648,True,False,12.67605633802817
CVNA,Carvana Co,Consumer Discretionary,Automotive Retail,328.26,49.4152,3.4213,39.843,20.828812365560694,420.71,48.63,62.849999999999994,0.09179999999999999,18.38,0.5315674462556107,70.0294,260.61800000000034,15.22,70.0294,0.5315674462556107,62.849999999999994,0.09179999999999999,18.38,11.180124223602483,98.52759036669755,71.3574016563147,85.07124588966022,10.22727272727273,62.35414872125085,0.043478260869565216,1.0,0.7639751552795031,0.8695652173913043,F,A+,B,B+,carvanaco,-0.02318548387096775,0.71875,0.695945945945946,32.0,0.0,0.0,-0.02218927893738142,0.08333333333333333,D-,58.376875993978125,69.59459459459461,41.756756756756765,23.307702077255367,True,False,10.22727272727273
PH,Parker-Hannifin Corp,Industrials,Industrial Machinery & Supplies & Components,932.17,33.2638,5.7501,26.8454,8.625397533327103,13.38,2.78,25.650000000000002,0.21050000000000002,15.049999999999999,0.8119156099613913,46.8562,13.38,2.78,46.8562,0.8119156099613913,25.650000000000002,0.21050000000000002,15.049999999999999,21.78362573099415,55.98467787827056,80.26315789473684,78.89724310776941,15.993788819875776,57.48808010364074,0.13596491228070176,0.5833333333333334,0.8728070175438597,0.8464912280701754,D,C+,B+,B+,parkerhannifincorp,-0.016544117647058876,0.7647058823529411,0.7371794871794871,34.0,0.0,0.0,-0.016544117647058876,0.15217391304347827,D,54.08745898562832,73.71794871794872,44.230769230769226,23.269390883017685,True,False,15.993788819875776
CW,Curtiss-Wright Corp,Industrials,Aerospace & Defense,706.46,51.9045,7.1844,32.6408,10.277829909378307,21.95,12.08,18.740000000000002,0.18109999999999998,13.66,0.9489251066344906,117.341,21.95,12.08,117.341,0.940696758190733,18.740000000000002,0.18109999999999998,13.66,12.134502923976607,74.62834024793338,69.37134502923978,91.75010697475396,13.799621928166353,58.65215143284157,0.05263157894736842,0.8377192982456141,0.7324561403508771,0.9736842105263158,D-,B+,B,A+,curtisswrightcorp,-0.044117647058823484,0.7058823529411765,0.6704545454545455,17.0,0.0,0.0,-0.044117647058823484,0.10869565217391304,D,55.032113625658205,67.04545454545455,40.22727272727273,22.164494147072226,True,False,12.134502923976607
THC,Tenet Healthcare Corp,Health Care,Health Care Facilities,240.59,14.6453,0.967,7.3208,4.957296656879411,-51.91,3.12,34.82,0.16440000000000002,8.17,0.9518146304466026,88.8951,-51.91,3.12,81.2767,0.9518146304466026,34.82,0.16440000000000002,8.17,88.16953731847349,19.59804065758081,65.2482269503546,97.75337451384124,34.09090909090909,66.82472410149144,0.9361702127659575,0.03546099290780142,0.6950354609929078,1.0,A,F,B-,A+,tenethealthcarecorp,0.0,0.8571428571428571,0.8106060606060607,28.0,90.0,84.89281911636292,0.0,0.45,C,65.23381501058235,81.06060606060606,82.5934912829088,17.17643756626191,False,False,19.59804065758081
IDCC,InterDigital Inc,Information Technology,Communications Equipment,363.77,22.9785,11.2037,16.572,8.485381453783747,-0.8,-3.97,38.5,0.5526,26.590000000000003,0.789525771347315,70.4181,-0.8,-3.97,70.4181,0.789525771347315,38.5,0.4071200000000001,26.590000000000003,51.55419222903885,18.59434047501198,90.27931257859238,75.8696749147536,95.72649572649571,59.35117927986092,0.558282208588957,0.0736196319018405,0.950920245398773,0.7914110429447853,C+,D-,A,B,interdigitalinc,0.07575757575757569,0.9090909090909091,0.796875,11.0,0.0,0.0,0.07575757575757569,0.9487179487179487,A,63.923828852510496,79.6875,47.8125,15.1753907705021,False,False,18.59434047501198
WFRD,Weatherford International PLC,Energy,Oil & Gas Equipment & Services,90.95,15.7564,1.3809,10.3244,3.8328465892090304,-11.91,-10.79,28.17,0.1458,13.91,0.7342723640549875,67.435,-11.91,-10.79,67.435,0.7342723640549875,24.46,0.1458,13.907,59.78835978835979,33.00715488215488,83.06878306878308,59.42279942279943,18.840579710144926,59.20027657527658,0.746031746031746,0.23809523809523808,0.9206349206349206,0.5873015873015873,B,D+,A-,C+,weatherfordinternationalplc,-0.054166666666666696,0.8125,0.75,16.0,0.0,0.0,-0.054166666666666696,0.16666666666666666,D,56.084334546291075,75.0,45.0,13.466866909258215,False,False,18.840579710144926
PRG,PROG Holdings Inc,Financials,Consumer Finance,32.72,8.9673,0.5464,0.8799,1.734851858921338,-21.11,-2.2,21.17,0.0858,11.4,0.5226757369614512,16.4974,-21.11,-2.2,16.4974,0.5226757369614512,21.17,0.0858,11.4,66.44444444444444,15.93029382593603,80.88888888888889,52.89012896825396,59.04977375565611,55.597417892171336,0.7244444444444444,0.07555555555555556,0.8088888888888889,0.5333333333333333,B,D-,B+,C+,progholdingsinc,0.022727272727272707,0.75,0.6911764705882353,12.0,0.0,0.0,0.022727272727272707,0.5428571428571428,C+,56.502395267736944,69.11764705882352,41.47058823529411,13.374008465312095,False,False,15.93029382593603
OSK,Oshkosh Corp,Industrials,Construction Machinery & Heavy Transportation Equipment,154.42,14.9285,0.9267,10.2185,2.1333325965263232,-3.18,-3.1,14.57,0.0901,11.23,0.7485289862062311,57.0266,-3.18,-3.1,57.0266,0.7485289862062311,14.57,0.0901,11.23,83.04093567251462,33.34681675642774,50.292397660818715,69.84582668793196,17.580340264650285,58.97186202220527,0.8947368421052632,0.25,0.5043859649122807,0.7192982456140351,B+,D+,C+,B,oshkoshcorp,-0.018181818181818188,0.6818181818181818,0.6574074074074073,22.0,0.0,0.0,-0.018181818181818188,0.17391304347826086,D,55.7298960486703,65.74074074074073,39.444444444444436,13.118201431956281,False,False,17.580340264650285
CON,Concentra Group Holdings Parent Inc,Health Care,Health Care Services,22.57,19.1556,1.4049,11.4252,10.489868005205429,-23.32,-36.17,46.760000000000005,0.15439999999999998,7.960000000000001,0.6555374592833877,0.3518,-23.32,-12.54,0.3518,0.6555374592833877,46.760000000000005,0.15439999999999998,7.960000000000001,77.97196892941574,12.274702714232388,66.903073286052,58.20455393803658,31.999999999999996,55.31461188432073,0.9148936170212766,0.02127659574468085,0.7021276595744681,0.574468085106383,A-,F,B,C+,concentragroupholdingsparentinc,0.0,0.9090909090909091,0.796875,11.0,0.0,0.0,0.0,0.25,D+,53.514611884320736,79.6875,47.8125,13.093547376864148,False,False,12.274702714232388
NUE,Nucor Corp,Materials,Steel,169.47,22.1336,1.1879,11.3834,1.8520603037042298,-10.95,5.73,8.49,0.0817,6.29,0.7238306228286591,26.735,-10.95,5.73,26.735,0.7238306228286591,8.49,0.0817,6.29,60.86956521739131,56.58020857296219,48.792270531400966,66.81159420289856,11.036789297658864,57.093819492370216,0.6811594202898551,0.5652173913043478,0.43478260869565216,0.6666666666666666,B-,C+,C,B-,nucorcorp,-0.12770562770562777,0.6818181818181818,0.6574074074074073,22.0,0.0,0.0,-0.11108225108225116,0.07692307692307693,D-,53.1974984221361,65.74074074074073,39.444444444444436,12.611721906649443,False,False,11.036789297658864
TMHC,Taylor Morrison Home Corp,Consumer Discretionary,Homebuilding,61.0,7.5405,0.7265,6.5295,0.9357134201245879,-6.22,-0.57,12.790000000000001,0.1283,9.45,0.44188303809754903,-1.6696,-6.22,-0.57,-1.6696,0.44188303809754903,12.790000000000001,0.1283,9.45,82.81573498964805,53.364141579244546,54.03209109730849,48.339326577312846,9.375,59.552650153050614,0.937888198757764,0.5341614906832298,0.5217391304347826,0.43478260869565216,A,C+,C+,C,taylormorrisonhomecorp,-0.0625,0.8125,0.75,16.0,0.0,0.0,-0.02218927893738142,0.041666666666666664,F,55.490150153050614,75.0,45.0,12.5,False,False,9.375
COP,ConocoPhillips,Energy,Oil & Gas Exploration & Production,117.03,17.9082,2.4269,6.7546,2.223417028908411,-18.84,7.67,12.280000000000001,0.20679999999999998,9.01,0.8716564992961051,29.1294,-18.84,7.67,29.1294,0.8716564992961051,12.280000000000001,0.20679999999999998,9.01,57.142857142857146,46.22000738279808,66.13756613756614,49.62962962962962,9.876543209876543,54.990033222591364,0.6825396825396826,0.4126984126984127,0.6666666666666666,0.3968253968253968,B-,C,B-,C-,conocophillips,-0.06684491978609619,0.7272727272727273,0.7039473684210527,33.0,0.0,0.0,-0.05987188057040997,0.08333333333333333,D-,50.977687543579016,70.39473684210526,42.23684210526316,12.307379613978961,False,False,9.876543209876543
MPWR,Monolithic Power Systems Inc,Information Technology,Semiconductors,1062.0,84.6907,18.6935,68.3404,16.144872102816386,-65.35,26.43,56.64,0.2611,56.64,0.7623813252422433,80.8662,-59.848,26.43,80.8662,0.7623813252422433,56.64,0.2611,43.11,16.06211656441718,44.55866548531723,88.69158759796262,78.02865363894404,82.90598290598291,55.705889865447205,0.06748466257668712,0.3803680981595092,0.9141104294478528,0.8159509202453987,D-,C-,A-,B+,monolithicpowersystemsinc,0.0461538461538461,0.8461538461538461,0.7983870967741936,26.0,0.0,0.0,0.0461538461538461,0.7948717948717948,B,58.996488156045494,79.83870967741936,47.903225806451616,12.189382745652741,True,False,16.06211656441718
EPAM,Epam Systems Inc,Information Technology,IT Consulting & Other Services,146.26,20.6732,1.4308,10.0832,2.1587235989550275,-14.17,15.42,10.27,0.0953,10.2,0.21338696369636959,-26.0557,-14.17,15.42,-26.0557,0.21338696369636959,10.27,0.0953,10.2,84.80572597137014,51.81234335839599,48.271920131082574,33.924881555716446,8.041958041958045,55.416856508435664,0.8957055214723927,0.5153374233128835,0.4601226993865031,0.26380368098159507,B+,C+,C,D+,epamsystemsinc,-0.06769230769230772,0.6923076923076923,0.6693548387096775,26.0,0.0,0.0,-0.024301698301698354,0.05128205128205128,D-,51.22105231263147,66.93548387096774,40.16129032258065,12.030531351741013,False,True,8.041958041958045
BRBR,Bellring Brands Inc,Consumer Staples,Packaged Foods & Meats,16.46,11.1438,0.8786,9.3569,,-31.29,10.59,23.66314,0.1381,29.95204,0.0,-74.5797,-31.29,10.59,-38.591984999999994,0.023839558180695906,23.66314,0.1381,29.95204,78.40375586854461,57.566875612650264,78.4037558685446,6.547578151837857,51.778656126482204,57.024768687169924,0.8732394366197183,0.6338028169014085,0.8591549295774648,0.028169014084507043,B+,B-,B+,F,bellringbrandsinc,-0.00988142292490124,0.7727272727272727,0.7314814814814814,22.0,0.0,0.0,-0.00988142292490124,0.5454545454545454,C+,57.20263429981814,73.14814814814814,43.88888888888888,11.781767458104724,False,True,6.547578151837857
