Ticker,Name,Sector,SubIndustry,Price,PE_Rank,PS_Rank,EV_EBITDA_Used,PB_Ratio,EPS_Growth,Rev_Growth,ROE,Op_Margin,ROIC,Mom_Range,Mom_12M,EPS_Growth_Win,Rev_Growth_Win,Mom_12M_Win,Mom_Range_Win,ROE_Win,Op_Margin_Win,ROIC_Win,Value_S,Growth_S,Prof_S,Mom_S,Rev_S,Fundamental_Score,Value_Pct,Growth_Pct,Prof_Pct,Mom_Pct,Value_Grade,Growth_Grade,Prof_Grade,Mom_Grade,Name_Key
MD,Pediatrix Medical Group Inc,Health Care,Health Care Services,21.81,10.8225,0.9352,7.9986,2.09008145663632,34.98,-4.92,19.580000000000002,0.12,11.41,0.7581749049429658,60.8407,34.98,-4.92,60.8407,0.7581749049429658,19.580000000000002,0.12,11.41,89.26261531895335,40.830692055945555,60.13986013986014,87.3352962826647,50.0,67.98381653242542,0.958041958041958,0.3706293706293706,0.6258741258741258,0.9090909090909091,A,C-,B-,A-,pediatrixmedicalgroupinc
GOOGL,Alphabet Inc,Communication Services,Interactive Media & Services,321.31,29.3015,9.6138,29.2425,9.353049907578558,36.68,15.09,35.0,0.32030000000000003,32.47,0.8635288319369148,110.2539,36.68,15.09,110.2539,0.8635288319369148,35.0,0.32030000000000003,31.96899999999999,22.48062015503876,80.01799557032115,91.55214940098661,92.23874962247055,50.0,67.95954142756469,0.14772727272727273,0.9431818181818182,0.9886363636363636,0.9318181818181818,D,A,A+,A,alphabetinc
SNX,TD Synnex Corp,Information Technology,Technology Distributors,206.6,16.5805,0.2512,9.7141,1.9583216822988003,50.42,10.39,11.600000000000001,0.0246,7.64,0.9956612047080545,102.8473,50.42,10.39,102.8473,0.9956612047080545,11.600000000000001,0.0246,7.64,91.65357276468387,69.85419898953734,37.55344859639339,83.00082330757178,50.0,67.87275979969114,0.9636363636363636,0.7818181818181819,0.3393939393939394,0.8545454545454545,A,B,C-,B+,tdsynnexcorp
GMED,Globus Medical Inc,Health Care,Health Care Equipment,92.98,22.7039,4.1551,16.2507,2.745842697292844,428.44,16.65,12.4,0.20329999999999998,12.389999999999999,0.8303179962707253,30.9946,406.5919999999997,16.65,30.9946,0.8303179962707253,12.4,0.20329999999999998,12.389999999999999,51.87793427230047,87.55109131289649,64.56876456876456,81.1929247223365,50.0,67.86047791731286,0.5384615384615384,0.965034965034965,0.6923076923076923,0.8251748251748252,C+,A,B-,B+,globusmedicalinc
TMDX,Transmedics Group Inc,Health Care,Health Care Equipment,113.36,20.4346,6.4221,35.8259,8.210922787193974,362.68,37.13,53.879999999999995,0.1793,22.009999999999998,0.4876447157353392,48.4352,362.68,37.13,48.4352,0.4876447157353392,53.879999999999995,0.1793,22.009999999999998,35.945040874618336,94.52331757107797,81.35198135198135,73.05635540929657,50.0,67.84019015272483,0.3006993006993007,0.993006993006993,0.8531468531468531,0.7272727272727273,C-,A+,B+,B,transmedicsgroupinc
AEP,American Electric Power Company Inc,Utilities,Electric Utilities,134.46,20.4155,3.4233,13.6996,2.3326983730443747,19.33,10.98,12.04,0.2491,4.66,0.9185700099304865,30.2907,19.33,10.98,30.2907,0.9185700099304865,12.04,0.2491,4.66,50.87719298245614,78.18631945717954,71.9298245614035,82.14805305947796,50.0,67.76862888929641,0.5087719298245614,0.9122807017543859,0.8421052631578947,0.8596491228070176,C+,A-,B+,B+,americanelectricpowercompanyinc
CCL,Carnival Corp,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",27.75,12.0205,1.38,8.5302,2.9638569658649123,50.48,6.1,26.22,0.16269999999999998,8.1,0.630153121319199,57.6705,50.48,6.1,57.6705,0.630153121319199,26.22,0.16269999999999998,8.1,66.45702306079664,77.20883861728932,63.545896027386355,73.425123236444,50.0,67.62752214279242,0.710691823899371,0.8364779874213837,0.6352201257861635,0.7610062893081762,B,B+,B-,B,carnivalcorp
AWI,Armstrong World Industries Inc,Industrials,Building Products,178.37,24.2511,4.6189,17.7144,8.498989860486391,17.56,12.11,36.09,0.2659,22.900000000000002,0.6421283740152395,34.5884,17.56,12.11,34.5884,0.6421283740152395,36.09,0.2659,22.900000000000002,42.0353982300885,80.86907154300287,90.85545722713864,66.08355628730192,50.0,67.61323943036774,0.39823008849557523,0.8982300884955752,0.9778761061946902,0.668141592920354,C-,B+,A+,B-,armstrongworldindustriesinc
AMG,Affiliated Managers Group Inc,Financials,Asset Management & Custody Banks,291.1,10.6599,3.683,10.2863,2.4270326919886243,61.02,1.65,22.040000000000003,0.1955,12.3,0.7644267069356059,89.6046,61.02,1.65,81.809165,0.7644267069356059,22.040000000000003,0.1955,12.3,54.464285714285715,57.500605489661574,81.69642857142857,84.6309523809524,50.0,67.46649014555138,0.5446428571428571,0.6651785714285714,0.8169642857142857,0.8839285714285714,C+,B-,B+,B+,affiliatedmanagersgroupinc
LVS,Las Vegas Sands Corp,Consumer Discretionary,Casinos & Gaming,54.84,22.0446,2.7554,11.0211,23.28069281711666,20.02,15.22,82.89,0.2161,9.42,0.6071280302934998,72.8878,20.02,15.22,72.8878,0.6071280302934998,82.89,0.2161,9.42,40.25157232704402,87.64187641572707,75.97590425390759,79.37106918238993,50.0,67.4594582648613,0.3836477987421384,0.9245283018867925,0.8113207547169812,0.8113207547169812,C-,A-,B+,B+,lasvegassandscorp
ESE,ESCO Technologies Inc,Industrials,Industrial Machinery & Supplies & Components,316.91,26.9564,6.815,32.7454,5.312290465334585,175.22,14.09,21.34,0.1562,18.13,0.9993058769088388,115.585,118.12949999999988,14.09,115.585,0.9908462306512686,21.34,0.1562,18.13,25.073746312684364,94.58883595766558,74.48377581120944,93.0944904367685,50.0,67.42604580986027,0.17256637168141592,0.9911504424778761,0.7964601769911505,0.9601769911504425,D,A+,B,A,escotechnologiesinc
EAT,Brinker International Inc,Consumer Discretionary,Restaurants,154.15,19.1964,1.5029,11.5348,18.49474492489322,58.84,15.07,121.26999999999998,0.1003,51.9,0.6202273591099134,7.9709,58.84,15.07,7.9709,0.6202273591099134,121.26999999999998,0.1003,40.688500000000005,48.84696016771488,90.09309394100453,81.63561818326566,58.87578616352201,50.0,67.41442060865045,0.5094339622641509,0.9622641509433962,0.9056603773584906,0.5534591194968553,C+,A,A-,C+,brinkerinternationalinc
VTOL,Bristow Group Inc,Energy,Oil & Gas Equipment & Services,50.01,11.3101,0.9794,8.1678,1.376931103885198,34.98,5.3,12.870000000000001,0.1065,7.630000000000001,0.9891550782880575,90.0798,34.98,5.3,90.0798,0.9663071215972281,12.870000000000001,0.1065,7.630000000000001,76.5625,71.90068577936225,52.604166666666664,78.41911764705883,50.0,67.35562735195089,0.921875,0.8125,0.4765625,0.8125,A-,B+,C,B+,bristowgroupinc
MRK,Merck & Co Inc,Health Care,Pharmaceuticals,120.15,16.3386,4.5876,13.169,5.6519366644400755,8.02,1.31,36.19,0.3264,20.13,0.9037237121358288,54.9323,8.02,1.31,54.9323,0.9037237121358288,36.19,0.3264,20.13,62.639942217407004,41.58928994953736,86.71328671328672,83.21678321678323,50.0,67.29952186593755,0.6923076923076923,0.3916083916083916,0.9125874125874126,0.8601398601398601,B-,C-,A-,B+,merckcoinc
SOLV,Solventum Corp,Health Care,Health Care Technology,67.41,7.5162,1.4048,6.219,2.316303809995052,221.66,0.86,36.74,0.252,14.530000000000001,0.19481022463206793,3.4372,221.66,0.86,3.4372,0.19481022463206793,36.74,0.252,14.530000000000001,88.80462260743951,56.214623297192105,80.88578088578087,42.96503496503497,50.0,67.25853252575051,0.9440559440559441,0.6153846153846154,0.8426573426573427,0.4125874125874126,A,B-,B+,C,solventumcorp
CRC,California Resources Corp,Energy,Oil & Gas Exploration & Production,65.35,15.9751,1.5805,5.9098,1.5786854514533084,-0.74,14.73,10.34,0.16269999999999998,7.91,0.832173142640172,95.1329,-0.74,14.73,95.1329,0.832173142640172,10.34,0.16269999999999998,7.91,72.91666666666667,65.61648228314894,55.208333333333336,83.63636363636363,50.0,66.88181918390251,0.875,0.703125,0.53125,0.859375,B+,B,C+,B+,californiaresourcescorp
MCK,McKesson Corp,Health Care,Health Care Distributors,864.57,24.2638,0.2646,17.9382,27.505957285704746,59.37,15.49,39.43,0.014199999999999999,16.23,0.6286464088397792,27.268,59.37,15.49,27.268,0.6286464088397792,39.43,0.014199999999999999,16.23,67.24120949473063,81.55514210560082,60.0,68.7937062937063,50.0,66.88007205354408,0.7552447552447552,0.916083916083916,0.6153846153846154,0.6923076923076923,B,A-,B-,B-,mckessoncorp
NXT,Nextpower Inc,Industrials,Electrical Components & Equipment,111.55,27.9737,4.5966,20.4788,9.978977501453684,4.17,30.02,31.28,0.2051,31.28,0.788951333003383,195.4967,4.17,27.8125,189.270875,0.788951333003383,31.28,0.2051,27.927500000000002,35.988200589970496,73.1167840030674,89.74926253687316,79.05973451327434,50.0,66.86966948497926,0.2920353982300885,0.8230088495575221,0.9690265486725663,0.8362831858407079,D+,B+,A,B+,nextpowerinc
KLAC,KLA Corp,Information Technology,Semiconductor Materials & Equipment,1768.78,50.8658,18.1917,39.8145,49.76493063273189,44.58,17.49,95.22,0.4199,42.71,0.9973885853692059,169.3191,44.58,17.49,169.3191,0.9973805401548278,95.22,0.4050999999999998,42.49500000000001,27.27272727272727,73.41048847756794,96.32893350684763,81.41398891479615,50.0,66.86531067336655,0.23636363636363636,0.8424242424242424,0.9878787878787879,0.8424242424242424,D+,B+,A+,B+,klacorp
HL,Hecla Mining Co,Materials,Silver,19.27,40.4029,9.1342,19.1725,4.983964411338713,746.25,53.03,13.65,0.3618,11.58,0.49763822534802876,252.2852,580.8404999999997,30.047999999999927,226.82903999999982,0.49763822534802876,13.65,0.2942799999999996,11.58,26.08695652173913,98.01242236024845,84.05797101449275,73.36093857832988,50.0,66.81090407177365,0.18115942028985507,1.0,0.8840579710144928,0.7536231884057971,D,A+,B+,B,heclaminingco
NHC,National Healthcare Corp,Health Care,Health Care Facilities,169.6,21.8833,1.7304,14.8524,2.4654244571269084,17.38,16.09,11.57,0.08460000000000001,10.65,0.9108619322686601,87.0726,17.38,16.09,87.0726,0.9097888702075467,11.57,0.08460000000000001,10.65,64.71322105124922,67.52967561194848,50.58275058275058,96.9321001579066,50.0,66.71634806247097,0.7272727272727273,0.7552447552447552,0.4825174825174825,0.986013986013986,B,B,C,A+,nationalhealthcarecorp
SBH,Sally Beauty Holdings Inc,Consumer Discretionary,Specialty Stores,14.14,7.4065,0.3605,5.0564,1.7425596155031118,5.62,-0.45,23.43,0.0816,10.96,0.6321167883211678,69.3413,5.62,-0.45,69.3413,0.6321167883211678,23.43,0.0816,10.96,92.8721174004193,49.52289158268431,55.39633256375553,73.6526366715046,50.0,66.70221814188149,0.9874213836477987,0.4591194968553459,0.5220125786163522,0.7672955974842768,A+,C,C+,B,sallybeautyholdingsinc
DLX,Deluxe Corp,Industrials,Commercial Printing,28.8,15.3959,0.5925,10.1085,1.9047619047619049,52.91,0.54,12.61,0.10890000000000001,3.8899999999999997,0.9876462938881666,101.5395,52.91,0.54,101.5395,0.9876462938881666,12.61,0.10890000000000001,3.8899999999999997,87.02064896755162,61.29186187749437,38.86430678466077,89.78278358809331,50.0,66.68616803117064,0.9314159292035398,0.6415929203539823,0.3495575221238938,0.9336283185840708,A,B-,C-,A,deluxecorp
TILE,Interface Inc,Industrials,Office Services & Supplies,27.34,13.6499,1.1427,8.8683,2.470429840334692,14.79,5.41,19.759999999999998,0.11599999999999999,13.34,0.5531914893617021,45.271,14.79,5.41,45.271,0.5531914893617021,19.759999999999998,0.11599999999999999,13.34,83.33333333333333,64.70560205021422,63.42182890855457,60.0,50.0,66.62991097051483,0.8938053097345132,0.6769911504424779,0.6504424778761062,0.6150442477876106,B+,B-,B-,B-,interfaceinc
FIX,Comfort Systems USA Inc,Industrials,Construction & Engineering,1627.81,55.6999,6.2578,40.8073,23.383875022445682,97.82,29.52,48.52,0.1444,46.2,0.9940851149672474,382.457,97.82,27.8125,189.270875,0.9908462306512686,48.52,0.1444,27.927500000000002,12.094395280235986,92.66316113466036,84.882005899705,94.20353982300884,50.0,66.61744048651909,0.05309734513274336,0.9823008849557522,0.911504424778761,0.9712389380530974,D-,A+,A-,A+,comfortsystemsusainc
ECG,Everus Construction Group Inc,Industrials,Construction & Engineering,130.88,33.086,1.7819,24.6983,10.599544854507316,40.52,31.47,37.07,0.0707,24.27,0.9340133730294305,244.6932,40.52,27.8125,189.270875,0.9340133730294305,37.07,0.0707,24.27,39.749262536873154,84.98809110664916,70.05899705014748,85.64896755162242,50.0,66.57947662840948,0.3672566371681416,0.9336283185840708,0.7389380530973452,0.911504424778761,C-,A,B,A-,everusconstructiongroupinc
SEZL,Sezzle Inc,Financials,Transaction & Payment Processing Services,61.31,15.1591,4.482,11.7467,12.202694902772526,69.54,66.08,91.62,0.3926,51.25999999999999,0.17326501328457597,68.3416,69.54,66.08,68.3416,0.17326501328457597,37.75949999999999,0.3926,26.347999999999995,23.660714285714285,91.94882730530915,97.54464285714286,64.03361344537815,50.0,66.49782743585175,0.1875,0.9910714285714286,0.9754464285714286,0.6919642857142857,D,A+,A+,B-,sezzleinc
URBN,Urban Outfitters Inc,Consumer Discretionary,Apparel Retail,67.42,12.4926,0.942,7.4927,2.1480778176396,18.82,11.07,17.66,0.09820000000000001,17.66,0.5601454923356718,39.24,18.82,11.07,39.24,0.5601454923356718,17.66,0.09820000000000001,17.66,71.27882599580714,84.06168959102698,62.12350396730621,56.482324875298204,50.0,66.45938538404337,0.7547169811320755,0.8930817610062893,0.6226415094339622,0.5283018867924528,B,B+,B-,C+,urbanoutfittersinc
EWBC,East West Bancorp Inc,Financials,Regional Banks,117.41,11.9211,3.27879,8.1673,1.8151208019244207,14.3,74.7411,15.770000000000001,0.5797675999999999,15.55,0.8841287057122199,64.9712,14.3,74.7411,64.9712,0.8841287057122199,15.770000000000001,0.5797675999999999,15.55,53.794642857142854,64.55134543234392,70.08928571428571,87.4793956043956,50.0,66.37713035020505,0.53125,0.78125,0.7008928571428571,0.9196428571428571,C+,B,B,A-,eastwestbancorpinc
UGI,UGI Corp,Utilities,Gas Utilities,37.58,11.7702,3.5062,9.1958,1.687252221309304,150.04,0.22,14.09,0.48200000000000004,5.6899999999999995,0.6578707916287531,21.3824,103.4625,0.22,21.3824,0.6578707916287531,14.09,0.38814000000000004,5.6899999999999995,76.60818713450293,57.05334765485142,91.22807017543859,39.3609022556391,50.0,66.24191430958348,0.8421052631578947,0.5614035087719298,0.9473684210526315,0.3508771929824561,B+,C+,A,C-,ugicorp
USB,US Bancorp,Financials,Diversified Banks,56.51,11.3661,2.0972,16.5724,1.3478895546311491,20.39,84.11849,12.11,0.25222680000000003,5.390000000000001,0.8115183246073299,51.7047,20.39,84.11849,51.7047,0.8115183246073299,12.11,0.25222680000000003,5.390000000000001,64.95535714285714,79.18298704892413,54.91071428571429,77.15608465608466,50.0,66.23433219814461,0.71875,0.9508928571428571,0.5491071428571429,0.8258928571428571,B,A,C+,B+,usbancorp
APH,Amphenol Corp,Information Technology,Electronic Components,145.27,40.8721,7.5574,25.9629,13.283528863123053,74.13,51.71,35.77,0.2541,19.74,0.7927456207159179,126.5242,74.13,45.59099999999991,126.5242,0.7927456207159179,35.77,0.2541,19.74,40.89786756453423,88.80237631114824,82.08588957055214,63.22749847289724,50.0,66.15191424058068,0.40606060606060607,0.9757575757575757,0.8606060606060606,0.6303030303030303,C,A+,B+,B-,amphenolcorp
ULTA,Ulta Beauty Inc,Consumer Discretionary,Other Specialty Retail,526.76,19.9133,1.8535,12.3285,8.298661053984778,1.06,41.38,44.07,0.12369999999999999,40.57,0.4927980846993423,48.404,1.06,22.365,48.404,0.4927980846993423,44.07,0.12369999999999999,40.57,43.18658280922432,81.7706026515487,79.40185229413794,70.64989517819706,50.0,66.13120834178972,0.4119496855345912,0.8679245283018868,0.8490566037735849,0.7044025157232704,C,B+,B+,B,ultabeautyinc
ENVA,Enova International Inc,Financials,Consumer Finance,150.71,11.6942,1.9704,10.2955,2.786580923818786,56.49,19.67,24.45,0.4035,5.7700000000000005,0.7132921174652241,66.1265,56.49,19.67,66.1265,0.7132921174652241,24.45,0.4035,5.7700000000000005,46.87500000000001,71.50273428085528,85.26785714285714,68.69815668202766,50.0,66.07589247829088,0.4107142857142857,0.8705357142857143,0.8526785714285714,0.7321428571428571,C,B+,B+,B,enovainternationalinc
PM,Philip Morris International Inc,Consumer Staples,Tobacco,162.75,22.3255,6.2328,18.4197,1226.450640542577,60.61,7.31,575.44,0.3664,44.05,0.4195974791624311,7.6603,60.61,7.31,7.6603,0.4195974791624311,142.72500000000002,0.32905,28.031019999999998,26.760563380281692,86.2495128876023,97.88732394366197,63.31904470300062,50.0,66.0756833491065,0.23943661971830985,0.9577464788732394,1.0,0.6197183098591549,D+,A,A+,B-,philipmorrisinternationalinc
PTC,PTC Inc,Information Technology,Application Software,134.21,19.5301,5.588,14.8033,4.192883251585492,109.43,23.62,22.470000000000002,0.3804,16.71,0.03738738738738762,-6.643,109.43,23.62,-6.643,0.05486610242418914,22.470000000000002,0.3804,16.71,64.28731762065095,84.82282824388088,82.03135650988412,36.77986783619801,50.0,65.90020774864955,0.696969696969697,0.9393939393939394,0.8545454545454545,0.30303030303030304,B-,A,B+,C-,ptcinc
CARG,CarGurus Inc,Communication Services,Interactive Media & Services,34.84,21.2721,3.6565,12.0375,8.834119377250369,887.26,1.41,39.290000000000006,0.2695,39.290000000000006,0.6730906495360458,31.1253,413.39,1.41,31.1253,0.6730906495360458,39.290000000000006,0.2695,31.96899999999999,41.261451726568005,68.8561277224068,90.06342494714586,70.85472666868017,50.0,65.77339004664586,0.4318181818181818,0.8409090909090909,0.9090909090909091,0.6590909090909091,C,B+,A-,B-,cargurusinc
EME,EMCOR Group Inc,Industrials,Construction & Engineering,812.21,28.1988,2.113,19.5319,9.842249657064471,31.03,16.62,39.129999999999995,0.1009,37.61,0.9523251678764931,116.4739,31.03,16.62,116.4739,0.9523251678764931,39.129999999999995,0.1009,27.927500000000002,47.1976401179941,70.46606843327302,78.53982300884955,75.63421828908555,50.0,65.65442312618262,0.46017699115044247,0.7876106194690266,0.8451327433628318,0.7964601769911505,C,B,B+,B,emcorgroupinc
CNX,CNX Resources Corp,Energy,Oil & Gas Exploration & Production,39.29,8.8109,2.8476,5.5338,1.2917585867917767,,57.29,15.52,0.39799999999999996,9.48,0.7276729559748428,35.6699,,56.87299999999998,35.6699,0.7276729559748428,15.52,0.39799999999999996,9.48,72.91666666666667,73.89914772727272,81.25,36.64772727272727,50.0,65.65104166666666,0.875,0.828125,0.8671875,0.328125,B+,B+,B+,C-,cnxresourcescorp
ASO,Academy Sports and Outdoors Inc,Consumer Discretionary,Specialty Stores,57.14,9.7643,0.6077,5.9401,1.7090591500765697,-3.5,2.02,18.07,0.08460000000000001,14.66,0.8083107497741644,51.4846,-3.5,2.02,51.4846,0.8083107497741644,18.07,0.08460000000000001,14.66,83.64779874213836,50.70464781918409,56.234906987235625,76.73439767779391,50.0,65.4584855317391,0.949685534591195,0.4779874213836478,0.5471698113207547,0.7861635220125787,A,C,C+,B,academysportsandoutdoorsinc
SMP,Standard Motor Products Inc,Consumer Discretionary,Automotive Parts & Equipment,37.74,19.7055,0.4547,7.3298,1.2224511213899796,48.96,22.36,6.15,0.0762,3.19,0.6645685279187818,69.4656,48.96,22.36,69.4656,0.6645685279187818,6.15,0.0762,3.19,73.37526205450735,94.49157147571276,28.183796406867817,80.73442889024143,50.0,65.43496468853463,0.779874213836478,0.9811320754716981,0.23270440251572327,0.8364779874213837,B,A+,D+,B+,standardmotorproductsinc
CMC,Commercial Metals Co,Materials,Steel,66.25,14.4859,0.8726,14.5618,1.7567771823150211,638.58,8.38,11.88,0.0816,7.6499999999999995,0.5850234009360373,58.3035,580.8404999999997,8.38,58.3035,0.5850234009360373,11.88,0.0816,7.6499999999999995,70.04830917874396,91.98439241917502,55.55555555555555,53.04347826086956,50.0,65.4065403195838,0.7971014492753623,0.9710144927536232,0.572463768115942,0.4927536231884058,B,A+,C+,C,commercialmetalsco
FDX,FedEx Corp,Industrials,Air Freight & Logistics,371.89,19.792,0.9653,9.8561,3.152732328455891,17.85,4.69,15.76,0.062,8.88,0.8913527796487227,80.1793,17.85,4.69,80.1793,0.8913527796487227,15.76,0.062,8.88,80.08849557522124,68.15861130020423,42.92035398230089,80.06126616746084,50.0,65.39618788291355,0.8672566371681416,0.7654867256637168,0.3938053097345133,0.8407079646017699,B+,B,C-,B+,fedexcorp
PLUS,ePlus inc,Information Technology,Technology Distributors,84.27,16.2648,0.9156,9.5318,2.2865096743209254,28.46,11.01,12.93,0.0692,12.809999999999999,0.7427473837594382,45.695,28.46,11.01,45.695,0.7427473837594382,12.93,0.0692,12.809999999999999,90.04489337822672,67.14902335203087,52.8165086447295,55.957161447958995,50.0,65.33658746573704,0.9515151515151515,0.7333333333333333,0.5333333333333333,0.5515151515151515,A,B,C+,C+,eplusinc
