Ticker,Name,Sector,SubIndustry,Price,PE_Rank,PS_Rank,EV_EBITDA_Used,PB_Ratio,EPS_Growth,Rev_Growth,ROE,Op_Margin,ROIC,Mom_Range,Mom_12M,EPS_Growth_Win,Rev_Growth_Win,Mom_12M_Win,Mom_Range_Win,ROE_Win,Op_Margin_Win,ROIC_Win,Value_S,Growth_S,Prof_S,Mom_S,Rev_S,Fundamental_Score,Value_Pct,Growth_Pct,Prof_Pct,Mom_Pct,Value_Grade,Growth_Grade,Prof_Grade,Mom_Grade,Name_Key,Rev_Change,Rec_BuyRatio,Shrunk_Ratio,Analyst_Count,Streak_Days,Streak_Score,Rev_Change_Win,Rev_Pct,Rev_Grade,FundamentalPlusRev_Score,Consensus_Score,Sentiment_Score,Alpha_Score,Val_Fail,Mom_Fail,Min_Fund_Factor
PLAB,Photronics Inc,Information Technology,Semiconductor Materials & Equipment,37.43,16.4166,2.6367,6.121,1.8381287721417663,9.32,-2.04,12.049999999999999,0.2451,12.04,0.724617851120878,83.1793,9.32,-2.04,83.1793,0.724617851120878,12.049999999999999,0.2451,12.04,85.08137432188066,34.61824610443687,64.66658853861479,60.1361528558109,11.711711711711711,61.38787050717342,0.9006211180124224,0.2360248447204969,0.6770186335403726,0.577639751552795,A-,D+,B-,C+,photronicsinc,-0.01388888888888884,0.875,0.7500000000000001,8.0,0.0,0.0,-0.01388888888888884,0.08108108108108109,D-,57.55904167834459,75.00000000000001,45.00000000000001,27.523616671337837,False,False,11.711711711711711
NRG,NRG Energy Inc,Utilities,Independent Power Producers & Energy Traders,178.96,26.6731,1.2907,15.3103,14.343076516177637,63.17,5.91,60.589999999999996,0.0794,10.67,0.9003532928707311,60.0106,63.17,5.91,49.87436499999999,0.9003532928707311,23.321999999999992,0.10604000000000001,9.757499999999999,45.97701149425287,66.18795865225282,66.66666666666667,77.46626686656671,18.367346938775515,61.89176464399379,0.4482758620689655,0.7413793103448276,0.6982758620689655,0.896551724137931,C,B,B-,B+,nrgenergyinc,-0.021671826625387025,0.6842105263157895,0.65625,19.0,0.0,0.0,-0.015170278637770917,0.14285714285714285,D,58.72849933787134,65.625,39.375,27.428899735148537,False,False,18.367346938775515
MHO,M/I Homes Inc,Consumer Discretionary,Homebuilding,142.16,9.1901,0.8382,7.6958,1.1740522558964825,-25.39,-1.93,12.989999999999998,0.11470000000000001,9.950000000000001,0.7144804088586032,18.4268,-25.39,-1.93,18.4268,0.7144804088586032,12.989999999999998,0.11470000000000001,9.950000000000001,78.93973956848208,33.77500877500877,51.37938408896493,65.57271557271558,48.958333333333336,57.44932578390662,0.8809523809523809,0.25,0.47619047619047616,0.6369047619047619,B+,D+,C,B-,mihomesinc,0.0,0.8571428571428571,0.7291666666666667,7.0,0.0,0.0,0.0,0.5833333333333334,C+,57.34515911723996,72.91666666666667,43.75,27.313063646895984,False,False,33.77500877500877
WT,WisdomTree Inc,Financials,Asset Management & Custody Banks,17.11,21.935,4.6275,17.7681,6.249771706176718,78.59,12.05,23.599999999999998,0.2986,9.1,0.963036963036963,90.6696,78.59,12.05,49.218069999999976,0.9458583441988295,23.599999999999998,0.2986,9.1,18.161434977578473,76.53042048390886,83.85650224215246,96.23420730147188,44.285714285714285,65.05740986200888,0.13901345291479822,0.9192825112107623,0.8385650224215246,0.9910313901345291,D,A-,B+,A+,wisdomtreeinc,0.0,0.8,0.7375,15.0,0.0,0.0,0.0,0.4583333333333333,C,64.48598129058031,73.75,44.25,27.031449875226027,True,False,18.161434977578473
XPEL,Xpel Inc,Consumer Discretionary,Automotive Parts & Equipment,42.62,24.2056,2.4505,16.2565,5.227267152353619,-3.55,10.29,18.96,0.1282,18.94,0.580227416298168,30.8362,-3.55,10.29,30.8362,0.580227416298168,18.96,0.1282,18.94,33.78837562969299,73.05991219801703,67.93318125653455,63.28869047619047,46.7391304347826,57.70010975639838,0.30952380952380953,0.8035714285714286,0.7142857142857143,0.6071428571428571,C-,B+,B,B-,xpelinc,0.0,0.8888888888888888,0.7678571428571428,9.0,0.0,0.0,0.0,0.5,C,57.37402279987664,76.78571428571428,46.07142857142856,26.99905580612853,True,False,33.78837562969299
IBKR,Interactive Brokers Group Inc,Financials,Investment Banking & Brokerage,71.19,122.7087,11.5834,29.1845,5.911465036910327,27.7,11.18,19.88,0.45770000000000005,3.56,0.8276531492666089,44.3283,27.7,11.18,44.3283,0.8276531492666089,19.88,0.45770000000000005,3.56,8.520179372197312,51.52946617336152,77.57847533632287,88.93255362986305,95.03105590062113,54.61706763777496,0.04932735426008968,0.515695067264574,0.7757847533632287,0.9013452914798207,F,C+,B,A-,interactivebrokersgroupinc,0.10416666666666663,0.9375,0.8452380952380951,16.0,66.75,75.38342033638617,0.10416666666666663,0.9444444444444444,A,59.12017322783707,84.52380952380952,80.86765384884018,26.96393632394023,True,False,8.520179372197312
VICR,Vicor Corp,Industrials,Electrical Components & Equipment,201.4,70.7475,20.5728,78.8725,12.63852805703026,1971.92,13.55,18.740000000000002,0.2007,18.740000000000002,0.972933321356927,217.787,90.38799999999989,13.55,137.0720499999996,0.972933321356927,18.740000000000002,0.2007,18.740000000000002,6.407850047243286,91.44318824921541,77.80203784570597,96.52034015168927,97.93388429752066,63.64517765341826,0.021834061135371178,0.982532751091703,0.834061135371179,0.9956331877729258,F,A+,B+,A+,vicorcorp,0.12222222222222223,0.9,0.7833333333333333,10.0,0.0,0.0,0.11888888888888892,0.9659090909090909,A,68.43856608317033,78.33333333333333,46.99999999999999,26.81239521828975,True,False,6.407850047243286
BAC,Bank of America Corp,Financials,Diversified Banks,49.83,11.6022,2.32875,29.1234,1.1851784903066527,16.51,99.36713,10.190000000000001,0.3273721,2.9899999999999998,0.684704921380437,12.942,16.51,95.48479349999992,12.942,0.684704921380437,10.190000000000001,0.3273721,2.9899999999999998,67.48878923766816,78.61561349933442,38.789237668161434,56.210021680873695,16.770186335403725,58.53463376249902,0.7533632286995515,0.9417040358744395,0.38789237668161436,0.5739910313901345,B,A,C-,C+,bankofamericacorp,-0.033333333333333326,0.8,0.7642857142857142,30.0,0.0,0.0,-0.033333333333333326,0.1388888888888889,D,55.21165239603939,76.42857142857142,45.85714285714285,26.670375244130042,False,False,16.770186335403725
STLD,Steel Dynamics Inc,Materials,Steel,193.13,23.5109,1.5335,19.6841,3.148726928275284,-18.3,3.63,13.309999999999999,0.0812,9.19,0.854320987654321,44.2313,-18.3,3.63,44.2313,0.854320987654321,13.309999999999999,0.0812,9.19,48.25870646766169,56.20556993409711,60.199004975124375,77.80383795309169,25.524475524475527,58.91630943813428,0.5074626865671642,0.582089552238806,0.6119402985074627,0.7910447761194029,C+,C+,B-,B,steeldynamicsinc,-0.06190476190476191,0.7,0.6699999999999999,20.0,0.0,0.0,-0.06190476190476191,0.23076923076923078,D+,56.46875699058183,67.0,40.199999999999996,26.607502796232733,False,False,25.524475524475527
GE,General Electric Co,Industrials,Aerospace & Defense,342.26,41.0921,7.7992,37.7778,19.218912317151922,35.99,18.48,45.879999999999995,0.1686,22.36,0.9671108291032148,69.9151,35.99,18.48,69.9151,0.9671108291032148,45.879999999999995,0.1686,22.36,13.692893076942717,88.64832535885168,85.29839883551675,75.96773379822973,68.36363636363637,62.67103480953116,0.05240174672489083,0.9606986899563319,0.9213973799126638,0.8122270742358079,D-,A,A-,B+,generalelectricco,0.01591511936339518,0.8620689655172413,0.8161764705882353,29.0,6.75,13.216181108454062,0.01591511936339518,0.6818181818181818,B-,64.5073984458948,81.61764705882352,54.257060678675735,26.58186730177076,True,False,13.692893076942717
ADUS,Addus Homecare Corp,Health Care,Health Care Services,103.53,22.6609,1.4414,14.3426,1.9359905752994306,6.95,18.77,8.49,0.0915,7.180000000000001,0.41071176885130384,10.325,6.95,18.77,10.325,0.41071176885130384,8.49,0.0915,7.180000000000001,73.40104991768398,66.28700128700129,44.21768707482993,52.24857510571797,10.729312762973354,58.111799526672336,0.8299319727891157,0.7482993197278912,0.40816326530612246,0.47619047619047616,B+,B,C,C,addushomecarecorp,-0.03888888888888886,0.85,0.79,20.0,0.0,0.0,-0.0315270935960591,0.08064516129032258,D-,54.18473080296967,79.0,47.4,26.413892321187866,False,False,10.729312762973354
LH,Labcorp Holdings Inc,Health Care,Health Care Services,289.12,27.0186,1.6974,17.5236,2.757102791528432,18.34,7.25,10.280000000000001,0.0992,6.18,0.9454620902246722,14.1032,18.34,7.25,14.1032,0.9454620902246722,10.280000000000001,0.0992,6.18,62.03367191625509,56.70757492186063,45.12471655328798,77.00680272108843,10.729312762973354,58.53247264597558,0.673469387755102,0.6122448979591837,0.42857142857142855,0.7891156462585034,B-,B-,C,B,labcorpholdingsinc,-0.03448275862068961,0.7931034482758621,0.7573529411764707,29.0,0.0,0.0,-0.0315270935960591,0.08064516129032258,D-,54.60540392227291,75.73529411764707,45.44117647058824,26.38627921596799,False,False,10.729312762973354
SMP,Standard Motor Products Inc,Consumer Discretionary,Automotive Parts & Equipment,39.68,28.3888,0.5075,8.265,1.4085906993255235,-14.53,23.96,4.78,0.0679,2.4699999999999998,0.7433502538071066,30.1221,-14.53,15.8905,30.1221,0.7433502538071066,4.78,0.0679,2.4699999999999998,65.83618477331052,68.21280198296327,22.887558216899535,72.42559523809524,46.7391304347826,55.30861519176422,0.7202380952380952,0.7559523809523809,0.14285714285714285,0.7023809523809523,B,B,D,B,standardmotorproductsinc,0.0,0.8571428571428571,0.7291666666666667,7.0,0.0,0.0,0.0,0.5,C,54.98252823524248,72.91666666666667,43.75,26.36801129409699,False,False,22.887558216899535
BKR,Baker Hughes Co,Energy,Oil & Gas Equipment & Services,65.26,24.9198,2.3255,15.2311,3.41995901918552,-12.47,-0.34,14.430000000000001,0.11699999999999999,10.79,0.9873694058942772,49.1611,-12.47,-0.34,49.1611,0.9873694058942772,14.430000000000001,0.11699999999999999,10.79,32.25806451612903,49.72892382759555,64.51612903225806,81.70777988614802,85.5072463768116,55.480889129845494,0.1935483870967742,0.5161290322580645,0.6370967741935484,0.9193548387096774,D,C+,B-,A-,bakerhughesco,0.03230769230769226,0.84,0.7916666666666666,25.0,0.0,0.0,0.03230769230769226,0.8333333333333334,B+,59.03161376752665,79.16666666666666,47.49999999999999,26.143954689123536,True,False,32.25806451612903
SEZL,Sezzle Inc,Financials,Transaction & Payment Processing Services,72.95,24.9794,6.91,18.8644,28.017820793486194,105.55,88.74,92.78,0.3641,50.3,0.29707190511489995,65.9483,88.041,88.74,49.218069999999976,0.29707190511489995,46.021999999999835,0.3641,25.96099999999999,10.986547085201797,96.57536376072628,97.53363228699553,73.49647458062124,43.7888198757764,66.14441251131883,0.06278026905829596,1.0,0.9753363228699552,0.757847533632287,D-,A+,A+,B,sezzleinc,0.0,0.8,0.7166666666666667,10.0,0.0,0.0,0.0,0.375,C-,65.52329449889648,71.66666666666667,43.0,26.127878774756514,True,False,10.986547085201797
GVA,Granite Construction Inc,Industrials,Construction & Engineering,134.46,32.0193,1.3791,15.7668,5.7513152829462335,79.24,6.87,17.26,0.0633,9.379999999999999,0.9597768643570173,65.6201,79.24,6.87,65.6201,0.9597768643570173,17.26,0.0633,9.379999999999999,54.80860083250338,73.15257841573631,44.832605531295485,73.87091540822259,8.300395256916996,59.315000355741496,0.5851528384279476,0.7991266375545851,0.4148471615720524,0.7903930131004366,C+,B,C,B,graniteconstructioninc,-0.1071428571428571,0.75,0.6730769230769231,8.0,0.0,0.0,-0.07439393939393933,0.022727272727272728,F,55.1450398814332,67.3076923076923,40.38461538461538,26.09647749103482,False,False,8.300395256916996
FLS,Flowserve Corp,Industrials,Industrial Machinery & Supplies & Components,88.52,32.1674,2.3551,18.2723,5.131296736421077,22.82,3.76,15.809999999999999,0.0821,9.36,0.9293626293807881,61.6751,22.82,3.76,61.6751,0.9293626293807881,15.809999999999999,0.0821,9.36,45.770448683572106,63.34418385755746,46.2882096069869,82.1918458541658,16.883116883116884,57.12187051498441,0.4497816593886463,0.6681222707423581,0.4410480349344978,0.8951965065502183,C,B-,C,B+,flowservecorp,-0.047794117647058876,0.7647058823529411,0.7159090909090908,17.0,0.0,0.0,-0.047794117647058876,0.13636363636363635,D,53.810182203296094,71.59090909090908,42.954545454545446,25.819527426772986,False,False,16.883116883116884
WOR,Worthington Enterprises Inc,Industrials,Building Products,56.01,25.4347,2.1511,51.0523,2.9425671415962675,-10.37,7.43,11.17,0.95,8.469999999999999,0.5323289391086001,35.545,-10.37,7.43,35.545,0.5323289391086001,11.17,0.3143999999999999,8.469999999999999,40.182333563165564,58.18808384597858,60.62590975254731,63.590501661060145,44.00826446280992,54.557777930335966,0.37554585152838427,0.5982532751091703,0.6331877729257642,0.6506550218340611,C-,C+,B-,B-,worthingtonenterprisesinc,0.0,0.75,0.6730769230769231,8.0,0.0,0.0,0.0,0.4431818181818182,C,53.95860437661696,67.3076923076923,40.38461538461538,25.621903289108324,False,False,40.182333563165564
HWM,Howmet Aerospace Inc,Industrials,Aerospace & Defense,262.53,69.8003,12.7556,47.3237,19.696890122669465,31.87,11.06,29.67,0.24609999999999999,18.2,1.0,97.2344,31.87,11.06,97.2344,0.979180929324108,29.67,0.24609999999999999,18.2,8.014121913225566,75.94035671217956,86.46288209606986,88.77398523468112,77.81818181818181,61.562119391695994,0.026200873362445413,0.8471615720524017,0.9344978165938864,0.9650655021834061,F,B+,A,A,howmetaerospaceinc,0.041871921182266014,0.8275862068965517,0.7867647058823529,29.0,0.0,0.0,0.041871921182266014,0.7727272727272727,B,64.34393757351418,78.67647058823529,47.205882352941174,25.52699993265287,True,False,8.014121913225566
SNEX,StoneX Group Inc,Financials,Investment Banking & Brokerage,127.5,19.0956,0.0479,45.4109,2.798771613650981,-19.78,32.54,16.43,0.33,1.8800000000000001,0.946969696969697,61.9589,-19.78,32.54,49.218069999999976,0.9458583441988295,16.43,0.33,1.8800000000000001,27.3542600896861,42.57729915433404,71.74887892376681,97.51685401769484,41.61490683229814,57.79461538776901,0.21076233183856502,0.35874439461883406,0.7174887892376681,1.0,D+,C-,B,A+,stonexgroupinc,0.0,0.875,0.7500000000000001,8.0,0.0,0.0,0.0,0.25,D+,56.95610607099882,75.00000000000001,45.00000000000001,25.383070595660058,True,False,27.3542600896861
TER,Teradyne Inc,Information Technology,Semiconductor Materials & Equipment,320.03,90.4304,15.706,76.0539,17.926943350567726,4.98,13.13,19.88,0.20379999999999998,19.189999999999998,0.9108527826040228,189.7831,4.98,13.13,185.68972,0.9108527826040228,19.88,0.20379999999999998,19.189999999999998,16.66535629111304,54.51694141550507,73.91434561245882,95.33044915239121,98.998998998999,57.61440358947223,0.09937888198757763,0.6024844720496895,0.7577639751552795,0.9875776397515528,D-,B-,B,A+,teradyneinc,0.09090909090909083,0.6818181818181818,0.6574074074074073,22.0,0.0,0.0,0.0797202797202796,1.0,A+,62.51430348937213,65.74074074074073,39.444444444444436,25.322404375436157,True,False,16.66535629111304
ABCB,Ameris Bancorp,Financials,Regional Banks,77.66,12.8876,2.70304,10.7771,1.2960203197829174,15.53,52.9989,10.41,0.3410664,9.46,0.7401158398388313,27.7523,15.53,52.9989,27.7523,0.7401158398388313,10.41,0.3410664,9.46,59.19282511210762,54.943974630021145,39.91031390134529,80.94123867281039,6.190476190476191,56.95282741392954,0.5829596412556054,0.5829596412556054,0.3991031390134529,0.820627802690583,C+,C+,C-,B+,amerisbancorp,-0.0641025641025641,0.7692307692307693,0.7083333333333334,13.0,0.0,0.0,-0.05975708502024296,0.027777777777777776,F,52.57187503297716,70.83333333333334,42.50000000000001,25.278750013190866,False,False,6.190476190476191
GEV,GE Vernova Inc,Industrials,Heavy Electrical Equipment,873.6,48.3784,6.2055,77.4468,21.064662437337695,220.25,8.96,52.349999999999994,0.0382,52.349999999999994,0.9668110049808623,161.4425,90.38799999999989,8.96,137.0720499999996,0.9668110049808623,52.349999999999994,0.0382,27.583999999999993,11.50310273500345,86.41257068290561,60.0,95.5083470884436,89.17748917748918,59.25995923802071,0.039301310043668124,0.9475982532751092,0.6244541484716157,0.9868995633187773,F,A,B-,A+,gevernovainc,0.08947368421052637,0.8,0.7722222222222223,40.0,0.0,0.0,0.08947368421052637,0.9090909090909091,A-,63.17770815576963,77.22222222222223,46.333333333333336,25.258785065554132,True,False,11.50310273500345
AIR,AAR Corp,Industrials,Aerospace & Defense,117.17,48.9011,1.5506,21.2024,3.465009818069981,777.05,15.4,7.23,0.0692,4.1000000000000005,0.9715385673037262,85.6268,90.38799999999989,15.4,85.6268,0.9715385673037262,7.23,0.0692,4.1000000000000005,38.91059526545622,90.95090831291088,24.090247452692868,81.99998878867207,11.272727272727273,55.34039009985386,0.34934497816593885,0.9781659388646288,0.1812227074235808,0.8908296943231441,C-,A+,D,B+,aarcorp,-0.06666666666666665,0.8333333333333334,0.75,12.0,0.0,0.0,-0.06666666666666665,0.09090909090909091,D-,51.46766282712659,75.0,45.0,25.078848843144026,True,False,11.272727272727273
POST,Post Holdings Inc,Consumer Staples,Packaged Foods & Meats,106.3,15.8699,0.6061,12.0847,1.495468575464186,-11.33,5.38,8.49,0.0964,2.8899999999999997,0.4532983659471455,-6.679,-11.33,5.38,-6.679,0.4532983659471455,8.49,0.0964,2.8899999999999997,75.11737089201877,57.55929809626993,33.802816901408455,54.144705632166975,76.28458498023716,54.57084769404419,0.8169014084507042,0.647887323943662,0.28169014084507044,0.5211267605633803,B+,B-,D+,C+,postholdingsinc,0.054166666666666696,0.8666666666666667,0.7875000000000001,15.0,0.0,0.0,0.054166666666666696,0.7272727272727273,B,57.19930619206791,78.75000000000001,47.25000000000001,25.0,False,False,33.802816901408455
MTDR,Matador Resources Co,Energy,Oil & Gas Exploration & Production,51.4,7.8933,1.6148,3.6866,1.2629799446647696,-17.4,13.29,14.71,0.3519,9.120000000000001,0.8691689008042893,-4.8149,-17.4,13.29,-4.8149,0.8691689008042893,14.71,0.3519,9.120000000000001,80.64516129032258,59.72033474000429,76.34408602150536,34.1348973607038,43.58974358974359,63.01835824809861,0.9354838709677419,0.6129032258064516,0.8064516129032258,0.27419354838709675,A,B-,B+,D+,matadorresourcesco,0.003968253968254065,0.8928571428571429,0.840909090909091,28.0,90.0,84.89281911636292,0.003968253968254065,0.4166666666666667,C,62.377332607072965,84.09090909090911,84.41167310109063,25.0,False,True,34.1348973607038
HRMY,Harmony Biosciences Holdings Inc,Health Care,Biotechnology,28.54,9.0495,2.0344,4.8251,2.4742518292471476,50.65,21.13,24.86,0.2732,20.16,0.196742671009772,-13.2059,50.65,21.13,-13.2059,0.196742671009772,24.86,0.2732,20.16,86.39145155779205,72.51002965288679,82.31292517006803,19.6343537414966,52.18522372528616,65.6049708608417,0.9319727891156463,0.8503401360544217,0.8503401360544217,0.16326530612244897,A,B+,B+,D,harmonybiosciencesholdingsinc,0.0,0.8235294117647058,0.7613636363636364,17.0,0.0,0.0,0.0,0.532258064516129,C+,65.82349323337031,76.13636363636364,45.68181818181818,25.0,False,True,19.6343537414966
VITL,Vital Farms Inc,Consumer Staples,Agricultural Products & Services,21.09,16.0968,1.3784,9.5115,3.4491217741144147,18.52,23.56,20.34,0.11230000000000001,19.59,0.03870967741935481,-34.7403,18.52,20.145,-33.91986,0.08826111523358579,20.34,0.11230000000000001,19.59,70.4225352112676,88.1549295774648,69.9530516431925,6.841046277665995,65.36796536796537,59.09309188464118,0.7746478873239436,0.971830985915493,0.7746478873239436,0.04225352112676056,B,A+,B,F,vitalfarmsinc,0.0032679738562091387,0.9444444444444444,0.8586956521739131,18.0,90.0,84.89281911636292,0.0032679738562091387,0.6363636363636364,B-,60.62988842143772,85.86956521739131,85.47886677697996,25.0,False,True,6.841046277665995
PCTY,Paylocity Holding Corp,Industrials,Human Resource & Employment Services,106.49,25.4645,3.6125,13.0847,4.778872259743756,9.16,12.08,20.52,0.2011,18.279999999999998,0.05452890304961307,-44.9721,9.16,12.08,-31.8643,0.10046083699143561,20.52,0.2011,18.279999999999998,55.710692305727925,77.39936963621174,78.89374090247452,13.563931663219183,81.40495867768594,56.8437685619368,0.5938864628820961,0.868995633187773,0.8471615720524017,0.08733624454148471,C+,B+,B+,D-,paylocityholdingcorp,0.044973544973545,0.7857142857142857,0.75,28.0,0.0,0.0,0.044973544973545,0.8181818181818182,B+,59.98426442970539,75.0,45.0,25.0,False,True,13.563931663219183
IQV,IQVIA Holdings Inc,Health Care,Life Sciences Tools & Services,178.81,22.3118,1.8605,12.895,4.6634083748878545,4.84,5.87,22.28,0.1334,6.41,0.3929270462633452,-10.6363,4.84,5.87,-10.6363,0.3929270462633452,22.28,0.1334,6.41,72.51421116391762,53.68457867017774,57.2562358276644,32.91200351108185,17.050691244239637,54.76192818414742,0.8095238095238095,0.5578231292517006,0.54421768707483,0.30612244897959184,B+,C+,C+,C-,iqviaholdingsinc,-0.027586206896551668,0.8,0.7642857142857142,30.0,0.0,0.0,-0.027586206896551668,0.16129032258064516,D,51.466997308571386,76.42857142857142,45.85714285714285,25.0,False,False,17.050691244239637
NCLH,Norwegian Cruise Line Holdings Ltd,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",24.79,17.0088,1.1644,11.21,7.649581880457926,27.37,3.59,40.19,0.1358,4.279999999999999,0.8157348938696519,-0.1198,27.37,3.59,-0.1198,0.8157348938696519,40.19,0.1358,4.279999999999999,55.66248455470012,59.629109629109635,57.9448246364414,60.82368082368083,9.782608695652174,57.49238538834348,0.5654761904761905,0.6190476190476191,0.5535714285714286,0.5773809523809523,C+,B-,C+,C+,norwegiancruiselineholdingsltd,-0.032258064516129115,0.6774193548387096,0.6597222222222223,31.0,0.0,0.0,-0.03158602150537641,0.08333333333333333,D-,53.4706462579087,65.97222222222223,39.583333333333336,25.0,False,False,9.782608695652174
KTB,Kontoor Brands Inc,Consumer Discretionary,"Apparel, Accessories & Luxury Goods",65.21,16.6546,1.2794,13.5319,9.01574748717665,-12.32,9.91,46.949999999999996,0.1059,14.42,0.411061980388553,-2.6427,-12.32,9.91,-2.6427,0.411061980388553,46.949999999999996,0.1059,14.42,51.871257485029936,64.32178932178932,66.85735671514114,44.6984126984127,46.42857142857143,56.48619395408318,0.5178571428571429,0.7023809523809523,0.6785714285714286,0.44047619047619047,C+,B,B-,C,kontoorbrandsinc,0.0,0.75,0.6911764705882353,12.0,0.0,0.0,0.0,0.3333333333333333,C-,56.12905109694032,69.11764705882352,41.47058823529411,25.0,False,False,44.6984126984127
BCPC,Balchem Corp,Materials,Specialty Chemicals,181.43,37.4514,5.5914,23.0327,4.672959781586844,20.99,8.75,12.31,0.2018,10.8,0.9639598540145989,3.4737,20.99,8.75,3.4737,0.9604056590670212,12.31,0.2018,10.8,26.865671641791042,83.74387082346314,74.12935323383086,69.14179104477611,18.531468531468533,60.825888592553326,0.1791044776119403,0.9253731343283582,0.7910447761194029,0.6567164179104478,D,A-,B,B-,balchemcorp,-0.09722222222222221,0.7777777777777778,0.6964285714285714,9.0,0.0,0.0,-0.09722222222222221,0.15384615384615385,D,57.67903544570018,69.64285714285714,41.785714285714285,24.921718254624267,True,False,18.531468531468533
CVNA,Carvana Co,Consumer Discretionary,Automotive Retail,334.16,51.9753,3.5985,41.8277,21.20318022322477,420.71,48.63,62.849999999999994,0.09179999999999999,18.38,0.5489900779588945,52.13,288.9464999999996,15.8905,52.13,0.5489900779588945,62.849999999999994,0.09179999999999999,18.38,10.525377815796977,98.6512786932955,70.36403383708773,79.18367346938774,73.91304347826087,60.78934334575783,0.041666666666666664,1.0,0.7619047619047619,0.8214285714285714,F,A+,B,B+,carvanaco,0.02909482758620685,0.71875,0.695945945945946,32.0,0.0,0.0,0.02909482758620685,0.7083333333333334,B,63.180647693583914,69.59459459459461,41.756756756756765,24.908044812004903,True,False,10.525377815796977
LLY,Eli Lilly and Co,Health Care,Pharmaceuticals,1051.99,46.8543,14.836,39.8212,70.23614792460893,95.89,44.7,102.25999999999999,0.4035,32.5,0.8393476684242507,11.695,95.89,44.7,11.695,0.8393476684242507,96.332,0.4035,31.791999999999973,20.004348771472063,86.53291046148189,96.59863945578233,59.421768707483,16.253101736972702,63.34168289060658,0.10884353741496598,0.9727891156462585,1.0,0.5578231292517006,D,A+,A+,C+,elilillyandco,-0.020270270270270285,0.7297297297297297,0.7083333333333333,37.0,0.0,0.0,-0.020270270270270285,0.12903225806451613,D,59.96699306430385,70.83333333333333,42.49999999999999,24.832054158878588,True,False,16.253101736972702
SNCY,Sun Country Airlines Holdings Inc,Industrials,Passenger Airlines,19.68,20.6491,0.9678,7.6549,1.6593451994502577,0.65,4.74,8.62,0.0889,4.49,0.8160676532769556,23.7864,0.65,4.74,23.7864,0.8160676532769556,8.62,0.0889,4.49,83.54337444776425,51.07056434188921,29.25764192139738,61.25171383510727,10.037878787878787,55.6647097276897,0.9170305676855895,0.462882096069869,0.22270742358078602,0.5982532751091703,A-,C,D+,C+,suncountryairlinesholdingsinc,-0.08571428571428574,0.7142857142857143,0.6710526315789473,14.0,0.0,0.0,-0.07439393939393933,0.056818181818181816,D-,51.66849760647757,67.10526315789474,40.26315789473684,24.693714832064714,False,False,10.037878787878787
HOOD,Robinhood Markets Inc,Financials,Investment Banking & Brokerage,75.85,38.0183,16.0046,33.3658,7.479833540421671,32.75,51.58,22.33,0.4681,9.1,0.3719004604673594,62.6407,32.75,51.58,49.218069999999976,0.3719004604673594,22.33,0.4681,9.1,9.192825112107622,77.40816596194503,81.61434977578476,68.60990334504909,88.19875776397515,56.90540758337192,0.053811659192825115,0.9237668161434978,0.8161434977578476,0.7130044843049327,D-,A-,B+,B,robinhoodmarketsinc,0.09375,0.8125,0.7770270270270271,32.0,0.0,0.0,0.09375,0.8888888888888888,B+,60.725283359769435,77.70270270270271,46.62162162162162,24.664612283702407,True,False,9.192825112107622
ITT,ITT Inc,Industrials,Industrial Machinery & Supplies & Components,202.41,35.5303,4.4024,19.6836,4.256934527627696,-3.04,8.48,16.150000000000002,0.17379999999999998,12.46,0.9299889481524194,43.1356,-3.04,8.48,43.1356,0.9299889481524194,16.150000000000002,0.17379999999999998,12.46,32.07627876094895,63.4835411927733,64.19213973799127,75.10502579018954,30.519480519480517,56.784818021327624,0.2445414847161572,0.6724890829694323,0.6637554585152838,0.8034934497816594,D+,B-,B-,B+,ittinc,-0.016339869281045694,0.7058823529411765,0.6704545454545455,17.0,0.0,0.0,-0.016339869281045694,0.22727272727272727,D+,54.836766073275676,67.04545454545455,40.22727272727273,24.588717492639713,True,False,30.519480519480517
ATI,ATI Inc,Industrials,Aerospace & Defense,163.59,54.6797,4.8191,29.7081,12.49971346704871,13.4,5.16,22.689999999999998,0.13970000000000002,11.1,0.9946412860913382,184.1264,13.4,5.16,137.0720499999996,0.979180929324108,22.689999999999998,0.13970000000000002,11.1,17.04908194795577,51.36879060178161,64.62882096069869,96.87411360438587,87.27272727272728,55.06805656839711,0.08296943231441048,0.4672489082969432,0.6724890829694323,1.0,D-,C,B-,A+,atiinc,0.06666666666666665,0.8666666666666667,0.7875000000000001,15.0,0.0,0.0,0.06666666666666665,0.8409090909090909,B+,58.79532929566984,78.75000000000001,47.25000000000001,24.472241970293954,True,False,17.04908194795577
EXLS,Exlservice Holdings Inc,Industrials,Data Processing & Outsourced Services,31.25,20.0722,2.3915,13.7486,5.43771424594129,29.71,14.43,24.42,0.1515,18.69,0.17685679113664335,-36.2739,29.71,14.43,-31.8643,0.17685679113664335,24.42,0.1515,18.69,65.60241579202737,82.81282504680675,75.98253275109171,10.169980081207385,44.00826446280992,58.992798161382595,0.74235807860262,0.9170305676855895,0.8056768558951966,0.05240174672489083,B,A-,B+,D-,exlserviceholdingsinc,0.0,0.8125,0.75,16.0,0.0,0.0,0.0,0.4431818181818182,C,58.39362460766359,75.0,45.0,24.408721882144455,False,True,10.169980081207385
