Ticker,Name,Sector,SubIndustry,Price,PE_Rank,PS_Rank,EV_EBITDA_Used,PB_Ratio,EPS_Growth,Rev_Growth,ROE,Op_Margin,ROIC,Mom_Range,Mom_12M,EPS_Growth_Win,Rev_Growth_Win,Mom_12M_Win,Mom_Range_Win,ROE_Win,Op_Margin_Win,ROIC_Win,Value_S,Growth_S,Prof_S,Mom_S,Rev_S,Fundamental_Score,Value_Pct,Growth_Pct,Prof_Pct,Mom_Pct,Value_Grade,Growth_Grade,Prof_Grade,Mom_Grade,Name_Key,Rev_Change,Rec_BuyRatio,Shrunk_Ratio,Analyst_Count,Streak_Days,Streak_Score,Rev_Change_Win,Rev_Pct,Rev_Grade,FundamentalPlusRev_Score,Consensus_Score,Sentiment_Score,Alpha_Score,Val_Fail,Mom_Fail,Min_Fund_Factor
VICR,Vicor Corp,Industrials,Electrical Components & Equipment,155.64,44.1709,12.8445,46.888,9.899566846246318,1971.92,13.55,18.740000000000002,0.2007,18.740000000000002,0.6841241464200931,220.4447,116.02250000000001,13.55,138.35100999999938,0.6841241464200931,18.740000000000002,0.2007,18.740000000000002,9.064327485380115,91.1578267427102,77.55847953216374,81.5405701754386,35.14492753623188,61.19538113801573,0.02631578947368421,0.9780701754385965,0.8245614035087719,0.8464912280701754,F,A+,B+,B+,vicorcorp,0.0,0.9,0.7833333333333333,10.0,0.0,0.0,0.0,0.21875,D+,59.70987389163892,78.33333333333333,46.99999999999999,23.957862983670523,True,False,9.064327485380115
ITT,ITT Inc,Industrials,Industrial Machinery & Supplies & Components,193.2,34.0634,4.2206,18.5557,4.063236750840724,-3.01,8.48,16.150000000000002,0.17370000000000002,12.46,0.841478064485128,44.7842,-3.01,8.48,44.7842,0.841478064485128,16.150000000000002,0.17370000000000002,12.46,29.23976608187134,61.179732924361076,64.32748538011695,80.03898635477583,21.91358024691358,56.635556721324456,0.2149122807017544,0.6359649122807017,0.6622807017543859,0.8157894736842105,D+,B-,B-,B+,ittinc,-0.005882352941176561,0.7,0.6699999999999999,20.0,0.0,0.0,-0.005882352941176561,0.14583333333333334,D,53.82691474601582,67.0,40.199999999999996,23.82496855263678,True,False,21.91358024691358
HWM,Howmet Aerospace Inc,Industrials,Aerospace & Defense,232.68,61.8639,11.3052,42.0584,17.457328281502043,31.87,11.06,29.67,0.24609999999999999,18.2,0.7865901193012382,73.7715,31.87,11.06,73.7715,0.7865901193012382,29.67,0.24609999999999999,18.2,7.60233918128655,77.74660816529749,86.54970760233918,79.06140350877193,38.333333333333336,59.89961403072032,0.017543859649122806,0.8596491228070176,0.9364035087719298,0.8026315789473685,F,B+,A,B+,howmetaerospaceinc,0.0,0.8275862068965517,0.7867647058823529,29.0,0.0,0.0,0.0,0.3645833333333333,C-,58.73294736405366,78.67647058823529,47.205882352941174,23.52384711005286,True,False,7.60233918128655
PRGS,Progress Software Corp,Information Technology,Systems Software,25.76,14.7648,1.1043,9.2614,2.2798477741393044,8.65,29.79,15.89,0.1568,3.84,0.04654510556621884,-56.3242,8.65,29.79,-42.62273999999999,0.04877622030329323,15.89,0.1568,3.84,89.74389596602971,74.0905513514233,49.73892405063291,7.083662974683544,56.52173913043479,56.105547869387024,0.9375,0.84375,0.5125,0.021875,A,B+,C+,F,progresssoftwarecorp,0.012820512820512775,0.8461538461538461,0.7638888888888888,13.0,0.0,0.0,0.012820512820512775,0.5526315789473685,C+,56.7577217824305,76.38888888888889,45.83333333333333,23.491903980491173,False,True,7.083662974683544
RGLD,Royal Gold Inc,Materials,Gold,262.63,47.7687,21.6151,28.133,3.100704721718156,35.14,43.24,10.92,0.6193,9.950000000000001,0.7194859932385808,59.5953,35.14,30.68199999999998,59.5953,0.7194859932385808,10.92,0.2979699999999999,9.950000000000001,17.647058823529417,84.41399286987522,76.22549019607844,69.5187165775401,25.524475524475527,59.25467914438504,0.07352941176470588,0.9411764705882353,0.7794117647058824,0.6617647058823529,D-,A,B,B-,royalgoldinc,-0.04385964912280704,0.7894736842105263,0.7395833333333334,19.0,0.0,0.0,-0.04385964912280704,0.23076923076923078,D+,56.80712669683259,73.95833333333334,44.37500000000001,23.405831614319943,True,False,17.647058823529417
KO,Coca-Cola Co,Consumer Staples,Soft Drinks & Non-alcoholic Beverages,76.72,25.1359,6.8721,23.3918,10.259839255386014,23.49,1.87,44.35,0.28550000000000003,16.93,0.6828104912832957,7.5564,23.49,1.87,7.5564,0.6828104912832957,44.35,0.28550000000000003,16.93,17.874396135265698,56.18122651637144,86.95652173913044,74.75040257648953,33.333333333333336,57.39405528717123,0.07246376811594203,0.5797101449275363,0.9420289855072463,0.7681159420289855,D-,C+,A,B,cocacolaco,-0.05714285714285705,0.8285714285714286,0.7937500000000001,35.0,0.0,0.0,-0.05714285714285705,0.3,D+,55.72738862050456,79.375,47.625,23.29929840593324,True,False,17.874396135265698
CRS,Carpenter Technology Corp,Industrials,Industrial Machinery & Supplies & Components,391.51,44.8402,6.6233,27.9423,10.313153610696956,62.57,2.3,22.99,0.1977,16.82,0.8951895508123606,108.9725,62.57,2.3,108.9725,0.8951895508123606,22.99,0.1977,16.82,13.157894736842104,67.81534541379686,78.3625730994152,94.28014480646058,6.790123456790123,60.29921500311582,0.06140350877192982,0.7368421052631579,0.8421052631578947,0.9780701754385965,D-,B,B+,A+,carpentertechnologycorp,-0.059523809523809534,0.8571428571428571,0.7763157894736842,14.0,0.0,0.0,-0.051818107700460664,0.020833333333333332,F,55.97822734879483,77.63157894736842,46.578947368421055,23.146035637972997,True,False,6.790123456790123
SLGN,Silgan Holdings Inc,Materials,"Metal, Glass & Plastic Containers",39.48,14.4341,0.6421,8.1012,1.8303877751608775,4.46,10.73,13.03,0.0922,4.15,0.15940641455241733,-23.5032,4.46,10.73,-23.5032,0.15940641455241733,13.03,0.0922,4.15,84.31372549019608,65.94117647058823,55.392156862745104,12.658823529411764,17.725752508361204,55.646470588235296,0.9117647058823529,0.7794117647058824,0.5661764705882353,0.11764705882352941,A-,B,C+,D,silganholdingsinc,-0.05263157894736836,0.7894736842105263,0.7395833333333334,19.0,0.0,0.0,-0.05263157894736836,0.15384615384615385,D,52.419045839071416,73.95833333333334,44.37500000000001,23.08876931090949,False,True,12.658823529411764
CW,Curtiss-Wright Corp,Industrials,Aerospace & Defense,694.88,52.9087,7.3234,33.2579,10.10935997427851,21.95,12.08,18.740000000000002,0.18109999999999998,13.66,0.923927335494482,113.3039,21.95,12.08,113.3039,0.923927335494482,18.740000000000002,0.18109999999999998,13.66,9.941520467836256,77.89467951993501,69.07894736842105,95.4298245614035,38.333333333333336,59.42001777533203,0.039473684210526314,0.8640350877192983,0.7236842105263158,0.9912280701754386,F,B+,B,A+,curtisswrightcorp,0.0,0.7058823529411765,0.6704545454545455,17.0,0.0,0.0,0.0,0.3645833333333333,C-,58.25335110866536,67.04545454545455,40.22727272727273,23.0816466760476,True,False,9.941520467836256
WAL,Western Alliance Bancorp,Financials,Regional Banks,72.07,8.1655,2.03505,7.9376,1.0312745047535643,22.77,69.87056,13.33,0.41207459999999996,9.36,0.373817819810851,-7.1741,22.77,69.87056,-7.1741,0.373817819810851,13.33,0.41207459999999996,9.36,83.4070796460177,75.35718224340465,57.30088495575221,11.611640571817563,7.44485294117647,57.57075571348693,0.9469026548672567,0.9026548672566371,0.5730088495575221,0.08849557522123894,A,A-,C+,D-,westernalliancebancorp,-0.1105263157894737,0.7894736842105263,0.7395833333333334,19.0,0.0,0.0,-0.09311868686868688,0.04411764705882353,F,53.31524100760458,73.95833333333334,44.37500000000001,23.03903908431307,False,True,7.44485294117647
PH,Parker-Hannifin Corp,Industrials,Industrial Machinery & Supplies & Components,908.06,32.4036,5.6014,26.2027,8.402306965588904,13.38,2.78,25.650000000000002,0.21050000000000002,15.049999999999999,0.7677993083383652,44.3703,13.38,2.78,44.3703,0.7677993083383652,25.650000000000002,0.21050000000000002,15.049999999999999,20.906432748538013,54.19587217912223,80.4093567251462,73.7844611528822,16.666666666666668,55.92501403482194,0.11842105263157894,0.5526315789473685,0.868421052631579,0.75,D,C+,B+,B,parkerhannifincorp,-0.01645021645021638,0.7714285714285715,0.74375,35.0,0.0,0.0,-0.01645021645021638,0.125,D,52.591680701488606,74.375,44.625,22.546636542842286,True,False,16.666666666666668
WDFC,WD-40 Co,Consumer Staples,Household Products,206.18,31.0477,4.4763,27.6339,10.4012591688275,26.07,2.86,34.72,0.1642,25.21,0.3943656922334288,-16.8092,26.07,2.86,-16.8092,0.3943656922334288,34.72,0.1642,25.21,13.52657004830918,66.6153381642512,84.05797101449275,56.850241545893724,65.21739130434783,54.08925120772946,0.043478260869565216,0.7536231884057971,0.8840579710144928,0.5217391304347826,F,B,B+,C+,wd40co,0.0,0.7777777777777778,0.6964285714285714,9.0,0.0,0.0,0.0,0.6,C+,55.61099033816424,69.64285714285714,41.785714285714285,22.373360578509917,True,False,13.52657004830918
LGND,Ligand Pharmaceuticals Inc,Health Care,Biotechnology,199.59,31.9707,14.8416,57.73,3.8799111230339474,,60.4,13.86,0.15289999999999998,11.1,0.789117165401221,83.5648,,45.2844999999998,83.5648,0.789117165401221,13.86,0.15289999999999998,11.1,19.30798218568003,72.70408163265307,59.76190476190476,88.29931972789115,60.38961038961038,56.968152009005045,0.11428571428571428,0.8357142857142857,0.6071428571428571,0.9285714285714286,D,B+,B-,A-,ligandpharmaceuticalsinc,0.004761904761904745,0.9333333333333333,0.8374999999999999,15.0,90.0,84.89281911636292,0.004761904761904745,0.6060606060606061,B-,58.00711304796609,83.74999999999999,84.20712764654516,20.922371844666202,True,False,19.30798218568003
THC,Tenet Healthcare Corp,Health Care,Health Care Facilities,188.17,11.6303,0.7679,6.3156,3.8771956936073764,-51.91,3.12,34.82,0.16440000000000002,8.17,0.5702622026536891,37.1701,-51.91,3.12,37.1701,0.5702622026536891,34.82,0.16440000000000002,8.17,90.46762589928058,18.34905321791062,65.23809523809524,72.9032258064516,32.41106719367588,62.176886089216396,0.9714285714285714,0.03571428571428571,0.6964285714285714,0.7214285714285714,A+,F,B-,B,tenethealthcarecorp,0.0,0.8571428571428571,0.8106060606060607,28.0,90.0,84.89281911636292,0.0,0.48484848484848486,C,60.41799280858398,81.06060606060606,82.5934912829088,16.213273125862237,False,False,18.34905321791062
FLEX,Flex Ltd,Information Technology,Electronic Manufacturing Services,68.59,29.5995,0.9398,21.2464,5.180826636050517,-41.55,-41.45,16.77,0.048499999999999995,9.78,0.9229462959032053,101.3504,-41.55,-4.169999999999999,101.3504,0.9229462959032053,16.77,0.048499999999999995,9.78,67.85429936305732,10.709805056938816,48.404535864978904,89.38291139240508,79.40503432494279,54.083252096877835,0.7125,0.03125,0.475,0.925,B,F,C,A-,flexltd,0.05847953216374269,0.9473684210526315,0.8645833333333333,19.0,90.0,84.89281911636292,0.05847953216374269,0.8157894736842105,B+,57.02375552937212,86.45833333333333,85.83212764654516,15.696357488201684,False,False,10.709805056938816
IDCC,InterDigital Inc,Information Technology,Communications Equipment,312.93,19.8663,9.6863,14.2621,7.299476092950348,-0.8,-3.97,38.5,0.5526,26.590000000000003,0.570387745856787,50.2521,-0.8,-3.97,50.2521,0.570387745856787,38.5,0.4203149999999999,26.590000000000003,55.24946921443737,19.080129069078662,89.7771624472574,53.890427215189874,88.558352402746,55.8507691722774,0.5875,0.075,0.93125,0.525,C+,D-,A,C+,interdigitalinc,0.07575757575757569,0.9090909090909091,0.796875,11.0,0.0,0.0,0.07575757575757569,0.8947368421052632,B+,59.706604412552004,79.6875,47.8125,14.331945882510402,False,False,19.080129069078662
OSK,Oshkosh Corp,Industrials,Construction Machinery & Heavy Transportation Equipment,147.51,14.1803,0.8803,9.7373,2.0378700382955444,-3.18,-3.1,14.57,0.0901,11.23,0.6818751808623515,53.9931,-3.18,-3.1,53.9931,0.6818751808623515,14.57,0.0901,11.23,83.04093567251462,33.690765601854,49.85380116959064,69.792663476874,13.405797101449277,58.92037002627191,0.8947368421052632,0.25877192982456143,0.5109649122807017,0.706140350877193,B+,D+,C+,B,oshkoshcorp,-0.018181818181818188,0.6818181818181818,0.6574074074074073,22.0,0.0,0.0,-0.018181818181818188,0.10416666666666667,D,55.26094973641684,65.74074074074073,39.444444444444436,13.02441216950559,False,False,13.405797101449277
COP,ConocoPhillips,Energy,Oil & Gas Exploration & Production,130.52,19.8914,2.6956,7.4235,2.479709395993556,-18.84,7.67,12.280000000000001,0.20679999999999998,9.01,0.9044472227183427,23.016,-18.84,7.67,23.016,0.9044472227183427,12.280000000000001,0.20679999999999998,9.01,52.459016393442624,45.99311271083602,66.12021857923497,66.3752276867031,19.753086419753085,57.11847682267722,0.5491803278688525,0.4098360655737705,0.6475409836065574,0.6229508196721312,C+,C,B-,B-,conocophillips,-0.08823529411764697,0.7058823529411765,0.6858974358974359,34.0,0.0,0.0,-0.08823529411764697,0.16666666666666666,D,54.093785464652534,68.58974358974359,41.15384615384615,12.876449400622816,False,False,19.753086419753085
NUE,Nucor Corp,Materials,Steel,172.46,22.5241,1.2089,11.5618,1.884736649417782,-10.95,5.73,8.49,0.0817,6.29,0.753939882181159,40.1772,-10.95,5.73,40.1772,0.753939882181159,8.49,0.0817,6.29,59.80392156862746,52.66241111829348,50.490196078431374,70.08403361344538,11.53846153846154,57.12281835811248,0.6911764705882353,0.5294117647058824,0.45588235294117646,0.6764705882352942,B-,C+,C,B-,nucorcorp,-0.08225108225108224,0.7272727272727273,0.6944444444444444,22.0,0.0,0.0,-0.06447938026885391,0.07692307692307693,D-,53.276664511958636,69.44444444444444,41.666666666666664,12.738666235725061,False,False,11.53846153846154
AIR,AAR Corp,Industrials,Aerospace & Defense,109.78,25.5282,1.3927,14.0552,3.2464690435070622,-45.74,16.85,12.07,0.0955,7.199999999999999,0.827491498822914,90.5572,-45.74,16.85,90.5572,0.827491498822914,12.07,0.0955,7.199999999999999,59.50292397660818,45.70370333975342,41.154970760233915,84.44736842105263,7.333333333333333,56.19468803637173,0.6447368421052632,0.41228070175438597,0.37719298245614036,0.8991228070175439,B-,C,C-,B+,aarcorp,-0.07575757575757569,0.8333333333333334,0.75,12.0,0.0,0.0,-0.051818107700460664,0.041666666666666664,F,51.928021369705064,75.0,45.0,12.635604273941013,False,False,7.333333333333333
TMHC,Taylor Morrison Home Corp,Consumer Discretionary,Homebuilding,58.02,7.1429,0.6882,6.2528,0.8900015186168623,-6.22,-0.57,12.790000000000001,0.1283,9.45,0.2972579471002184,-5.3816,-6.22,-0.57,-5.3816,0.2972579471002184,12.790000000000001,0.1283,9.45,83.02277432712215,52.81001416584941,53.19875776397515,46.185027786858456,8.799999999999999,58.854391413315895,0.953416149068323,0.515527950310559,0.5093167701863354,0.422360248447205,A,C+,C+,C,taylormorrisonhomecorp,-0.05147058823529416,0.8235294117647058,0.7613636363636364,17.0,0.0,0.0,-0.034369429590017826,0.04,F,54.7343914133159,76.13636363636364,45.68181818181818,12.5,False,False,8.799999999999999
WM,Waste Management Inc,Industrials,Environmental & Facilities Services,235.42,36.1405,3.8831,16.7674,9.495536992743832,-1.6,14.24,28.99,0.1709,8.24,0.7647167715660864,0.3666,-1.6,14.24,0.3666,0.7647167715660864,28.99,0.1709,8.24,33.04093567251462,62.03225673826347,67.47076023391814,60.483968542044764,12.121212121212121,54.63116903266984,0.2741228070175439,0.6447368421052632,0.706140350877193,0.6052631578947368,D+,B-,B,B-,wastemanagementinc,-0.03880803880803885,0.717948717948718,0.6988636363636364,39.0,0.0,0.0,-0.03880803880803885,0.08333333333333333,D-,50.84329024479105,69.88636363636364,41.93181818181818,11.799922626965241,True,False,12.121212121212121
EPAM,Epam Systems Inc,Information Technology,IT Consulting & Other Services,137.99,19.6367,1.359,9.4794,2.0366625832066476,-14.17,15.42,10.27,0.0953,10.2,0.12809405940594074,-18.3781,-14.17,15.42,-18.3781,0.12809405940594074,10.27,0.0953,10.2,84.5276008492569,51.65605095541401,47.92194092827004,32.87341772151899,8.133971291866029,55.01827917976834,0.88125,0.5375,0.45625,0.2375,B+,C+,C,D+,epamsystemsinc,-0.06769230769230772,0.6923076923076923,0.6693548387096775,26.0,0.0,0.0,-0.0507788461538462,0.05263157894736842,D-,50.83167630895495,66.93548387096774,40.16129032258065,11.793949784860022,False,True,8.133971291866029
