Ticker,Name,Sector,SubIndustry,Price,PE_Rank,PS_Rank,EV_EBITDA_Used,PB_Ratio,EPS_Growth,Rev_Growth,ROE,Op_Margin,ROIC,Mom_Range,Mom_12M,EPS_Growth_Win,Rev_Growth_Win,Mom_12M_Win,Mom_Range_Win,ROE_Win,Op_Margin_Win,ROIC_Win,Value_S,Growth_S,Prof_S,Mom_S,Rev_S,Fundamental_Score,Value_Pct,Growth_Pct,Prof_Pct,Mom_Pct,Value_Grade,Growth_Grade,Prof_Grade,Mom_Grade,Name_Key,Rev_Change,Rec_BuyRatio,Shrunk_Ratio,Analyst_Count,Streak_Days,Streak_Score,Rev_Change_Win,Rev_Pct,Rev_Grade,FundamentalPlusRev_Score,Consensus_Score,Sentiment_Score,Alpha_Score,Val_Fail,Mom_Fail,Min_Fund_Factor
SKYW,SkyWest Inc,Industrials,Passenger Airlines,101.71,9.6422,1.0177,5.8001,1.4765809985467924,33.13,15.03,16.35,0.1522,8.43,0.5484974286898097,2.8309,33.13,15.03,2.8309,0.5484974286898097,16.35,0.1522,8.43,90.59829059829059,84.3744014336535,55.12820512820513,31.680852651697702,8.048103607770583,64.64267474869418,0.9658119658119658,0.9316239316239316,0.5641025641025641,0.2692307692307692,A,A,C+,D+,skywestinc,-0.07575757575757569,0.8333333333333334,0.75,12.0,0.0,0.0,-0.04669117647058826,0.031914893617021274,F,60.44748510947124,75.0,45.0,28.237778750807134,False,True,8.048103607770583
PFS,Provident Financial Services Inc,Financials,Regional Banks,21.5,9.6365,2.313,11.897,0.9912173532191513,134.42,36.72119,10.620000000000001,0.4091399,7.76,0.7429566876471138,17.8082,71.93599999999994,36.72119,17.8082,0.7429566876471138,10.620000000000001,0.4091399,7.76,85.36036036036036,63.81662807897614,42.34234234234234,70.55578669547158,6.68103448275862,63.80015863056522,0.954954954954955,0.7612612612612613,0.42342342342342343,0.7342342342342343,A,B,C,B,providentfinancialservicesinc,-0.11111111111111105,0.7777777777777778,0.6964285714285714,9.0,0.0,0.0,-0.06840909090909095,0.030303030303030304,F,59.468262078841086,69.64285714285714,41.785714285714285,27.965876260107862,False,False,6.68103448275862
MHO,M/I Homes Inc,Consumer Discretionary,Homebuilding,141.39,9.0418,0.8247,7.5223,1.1504643680704842,-25.39,-1.93,12.989999999999998,0.11470000000000001,9.950000000000001,0.7013628620102214,20.712,-25.39,-1.93,20.712,0.7013628620102214,12.989999999999998,0.11470000000000001,9.950000000000001,79.53735386370117,37.62780295108632,50.78414599372683,66.46616541353383,54.244306418219466,58.399168637281036,0.8928571428571429,0.31547619047619047,0.47023809523809523,0.6428571428571429,B+,C-,C,B-,mihomesinc,0.0,0.8571428571428571,0.7291666666666667,7.0,0.0,0.0,0.0,0.40476190476190477,C,58.823599279102986,72.91666666666667,43.75,27.904439711641196,False,False,37.62780295108632
JBL,Jabil Inc,Information Technology,Electronic Manufacturing Services,261.18,39.231,0.8864,22.9503,18.55380090787034,-38.33,13.18,51.129999999999995,0.0408,16.5,0.8830988361994094,68.5902,-38.33,13.18,68.5902,0.8830988361994094,51.129999999999995,0.0408,16.5,65.18583042973287,42.960925934706225,60.0,76.90053196828265,31.818181818181817,60.268749188030995,0.7012195121951219,0.3475609756097561,0.6158536585365854,0.8170731707317073,B,C-,B-,B+,jabilinc,0.0,0.8125,0.75,16.0,0.0,0.0,0.0,0.2625,D+,58.450567369849175,75.0,45.0,27.880226947939672,False,False,31.818181818181817
SEZL,Sezzle Inc,Financials,Transaction & Payment Processing Services,75.8,21.2928,5.8902,16.0929,29.112416945116564,105.55,88.74,92.78,0.3641,50.3,0.3146775389177168,52.0562,71.93599999999994,88.74,52.0562,0.3146775389177168,46.38599999999992,0.3641,25.989500000000003,15.315315315315319,97.69797944259703,97.52252252252252,72.20855004592028,61.30952380952381,67.19076535716292,0.0945945945945946,1.0,0.9752252252252253,0.7567567567567568,D-,A+,A+,B,sezzleinc,0.018181818181818188,0.8181818181818182,0.734375,11.0,0.0,0.0,0.018181818181818188,0.6060606060606061,B-,68.32171773811531,73.4375,44.0625,27.68229985808294,True,False,15.315315315315319
WT,WisdomTree Inc,Financials,Asset Management & Custody Banks,17.52,22.7089,5.0193,18.9442,5.959589087693041,70.96,15.43,26.490000000000002,0.3248,9.33,0.986261040235525,92.1053,70.96,15.43,52.0562,0.9303945427895824,26.490000000000002,0.3248,9.33,18.69369369369369,77.80642250254444,86.93693693693693,96.67368726192254,45.572916666666664,66.30367961055106,0.14864864864864866,0.9279279279279279,0.8693693693693694,0.9842342342342343,D,A-,B+,A+,wisdomtreeinc,0.0,0.8,0.7375,15.0,0.0,0.0,0.0,0.4393939393939394,C,65.86097127721771,73.75,44.25,27.671659532426155,True,False,18.69369369369369
PRIM,Primoris Services Corp,Industrials,Construction & Engineering,151.06,29.7045,1.078,16.0495,4.856656925060363,51.48,18.97,17.48,0.054299999999999994,13.0,0.8135322747945424,110.5659,51.48,18.97,110.5659,0.8135322747945424,17.48,0.054299999999999994,13.0,60.68376068376068,83.70596322474256,48.433048433048434,65.50181578078573,11.170212765957446,62.12075808030794,0.688034188034188,0.9102564102564102,0.47435897435897434,0.6495726495726496,B-,A-,C,B-,primorisservicescorp,-0.0357142857142857,0.7142857142857143,0.6826923076923077,21.0,0.0,0.0,-0.0357142857142857,0.0851063829787234,D-,58.23777935690368,68.26923076923077,40.96153846153846,27.39126558891532,False,False,11.170212765957446
R,Ryder System Inc,Industrials,Cargo Ground Transportation,221.43,17.4957,0.6893,5.7942,2.859814460124942,7.98,0.23,16.33,0.0805,4.62,0.9145882016309792,34.6325,7.98,0.23,34.6325,0.9145882016309792,16.33,0.0805,4.62,91.02564102564104,53.162125938655805,36.60968660968661,71.25029804482594,8.8145896656535,61.79131670552826,0.9700854700854701,0.5299145299145299,0.3076923076923077,0.7649572649572649,A+,C+,C-,B,rydersysteminc,-0.047794117647058876,0.7647058823529411,0.7159090909090908,17.0,0.0,0.0,-0.04669117647058826,0.06382978723404255,D-,57.67277567209361,71.59090909090908,42.954545454545446,27.364564814291988,False,False,8.8145896656535
CRS,Carpenter Technology Corp,Industrials,Industrial Machinery & Supplies & Components,408.5,46.7861,6.9107,29.1271,10.76070406878421,62.57,2.3,22.99,0.1977,16.82,1.0,100.5289,62.57,2.3,100.5289,0.9965160622808124,22.99,0.1977,16.82,15.0997150997151,68.64459788168709,77.99145299145299,96.8689150091153,43.183609141055946,61.37549460095249,0.06837606837606838,0.7564102564102564,0.8418803418803419,1.0,D-,B,B+,A+,carpentertechnologycorp,0.0,0.8461538461538461,0.7638888888888888,13.0,60.5,71.93087589344067,0.0,0.5531914893617021,C+,60.69385551505809,76.38888888888889,74.6056836907096,27.269004833857643,True,False,15.0997150997151
PLAB,Photronics Inc,Information Technology,Semiconductor Materials & Equipment,36.93,15.7202,2.5248,5.7882,1.813574553972627,9.32,-2.04,12.049999999999999,0.2451,12.04,0.7073416811786495,77.2073,9.32,-2.04,77.2073,0.7073416811786495,12.049999999999999,0.2451,12.04,86.16749987375651,33.542883144609,64.90765833584263,55.66526732123651,12.000000000000002,60.61041964556889,0.9024390243902439,0.21951219512195122,0.6829268292682927,0.524390243902439,A-,D+,B-,C+,photronicsinc,-0.01388888888888884,0.875,0.7500000000000001,8.0,0.0,0.0,-0.01388888888888884,0.1,D-,56.81041964556889,75.00000000000001,45.00000000000001,27.22416785822756,False,False,12.000000000000002
STT,State Street Corp,Financials,Asset Management & Custody Banks,129.46,12.2527,1.80473,16.2209,1.2977067098634132,14.44,181.1518,10.76,0.24962610000000002,4.67,0.8818506878124032,30.4646,14.44,91.11648999999998,30.4646,0.8818506878124032,10.76,0.24962610000000002,4.67,60.81081081081081,77.15640366807645,43.24324324324324,79.58729770494477,8.072916666666666,62.362253788117755,0.6216216216216216,0.9099099099099099,0.43243243243243246,0.8153153153153153,B-,A-,C,B+,statestreetcorp,-0.09090909090909094,0.6818181818181818,0.6574074074074073,22.0,0.0,0.0,-0.06840909090909095,0.06060606060606061,D-,58.16954545478442,65.74074074074073,39.444444444444436,27.21226262635821,False,False,8.072916666666666
WFRD,Weatherford International PLC,Energy,Oil & Gas Equipment & Services,103.33,17.2776,1.5142,11.2531,4.354568862704443,-11.91,-10.79,28.17,0.1458,13.91,0.9019435227195775,66.9036,-11.91,-10.79,66.9036,0.9019435227195775,27.986999999999988,0.1458,13.9085,53.225806451612904,31.776288227901134,82.25806451612902,70.34213098729228,20.158102766798418,59.29465158497417,0.5483870967741935,0.20967741935483872,0.9193548387096774,0.7258064516129032,C+,D+,A-,B,weatherfordinternationalplc,-0.054166666666666696,0.8125,0.75,16.0,0.0,0.0,-0.054166666666666696,0.18181818181818182,D,56.31046186165401,75.0,45.0,27.024184744661607,False,False,20.158102766798418
AAPL,Apple Inc,Information Technology,"Technology Hardware, Storage & Peripherals",264.72,32.9979,8.9216,25.7,53.0394710478862,25.65,10.07,159.94,0.32380000000000003,68.92,0.7998490912395038,11.3274,25.65,10.07,11.3274,0.7998490912395038,113.24999999999993,0.32380000000000003,55.96349999999985,42.17669040044438,54.368823533396096,94.08561678209374,54.97803943556677,15.217391304347828,60.9349493894271,0.43902439024390244,0.6097560975609756,0.975609756097561,0.5060975609756098,C,B-,A+,C+,appleinc,-0.011904761904761973,0.6666666666666666,0.6567796610169491,54.0,0.0,0.0,-0.011904761904761973,0.125,D,57.456688519861885,65.6779661016949,39.40677966101694,26.92335337404645,False,False,15.217391304347828
STLD,Steel Dynamics Inc,Materials,Steel,201.51,24.8209,1.619,20.6603,3.2853516456104823,-18.3,3.63,13.309999999999999,0.0812,9.19,0.9339031339031338,49.1893,-18.3,3.63,49.1893,0.9339031339031338,13.309999999999999,0.0812,9.19,45.588235294117645,49.92362206696215,60.29411764705882,82.23123732251523,43.47826086956522,57.90156011318959,0.45588235294117646,0.4264705882352941,0.6102941176470589,0.8676470588235294,C,C,B-,B+,steeldynamicsinc,-0.014285714285714346,0.7,0.6699999999999999,20.0,0.0,0.0,-0.014285714285714346,0.4,C-,57.24938620014611,67.0,40.199999999999996,26.919754480058447,False,False,43.47826086956522
BK,Bank of New York Mellon Corp,Financials,Asset Management & Custody Banks,119.47,9.93894,2.12845,43.1757,1.8555189535662089,35.14,284.5591,3.3300000000000005,0.2654159,1.54,0.8406518010291596,34.3114,35.14,91.11648999999998,34.3114,0.8406518010291596,3.3300000000000005,0.2654159,1.54,62.16216216216216,90.0392563396615,8.108108108108109,83.30390118625412,45.572916666666664,57.23619907275069,0.6576576576576577,0.9774774774774775,0.08108108108108109,0.8468468468468469,B-,A+,D-,B+,bankofnewyorkmelloncorp,0.0,0.6923076923076923,0.6693548387096775,26.0,0.0,0.0,0.0,0.4393939393939394,C,56.79349073941736,66.93548387096774,40.16129032258065,26.73352532802501,False,False,8.108108108108109
IBKR,Interactive Brokers Group Inc,Financials,Investment Banking & Brokerage,71.67,122.7087,11.5834,29.1845,5.951323208250642,27.7,11.18,19.88,0.45770000000000005,3.56,0.8380069025021569,39.9175,27.7,11.18,39.9175,0.8380069025021569,19.88,0.45770000000000005,3.56,8.333333333333337,53.94830455334748,77.02702702702703,88.79407688231218,72.72727272727273,54.88856637722203,0.04954954954954955,0.5675675675675675,0.7702702702702703,0.8963963963963963,F,C+,B,B+,interactivebrokersgroupinc,0.05514705882352944,0.9375,0.8452380952380951,16.0,90.0,84.89281911636292,0.05514705882352944,0.696969696969697,B-,57.1612936499493,84.52380952380952,84.67141336083088,26.624853296744366,True,False,8.333333333333337
XPEL,Xpel Inc,Consumer Discretionary,Automotive Parts & Equipment,42.98,25.1218,2.5432,16.909,5.271420511688375,-3.55,10.29,18.96,0.1282,18.94,0.5915982312065697,28.5672,-3.55,10.29,28.5672,0.5915982312065697,18.96,0.1282,18.94,32.201074042391404,71.9685980432549,67.53873205969013,63.33333333333332,54.244306418219466,56.99533780083803,0.27976190476190477,0.8154761904761905,0.7142857142857143,0.6190476190476191,D+,B+,B,B-,xpelinc,0.0,0.8888888888888888,0.7678571428571428,9.0,0.0,0.0,0.0,0.40476190476190477,C,57.41976844265998,76.78571428571428,46.07142857142856,26.60664073193411,True,False,32.201074042391404
BAC,Bank of America Corp,Financials,Diversified Banks,49.81,11.6714,2.32875,29.1812,1.1847028015688215,16.51,99.36713,10.190000000000001,0.3273721,2.9899999999999998,0.6838880947518892,8.0477,16.51,91.11648999999998,8.0477,0.6838880947518892,10.190000000000001,0.3273721,2.9899999999999998,66.8918918918919,79.34046014629975,39.414414414414416,52.996072996072996,17.934782608695652,58.043883205051124,0.75,0.9504504504504504,0.39414414414414417,0.5405405405405406,B,A,C-,C+,bankofamericacorp,-0.033333333333333326,0.8,0.7642857142857142,30.0,0.0,0.0,-0.033333333333333326,0.15151515151515152,D,54.83736146592069,76.42857142857142,45.85714285714285,26.52065887208256,False,False,17.934782608695652
STRL,Sterling Infrastructure Inc,Industrials,Construction & Engineering,432.87,42.0083,5.9397,28.8889,16.42863920147257,72.95,6.2,35.620000000000005,0.1968,26.5,0.8840054459337667,240.2799,72.95,6.2,133.29802,0.8840054459337667,35.620000000000005,0.1968,26.5,18.518518518518523,66.35178592925072,87.03703703703705,81.14810942779468,76.67173252279636,60.88886796029797,0.09829059829059829,0.7307692307692307,0.9401709401709402,0.8888888888888888,D-,B,A,B+,sterlinginfrastructureinc,0.016666666666666607,0.9166666666666666,0.8088235294117647,12.0,0.5,1.0445067432100719,0.016666666666666607,0.7446808510638298,B,63.55604121257761,80.88235294117648,48.947214461989915,26.501583606124377,True,False,18.518518518518523
FIX,Comfort Systems USA Inc,Industrials,Construction & Engineering,1438.24,49.474,5.5583,36.178,20.660657209552884,97.82,29.52,48.52,0.1444,46.2,0.9495243388146065,300.7991,97.82,26.1935,133.29802,0.9495243388146065,48.52,0.1444,27.379499999999993,14.957264957264956,94.18585826449674,84.4017094017094,89.10632405267597,38.06990881458967,66.49818005317813,0.0641025641025641,0.9871794871794872,0.9145299145299145,0.9658119658119658,D-,A+,A-,A,comfortsystemsusainc,0.0,0.7692307692307693,0.7083333333333334,13.0,0.0,0.0,0.0,0.2127659574468085,D+,65.3051709346371,70.83333333333334,42.50000000000001,26.030420138361492,True,False,14.957264957264956
NWN,Northwest Natural Holding Co,Utilities,Gas Utilities,52.59,21.8997,1.7389,11.2279,1.5268749147139178,19.01,11.27,7.01,0.2007,2.73,0.9387895460797804,28.9256,19.01,11.27,28.9256,0.9387895460797804,7.01,0.2007,2.73,71.12321032466222,70.79414838035527,19.883040935672515,73.57531760435572,31.944444444444443,56.62545601202588,0.8103448275862069,0.8103448275862069,0.1206896551724138,0.8448275862068966,B+,B+,D,B+,northwestnaturalholdingco,-0.02777777777777779,0.75,0.6730769230769231,8.0,0.0,0.0,-0.02777777777777779,0.3333333333333333,C-,54.81990045647032,67.3076923076923,40.38461538461538,25.96642172104967,False,False,19.883040935672515
GEV,GE Vernova Inc,Industrials,Heavy Electrical Equipment,881.18,48.2206,6.1853,77.1842,21.24743503495104,220.25,8.96,52.349999999999994,0.0382,52.349999999999994,0.9786053679288865,162.8975,116.51399999999921,8.96,133.29802,0.9786053679288865,52.349999999999994,0.0382,27.379499999999993,12.393162393162394,86.14161659936308,60.0,94.67204231152729,97.97365754812563,59.261022380468674,0.053418803418803416,0.9444444444444444,0.6153846153846154,0.9871794871794872,D-,A,B-,A+,gevernovainc,0.11447368421052628,0.825,0.7944444444444444,40.0,0.0,0.0,0.08222222222222206,0.9574468085106383,A,64.05838813528123,79.44444444444444,47.666666666666664,25.883467388082423,True,False,12.393162393162394
WM,Waste Management Inc,Industrials,Environmental & Facilities Services,243.07,36.0991,3.8786,16.7518,9.804095560386726,-1.6,14.24,28.99,0.1709,8.24,0.9694857527573711,4.4205,-1.6,14.24,4.4205,0.9694857527573711,28.99,0.1709,8.24,37.74928774928775,62.964554198162745,66.59544159544159,60.64275224553454,39.82423681776133,55.807643624921795,0.32051282051282054,0.6623931623931624,0.6923076923076923,0.6068376068376068,C-,B-,B-,B-,wastemanagementinc,0.0,0.7368421052631579,0.7151162790697674,38.0,0.0,0.0,0.0,0.3723404255319149,C-,54.79006730669793,71.51162790697674,42.906976744186046,25.82034340111493,True,False,37.74928774928775
WWD,Woodward Inc,Industrials,Electrical Components & Equipment,402.56,48.5281,6.2566,35.1344,9.395816508964957,32.85,14.52,19.63,0.14859999999999998,14.59,0.9970762981310374,113.0003,32.85,14.52,113.0003,0.9965160622808124,19.63,0.14859999999999998,14.59,13.675213675213676,84.38457571380107,66.66666666666667,90.71645251902763,94.44958371877891,60.105675732035834,0.05982905982905983,0.9358974358974359,0.6965811965811965,0.9743589743589743,D-,A,B-,A+,woodwardinc,0.06666666666666665,0.7333333333333333,0.6875,15.0,0.0,0.0,0.06666666666666665,0.9361702127659575,A,64.55063410391372,68.75,41.25,25.600632440150328,True,False,13.675213675213676
VICR,Vicor Corp,Industrials,Electrical Components & Equipment,209.19,77.1655,22.4391,86.3885,13.127376783764449,1971.92,13.55,18.740000000000002,0.2007,18.740000000000002,0.9980070924064357,230.3174,116.51399999999921,13.55,133.29802,0.9965160622808124,18.740000000000002,0.2007,18.740000000000002,5.555555555555558,90.18847284692356,76.70940170940172,96.14758790724457,59.85198889916744,62.83345146707295,0.017094017094017096,0.9786324786324786,0.8247863247863247,0.9957264957264957,F,A+,B+,A+,vicorcorp,0.011111111111111183,0.9,0.7833333333333333,10.0,0.0,0.0,0.011111111111111183,0.5957446808510638,C+,63.81865035698969,78.33333333333333,46.99999999999999,25.196008978001437,True,False,5.555555555555558
RGLD,Royal Gold Inc,Materials,Gold,304.29,55.3461,25.0438,32.4669,3.592557741962524,35.14,43.24,10.92,0.6193,9.950000000000001,0.9879980158973165,107.0,35.14,22.055,107.0,0.9797023608250411,10.92,0.2979699999999999,9.950000000000001,15.196078431372547,88.70320855614973,74.26470588235294,93.26203208556149,34.848484848484844,63.758244206773625,0.058823529411764705,0.9705882352941176,0.7794117647058824,1.0,D-,A+,B,A+,royalgoldinc,-0.04385964912280704,0.7894736842105263,0.7395833333333334,19.0,0.0,0.0,-0.04385964912280704,0.3333333333333333,C-,62.24309269162211,73.95833333333334,44.37500000000001,25.063944472842618,True,False,15.196078431372547
FCFS,Firstcash Holdings Inc,Financials,Consumer Finance,197.09,25.6672,2.3162,15.6362,3.806906089620391,29.48,8.04,15.229999999999999,0.15460000000000002,8.01,1.0,73.7316,29.48,8.04,52.0562,0.9303945427895824,15.229999999999999,0.15460000000000002,8.01,18.693693693693692,55.38107354170686,66.21621621621621,95.32237271207859,73.50000000000001,56.36816672823457,0.1554054054054054,0.5855855855855856,0.6621621621621622,0.972972972972973,D,C+,B-,A+,firstcashholdingsinc,0.05494505494505497,0.7692307692307693,0.7083333333333334,13.0,0.0,0.0,0.05494505494505497,0.7575757575757576,B,58.71816672823457,70.83333333333334,42.50000000000001,25.038505607816592,True,False,18.693693693693692
CI,Cigna Group,Health Care,Health Care Services,290.85,12.4311,0.285,9.5447,1.940670270212563,114.21,15.26,15.06,0.0345,8.459999999999999,0.4646574350619968,-4.3246,114.21,15.26,-4.3246,0.4646574350619968,15.06,0.0345,8.459999999999999,91.98393953708079,82.13297961675755,47.945205479452056,41.42910033320992,8.198924731182794,64.6947022441267,0.9794520547945206,0.910958904109589,0.4657534246575342,0.3767123287671233,A+,A-,C,C-,cignagroup,-0.005347593582887611,0.8181818181818182,0.7828947368421053,33.0,0.0,0.0,-0.004512032085561446,0.03225806451612903,F,60.51459471724498,78.28947368421053,46.97368421052632,25.0,False,False,8.198924731182794
RPM,RPM International Inc,Materials,Specialty Chemicals,110.62,21.2536,1.8686,15.1407,4.917624674366293,2.53,3.23,22.7,0.1148,12.3,0.453390456492835,-10.7111,2.53,3.23,-10.7111,0.453390456492835,22.7,0.1148,12.3,53.43137254901961,65.32107299682622,78.92156862745098,17.360114777618364,93.93939393939394,54.624472849006565,0.6029411764705882,0.7205882352941176,0.8676470588235294,0.10294117647058823,B-,B,B+,D,rpminternationalinc,0.09090909090909094,0.7272727272727273,0.6944444444444444,22.0,0.0,0.0,0.09090909090909094,0.9333333333333333,A,59.018412242945956,69.44444444444444,41.666666666666664,25.0,False,True,17.360114777618364
PCTY,Paylocity Holding Corp,Industrials,Human Resource & Employment Services,107.8,24.1281,3.423,12.3887,4.8376601521305,9.16,12.08,20.52,0.2011,18.279999999999998,0.06645425580336821,-47.2319,9.16,12.08,-31.0765,0.09741056951042014,20.52,0.2011,18.279999999999998,59.25925925925926,76.87853617431082,78.77492877492877,13.856620569066923,84.52611218568666,57.65557835722256,0.6388888888888888,0.8589743589743589,0.8504273504273504,0.08974358974358974,B-,B+,B+,D-,paylocityholdingcorp,0.04365079365079361,0.8214285714285714,0.7803030303030304,28.0,0.0,0.0,0.04365079365079361,0.8297872340425532,B+,61.10818957579123,78.03030303030305,46.81818181818183,25.0,False,True,13.856620569066923
NFLX,Netflix Inc,Communication Services,Movies & Entertainment,97.09,37.3301,9.0726,30.407,16.668955808124164,27.45,15.85,43.25,0.2949,27.46,0.37354085603112835,-0.9892,27.45,15.85,-0.9892,0.37354085603112835,42.85399999999999,0.2949,27.46,18.6046511627907,84.17774086378739,94.5736434108527,47.915590008613265,50.0,59.71323981789098,0.11627906976744186,1.0,0.9534883720930233,0.4883720930232558,D,A+,A,C,netflixinc,0.004873294346978585,0.7592592592592593,0.7415254237288136,54.0,0.0,0.0,0.004873294346978585,0.5,C,59.71323981789098,74.15254237288136,44.49152542372881,25.0,True,False,18.6046511627907
VITL,Vital Farms Inc,Consumer Staples,Agricultural Products & Services,20.12,13.605,1.1874,8.5542,2.565966509800921,20.88,25.26,20.69,0.1164,20.0,0.009602400600150045,-39.2329,20.88,20.568500000000025,-36.76575,0.062240921377365144,20.69,0.1164,20.0,75.0,86.65151515151516,70.37037037037038,6.801251956181533,15.343915343915349,60.03314601413193,0.8055555555555556,0.9305555555555556,0.7638888888888888,0.041666666666666664,B+,A,B,F,vitalfarmsinc,-0.11111111111111105,0.8333333333333334,0.7717391304347826,18.0,90.0,84.89281911636292,-0.08952380952380945,0.1111111111111111,D,56.56753754852346,77.17391304347827,80.26147547263213,25.0,False,True,6.801251956181533
WAL,Western Alliance Bancorp,Financials,Regional Banks,81.44,9.1798,2.03505,8.6857,1.1653530687821603,22.77,69.87056,13.33,0.41207459999999996,9.36,0.6070184171229467,-6.3046,22.77,69.87056,-6.3046,0.6070184171229467,13.33,0.41207459999999996,9.36,78.37837837837837,76.40455977876391,56.981981981981974,20.681065771602274,13.36206896551724,58.25721520016333,0.9009009009009009,0.9009009009009009,0.5698198198198198,0.21171171171171171,A-,A-,C+,D+,westernalliancebancorp,-0.050000000000000044,0.85,0.79,20.0,0.0,0.0,-0.050000000000000044,0.09090909090909091,D-,54.59342209671505,79.0,47.4,25.0,False,True,13.36206896551724
DORM,Dorman Products Inc,Consumer Discretionary,Automotive Parts & Equipment,115.93,14.2376,1.6583,9.4242,2.7395285638329296,35.16,7.94,17.97,0.1671,13.43,0.1498164831498166,-7.9147,35.16,7.94,-7.9147,0.1498164831498166,17.97,0.1671,13.43,61.45447200836423,77.8534488458917,64.31779298545766,19.360119047619044,54.244306418219466,55.88577982715762,0.6488095238095238,0.8690476190476191,0.6309523809523809,0.18452380952380953,B-,B+,B-,D,dormanproductsinc,0.0,0.8571428571428571,0.7763157894736842,14.0,0.0,0.0,0.0,0.40476190476190477,C,56.31021046897957,77.63157894736842,46.578947368421055,25.0,False,True,19.360119047619044
IQV,IQVIA Holdings Inc,Health Care,Life Sciences Tools & Services,174.27,21.7453,1.8132,12.6697,4.545004068518016,4.84,5.87,22.28,0.1334,6.41,0.35253558718861217,-7.696,4.84,5.87,-7.696,0.35253558718861217,22.28,0.1334,6.41,72.7806644622894,58.226048382418554,56.5068493150685,31.825011047282366,9.370199692780343,55.332090330279655,0.8356164383561644,0.6301369863013698,0.5547945205479452,0.3150684931506849,B+,B-,C+,C-,iqviaholdingsinc,-0.027586206896551668,0.8,0.7642857142857142,30.0,0.0,0.0,-0.004512032085561446,0.06451612903225806,D-,51.26911029955769,76.42857142857142,45.85714285714285,25.0,False,False,9.370199692780343
HOOD,Robinhood Markets Inc,Financials,Investment Banking & Brokerage,78.78,36.2957,15.2794,31.8873,7.768771078634401,32.75,51.58,22.33,0.4681,9.1,0.39549146174835886,57.2455,32.75,51.58,52.0562,0.39549146174835886,22.33,0.4681,9.1,9.234234234234235,78.18137420412887,81.53153153153153,66.59771054991643,94.31818181818183,56.64725839225051,0.05405405405405406,0.9414414414414415,0.8153153153153153,0.6936936936936937,D-,A,B+,B-,robinhoodmarketsinc,0.10181451612903225,0.84375,0.8040540540540542,32.0,0.5,1.0445067432100719,0.10181451612903225,0.9393939393939394,A,61.079076574068694,80.40540540540542,48.66104594052728,24.962462241257256,True,False,9.234234234234235
HWM,Howmet Aerospace Inc,Industrials,Aerospace & Defense,265.11,70.4862,12.8809,47.7788,19.8904602918558,31.87,11.06,29.67,0.24609999999999999,18.2,0.9864423408161341,94.0776,31.87,11.06,94.0776,0.9864423408161341,29.67,0.24609999999999999,18.2,7.264957264957265,76.85559241697692,86.46723646723648,78.57948661514195,79.64847363552266,59.520064239472205,0.02564102564102564,0.8547008547008547,0.9358974358974359,0.8547008547008547,F,B+,A,B+,howmetaerospaceinc,0.03448275862068961,0.8275862068965517,0.7867647058823529,29.0,0.0,0.0,0.03448275862068961,0.8085106382978723,B+,62.48491160302447,78.67647058823529,47.205882352941174,24.89546192922475,True,False,7.264957264957265
AIR,AAR Corp,Industrials,Aerospace & Defense,119.77,50.3677,1.5971,21.7365,3.5418983179162034,777.05,15.4,7.23,0.0692,4.1000000000000005,1.0,80.7064,116.51399999999921,15.4,80.7064,0.9965160622808124,7.23,0.0692,4.1000000000000005,38.74643874643875,90.01342217114583,24.074074074074076,81.32923994924656,8.048103607770583,54.973660629206684,0.33760683760683763,0.9743589743589743,0.18376068376068377,0.8931623931623932,C-,A+,D,B+,aarcorp,-0.06666666666666665,0.8333333333333334,0.75,12.0,0.0,0.0,-0.04669117647058826,0.031914893617021274,F,50.778470989983745,75.0,45.0,24.657642613197815,True,False,8.048103607770583
EXLS,Exlservice Holdings Inc,Industrials,Data Processing & Outsourced Services,31.21,19.2692,2.3169,13.4573,5.349124190175847,27.93,13.56,25.5,0.1503,19.46,0.18047794956761368,-35.4739,27.93,13.56,-31.0765,0.18047794956761368,25.5,0.1503,19.46,67.94871794871794,79.7730736820661,76.63817663817663,11.366449111579517,39.82423681776133,59.374628205452765,0.7777777777777778,0.8888888888888888,0.8205128205128205,0.05555555555555555,B,B+,B+,D-,exlserviceholdingsinc,0.0,0.8125,0.75,16.0,0.0,0.0,0.0,0.3723404255319149,C-,58.3570518872289,75.0,45.0,24.439809329293706,False,True,11.366449111579517
ITT,ITT Inc,Industrials,Industrial Machinery & Supplies & Components,198.99,35.0842,4.3471,19.1458,4.185007665889212,-3.01,8.48,16.150000000000002,0.17370000000000002,12.46,0.8971217144779204,40.8879,-3.01,8.48,40.8879,0.8971217144779204,16.150000000000002,0.17370000000000002,12.46,33.61823361823362,60.9142318297248,63.67521367521368,66.44343946203745,20.015760441292358,54.79489608171428,0.27350427350427353,0.6324786324786325,0.6581196581196581,0.6623931623931624,D+,B-,B-,B-,ittinc,-0.016339869281045694,0.7058823529411765,0.6704545454545455,17.0,0.0,0.0,-0.016339869281045694,0.1702127659574468,D,51.796472125843515,67.04545454545455,40.22727272727273,23.79501364741755,True,False,20.015760441292358
