Ticker,Name,Sector,SubIndustry,Price,PE_Rank,PS_Rank,EV_EBITDA_Used,PB_Ratio,EPS_Growth,Rev_Growth,ROE,Op_Margin,ROIC,Mom_Range,Mom_12M,EPS_Growth_Win,Rev_Growth_Win,Mom_12M_Win,Mom_Range_Win,ROE_Win,Op_Margin_Win,ROIC_Win,Value_S,Growth_S,Prof_S,Mom_S,Rev_S,Fundamental_Score,Value_Pct,Growth_Pct,Prof_Pct,Mom_Pct,Value_Grade,Growth_Grade,Prof_Grade,Mom_Grade,Name_Key
STLD,Steel Dynamics Inc,Materials,Steel,183.7,22.2408,1.4507,18.7375,2.994983362109303,-18.3,3.63,13.309999999999999,0.0812,9.19,0.764767331433998,52.5836,-18.3,3.63,52.5836,0.764767331433998,13.309999999999999,0.0812,9.19,47.34299516908212,47.05036604013586,60.86956521739131,84.60662525879917,50.0,58.38453835640537,0.4927536231884058,0.36231884057971014,0.6376811594202898,0.8695652173913043,C,C-,B-,B+,steeldynamicsinc
BKU,BankUnited Inc,Financials,Regional Banks,43.79,12.1948,1.98839,8.7029,1.063093726557436,14.84,66.46132,8.99,0.29580850000000003,7.670000000000001,0.6518828451882844,41.7092,14.84,66.46132,41.7092,0.6518828451882844,8.99,0.29580850000000003,7.670000000000001,64.66666666666667,63.13288008976973,28.000000000000004,87.79285928207761,50.0,58.351814541036134,0.6911111111111111,0.7466666666666667,0.28,0.8977777777777778,B-,B,D+,B+,bankunitedinc
CW,Curtiss-Wright Corp,Industrials,Aerospace & Defense,691.21,52.2052,7.226,32.8256,10.055967516436002,21.95,12.08,18.740000000000002,0.18109999999999998,13.66,0.9160048985269664,122.6659,21.95,12.08,122.6659,0.9160048985269664,18.740000000000002,0.18109999999999998,13.66,11.747430249632894,74.70035733621525,69.53010279001468,90.45019877511551,50.0,58.349494482178045,0.05286343612334802,0.8414096916299559,0.73568281938326,0.9559471365638766,D-,B+,B,A,curtisswrightcorp
BCPC,Balchem Corp,Materials,Specialty Chemicals,170.73,35.3015,5.2704,21.7572,4.352814299809549,21.0,8.75,12.31,0.2018,10.8,0.7055667337357476,1.0106,21.0,8.75,1.0106,0.7055667337357476,12.31,0.2018,10.8,25.1207729468599,82.38691043339757,76.81159420289856,56.873706004140786,50.0,58.335215074947286,0.17391304347826086,0.8840579710144928,0.8115942028985508,0.5362318840579711,D,B+,B+,C+,balchemcorp
GIII,G-III Apparel Group Ltd,Consumer Discretionary,"Apparel, Accessories & Luxury Goods",29.31,8.3965,0.411,4.5138,0.7659080753521843,-14.06,-2.61,8.63,0.069,8.57,0.6193103448275863,14.0818,-14.06,-2.61,14.0818,0.6193103448275863,8.63,0.069,8.57,90.35639412997904,34.91971128440563,38.531964015603855,70.6354369984819,50.0,58.33311919297323,0.9685534591194969,0.27672955974842767,0.3710691823899371,0.7044025157232704,A,D+,C-,B,giiiapparelgroupltd
TJX,TJX Companies Inc,Consumer Discretionary,Apparel Retail,157.875,34.1861,2.9671,21.9275,21.055053212771067,6.6,4.53,58.3,0.1131,43.95,0.905003766318241,35.9628,6.6,4.53,35.9628,0.8455772336934688,58.3,0.1131,41.96400000000001,19.0775681341719,63.143008997380505,79.9425470371255,79.58670260557054,50.0,58.300971113414555,0.09433962264150944,0.6918238993710691,0.8679245283018868,0.8113207547169812,D-,B-,B+,B+,tjxcompaniesinc
IDCC,InterDigital Inc,Information Technology,Communications Equipment,366.12,22.9804,11.2046,16.5734,8.54019808631637,-0.8,-3.97,38.5,0.5526,26.590000000000003,0.7996550860582267,73.249,-0.8,-3.97,73.249,0.7996550860582267,38.5,0.4071200000000001,26.590000000000003,51.55419222903885,18.684691745036574,90.27931257859238,70.43750772211695,50.0,58.28281609533851,0.558282208588957,0.0736196319018405,0.950920245398773,0.7055214723926381,C+,D-,A,B,interdigitalinc
UFPT,UFP Technologies Inc,Health Care,Health Care Equipment,209.67,23.8028,2.6975,17.5409,3.8149424492632846,15.79,19.5,17.36,0.1532,12.41,0.32491983035067745,-2.2754,15.79,19.5,-2.2754,0.32491983035067745,17.36,0.1532,12.41,55.757000632637435,69.43545199770048,64.08450704225352,47.16297786720322,50.0,58.28006289170348,0.5985915492957746,0.7816901408450704,0.676056338028169,0.4507042253521127,C+,B,B-,C,ufptechnologiesinc
HFWA,Heritage Financial Corp,Health Care,Regional Banks,25.14,15.2631,2.30429,13.3976,0.9265743286574624,57.75,30.89696,7.51,0.3585707,7.33,0.5798687089715536,7.0583,57.75,30.89696,7.0583,0.5798687089715536,7.51,0.3585707,7.33,71.2932440981587,59.01826192404615,60.09389671361502,42.76997836073042,50.0,58.20443325989874,0.8028169014084507,0.6408450704225352,0.6161971830985915,0.4225352112676056,B+,B-,B-,C,heritagefinancialcorp
NDSN,Nordson Corp,Industrials,Industrial Machinery & Supplies & Components,272.92,28.9999,5.3318,19.096,5.01440456242467,17.82,6.5,17.299999999999997,0.259,10.22,0.7692691622103389,32.8528,17.82,6.5,32.8528,0.7692691622103389,17.299999999999997,0.259,10.22,33.480176211453745,75.20638281116874,69.16299559471365,62.4907349136424,50.0,58.200216496504076,0.2665198237885463,0.8458149779735683,0.7312775330396476,0.6387665198237885,D+,B+,B,B-,nordsoncorp
WCC,Wesco International Inc,Industrials,Trading Companies & Distributors,265.43,19.3193,0.5261,12.1827,2.5668524700503257,-8.9,7.76,13.020000000000001,0.0524,6.09,0.7210623746593305,67.6802,-8.9,7.76,67.6802,0.7210623746593305,13.020000000000001,0.0524,6.09,81.93832599118942,44.74741395638706,33.480176211453745,76.88693098384728,50.0,58.18149453870766,0.8766519823788547,0.3788546255506608,0.2599118942731278,0.8193832599118943,B+,C-,D+,B+,wescointernationalinc
WSFS,WSFS Financial Corp,Financials,Regional Banks,62.28,11.5433,2.33073,9.2924,1.2146507001599252,15.55,54.50711,10.6,0.381658,9.64,0.6869806094182828,25.4254,15.55,54.50711,25.4254,0.6869806094182828,10.6,0.381658,9.64,60.0,57.3353991414248,41.77777777777778,81.30740598126044,50.0,58.173005468981486,0.6177777777777778,0.6711111111111111,0.4177777777777778,0.8311111111111111,B-,B-,C,B+,wsfsfinancialcorp
NSC,Norfolk Southern Corp,Industrials,Rail Transportation,297.615,23.2748,5.49,14.1382,4.296070361928573,10.17,0.47,19.16,0.3576,8.93,0.8113008198799765,27.7191,10.17,0.47,27.7191,0.8113008198799765,19.16,0.29834999999999995,8.93,47.4302496328928,47.28470280841864,71.51248164464023,69.8037645174209,50.0,58.15337628455117,0.4669603524229075,0.43171806167400884,0.7665198237885462,0.7224669603524229,C,C,B,B,norfolksoutherncorp
SPXC,SPX Technologies Inc,Industrials,Industrial Machinery & Supplies & Components,209.69,42.9575,4.6274,23.8742,4.673340851448872,56.16,49.15,13.26,0.154,9.43,0.719091737545565,57.2861,56.16,27.704999999999977,57.2861,0.719091737545565,13.26,0.154,9.43,21.292217327459618,96.01470261771362,55.947136563876654,73.18788895881406,50.0,58.150356788139604,0.1277533039647577,1.0,0.5770925110132159,0.7709251101321586,D,A+,C+,B,spxtechnologiesinc
PEN,Penumbra Inc,Health Care,Health Care Equipment,336.135,74.2415,9.3981,68.3556,9.236787218782716,1389.2,17.5,13.43,0.1348,13.19,0.8138505136379736,28.12,398.3989999999994,17.5,28.12,0.8138505136379736,13.43,0.1348,13.19,14.575633469849834,87.87991340902559,60.563380281690144,83.8459327392929,50.0,58.1299226675487,0.056338028169014086,0.971830985915493,0.6338028169014085,0.8661971830985915,D-,A+,B-,B+,penumbrainc
FCX,Freeport-McMoRan Inc,Materials,Copper,61.44,39.3274,4.728,10.2652,4.668373743436999,16.78,-27.98,12.0,0.2229,7.960000000000001,0.8025659301496793,71.5162,16.78,-16.221999999999998,71.5162,0.8025659301496793,12.0,0.2229,7.960000000000001,41.062801932367144,37.29955750416109,71.01449275362319,88.12974465148378,50.0,58.10518410262655,0.43478260869565216,0.2608695652173913,0.6956521739130435,0.927536231884058,C,D+,B-,A-,freeportmcmoraninc
MTG,MGIC Investment Corp,Financials,Reinsurance,25.805,7.5373,4.5855,6.0162,1.0996995589269354,8.55,0.49,14.330000000000002,0.7944,12.73,0.4813200498132004,13.459,8.55,0.49,13.459,0.4813200498132004,14.330000000000002,0.5911983799999998,12.73,80.66666666666667,28.63084101616212,64.44444444444444,55.41558441558442,50.0,58.08706286412709,0.92,0.19555555555555557,0.6444444444444445,0.5822222222222222,A-,D,B-,C+,mgicinvestmentcorp
MTD,Mettler-Toledo International Inc,Health Care,Life Sciences Tools & Services,1228.37,28.5463,6.1624,22.5671,1094.6088041347352,3.92,3.98,1675.8400000000001,0.2605,32.97,0.48693126815101617,-1.1455,3.92,3.98,-1.1455,0.48693126815101617,96.597,0.2605,29.77449999999999,36.000399560483466,46.9215291750503,92.48826291079813,57.67605633802816,50.0,58.041682720436086,0.323943661971831,0.45774647887323944,0.9894366197183099,0.5774647887323944,C-,C,A+,C+,mettlertoledointernationalinc
HALO,Halozyme Therapeutics Inc,Health Care,Biotechnology,66.78,24.9673,5.665,18.3651,161.14864864864865,-27.39,37.55,92.67,0.3319,15.770000000000001,0.555299539170507,8.1855,-27.39,37.55,8.1855,0.555299539170507,92.67,0.3319,15.770000000000001,43.540438850597674,50.846532184560346,86.8544600938967,51.230046948356815,50.0,58.01404056270703,0.4295774647887324,0.49295774647887325,0.9225352112676056,0.5,C,C,A-,C,halozymetherapeuticsinc
SEIC,SEI Investments Co,Financials,Asset Management & Custody Banks,79.43,13.5304,4.2128,11.4765,3.9664031719240778,27.59,8.08,30.29,0.31420000000000003,30.29,0.5040583251984795,7.4527,27.59,8.08,7.4527,0.5040583251984795,30.29,0.31420000000000003,25.941999999999993,30.888888888888886,59.69228074732662,91.11111111111111,52.87530864197531,50.0,58.01351787786039,0.23555555555555555,0.7066666666666667,0.9111111111111111,0.5333333333333333,D+,B,A-,C+,seiinvestmentsco
CPF,Central Pacific Financial Corp,Financials,Regional Banks,30.645,10.3966,1.82951,8.5111,1.363964108315975,45.69,22.86278,13.43,0.3274692,11.469999999999999,0.6316455696202532,17.2765,45.69,22.86278,17.2765,0.6316455696202532,13.43,0.3274692,11.469999999999999,64.44444444444444,49.87747723674508,58.22222222222222,61.78162837462029,50.0,57.99848778893974,0.68,0.47555555555555556,0.5822222222222222,0.64,B-,C,C+,B-,centralpacificfinancialcorp
CLX,Clorox Co,Consumer Staples,Household Products,112.35,17.9942,2.0103,13.6301,42.94232312808164,67.26,-5.68,453.68000000000006,0.1459,23.369999999999997,0.2895889435011876,-24.4425,67.26,-5.68,-24.4425,0.2895889435011876,142.03250000000006,0.1459,23.369999999999997,50.0,51.88034188034189,86.80555555555554,42.08242044861763,50.0,57.993941354680786,0.5138888888888888,0.5138888888888888,0.9305555555555556,0.3611111111111111,C+,C+,A,C-,cloroxco
UNP,Union Pacific Corp,Industrials,Rail Transportation,250.29,20.7891,6.0544,13.8585,8.039327791553712,8.08,1.07,41.949999999999996,0.4017,14.469999999999999,0.7188090737240076,5.606,8.08,1.07,5.606,0.7188090737240076,41.949999999999996,0.29834999999999995,14.469999999999999,48.604992657856094,47.129662390985686,87.44493392070486,47.55706848217862,50.0,57.9498278192731,0.4889867841409692,0.42290748898678415,0.947136563876652,0.43612334801762115,C,C,A,C,unionpacificcorp
CXW,CoreCivic Inc,Industrials,Diversified Support Services,17.45,14.8615,0.783,8.1945,1.2424084925206298,75.96,12.72,8.0,0.0989,4.62,0.21973094170403587,-6.6204,75.96,12.72,-6.6204,0.21973094170403587,8.0,0.0989,4.62,87.07782672540384,89.17984596444222,32.23201174743024,26.318033252806593,50.0,57.927035461658285,0.9295154185022027,0.973568281938326,0.2511013215859031,0.23788546255506607,A-,A+,D+,D+,corecivicinc
INTU,Intuit Inc,Information Technology,Application Software,438.25,28.7287,6.1966,21.1966,6.206408213843158,43.99,17.21,22.2,0.2708,16.869999999999997,0.1920593931568754,-24.9288,43.99,17.21,-24.9288,0.1920593931568754,22.2,0.2708,16.869999999999997,51.89033742331288,71.3927738927739,78.12750066684448,30.454832977105582,50.0,57.87398089651524,0.5644171779141104,0.7914110429447853,0.8098159509202454,0.2392638036809816,C+,B,B+,D+,intuitinc
DY,Dycom Industries Inc,Industrials,Construction & Engineering,366.7,38.9115,1.9729,18.5336,5.910778991347406,21.17,17.95,18.81,0.0753,9.54,0.7490888255797298,154.6142,21.17,17.95,153.99349999999998,0.7490888255797298,18.81,0.0753,9.54,41.40969162995595,71.63811954218694,49.92657856093979,78.41899167890358,50.0,57.845489791942036,0.3832599118942731,0.788546255506608,0.4889867841409692,0.8458149779735683,C-,B,C,B+,dycomindustriesinc
HOOD,Robinhood Markets Inc,Financials,Investment Banking & Brokerage,78.36,37.6236,15.8384,33.027,7.727353411040768,32.75,51.58,22.33,0.4681,9.1,0.3921098165135398,116.4191,32.75,51.58,61.213995,0.3921098165135398,22.33,0.4681,9.1,7.333333333333331,79.92942631889065,82.22222222222221,72.32552483358934,50.0,57.83987911938488,0.044444444444444446,0.9511111111111111,0.8222222222222222,0.7377777777777778,F,A,B+,B,robinhoodmarketsinc
GDDY,GoDaddy Inc,Information Technology,Internet Services & Infrastructure,86.67,13.1335,2.3211,11.0214,54.290904535204206,-3.38,8.26,384.19,0.228,21.8,0.11295543198605693,-47.6801,-3.38,8.26,-39.6226,0.11295543198605693,104.37,0.228,21.8,84.16155419222905,39.16337285902503,87.05559577792174,10.876109405572334,50.0,57.81218394545717,0.8834355828220859,0.2883435582822086,0.8957055214723927,0.06134969325153374,B+,D+,B+,D-,godaddyinc
FTNT,Fortinet Inc,Information Technology,Systems Software,83.26,32.966,8.9857,26.0036,49.990993695586916,7.39,14.17,123.64,0.3066,74.3,0.3351185921958685,-15.059,7.39,14.17,-15.059,0.3351185921958685,104.37,0.3066,43.11,41.40337423312884,51.56739811912226,94.04920677259967,43.109516072972994,50.0,57.798528089851175,0.43558282208588955,0.5153374233128835,0.9693251533742331,0.36809815950920244,C,C+,A,C-,fortinetinc
CSCO,Cisco Systems Inc,Information Technology,Communications Equipment,78.275,27.8518,5.2238,23.1549,6.617211936765576,21.66,9.0,23.64,0.2275,14.63,0.7252945252945254,28.7292,21.66,9.0,28.7292,0.7252945252945254,23.64,0.2275,14.63,53.10199386503067,53.73563218390805,74.94760507563922,50.1806311408872,50.0,57.79565240012653,0.5766871165644172,0.5766871165644172,0.7668711656441718,0.4662576687116564,C+,C+,B,C,ciscosystemsinc
PRI,Primerica Inc,Financials,Life & Health Insurance,249.25,10.6282,2.4256,8.8414,3.241601747928886,28.59,5.9,32.29,0.30329999999999996,18.05,0.29069943862843267,-7.7266,28.59,5.9,-7.7266,0.29069943862843267,32.29,0.30329999999999996,18.05,46.88888888888889,60.10796680077532,92.44444444444444,29.67127496159754,50.0,57.789181685807904,0.4222222222222222,0.72,0.9244444444444444,0.3111111111111111,C,B,A-,C-,primericainc
MTZ,MasTec Inc,Industrials,Construction & Engineering,302.99,59.6948,1.6659,23.7705,7.334437166247888,146.92,16.22,13.08,0.045899999999999996,7.470000000000001,0.9650147156555587,165.3359,128.505,16.22,153.99349999999998,0.9279351368475605,13.08,0.045899999999999996,7.470000000000001,32.158590308370044,85.44367696467694,34.801762114537446,94.76505139500733,50.0,57.78183377766373,0.2511013215859031,0.9383259911894273,0.28193832599118945,0.9823788546255506,D+,A,D+,A+,mastecinc
LQDT,Liquidity Services Inc,Industrials,Diversified Support Services,31.235,32.616,2.0419,16.7533,4.714503494181395,21.77,14.78,14.46,0.0785,14.46,0.8010887772194304,4.6566,21.77,14.78,4.6566,0.8010887772194304,14.46,0.0785,14.46,46.549192364170345,82.55786221051649,50.58737151248164,59.874946710245844,50.0,57.77070275331546,0.4581497797356828,0.9074889867841409,0.5110132158590308,0.5859030837004405,C,A-,C+,C+,liquidityservicesinc
PH,Parker-Hannifin Corp,Industrials,Industrial Machinery & Supplies & Components,941.56,33.5111,5.7929,27.0301,8.712283490650275,13.38,2.78,25.650000000000002,0.21050000000000002,15.049999999999999,0.8290973632687416,53.8769,13.38,2.78,53.8769,0.8290973632687416,25.650000000000002,0.21050000000000002,15.049999999999999,21.732745961820854,56.06710746685513,80.46989720998532,79.92587930913922,50.0,57.74925814815042,0.13656387665198239,0.5814977973568282,0.8722466960352423,0.8590308370044053,D,C+,B+,B+,parkerhannifincorp
UBER,Uber Technologies Inc,Industrials,Passenger Ground Transportation,74.08,15.3483,2.9663,34.2929,5.69228759576152,3.3,18.28,40.31,0.107,28.27,0.3251934235976789,6.1146,3.3,18.28,6.1146,0.3251934235976789,40.31,0.107,27.858999999999984,44.49339207048458,70.62938772018794,80.2496328928047,37.04044853824589,50.0,57.71972349250909,0.42731277533039647,0.7797356828193832,0.8678414096916299,0.3303964757709251,C,B,B+,C-,ubertechnologiesinc
FLS,Flowserve Corp,Industrials,Industrial Machinery & Supplies & Components,78.66,28.8502,2.1122,16.5165,4.559735667497536,22.82,3.76,15.809999999999999,0.0823,9.36,0.7503177773742509,66.2867,22.82,3.76,66.2867,0.7503177773742509,15.809999999999999,0.0823,9.36,49.04552129221732,65.60535178814979,46.989720998531574,77.84490595063282,50.0,57.69886212044375,0.4977973568281938,0.7224669603524229,0.43171806167400884,0.8370044052863436,C,B,C,B+,flowservecorp
TER,Teradyne Inc,Information Technology,Semiconductor Materials & Equipment,305.07,85.3329,14.8207,72.3269,17.032169456323906,4.98,13.13,19.88,0.20379999999999998,19.189999999999998,0.8572605635064213,246.8359,4.98,13.13,204.9298,0.8572605635064213,19.88,0.20379999999999998,19.189999999999998,16.876278118609406,53.45011850693669,74.23439901434033,95.65173865506586,50.0,57.59804071563795,0.09202453987730061,0.5644171779141104,0.7484662576687117,0.9815950920245399,D-,C+,B,A+,teradyneinc
IBOC,International Bancshares Corp,Financials,Regional Banks,66.625,9.7904,3.41763,9.0622,1.4819848476085824,4.98,69.21539,14.2,0.6315208,11.459999999999999,0.5867323019221754,9.7054,4.98,69.21539,9.7054,0.5867323019221754,14.2,0.5911983799999998,11.459999999999999,65.77777777777777,53.517143634717335,64.0,47.19490437684508,50.0,57.58685404675693,0.7155555555555555,0.5555555555555556,0.64,0.4711111111111111,B,C+,B-,C,internationalbancsharescorp
RF,Regions Financial Corp,Financials,Regional Banks,26.13,10.5195,1.92217,9.7503,1.1910351020333745,16.76,45.41902,11.450000000000001,0.3873294,9.5,0.6084118926758519,24.869,16.76,45.41902,24.869,0.6084118926758519,11.450000000000001,0.3873294,9.5,67.77777777777777,50.04758400033184,48.0,68.08766525478116,50.0,57.57149429546704,0.7555555555555555,0.48444444444444446,0.48,0.6844444444444444,B,C,C,B-,regionsfinancialcorp
CAT,Caterpillar Inc,Industrials,Construction Machinery & Heavy Transportation Equipment,708.89,37.0716,4.8728,23.4087,15.561804659167743,-14.7,4.29,45.15,0.165,14.63,0.8451321505808501,108.2556,-14.7,4.29,108.2556,0.8451321505808501,45.15,0.165,14.63,23.054331864904555,40.56725675989181,79.88252569750368,93.5923107729275,50.0,57.56612789716592,0.15418502202643172,0.30837004405286345,0.8634361233480177,0.973568281938326,D,C-,B+,A+,caterpillarinc
NUE,Nucor Corp,Materials,Steel,170.53,22.2688,1.1952,11.4452,1.8636445600441514,-10.95,5.73,8.49,0.0817,6.29,0.7345048084185085,32.2633,-10.95,5.73,32.2633,0.7345048084185085,8.49,0.0817,6.29,59.42028985507246,56.58020857296219,48.792270531400966,70.74534161490683,50.0,57.51825013419216,0.6666666666666666,0.5652173913043478,0.43478260869565216,0.7101449275362319,B-,C+,C,B,nucorcorp
SANM,Sanmina Corp,Information Technology,Electronic Manufacturing Services,126.675,30.2719,0.7483,18.2619,2.873928303230915,2.17,20.93,9.86,0.0365,7.41,0.5180678314491264,69.3992,2.17,20.93,69.3992,0.5180678314491264,9.86,0.0365,7.41,71.15158486707567,67.4172278338945,37.88629348778721,58.68519435870729,50.0,57.47995402723608,0.754601226993865,0.7423312883435583,0.34355828220858897,0.5705521472392638,B,B,C-,C+,sanminacorp
DXCM,Dexcom Inc,Health Care,Health Care Equipment,66.39,31.1371,5.5856,22.7125,9.303270648244164,47.91,15.6,32.440000000000005,0.1956,17.5,0.3423473654864789,-5.622,47.91,15.6,-5.622,0.3423473654864789,32.440000000000005,0.1956,17.5,35.529251157060564,75.3638797068123,78.16901408450704,44.78298361598161,50.0,57.45393897495068,0.3028169014084507,0.8732394366197183,0.823943661971831,0.44366197183098594,C-,B+,B+,C,dexcominc
FAST,Fastenal Co,Industrials,Trading Companies & Distributors,46.48,42.2891,6.4905,29.0924,13.531295487627364,9.21,8.67,32.83,0.20190000000000002,31.3,0.7292889758643181,20.481,9.21,8.67,20.481,0.7292889758643181,32.83,0.20190000000000002,27.858999999999984,16.005873715124817,68.87996663957915,89.3538913362702,61.65051395007343,50.0,57.446037380779266,0.08370044052863436,0.7665198237885462,0.9691629955947136,0.6079295154185022,D-,B,A,B-,fastenalco
