Ticker,Name,Sector,SubIndustry,Price,PE_Rank,PS_Rank,EV_EBITDA_Used,PB_Ratio,EPS_Growth,Rev_Growth,ROE,Op_Margin,ROIC,Mom_Range,Mom_12M,EPS_Growth_Win,Rev_Growth_Win,Mom_12M_Win,Mom_Range_Win,ROE_Win,Op_Margin_Win,ROIC_Win,Value_S,Growth_S,Prof_S,Mom_S,Rev_S,Fundamental_Score,Value_Pct,Growth_Pct,Prof_Pct,Mom_Pct,Value_Grade,Growth_Grade,Prof_Grade,Mom_Grade,Name_Key
PCTY,Paylocity Holding Corp,Industrials,Human Resource & Employment Services,102.27,23.2147,3.2934,11.913,4.589494469001727,9.16,12.08,20.52,0.2011,18.279999999999998,0.0851524577678678,-46.1226,9.16,12.08,-35.988144999999996,0.0851524577678678,20.52,0.2011,18.279999999999998,59.087525167927176,76.15578865578865,78.7878787878788,13.924963924963926,50.0,57.48500150510201,0.6582914572864321,0.8542713567839196,0.8442211055276382,0.07537688442211055,B-,B+,B+,D-,paylocityholdingcorp
INGR,Ingredion Inc,Consumer Staples,Agricultural Products & Services,113.01,9.7444,0.984,6.3777,1.6657994466497545,15.14,-2.84,17.48,0.1407,12.23,0.2710919685837346,-13.7723,15.14,-2.84,-13.7723,0.2710919685837346,17.48,0.1407,12.23,79.65443121693121,48.728544525154696,59.78835978835979,39.238095238095234,50.0,57.45402570397274,0.90625,0.46875,0.6171875,0.3125,A-,C,B-,C-,ingredioninc
HALO,Halozyme Therapeutics Inc,Health Care,Biotechnology,63.86,23.5611,5.346,17.5402,154.1023166023166,-27.39,37.55,92.67,0.3319,15.770000000000001,0.47119815668202764,5.4317,-27.39,37.55,5.4317,0.47119815668202764,92.67,0.3319,15.770000000000001,47.39090805514413,52.5077199769249,85.1010101010101,44.06189555125725,50.0,57.43690264467499,0.4701492537313433,0.5447761194029851,0.9067164179104478,0.417910447761194,C,C+,A-,C,halozymetherapeuticsinc
HMN,Horace Mann Educators Corp,Financials,Multi-line Insurance,46.13,11.4966,1.0898,9.57,1.2650035786465863,57.19,7.59,11.52,0.1402,7.95,0.7350633675316839,10.7563,57.19,7.59,10.7563,0.7350633675316839,11.52,0.1402,7.95,70.39744068746498,67.53627338678885,46.53465346534654,48.41950861752842,50.0,57.424179939066335,0.7783018867924528,0.839622641509434,0.44339622641509435,0.4481132075471698,B,B+,C,C,horacemanneducatorscorp
KO,Coca-Cola Co,Consumer Staples,Soft Drinks & Non-alcoholic Beverages,78.35,25.6945,7.0249,23.8615,10.47782072027495,23.49,1.87,44.35,0.28550000000000003,16.93,0.7807307373454598,9.1378,23.49,1.87,9.1378,0.7807307373454598,44.35,0.28550000000000003,16.93,20.378637566137566,61.556093623890234,84.12698412698413,69.86666666666667,50.0,57.41095748139181,0.125,0.65625,0.90625,0.6875,D,B-,A-,B-,cocacolaco
MO,Altria Group Inc,Consumer Staples,Tobacco,67.8,16.3114,4.8677,13.335,44.3833464257659,-37.1,-3.08,149.65,0.4252,14.12,0.828589500316255,16.5149,-37.1,-3.08,16.5149,0.828589500316255,149.65,0.4193199999999999,14.12,41.93121693121693,21.43558971119767,85.97883597883599,80.67632850241546,50.0,57.39989687023585,0.40625,0.078125,0.953125,0.796875,C,D-,A,B,altriagroupinc
PAYX,Paychex Inc,Industrials,Human Resource & Employment Services,90.99,19.9822,5.1635,13.1818,7.9461696999336295,-5.65,16.44,40.94,0.3636,18.26,0.07309671460614846,-36.8826,-5.65,16.44,-35.988144999999996,0.07309671460614846,40.94,0.30097499999999994,18.26,54.554760333654805,67.36596736596736,91.4983164983165,12.063492063492063,50.0,57.39916109388471,0.5628140703517588,0.7437185929648241,0.9798994974874372,0.06030150753768844,C+,B,A+,D-,paychexinc
HWKN,Hawkins Inc,Materials,Commodity Chemicals,166.05,42.1151,3.2648,21.4814,7.461948779709611,0.89,11.65,16.73,0.1151,11.14,0.716121742814773,34.5624,0.89,11.65,34.5624,0.716121742814773,16.73,0.1151,11.14,31.078551078551076,65.9435974653366,75.66137566137566,62.44306418219462,50.0,57.36231401448793,0.23076923076923078,0.7846153846153846,0.7923076923076923,0.6615384615384615,D+,B,B,B-,hawkinsinc
NDSN,Nordson Corp,Industrials,Industrial Machinery & Supplies & Components,281.79,30.0442,5.5238,19.7074,5.177374548020108,17.82,6.5,17.299999999999997,0.259,10.22,0.8053852526926267,49.3323,17.82,6.5,49.3323,0.8053852526926267,17.299999999999997,0.259,10.22,33.730098302962624,73.88984181437012,68.09764309764309,60.447330447330444,50.0,57.32436980249153,0.2663316582914573,0.8190954773869347,0.7236180904522613,0.6030150753768844,D+,B+,B,B-,nordsoncorp
AA,Alcoa Corp,Materials,Aluminum,63.17,16.1201,1.3171,26.0752,2.716603664856171,16.67,-0.08,16.27,-0.96,11.63,0.7595024174710509,147.144,16.67,-0.08,147.144,0.7595024174710509,16.27,-0.33933,11.63,48.897028897028896,49.855699855699854,56.34920634920635,80.15873015873015,50.0,57.31444481444481,0.5384615384615384,0.46153846153846156,0.6,0.8307692307692308,C+,C,C+,B+,alcoacorp
CAKE,Cheesecake Factory Inc,Consumer Discretionary,Restaurants,62.68,21.0286,0.8319,12.5208,7.128721879762527,-4.36,4.75,37.059999999999995,0.045700000000000005,14.42,0.7363875328576792,22.7335,-4.36,4.75,22.7335,0.7363875328576792,37.059999999999995,0.045700000000000005,14.42,53.29852795606221,46.47860076431505,55.710955710955716,78.61338661338661,50.0,57.27076839229481,0.5684931506849316,0.4178082191780822,0.547945205479452,0.8082191780821918,C+,C,C+,B+,cheesecakefactoryinc
CASY,Caseys General Stores Inc,Consumer Staples,Food Retail,784.61,44.6081,1.7076,22.1776,8.300581752705908,21.4,9.22,17.549999999999997,0.0562,10.54,0.9418719881730138,72.7341,21.4,9.22,71.12644999999998,0.9357128126600837,17.549999999999997,0.0562,10.54,24.570105820105823,77.87934852341633,44.97354497354497,96.24542124542124,50.0,57.21086665218021,0.203125,0.859375,0.3671875,0.9765625,D+,B+,C-,A+,caseysgeneralstoresinc
BBWI,Bath & Body Works Inc,Consumer Discretionary,Other Specialty Retail,19.26,5.9689,0.5313,4.8284,312.6623376623377,-13.86,-0.22,3138.89,0.15439999999999998,11.92,0.24454255580083403,-38.3088,-13.86,-0.22,-34.14357,0.24454255580083403,168.63300000000012,0.15439999999999998,11.92,90.37743078838969,32.28183853183853,78.43822843822845,17.698135198135198,50.0,57.19990955264928,0.9657534246575342,0.2465753424657534,0.8561643835616438,0.1506849315068493,A,D+,B+,D,bathbodyworksinc
BRBR,Bellring Brands Inc,Consumer Staples,Packaged Foods & Meats,16.93,10.849,0.8554,9.1971,,-31.29,10.59,23.66314,0.1381,29.95204,0.04198210598761183,-77.4387,-31.29,10.59,-56.765429999999995,0.04198210598761183,23.66314,0.1381,29.567835999999996,77.5132275132275,59.29601546238477,75.92592592592592,9.837092731829575,50.0,57.18640999863123,0.859375,0.59375,0.828125,0.03125,B+,C+,B+,F,bellringbrandsinc
SIGI,Selective Insurance Group Inc,Financials,Property & Casualty Insurance,85.61,11.3211,0.951,9.4391,1.425099462320843,95.64,8.54,12.93,0.11410000000000001,10.290000000000001,0.6971830985915495,-1.8009,95.64,8.54,-1.8009,0.6971830985915495,12.93,0.11410000000000001,10.290000000000001,67.13291612180086,67.46134020618557,53.960396039603964,42.084158415841586,50.0,57.18242776475664,0.7358490566037735,0.8349056603773585,0.5613207547169812,0.3867924528301887,B,B+,C+,C-,selectiveinsurancegroupinc
HLT,Hilton Worldwide Holdings Inc,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",323.36,50.7779,6.1453,29.6627,173.01230604601392,-0.49,7.74,171.01,0.2237,9.64,0.8324980422866093,45.9206,-0.49,7.74,45.9206,0.8324980422866093,168.63300000000012,0.2237,9.64,11.249481112494811,64.60095460095461,79.6037296037296,82.66133866133865,50.0,57.16576133151476,0.0410958904109589,0.6917808219178082,0.863013698630137,0.8767123287671232,F,B-,B+,B+,hiltonworldwideholdingsinc
JPM,JPMorgan Chase & Co,Financials,Diversified Banks,311.45,14.2615,2.89596,25.4542,2.31696049301527,2.39,108.9793,16.32,0.4122809,4.130000000000001,0.7389192471159683,28.0528,2.39,84.45518149999988,28.0528,0.7389192471159683,16.32,0.4122809,4.130000000000001,42.469176162899316,62.98275178429817,69.05940594059405,58.06549885757806,50.0,57.09179565424859,0.38207547169811323,0.7594339622641509,0.7051886792452831,0.5990566037735849,C-,B,B,C+,jpmorganchaseco
RMBS,Rambus Inc,Information Technology,Semiconductors,111.27,52.2223,17.0073,45.5467,8.789724387989667,27.75,27.13,18.29,0.3677,18.29,0.5614857242037662,113.0793,27.75,27.13,113.0793,0.5614857242037662,18.29,0.3677,18.29,27.882352941176467,73.97320088186599,80.61146460055693,50.862004846088546,50.0,57.09049553102426,0.22875816993464052,0.8496732026143791,0.8496732026143791,0.49019607843137253,D+,B+,B+,C,rambusinc
LRN,Stride Inc,Consumer Discretionary,Education Services,92.58,13.0554,1.6529,9.3461,2.7229091422453853,9.54,14.86,21.36,0.1602,15.809999999999999,0.28913403518420194,-34.2752,9.54,14.86,-34.14357,0.28913403518420194,21.36,0.1602,15.809999999999999,65.36226330746878,74.44542636850329,68.06526806526807,18.99677245831092,50.0,57.04532260854705,0.7328767123287672,0.8287671232876712,0.7191780821917808,0.17123287671232876,B,B+,B,D,strideinc
ABCB,Ameris Bancorp,Financials,Regional Banks,85.66,14.1887,2.70304,10.6353,1.4295274348777325,15.53,52.9989,10.41,0.3410664,9.76,0.927838258164852,50.3862,15.53,52.9989,50.3862,0.927838258164852,10.41,0.3410664,9.76,55.32878759574071,54.60125607299443,38.11881188118812,88.68172210479474,50.0,57.018495504790046,0.5518867924528302,0.589622641509434,0.3632075471698113,0.9292452830188679,C+,C+,C-,A-,amerisbancorp
GVA,Granite Construction Inc,Industrials,Construction & Engineering,124.78,28.1733,1.229,13.6811,4.603306943696369,51.42,10.4,17.580000000000002,0.0638,9.030000000000001,0.7946266688643481,55.4116,51.42,10.4,55.4116,0.7946266688643481,17.580000000000002,0.0638,9.030000000000001,63.76495270967632,69.9223325693914,43.93939393939394,55.46897546897547,50.0,57.00434826994094,0.7286432160804021,0.7638190954773869,0.39195979899497485,0.5628140703517588,B,B,C-,C+,graniteconstructioninc
CHRW,CH Robinson Worldwide Inc,Industrials,Air Freight & Logistics,187.96,37.731,1.3646,25.7076,12.060778727445394,25.4,-8.42,32.519999999999996,0.049,19.15,0.8682768071257281,111.0013,25.4,-8.42,111.0013,0.8682768071257281,32.519999999999996,0.049,19.15,41.40821954892306,45.39646464646464,60.0,87.63636363636364,50.0,56.95862054379643,0.39195979899497485,0.3969849246231156,0.6155778894472361,0.9346733668341709,C-,C-,B-,A,chrobinsonworldwideinc
BLD,TopBuild Corp,Consumer Discretionary,Homebuilding,435.15,23.3722,2.2543,15.2279,5.273529101664042,-9.79,1.49,23.72,0.1464,11.73,0.5647090459890531,46.688,-9.79,1.49,46.688,0.5647090459890531,23.72,0.1464,11.73,35.8415557045694,54.28393155665883,65.85081585081585,78.38101292646748,50.0,56.956081785471575,0.3219178082191781,0.5342465753424658,0.6712328767123288,0.8013698630136986,C-,C+,B-,B+,topbuildcorp
PPG,PPG Industries Inc,Materials,Specialty Chemicals,107.68,15.2704,1.516,10.9775,3.029672104395388,47.06,-8.81,20.84,0.1318,10.6,0.3569734049194656,4.5843,47.06,-8.81,4.5843,0.3569734049194656,20.84,0.1318,10.6,66.37362637362638,50.01430001430002,80.42328042328042,26.014586014586015,50.0,56.90500390500391,0.7538461538461538,0.5230769230769231,0.8461538461538461,0.2153846153846154,B,C+,B+,D+,ppgindustriesinc
DCOM,Dime Community Bancshares Inc,Financials,Regional Banks,36.15,14.3164,2.11729,11.8436,1.0744378891679423,225.06,42.91451,7.670000000000001,0.4435096,6.45,0.8786039453717753,41.1007,95.96549999999999,42.91451,41.1007,0.8786039453717753,7.670000000000001,0.4435096,6.45,66.98580235382029,68.06671406564759,22.277227722772277,79.6840582934698,50.0,56.86591199097162,0.7216981132075472,0.8490566037735849,0.21226415094339623,0.8537735849056604,B,B+,D+,B+,dimecommunitybancsharesinc
PKG,Packaging Corp of America,Materials,Paper & Plastic Packaging Products & Materials,222.59,26.6916,2.1464,13.1203,4.31818666811518,-14.0,7.86,16.75,0.11699999999999999,9.86,0.621963207414689,19.4216,-14.0,7.86,19.4216,0.621963207414689,16.75,0.11699999999999999,9.86,48.27838827838827,51.39682539682539,74.60317460317461,53.841269841269835,50.0,56.76800976800976,0.5230769230769231,0.5538461538461539,0.7538461538461538,0.49230769230769234,C+,C+,B,C,packagingcorpofamerica
TFC,Truist Financial Corp,Financials,Diversified Banks,51.15,11.5605,1.76233,19.2525,0.9905860434850812,17.14,58.19041,8.51,0.2905613,4.35,0.7299973240567299,33.4116,17.14,58.19041,33.4116,0.7299973240567299,8.51,0.2905613,4.35,80.84018307491127,63.521015067406815,25.742574257425744,62.04112718964204,50.0,56.75811778449402,0.9245283018867925,0.7688679245283019,0.24528301886792453,0.6462264150943396,A-,B,D+,B-,truistfinancialcorp
IDCC,InterDigital Inc,Information Technology,Communications Equipment,353.1,22.1558,10.8026,15.9613,8.236490615859037,-0.8,-3.97,38.5,0.5526,26.590000000000003,0.7283477149248961,81.4864,-0.8,-3.0585,81.4864,0.7283477149248961,38.5,0.42322000000000004,26.590000000000003,56.257080610021795,20.752002663689602,90.62820124370573,54.36517810143356,50.0,56.74475661645651,0.5882352941176471,0.0784313725490196,0.9411764705882353,0.5490196078431373,C+,D-,A,C+,interdigitalinc
CHH,Choice Hotels International Inc,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",119.95,14.8361,3.4372,11.9344,30.443389761681175,26.77,0.75,147.23999999999998,0.2808,11.73,0.6852046169989509,-4.6199,26.77,0.75,-4.6199,0.6852046169989509,147.23999999999998,0.27252,11.73,47.847814286170454,52.200762200762206,83.9160839160839,41.64235764235764,50.0,56.70959851918755,0.5,0.5136986301369864,0.9452054794520548,0.363013698630137,C,C+,A,C-,choicehotelsinternationalinc
AIR,AAR Corp,Industrials,Aerospace & Defense,108.86,25.3143,1.381,13.9558,3.2192623435614753,-45.74,16.85,12.07,0.0955,7.199999999999999,0.754416488222698,103.5147,-45.74,16.85,103.5147,0.754416488222698,12.07,0.0955,7.199999999999999,65.10160228753193,43.83676508676509,40.40404040404041,82.79292929292929,50.0,56.70234954883196,0.7386934673366834,0.35175879396984927,0.36180904522613067,0.864321608040201,B,C-,C-,B+,aarcorp
MOS,Mosaic Co,Materials,Fertilizers & Agricultural Chemicals,23.19,13.6056,0.6104,6.1319,0.609083459404942,206.43,8.36,4.41,0.0682,3.19,0.029051000645577977,-21.4963,206.43,8.36,-21.4963,0.1331960051889224,4.41,0.0682,3.19,91.24949124949126,84.28226363008972,37.56613756613756,12.79100529100529,50.0,56.61856098812621,0.9846153846153847,0.9076923076923077,0.3384615384615385,0.06153846153846154,A+,A-,C-,D-,mosaicco
WLY,John Wiley & Sons Inc,Communication Services,Publishing,41.01,13.6524,1.2611,10.1951,2.91102940132597,282.11,-1.9,20.75,0.1352,9.83,0.731749710312862,-6.1556,282.11,-1.9,-6.1556,0.731749710312862,20.75,0.1352,9.83,65.41541541541541,62.20071684587813,60.71071071071071,38.0900900900901,50.0,56.58969291872518,0.7297297297297297,0.6756756756756757,0.5945945945945946,0.32432432432432434,B,B-,C+,C-,johnwileysonsinc
SAM,Boston Beer Company Inc,Consumer Staples,Brewers,238.21,22.8134,1.2593,9.6269,2.948902687820627,97.19,-2.38,12.16,0.0737,12.16,0.6682464454976306,0.084,97.19,-2.38,0.084,0.6682464454976306,12.16,0.0737,12.16,59.25099206349207,60.541655456909695,44.97354497354497,66.74225245653818,50.0,56.51291584194884,0.6875,0.625,0.3671875,0.65625,B-,B-,C-,B-,bostonbeercompanyinc
TER,Teradyne Inc,Information Technology,Semiconductor Materials & Equipment,380.13,107.4151,18.656,91.0808,21.222796654644526,4.98,13.13,19.88,0.20379999999999998,19.189999999999998,0.8803443164975487,394.7677,4.98,13.13,394.7677,0.8803443164975487,19.88,0.20379999999999998,19.189999999999998,16.004357298474943,57.11628093860495,75.61788512314418,85.8948188546942,50.0,56.5077805640646,0.10457516339869281,0.6601307189542484,0.7777777777777778,0.934640522875817,D,B-,B,A,teradyneinc
RGLD,Royal Gold Inc,Materials,Gold,236.92,43.1071,19.5057,25.4668,2.797163167457889,35.14,43.24,10.92,0.6193,9.950000000000001,0.5541482663332901,31.0108,35.14,33.85199999999998,31.0108,0.5541482663332901,10.92,0.24867999999999998,9.950000000000001,20.724460724460723,84.52380952380952,75.3968253968254,52.74170274170274,50.0,56.48342398342399,0.06153846153846154,0.9230769230769231,0.7692307692307693,0.47692307692307695,D-,A-,B,C,royalgoldinc
PEP,PepsiCo Inc,Consumer Staples,Soft Drinks & Non-alcoholic Beverages,156.29,24.4604,2.238,16.6222,10.46986789570996,-6.44,4.29,43.89,0.1241,12.31,0.6538286235186873,16.8436,-6.44,4.29,16.8436,0.6538286235186873,43.89,0.1241,12.31,34.54034391534392,53.65886467581383,70.8994708994709,71.93650793650795,50.0,56.47902822616807,0.3125,0.53125,0.765625,0.75,C-,C+,B,B,pepsicoinc
DOCN,DigitalOcean Holdings Inc,Information Technology,Internet Services & Infrastructure,94.38,39.0766,11.2389,31.5765,191.90727938186254,182.74,15.48,-20.080000000000002,0.2275,-1.73,0.9341658748472919,205.9319,182.74,15.48,205.9319,0.9341658748472919,-10.525,0.2275,-1.73,38.19607843137255,79.70470786044557,30.35392229003448,91.98039548643368,50.0,56.47452084972761,0.38562091503267976,0.8888888888888888,0.26143790849673204,0.9738562091503268,C-,B+,D+,A+,digitaloceanholdingsinc
LNT,Alliant Energy Corp,Utilities,Electric Utilities,72.46,23.1046,4.4306,16.1983,2.5405217781548783,17.03,10.06,11.219999999999999,0.2429,4.33,0.8741893644617373,18.9819,17.03,10.06,18.9819,0.8741893644617373,11.219999999999999,0.2429,4.33,28.461301264261483,69.59618481357612,60.86956521739131,75.85284280936455,50.0,56.42252214500134,0.2553191489361702,0.7872340425531915,0.5957446808510638,0.851063829787234,D+,B,C+,B+,alliantenergycorp
PR,Permian Resources Corp,Energy,Oil & Gas Exploration & Production,20.91,19.377,3.5775,6.6183,1.7009957048028115,-12.26,1.29,9.56,0.23550000000000001,6.890000000000001,0.8962536023054757,68.7651,-12.26,1.29,68.7651,0.8962536023054757,9.56,0.23550000000000001,6.890000000000001,52.05026455026455,48.23990657323991,53.7037037037037,76.65665665665665,50.0,56.41780470947137,0.5535714285714286,0.44642857142857145,0.49107142857142855,0.8214285714285714,C+,C,C,B+,permianresourcescorp
MUSA,Murphy USA Inc,Consumer Discretionary,Automotive Retail,520.24,20.4946,0.4976,11.8352,15.490848238877788,0.37,-4.25,74.25,0.037200000000000004,17.07,0.8998868263506922,5.267,0.37,-4.25,5.267,0.8998146944805743,74.25,0.037200000000000004,17.07,62.692786665389406,37.393508522540785,60.0,66.14031130160163,50.0,56.379960631175834,0.7054794520547946,0.3287671232876712,0.6095890410958904,0.6712328767123288,B,C-,B-,B-,murphyusainc
GAP,Gap Inc,Consumer Discretionary,Apparel Retail,24.44,10.9423,0.5811,4.8448,2.391927733247208,-2.88,1.86,22.98,0.0726,16.189999999999998,0.5391100702576115,13.8333,-2.88,1.86,13.8333,0.5391100702576115,22.98,0.0726,16.189999999999998,85.80643101191045,36.67711598746082,56.64335664335664,42.088256571015194,50.0,56.36552142551198,0.9315068493150684,0.3150684931506849,0.5547945205479452,0.3767123287671233,A,C-,C+,C-,gapinc
MKSI,MKS Incorporated,Information Technology,Semiconductor Materials & Equipment,267.9,61.1372,4.5892,28.7486,6.621141683534636,54.44,9.59,11.540000000000001,0.1318,4.279999999999999,0.884384118843399,262.1249,54.44,9.59,262.1249,0.884384118843399,11.540000000000001,0.1318,4.279999999999999,44.33551198257081,61.8757031501125,43.25989409744767,85.37226457912084,50.0,56.34844506585129,0.477124183006536,0.673202614379085,0.42483660130718953,0.9215686274509803,C,B-,C,A-,mksincorporated
LII,Lennox International Inc,Industrials,Building Products,495.52,21.411,3.3209,16.4084,14.824299501588573,1.12,-2.73,80.86,0.2004,36.980000000000004,0.24066097580076734,-6.7116,1.12,-2.73,-6.7116,0.24066097580076734,75.2544999999999,0.2004,27.21599999999997,52.51002487183391,45.029239766081865,93.09764309764311,29.257575757575758,50.0,56.25928009710078,0.5326633165829145,0.38190954773869346,0.9899497487437185,0.24120603015075376,C+,C-,A+,D+,lennoxinternationalinc
POWL,Powell Industries Inc,Industrials,Electrical Components & Equipment,255.56,49.6827,8.3561,38.534,14.442089796841005,-41.75,5.12,30.64,0.20199999999999999,30.64,0.9603079718808282,313.7283,-41.75,5.12,152.5315499999996,0.9603079718808282,30.64,0.20199999999999999,27.21599999999997,11.737136862765004,33.64183709011295,88.46801346801347,97.38766980146289,50.0,56.25718896100979,0.04522613065326633,0.24623115577889448,0.964824120603015,1.0,F,D+,A,A+,powellindustriesinc
DXCM,Dexcom Inc,Health Care,Health Care Equipment,59.32,27.6705,4.9637,20.2199,8.312547294078081,47.91,15.6,32.440000000000005,0.1956,17.5,0.14524672428212992,-16.662,47.91,15.6,-16.662,0.14524672428212992,32.440000000000005,0.1956,17.5,42.10436367779423,78.36130536130537,76.76767676767678,29.236363636363635,50.0,56.23754391090155,0.40298507462686567,0.8955223880597015,0.8097014925373134,0.2462686567164179,C,B+,B+,D+,dexcominc
