Ticker,Name,Sector,SubIndustry,Price,PE_Rank,PS_Rank,EV_EBITDA_Used,PB_Ratio,EPS_Growth,Rev_Growth,ROE,Op_Margin,ROIC,Mom_Range,Mom_12M,EPS_Growth_Win,Rev_Growth_Win,Mom_12M_Win,Mom_Range_Win,ROE_Win,Op_Margin_Win,ROIC_Win,Value_S,Growth_S,Prof_S,Mom_S,Rev_S,Fundamental_Score,Value_Pct,Growth_Pct,Prof_Pct,Mom_Pct,Value_Grade,Growth_Grade,Prof_Grade,Mom_Grade,Name_Key,Rev_Change,Rec_BuyRatio,Shrunk_Ratio,Analyst_Count,Streak_Days,Streak_Score,Rev_Change_Win,Rev_Pct,Rev_Grade,FundamentalPlusRev_Score,Consensus_Score,Sentiment_Score,Alpha_Score,Val_Fail,Mom_Fail,Min_Fund_Factor
ALL,Allstate Corp,Financials,Property & Casualty Insurance,194.77,6.034,0.7563,5.0905,2.407147412288724,96.59,7.07,35.27,0.15990000000000001,26.31,0.470542668695585,0.8178,96.59,7.07,0.8178,0.470542668695585,35.27,0.15990000000000001,25.988500000000002,64.28571428571429,64.98223618606656,94.64285714285714,43.11613434611513,9.333333333333332,66.3518169635792,0.6696428571428571,0.7678571428571429,0.9464285714285714,0.4107142857142857,B-,B,A,C,allstatecorp,-0.09920634920634919,0.6785714285714286,0.6590909090909092,28.0,0.0,0.0,-0.07837301587301584,0.04054054054054054,F,62.285150296912526,65.90909090909092,39.545454545454554,28.868605573310468,False,False,9.333333333333332
JBL,Jabil Inc,Information Technology,Electronic Manufacturing Services,242.28,36.528,0.8254,21.441,17.21117575602583,-38.33,13.18,51.129999999999995,0.0408,16.5,0.8944373786732712,51.8711,-38.33,13.18,51.8711,0.8944373786732712,51.129999999999995,0.0408,16.5,68.67520072716256,44.54338219866171,60.0,76.88737637154546,43.47826086956522,61.454951895832075,0.725609756097561,0.4146341463414634,0.6097560975609756,0.823170731707317,B,C,B-,B+,jabilinc,0.0,0.8125,0.75,16.0,0.0,0.0,0.0,0.3048780487804878,C-,60.8027779827886,75.0,45.0,28.821111193115442,False,False,43.47826086956522
INVX,Innovex International Inc,Energy,Oil & Gas Equipment & Services,26.09,17.764,1.8802,9.2093,1.8836865095122919,-37.74,87.76,10.190000000000001,0.1293,9.87,0.9619565217391305,55.4827,-37.74,63.19699999999998,55.4827,0.9619565217391305,10.190000000000001,0.1293,9.87,49.479166666666664,62.05575980392157,58.854166666666664,87.86764705882354,39.69230769230769,62.06801470588235,0.4765625,0.65625,0.6015625,0.9375,C,B-,B-,A,innovexinternationalinc,0.0,0.7777777777777778,0.6964285714285714,9.0,0.0,0.0,0.0,0.38461538461538464,C-,61.03724547511312,69.64285714285714,41.785714285714285,28.59346961861668,False,False,39.69230769230769
AZO,Autozone Inc,Consumer Discretionary,Automotive Retail,3799.99,25.4526,3.2517,16.9928,986.1651052344743,-4.35,3.81,249.27,0.18420000000000003,26.76,0.5004883683401422,12.6651,-4.35,3.81,12.6651,0.5004883683401422,152.77399999999972,0.18420000000000003,26.76,28.1745162468054,43.93504704909865,88.12461969088476,64.92442497261774,83.79446640316206,55.84667838876582,0.21084337349397592,0.41566265060240964,0.9698795180722891,0.6385542168674698,D+,C,A,B-,autozoneinc,0.030303030303030276,0.8484848484848485,0.8092105263157896,33.0,36.75,53.779649598295165,0.030303030303030276,0.8636363636363636,B+,59.22612502908203,80.92105263157896,70.06449141826545,28.56106068826384,True,False,28.1745162468054
WMS,Advanced Drainage Systems Inc,Industrials,Building Products,153.03,26.5042,4.0674,17.5115,7.335768522779567,-6.71,2.48,26.83,0.2253,14.63,0.883170239784866,22.4534,-6.71,2.48,22.4534,0.883170239784866,26.83,0.2253,14.63,43.145810794566664,49.87149649479103,80.36723163841806,76.9407380694795,34.959349593495936,61.24070752110029,0.4110169491525424,0.4322033898305085,0.8580508474576272,0.8135593220338984,C,C,B+,B+,advanceddrainagesystemsinc,0.0,0.8571428571428571,0.7763157894736842,14.0,0.0,0.0,0.0,0.3170731707317073,C-,59.73664248044989,77.63157894736842,46.578947368421055,28.552551729022063,False,False,34.959349593495936
WS,Worthington Steel Inc,Materials,Steel,38.95,14.9615,0.5732,8.3483,1.7967856220245784,-13.07,-0.75,11.61,0.047400000000000005,10.0,0.7775330396475773,34.4494,-13.07,-0.75,34.4494,0.7775330396475773,11.61,0.047400000000000005,10.0,84.50704225352113,51.35338442311427,52.112676056338024,59.29577464788732,41.97860962566845,61.28476139166511,0.9366197183098591,0.5070422535211268,0.4647887323943662,0.5633802816901409,A,C+,C,C+,worthingtonsteelinc,0.0,0.8,0.7166666666666667,10.0,0.0,0.0,0.0,0.35294117647058826,C-,60.48262235423195,71.66666666666667,43.0,28.49304894169278,False,False,41.97860962566845
MCY,Mercury General Corp,Financials,Property & Casualty Insurance,85.21,10.9325,0.8254,6.4431,2.424678739315023,-21.28,6.18,22.07,0.0974,17.130000000000003,0.771643955590525,64.9758,-21.28,6.18,49.341249999999974,0.771643955590525,22.07,0.0974,17.130000000000003,55.357142857142854,24.825618977465762,80.80357142857143,88.42797657179464,39.55555555555555,61.69089768128066,0.5424107142857143,0.15625,0.8080357142857143,0.9419642857142857,C+,D,B+,A,mercurygeneralcorp,0.0,0.8,0.675,5.0,0.0,0.0,0.0,0.44594594594594594,C,60.646453236836216,67.5,40.5,28.308581294734488,False,False,24.825618977465762
NUE,Nucor Corp,Materials,Steel,173.58,23.9293,1.2407,12.0294,2.008418743390315,-31.56,1.66,8.110000000000001,0.0789,6.01,0.8863874956258021,42.3137,-31.56,1.66,42.3137,0.8863874956258021,8.110000000000001,0.0789,6.01,59.15492957746479,46.78072991684167,46.478873239436616,78.66197183098592,73.2620320855615,56.49699105379087,0.676056338028169,0.4647887323943662,0.4225352112676056,0.8028169014084507,B-,C,C,B+,nucorcorp,0.04761904761904767,0.8095238095238095,0.7596153846153846,21.0,0.0,0.0,0.04761904761904767,0.7058823529411765,B,58.82319426234702,75.96153846153845,45.57692307692307,28.086970012631117,False,False,46.478873239436616
LLY,Eli Lilly and Co,Health Care,Pharmaceuticals,1039.51,54.5677,16.9086,41.3235,69.40292030257913,120.88,45.41,102.25999999999999,0.3884,32.5,0.8148852343336535,28.6252,120.88,45.41,28.6252,0.8148852343336535,82.405,0.36009267500000003,25.8825,19.916548575027555,86.6442752505339,97.6027397260274,71.97752019669828,67.94871794871796,66.10418116471017,0.11643835616438356,0.9726027397260274,1.0,0.726027397260274,D,A+,A+,B,elilillyandco,0.013899613899613916,0.7567567567567568,0.7321428571428572,37.0,0.0,0.0,0.013899613899613916,0.6333333333333333,B-,67.89905295958197,73.21428571428572,43.92857142857143,27.86775397415525,True,False,19.916548575027555
CRS,Carpenter Technology Corp,Industrials,Industrial Machinery & Supplies & Components,348.99,41.5488,5.9411,25.644,9.193092075801719,82.17,2.4,22.68,0.1941,16.42,0.9722260732935903,75.0727,82.17,2.4,75.0727,0.9722260732935903,22.68,0.1941,16.42,16.830147854309413,71.22495042048877,76.55367231638418,94.37285881716552,98.12382739212008,61.465516890204256,0.08898305084745763,0.8177966101694916,0.826271186440678,0.9957627118644068,D-,B+,B+,A+,carpentertechnologycorp,0.16666666666666663,0.9166666666666666,0.8088235294117647,12.0,6.75,13.216181108454062,0.16666666666666663,1.0,A+,66.27789962941627,80.88235294117648,53.81588420808751,27.730474345476452,True,False,16.830147854309413
PEN,Penumbra Inc,Health Care,Health Care Equipment,359.4,85.8929,10.5629,79.9152,12.019504103486794,381.7,14.61,13.08,0.1295,12.83,0.9786751682607152,31.7787,261.16199999999975,14.61,31.7787,0.9610016547576228,13.08,0.1295,12.83,16.693434104865375,85.99480346396767,62.78538812785388,92.21369863013697,98.55072463768116,60.51140597700075,0.0821917808219178,0.9657534246575342,0.636986301369863,0.952054794520548,D-,A,B-,A,penumbrainc,0.125,0.9166666666666666,0.853448275862069,24.0,6.75,13.216181108454062,0.08528594771241825,0.9666666666666667,A,65.36647844076887,85.34482758620689,56.49336899510576,27.538322811487685,True,False,16.693434104865375
RGLD,Royal Gold Inc,Materials,Gold,293.73,50.4925,28.2619,35.9172,6.186511538761265,66.92,28.11,14.729999999999999,0.6537999999999999,13.91,0.9641904369146151,112.2173,66.92,26.515,112.2173,0.9641904369146151,14.729999999999999,0.46685,13.91,16.901408450704228,93.43239016813249,88.0281690140845,88.02816901408451,58.02139037433156,67.52450620264058,0.07042253521126761,1.0,0.9295774647887324,0.9295774647887324,D-,A+,A-,A-,royalgoldinc,0.02083333333333337,0.8333333333333334,0.7717391304347826,18.0,0.0,0.0,0.02083333333333337,0.5882352941176471,C+,68.32664524007373,77.17391304347827,46.30434782608696,27.493292219194753,True,False,16.901408450704228
BK,Bank of New York Mellon Corp,Financials,Asset Management & Custody Banks,118.87,9.93894,2.12845,42.9901,1.8462002009744307,35.14,284.5591,3.3300000000000005,0.2654159,1.54,0.8733537795417645,38.3818,35.14,90.85232,38.3818,0.8733537795417645,3.3300000000000005,0.2654159,1.54,66.51785714285714,90.40954770263934,7.142857142857142,84.93390018053694,52.0,58.48386814806382,0.7075892857142857,0.9732142857142857,0.07142857142857142,0.8839285714285714,B,A+,D-,B+,bankofnewyorkmelloncorp,0.012307692307692242,0.6923076923076923,0.6693548387096775,26.0,0.0,0.0,0.012307692307692242,0.5405405405405406,C+,58.68386814806382,66.93548387096774,40.16129032258065,27.489676291483594,False,False,7.142857142857142
FIX,Comfort Systems USA Inc,Industrials,Construction & Engineering,1160.38,48.6185,4.8927,34.1057,24.206455165968528,80.63,27.71,43.59,0.13390000000000002,41.72,0.9805974950911333,187.0522,80.63,21.372999999999998,101.97530999999998,0.9805974950911333,43.59,0.13390000000000002,29.590000000000003,15.972472652963098,91.72817118451235,83.6864406779661,94.22420277162433,68.01125703564728,67.10520312395963,0.07203389830508475,0.9788135593220338,0.9067796610169492,0.9915254237288136,D-,A+,A-,A+,comfortsystemsusainc,0.019230769230769273,0.7692307692307693,0.7083333333333334,13.0,0.0,0.0,0.019230769230769273,0.6829268292682927,B-,68.90632882752436,70.83333333333334,42.50000000000001,27.391128843649067,True,False,15.972472652963098
SMP,Standard Motor Products Inc,Consumer Discretionary,Automotive Parts & Equipment,39.87,27.8436,0.4978,8.1636,1.4153354632587858,-14.53,23.96,4.78,0.0679,2.4699999999999998,0.8911105757648757,24.9843,-14.53,22.81,24.9843,0.8911105757648757,4.78,0.0679,2.4699999999999998,65.02008032128514,69.87517131343711,23.76658147742485,76.56763417305586,57.954545454545446,56.485226546976094,0.7048192771084337,0.7409638554216867,0.18072289156626506,0.7891566265060241,B,B,D,B,standardmotorproductsinc,0.0,0.8571428571428571,0.7291666666666667,7.0,0.0,0.0,0.0,0.6590909090909091,B-,57.28068109243064,72.91666666666667,43.75,27.28727243697226,False,False,23.76658147742485
CENX,Century Aluminum Co,Materials,Aluminum,47.82,49.5371,1.6675,19.8294,6.424310817346445,-73.64,20.15,11.78,0.0665,6.79,0.9370325953673885,186.4331,-73.64,20.15,152.57675,0.9370325953673885,11.78,0.0665,6.79,35.68075117370892,53.68181681288404,48.826291079812215,94.48867115737906,64.96163682864452,55.76085815743291,0.30985915492957744,0.5633802816901409,0.43661971830985913,0.971830985915493,C-,C+,C,A+,centuryaluminumco,0.025000000000000022,0.9,0.7833333333333333,10.0,0.0,0.0,0.025000000000000022,0.6470588235294118,B-,57.257021840297355,78.33333333333333,46.99999999999999,27.048808701626413,True,False,35.68075117370892
ESI,Element Solutions Inc,Materials,Specialty Chemicals,29.29,29.6637,2.8415,14.6398,2.9769285496493545,-10.33,3.87,9.4,0.16210000000000002,5.67,0.9549961861174676,14.6829,-10.33,3.87,14.6829,0.9549961861174676,9.4,0.16210000000000002,5.67,40.84507042253521,58.88682043874733,57.74647887323943,74.80510972813627,42.64705882352941,56.38627335732038,0.4225352112676056,0.6338028169014085,0.5845070422535211,0.7323943661971831,C,B-,C+,B,elementsolutionsinc,0.0,0.875,0.7976190476190476,16.0,0.0,0.0,0.0,0.4117647058823529,C,55.65097923967332,79.76190476190476,47.857142857142854,27.046105981583615,False,False,40.84507042253521
LH,Labcorp Holdings Inc,Health Care,Health Care Services,271.12,26.2814,1.6328,16.9284,2.8081019832375618,97.36,8.28,10.2,0.0969,6.01,0.7320528780603472,8.5913,97.36,8.28,8.5913,0.7320528780603472,10.2,0.0969,6.01,63.60415682569675,67.01123433560282,46.80365296803652,69.26589392342817,12.5,59.857378100239515,0.678082191780822,0.7602739726027398,0.4383561643835616,0.6917808219178082,B-,B,C,B-,labcorpholdingsinc,-0.03448275862068961,0.7931034482758621,0.7573529411764707,29.0,0.0,0.0,-0.03448275862068961,0.1,D-,56.107378100239515,75.73529411764707,45.44117647058824,26.987068887154635,False,False,12.5
KEYS,Keysight Technologies Inc,Information Technology,Electronic Equipment & Instruments,217.82,43.3303,6.8522,32.4323,6.340898240547747,40.19,7.95,15.299999999999999,0.163,10.76,0.9767441860465115,29.1551,40.19,7.95,29.1551,0.9753083384358471,15.299999999999999,0.163,10.76,40.309549058223496,66.20882623687672,62.08220415537489,84.72255459592495,7.954545454545456,60.784214469959934,0.4146341463414634,0.7560975609756098,0.6402439024390244,0.8841463414634146,C,B,B-,B+,keysighttechnologiesinc,-0.08333333333333337,0.75,0.7100000000000001,20.0,0.0,0.0,-0.05675403225806447,0.04878048780487805,F,56.57966901541448,71.00000000000001,42.60000000000001,26.891867606165796,False,False,7.954545454545456
NDAQ,Nasdaq Inc,Financials,Financial Exchanges & Data,98.5,34.5233,6.8683,22.4284,5.061534904036382,67.57,16.44,13.96,0.2761,7.7700000000000005,0.9110840438489648,20.9182,67.57,16.44,20.9182,0.9110840438489648,13.96,0.2761,7.7700000000000005,13.392857142857146,73.55492205013408,59.82142857142857,88.40952769203889,89.41798941798942,55.69646137700602,0.08482142857142858,0.8482142857142857,0.5982142857142857,0.9375,D-,B+,C+,A,nasdaqinc,0.06956521739130428,0.8695652173913043,0.8124999999999999,23.0,36.75,53.779649598295165,0.06956521739130428,0.918918918918919,A-,59.63826031880496,81.24999999999999,70.26185983931806,26.78693539578336,True,False,13.392857142857146
SEZL,Sezzle Inc,Financials,Transaction & Payment Processing Services,67.84,19.8626,5.4946,15.0177,26.055229097054195,105.55,88.74,92.78,0.3641,50.3,0.2655053125772177,80.6658,103.57599999999995,88.74,49.341249999999974,0.2655053125772177,45.027999999999935,0.3641,25.988500000000002,15.17857142857143,96.75517141317415,97.54464285714286,69.62261953293343,35.18518518518518,66.45636176065008,0.10714285714285714,1.0,0.9754464285714286,0.7008928571428571,D,A+,A+,B,sezzleinc,0.0,0.8,0.7166666666666667,10.0,0.0,0.0,0.0,0.36486486486486486,C-,64.9748802791686,71.66666666666667,43.0,26.611886498107825,True,False,15.17857142857143
ORCL,Oracle Corp,Information Technology,Application Software,174.9,33.9821,8.5906,29.6125,24.005929423391027,30.2,11.08,67.58999999999999,0.3028,12.73,0.24702459666754828,10.5004,30.2,11.08,10.5004,0.24702459666754828,67.58999999999999,0.3028,12.73,42.36100590819573,54.41440060365892,80.5154070059219,64.97059674154053,11.666666666666666,59.59610269756929,0.4573170731707317,0.5853658536585366,0.8414634146341463,0.676829268292683,C,C+,B+,B-,oraclecorp,-0.03450980392156866,0.7254901960784313,0.7098214285714286,51.0,0.0,0.0,-0.03450980392156866,0.0975609756097561,D-,55.76276936423596,70.98214285714286,42.589285714285715,26.56403631712296,False,False,11.666666666666666
IBKR,Interactive Brokers Group Inc,Financials,Investment Banking & Brokerage,75.48,130.1033,12.2814,30.6953,6.267697443264384,27.7,11.18,19.88,0.45770000000000005,3.56,0.9277946933449327,48.0871,27.7,11.18,48.0871,0.9277946933449327,19.88,0.45770000000000005,3.56,7.8125,54.60249394927918,77.23214285714286,89.83474135169763,95.16908212560386,55.14860777448108,0.049107142857142856,0.5848214285714286,0.7723214285714286,0.9553571428571429,F,C+,B,A,interactivebrokersgroupinc,0.125,0.9375,0.8452380952380951,16.0,36.75,53.779649598295165,0.125,0.9459459459459459,A,59.665515987041466,84.52380952380952,72.22614555360377,26.411618869726233,True,False,7.8125
BKNG,Booking Holdings Inc,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",5153.41,32.8716,6.3675,18.2317,70.13789649324808,4.4,12.96,139.63,0.3274,29.37,0.6064650906536754,10.2249,4.4,12.96,10.2249,0.6064650906536754,139.63,0.29305,29.37,18.522575149081174,70.39517720002819,94.55032250212973,62.09869782158938,92.09486166007905,59.76699941712624,0.10843373493975904,0.7469879518072289,1.0,0.5963855421686747,D,B,A+,C+,bookingholdingsinc,0.08164251207729467,0.7555555555555555,0.7350000000000001,45.0,0.0,0.0,0.08164251207729467,0.9090909090909091,A-,63.97648558313415,73.50000000000001,44.10000000000001,26.377028483996217,True,False,18.522575149081174
HOOD,Robinhood Markets Inc,Financials,Investment Banking & Brokerage,105.24,43.1316,22.5097,46.6615,11.676337775016364,311.72,74.58,26.950000000000003,0.4757,11.33,0.6085351115419577,120.4441,103.57599999999995,74.58,49.341249999999974,0.6085351115419577,26.950000000000003,0.4757,11.33,7.142857142857146,95.23974337051457,87.5,70.2358263933376,88.40579710144928,61.755828238484725,0.044642857142857144,0.9955357142857143,0.875,0.7142857142857143,F,A+,B+,B,robinhoodmarketsinc,0.0741935483870968,0.7741935483870968,0.7430555555555556,31.0,0.0,0.0,0.0741935483870968,0.8918918918918919,B+,65.59640794862965,74.30555555555556,44.583333333333336,26.010138205922456,True,False,7.142857142857146
BOOT,Boot Barn Holdings Inc,Consumer Discretionary,Apparel Retail,178.69,26.3894,2.6521,15.6353,4.833391488751659,35.82,17.82,18.11,0.1332,17.88,0.7456483790322711,6.0979,35.82,17.82,6.0979,0.7456483790322711,18.11,0.1332,17.88,32.20031641718388,90.8428450644684,65.11622246562006,56.57977364001461,13.016528925619836,58.81365846159758,0.28313253012048195,0.9759036144578314,0.6686746987951807,0.5421686746987951,D+,A+,B-,C+,bootbarnholdingsinc,-0.03896103896103886,0.8181818181818182,0.7685185185185185,22.0,0.0,0.0,-0.03857993857993849,0.06818181818181818,D-,55.115311354159566,76.85185185185185,46.11111111111111,25.76598470173337,True,False,13.016528925619836
ABCB,Ameris Bancorp,Financials,Regional Banks,80.21,13.6879,2.70304,10.2404,1.4767314911471594,20.8,52.9989,10.27,0.3410664,9.51,0.9030251625671472,23.2104,20.8,52.9989,23.2104,0.9030251625671472,10.27,0.3410664,9.51,53.79464285714286,60.41475624238962,37.94642857142857,86.53790093935723,10.069444444444445,57.32579929349224,0.5223214285714286,0.6875,0.3794642857142857,0.9151785714285714,C+,B-,C-,A-,amerisbancorp,-0.0641025641025641,0.7692307692307693,0.7083333333333334,13.0,0.0,0.0,-0.0641025641025641,0.08108108108108109,D-,53.33274373793668,70.83333333333334,42.50000000000001,25.583097495174673,False,False,10.069444444444445
REGN,Regeneron Pharmaceuticals Inc,Health Care,Biotechnology,771.25,17.5085,5.6257,18.8969,2.879681045220607,3.37,2.89,15.310000000000002,0.2589,14.04,0.8553202034338383,12.6389,3.37,2.89,12.6389,0.8553202034338383,15.310000000000002,0.2589,14.04,52.63108171941426,31.34236874075348,76.02739726027397,67.05479452054794,7.142857142857142,56.844052397182345,0.547945205479452,0.2191780821917808,0.815068493150685,0.6712328767123288,C+,D+,B+,B-,regeneronpharmaceuticalsinc,-0.07189542483660127,0.7222222222222222,0.7012195121951219,36.0,0.0,0.0,-0.04971036307243197,0.03333333333333333,F,52.55833811146806,70.1219512195122,42.073170731707314,25.230652317757958,False,False,7.142857142857142
RMBS,Rambus Inc,Information Technology,Semiconductors,115.71,54.9031,18.5158,50.4829,11.031451697476427,30.81,31.05,19.08,0.3644,19.08,0.7904423298128204,99.6377,30.81,31.05,99.6377,0.7904423298128204,19.08,0.3644,19.08,24.361207897793264,77.9989794720916,80.69858476362542,77.08585820330254,6.730769230769229,62.281915700433494,0.17073170731707318,0.8841463414634146,0.8475609756097561,0.8292682926829268,D,B+,B+,B+,rambusinc,-0.0625,0.8125,0.75,16.0,0.0,0.0,-0.05675403225806447,0.024390243902439025,F,57.954992623510414,75.0,45.0,25.200744874853918,True,False,6.730769230769229
SNEX,StoneX Group Inc,Financials,Investment Banking & Brokerage,108.66,18.5578,0.0429,46.4283,2.3852119493279655,-15.36,32.53,15.27,0.31,1.81,0.9423435129167539,51.8234,-15.36,32.53,49.341249999999974,0.9423435129167539,15.27,0.31,1.81,31.69642857142857,41.49758628854046,65.625,95.43671925048046,32.125603864734295,56.71721825066133,0.24776785714285715,0.36607142857142855,0.65625,0.9776785714285714,D+,C-,B-,A+,stonexgroupinc,0.0,0.875,0.7500000000000001,8.0,0.0,0.0,0.0,0.32432432432432434,C-,54.92977863713476,75.00000000000001,45.00000000000001,25.118771338076776,True,False,31.69642857142857
ROL,Rollins Inc,Industrials,Environmental & Facilities Services,63.49,59.9142,8.3993,37.1636,23.112486348744085,9.83,11.17,36.449999999999996,0.19469999999999998,27.250000000000004,0.977474738326584,28.2626,9.83,11.17,28.2626,0.977474738326584,36.449999999999996,0.19469999999999998,27.250000000000004,9.473494410385863,67.90612898874483,87.42937853107344,84.61544200853052,93.34811529933481,59.730032434819904,0.038135593220338986,0.7584745762711864,0.9449152542372882,0.885593220338983,F,B,A,B+,rollinsinc,0.1210526315789473,0.7,0.6699999999999999,20.0,0.0,0.0,0.1210526315789473,0.926829268292683,A-,64.06484396475338,67.0,40.199999999999996,25.023181216574365,True,False,9.473494410385863
SKYW,SkyWest Inc,Industrials,Passenger Airlines,98.2,9.2906,1.0149,6.2987,1.644086979232938,78.84,19.27,17.14,0.1578,8.58,0.3860249238074115,-13.4878,78.84,19.27,-13.4878,0.3860249238074115,17.14,0.1578,8.58,90.2518331530232,88.98002390438621,57.20338983050848,26.446646853277294,8.23170731707317,64.94913989741562,0.9533898305084746,0.961864406779661,0.6059322033898306,0.22033898305084745,A,A,B-,D+,skywestinc,-0.07575757575757569,0.8333333333333334,0.75,12.0,0.0,0.0,-0.0625,0.07317073170731707,D-,60.772310629122934,75.0,45.0,25.0,False,True,8.23170731707317
GEHC,GE Healthcare Technologies Inc,Health Care,Health Care Equipment,80.32,16.5032,1.8071,12.6795,4.345567867036011,32.39,3.52,23.75,0.1352,11.700000000000001,0.6102288021534319,-9.7427,32.39,3.52,-9.7427,0.6102288021534319,23.75,0.1352,11.700000000000001,73.91591875295228,52.53308626892805,68.72146118721462,57.40821917808219,8.695652173913043,62.64760607444377,0.821917808219178,0.5342465753424658,0.7191780821917808,0.5616438356164384,B+,C+,B,C+,gehealthcaretechnologiesinc,-0.062169312169312096,0.6785714285714286,0.6590909090909092,28.0,0.0,0.0,-0.04971036307243197,0.06666666666666667,D-,58.517171291835076,65.90909090909092,39.545454545454554,25.0,False,False,8.695652173913043
FANG,Diamondback Energy Inc,Energy,Oil & Gas Exploration & Production,159.12,10.4832,2.8636,5.7682,1.2269834574685061,-17.87,60.29,10.89,0.3569,7.9,0.731400115740178,-7.2727,-17.87,60.29,-7.2727,0.731400115740178,10.89,0.3569,7.9,61.458333333333336,73.90826873385014,68.22916666666667,41.13888888888889,84.9002849002849,60.431306524547814,0.734375,0.8125,0.7109375,0.3125,B,B+,B,C-,diamondbackenergyinc,0.02631578947368418,0.9473684210526315,0.9011627906976744,38.0,90.0,84.89281911636292,0.02631578947368418,0.8461538461538461,B+,63.92133501457631,90.11627906976743,88.02689508840562,25.0,False,False,41.13888888888889
VITL,Vital Farms Inc,Consumer Staples,Agricultural Products & Services,27.8,20.4195,1.7485,12.3005,4.546495273607431,18.52,23.56,20.34,0.11230000000000001,19.59,0.043437204910292807,-34.3875,18.52,16.418,-34.3875,0.06820524511807807,20.34,0.11230000000000001,19.59,54.22222222222222,88.91428571428571,70.22222222222221,10.904504504504505,65.36796536796537,56.074869154869155,0.5466666666666666,0.9466666666666667,0.7466666666666667,0.05333333333333334,C+,A,B,D-,vitalfarmsinc,0.0032679738562091387,0.9444444444444444,0.8586956521739131,18.0,90.0,84.89281911636292,0.0032679738562091387,0.6363636363636364,B-,57.61166569166569,85.86956521739131,85.47886677697996,25.0,False,True,10.904504504504505
DIS,Walt Disney Co,Communication Services,Movies & Entertainment,110.61,15.9171,2.0909,12.5681,1.8332825055026651,152.23,3.35,11.67,0.1378,8.3,0.6842341332137251,-2.4087,152.23,3.35,-2.4087,0.6842341332137251,11.67,0.1378,8.3,49.94949494949495,67.1953046953047,53.78787878787879,60.67921742340347,15.217391304347828,56.509247858085075,0.5555555555555556,0.7555555555555555,0.4888888888888889,0.6222222222222222,C+,B,C,B-,waltdisneyco,-0.05263157894736836,0.7631578947368421,0.7383720930232559,38.0,0.0,0.0,-0.052281178489702464,0.125,D,53.03098698851986,73.83720930232559,44.30232558139535,25.0,False,False,15.217391304347828
MHO,M/I Homes Inc,Consumer Discretionary,Homebuilding,128.6,7.3336,0.7741,5.9871,1.1839069666388642,-8.53,4.77,15.52,0.1331,11.82,0.48347529812606477,-6.8588,-8.53,4.77,-6.8588,0.48347529812606477,15.52,0.1331,11.82,82.71388584641596,54.16388545873244,56.63259096994037,47.47333832939413,57.954545454545446,60.1640639617144,0.9216867469879518,0.5421686746987951,0.5481927710843374,0.4457831325301205,A-,C+,C+,C,mihomesinc,0.0,0.8571428571428571,0.7291666666666667,7.0,0.0,0.0,0.0,0.6590909090909091,B-,60.959518507168944,72.91666666666667,43.75,25.0,False,False,47.47333832939413
UAL,United Airlines Holdings Inc,Industrials,Passenger Airlines,104.04,10.0452,0.5702,6.7643,2.2040131512049626,8.34,3.52,24.13,0.07980000000000001,8.34,0.7742895402469873,-2.5295,8.34,3.52,-2.5295,0.7742895402469873,24.13,0.07980000000000001,8.34,94.76980406298834,49.49686695559359,50.56497175141243,45.943768108733224,18.49593495934959,60.42182096646556,0.9915254237288136,0.4279661016949153,0.5190677966101694,0.4279661016949153,A+,C,C+,C,unitedairlinesholdingsinc,-0.022222222222222143,0.8666666666666667,0.8214285714285714,30.0,90.0,84.89281911636292,-0.022222222222222143,0.12195121951219512,D,57.27141446240052,82.14285714285714,83.24284193225945,25.0,False,False,18.49593495934959
CRC,California Resources Corp,Energy,Oil & Gas Exploration & Production,50.68,11.7836,1.2493,4.4132,1.3049646851013097,-32.47,18.87,11.05,0.17059999999999997,8.5,0.7182944606413995,-0.8025,-32.47,18.87,-0.8025,0.7182944606413995,11.05,0.17059999999999997,8.5,78.125,53.078165374677,57.8125,53.88888888888889,60.3988603988604,60.37778585271318,0.8828125,0.546875,0.5703125,0.5,B+,C+,C+,C,californiaresourcescorp,0.006535947712418277,0.8888888888888888,0.8152173913043478,18.0,90.0,84.89281911636292,0.006535947712418277,0.6153846153846154,B-,61.41767189259922,81.52173913043478,82.87017112480603,25.0,False,False,53.078165374677
ADBE,Adobe Inc,Information Technology,Application Software,297.42,17.5438,5.2626,13.8148,10.711507433444739,34.76,10.53,59.5,0.3663,39.25,0.05124883083319114,-32.1888,34.76,10.53,-32.1888,0.05124883083319114,59.5,0.3663,39.25,70.00075746099076,54.80296344746472,91.18739335541504,13.634683450165952,61.66666666666667,58.98456708362759,0.75,0.5975609756097561,0.9573170731707317,0.09146341463414634,B,C+,A,D-,adobeinc,0.014801110083256241,0.6956521739130435,0.6813725490196079,46.0,0.0,0.0,0.014801110083256241,0.6341463414634146,B-,60.15123375029425,68.13725490196079,40.88235294117647,25.0,False,True,13.634683450165952
