Ticker,Name,Sector,SubIndustry,Price,PE_Rank,PS_Rank,EV_EBITDA_Used,PB_Ratio,EPS_Growth,Rev_Growth,ROE,Op_Margin,ROIC,Mom_Range,Mom_12M,EPS_Growth_Win,Rev_Growth_Win,Mom_12M_Win,Mom_Range_Win,ROE_Win,Op_Margin_Win,ROIC_Win,Value_S,Growth_S,Prof_S,Mom_S,Rev_S,Fundamental_Score,Value_Pct,Growth_Pct,Prof_Pct,Mom_Pct,Value_Grade,Growth_Grade,Prof_Grade,Mom_Grade,Name_Key,Rev_Change,Rec_BuyRatio,Shrunk_Ratio,Analyst_Count,Streak_Days,Streak_Score,Rev_Change_Win,Rev_Pct,Rev_Grade,FundamentalPlusRev_Score,Consensus_Score,Sentiment_Score,Alpha_Score,Val_Fail,Mom_Fail,Min_Fund_Factor
NUE,Nucor Corp,Materials,Steel,192.84,26.6263,1.3805,13.3054,2.1074603703683463,-31.56,1.66,8.110000000000001,0.0789,6.01,0.9973821989528796,44.7748,-31.56,1.66,44.7748,0.9931501243737522,8.110000000000001,0.0789,6.01,57.48792270531401,42.31078904991948,42.99516908212561,80.68322981366461,75.84541062801932,54.71957671957672,0.6739130434782609,0.391304347826087,0.34782608695652173,0.8840579710144928,B-,C-,C-,B+,nucorcorp,0.00952380952380949,0.8095238095238095,0.7596153846153846,21.0,0.0,0.0,0.00952380952380949,0.7222222222222222,B,57.304117782378654,75.96153846153845,45.57692307692307,27.479339420643768,False,False,42.31078904991948
PFS,Provident Financial Services Inc,Financials,Regional Banks,23.79,12.1828,2.313,9.0342,1.1934263727664014,108.26,36.72119,9.55,0.4091399,8.02,0.981318111053451,21.4395,106.49849999999998,36.72119,21.4395,0.981318111053451,9.55,0.4091399,8.02,75.33333333333333,64.57266144649323,32.88888888888889,77.97292703489163,18.39080459770115,60.564673251832524,0.8844444444444445,0.7688888888888888,0.3288888888888889,0.84,B+,B,C-,B+,providentfinancialservicesinc,-0.01388888888888884,0.875,0.7500000000000001,8.0,0.0,0.0,-0.01388888888888884,0.16,D,57.40375371160264,75.00000000000001,45.00000000000001,27.461501484641058,False,False,18.39080459770115
LLY,Eli Lilly and Co,Health Care,Pharmaceuticals,1058.18,48.3379,15.3057,41.0408,70.64942348393299,95.89,44.7,102.25999999999999,0.4035,32.5,0.8514808789227121,21.5782,95.89,44.7,21.5782,0.8514808789227121,96.43799999999999,0.40223999999999993,31.485999999999986,19.35504469987229,85.84458249754042,97.5862068965517,63.00618921308577,72.8395061728395,64.00546724123123,0.1103448275862069,0.9655172413793104,1.0,0.6344827586206897,D,A,A+,B-,elilillyandco,0.006756756756756799,0.7567567567567568,0.7321428571428572,37.0,0.0,0.0,0.006756756756756799,0.6666666666666666,B-,66.28941785851518,73.21428571428572,43.92857142857143,27.204918445064436,True,False,19.35504469987229
COP,ConocoPhillips,Energy,Oil & Gas Exploration & Production,107.62,15.0172,2.2234,6.321,2.119092110211693,-16.08,8.24,13.59,0.2132,9.959999999999999,0.971458588688496,7.6846,-16.08,8.24,7.6846,0.971458588688496,13.59,0.2132,9.959999999999999,58.333333333333336,53.946687370600415,69.27083333333333,56.84782608695652,25.0,59.05994435817805,0.6953125,0.578125,0.75,0.5,B-,C+,B,C,conocophillips,0.0,0.7941176470588235,0.7628205128205128,34.0,0.0,0.0,0.0,0.2,D,56.55994435817805,76.28205128205127,45.76923076923076,27.2009008201943,False,False,25.0
SMP,Standard Motor Products Inc,Consumer Discretionary,Automotive Parts & Equipment,44.13,30.9386,0.5531,8.7391,1.5665601703940362,-14.53,23.96,4.78,0.0679,2.4699999999999998,0.9842128027681664,41.8059,-14.53,16.69800000000001,41.8059,0.9842128027681664,4.78,0.0679,2.4699999999999998,61.420665860106645,71.96115516674169,24.540708876641123,76.92310360827202,56.709956709956714,56.26719543918969,0.6763005780346821,0.7572254335260116,0.1907514450867052,0.7745664739884393,B-,B,D,B,standardmotorproductsinc,0.0,0.8571428571428571,0.7291666666666667,7.0,0.0,0.0,0.0,0.7619047619047619,B,56.938191110185365,72.91666666666667,43.75,27.150276444074148,False,False,24.540708876641123
CRS,Carpenter Technology Corp,Industrials,Industrial Machinery & Supplies & Components,365.11,41.9082,6.1902,26.1572,9.61772500013171,62.57,2.3,22.99,0.1977,16.82,0.9763983187843519,92.0722,62.57,2.3,92.0722,0.9763983187843519,22.99,0.1977,16.82,18.530141774849582,64.21423652899554,78.41409691629957,83.81023716200627,98.22222222222223,58.84095441098765,0.09691629955947137,0.6740088105726872,0.8458149779735683,0.9118942731277533,D-,B-,B+,A-,carpentertechnologycorp,0.14743589743589736,0.9166666666666666,0.8088235294117647,12.0,9.25,17.65479844703256,0.11684210526315778,1.0,A+,63.66317663320987,80.88235294117648,55.59133114351891,27.098518312898662,True,False,18.530141774849582
NWN,Northwest Natural Holding Co,Utilities,Gas Utilities,48.07,19.8476,1.5759,10.7253,1.3956432240026246,19.01,11.27,7.01,0.2007,2.73,0.854069223573433,18.75,19.01,11.27,18.75,0.854069223573433,7.01,0.2007,2.748,74.57627118644068,69.08744634111932,18.07909604519774,71.82933956750438,56.94444444444444,56.34719898963434,0.847457627118644,0.7796610169491526,0.0847457627118644,0.711864406779661,B+,B,D-,B,northwestnaturalholdingco,0.0,0.7777777777777778,0.6964285714285714,9.0,0.0,0.0,0.0,0.5,C,57.041643434078786,69.64285714285714,41.785714285714285,26.995228802202945,False,False,18.07909604519774
CENX,Century Aluminum Co,Materials,Aluminum,52.4,51.4699,1.7325,20.5258,7.0396044924498895,-73.64,20.15,11.78,0.0665,6.79,0.990435439214699,179.4667,-73.64,20.15,135.17023999999972,0.990435439214699,11.78,0.0665,6.79,34.29951690821255,52.368881905743905,45.89371980676329,95.84120982986768,80.67632850241546,54.69032752586628,0.2898550724637681,0.5072463768115942,0.391304347826087,1.0,D+,C+,C-,A+,centuryaluminumco,0.011111111111111183,0.9,0.7833333333333333,10.0,0.0,0.0,0.011111111111111183,0.7777777777777778,B,57.757960376107825,78.33333333333333,46.99999999999999,26.967073902440674,True,False,34.29951690821255
ESI,Element Solutions Inc,Materials,Specialty Chemicals,29.94,30.2652,2.8991,14.899,3.042992174001423,-10.33,3.87,9.4,0.16210000000000002,5.67,0.9353693181818182,16.7707,-10.33,3.87,16.7707,0.9353693181818182,9.4,0.16210000000000002,5.67,42.99516908212561,60.67136292480937,54.58937198067633,68.38458819370803,47.34299516908212,55.207325489403964,0.42028985507246375,0.6231884057971014,0.5507246376811594,0.6376811594202898,C,B-,C+,B-,elementsolutionsinc,0.0,0.875,0.7976190476190476,16.0,0.0,0.0,0.0,0.5833333333333334,C+,54.94162500631218,79.76190476190476,47.857142857142854,26.76236428823916,False,False,42.99516908212561
AHCO,Adapthealth Corp,Health Care,Health Care Equipment,10.65,17.0405,0.4364,9.3417,0.9124009423859499,-17.18,-0.23,5.8500000000000005,0.08039999999999999,2.44,0.7834254143646409,3.1465,-17.18,-0.23,3.1465,0.7834254143646409,5.8500000000000005,0.08039999999999999,2.44,87.79054916985952,24.871079568959985,35.40229885057471,76.9761273209549,46.52777777777778,56.16765338309153,0.9310344827586207,0.0896551724137931,0.32413793103448274,0.7586206896551724,A,D-,C-,B,adapthealthcorp,0.0,0.7857142857142857,0.7236842105263157,14.0,0.0,0.0,0.0,0.35,C-,55.82043116086931,72.36842105263158,43.421052631578945,26.67027772750562,False,False,24.871079568959985
FIX,Comfort Systems USA Inc,Industrials,Construction & Engineering,1230.26,51.2095,5.1535,35.9562,25.664207873700374,80.63,27.71,43.59,0.13390000000000002,41.72,0.9997589224883392,161.8968,80.63,21.259999999999998,101.233275,0.9945771608135641,43.59,0.13390000000000002,27.80299999999999,16.018868660091222,92.20671950417682,83.33333333333333,95.31703334069714,39.743589743589745,67.34280106733092,0.07488986784140969,0.986784140969163,0.8986784140969163,0.9889867841409692,D-,A+,B+,A+,comfortsystemsusainc,0.0,0.7692307692307693,0.7083333333333334,13.0,0.0,0.0,0.0,0.4444444444444444,C,66.3171600416899,70.83333333333334,42.50000000000001,26.54335045314862,True,False,16.018868660091222
HOOD,Robinhood Markets Inc,Financials,Investment Banking & Brokerage,82.82,33.9429,17.7143,37.0157,9.188847344420898,311.72,74.58,26.950000000000003,0.4757,11.33,0.4280196682928085,55.7645,106.49849999999998,74.58,43.47059499999998,0.4280196682928085,26.950000000000003,0.4757,11.33,9.111111111111114,95.12190610321451,87.55555555555556,64.25865800865802,98.10606060606061,61.04277948904118,0.057777777777777775,0.9911111111111112,0.8755555555555555,0.6711111111111111,D-,A+,B+,B-,robinhoodmarketsinc,0.05544354838709675,0.7741935483870968,0.7430555555555556,31.0,0.0,0.0,0.05229942992213564,0.96,A,65.85338554964724,74.30555555555556,44.583333333333336,26.29951098292026,True,False,9.111111111111114
VC,Visteon Corp,Consumer Discretionary,Automotive Parts & Equipment,100.9,8.9099,0.7324,5.1621,2.2331012442512583,-39.56,-4.03,22.689999999999998,0.0904,18.459999999999997,0.5593750000000002,24.307,-39.56,-4.03,24.307,0.5593750000000002,22.689999999999998,0.0904,18.459999999999997,85.15481471523951,20.074212986441264,63.083075682215345,53.39678850348425,26.190476190476186,56.75367289734882,0.9479768786127167,0.06936416184971098,0.6184971098265896,0.5202312138728323,A,D-,B-,C+,visteoncorp,-0.010869565217391353,0.7391304347826086,0.7053571428571428,23.0,0.0,0.0,-0.010869565217391353,0.23809523809523808,D+,54.37272051639644,70.53571428571428,42.32142857142856,25.981231063701436,False,False,20.074212986441264
POWL,Powell Industries Inc,Industrials,Electrical Components & Equipment,584.22,38.8808,6.3637,29.4679,11.004954131896698,20.92,9.08,31.8,0.1973,31.8,0.989555613366647,138.613,20.92,9.08,101.233275,0.989555613366647,31.8,0.1973,27.80299999999999,18.67048718048679,71.25453836349527,87.59177679882526,95.24808817112078,36.231884057971016,64.86609130175123,0.1013215859030837,0.8281938325991189,0.960352422907489,0.9823788546255506,D,B+,A,A+,powellindustriesinc,0.0,0.7777777777777778,0.6964285714285714,9.0,0.0,0.0,0.0,0.13333333333333333,D,63.48927970754833,69.64285714285714,41.785714285714285,25.89704037560112,True,False,18.67048718048679
ASTE,Astec Industries Inc,Industrials,Construction Machinery & Heavy Transportation Equipment,57.43,27.1402,0.9497,14.3492,2.0533594576814163,-37.67,6.66,7.2700000000000005,0.056799999999999996,5.79,0.9840595111583421,70.1126,-37.67,6.66,70.1126,0.9840595111583421,7.2700000000000005,0.056799999999999996,5.79,70.44039868491156,46.13661229017081,23.641703377386193,85.23445834115984,38.405797101449274,54.794739641840565,0.801762114537445,0.3964757709251101,0.17180616740088106,0.9383259911894273,B+,C-,D,A,astecindustriesinc,0.0,0.8571428571428571,0.7291666666666667,7.0,0.0,0.0,0.0,0.23333333333333334,D+,53.635319351985494,72.91666666666667,43.75,25.8291277407942,False,False,23.641703377386193
RGLD,Royal Gold Inc,Materials,Gold,265.77,46.4728,26.0119,33.1267,5.597620847909922,66.92,28.11,14.729999999999999,0.6537999999999999,13.91,0.7521102524219523,83.3529,66.92,26.53,83.3529,0.7521102524219523,14.729999999999999,0.5174799999999994,13.91,15.942028985507248,93.00536420101638,87.19806763285023,71.2121212121212,44.94949494949495,63.62852123721689,0.057971014492753624,1.0,0.927536231884058,0.6811594202898551,D-,A+,A-,B-,royalgoldinc,0.0,0.8333333333333334,0.7717391304347826,18.0,0.0,0.0,0.0,0.2222222222222222,D+,63.12347073216638,77.17391304347827,46.30434782608696,25.516935865541726,True,False,15.942028985507248
ABCB,Ameris Bancorp,Financials,Regional Banks,85.94,14.2356,2.70304,11.7743,1.434200183906051,15.53,52.9989,10.41,0.3410664,9.46,0.9893630991464215,25.5148,15.53,52.9989,25.5148,0.9893630991464215,10.41,0.3410664,9.46,54.44444444444445,55.53485728719373,38.22222222222222,88.18574646687154,7.758620689655171,56.910787417479725,0.5333333333333333,0.6,0.38222222222222224,0.9466666666666667,C+,C+,C-,A,amerisbancorp,-0.0641025641025641,0.7692307692307693,0.7083333333333334,13.0,0.0,0.0,-0.05582800022455188,0.04,F,52.68664948644524,70.83333333333334,42.50000000000001,25.324659794578096,False,False,7.758620689655171
TER,Teradyne Inc,Information Technology,Semiconductor Materials & Equipment,300.11,84.83,14.7333,71.335,16.81109573770859,4.98,13.13,19.88,0.20379999999999998,19.189999999999998,0.9946101585714352,163.0928,4.98,13.13,163.0928,0.9884076027967793,19.88,0.20379999999999998,19.189999999999998,17.088445807770963,52.47333098702654,74.44651907175246,93.56587456038537,98.193315266486,57.09158232936325,0.08588957055214724,0.5398773006134969,0.7607361963190185,0.9877300613496932,D-,C+,B,A+,teradyneinc,0.13636363636363635,0.7272727272727273,0.6944444444444444,22.0,0.0,0.0,0.06842105263157894,1.0,A+,61.910913856011845,69.44444444444444,41.666666666666664,25.110538538517655,True,False,17.088445807770963
HWM,Howmet Aerospace Inc,Industrials,Aerospace & Defense,223.16,61.8788,11.2507,41.0932,19.86734920988204,36.29,9.7,29.7,0.251,17.78,0.969547705448334,72.9922,36.29,9.7,72.9922,0.969547705448334,29.7,0.251,17.78,8.525983392460335,75.55449449702024,85.68281938325993,81.51949574542333,81.01851851851852,59.96699874241878,0.02643171806167401,0.8722466960352423,0.933920704845815,0.8810572687224669,F,B+,A,B+,howmetaerospaceinc,0.041871921182266014,0.8275862068965517,0.7867647058823529,29.0,0.0,0.0,0.041871921182266014,0.8222222222222222,B+,63.068850594270636,78.67647058823529,47.205882352941174,25.10299623436355,True,False,8.525983392460335
MSFT,Microsoft Corp,Information Technology,Systems Software,401.14,24.5111,9.5702,17.0876,8.681969881265177,28.74,16.67,33.61,0.46619999999999995,26.669999999999998,0.26749264217222046,-3.5304,28.74,16.67,-3.5304,0.26749264217222046,33.61,0.42791000000000007,26.669999999999998,52.376022494887515,73.12414656817583,88.83003721627354,55.41171395705521,12.831389183457054,66.00868703283646,0.5828220858895705,0.8282208588957055,0.9263803680981595,0.5276073619631901,C+,B+,A-,C+,microsoftcorp,-0.017484008528784623,0.9253731343283582,0.8993055555555556,67.0,90.0,84.89281911636292,-0.017484008528784623,0.0975609756097561,D-,62.291825951182176,89.93055555555556,87.9154609798785,25.0,False,False,12.831389183457054
TBBK,Bancorp Inc,Financials,Regional Banks,62.02,11.2655,4.64103,9.7687,3.9486585257153046,14.6,89.12521,28.910000000000004,0.5646253999999999,21.47,0.5228157675985475,-0.8632,14.6,89.12521,-0.8632,0.5228157675985475,28.910000000000004,0.5646253999999999,21.47,50.0,71.96282731329461,89.33333333333333,17.921119904272388,51.724137931034484,57.810122776846725,0.4622222222222222,0.84,0.8933333333333333,0.15555555555555556,C,B+,B+,D,bancorpinc,0.0,0.7777777777777778,0.6964285714285714,9.0,0.0,0.0,0.0,0.48,C,57.98253656995017,69.64285714285714,41.785714285714285,25.0,False,True,17.921119904272388
VITL,Vital Farms Inc,Consumer Staples,Agricultural Products & Services,26.85,19.7679,1.6927,11.8801,4.391129427926602,18.52,23.56,20.34,0.11230000000000001,19.59,0.04817967759463872,-28.3809,18.52,16.430999999999997,-28.3809,0.04817967759463872,20.34,0.11230000000000001,19.59,54.95495495495496,89.33411672542107,69.81981981981983,13.60236949278045,80.95238095238095,56.780990937333996,0.6148648648648649,0.9459459459459459,0.7432432432432432,0.05405405405405406,B-,A,B,D-,vitalfarmsinc,0.0032679738562091387,0.9444444444444444,0.8586956521739131,18.0,90.0,84.89281911636292,0.0032679738562091387,0.8,B,59.87622903257209,85.86956521739131,85.47886677697996,25.0,False,True,13.60236949278045
SKYW,SkyWest Inc,Industrials,Passenger Airlines,105.96,9.5285,1.0057,5.7458,1.5472475610699896,33.13,15.03,16.35,0.1522,8.43,0.6348170835736742,-8.7888,33.13,15.03,-8.7888,0.6348170835736742,16.35,0.1522,8.43,91.92299195612907,84.33563951095445,54.772393538913356,24.737705997884063,7.870370370370369,63.4885154755283,0.973568281938326,0.9251101321585903,0.5594713656387665,0.21145374449339208,A+,A-,C+,D+,skywestinc,-0.07575757575757569,0.8333333333333334,0.75,12.0,0.0,0.0,-0.05909090909090908,0.06666666666666667,D-,59.27555251256534,75.0,45.0,25.0,False,True,7.870370370370369
ADBE,Adobe Inc,Information Technology,Application Software,268.38,15.5098,4.6525,12.223,9.66563904575314,34.76,10.53,59.5,0.3663,39.25,0.0215213832794719,-38.3601,34.76,10.53,-38.3601,0.042734326743153424,59.5,0.3663,39.25,74.1372699386503,53.96515710561914,91.13287352817895,15.321507118879499,78.4390243902439,60.17486871160705,0.803680981595092,0.5828220858895705,0.9447852760736196,0.08588957055214724,B+,C+,A,D-,adobeinc,0.014801110083256241,0.6956521739130435,0.6813725490196079,46.0,0.0,0.0,0.014801110083256241,0.7560975609756098,B,63.01877115063144,68.13725490196079,40.88235294117647,25.0,False,True,15.321507118879499
SLGN,Silgan Holdings Inc,Materials,"Metal, Glass & Plastic Containers",48.89,16.4738,0.8082,10.771,2.624261943102523,6.53,11.1,14.719999999999999,0.09179999999999999,4.61,0.6098611775969364,-9.8636,6.53,11.1,-9.8636,0.6098611775969364,14.719999999999999,0.09179999999999999,4.61,77.77777777777779,74.64337474120083,53.14009661835749,30.492753623188406,19.696969696969695,58.75669427191167,0.8695652173913043,0.7971014492753623,0.5217391304347826,0.2463768115942029,B+,B,C+,D+,silganholdingsinc,-0.04678362573099415,0.8421052631578947,0.78125,19.0,0.0,0.0,-0.04678362573099415,0.16666666666666666,D,55.72639124160864,78.125,46.875,25.0,False,True,19.696969696969695
ORCL,Oracle Corp,Information Technology,Application Software,142.82,25.4299,6.4286,23.2913,19.602783534869676,30.2,11.08,67.58999999999999,0.3028,12.73,0.10561579828969406,-17.1337,30.2,11.08,-17.1337,0.10561579828969406,67.58999999999999,0.3028,12.73,51.662832310838446,53.909283719248904,80.60181127665791,48.354554925338576,7.902439024390244,58.51892862579158,0.558282208588957,0.5705521472392638,0.8404907975460123,0.44785276073619634,C+,C+,B+,C,oraclecorp,-0.02450980392156865,0.7254901960784313,0.7098214285714286,51.0,0.0,0.0,-0.021276595744680882,0.04878048780487805,F,54.309172528230604,70.98214285714286,42.589285714285715,25.0,False,False,7.902439024390244
ADUS,Addus Homecare Corp,Health Care,Health Care Services,105.88,22.7799,1.449,14.416,1.9799351116845716,6.95,18.77,8.49,0.0915,7.180000000000001,0.4769556025369978,-11.5751,6.95,18.77,-11.5751,0.4769556025369978,8.49,0.0915,7.180000000000001,70.9610472541507,67.0616434162321,47.356321839080465,43.065134099616856,8.695652173913043,56.604697776477586,0.8137931034482758,0.7448275862068966,0.45517241379310347,0.4,B+,B,C,C-,addushomecarecorp,-0.04678362573099415,0.8421052631578947,0.78125,19.0,0.0,0.0,-0.038883254451205725,0.06666666666666667,D-,52.47426299386889,78.125,46.875,25.0,False,False,8.695652173913043
CDW,CDW Corp,Information Technology,Technology Distributors,142.62,17.433,0.8293,12.2019,8.038190139098678,-3.38,6.09,43.43,0.0739,12.879999999999999,0.23847891106634939,-28.64,-3.38,6.09,-28.64,0.23847891106634939,43.43,0.0739,12.879999999999999,88.04703476482617,41.06290894220284,64.53466956267704,21.644390885188432,93.34811529933481,55.68688604735406,0.9263803680981595,0.36809815950920244,0.6748466257668712,0.147239263803681,A-,C-,B-,D,cdwcorp,0.05882352941176472,0.7058823529411765,0.6704545454545455,17.0,0.0,0.0,0.05882352941176472,0.926829268292683,A-,60.02169757728754,67.04545454545455,40.22727272727273,25.0,False,True,21.644390885188432
PEGA,Pegasystems Inc,Information Technology,Application Software,40.12,24.1621,3.8768,21.8386,11.80173554934549,0.58,17.0,45.98,0.174,38.53,0.26868792472556197,-23.7697,0.58,17.0,-23.7697,0.26868792472556197,45.98,0.174,38.53,61.49412065439673,48.469081568966345,81.50871978559361,50.10359995369834,19.70731707317073,60.46524641453053,0.6625766871165644,0.4601226993865031,0.8588957055214724,0.4601226993865031,B-,C,B+,C,pegasystemsinc,-0.0052631578947368585,0.8947368421052632,0.8229166666666666,19.0,69.25,76.64245201656564,-0.0052631578947368585,0.17073170731707318,D,57.435978121847604,82.29166666666666,80.03198080662625,25.0,False,False,19.70731707317073
META,Meta Platforms Inc,Communication Services,Interactive Media & Services,661.46,28.0484,8.438,16.7376,7.674484711014683,-1.65,22.17,30.56,0.4144,25.82,0.5740559330067943,-7.097,-1.65,20.238000000000007,-7.097,0.5740559330067943,30.56,0.31649000000000005,25.82,30.622895622895626,71.75324675324676,89.39393939393939,64.66185511895215,100.0,62.28722912864854,0.26666666666666666,0.8444444444444444,0.9333333333333333,0.6888888888888889,D+,B+,A,B-,metaplatformsinc,0.048075117370891984,0.9014084507042254,0.8782894736842106,71.0,90.0,84.89281911636292,0.048075117370891984,1.0,A+,67.28722912864853,87.82894736842107,86.6544960675978,25.0,True,False,30.622895622895626
MTDR,Matador Resources Co,Energy,Oil & Gas Exploration & Production,47.35,7.2777,1.4888,3.4973,1.1634649879353471,-17.4,13.29,14.71,0.3519,9.120000000000001,0.48177686916350704,-16.1502,-17.4,13.29,-16.1502,0.48177686916350704,14.71,0.3519,9.120000000000001,82.29166666666667,59.41091954022989,76.04166666666667,23.17934782608696,40.476190476190474,61.10138680659671,0.921875,0.609375,0.8125,0.1875,A-,B-,B+,D,matadorresourcesco,0.003968253968254065,0.8928571428571429,0.840909090909091,28.0,90.0,84.89281911636292,0.003968253968254065,0.4666666666666667,C,60.14900585421576,84.09090909090911,84.41167310109063,25.0,False,True,23.17934782608696
GEV,GE Vernova Inc,Industrials,Heavy Electrical Equipment,779.35,43.0182,5.518,68.532,18.79206120711897,220.25,8.96,52.349999999999994,0.0382,52.349999999999994,0.9702715140358951,107.9209,150.40999999999923,8.96,101.233275,0.9702715140358951,52.349999999999994,0.0382,27.80299999999999,14.247007913921484,87.6699186807625,60.0,86.1215050981532,87.3015873015873,58.32003673426351,0.05726872246696035,0.960352422907489,0.6277533039647577,0.9515418502202643,D-,A,B-,A,gevernovainc,0.0587044534412956,0.7692307692307693,0.7443181818181819,39.0,0.0,0.0,0.0587044534412956,0.8666666666666667,B+,62.050195464422245,74.43181818181819,44.659090909090914,24.99952504201885,True,False,14.247007913921484
REGN,Regeneron Pharmaceuticals Inc,Health Care,Biotechnology,785.51,17.9882,5.6498,15.4313,2.6412300342531734,8.52,0.99,14.829999999999998,0.2495,13.61,0.8966987413205905,8.7859,8.52,0.99,8.7859,0.8966987413205905,14.829999999999998,0.2495,13.61,56.47030651340996,30.19208462106279,72.41379310344827,63.85057471264367,6.896551724137931,56.02955677095585,0.6,0.20689655172413793,0.7620689655172413,0.6413793103448275,C+,D+,B,B-,regeneronpharmaceuticalsinc,-0.042483660130718914,0.7222222222222222,0.7012195121951219,36.0,0.0,0.0,-0.038883254451205725,0.03333333333333333,F,51.71921194336964,70.1219512195122,42.073170731707314,24.89500185051859,False,False,6.896551724137931
ROL,Rollins Inc,Industrials,Environmental & Facilities Services,64.84,60.2386,8.4448,37.3625,23.60393156170368,9.83,11.17,36.449999999999996,0.19469999999999998,27.250000000000004,0.988027725267801,29.0092,9.83,11.17,29.0092,0.988027725267801,36.449999999999996,0.19469999999999998,27.250000000000004,10.290696918898549,68.87927862158199,87.22466960352422,77.01417934137906,97.97979797979798,58.55753322319791,0.039647577092511016,0.762114537444934,0.9537444933920705,0.8281938325991189,F,B,A,B+,rollinsinc,0.1210526315789473,0.7,0.6699999999999999,20.0,0.0,0.0,0.11684210526315778,0.9555555555555556,A,63.35551302117771,67.0,40.199999999999996,24.80588944429314,True,False,10.290696918898549
ZBRA,Zebra Technologies Corp,Information Technology,Electronic Equipment & Instruments,251.4,26.3383,2.5662,16.7876,3.6108809026914996,34.61,12.87,14.05,0.1496,8.799999999999999,0.252236827570971,-33.2803,34.61,12.87,-33.2803,0.252236827570971,14.05,0.1496,8.799999999999999,68.73977505112474,77.71736079928155,54.84129101093625,19.043447440325824,71.26193001060446,55.24742816343672,0.7423312883435583,0.8957055214723927,0.5766871165644172,0.12883435582822086,B,B+,C+,D,zebratechnologiescorp,0.011666666666666603,0.72,0.6916666666666667,25.0,0.0,0.0,0.011666666666666603,0.7073170731707317,B,57.373621164497166,69.16666666666667,41.5,24.780201189124668,False,True,19.043447440325824
ATR,Aptargroup Inc,Materials,"Metal, Glass & Plastic Containers",134.31,20.9868,2.4035,11.8408,3.61328125,25.87,2.5,16.009999999999998,0.1478,11.34,0.5091150312023979,-14.1515,25.87,2.5,-14.1515,0.5091150312023979,16.009999999999998,0.1478,11.34,56.03864734299517,69.33592132505177,75.84541062801931,19.768115942028988,49.494949494949495,55.791821946169776,0.6014492753623188,0.7246376811594203,0.8115942028985508,0.14492753623188406,B-,B,B+,D,aptargroupinc,0.0,0.75,0.6911764705882353,12.0,0.0,0.0,0.0,0.6666666666666666,B-,55.741316895664724,69.11764705882352,41.47058823529411,24.39324959827929,False,True,19.768115942028988
WDFC,WD-40 Co,Consumer Staples,Household Products,238.53,34.5279,4.978,30.6848,12.033234792610454,26.07,2.86,34.72,0.1642,25.21,0.8085777098876955,-0.9139,26.07,2.86,-0.9139,0.8085777098876955,34.72,0.1642,25.21,15.315315315315317,72.97423650859835,85.13513513513514,73.2421683725263,54.54545454545454,59.355893588837546,0.06756756756756757,0.8378378378378378,0.9054054054054054,0.6756756756756757,D-,B+,A-,B-,wd40co,0.0,0.7777777777777778,0.6964285714285714,9.0,0.0,0.0,0.0,0.4,C-,59.810439043383,69.64285714285714,41.785714285714285,24.134183442817704,True,False,15.315315315315317
VICR,Vicor Corp,Industrials,Electrical Components & Equipment,159.87,80.4294,16.6838,65.0883,12.667886942258777,1787.15,11.55,13.77,0.19,13.77,0.8759369907658883,219.4206,150.40999999999923,11.55,101.233275,0.8759369907658883,13.77,0.19,13.77,5.290242095824727,89.71138979019548,64.61086637298091,76.47872622711056,98.06763285024155,55.71330032066261,0.01762114537444934,0.9691629955947136,0.6784140969162996,0.8193832599118943,F,A,B-,B+,vicorcorp,0.12222222222222223,0.9,0.7833333333333333,10.0,0.0,0.0,0.11684210526315778,0.9777777777777777,A+,60.520063605686765,78.33333333333333,46.99999999999999,24.103817249279935,True,False,5.290242095824727
GE,General Electric Co,Industrials,Aerospace & Defense,321.0,38.3444,7.2777,34.1711,18.02510037341719,36.0,18.48,45.879999999999995,0.1686,22.36,0.9320186818889464,55.7799,36.0,18.48,55.7799,0.9320186818889464,45.879999999999995,0.1686,22.36,16.902524917806975,85.4972898040086,84.58149779735682,66.35359625593449,13.425925925925924,60.74118289077956,0.09251101321585903,0.933920704845815,0.920704845814978,0.6784140969162996,D-,A,A-,B-,generalelectricco,-0.018567639257294433,0.8275862068965517,0.7867647058823529,29.0,0.0,0.0,-0.018567639257294433,0.1111111111111111,D,57.08377548337216,78.67647058823529,47.205882352941174,24.006659985572092,True,False,13.425925925925924
EXLS,Exlservice Holdings Inc,Industrials,Data Processing & Outsourced Services,31.7,20.5076,2.4434,14.0353,5.516017331082844,29.71,14.43,24.42,0.1515,18.69,0.032212885154061524,-38.8031,29.71,14.43,-33.691475000000004,0.135130488627179,24.42,0.1515,18.69,65.74337582680337,83.613777057626,74.74302496328929,6.823875512425666,40.15151515151515,58.2091307115335,0.7533039647577092,0.920704845814978,0.801762114537445,0.02643171806167401,B,A-,B+,F,exlserviceholdingsinc,0.0,0.8125,0.75,16.0,0.0,0.0,0.0,0.5222222222222223,C+,57.22428222668501,75.0,45.0,23.64323454153115,False,True,6.823875512425666
