Ticker,Name,Sector,SubIndustry,Price,PE_Rank,PS_Rank,EV_EBITDA_Used,PB_Ratio,EPS_Growth,Rev_Growth,ROE,Op_Margin,ROIC,Mom_Range,Mom_12M,EPS_Growth_Win,Rev_Growth_Win,Mom_12M_Win,Mom_Range_Win,ROE_Win,Op_Margin_Win,ROIC_Win,Value_S,Growth_S,Prof_S,Mom_S,Rev_S,Fundamental_Score,Value_Pct,Growth_Pct,Prof_Pct,Mom_Pct,Value_Grade,Growth_Grade,Prof_Grade,Mom_Grade,Name_Key,Rev_Change,Rec_BuyRatio,Shrunk_Ratio,Analyst_Count,Streak_Days,Streak_Score,Rev_Change_Win,Rev_Pct,Rev_Grade,FundamentalPlusRev_Score,Consensus_Score,Sentiment_Score,Alpha_Score,Val_Fail,Mom_Fail,Min_Fund_Factor
AZO,Autozone Inc,Consumer Discretionary,Automotive Retail,3704.29,24.9061,3.1819,16.6707,961.3292502530298,-4.35,3.81,249.27,0.18420000000000003,26.76,0.4192068898156093,10.5425,-4.35,3.81,10.5425,0.4192068898156093,165.7775000000001,0.18420000000000003,26.76,27.86935286935287,43.561611194073606,88.72921949845026,64.78792700512156,81.15942028985508,55.81955073178981,0.21893491124260356,0.40828402366863903,0.9704142011834319,0.621301775147929,D+,C,A+,B-,autozoneinc,0.030303030303030276,0.8484848484848485,0.8092105263157896,33.0,37.75,54.74015633760499,0.030303030303030276,0.8333333333333334,B+,58.93549276077532,80.92105263157896,70.44869411398938,28.61252118043405,True,False,27.86935286935287
FLS,Flowserve Corp,Industrials,Industrial Machinery & Supplies & Components,78.15,21.9401,2.1193,14.0832,5.103373516005591,69.78,3.19,21.12,0.1023,12.45,0.9833734939759037,24.1461,69.78,3.19,24.1461,0.9732932658515282,21.12,0.1023,12.45,61.4943194991885,69.83141430470737,59.283625730994146,79.07043305768092,9.347048300536672,64.97485578002332,0.6973684210526315,0.7850877192982456,0.6008771929824561,0.8421052631578947,B-,B,B-,B+,flowservecorp,-0.0625,0.75,0.7023809523809523,16.0,0.0,0.0,-0.05794117647058825,0.05813953488372093,D-,60.90956061007699,70.23809523809523,42.14285714285713,28.57810995831651,False,False,9.347048300536672
WS,Worthington Steel Inc,Materials,Steel,40.23,15.9979,0.6129,8.8973,1.8558327490128055,-13.07,-0.75,11.61,0.047400000000000005,10.0,0.8339207048458148,33.2119,-13.07,-0.75,33.2119,0.8339207048458148,11.61,0.047400000000000005,10.0,81.59203980099501,47.64164765146698,49.25373134328358,69.94669509594884,41.30434782608695,61.229111335552815,0.9104477611940298,0.4626865671641791,0.44776119402985076,0.6567164179104478,A-,C,C,B-,worthingtonsteelinc,0.0,0.8,0.7166666666666667,10.0,0.0,0.0,0.0,0.5,C,60.35954611816151,71.66666666666667,43.0,28.443818447264608,False,False,41.30434782608695
COP,ConocoPhillips,Energy,Oil & Gas Exploration & Production,104.23,14.5503,2.1543,6.1482,2.052341299455164,-16.08,8.24,13.59,0.2132,9.959999999999999,0.9251519756838906,2.7301,-16.08,8.24,2.7301,0.9251519756838906,13.59,0.2132,9.959999999999999,59.895833333333336,56.46479328165374,70.3125,61.277777777777786,25.549450549450555,61.10059754521964,0.7265625,0.625,0.765625,0.5625,B,B-,B,C+,conocophillips,0.0,0.7941176470588235,0.7628205128205128,34.0,0.0,0.0,0.0,0.23076923076923078,D+,58.6555426001647,76.28205128205127,45.76923076923076,28.039140116988957,False,False,25.549450549450555
IQV,IQVIA Holdings Inc,Health Care,Life Sciences Tools & Services,230.15,30.5491,2.4644,15.4388,6.68030883548125,-4.41,3.85,21.4,0.1369,6.2,0.8496886120996443,14.0599,-4.41,3.85,14.0599,0.8496886120996443,21.4,0.1369,6.2,59.78473581213307,39.69532699443414,58.50340136054422,80.73979591836735,46.23655913978495,58.65905887572962,0.6598639455782312,0.3401360544217687,0.5612244897959183,0.8435374149659864,B-,C-,C+,B+,iqviaholdingsinc,0.0,0.8275862068965517,0.7867647058823529,29.0,0.0,0.0,0.0,0.3225806451612903,C-,58.282714789708116,78.67647058823529,47.205882352941174,28.033674151177365,False,False,39.69532699443414
LH,Labcorp Holdings Inc,Health Care,Health Care Services,271.52,26.3202,1.6352,16.9488,2.8122449486893726,97.36,8.28,10.2,0.0969,6.01,0.7367953049973319,7.9431,97.36,8.28,7.9431,0.7367953049973319,10.2,0.0969,6.01,64.53266238002051,69.64148860936284,46.93877551020409,75.75366988900824,16.39784946236559,61.946891172230366,0.7074829931972789,0.7687074829931972,0.4421768707482993,0.7687074829931972,B,B,C,B,labcorpholdingsinc,-0.03448275862068961,0.7931034482758621,0.7573529411764707,29.0,0.0,0.0,-0.03448275862068961,0.12903225806451613,D,58.586676118466926,75.73529411764707,45.44117647058824,27.978788094445598,False,False,16.39784946236559
NUE,Nucor Corp,Materials,Steel,177.72,24.6049,1.2757,12.3958,1.9422207893687127,-31.56,1.66,8.110000000000001,0.0789,6.01,0.934678642248921,38.11,-31.56,1.66,38.11,0.9345580910710066,8.110000000000001,0.0789,6.01,57.213930348258714,40.98870033015098,42.288557213930346,90.18123667377398,72.82608695652173,56.109609291332255,0.6567164179104478,0.373134328358209,0.3582089552238806,0.9850746268656716,B-,C-,C-,A+,nucorcorp,0.00952380952380949,0.8095238095238095,0.7596153846153846,21.0,0.0,0.0,0.00952380952380949,0.6875,B-,58.39221798698443,75.96153846153845,45.57692307692307,27.914579502486077,False,False,40.98870033015098
PEN,Penumbra Inc,Health Care,Health Care Equipment,358.17,85.6621,10.5345,79.6958,11.978368905803743,381.7,14.61,13.08,0.1295,12.83,0.9699610343606092,33.1487,235.9425,14.61,33.1487,0.9359561415972046,13.08,0.1295,12.83,17.713478085298046,86.69001453092362,62.131519274376416,93.48770277341707,98.70967741935483,60.99679280078675,0.08163265306122448,0.9659863945578231,0.6326530612244898,0.9591836734693877,D-,A,B-,A,penumbrainc,0.08333333333333326,0.9166666666666666,0.853448275862069,24.0,7.75,15.019638723636886,0.0633578431372549,1.0,A+,65.86776054272224,85.34482758620689,57.21475204117889,27.765499631524445,True,False,17.713478085298046
BURL,Burlington Stores Inc,Consumer Discretionary,Apparel Retail,295.86,33.2002,1.6628,16.891,13.661739648413151,19.35,6.8,39.379999999999995,0.0695,17.080000000000002,0.8114268942914448,0.732,19.35,6.8,0.732,0.8114268942914448,39.379999999999995,0.0695,17.080000000000002,31.61571334648258,73.32862796663701,62.62092608246454,60.27190757959988,18.840579710144926,55.27926696648416,0.25443786982248523,0.7988165680473372,0.6153846153846154,0.5798816568047337,D+,B,B-,C+,burlingtonstoresinc,-0.016363636363636358,0.8636363636363636,0.8055555555555556,22.0,90.0,84.89281911636292,-0.016363636363636358,0.16666666666666666,D,52.16332493749865,80.55555555555556,82.2904609798785,27.704215796127123,True,False,18.840579710144926
SMP,Standard Motor Products Inc,Consumer Discretionary,Automotive Parts & Equipment,39.93,28.0863,0.5021,8.2088,1.417465388711395,-14.53,23.96,4.78,0.0679,2.4699999999999998,0.8940014454348348,27.8169,-14.53,22.137999999999973,27.8169,0.8940014454348348,4.78,0.0679,2.4699999999999998,64.35615666384898,71.14281359719982,24.926035502958584,82.162353775257,52.53623188405797,57.98158151619326,0.7041420118343196,0.7514792899408284,0.20710059171597633,0.8461538461538461,B,B,D+,B+,standardmotorproductsinc,0.0,0.8571428571428571,0.7291666666666667,7.0,0.0,0.0,0.0,0.6458333333333334,B-,58.235204704599056,72.91666666666667,43.75,27.669081881839624,False,False,24.926035502958584
MHO,M/I Homes Inc,Consumer Discretionary,Homebuilding,133.7,8.6763,0.7914,7.2962,1.1041839238418663,-25.39,-1.93,12.989999999999998,0.11470000000000001,9.950000000000001,0.5703577512776831,2.8778,-25.39,-1.93,2.8778,0.5703577512776831,12.989999999999998,0.11470000000000001,9.950000000000001,78.86846059922982,31.978637182257092,51.26913684605992,67.55957140572525,52.43055555555556,57.442041078918905,0.893491124260355,0.24260355029585798,0.47928994082840237,0.6686390532544378,B+,D+,C,B-,mihomesinc,0.0,0.8571428571428571,0.7291666666666667,7.0,0.0,0.0,0.0,0.5416666666666666,C+,57.68509663447446,72.91666666666667,43.75,27.449038653789785,False,False,31.978637182257092
AMZN,Amazon.com Inc,Consumer Discretionary,Broadline Retail,239.3,33.448,3.7004,17.0919,8.864243353669606,51.72,11.48,23.62,0.11019999999999999,19.45,0.8014811767126105,1.986,51.72,11.48,1.986,0.8014811767126105,23.62,0.11019999999999999,19.45,20.962477693246925,85.48421644488474,67.34408753639524,66.83822095064698,16.66666666666667,57.541128786516886,0.1301775147928994,0.9289940828402367,0.6745562130177515,0.6568047337278107,D,A-,B-,B-,amazoncominc,-0.026307026307026304,0.948051948051948,0.923780487804878,77.0,90.0,84.89281911636292,-0.026307026307026304,0.125,D,54.20779545318355,92.3780487804878,89.38395691483785,27.25586523260061,True,False,16.66666666666667
SNCY,Sun Country Airlines Holdings Inc,Industrials,Passenger Airlines,17.54,16.2594,0.8476,6.7111,1.6346996216145688,28.26,4.27,9.629999999999999,0.09759999999999999,4.93,0.9001106068118541,3.1765,28.26,4.27,3.1765,0.9001106068118541,9.629999999999999,0.09759999999999999,4.93,88.44578406368345,64.62120164543425,33.771929824561404,62.63528333213407,11.91860465116279,61.00572546757488,0.9473684210526315,0.6973684210526315,0.2631578947368421,0.6008771929824561,A,B-,D+,B-,suncountryairlinesholdingsinc,-0.050000000000000044,0.75,0.7023809523809523,16.0,0.0,0.0,-0.050000000000000044,0.09302325581395349,D-,57.197585932691155,70.23809523809523,42.14285714285713,27.09332008736218,False,False,11.91860465116279
CRS,Carpenter Technology Corp,Industrials,Industrial Machinery & Supplies & Components,317.83,38.2739,5.4728,23.6785,8.37227557939213,82.17,2.4,22.68,0.1941,16.42,0.8282268126992929,64.126,82.17,2.4,64.126,0.8282268126992929,22.68,0.1941,16.42,19.7645361568385,69.49372777749801,76.31578947368422,76.57513460597161,98.21109123434705,58.23385388432461,0.10964912280701754,0.7807017543859649,0.831140350877193,0.7894736842105263,D,B,B+,B,carpentertechnologycorp,0.14743589743589736,0.9166666666666666,0.8088235294117647,12.0,7.75,15.019638723636886,0.11999999999999998,1.0,A+,63.05496300775931,80.88235294117648,54.53726725416064,26.989244793250307,True,False,19.7645361568385
WT,WisdomTree Inc,Financials,Asset Management & Custody Banks,16.2,23.4876,4.9551,18.8145,5.917375899477664,78.59,12.05,23.599999999999998,0.2986,9.1,0.9074844074844074,64.9695,78.59,12.05,42.30168999999999,0.9074844074844074,23.599999999999998,0.2986,9.1,17.85714285714286,75.44982994415568,84.375,91.69150829240516,49.45987654320987,63.98630336159789,0.12723214285714285,0.875,0.84375,0.96875,D,B+,B+,A,wisdomtreeinc,0.0,0.8,0.7375,15.0,0.0,0.0,0.0,0.3392857142857143,C-,63.93229101591888,73.75,44.25,26.656630628069028,True,False,17.85714285714286
ESI,Element Solutions Inc,Materials,Specialty Chemicals,29.1,29.416,2.8178,14.533,2.9576176440695194,-10.33,3.87,9.4,0.16210000000000002,5.67,0.9140103780578206,12.7907,-10.33,3.87,12.7907,0.9140103780578206,9.4,0.16210000000000002,5.67,37.81094527363184,58.90079146646119,54.228855721393025,76.35966508918821,36.95652173913044,55.0620415598861,0.3582089552238806,0.6417910447761194,0.5373134328358209,0.7761194029850746,C-,B-,C+,B,elementsolutionsinc,0.0,0.875,0.7976190476190476,16.0,0.0,0.0,0.0,0.1875,D,53.757693733799144,79.76190476190476,47.857142857142854,26.288791779233943,False,False,36.95652173913044
FIX,Comfort Systems USA Inc,Industrials,Construction & Engineering,1142.1,48.0934,4.8399,33.7306,23.825119740992307,80.63,27.71,43.59,0.13390000000000002,41.72,0.9369780870995847,163.2416,80.63,21.416999999999998,93.34194,0.9369780870995847,43.59,0.13390000000000002,30.48899999999995,15.217559316794189,93.302916597435,83.40643274853802,92.10161968798647,41.627906976744185,66.73690527341735,0.06578947368421052,0.9824561403508771,0.8991228070175439,0.9780701754385965,D-,A+,B+,A+,comfortsystemsusainc,0.0,0.7692307692307693,0.7083333333333334,13.0,0.0,0.0,0.0,0.29069767441860467,D+,65.89969597109177,70.83333333333334,42.50000000000001,26.260053564816758,True,False,15.217559316794189
BKNG,Booking Holdings Inc,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",5001.84,31.9644,6.1918,17.73,68.07502919344435,4.4,12.96,139.63,0.3274,29.37,0.5195149839638237,4.7653,4.4,12.96,4.7653,0.5195149839638237,139.63,0.2774799999999998,29.37,18.784634169249557,69.7931136845164,94.25072790457405,58.119074272920436,93.05555555555554,58.84127810994327,0.11242603550295859,0.7455621301775148,1.0,0.5384615384615384,D,B,A+,C+,bookingholdingsinc,0.05342789598108744,0.7555555555555555,0.7350000000000001,45.0,0.0,0.0,0.05342789598108744,0.9166666666666666,A-,63.146833665498825,73.50000000000001,44.10000000000001,26.144474150613995,True,False,18.784634169249557
HOOD,Robinhood Markets Inc,Financials,Investment Banking & Brokerage,99.48,40.7709,21.2777,44.1834,11.03726797661182,311.72,74.58,26.950000000000003,0.4757,11.33,0.5621582626072967,87.6981,91.74199999999982,74.58,42.30168999999999,0.5621582626072967,26.950000000000003,0.4757,11.33,7.36607142857143,95.73963021059261,88.39285714285714,67.87016180694758,90.33816425120773,61.66169054636518,0.049107142857142856,1.0,0.8839285714285714,0.7008928571428571,F,A+,B+,B,robinhoodmarketsinc,0.05544354838709675,0.7741935483870968,0.7430555555555556,31.0,0.0,0.0,0.05544354838709675,0.8928571428571429,B+,65.69550697148595,74.30555555555556,44.583333333333336,26.112334035726988,True,False,7.36607142857143
SNEX,StoneX Group Inc,Financials,Investment Banking & Brokerage,112.26,19.1726,0.0443,46.8232,2.464236089007523,-15.36,32.53,15.27,0.31,1.81,0.9650806616295693,52.6309,-15.36,32.53,42.30168999999999,0.9650806616295693,15.27,0.31,1.81,30.80357142857143,42.7257800684318,65.625,95.61209729081855,53.7842190016103,56.77471832899293,0.25,0.4017857142857143,0.65625,0.9866071428571429,D+,C,B-,A+,stonexgroupinc,0.0,0.875,0.7500000000000001,8.0,0.0,0.0,0.0,0.5,C,57.15314022915396,75.00000000000001,45.00000000000001,25.99319328707851,True,False,30.80357142857143
NWN,Northwest Natural Holding Co,Utilities,Gas Utilities,46.56,19.2242,1.5264,10.5726,1.3518025485658873,19.01,11.27,7.01,0.2007,2.73,0.7128157156220768,14.9914,19.01,11.27,14.9914,0.7128157156220768,7.01,0.2007,2.746,79.53216374269006,68.55755460078768,19.298245614035086,55.23809523809523,50.0,54.466732306957866,0.8859649122807017,0.7543859649122807,0.08771929824561403,0.5614035087719298,B+,B,D-,C+,northwestnaturalholdingco,0.0,0.7777777777777778,0.6964285714285714,9.0,0.0,0.0,0.0,0.5,C,54.466732306957866,69.64285714285714,41.785714285714285,25.965264351354577,False,False,19.298245614035086
WOR,Worthington Enterprises Inc,Industrials,Building Products,55.57,24.7852,2.0961,49.8062,2.919451099062749,-10.37,7.43,11.17,0.95,8.469999999999999,0.5185185185185186,28.2483,-10.37,7.43,28.2483,0.5185185185185186,11.17,0.3077949999999999,8.469999999999999,38.60293170518072,60.36768767284183,59.57602339181286,70.14950075306456,42.758985200845665,55.64817645942967,0.34649122807017546,0.5964912280701754,0.6052631578947368,0.7149122807017544,C-,C+,B-,B,worthingtonenterprisesinc,0.0,0.75,0.6730769230769231,8.0,0.0,0.0,0.0,0.5,C,54.92407497951424,67.3076923076923,40.38461538461538,25.962463299512383,True,False,38.60293170518072
ABCB,Ameris Bancorp,Financials,Regional Banks,80.62,13.8321,2.70304,10.3434,1.4842799253993768,20.8,52.9989,10.27,0.3410664,9.51,0.9146169069833193,22.9526,20.8,52.9989,22.9526,0.9146169069833193,10.27,0.3410664,9.51,53.57142857142857,61.933056050703115,38.392857142857146,83.72159315264533,7.5396825396825395,57.12200126924112,0.5133928571428571,0.7232142857142857,0.38392857142857145,0.875,C+,B,C-,B+,amerisbancorp,-0.0641025641025641,0.7692307692307693,0.7083333333333334,13.0,0.0,0.0,-0.06352258852258849,0.03571428571428571,F,52.87596952320937,70.83333333333334,42.50000000000001,25.40038780928375,False,False,7.5396825396825395
RGLD,Royal Gold Inc,Materials,Gold,263.31,46.29,25.9096,32.9997,5.545808576826435,66.92,28.11,14.729999999999999,0.6537999999999999,13.91,0.7450713582195085,86.3086,66.92,26.544999999999998,86.3086,0.7450713582195085,14.729999999999999,0.41217999999999944,13.91,15.422885572139307,92.26386012521127,86.31840796019901,74.55902306648574,38.63636363636363,63.79990002142398,0.05970149253731343,1.0,0.9253731343283582,0.7611940298507462,D-,A+,A-,B,royalgoldinc,0.0,0.8333333333333334,0.7717391304347826,18.0,0.0,0.0,0.0,0.25,D+,62.66353638506034,77.17391304347827,46.30434782608696,25.385518966502172,True,False,15.422885572139307
GEV,GE Vernova Inc,Industrials,Heavy Electrical Equipment,726.37,40.3602,5.177,64.1114,17.51458202221724,220.25,8.96,52.349999999999994,0.0382,52.349999999999994,0.9486858823647114,89.6825,147.07499999999942,8.96,89.6825,0.9486858823647114,52.349999999999994,0.0382,30.48899999999995,13.454156683927147,87.72946140019187,60.0,91.932072873413,86.71096345514951,59.29584602570276,0.05701754385964912,0.9517543859649122,0.6162280701754386,0.9736842105263158,D-,A,B-,A+,gevernovainc,0.0587044534412956,0.7692307692307693,0.7443181818181819,39.0,0.0,0.0,0.0587044534412956,0.8604651162790697,B+,62.96694237121771,74.43181818181819,44.659090909090914,25.308827645905687,True,False,13.454156683927147
CDNS,Cadence Design Systems Inc,Information Technology,Application Software,296.36,76.0343,15.4758,52.9376,17.365420336222105,1.91,19.72,21.59,0.285,14.35,0.48293862087266104,-0.4702,1.91,19.72,-0.4702,0.48293862087266104,21.59,0.285,14.35,19.683544303797465,59.92882377044642,77.60089098532494,73.41889357712142,89.45993031358886,55.99065229179416,0.10625,0.6625,0.8,0.7625,D,B-,B,B,cadencedesignsystemsinc,0.04583333333333328,0.8125,0.7770270270270271,32.0,0.0,0.0,0.04583333333333328,0.9024390243902439,A-,59.93664532315305,77.70270270270271,46.62162162162162,25.0,True,False,19.683544303797465
DIS,Walt Disney Co,Communication Services,Movies & Entertainment,112.8,16.2351,2.1327,12.7802,1.8695802063167943,152.23,3.35,11.67,0.1378,8.3,0.7333482843686926,-0.5554,152.23,3.35,-0.5554,0.7333482843686926,11.67,0.1378,8.3,45.20128824476651,68.54395604395604,54.074074074074076,61.57851810025723,17.532467532467532,55.8433354085528,0.4782608695652174,0.7608695652173914,0.4782608695652174,0.6304347826086957,C,B,C,B-,waltdisneyco,-0.06184210526315781,0.7631578947368421,0.7383720930232559,38.0,0.0,0.0,-0.058778604118993064,0.14285714285714285,D,52.59658216179955,73.83720930232559,44.30232558139535,25.0,False,False,17.532467532467532
AHCO,Adapthealth Corp,Health Care,Health Care Equipment,10.05,16.3258,0.4181,9.1746,0.8609980723923754,-17.18,-0.23,5.8500000000000005,0.08039999999999999,2.44,0.6508287292817679,-6.1625,-17.18,-0.23,-6.1625,0.6508287292817679,5.8500000000000005,0.08039999999999999,2.44,88.18376665734786,25.640214763591388,36.05442176870749,67.38356881214023,40.83870967741935,54.66430382166016,0.9319727891156463,0.11564625850340136,0.3333333333333333,0.6802721088435374,A,D,C-,B-,adapthealthcorp,0.0,0.7857142857142857,0.7236842105263157,14.0,0.0,0.0,0.0,0.27419354838709675,D+,53.7481747894021,72.36842105263158,43.421052631578945,25.0,False,False,25.640214763591388
VITL,Vital Farms Inc,Consumer Staples,Agricultural Products & Services,28.45,20.8969,1.7894,12.6085,4.652798220652209,18.52,23.56,20.34,0.11230000000000001,19.59,0.06798866855524081,-36.6793,18.52,16.457,-36.6793,0.0685154184099322,20.34,0.11230000000000001,19.59,52.77777777777778,89.01741293532338,69.9074074074074,9.843505477308295,72.72727272727273,55.44347997882263,0.5416666666666666,0.9444444444444444,0.75,0.05555555555555555,C+,A,B,D-,vitalfarmsinc,0.0032679738562091387,0.9444444444444444,0.8586956521739131,18.0,90.0,84.89281911636292,0.0032679738562091387,0.75,B,57.7162072515499,85.86956521739131,85.47886677697996,25.0,False,True,9.843505477308295
ADUS,Addus Homecare Corp,Health Care,Health Care Services,103.48,22.3299,1.4204,14.1382,1.9350555851635765,6.95,18.77,8.49,0.0915,7.180000000000001,0.3745646846382048,-18.0875,6.95,18.77,-18.0875,0.3745646846382048,8.49,0.0915,7.180000000000001,71.35868045848476,67.67930747766701,47.61904761904762,36.77765843179377,8.198924731182794,55.635825201275246,0.7959183673469388,0.7551020408163265,0.4557823129251701,0.32653061224489793,B,B,C,C-,addushomecarecorp,-0.04678362573099415,0.8421052631578947,0.78125,19.0,0.0,0.0,-0.038483209375704264,0.06451612903225806,D-,51.455717674393526,78.125,46.875,25.0,False,False,8.198924731182794
ORCL,Oracle Corp,Information Technology,Application Software,164.58,30.6554,7.7496,27.1537,22.589456057756976,30.2,11.08,67.58999999999999,0.3028,12.73,0.20153398571806405,-3.4042,30.2,11.08,-3.4042,0.20153398571806405,67.58999999999999,0.3028,12.73,43.11181434599157,53.703175816103155,80.74292452830188,61.88232536333802,7.055749128919861,59.0807849544616,0.44375,0.5625,0.84375,0.59375,C,C+,B+,C+,oraclecorp,-0.02450980392156865,0.7254901960784313,0.7098214285714286,51.0,0.0,0.0,-0.021276595744680882,0.024390243902439025,F,54.78635986735358,70.98214285714286,42.589285714285715,25.0,False,False,7.055749128919861
FANG,Diamondback Energy Inc,Energy,Oil & Gas Exploration & Production,163.95,11.1954,3.0581,6.0552,1.264227864831332,-17.87,60.29,10.89,0.3569,7.9,0.8463949843260188,-3.7909,-17.87,60.29,-3.7909,0.8463949843260188,10.89,0.3569,7.9,60.416666666666664,74.29586563307495,67.70833333333333,45.44444444444444,72.80219780219781,60.97931201550388,0.75,0.8125,0.734375,0.328125,B,B+,B,C-,diamondbackenergyinc,0.02631578947368418,0.9473684210526315,0.9011627906976744,38.0,90.0,84.89281911636292,0.02631578947368418,0.6923076923076923,B-,63.25953179572366,90.11627906976743,88.02689508840562,25.0,False,False,45.44444444444444
REGN,Regeneron Pharmaceuticals Inc,Health Care,Biotechnology,741.45,17.0218,5.4693,18.3729,2.768414276795876,3.37,2.89,15.310000000000002,0.2589,14.04,0.7688489251010743,8.5451,3.37,2.89,8.5451,0.7688489251010743,15.310000000000002,0.2589,14.04,54.31770881868729,31.15520131497575,74.60317460317461,62.99886621315193,7.027649769585254,56.06103436109101,0.5782312925170068,0.20408163265306123,0.782312925170068,0.6326530612244898,C+,D+,B,B-,regeneronpharmaceuticalsinc,-0.042483660130718914,0.7222222222222222,0.7012195121951219,36.0,0.0,0.0,-0.038483209375704264,0.03225806451612903,F,51.76379933804954,70.1219512195122,42.073170731707314,24.912836808390548,False,False,7.027649769585254
BKR,Baker Hughes Co,Energy,Oil & Gas Equipment & Services,56.04,21.3674,1.994,13.1369,2.9095968931071003,-12.47,-0.34,14.399999999999999,0.11699999999999999,10.77,0.9012048192771084,25.6502,-12.47,-0.34,25.6502,0.9012048192771084,14.399999999999999,0.11699999999999999,10.77,35.9375,52.94642857142857,65.625,68.21428571428571,36.05769230769231,54.62276785714286,0.265625,0.53125,0.6953125,0.6875,D+,C+,B-,B-,bakerhughesco,0.0,0.8076923076923077,0.7661290322580646,26.0,0.0,0.0,0.0,0.34615384615384615,C-,53.228537087912095,76.61290322580646,45.96774193548388,24.796031054064386,True,False,35.9375
SLGN,Silgan Holdings Inc,Materials,"Metal, Glass & Plastic Containers",43.15,14.4628,0.7096,10.0707,2.3161567364465916,6.53,11.1,14.719999999999999,0.09179999999999999,4.61,0.3350885591191958,-23.1523,6.53,11.1,-23.1523,0.3350885591191958,14.719999999999999,0.09179999999999999,4.61,79.60199004975125,76.70528934275988,50.74626865671642,19.522388059701495,15.909090909090912,56.8326001571092,0.8656716417910447,0.8208955223880597,0.5074626865671642,0.1791044776119403,B+,B+,C+,D,silganholdingsinc,-0.04678362573099415,0.8421052631578947,0.78125,19.0,0.0,0.0,-0.04678362573099415,0.125,D,53.42350924801829,78.125,46.875,24.4818222069418,False,True,15.909090909090912
VICR,Vicor Corp,Industrials,Electrical Components & Equipment,157.67,85.5776,17.7517,69.4959,12.49356185767149,1787.15,11.55,13.77,0.19,13.77,0.8739282428702851,210.9862,147.07499999999942,11.55,93.34194,0.8739282428702851,13.77,0.19,13.77,4.53538398124533,90.63622470996204,64.32748538011697,80.73510434743915,98.06201550387597,56.48998315182081,0.021929824561403508,0.9692982456140351,0.6798245614035088,0.8596491228070176,F,A,B-,B+,vicorcorp,0.12222222222222223,0.9,0.7833333333333333,10.0,0.0,0.0,0.11999999999999998,0.9767441860465116,A+,61.29618470220841,78.33333333333333,46.99999999999999,24.425618954808638,True,False,4.53538398124533
ZBRA,Zebra Technologies Corp,Information Technology,Electronic Equipment & Instruments,234.98,23.9237,2.3309,15.3666,3.375038959882452,34.61,12.87,14.05,0.1496,8.799999999999999,0.1489762656616074,-40.4662,34.61,12.87,-40.4662,0.1489762656616074,14.05,0.1496,8.799999999999999,74.48048523206751,77.6656060734869,54.5977463312369,12.533507073715564,75.50371155885472,55.30938052026659,0.80625,0.875,0.5625,0.08125,B+,B+,C+,D-,zebratechnologiescorp,0.011666666666666603,0.72,0.6916666666666667,25.0,0.0,0.0,0.011666666666666603,0.7560975609756098,B,57.859751676152065,69.16666666666667,41.5,24.308630284629174,False,True,12.533507073715564
HWM,Howmet Aerospace Inc,Industrials,Aerospace & Defense,208.08,57.6973,10.4904,38.3925,18.52481638103717,36.29,9.7,29.7,0.251,17.78,0.8457685674863068,63.3666,36.29,9.7,63.3666,0.8457685674863068,29.7,0.251,17.78,8.927789370636578,73.89348102578454,85.16081871345028,68.141052103774,81.11627906976744,56.92905864693343,0.02631578947368421,0.8552631578947368,0.9210526315789473,0.6754385964912281,F,B+,A-,B-,howmetaerospaceinc,0.041871921182266014,0.8275862068965517,0.7867647058823529,29.0,0.0,0.0,0.041871921182266014,0.813953488372093,B+,60.04068655391017,78.67647058823529,47.205882352941174,24.086028473445612,True,False,8.927789370636578
WDFC,WD-40 Co,Consumer Staples,Household Products,231.23,33.599,4.8441,29.8705,11.664968268541966,26.07,2.86,34.72,0.1642,25.21,0.7151079191960061,-1.1183,26.07,2.86,-1.1183,0.7151079191960061,34.72,0.1642,25.21,12.962962962962962,72.44824265767934,84.72222222222221,76.53389873289919,53.623188405797094,59.217724574412,0.06944444444444445,0.8333333333333334,0.875,0.75,D-,B+,B+,B,wd40co,0.0,0.7777777777777778,0.6964285714285714,9.0,0.0,0.0,0.0,0.4583333333333333,C,59.580043414991714,69.64285714285714,41.785714285714285,24.08132564421898,True,False,12.962962962962962
EXLS,Exlservice Holdings Inc,Industrials,Data Processing & Outsourced Services,39.15,25.7331,3.066,17.4764,6.8123684073152475,29.71,14.43,24.42,0.1515,18.69,0.12227362855254469,-22.4599,29.71,14.43,-22.4599,0.13635893856709536,24.42,0.1515,18.69,46.5582090321251,83.00182043138707,74.85380116959065,16.976820227457832,42.758985200845665,55.34873068219792,0.4692982456140351,0.9254385964912281,0.8026315789473685,0.12719298245614036,C,A-,B+,D,exlserviceholdingsinc,0.0,0.8125,0.75,16.0,0.0,0.0,0.0,0.5,C,54.624629202282485,75.0,45.0,24.07313204006218,False,True,16.976820227457832
