Ticker,Name,Sector,SubIndustry,Price,PE_Rank,PS_Rank,EV_EBITDA_Used,PB_Ratio,EPS_Growth,Rev_Growth,ROE,Op_Margin,ROIC,Mom_Range,Mom_12M,EPS_Growth_Win,Rev_Growth_Win,Mom_12M_Win,Mom_Range_Win,ROE_Win,Op_Margin_Win,ROIC_Win,Value_S,Growth_S,Prof_S,Mom_S,Rev_S,Fundamental_Score,Value_Pct,Growth_Pct,Prof_Pct,Mom_Pct,Value_Grade,Growth_Grade,Prof_Grade,Mom_Grade,Name_Key
CBOE,Cboe Global Markets Inc,Financials,Financial Exchanges & Data,288.68,27.4625,6.408,18.4073,5.879142363713383,44.43,15.13,22.99,0.31120000000000003,17.66,1.0,38.1839,44.43,15.13,38.1839,0.9713226353246687,22.99,0.31120000000000003,17.66,13.842839477548496,73.65242284597123,82.37885462555066,96.07125010189219,50.0,63.000158115347475,0.07017543859649122,0.881578947368421,0.8245614035087719,0.9868421052631579,D-,B+,B+,A+,cboeglobalmarketsinc
KRYS,Krystal Biotech Inc,Health Care,Biotechnology,261.8,37.3624,19.6669,42.8924,6.266576027115269,129.21,33.95,18.69,0.41409999999999997,18.69,0.7920115098075526,43.3578,129.21,33.95,43.3578,0.7920115098075526,18.69,0.3966,18.69,19.214296961108484,83.18410283307543,82.99086757990868,78.78995433789953,50.0,62.94610256944928,0.11643835616438356,0.9452054794520548,0.8595890410958904,0.8082191780821918,D,A,B+,B+,krystalbiotechinc
HRB,H & R Block Inc,Consumer Discretionary,Specialized Consumer Services,30.39,6.2762,1.0163,6.0019,45.78875998191955,19.35,4.7,336.84,0.22260000000000002,18.93,0.06116342153117005,-42.0259,19.35,4.7,-40.202974999999995,0.10821557398108902,166.52499999999984,0.22260000000000002,18.93,82.21545075529414,68.35930735930737,88.84730538922156,6.3809523809523805,50.0,62.71374098418088,0.9112426035502958,0.757396449704142,0.9763313609467456,0.005917159763313609,A-,B,A+,F,hrblockinc
EHC,Encompass Health Corp,Health Care,Health Care Facilities,106.55,19.8163,1.8498,9.7907,5.194773536151334,27.88,11.13,24.37,0.1729,11.55,0.395375070501974,6.6673,27.88,11.13,6.6673,0.395375070501974,24.37,0.1729,11.55,75.08581325775468,63.88951921430932,68.94977168949771,44.480777728678746,50.0,62.68295562541071,0.8698630136986302,0.7191780821917808,0.726027397260274,0.4178082191780822,B+,B,B,C,encompasshealthcorp
SYY,Sysco Corp,Consumer Staples,Food Distributors,90.13,24.0212,0.5223,14.045,23.517286366601432,-4.44,2.58,88.72,0.037000000000000005,11.63,0.9306370070778562,26.5515,-4.44,2.58,26.5515,0.9306370070778562,88.72,0.037000000000000005,11.63,62.162162162162154,55.09193895387925,59.00900900900901,81.80735530050599,50.0,62.67265164366984,0.7297297297297297,0.581081081081081,0.6013513513513513,0.8108108108108109,B,C+,B-,B+,syscocorp
HCSG,Healthcare Services Group Inc,Industrials,Environmental & Facilities Services,20.64,24.5572,0.7894,17.6262,2.850198851082634,52.84,7.08,11.83,0.0264,11.83,0.831107903284013,91.4657,52.84,7.08,91.4657,0.831107903284013,11.83,0.0264,11.83,68.71789851525534,75.84009732890269,36.57817109144543,80.35520292950869,50.0,62.563077453357465,0.7797356828193832,0.8678414096916299,0.2973568281938326,0.8634361233480177,B,B+,D+,B+,healthcareservicesgroupinc
AVY,Avery Dennison Corp,Materials,Paper & Plastic Packaging Products & Materials,196.92,22.1236,1.7188,14.6299,6.7887295781348564,0.67,1.14,31.180000000000003,0.10289999999999999,11.790000000000001,0.9849915274751875,6.8649,0.67,1.14,6.8649,0.9693808788431839,31.180000000000003,0.10289999999999999,11.790000000000001,56.16438356164384,55.936947812243034,77.1689497716895,64.7995941146626,50.0,62.480641718714466,0.6027397260273972,0.6027397260273972,0.8287671232876712,0.589041095890411,B-,B-,B+,C+,averydennisoncorp
AA,Alcoa Corp,Materials,Aluminum,60.49,13.3887,1.2209,22.5194,2.5541743374938775,,7.87,19.16,0.0143,13.450000000000001,0.8577719066490532,62.3893,,7.87,62.3893,0.8577719066490532,19.16,0.0143,13.450000000000001,58.44748858447489,65.08338296605123,60.0,74.2227516378797,50.0,62.47309906690491,0.6506849315068494,0.726027397260274,0.6164383561643836,0.7671232876712328,B-,B,B-,B,alcoacorp
LLY,Eli Lilly and Co,Health Care,Pharmaceuticals,1009.52,46.1442,14.6111,39.2375,67.40063693842261,95.89,44.7,102.25999999999999,0.4035,32.5,0.7561009075406236,15.6221,95.89,44.7,15.6221,0.7561009075406236,100.235,0.3966,29.955,18.995433789954337,86.48647814789985,97.6027397260274,55.10958904109589,50.0,62.46875681679458,0.1095890410958904,0.9794520547945206,1.0,0.5273972602739726,D,A+,A+,C+,elilillyandco
WMS,Advanced Drainage Systems Inc,Industrials,Building Products,170.61,28.606,4.5044,18.8382,8.178497468936953,0.61,1.6,25.82,0.2284,14.46,0.8980679156908666,45.1876,0.61,1.6,45.1876,0.8980679156908666,25.82,0.2284,14.46,40.80078316201664,55.37793302011312,79.7197640117994,80.73960847412174,50.0,62.35364509230098,0.3920704845814978,0.5462555066079295,0.8590308370044053,0.8854625550660793,C-,C+,B+,B+,advanceddrainagesystemsinc
WS,Worthington Steel Inc,Materials,Steel,44.07,18.5793,0.7119,10.2645,2.032974129977488,-13.07,-0.75,11.61,0.047400000000000005,10.0,0.8170075349838536,52.4386,-13.07,-0.75,52.4386,0.8170075349838536,11.61,0.047400000000000005,10.0,79.45205479452055,47.31722663347604,51.59817351598173,75.62622309197651,50.0,62.35124702271608,0.9041095890410958,0.4383561643835616,0.5273972602739726,0.8356164383561644,A-,C,C+,B+,worthingtonsteelinc
UAL,United Airlines Holdings Inc,Industrials,Passenger Airlines,113.03,10.9029,0.6189,7.1332,2.3944598854353796,8.34,3.52,24.13,0.07980000000000001,8.34,0.9080493974110997,10.2839,8.34,3.52,10.2839,0.9080493974110997,24.13,0.07980000000000001,8.34,94.70451949747104,48.8302113894531,51.10619469026548,55.631777031838055,50.0,62.345076231192365,0.9955947136563876,0.41409691629955947,0.5330396475770925,0.5066079295154186,A+,C,C+,C+,unitedairlinesholdingsinc
DRI,Darden Restaurants Inc,Consumer Discretionary,Restaurants,217.27,22.2922,1.9891,14.5292,10.998395318582414,9.4,8.61,50.89,0.1161,18.33,0.8144086384342838,11.3634,9.4,8.61,11.3634,0.8144086384342838,50.89,0.1161,18.33,41.97522115532249,68.0465367965368,73.33309571333523,74.47089947089947,50.0,62.33056647065168,0.42011834319526625,0.7514792899408284,0.7810650887573964,0.7455621301775148,C,B,B,B,dardenrestaurantsinc
SSD,Simpson Manufacturing Co Inc,Industrials,Building Products,200.02,24.031,3.5548,15.8395,4.085542710078027,8.67,4.51,17.630000000000003,0.19640000000000002,14.81,0.8397427308053065,17.3,8.67,4.51,17.3,0.8397427308053065,17.630000000000003,0.19640000000000002,14.81,54.205253711861644,66.72898586405695,71.23893805309736,62.67712523464735,50.0,62.24227016098061,0.5594713656387665,0.7268722466960352,0.7577092511013216,0.6167400881057269,C+,B,B,B-,simpsonmanufacturingcoinc
CINF,Cincinnati Financial Corp,Financials,Property & Casualty Insurance,163.0,10.6273,2.0134,7.8778,1.5919927647347232,4.42,11.41,16.13,0.2401,15.27,0.7801190127792409,20.056,4.42,11.41,20.056,0.7801190127792409,16.13,0.2401,15.27,66.55556843650977,44.97039438431037,70.04405286343612,70.3884249492064,50.0,62.22166919168983,0.7324561403508771,0.3815789473684211,0.7017543859649122,0.75,B,C-,B,B,cincinnatifinancialcorp
DG,Dollar General Corp,Consumer Staples,Consumer Staples Merchandise Retail,150.64,25.9615,0.7873,12.6844,4.468968790791504,-4.62,4.86,16.31,0.0449,9.43,0.9486998470408282,97.8721,-4.62,4.86,71.34046,0.9486998470408282,16.31,0.0449,9.43,58.55855855855856,59.85115425413933,46.39639639639639,94.86253376664334,50.0,62.18147634289528,0.6756756756756757,0.6891891891891891,0.43243243243243246,0.9864864864864865,B-,B-,C,A+,dollargeneralcorp
EXP,Eagle Materials Inc,Materials,Construction Materials,235.3,17.1948,3.216,11.8954,5.326132227513898,-5.47,1.44,28.78,0.2368,14.860000000000001,0.8387782717958636,1.0175,-5.47,1.44,1.0175,0.8387782717958636,28.78,0.2368,14.860000000000001,58.9041095890411,51.78810423555345,91.78082191780823,45.61643835616438,50.0,62.15214139505589,0.684931506849315,0.5068493150684932,0.9726027397260274,0.410958904109589,B-,C+,A+,C,eaglematerialsinc
R,Ryder System Inc,Industrials,Cargo Ground Transportation,224.06,17.7035,0.6975,5.8313,2.8937814566029645,7.98,0.23,16.33,0.0805,4.62,0.939672850398207,34.919,7.98,0.23,34.919,0.939672850398207,16.33,0.0805,4.62,91.92103116332191,51.98344523433386,36.57817109144543,72.80825958702064,50.0,62.08314152796273,0.9647577092511013,0.4713656387665198,0.2973568281938326,0.7533039647577092,A,C,D+,B,rydersysteminc
GLW,Corning Inc,Information Technology,Electronic Components,139.51,74.9952,7.6583,54.8053,9.547240053104854,215.91,19.14,14.13,0.1458,8.34,0.9926184926184924,168.9609,215.91,19.14,168.9609,0.9852723450404968,14.13,0.1458,8.34,28.257539106595715,86.66525781910397,55.3859712374314,94.0413988527196,50.0,62.05220892037149,0.24528301886792453,0.9433962264150944,0.5849056603773585,0.9748427672955975,D+,A,C+,A+,corninginc
AAPL,Apple Inc,Information Technology,"Technology Hardware, Storage & Peripherals",264.58,32.9804,8.9169,25.6865,53.0114205570026,25.65,10.07,159.94,0.32380000000000003,68.92,0.7986766591379775,7.6272,25.65,10.07,7.6272,0.7986766591379775,115.56799999999988,0.32380000000000003,45.815999999999846,42.45686179648444,53.893637226970554,94.53057191309806,60.053908355795144,50.0,62.036367543948764,0.4339622641509434,0.5786163522012578,0.9748427672955975,0.5786163522012578,C,C+,A+,C+,appleinc
STT,State Street Corp,Financials,Asset Management & Custody Banks,127.94,12.124,1.80473,16.6735,1.2824702337395726,14.44,181.1518,10.76,0.24962610000000002,4.67,0.8581893807431206,28.4022,14.44,95.01855449999998,28.4022,0.8581893807431206,10.76,0.24962610000000002,4.67,67.24147924878275,75.64685204154617,40.08810572687225,75.23716955922328,50.0,62.00920056406764,0.7456140350877193,0.8991228070175439,0.3991228070175439,0.7982456140350878,B,B+,C-,B,statestreetcorp
NHC,National Healthcare Corp,Health Care,Health Care Facilities,157.82,24.1846,1.6317,14.1705,2.48767354762235,-18.77,21.12,9.98,0.0812,8.97,0.8324848484848485,63.7647,-18.77,21.12,63.7647,0.8324848484848485,9.98,0.0812,8.97,67.04770902220123,59.495089433224656,48.85844748858448,80.45956694653115,50.0,61.967470403647596,0.7671232876712328,0.6438356164383562,0.4589041095890411,0.8424657534246576,B,B-,C,B+,nationalhealthcarecorp
DGX,Quest Diagnostics Inc,Health Care,Health Care Services,202.41,22.6982,2.0405,16.1439,3.1053146737279427,14.4,11.78,13.88,0.141,7.71,0.8073214285714287,17.5845,14.4,11.78,17.5845,0.8073214285714287,13.88,0.141,7.71,62.694063926940636,61.959852044249175,54.337899543379,76.41672674837778,50.0,61.9333066261053,0.6986301369863014,0.684931506849315,0.5136986301369864,0.7671232876712328,B-,B-,C+,B,questdiagnosticsinc
YUM,Yum! Brands Inc,Consumer Discretionary,Restaurants,163.33,29.2341,5.5493,20.4234,75.30198248040573,6.65,8.8,117.63999999999999,0.3134,26.46,0.9289031797070388,8.1942,6.65,8.8,8.1942,0.9289031797070388,117.63999999999999,0.27923500000000007,26.46,20.98761057766125,66.1691317941318,92.22032126223742,76.93121693121694,50.0,61.922052705044415,0.11834319526627218,0.727810650887574,0.9940828402366864,0.7928994082840237,D,B,A+,B,yumbrandsinc
COKE,Coca-Cola Consolidated Inc,Consumer Staples,Soft Drinks & Non-alcoholic Beverages,182.22,21.2578,1.6781,14.4806,10.043542964228628,-86.84,4.76,39.61,0.1133,18.35,0.9533300321861846,26.3048,-65.717,4.76,26.3048,0.9507469159968988,39.61,0.1133,18.35,50.450450450450454,39.55883265584758,76.57657657657658,86.1834648136018,50.0,61.90521625064664,0.5337837837837838,0.32432432432432434,0.8513513513513513,0.8648648648648649,C+,C-,B+,B+,cocacolaconsolidatedinc
LEG,Leggett & Platt Inc,Consumer Discretionary,Home Furnishings,11.92,7.1943,0.3869,6.9779,2.3238132371576175,,-6.06,27.51,0.0882,8.67,0.8344827586206897,21.7569,,-6.06,21.7569,0.8344827586206897,27.51,0.0882,8.67,90.88450318298315,31.285714285714285,52.80272787757817,73.33333333333334,50.0,61.84561728894986,0.9822485207100592,0.21301775147928995,0.5029585798816568,0.7337278106508875,A+,D+,C+,B,leggettplattinc
MTDR,Matador Resources Co,Energy,Oil & Gas Exploration & Production,52.39,8.334,1.7049,3.8221,1.2873058229764063,-17.4,13.29,14.71,0.3519,9.120000000000001,0.7837776258828891,-7.2415,-17.4,13.29,-7.2415,0.7837776258828891,14.71,0.3519,9.120000000000001,81.25,58.848684210526315,76.04166666666667,28.500000000000007,50.0,61.792653508771934,0.9375,0.609375,0.8125,0.234375,A,B-,B+,D+,matadorresourcesco
NI,NiSource Inc,Utilities,Multi-Utilities,46.37,23.8726,3.4018,12.7101,2.347586597948583,17.43,23.47,10.23,0.2814,3.7600000000000002,0.9405103123055213,15.983,17.43,23.47,15.983,0.9405103123055213,10.23,0.2814,3.7600000000000002,41.666666666666664,88.10986310986311,62.5,65.44401544401543,50.0,61.75244237744238,0.44642857142857145,0.9642857142857143,0.6428571428571429,0.6071428571428571,C,A,B-,B-,nisourceinc
CTRA,Coterra Energy Inc,Energy,Oil & Gas Exploration & Production,31.28,14.417,3.3513,6.3126,1.75101741501016,31.22,25.13,11.62,0.31170000000000003,9.07,0.8655705996131527,8.6866,31.22,25.13,8.6866,0.8655705996131527,11.62,0.31170000000000003,9.07,57.8125,81.15027151211362,66.92708333333333,46.30555555555556,50.0,61.67606124686717,0.6875,0.890625,0.71875,0.34375,B-,B+,B,C-,coterraenergyinc
ILMN,Illumina Inc,Health Care,Life Sciences Tools & Services,117.67,21.1668,4.1427,13.8118,6.611639902457663,4.22,-0.66,34.94,0.1844,19.220000000000002,0.5639820797199093,21.0597,4.22,-0.66,21.0597,0.5639820797199093,34.94,0.1844,19.220000000000002,59.9732325618013,35.48740582354796,79.22374429223744,73.88422448077773,50.0,61.67357027437482,0.636986301369863,0.2945205479452055,0.821917808219178,0.7465753424657534,B-,D+,B+,B,illuminainc
NJR,New Jersey Resources Corp,Utilities,Gas Utilities,53.25,16.4322,3.897,12.6643,2.237141164657791,-2.62,30.14,13.389999999999999,0.3618,5.489999999999999,0.8709964412811385,14.6394,-2.62,25.1375,14.6394,0.8709964412811385,13.389999999999999,0.3618,5.489999999999999,55.357142857142854,61.374832064487244,84.52380952380952,46.94581280788178,50.0,61.6343670697119,0.5535714285714286,0.6607142857142857,0.9285714285714286,0.4642857142857143,C+,B-,A-,C,newjerseyresourcescorp
CAKE,Cheesecake Factory Inc,Consumer Discretionary,Restaurants,63.54,19.6942,0.8533,12.1867,7.355103080253273,25.16,4.9,39.97,0.049800000000000004,16.3,0.7719354755108311,15.5903,25.16,4.9,15.5903,0.7719354755108311,39.97,0.049800000000000004,16.3,56.51005680945801,65.60545935545935,55.74149320406806,76.89153439153439,50.0,61.56228625278027,0.5621301775147929,0.7100591715976331,0.5384615384615384,0.7869822485207101,C+,B,C+,B,cheesecakefactoryinc
ADMA,ADMA Biologics Inc,Health Care,Biotechnology,16.1,18.2947,7.843,23.6807,10.915254237288137,206.77,27.62,53.98,0.3325,45.47,0.21364009860312252,0.1244,206.77,27.62,0.1244,0.21364009860312252,53.98,0.3325,29.955,40.48653755314124,84.8626814380239,93.03652968036529,30.981735159817347,50.0,61.549650127944886,0.3904109589041096,0.9657534246575342,0.9931506849315068,0.2945205479452055,C-,A,A+,D+,admabiologicsinc
EVR,Evercore Inc,Financials,Investment Banking & Brokerage,328.14,21.4418,3.271,17.3468,7.324439127067211,54.71,29.49,31.65,0.2036,25.180000000000003,0.7477090969676774,27.6809,54.71,29.49,27.6809,0.7477090969676774,31.65,0.2036,25.180000000000003,17.780547182935308,79.37351626867755,92.07048458149781,65.86617805673593,50.0,61.51069680619098,0.14035087719298245,0.9429824561403509,0.9210526315789473,0.6973684210526315,D,A,A-,B-,evercoreinc
MCRI,Monarch Casino & Resort Inc,Consumer Discretionary,Casinos & Gaming,95.39,17.1699,3.1936,9.0594,3.1613414242109905,42.36,4.39,18.68,0.2339,18.68,0.5787195260879473,3.0241,42.36,4.39,3.0241,0.5787195260879473,18.68,0.2339,18.68,52.17612113052002,74.48876520305092,75.06890979944872,49.0,50.0,61.50901077310236,0.5207100591715976,0.8165680473372781,0.8165680473372781,0.47337278106508873,C+,B+,B+,C,monarchcasinoresortinc
ECG,Everus Construction Group Inc,Industrials,Construction & Engineering,108.16,30.4867,1.5787,22.6302,13.047674194171009,9.37,,36.74,0.0692,23.11,0.9851167564793432,132.4022,9.37,,132.09279999999995,0.9851167564793432,36.74,0.0692,23.11,47.95431554902921,45.94109681787407,68.80530973451327,90.65027859718126,50.0,61.508181403896685,0.4845814977973568,0.3876651982378855,0.7312775330396476,0.9823788546255506,C,C-,B,A+,everusconstructiongroupinc
MTB,M&T Bank Corp,Financials,Regional Banks,232.52,12.1527,2.1162,12.1239,1.2100572346871972,16.45,86.15662,9.879999999999999,0.4064285,6.710000000000001,0.92657223796034,17.7615,16.45,86.15662,17.7615,0.92657223796034,9.879999999999999,0.4064285,6.710000000000001,70.98693871241981,75.6834146123216,35.24229074889868,73.84382927332373,50.0,61.462756142458694,0.8245614035087719,0.9035087719298246,0.3508771929824561,0.7719298245614035,B+,A-,C-,B,mtbankcorp
GATX,GATX Corp,Industrials,Construction Machinery & Heavy Transportation Equipment,198.52,22.6572,4.1569,14.195,2.895768665250776,14.04,10.66,12.06,0.3037,2.78,0.9936091490077363,20.8572,14.04,10.66,20.8572,0.9927960613700741,12.06,0.27530000000000004,2.78,56.001305270027736,81.58089584629869,50.58997050147493,67.28881737731295,50.0,61.421761587598,0.5947136563876652,0.9118942731277533,0.5242290748898678,0.6651982378854625,C+,A-,C+,B-,gatxcorp
SM,SM Energy Co,Energy,Oil & Gas Exploration & Production,23.66,7.7509,1.7076,3.7783,0.6391329834219817,-11.63,34.93,16.21,0.3345,10.07,0.2829157175398634,-36.2436,-11.63,34.93,-27.853154999999997,0.2829157175398634,16.21,0.3345,10.07,81.77083333333333,74.56923558897242,78.64583333333333,6.875,50.0,61.39301378446115,0.953125,0.8125,0.890625,0.046875,A,B+,B+,F,smenergyco
MAS,Masco Corp,Industrials,Building Products,75.15,18.9136,2.0234,14.2403,99.43106641968775,2.53,-3.4,279.76,0.165,15.870000000000001,0.8215547703180216,-1.4814,2.53,-3.4,-1.4814,0.8215547703180216,50.745,0.165,15.870000000000001,70.53613966389297,41.59639728360108,82.00589970501476,49.62912308930008,50.0,61.380613916807164,0.8061674008810573,0.32158590308370044,0.8766519823788547,0.44493392070484583,B+,C-,B+,C,mascocorp
WAL,Western Alliance Bancorp,Financials,Regional Banks,93.36,10.4919,2.03505,12.814,1.3358057759005528,22.74,69.87056,13.33,0.41207459999999996,8.57,0.9036834245893478,4.0455,22.74,69.87056,4.0455,0.9036834245893478,13.33,0.41207459999999996,8.57,72.72007110286731,75.2242628965147,54.62555066079295,47.3958296314378,50.0,61.36042394650556,0.8508771929824561,0.8947368421052632,0.5482456140350878,0.47368421052631576,B+,B+,C+,C,westernalliancebancorp
TTMI,TTM Technologies Inc,Information Technology,Electronic Manufacturing Services,107.93,62.8944,3.84,49.4959,7.039479262462415,210.44,18.98,8.129999999999999,0.0911,5.16,0.9677607025016436,314.7963,210.44,18.98,174.29685,0.9677607025016436,8.129999999999999,0.0911,5.16,40.01370746653765,88.23260073260073,37.61032995500006,96.52273826802127,50.0,61.35707715550883,0.39622641509433965,0.9622641509433962,0.33962264150943394,1.0,C-,A,C-,A+,ttmtechnologiesinc
NYT,New York Times Co,Communication Services,Publishing,77.99,36.809,4.4821,25.6795,6.62735067429193,17.93,9.24,17.49,0.1515,17.49,0.9923686966931016,59.9467,17.93,9.24,59.9467,0.9688992355964785,17.49,0.1515,17.49,23.82154882154882,71.93223443223444,68.93939393939394,93.7885112303717,50.0,61.33438482275692,0.2,0.8222222222222222,0.8333333333333334,0.9777777777777777,D,B+,B+,A+,newyorktimesco
BMY,Bristol-Myers Squibb Co,Health Care,Pharmaceuticals,60.66,17.5099,2.5632,11.5899,6.610075297758502,5.47,-0.22,39.28,0.2151,10.66,0.8716962998558384,8.7292,5.47,-0.22,8.7292,0.8716962998558384,39.28,0.2151,10.66,72.10518028656905,35.838895170624156,76.94063926940639,59.36301369863014,50.0,61.301836662844714,0.8287671232876712,0.3013698630136986,0.8013698630136986,0.5753424657534246,B+,C-,B+,C+,bristolmyerssquibbco
JBL,Jabil Inc,Information Technology,Electronic Manufacturing Services,271.09,40.7195,0.9201,23.7814,19.257791132990928,-38.33,13.18,51.129999999999995,0.0408,16.5,0.9599314461320251,63.1893,-38.33,13.18,63.1893,0.9599314461320251,51.129999999999995,0.0408,16.5,64.50975649088856,44.20787545787546,60.0,81.31107885824868,50.0,61.23122998594697,0.7044025157232704,0.3836477987421384,0.6226415094339622,0.8553459119496856,B,C-,B-,B+,jabilinc
