Ticker,Name,Sector,SubIndustry,Price,PE_Rank,PS_Rank,EV_EBITDA_Used,PB_Ratio,EPS_Growth,Rev_Growth,ROE,Op_Margin,ROIC,Mom_Range,Mom_12M,EPS_Growth_Win,Rev_Growth_Win,Mom_12M_Win,Mom_Range_Win,ROE_Win,Op_Margin_Win,ROIC_Win,Value_S,Growth_S,Prof_S,Mom_S,Rev_S,Fundamental_Score,Value_Pct,Growth_Pct,Prof_Pct,Mom_Pct,Value_Grade,Growth_Grade,Prof_Grade,Mom_Grade,Name_Key
NTAP,NetApp Inc,Information Technology,"Technology Hardware, Storage & Peripherals",104.45,17.2623,3.1185,13.419,20.18708567673605,10.76,3.09,116.57,0.22210000000000002,32.64,0.5948721503332592,12.6146,10.76,3.09,12.6146,0.5948721503332592,104.97999999999979,0.22210000000000002,32.64,75.16499728239769,33.75141019665065,88.33204732510289,47.392507449978716,50.0,62.10304468120102,0.8024691358024691,0.21604938271604937,0.9074074074074074,0.4506172839506173,B+,D+,A-,C,netappinc
IDXX,IDEXX Laboratories Inc,Health Care,Health Care Equipment,573.29,42.9646,10.5768,30.6848,28.46552597344561,22.64,10.42,69.78,0.316,42.61,0.5247196984341773,37.2459,22.64,10.42,37.2459,0.5247196984341773,69.78,0.316,28.97149999999998,21.488523466940734,63.45728626531533,92.85714285714285,79.10364145658264,50.0,62.09860212540049,0.15,0.6928571428571428,0.9785714285714285,0.8285714285714286,D,B-,A+,B+,idexxlaboratoriesinc
VIRT,Virtu Financial Inc,Financials,Financial Exchanges & Data,43.44,14.471,2.4256,10.5079,4.199982596757195,73.4,-2.87,32.56,0.3116,4.63,0.8361521529687268,12.7141,73.4,-2.87,12.7141,0.8148056257295199,32.56,0.3116,4.63,27.654867256637168,51.36811984666569,92.92035398230088,83.19690265486726,50.0,62.0568098100411,0.21238938053097345,0.504424778761062,0.9292035398230089,0.8539823008849557,D+,C+,A-,B+,virtufinancialinc
FNB,FNB Corp,Financials,Regional Banks,16.54,10.418,2.56275,10.2536,0.8743596927582507,21.78,64.79501,8.58,0.42536409999999997,6.550000000000001,0.6856450635978193,19.3362,21.78,64.79501,19.3362,0.6856450635978193,8.58,0.42536409999999997,6.550000000000001,84.070796460177,70.74251369866622,26.10619469026549,76.67088074167721,50.0,62.026926675679306,0.9513274336283186,0.8584070796460177,0.2610619469026549,0.7964601769911505,A,B+,D+,B,fnbcorp
EVR,Evercore Inc,Financials,Investment Banking & Brokerage,284.75,19.0526,2.9066,12.6929,5.399445170269773,54.71,29.49,33.81,0.2036,26.51,0.5669776741086305,34.1515,54.71,29.49,34.1515,0.5669776741086305,33.81,0.2036,26.240000000000002,17.920353982300885,78.38399056642766,93.36283185840708,67.59955752212389,50.0,62.0175060778873,0.1570796460176991,0.9336283185840708,0.9336283185840708,0.6902654867256637,D,A,A,B-,evercoreinc
VNT,Vontier Corp,Information Technology,Electronic Equipment & Instruments,35.94,12.8785,1.7005,10.6434,4.107616348175917,0.48,3.24,34.02,0.1837,12.35,0.415633937082936,5.0877,0.48,3.24,5.0877,0.415633937082936,34.02,0.1837,12.35,86.1285814116003,34.807298664252194,72.2145061728395,52.35058097312999,50.0,62.01734782358639,0.9012345679012346,0.24074074074074073,0.7222222222222222,0.5061728395061729,A-,D+,B,C+,vontiercorp
POWL,Powell Industries Inc,Industrials,Electrical Components & Equipment,524.39,34.227,5.7566,25.8796,9.877936217906454,16.93,5.12,30.64,0.20199999999999999,30.64,0.8082939883814538,182.9341,16.93,5.12,129.16634999999994,0.8082939883814538,30.64,0.20199999999999999,27.79049999999997,20.17543859649123,59.072472807707705,88.37719298245615,90.2905701754386,50.0,62.01076649136611,0.11403508771929824,0.6052631578947368,0.956140350877193,0.9473684210526315,D,B-,A,A,powellindustriesinc
MATX,Matson Inc,Industrials,Marine Transportation,163.24,11.2086,1.4907,8.0763,1.7986570673647977,-1.03,-2.26,16.63,0.1494,14.63,0.8423901038215156,22.8292,-1.03,-2.26,22.8292,0.8423901038215156,16.63,0.1494,14.63,82.60233918128655,31.720932041856308,64.40058479532165,69.45773524720893,50.0,61.98646445196509,0.881578947368421,0.23684210526315788,0.6666666666666666,0.7105263157894737,B+,D+,B-,B,matsoninc
VITL,Vital Farms Inc,Consumer Staples,Agricultural Products & Services,13.01,9.3548,0.8165,5.7641,1.6592059787529811,20.88,25.26,20.69,0.1164,20.0,0.0004983181761554647,-58.0323,20.88,20.995,-47.4426,0.013660555168937515,20.69,0.1164,20.0,83.09859154929578,84.61651318165403,71.36150234741784,7.10093896713615,50.0,61.95851390393645,0.9295774647887324,0.9295774647887324,0.7605633802816901,0.028169014084507043,A-,A-,B,F,vitalfarmsinc
CI,Cigna Group,Health Care,Health Care Services,272.08,12.0116,0.2603,8.7021,1.718488276029337,80.88,11.24,14.530000000000001,0.0335,8.200000000000001,0.2947778079464204,-15.3006,80.88,11.24,-15.3006,0.2947778079464204,14.530000000000001,0.0335,8.200000000000001,91.639260020555,72.87049399198932,46.666666666666664,38.996138996138995,50.0,61.94980826943108,0.9857142857142858,0.85,0.44642857142857145,0.35,A+,B+,C,C-,cignagroup
AVGO,Broadcom Inc,Information Technology,Semiconductors,309.415,58.6648,21.4548,49.4704,18.045268449721814,147.22,25.22,32.85,0.4077,17.630000000000003,0.6195616795052621,72.5972,147.22,25.22,72.5972,0.6195616795052621,32.85,0.40704999999999986,17.630000000000003,21.981520304371458,83.74269212233251,86.05195473251028,65.88324139742579,50.0,61.93355546317209,0.14814814814814814,0.9259259259259259,0.8827160493827161,0.6296296296296297,D,A-,B+,B-,broadcominc
FAF,First American Financial Corp,Financials,Property & Casualty Insurance,59.44,9.564,0.798,5.7415,1.102441358614307,380.71,21.57,11.87,0.1349,8.09,0.3454842219804133,-9.597,87.86,21.57,-9.597,0.3454842219804133,11.87,0.1349,8.09,76.54867256637168,86.08423726687597,50.88495575221239,38.78164231323318,50.0,61.83158299566785,0.8893805309734514,0.9690265486725663,0.5088495575221239,0.3938053097345133,B+,A,C+,C-,firstamericanfinancialcorp
OSIS,OSI Systems Inc,Information Technology,Electronic Equipment & Instruments,274.7,29.4154,2.5053,19.7055,4.850700146562836,13.33,8.96,16.91,0.12300000000000001,9.28,0.7788024921679748,37.1443,13.33,8.96,37.1443,0.7788024921679748,16.91,0.12300000000000001,9.28,64.58964205295443,58.51698300968849,55.21090534979424,75.86642805270256,50.0,61.826819063165374,0.7037037037037037,0.654320987654321,0.5864197530864198,0.7716049382716049,B,B-,C+,B,osisystemsinc
EHC,Encompass Health Corp,Health Care,Health Care Facilities,97.74,17.1617,1.6372,8.6695,4.008563413553817,24.23,10.46,24.48,0.17739999999999997,11.85,0.14111300397501417,-2.6106,24.23,10.46,-2.6106,0.14111300397501417,24.48,0.17739999999999997,11.85,77.5933538883179,63.60258121940364,70.71428571428572,34.83870967741935,50.0,61.765168080015506,0.8785714285714286,0.7,0.7357142857142858,0.32857142857142857,B+,B-,B,C-,encompasshealthcorp
NMIH,NMI Holdings Inc,Financials,Commercial & Residential Mortgage Finance,37.52,7.288,4.0124,5.945,1.104256922207572,11.04,8.52,15.8,0.7478,13.51,0.49734513274336306,3.4179,11.04,8.52,3.4179,0.49734513274336306,15.8,0.6085249299999997,13.51,81.19469026548673,44.92189079356294,69.91150442477876,49.94228549442093,50.0,61.74938393016315,0.9336283185840708,0.3938053097345133,0.6991150442477876,0.504424778761062,A,C-,B-,C+,nmiholdingsinc
DGX,Quest Diagnostics Inc,Health Care,Health Care Services,198.15,21.8919,1.968,15.7063,3.0399590069620666,14.15,11.78,13.88,0.141,7.71,0.727353463587922,18.9233,14.15,11.78,18.9233,0.727353463587922,13.88,0.141,7.71,60.13532031517642,57.05733771154331,55.23809523809524,82.23938223938222,50.0,61.702697878503024,0.65,0.6071428571428571,0.5285714285714286,0.85,B-,B-,C+,B+,questdiagnosticsinc
SLM,SLM Corp,Financials,Consumer Finance,20.64,5.4617,1.90601,9.8431,1.6772306192101416,29.14,31.52147,31.14,0.2673951,8.55,0.16686046511627914,-31.0391,29.14,31.52147,-31.0391,0.16686046511627914,31.14,0.2673951,8.55,70.57522123893806,68.81604571397907,92.03539823008849,11.14491150442478,50.0,61.6448463109374,0.8230088495575221,0.831858407079646,0.9203539823008849,0.0752212389380531,B+,B+,A-,D-,slmcorp
CINF,Cincinnati Financial Corp,Financials,Property & Casualty Insurance,157.555,10.2459,1.9411,11.0813,1.5388123929311615,4.45,11.41,16.13,0.1575,15.290000000000001,0.6738854745878451,7.5534,4.45,11.41,7.5534,0.6738854745878451,16.13,0.1575,15.290000000000001,63.274336283185846,43.00487357585713,71.23893805309734,71.79666598065445,50.0,61.58862649537311,0.672566371681416,0.37610619469026546,0.7123893805309734,0.7522123893805309,B-,C-,B,B,cincinnatifinancialcorp
CBOE,Cboe Global Markets Inc,Financials,Financial Exchanges & Data,279.79,26.6227,6.2121,17.8296,5.698266223226051,44.39,15.13,22.99,0.31120000000000003,17.66,0.7567152724481968,28.3735,44.39,15.13,28.3735,0.7567152724481968,22.99,0.31120000000000003,17.66,11.504424778761063,72.75536127585708,83.6283185840708,90.67477876106194,50.0,61.46921384809177,0.05752212389380531,0.8849557522123894,0.8362831858407079,0.9336283185840708,D-,B+,B+,A,cboeglobalmarketsinc
TGTX,TG Therapeutics Inc,Health Care,Biotechnology,31.98,11.2237,8.1439,38.647,22.412222300091106,1889.26,87.32,101.12,0.20010000000000003,65.05,0.31603773584905664,-21.5984,412.0539999999994,45.2844999999998,-21.5984,0.31603773584905664,96.70999999999998,0.20010000000000003,28.97149999999998,39.8013018156903,95.60795346175854,89.28571428571428,25.374149659863946,50.0,61.468174649675646,0.35714285714285715,1.0,0.9428571428571428,0.2357142857142857,C-,A+,A,D+,tgtherapeuticsinc
HUBB,Hubbell Inc,Industrials,Industrial Machinery & Supplies & Components,481.67,28.6553,4.3812,19.6361,6.666168437456319,16.12,3.84,25.03,0.2082,16.02,0.7775786666666669,38.958,16.12,3.84,38.958,0.7775786666666669,25.03,0.2082,16.02,33.333333333333336,62.39677094532298,80.26315789473684,76.92564745196324,50.0,61.26360648647479,0.26535087719298245,0.6578947368421053,0.8728070175438597,0.793859649122807,D+,B-,B+,B,hubbellinc
BHF,Brighthouse Financial Inc,Financials,Life & Health Insurance,60.47,7.986,0.5111,1.9583,0.5108074592925228,13.91,43.23,7.199999999999999,0.0925,4.72,0.7584501236603463,2.3354,13.91,43.23,2.3354,0.7584501236603463,7.199999999999999,0.0925,4.72,96.01769911504425,65.95706501897736,19.02654867256637,71.41307450756494,50.0,61.23508985221112,0.995575221238938,0.8008849557522124,0.1902654867256637,0.7477876106194691,A+,B+,D,B,brighthousefinancialinc
IBP,Installed Building Products Inc,Consumer Discretionary,Homebuilding,264.98,27.5413,2.4604,18.3361,10.068891616350074,6.83,1.0,39.12,0.1301,16.96,0.5760184488996767,50.1984,6.83,1.0,50.1984,0.5760184488996767,39.12,0.1301,16.96,26.458333333333332,66.42909356725147,71.9811320754717,91.57894736842104,50.0,61.21147453933577,0.2125,0.71875,0.775,0.925,D+,B,B,A-,installedbuildingproductsinc
ROST,Ross Stores Inc,Consumer Discretionary,Apparel Retail,214.3,32.4041,3.0552,20.6518,11.202417171115224,4.73,7.67,36.7,0.11900000000000001,29.14,0.9656464041095892,67.8152,4.73,7.67,50.4907399999999,0.8444143552443231,36.7,0.11900000000000001,29.14,18.125,67.67241379310344,75.13364779874213,96.76724137931035,50.0,61.2025929841683,0.09375,0.7375,0.79375,0.9875,D-,B,B,A+,rossstoresinc
TNL,Travel + Leisure Co,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",70.69,19.0948,1.097,14.263,9.192457737321195,-41.2,4.04,121.75,0.1375,12.04,0.7615082118898913,47.5783,-41.2,4.04,47.5783,0.7615082118898913,121.75,0.1375,12.04,46.041666666666664,36.55024509803921,75.11530398322851,92.91666666666666,50.0,61.18262501541497,0.4625,0.30625,0.7875,0.93125,C,C-,B,A,travelleisureco
PFBC,Preferred Bank,Financials,Regional Banks,89.87,9.0199,2.84979,7.0783,1.3862345230548063,10.19,79.98955,17.29,0.7110449,14.499999999999998,0.5768860353130018,4.927,10.19,79.98955,4.927,0.5768860353130018,17.29,0.6085249299999997,14.499999999999998,69.69026548672565,62.232646566510304,74.33628318584071,38.46101980615255,50.0,61.145370442674164,0.8008849557522124,0.7300884955752213,0.7433628318584071,0.3805309734513274,B+,B,B,C-,preferredbank
TGT,Target Corp,Consumer Staples,Consumer Staples Merchandise Retail,117.0,14.2518,0.5039,8.1444,3.2775955335057105,-8.21,-1.68,23.89,0.048799999999999996,11.68,0.7885338345864662,10.2837,-8.21,-1.68,10.2837,0.7885338345864662,23.89,0.048799999999999996,11.68,84.03755868544602,31.373139119617996,55.39906103286385,75.02347417840376,50.0,61.13847758918182,0.9436619718309859,0.16901408450704225,0.5211267605633803,0.7605633802816901,A,D,C+,B,targetcorp
ANET,Arista Networks Inc,Information Technology,Communications Equipment,122.55,46.8419,18.2641,40.2399,12.447690244992483,23.67,28.6,31.009999999999998,0.4282,31.009999999999998,0.5982371339209553,50.0735,23.67,28.6,50.0735,0.5982371339209553,31.009999999999998,0.40704999999999986,31.009999999999998,26.12392266480317,77.61211648825935,89.38528806584361,58.69154508043397,50.0,61.13803499640036,0.17901234567901234,0.8765432098765432,0.9228395061728395,0.5617283950617284,D,B+,A-,C+,aristanetworksinc
AAPL,Apple Inc,Information Technology,"Technology Hardware, Storage & Peripherals",252.89,31.5232,8.5229,24.5647,50.6692045682228,25.65,10.07,159.94,0.32380000000000003,68.92,0.7007785786605631,14.1561,25.65,10.07,14.1561,0.7007785786605631,104.97999999999979,0.32380000000000003,42.73,43.32634521313767,53.551668929736735,94.83796296296298,54.0825883354619,50.0,61.0679284970649,0.47530864197530864,0.5740740740740741,0.9753086419753086,0.5185185185185185,C,C+,A+,C+,appleinc
OVV,Ovintiv Inc,Energy,Oil & Gas Exploration & Production,61.26,13.9751,1.9485,6.7216,1.3860794721765928,15.07,-2.67,11.86,0.127,7.86,0.9788425637834474,39.3223,15.07,-2.67,39.3223,0.9788425637834474,11.86,0.127,7.86,71.50537634408602,53.29119804926256,55.913978494623656,67.66862170087975,50.0,61.04680265970588,0.8548387096774194,0.532258064516129,0.5483870967741935,0.6935483870967742,B+,C+,C+,B-,ovintivinc
CXW,CoreCivic Inc,Industrials,Diversified Support Services,19.79,16.7569,0.8829,8.8285,1.4090122674488974,75.96,12.72,8.0,0.0989,4.62,0.5195387572069187,-3.5105,75.96,12.72,-3.5105,0.5195387572069187,8.0,0.0989,4.62,83.0409356725146,89.17104918078043,31.65204678362573,47.41369552914544,50.0,60.99019455602026,0.8903508771929824,0.9692982456140351,0.24561403508771928,0.4298245614035088,B+,A,D+,C,corecivicinc
BTSG,Brightspring Health Services Inc,Health Care,Health Care Services,42.83,43.4777,0.6421,23.3505,4.388454563152555,48.14,14.59,10.71,0.0229,4.42,0.9083251401695319,131.8896,48.14,14.59,75.92535999999977,0.9083251401695319,10.71,0.0229,4.42,51.270983213429254,75.04889402085664,35.0,96.83397683397683,50.0,60.94431997432402,0.5357142857142857,0.8785714285714286,0.3,0.9928571428571429,C+,B+,D+,A+,brightspringhealthservicesinc
CRS,Carpenter Technology Corp,Industrials,Industrial Machinery & Supplies & Components,391.62,44.8396,6.6232,27.942,10.316051229907645,62.57,2.3,22.99,0.1977,16.82,0.9244062842528316,107.0749,62.57,2.3,107.0749,0.891909087051095,22.99,0.1977,16.82,14.035087719298248,68.58991560477602,78.0701754385965,95.90086326928432,50.0,60.92447156428576,0.06140350877192982,0.75,0.8377192982456141,0.9912280701754386,D-,B,B+,A+,carpentertechnologycorp
BMY,Bristol-Myers Squibb Co,Health Care,Pharmaceuticals,59.43,17.1275,2.5072,11.3926,6.476043108239166,5.47,-0.22,39.28,0.2151,10.66,0.8302891036216512,0.3716,5.47,-0.22,0.3716,0.8302891036216512,39.28,0.2151,10.66,70.42822884549504,37.22535024074331,77.61904761904762,57.289377289377285,50.0,60.91476462215979,0.8,0.3,0.8285714285714286,0.5785714285714286,B,D+,B+,C+,bristolmyerssquibbco
TCBI,Texas Capital Bancshares Inc,Financials,Regional Banks,94.68,12.6801,1.94001,9.978,1.1538138128623188,350.73,62.22861,9.3,0.3685057,7.75,0.7126135216952575,23.9592,87.86,62.22861,23.9592,0.7126135216952575,9.3,0.3685057,7.75,58.849557522123895,83.15249939119289,31.63716814159292,83.29540665823852,50.0,60.91126262581549,0.5796460176991151,0.9601769911504425,0.3163716814159292,0.8628318584070797,C+,A,C-,B+,texascapitalbancsharesinc
CASH,Pathward Financial Inc,Financials,Regional Banks,88.82,10.1168,1.83391,6.8343,2.357287500431276,2.78,27.71945,22.84,0.2585399,21.21,0.7710805252333488,17.9548,2.78,27.71945,17.9548,0.7710805252333488,22.84,0.2585399,21.21,53.53982300884956,23.493369574070044,83.1858407079646,85.08891698272228,50.0,60.89787324056201,0.5088495575221239,0.1415929203539823,0.831858407079646,0.8672566371681416,C+,D,B+,B+,pathwardfinancialinc
MNST,Monster Beverage Corp,Consumer Staples,Soft Drinks & Non-alcoholic Beverages,71.98,37.2685,8.5616,27.4654,8.529648765227284,30.46,10.7,25.650000000000002,0.2917,25.480000000000004,0.52833078101072,24.6191,30.46,10.7,24.6191,0.52833078101072,25.650000000000002,0.2917,25.480000000000004,10.798122065727698,83.05445206853656,86.8544600938967,74.13667188315077,50.0,60.85137033024357,0.028169014084507043,0.9014084507042254,0.9366197183098591,0.7464788732394366,F,A-,A,B,monsterbeveragecorp
CVNA,Carvana Co,Consumer Discretionary,Automotive Retail,301.37,46.9303,3.2492,37.9168,19.12258326512224,420.71,48.63,62.849999999999994,0.09179999999999999,18.38,0.4521615875265769,47.103,197.57599999999934,22.434499999999993,47.103,0.4521615875265769,62.849999999999994,0.09179999999999999,18.38,11.041666666666664,98.64174836601308,71.38626834381552,77.57352941176471,50.0,60.8500393081761,0.04375,1.0,0.76875,0.78125,F,A+,B,B,carvanaco
ACT,Enact Holdings Inc,Financials,Commercial & Residential Mortgage Finance,40.8,8.5633,4.672,6.5315,1.0834610206309034,3.47,2.83,12.83,0.7354,11.24,0.7041420118343195,17.5115,3.47,2.83,17.5115,0.7041420118343195,12.83,0.6085249299999997,11.24,80.53097345132743,27.565896640859375,56.19469026548673,80.37706810311659,50.0,60.770008877998734,0.9247787610619469,0.18584070796460178,0.5619469026548672,0.8362831858407079,A-,D,C+,B+,enactholdingsinc
MAR,Marriott International Inc,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",325.74,33.2224,3.2999,23.4697,178.12653797779845,14.13,4.33,309.12,0.15810000000000002,25.790000000000003,0.7311057108140948,32.0282,14.13,4.33,32.0282,0.7311057108140948,178.83599999999956,0.15810000000000002,25.790000000000003,16.25,65.64542483660131,86.52777777777779,84.72222222222223,50.0,60.76797385620915,0.06875,0.7125,0.9375,0.88125,D-,B,A,B+,marriottinternationalinc
PTCT,PTC Therapeutics Inc,Health Care,Pharmaceuticals,67.0,8.072,3.1839,8.0528,3160.377358490566,,114.51,-351.90999999999997,0.5009,-39.77,0.6023278370514064,21.1354,,45.2844999999998,21.1354,0.6023278370514064,-39.7715,0.40520999999999946,-23.561,78.07639602603632,74.45054945054945,34.523809523809526,63.443223443223445,50.0,60.72880596621604,0.8857142857142857,0.8642857142857143,0.2892857142857143,0.6285714285714286,B+,B+,D+,B-,ptctherapeuticsinc
FHN,First Horizon Corp,Financials,Regional Banks,22.55,11.0981,1.91295,11.5724,1.2362125298774205,35.22,64.16455,11.06,0.36179209999999995,7.02,0.6474725274725276,15.051,35.22,64.16455,15.051,0.6474725274725276,11.06,0.36179209999999995,7.02,62.610619469026545,78.02664245214939,45.35398230088495,65.64180362410451,50.0,60.72483965772865,0.6637168141592921,0.9247787610619469,0.45353982300884954,0.6769911504424779,B-,A-,C,B-,firsthorizoncorp
NYT,New York Times Co,Communication Services,Publishing,82.96,39.14,4.766,26.7396,6.576662993586643,17.61,9.24,17.549999999999997,0.15130000000000002,17.549999999999997,0.9350171652770964,68.1735,17.61,9.24,68.1735,0.9292701279157263,17.549999999999997,0.15130000000000002,17.549999999999997,27.01219512195122,67.83916083916085,65.83333333333333,94.6341463414634,50.0,60.70604354994599,0.1951219512195122,0.7804878048780488,0.8048780487804879,0.975609756097561,D,B,B+,A+,newyorktimesco
NEU,NewMarket Corp,Materials,Specialty Chemicals,629.12,14.1288,2.171,9.3018,3.3246682967997847,-7.85,-2.2,25.380000000000003,0.19949999999999998,16.59,0.32536212079803223,13.4326,-7.85,-2.2,13.4326,0.32536212079803223,25.380000000000003,0.19949999999999998,16.59,63.72549019607843,39.305722288915575,89.21568627450979,47.95518207282913,50.0,60.687474989996,0.7205882352941176,0.2647058823529412,0.9411764705882353,0.4117647058823529,B,D+,A,C,newmarketcorp
MMS,Maximus Inc,Industrials,Data Processing & Outsourced Services,66.03,9.7116,0.6719,7.425,2.161707365781315,41.59,-0.15,21.759999999999998,0.1094,11.540000000000001,0.03822197055492623,-1.4919,41.59,-0.15,-1.4919,0.03835378204835052,21.759999999999998,0.1094,11.540000000000001,92.69005847953217,55.1584296106119,62.280701754385966,29.543859649122805,50.0,60.68314791042648,0.9824561403508771,0.5614035087719298,0.6403508771929824,0.2807017543859649,A+,C+,B-,D+,maximusinc
