Ticker,Name,Sector,SubIndustry,Price,PE_Rank,PS_Rank,EV_EBITDA_Used,PB_Ratio,EPS_Growth,Rev_Growth,ROE,Op_Margin,ROIC,Mom_Range,Mom_12M,EPS_Growth_Win,Rev_Growth_Win,Mom_12M_Win,Mom_Range_Win,ROE_Win,Op_Margin_Win,ROIC_Win,Value_S,Growth_S,Prof_S,Mom_S,Rev_S,Fundamental_Score,Value_Pct,Growth_Pct,Prof_Pct,Mom_Pct,Value_Grade,Growth_Grade,Prof_Grade,Mom_Grade,Name_Key,Rev_Change,Rec_BuyRatio,Shrunk_Ratio,Analyst_Count,Streak_Days,Streak_Score,Rev_Change_Win,Rev_Pct,Rev_Grade,FundamentalPlusRev_Score,Consensus_Score,Sentiment_Score,Alpha_Score,Val_Fail,Mom_Fail,Min_Fund_Factor
GE,General Electric Co,Industrials,Aerospace & Defense,282.81,34.0819,6.4687,31.4758,15.880618805626527,35.99,18.48,45.879999999999995,0.1686,22.36,0.6527601522842639,37.3664,35.99,18.48,37.3664,0.6527601522842639,45.879999999999995,0.1686,22.36,16.593886462882093,86.14494837986592,85.1528384279476,53.648471615720524,91.30434782608695,58.39536522182472,0.07860262008733625,0.9475982532751092,0.9213973799126638,0.5021834061135371,D-,A,A-,C+,generalelectricco,0.05185185185185193,0.8666666666666667,0.8214285714285714,30.0,37.0,54.02167057694348,0.05185185185185193,0.8913043478260869,B+,62.525800004433414,82.14285714285714,70.89438251649167,27.74386311051815,True,False,16.593886462882093
STT,State Street Corp,Financials,Asset Management & Custody Banks,122.52,11.5959,1.80473,15.7447,1.2281401675611414,14.44,181.1518,10.76,0.24962610000000002,4.67,0.7738181410618633,33.4931,14.44,93.22984999999994,33.4931,0.7738181410618633,10.76,0.24962610000000002,4.67,58.849557522123895,78.53296377883758,42.92035398230089,85.01609010458567,7.738095238095238,63.152288652790844,0.5752212389380531,0.9380530973451328,0.42920353982300885,0.8805309734513275,C+,A,C,B+,statestreetcorp,-0.09090909090909094,0.6818181818181818,0.6574074074074073,22.0,0.0,0.0,-0.09090909090909086,0.05555555555555555,D-,58.92609817660037,65.74074074074073,39.444444444444436,27.514883715084594,False,False,7.738095238095238
SNEX,StoneX Group Inc,Financials,Investment Banking & Brokerage,78.36,17.1388,0.043,44.1392,1.7200921070250264,-19.78,32.54,16.43,0.33,1.8800000000000001,0.7775804661487237,49.542,-19.78,32.54,49.386675000000004,0.7740113586337907,16.43,0.33,1.8800000000000001,36.06194690265487,44.11535073670724,72.12389380530973,96.60398230088495,43.506493506493506,60.190326784509594,0.28982300884955753,0.38495575221238937,0.7212389380530974,0.9867256637168141,D+,C-,B,A+,stonexgroupinc,0.0,0.875,0.7500000000000001,8.0,0.0,0.0,0.0,0.3333333333333333,C-,59.54097613515894,75.00000000000001,45.00000000000001,27.46439286518025,True,False,36.06194690265487
CRS,Carpenter Technology Corp,Industrials,Industrial Machinery & Supplies & Components,376.92,43.1692,6.3765,26.9249,9.92882393538836,62.57,2.3,22.99,0.1977,16.82,0.8706978443551334,102.8633,62.57,2.3,102.8633,0.8706978443551334,22.99,0.1977,16.82,14.119359534206694,68.28019230225689,78.31149927219796,94.59743449781658,49.665551839464875,60.683240061615855,0.0611353711790393,0.7467248908296943,0.8427947598253275,0.9737991266375546,D-,B,B+,A+,carpentertechnologycorp,0.0,0.8461538461538461,0.7638888888888888,13.0,67.0,75.51231872528592,0.0,0.6304347826086957,B-,60.649795245562345,76.38888888888889,76.0382608234477,27.261589862786554,True,False,14.119359534206694
MHO,M/I Homes Inc,Consumer Discretionary,Homebuilding,118.55,7.5812,0.6915,6.3951,0.964619498088662,-25.39,-1.93,12.989999999999998,0.11470000000000001,9.950000000000001,0.3122657580919932,1.594,-25.39,-1.93,1.594,0.3122657580919932,12.989999999999998,0.11470000000000001,9.950000000000001,81.36645962732919,38.107951037012825,52.9981884057971,55.75351422033344,42.722117202268436,57.363455059750834,0.9192546583850931,0.32298136645962733,0.4968944099378882,0.5341614906832298,A-,C-,C,C+,mihomesinc,0.0,0.8571428571428571,0.7291666666666667,7.0,0.0,0.0,0.0,0.4782608695652174,C,56.635666779977676,72.91666666666667,43.75,27.02926671199107,False,False,38.107951037012825
CACI,CACI International Inc,Industrials,Diversified Support Services,563.67,24.0154,1.3865,14.398,3.1836085980645428,9.54,10.41,13.16,0.0915,7.53,0.6313830441737417,49.9162,9.54,10.41,49.9162,0.6313830441737417,13.16,0.0915,7.53,59.24308588064046,65.60807142261251,42.86754002911207,80.06479785885335,11.909262759924385,59.66223033373131,0.6506550218340611,0.7205240174672489,0.39737991266375544,0.8296943231441049,B-,B,C-,B+,caciinternationalinc,-0.045454545454545414,0.8181818181818182,0.7685185185185185,22.0,0.0,0.0,-0.045454545454545414,0.08695652173913043,D-,55.85315660972375,76.85185185185185,46.11111111111111,26.95237375500061,False,False,11.909262759924385
BK,Bank of New York Mellon Corp,Financials,Asset Management & Custody Banks,114.66,9.93894,2.12845,35.7184,1.7808136202887879,35.14,284.5591,3.3300000000000005,0.2654159,1.54,0.7581475128644941,35.7244,35.14,93.22984999999994,35.7244,0.7581475128644941,3.3300000000000005,0.2654159,1.54,59.73451327433628,90.60444854898482,7.52212389380531,86.95494770716009,46.13095238095238,57.32603854326439,0.5995575221238938,0.9867256637168141,0.0752212389380531,0.8982300884955752,C+,A+,D-,B+,bankofnewyorkmelloncorp,0.0,0.6923076923076923,0.6693548387096775,26.0,0.0,0.0,0.0,0.5138888888888888,C+,56.93913378135963,66.93548387096774,40.16129032258065,26.79178254480192,False,False,7.52212389380531
BAC,Bank of America Corp,Financials,Diversified Banks,46.97,11.0059,2.32875,28.1672,1.1171550007967785,16.51,99.36713,10.190000000000001,0.3273721,2.9899999999999998,0.5678987134980601,10.3618,16.51,93.22984999999994,10.3618,0.5678987134980601,10.190000000000001,0.3273721,2.9899999999999998,66.1504424778761,78.08465302317465,38.716814159292035,59.4231399541134,16.770186335403725,58.71837275474964,0.7389380530973452,0.9247787610619469,0.38716814159292035,0.6150442477876106,B,A-,C-,B-,bankofamericacorp,-0.033333333333333326,0.8,0.7642857142857142,30.0,0.0,0.0,-0.033333333333333326,0.1388888888888889,D,55.39539138829001,76.42857142857142,45.85714285714285,26.74387084103029,False,False,16.770186335403725
AAPL,Apple Inc,Information Technology,"Technology Hardware, Storage & Peripherals",248.8,31.0134,8.385,24.1722,49.84972951312363,25.65,10.07,159.94,0.32380000000000003,68.92,0.6665268122659846,11.1459,25.65,10.07,11.1459,0.6665268122659846,114.00300000000001,0.32380000000000003,45.654000000000096,41.98513800424629,53.932638486778615,94.77320675105484,51.54517677869926,14.009661835748794,60.28514924192086,0.4375,0.5875,0.975,0.5,C,C+,A+,C,appleinc,-0.011904761904761973,0.6666666666666666,0.6567796610169491,54.0,0.0,0.0,-0.011904761904761973,0.1111111111111111,D,56.68611542549574,65.6779661016949,39.40677966101694,26.615124136299993,False,False,14.009661835748794
KO,Coca-Cola Co,Consumer Staples,Soft Drinks & Non-alcoholic Beverages,75.71,24.8423,6.7918,23.1449,10.124770985730907,23.49,1.87,44.35,0.28550000000000003,16.93,0.6221359829871076,7.0257,23.49,1.87,7.0257,0.6221359829871076,44.35,0.28550000000000003,16.93,19.523809523809522,56.46494708994709,87.14285714285715,72.91005291005291,25.92592592592593,57.54166666666667,0.10714285714285714,0.5857142857142857,0.9428571428571428,0.7142857142857143,D,C+,A,B,cocacolaco,-0.05714285714285705,0.8285714285714286,0.7937500000000001,35.0,90.0,84.89281911636292,-0.05714285714285705,0.2222222222222222,D+,55.13425925925927,79.375,81.58212764654516,26.543326611486155,True,False,19.523809523809522
FIX,Comfort Systems USA Inc,Industrials,Construction & Engineering,1366.77,47.0155,5.2821,34.35,19.633973783444066,97.82,29.52,48.52,0.1444,46.2,0.8911128183333878,311.3308,97.82,27.489999999999988,119.42217999999997,0.8749575055847962,48.52,0.1444,27.721999999999994,13.245997088791848,93.8022422264365,84.49781659388645,93.19900187149096,47.82608695652174,66.83620224025508,0.05240174672489083,0.9868995633187773,0.9082969432314411,0.962882096069869,D-,A+,A-,A,comfortsystemsusainc,0.0,0.7692307692307693,0.7083333333333334,13.0,0.0,0.0,0.0,0.5,C,66.61881093590725,70.83333333333334,42.50000000000001,26.299999732195147,True,False,13.245997088791848
WS,Worthington Steel Inc,Materials,Steel,28.1,11.0687,0.4241,6.2866,1.2962689596634314,-13.07,-0.75,11.61,0.047400000000000005,10.0,0.24398995335486187,5.7982,-13.07,-0.75,5.7982,0.24398995335486187,11.61,0.047400000000000005,10.0,95.09803921568628,36.80106658047834,54.90196078431373,28.61344537815126,61.038961038961034,55.58290239172592,0.9852941176470589,0.25,0.5588235294117647,0.23529411764705882,A+,D+,C+,D+,worthingtonsteelinc,0.0,0.8,0.7166666666666667,10.0,0.0,0.0,0.0,0.7142857142857143,B,56.68679849562203,71.66666666666667,43.0,26.10200788830547,False,True,28.61344537815126
HOOD,Robinhood Markets Inc,Financials,Investment Banking & Brokerage,66.02,31.5658,13.2883,27.8279,6.510462891742106,32.75,51.58,22.33,0.4681,9.1,0.2927538589000474,50.0796,32.75,51.58,49.386675000000004,0.2927538589000474,22.33,0.4681,9.1,8.849557522123892,79.13790787543138,82.30088495575221,68.92699115044248,94.8051948051948,57.4005904246438,0.05309734513274336,0.9424778761061947,0.8230088495575221,0.7256637168141593,D-,A,B+,B,robinhoodmarketsinc,0.10181451612903225,0.84375,0.8040540540540542,32.0,7.0,13.670602258368058,0.10181451612903225,0.9444444444444444,A,61.881109905163285,80.40540540540542,53.71148414659047,25.6517051013301,True,False,8.849557522123892
ROST,Ross Stores Inc,Consumer Discretionary,Apparel Retail,211.69,31.9201,3.0096,20.329,11.065980825727399,4.73,7.67,36.7,0.11900000000000001,29.14,0.9377140410958905,63.9864,4.73,7.67,52.2607,0.7766943425371694,36.7,0.11900000000000001,29.14,18.42650103519669,66.57608695652175,75.49560041407868,96.4396628216504,69.92753623188406,61.08367531795328,0.09316770186335403,0.7204968944099379,0.7888198757763976,0.9813664596273292,D-,B,B,A+,rossstoresinc,0.039999999999999925,0.72,0.6916666666666667,25.0,0.0,0.0,0.039999999999999925,0.6956521739130435,B-,63.076428941141685,69.16666666666667,41.5,25.60763171718188,True,False,18.42650103519669
GEV,GE Vernova Inc,Industrials,Heavy Electrical Equipment,853.16,47.0923,6.0406,75.3078,20.57180334825896,220.25,8.96,52.349999999999994,0.0382,52.349999999999994,0.8632152040567135,181.571,133.125,8.96,119.42217999999997,0.8632152040567135,52.349999999999994,0.0382,27.721999999999994,10.189228529839886,85.85088280524326,60.0,96.62564509726081,97.9296066252588,59.04261271296079,0.034934497816593885,0.9432314410480349,0.6157205240174672,0.9956331877729258,F,A,B-,A+,gevernovainc,0.11447368421052628,0.825,0.7944444444444444,40.0,0.0,0.0,0.08333333333333326,0.9565217391304348,A,63.83557337548667,79.44444444444444,47.666666666666664,25.52751250678154,True,False,10.189228529839886
MKSI,MKS Incorporated,Information Technology,Semiconductor Materials & Equipment,223.18,50.8762,3.819,24.7127,5.515888021393282,54.44,9.59,11.540000000000001,0.1318,4.279999999999999,0.7827219044962105,163.1374,54.44,9.59,163.1374,0.7827219044962105,11.540000000000001,0.1318,4.279999999999999,45.92754777070064,61.43703976651284,41.7668776371308,78.56369027255104,16.425120772946862,54.92375235977064,0.49375,0.6875,0.39375,0.825,C,B-,C-,B+,mksincorporated,-0.0071428571428571175,0.85,0.79,20.0,0.0,0.0,-0.0071428571428571175,0.1388888888888889,D,51.56626443706533,79.0,47.4,25.36650577482613,False,False,16.425120772946862
ATEN,A10 Networks Inc,Information Technology,Systems Software,22.34,38.0268,5.5147,32.4956,7.550358253345951,-13.85,11.03,20.61,0.16219999999999998,9.969999999999999,0.8615574284039693,29.3573,-13.85,11.03,29.3573,0.8615574284039693,20.61,0.16219999999999998,9.969999999999999,41.0682059447983,32.17494376002502,64.06909282700421,81.98575949367088,32.850241545893724,54.11646534368981,0.43125,0.2,0.68125,0.85625,C,D,B-,B+,a10networksinc,0.0,0.7692307692307693,0.7083333333333334,13.0,0.0,0.0,0.0,0.3472222222222222,C-,52.40148949827918,70.83333333333334,42.50000000000001,25.210595799311676,False,False,32.17494376002502
DCOM,Dime Community Bancshares Inc,Financials,Regional Banks,32.88,13.043,2.11729,10.9448,0.9772480718075227,225.06,42.91451,7.670000000000001,0.4435096,6.45,0.707567964731815,16.4718,87.86,42.91451,16.4718,0.707567964731815,7.670000000000001,0.4435096,6.45,64.15929203539824,65.41254500519797,21.238938053097346,81.87372362151123,11.607142857142858,55.80681124746574,0.6924778761061947,0.7964601769911505,0.21238938053097345,0.8362831858407079,B-,B,D+,B+,dimecommunitybancsharesinc,-0.09090909090909083,0.8181818181818182,0.734375,11.0,0.0,0.0,-0.09090909090909083,0.08333333333333333,D-,51.96752553318002,73.4375,44.0625,25.193260213272012,False,False,11.607142857142858
WWD,Woodward Inc,Industrials,Electrical Components & Equipment,351.17,43.9329,5.6642,31.8673,8.196365469627445,32.85,14.52,19.63,0.14859999999999998,14.59,0.7967175315675198,86.7628,32.85,14.52,86.7628,0.7967175315675198,19.63,0.14859999999999998,14.59,13.828238719068414,85.07108677620394,67.54002911208153,82.93395196506552,94.0711462450593,58.94307470604137,0.056768558951965066,0.9301310043668122,0.7117903930131004,0.8908296943231441,D-,A,B,B+,woodwardinc,0.06666666666666665,0.7333333333333333,0.6875,15.0,0.0,0.0,0.06666666666666665,0.9347826086956522,A,63.3501893305473,68.75,41.25,25.145032423444903,True,False,13.828238719068414
HWM,Howmet Aerospace Inc,Industrials,Aerospace & Defense,227.9,60.593,11.073,41.2152,17.09869827812582,31.87,11.06,29.67,0.24609999999999999,18.2,0.7571330234381115,72.0909,31.87,11.06,72.0909,0.7571330234381115,29.67,0.24609999999999999,18.2,7.569141193595342,76.36282969867148,86.46288209606986,81.64410480349345,80.34782608695652,60.10939272284929,0.021834061135371178,0.8558951965065502,0.9366812227074236,0.8646288209606987,F,B+,A,B+,howmetaerospaceinc,0.03448275862068961,0.8275862068965517,0.7867647058823529,29.0,0.0,0.0,0.03448275862068961,0.8043478260869565,B+,63.14417533154494,78.67647058823529,47.205882352941174,25.059336716495956,True,False,7.569141193595342
SKYW,SkyWest Inc,Industrials,Passenger Airlines,89.66,8.458,0.8927,5.2942,1.3016444039888448,33.13,15.03,16.35,0.1522,8.43,0.3037558189602644,-1.0921,33.13,15.03,-1.0921,0.3037558189602644,16.35,0.1522,8.43,91.26637554585153,84.1190803734461,56.1863173216885,33.95572955880139,8.128544423440454,65.4781352033345,0.9781659388646288,0.9082969432314411,0.5764192139737991,0.3318777292576419,A+,A-,C+,C-,skywestinc,-0.07575757575757569,0.8333333333333334,0.75,12.0,0.0,0.0,-0.04720922459893051,0.043478260869565216,F,61.29098964567855,75.0,45.0,25.0,False,False,8.128544423440454
EHC,Encompass Health Corp,Health Care,Health Care Facilities,97.57,17.1318,1.6343,8.6574,4.001591285660384,24.23,10.46,24.48,0.17739999999999997,11.85,0.13628620102214642,-3.5298,24.23,10.46,-3.5298,0.13628620102214642,24.48,0.17739999999999997,11.85,77.51435325903411,63.78966589559131,69.97635933806147,36.77419354838709,11.742424242424242,61.98545003806958,0.8723404255319149,0.7021276595744681,0.7198581560283688,0.3333333333333333,B+,B,B,C-,encompasshealthcorp,-0.003676470588235281,0.9375,0.8452380952380951,16.0,90.0,84.89281911636292,-0.003676470588235281,0.09090909090909091,D-,58.159692462312,84.52380952380952,84.67141336083088,25.0,False,False,11.742424242424242
META,Meta Platforms Inc,Communication Services,Interactive Media & Services,525.72,21.9961,6.6173,13.174,6.099582895828378,-1.65,22.17,30.56,0.4144,25.82,0.14510981197661563,-12.7552,-1.65,19.104999999999997,-12.7552,0.14510981197661563,30.56,0.4144,25.82,40.20325203252033,70.44101731601732,88.33333333333333,27.020905923344944,85.5072463768116,56.62653098933586,0.3902439024390244,0.8780487804878049,0.9024390243902439,0.24390243902439024,C-,B+,A-,D+,metaplatformsinc,0.010885885885885904,0.9027777777777778,0.8798701298701298,72.0,90.0,84.89281911636292,0.010885885885885904,0.8333333333333334,B+,60.17725562701702,87.98701298701297,86.74933543875295,25.0,False,True,27.020905923344944
CON,Concentra Group Holdings Parent Inc,Health Care,Health Care Services,21.12,16.3252,1.2558,10.2981,6.907830182508014,-42.65,13.85,46.6,0.154,8.41,0.41938110749185675,-3.0303,-42.65,13.85,-3.0303,0.41938110749185675,46.6,0.154,8.41,79.86153326578858,41.447344000535495,68.32151300236407,56.47690243434924,33.03030303030303,61.63061085401512,0.900709219858156,0.375886524822695,0.7092198581560284,0.574468085106383,A-,C-,B,C+,concentragroupholdingsparentinc,0.0,0.9090909090909091,0.796875,11.0,0.0,0.0,0.0,0.3484848484848485,C-,59.93364115704542,79.6875,47.8125,25.0,False,False,33.03030303030303
MSFT,Microsoft Corp,Information Technology,Systems Software,356.77,22.2136,8.6732,15.5265,7.7216592574636715,28.74,16.67,33.61,0.46619999999999995,26.669999999999998,0.056868888255957276,-8.6564,28.74,16.67,-8.6564,0.056868888255957276,33.61,0.4203149999999999,26.669999999999998,53.56289808917197,73.62216221073018,88.93328059071729,42.89754746835443,11.594202898550723,63.92798660578924,0.58125,0.8375,0.921875,0.375,C+,B+,A-,C-,microsoftcorp,-0.019480519480519543,0.9090909090909091,0.8838028169014085,66.0,90.0,84.89281911636292,-0.019480519480519543,0.08333333333333333,D-,60.087406895644314,88.38028169014085,86.98529666062967,25.0,False,False,11.594202898550723
HALO,Halozyme Therapeutics Inc,Health Care,Biotechnology,61.63,22.9525,5.2079,17.1832,148.7210424710425,-27.39,37.55,92.67,0.3319,15.770000000000001,0.4069700460829494,-4.42,-27.39,37.55,-4.42,0.4069700460829494,92.67,0.3319,15.770000000000001,45.5048969942587,53.43232478726459,86.99763593380614,40.6333498268184,26.879910213243548,56.93876815483281,0.44680851063829785,0.5390070921985816,0.9113475177304965,0.3829787234042553,C,C+,A-,C-,halozymetherapeuticsinc,0.0,0.7333333333333333,0.6875,15.0,0.0,0.0,0.0,0.13636363636363635,D,54.626759176157165,68.75,41.25,25.0,False,False,26.879910213243548
GEO,Geo Group Inc,Industrials,Environmental & Facilities Services,16.71,9.1433,0.884,6.3127,1.5118888205276682,354.95,8.55,17.68,0.0947,8.25,0.21450459652706844,-45.0329,133.125,8.55,-39.41914,0.21450459652706844,17.68,0.0947,8.25,90.1018922852984,84.35352320024327,49.70887918486172,17.12693871404909,45.059288537549406,60.248785250398505,0.9694323144104804,0.9213973799126638,0.5065502183406113,0.11790393013100436,A,A-,C+,D,geogroupinc,0.0,0.875,0.7500000000000001,8.0,0.0,0.0,0.0,0.2717391304347826,D+,59.75471410415344,75.00000000000001,45.00000000000001,25.0,False,True,17.12693871404909
TBBK,Bancorp Inc,Financials,Regional Banks,51.48,9.518,4.64103,8.4323,3.1610165848985927,14.61,89.12521,28.910000000000004,0.5646253999999999,21.47,0.2666336109045125,-3.9373,14.61,89.12521,-3.9373,0.2666336109045125,28.910000000000004,0.5646253999999999,21.47,52.43362831858407,70.9152610204295,89.82300884955751,17.253233492171546,45.535714285714285,58.19785819455561,0.5,0.8539823008849557,0.8982300884955752,0.168141592920354,C,B+,B+,D,bancorpinc,0.0,0.7777777777777778,0.6964285714285714,9.0,0.0,0.0,0.0,0.4166666666666667,C,57.75142962312704,69.64285714285714,41.785714285714285,25.0,False,True,17.253233492171546
BR,Broadridge Financial Solutions Inc,Industrials,Data Processing & Outsourced Services,157.42,17.2181,2.5595,13.2125,6.94281505526202,41.38,7.44,40.46,0.1725,18.02,0.0041750021744802095,-34.1036,41.38,7.44,-34.1036,0.012481856488119983,40.46,0.1725,18.02,62.590975254730715,75.04187334831333,83.26055312954877,12.890829694323143,92.09486166007905,59.04942270459716,0.7030567685589519,0.8427947598253275,0.8908296943231441,0.06986899563318777,B,B+,B+,D-,broadridgefinancialsolutionsinc,0.05555555555555558,0.7222222222222222,0.6847826086956522,18.0,0.0,0.0,0.05555555555555558,0.9130434782608695,A-,63.25890887060507,68.47826086956522,41.08695652173913,25.0,False,True,12.890829694323143
CI,Cigna Group,Health Care,Health Care Services,261.96,11.5887,0.2511,8.4721,1.654569203133803,80.88,11.24,14.530000000000001,0.0335,8.200000000000001,0.2031858086704678,-19.3324,80.88,11.24,-19.3324,0.2031858086704678,14.530000000000001,0.0335,8.200000000000001,91.93684566024992,72.72080591229528,45.8628841607565,37.711328349626214,7.636363636363636,61.536359307635905,0.9858156028368794,0.851063829787234,0.4397163120567376,0.3404255319148936,A+,B+,C,C-,cignagroup,-0.005347593582887611,0.8181818181818182,0.7828947368421053,33.0,0.0,0.0,-0.0043449197860962125,0.030303030303030304,F,57.29999567127227,78.28947368421053,46.97368421052632,25.0,False,False,7.636363636363636
IPAR,Interparfums Inc,Consumer Staples,Household Products,90.53,17.2428,1.9506,9.616,3.296243163927383,2.74,2.49,19.93,0.1816,16.1,0.20366972477064224,-25.4836,2.74,2.49,-25.4836,0.20366972477064224,19.93,0.1816,16.1,54.76190476190476,55.23809523809524,73.09523809523809,38.95238095238095,14.646464646464647,55.80238095238095,0.6428571428571429,0.5571428571428572,0.7857142857142857,0.3,B-,C+,B,D+,interparfumsinc,-0.09090909090909083,0.8181818181818182,0.734375,11.0,0.0,0.0,-0.07740259740259732,0.1111111111111111,D,52.267027417027414,73.4375,44.0625,25.0,False,False,14.646464646464647
BKNG,Booking Holdings Inc,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",4062.14,23.8086,4.7799,13.7991,55.28571467457136,-3.99,13.39,139.63,0.32789999999999997,29.37,0.14305458398594847,-14.5316,-3.99,13.39,-14.5316,0.14305458398594847,139.63,0.2728,29.37,26.086956521739125,69.6676179284875,94.17184265010353,25.778076212858824,89.13043478260869,54.15383862122993,0.19254658385093168,0.782608695652174,1.0,0.2484472049689441,D,B,A+,D+,bookingholdingsinc,0.056264775413711554,0.8222222222222222,0.795,45.0,0.0,0.0,0.056264775413711554,0.8695652173913043,B+,58.0668820994908,79.5,47.699999999999996,25.0,True,True,25.778076212858824
PCTY,Paylocity Holding Corp,Industrials,Human Resource & Employment Services,105.39,23.8297,3.3806,12.2333,4.729508380640384,9.16,12.08,20.52,0.2011,18.279999999999998,0.048191108789703466,-44.8595,9.16,12.08,-39.41914,0.048191108789703466,20.52,0.2011,18.279999999999998,52.838427947598255,76.05457657071418,79.62154294032023,15.444963107965666,86.16600790513834,56.41490065771559,0.5545851528384279,0.851528384279476,0.8646288209606987,0.08733624454148471,C+,B+,B+,D-,paylocityholdingcorp,0.04365079365079361,0.8214285714285714,0.7803030303030304,28.0,0.0,0.0,0.04365079365079361,0.8478260869565217,B+,60.03150144822943,78.03030303030305,46.81818181818183,25.0,False,True,15.444963107965666
IQV,IQVIA Holdings Inc,Health Care,Life Sciences Tools & Services,163.85,20.4451,1.7048,12.1525,4.27324792922865,4.84,5.87,22.28,0.1334,6.41,0.25983096085409246,-8.6474,4.84,5.87,-8.6474,0.25983096085409246,22.28,0.1334,6.41,70.39175954069572,55.58732269503547,55.91016548463357,42.584219858156025,8.677685950413224,56.20978976697062,0.7872340425531915,0.5815602836879432,0.5531914893617021,0.41134751773049644,B,C+,C+,C,iqviaholdingsinc,-0.027586206896551668,0.8,0.7642857142857142,30.0,0.0,0.0,-0.0043449197860962125,0.06060606060606061,D-,52.07755836201194,76.42857142857142,45.85714285714285,25.0,False,False,8.677685950413224
NFLX,Netflix Inc,Communication Services,Movies & Entertainment,93.43,35.9229,8.7306,29.2757,14.82121894730163,27.45,15.85,43.25,0.2949,27.46,0.3116223989172729,-4.3411,27.45,15.85,-4.3411,0.3116223989172729,43.25,0.2949,27.46,19.65447154471545,82.27143227143227,91.66666666666667,46.72990063233966,52.38095238095239,58.63055113359992,0.12195121951219512,1.0,0.9512195121951219,0.43902439024390244,D,A+,A,C,netflixinc,0.004873294346978585,0.7592592592592593,0.7415254237288136,54.0,0.0,0.0,0.004873294346978585,0.5,C,58.868646371695164,74.15254237288136,44.49152542372881,24.804314582498186,True,False,19.65447154471545
FCFS,Firstcash Holdings Inc,Financials,Consumer Finance,190.88,25.4129,2.2933,15.5119,3.6869563873699334,29.48,8.04,15.229999999999999,0.15460000000000002,8.01,0.8948637569327225,58.8681,29.48,8.04,49.386675000000004,0.7740113586337907,15.229999999999999,0.15460000000000002,8.01,16.592920353982304,55.77939733694815,66.3716814159292,94.72898230088495,78.57142857142858,55.8428263700445,0.12168141592920353,0.6194690265486725,0.6637168141592921,0.9646017699115044,D,B-,B-,A,firstcashholdingsinc,0.05494505494505497,0.7692307692307693,0.7083333333333334,13.0,0.0,0.0,0.05494505494505497,0.7777777777777778,B,58.69996922718736,70.83333333333334,42.50000000000001,24.564351927934357,True,False,16.592920353982304
VICR,Vicor Corp,Industrials,Electrical Components & Equipment,153.02,66.4424,19.3209,72.4995,9.73292032133521,1971.92,13.55,18.740000000000002,0.2007,18.740000000000002,0.6687670349638053,202.2319,133.125,13.55,119.42217999999997,0.6687670349638053,18.740000000000002,0.2007,18.740000000000002,5.67685589519651,91.17937351356747,77.51091703056768,80.28657205240175,69.76284584980237,60.090132344634895,0.013100436681222707,0.9781659388646288,0.8253275109170306,0.8384279475982532,F,A+,B+,B+,vicorcorp,0.011111111111111183,0.9,0.7833333333333333,10.0,0.0,0.0,0.011111111111111183,0.6739130434782609,B-,62.06641692961513,78.33333333333333,46.99999999999999,24.552823045977227,True,False,5.67685589519651
AIR,AAR Corp,Industrials,Aerospace & Defense,107.25,45.3211,1.4371,19.8987,3.171650618656699,777.05,15.4,7.23,0.0692,4.1000000000000005,0.7944023018571802,56.9129,133.125,15.4,56.9129,0.7944023018571802,7.23,0.0692,4.1000000000000005,38.13682678311499,89.96170614408416,24.16302765647744,79.31441048034935,7.478260869565218,54.430186934784814,0.3406113537117904,0.9694323144104804,0.18340611353711792,0.8122270742358079,C-,A,D,B+,aarcorp,-0.06666666666666665,0.8333333333333334,0.75,12.0,0.0,0.0,-0.04720922459893051,0.021739130434782608,F,50.178013021741336,75.0,45.0,24.455860031406804,True,False,7.478260869565218
ITT,ITT Inc,Industrials,Industrial Machinery & Supplies & Components,184.69,32.563,4.0347,17.6882,3.884260846339407,-3.01,8.48,16.150000000000002,0.17370000000000002,12.46,0.7596943923886407,37.7667,-3.01,8.48,37.7667,0.7596943923886407,16.150000000000002,0.17370000000000002,12.46,31.73216885007278,61.75478238365766,64.3377001455604,75.33433406113537,22.74247491638796,56.435290537866905,0.2314410480349345,0.6375545851528385,0.6637554585152838,0.7554585152838428,D+,B-,B-,B,ittinc,-0.016339869281045694,0.7058823529411765,0.6704545454545455,17.0,0.0,0.0,-0.016339869281045694,0.1956521739130435,D,53.7095380295057,67.04545454545455,40.22727272727273,23.994528011920433,True,False,22.74247491638796
PRGS,Progress Software Corp,Information Technology,Systems Software,27.67,15.9338,1.1917,9.5934,2.4488892822373662,8.65,29.79,15.89,0.1568,3.84,0.021216041397153954,-48.2997,8.65,29.79,-46.799814999999995,0.021216041397153954,15.89,0.1568,3.84,87.85695329087048,74.0905513514233,49.73892405063291,12.161787974683545,56.52173913043479,56.64943720059722,0.93125,0.84375,0.5125,0.0375,A,B+,C+,F,progresssoftwarecorp,0.012820512820512775,0.8461538461538461,0.7638888888888888,13.0,0.0,0.0,0.012820512820512775,0.5555555555555556,C+,57.301611113640696,76.38888888888889,45.83333333333333,23.894080695323474,False,True,12.161787974683545
